"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-14	351968	41904	1108	14620	399
2021-11-15	374475	43928	1173	14657	410
2021-11-16	396854	45990	1227	14708	432
2021-11-17	419483	48047	1288	14745	437
2021-11-18	442328	50110	1354	14795	456
2021-11-19	465720	52268	1437	14834	472
2021-11-20	487444	54359	1494	14875	480
2021-11-21	508578	56521	1555	14922	501
2021-11-22	531927	58880	1652	14981	524
2021-11-23	554455	61273	1723	15027	536
2021-11-24	576309	63648	1775	15076	553
2021-11-25	596857	66057	1835	15131	577
2021-11-26	617980	68514	1906	15184	573
2021-11-27	638131	70828	1952	15243	595
2021-11-28	658393	73197	2010	15296	605
2021-11-29	680497	75761	2074	15351	626
2021-11-30	702034	78312	2146	15404	644
2021-12-01	722378	80813	2202	15470	646
2021-12-02	742194	83267	2263	15516	640
2021-12-03	761828	85680	2317	15558	637
2021-12-04	780606	87957	2356	15599	624
2021-12-05	798335	90233	2401	15649	636
2021-12-06	816831	92653	2455	15698	651
2021-12-07	834880	95066	2496	15751	662
2021-12-08	852354	97482	2537	15810	668
2021-12-09	868374	99853	2572	15866	677
2021-12-10	883706	102216	2612	15913	678
2021-12-11	897689	104436	2636	15936	653
2021-12-12	910886	106658	2668	15981	665
2021-12-13	925611	108955	2699	16029	665
2021-12-14	940314	111177	2735	16062	650
2021-12-15	953878	113293	2759	16101	653
2021-12-16	966299	115320	2782	16140	651
2021-12-17	978921	117269	2802	16186	659
2021-12-18	991262	119058	2816	16212	638
2021-12-19	1002788	120838	2830	16243	629
2021-12-20	1015714	122740	2846	16281	629
2021-12-21	1028586	124580	2863	16313	621
2021-12-22	1040629	126332	2875	16331	597
2021-12-23	1052520	128011	2889	16355	578
2021-12-24	1065273	129648	2897	16381	565
2021-12-25	1076582	131117	2904	16409	546
2021-12-26	1088193	132575	2910	16439	547
2021-12-27	1103105	134154	2927	16477	559
2021-12-28	1118581	135736	2939	16505	545
2021-12-29	1133914	137260	2951	16524	527
2021-12-30	1149440	138728	2954	16549	510
2021-12-31	1167512	140120	2962	16565	494
2022-01-01	1183475	141394	2969	16586	481
2022-01-02	1202563	142692	2974	16610	483
2022-01-03	1229197	144095	2978	16642	496
2022-01-04	1258192	145481	2984	16657	471
2022-01-05	1288546	146815	2992	16672	461
2022-01-06	1317597	148118	3000	16694	447
2022-01-07	1347513	149449	3002	16709	429
2022-01-08	1376106	150674	3010	16729	421
2022-01-09	1405010	151923	3018	16755	417
2022-01-10	1435490	153266	3030	16780	421
2022-01-11	1471021	154548	3034	16793	403
2022-01-12	1505121	155761	3038	16804	385
2022-01-13	1541441	156940	3046	16817	369
2022-01-14	1577428	158107	3053	16830	349
2022-01-15	1616559	159214	3059	16843	329
2022-01-16	1655423	160324	3064	16854	319
2022-01-17	1702982	161525	3074	16863	324
2022-01-18	1759838	162684	3081	16870	310
2022-01-19	1823244	163865	3088	16886	307
2022-01-20	1886389	165058	3098	16898	296
2022-01-21	1954426	166275	3107	16907	287
2022-01-22	2019841	167453	3109	16912	273
2022-01-23	2085470	168683	3111	16921	265
2022-01-24	2157597	170013	3118	16933	263
2022-01-25	2237994	171339	3128	16947	260
2022-01-26	2320280	172690	3133	16956	253
2022-01-27	2409274	174054	3148	16978	250
2022-01-28	2496934	175438	3164	16988	240
2022-01-29	2583445	176793	3174	16996	220
2022-01-30	2667254	178195	3182	17007	212
2022-01-31	2753527	179751	3201	17027	223
2022-02-01	2844412	181375	3214	17042	217
2022-02-02	2940407	183020	3224	17058	219
2022-02-03	3037374	184648	3244	17080	227
2022-02-04	3131073	186309	3258	17095	227
2022-02-05	3215224	187843	3274	17106	215
2022-02-06	3292052	189436	3289	17134	225
2022-02-07	3370415	191166	3310	17152	229
2022-02-08	3453891	192907	3324	17172	227
2022-02-09	3538930	194640	3333	17183	214
2022-02-10	3618277	196358	3349	17196	208
2022-02-11	3689776	198091	3361	17210	196
2022-02-12	3748678	199733	3370	17223	181
2022-02-13	3805606	201365	3378	17235	185
2022-02-14	3859579	203173	3391	17247	190
2022-02-15	3920354	205016	3401	17263	192
2022-02-16	3975132	206834	3409	17279	185
2022-02-17	4023988	208623	3420	17295	182
2022-02-18	4059066	210428	3432	17311	181
2022-02-19	4091513	212147	3440	17328	185
2022-02-20	4126194	213865	3450	17341	174
2022-02-21	4159380	215691	3461	17359	181
2022-02-22	4199871	217513	3470	17372	182
2022-02-23	4238021	219273	3480	17383	175
2022-02-24	4274309	220973	3491	17399	177
2022-02-25	4307785	222658	3496	17414	176
2022-02-26	4335537	224226	3504	17429	178
2022-02-27	4365260	225778	3510	17439	180
2022-02-28	4403097	227476	3518	17449	178
2022-03-01	4453596	229203	3529	17467	179
2022-03-02	4510703	230980	3535	17479	173
2022-03-03	4578121	232769	3546	17490	168
2022-03-04	4646239	234567	3561	17503	166
2022-03-05	4713994	236276	3569	17515	164
2022-03-06	4779172	238077	3579	17526	165
2022-03-07	4849173	240080	3594	17542	174
2022-03-08	4921920	242136	3609	17559	177
2022-03-09	4994821	244184	3622	17575	177
2022-03-10	5064893	246284	3633	17588	167
2022-03-11	5126104	248397	3648	17609	174
2022-03-12	5181206	250419	3665	17620	166
2022-03-13	5228408	252550	3679	17630	155
2022-03-14	5278403	254867	3699	17654	167
2022-03-15	5335742	257199	3715	17678	173
2022-03-16	5389222	259572	3729	17693	166
2022-03-17	5438620	261921	3743	17711	163
2022-03-18	5480277	264216	3755	17729	158
2022-03-19	5516618	266375	3769	17742	154
2022-03-20	5547633	268572	3777	17758	153
2022-03-21	5587778	270989	3795	17782	165
2022-03-22	5629086	273378	3808	17802	165
2022-03-23	5667034	275726	3821	17824	169
2022-03-24	5701896	278010	3826	17846	166
2022-03-25	5729800	280295	3835	17857	154
2022-03-26	5753556	282403	3848	17872	146
2022-03-27	5774168	284518	3858	17885	146
2022-03-28	5802515	286820	3872	17901	151
2022-03-29	5829173	289086	3880	17920	145
2022-03-30	5853429	291316	3885	17933	145
2022-03-31	5874672	293419	3893	17947	141
2022-04-01	5891162	295460	3904	17959	134
2022-04-02	5902971	297345	3913	17964	121
2022-04-03	5913489	299234	3917	17971	113
2022-04-04	5927440	301250	3927	17980	111
2022-04-05	5939986	303208	3935	17994	113
2022-04-06	5952604	305086	3942	18008	114
2022-04-07	5962851	306912	3948	18024	120
2022-04-08	5972262	308687	3952	18031	112
2022-04-09	5979022	310319	3957	18039	98
2022-04-10	5984972	311954	3963	18047	97
2022-04-11	5990989	313633	3969	18055	100
2022-04-12	5995881	315233	3973	18071	106
2022-04-13	6000372	316762	3977	18081	108
2022-04-14	6004320	318250	3981	18092	109
2022-04-15	6007727	319645	3988	18099	107
2022-04-16	6010343	320945	3994	18102	92
2022-04-17	6012467	322226	3995	18111	94
2022-04-18	6014972	323526	4000	18116	95
2022-04-19	6018294	324870	4007	18129	100
2022-04-20	6020809	326175	4009	18133	93
2022-04-21	6023147	327419	4009	18142	87
2022-04-22	6025055	328610	4011	18148	83
2022-04-23	6026502	329719	4012	18152	80
2022-04-24	6027877	330840	4015	18159	79
2022-04-25	6029602	332004	4016	18165	80
2022-04-26	6031317	333131	4019	18168	74
2022-04-27	6032485	334168	4020	18177	73
2022-04-28	6033986	335219	4023	18180	70
2022-04-29	6035671	336222	4025	18181	64
2022-04-30	6037043	337140	4028	18187	65
2022-05-01	6038347	338073	4029	18193	65
2022-05-02	6040130	339049	4033	18196	65
2022-05-03	6041851	340007	4034	18199	62
2022-05-04	6043345	340927	4038	18206	53
2022-05-05	6044718	341793	4041	18207	48
2022-05-06	6046179	342653	4044	18210	45
2022-05-07	6047411	343457	4046	18213	46
2022-05-08	6048509	344276	4048	18216	47
2022-05-09	6050035	345121	4050	18219	47
2022-05-10	6051385	345962	4051	18225	46
2022-05-11	6052660	346757	4051	18228	46
2022-05-12	6053858	347539	4052	18229	45
2022-05-13	6054987	348291	4054	18231	41
2022-05-14	6055852	348996	4058	18233	36
2022-05-15	6056763	349709	4058	18235	34
2022-05-16	6058102	350472	4061	18241	40
2022-05-17	6059327	351227	4062	18243	36
2022-05-18	6060592	351973	4063	18247	36
2022-05-19	6061550	352703	4065	18249	32
2022-05-20	6062578	353407	4065	18250	29
2022-05-21	6063410	354074	4065	18251	28
2022-05-22	6064239	354740	4065	18254	29
2022-05-23	6065342	355443	4066	18258	32
2022-05-24	6066300	356132	4069	18261	31
2022-05-25	6067330	356793	4071	18262	27
2022-05-26	6068225	357432	4071	18264	26
2022-05-27	6069255	358087	4071	18267	27
2022-05-28	6070246	358707	4072	18267	26
2022-05-29	6071239	359328	4072	18268	26
2022-05-30	6072608	359989	4072	18269	27
2022-05-31	6073949	360647	4072	18272	28
2022-06-01	6075442	361298	4072	18277	31
2022-06-02	6076860	361958	4072	18278	27
2022-06-03	6078395	362629	4074	18279	25
2022-06-04	6079765	363282	4075	18283	25
2022-06-05	6081014	363946	4075	18286	25
2022-06-06	6082492	364636	4077	18289	25
2022-06-07	6084476	365364	4077	18290	25
2022-06-08	6086758	366087	4079	18293	24
2022-06-09	6088942	366820	4081	18300	30
2022-06-10	6091423	367582	4085	18307	35
2022-06-11	6093409	368335	4087	18309	33
2022-06-12	6095411	369099	4089	18309	30
2022-06-13	6098546	369914	4090	18314	34
2022-06-14	6101958	370740	4091	18319	39
2022-06-15	6105962	371578	4094	18323	38
2022-06-16	6109738	372422	4097	18329	38
2022-06-17	6113646	373287	4100	18333	32
2022-06-18	6117209	374132	4103	18336	31
2022-06-19	6120219	375034	4105	18338	30
2022-06-20	6125189	375997	4107	18342	31
2022-06-21	6129982	376969	4112	18349	33
2022-06-22	6135227	377943	4114	18355	36
2022-06-23	6140276	378934	4116	18362	40
2022-06-24	6145413	379965	4124	18366	38
2022-06-25	6149827	380989	4126	18372	40
2022-06-26	6153655	382061	4130	18376	43
2022-06-27	6159452	383240	4133	18381	46
2022-06-28	6165434	384419	4136	18384	45
2022-06-29	6171927	385590	4140	18389	47
2022-06-30	6177955	386794	4142	18398	48
2022-07-01	6183581	388014	4148	18401	45
2022-07-02	6188215	389200	4150	18406	42
2022-07-03	6192242	390448	4151	18408	37
2022-07-04	6198835	391781	4158	18418	43
2022-07-05	6205323	393127	4160	18424	43
2022-07-06	6212437	394455	4167	18432	46
2022-07-07	6219072	395792	4174	18437	43
2022-07-08	6225368	397125	4175	18445	41
2022-07-09	6230683	398424	4177	18453	43
2022-07-10	6235069	399784	4181	18459	47
2022-07-11	6242489	401262	4188	18469	55
2022-07-12	6249208	402752	4192	18480	61
2022-07-13	6255849	404224	4198	18485	57
2022-07-14	6262254	405717	4205	18490	56
2022-07-15	6267927	407180	4211	18492	52
2022-07-16	6272232	408587	4218	18497	51
2022-07-17	6275606	410018	4220	18506	59
2022-07-18	6280543	411547	4225	18511	60
2022-07-19	6285032	413074	4230	18517	52
2022-07-20	6289296	414633	4233	18523	47
2022-07-21	6293769	416180	4237	18529	44
2022-07-22	6297728	417710	4244	18538	48
2022-07-23	6301035	419160	4251	18541	46
2022-07-24	6303839	420614	4256	18552	52
2022-07-25	6308336	422190	4258	18556	52
2022-07-26	6312242	423711	4262	18558	52
2022-07-27	6315648	425185	4266	18567	54
2022-07-28	6318615	426597	4271	18570	47
2022-07-29	6321564	427971	4276	18579	49
2022-07-30	6324078	429266	4279	18586	50
2022-07-31	6326338	430572	4284	18592	51
2022-08-01	6329530	431939	4291	18599	53
2022-08-02	6332175	433265	4295	18602	51
2022-08-03	6334436	434561	4300	18607	47
2022-08-04	6336660	435835	4302	18613	45
2022-08-05	6338660	437049	4303	18618	47
2022-08-06	6340465	438203	4304	18623	49
2022-08-07	6341826	439359	4308	18627	48
2022-08-08	6343937	440556	4310	18630	50
2022-08-09	6345887	441705	4312	18635	47
2022-08-10	6347631	442820	4316	18640	46
2022-08-11	6349407	443914	4318	18644	46
2022-08-12	6350971	444997	4319	18652	45
2022-08-13	6352439	446033	4324	18658	42
2022-08-14	6353605	447082	4325	18660	41
2022-08-15	6355335	448187	4331	18667	45
2022-08-16	6356713	449265	4331	18669	43
2022-08-17	6357959	450326	4335	18674	43
2022-08-18	6359217	451370	4338	18680	44
2022-08-19	6360463	452371	4341	18684	43
2022-08-20	6361624	453327	4342	18688	40
2022-08-21	6362518	454295	4343	18693	38
2022-08-22	6363777	455292	4347	18698	41
2022-08-23	6364941	456272	4348	18701	36
2022-08-24	6365887	457226	4348	18703	33
2022-08-25	6366867	458155	4349	18707	37
2022-08-26	6367985	459079	4349	18708	32
2022-08-27	6368901	459955	4349	18713	33
2022-08-28	6369583	460835	4351	18716	33
2022-08-29	6370454	461740	4353	18722	36
2022-08-30	6371278	462636	4354	18725	33
2022-08-31	6372424	463520	4355	18728	31
2022-09-01	6373583	464397	4356	18731	30
2022-09-02	6374746	465267	4358	18732	29
2022-09-03	6375721	466117	4360	18737	30
2022-09-04	6376602	466992	4363	18740	31
2022-09-05	6378071	467906	4364	18742	28
2022-09-06	6379504	468800	4365	18745	25
2022-09-07	6380816	469695	4366	18749	27
2022-09-08	6381972	470576	4367	18752	26
2022-09-09	6383190	471460	4368	18753	26
2022-09-10	6384122	472345	4368	18757	24
2022-09-11	6384897	473239	4371	18762	29
2022-09-12	6386373	474183	4375	18764	28
2022-09-13	6387822	475128	4377	18767	30
2022-09-14	6389264	476050	4378	18773	33
2022-09-15	6390641	476966	4381	18774	29
2022-09-16	6391862	477870	4382	18777	29
2022-09-17	6392834	478780	4384	18781	27
2022-09-18	6393676	479694	4386	18786	30
2022-09-19	6395312	480656	4388	18792	35
2022-09-20	6397119	481640	4391	18793	32
2022-09-21	6398891	482629	4392	18799	30
2022-09-22	6400743	483639	4393	18803	32
2022-09-23	6402483	484695	4396	18806	32
2022-09-24	6404057	485737	4398	18807	30
2022-09-25	6405412	486839	4401	18816	36
2022-09-26	6407961	488029	4406	18825	41
2022-09-27	6410533	489262	4409	18831	42
2022-09-28	6413477	490531	4416	18835	38
2022-09-29	6416567	491821	4421	18844	41
2022-09-30	6419393	493152	4430	18846	39
2022-10-01	6421657	494484	4436	18852	39
2022-10-02	6423661	495858	4441	18864	48
2022-10-03	6427477	497340	4448	18869	49
2022-10-04	6431095	498844	4458	18874	45
2022-10-05	6435287	500360	4463	18885	49
2022-10-06	6439041	501874	4464	18892	49
2022-10-07	6442767	503418	4472	18903	55
2022-10-08	6445416	504940	4474	18907	48
2022-10-09	6447605	506496	4478	18911	49
2022-10-10	6451462	508158	4482	18920	52
2022-10-11	6455087	509816	4486	18930	53
2022-10-12	6458712	511461	4489	18937	52
2022-10-13	6462232	513099	4495	18941	47
2022-10-14	6465528	514707	4497	18950	46
2022-10-15	6468021	516260	4502	18957	48
2022-10-16	6470091	517840	4508	18966	55
2022-10-17	6473638	519526	4511	18979	63
2022-10-18	6476829	521198	4512	18990	63
2022-10-19	6479224	522809	4514	18998	62
2022-10-20	6482127	524389	4515	19004	61
2022-10-21	6484536	525930	4516	19010	54
2022-10-22	6486192	527392	4517	19014	51
2022-10-23	6487550	528867	4518	19019	51
2022-10-24	6489671	530367	4519	19031	60
2022-10-25	6489680	531770	4519	19034	56
