"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120673	33783	18610	14135	210
2021-10-27	2129176	33839	18641	14156	220
2021-10-28	2137130	33885	18677	14179	224
2021-10-29	2145573	33926	18704	14206	238
2021-10-30	2154091	33977	18736	14219	226
2021-10-31	2162919	34025	18769	14242	235
2021-11-01	2173938	34093	18806	14266	250
2021-11-02	2185211	34155	18839	14300	265
2021-11-03	2196844	34200	18863	14329	276
2021-11-04	2208137	34256	18905	14355	282
2021-11-05	2220201	34318	18942	14382	294
2021-11-06	2232822	34373	18977	14415	308
2021-11-07	2246280	34427	19016	14451	328
2021-11-08	2262056	34507	19060	14470	330
2021-11-09	2277746	34572	19098	14504	337
2021-11-10	2294391	34640	19137	14542	351
2021-11-11	2310871	34710	19190	14577	363
2021-11-12	2329256	34787	19251	14622	383
2021-11-13	2347951	34865	19295	14647	381
2021-11-14	2367489	34942	19357	14682	398
2021-11-15	2389977	35028	19417	14720	410
2021-11-16	2412345	35133	19469	14770	430
2021-11-17	2434951	35224	19528	14808	438
2021-11-18	2457813	35311	19595	14858	455
2021-11-19	2481203	35405	19675	14897	472
2021-11-20	2502919	35477	19733	14937	478
2021-11-21	2524003	35556	19792	14985	500
2021-11-22	2547340	35649	19883	15046	525
2021-11-23	2569825	35735	19953	15091	535
2021-11-24	2591747	35813	20001	15141	553
2021-11-25	2612324	35890	20059	15197	578
2021-11-26	2633404	35975	20125	15249	572
2021-11-27	2653549	36040	20170	15308	594
2021-11-28	2673758	36111	20227	15362	604
2021-11-29	2695880	36199	20287	15417	625
2021-11-30	2717413	36287	20357	15472	643
2021-12-01	2737713	36383	20416	15537	645
2021-12-02	2757495	36466	20477	15582	639
2021-12-03	2777130	36558	20528	15624	636
2021-12-04	2795839	36626	20564	15666	624
2021-12-05	2813544	36691	20607	15715	635
2021-12-06	2832014	36773	20659	15766	652
2021-12-07	2850080	36844	20697	15820	664
2021-12-08	2867532	36923	20735	15879	670
2021-12-09	2883583	36997	20771	15935	681
2021-12-10	2898869	37075	20807	15983	684
2021-12-11	2912830	37138	20827	16008	659
2021-12-12	2925983	37179	20854	16055	673
2021-12-13	2940699	37258	20882	16099	668
2021-12-14	2955382	37309	20914	16131	652
2021-12-15	2968913	37355	20940	16169	655
2021-12-16	2981348	37398	20959	16208	652
2021-12-17	2993964	37450	20978	16254	660
2021-12-18	3006265	37503	20988	16281	639
2021-12-19	3017754	37532	20996	16313	631
2021-12-20	3030643	37577	21011	16351	631
2021-12-21	3043497	37611	21025	16382	621
2021-12-22	3055459	37656	21036	16400	599
2021-12-23	3067313	37687	21046	16424	578
2021-12-24	3080012	37736	21053	16450	567
2021-12-25	3091298	37777	21058	16478	546
2021-12-26	3102857	37806	21061	16508	546
2021-12-27	3117647	37852	21070	16547	559
2021-12-28	3133032	37893	21076	16575	545
2021-12-29	3148217	37916	21084	16593	527
2021-12-30	3163624	37932	21085	16619	511
2021-12-31	3181580	37961	21090	16636	496
2022-01-01	3197123	37986	21092	16658	484
2022-01-02	3215615	38004	21093	16681	485
2022-01-03	3241425	38032	21094	16713	497
2022-01-04	3269015	38052	21098	16728	473
2022-01-05	3297772	38068	21101	16745	465
2022-01-06	3324721	38084	21104	16766	449
2022-01-07	3351474	38102	21104	16780	430
2022-01-08	3375520	38121	21107	16800	422
2022-01-09	3396908	38134	21111	16829	422
2022-01-10	3416467	38137	21114	16852	425
2022-01-11	3431636	38137	21114	16867	411
2022-01-12	3432119	38137	21114	16870	387
