"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1776395975	683940	4456469	24826248	481
2022-01-02	1805047063	685214	4463974	24862176	483
2022-01-03	1845024697	686598	4469978	24910080	496
2022-01-04	1888546192	687968	4478984	24932535	471
2022-01-05	1934107546	689287	4490992	24954990	461
2022-01-06	1977713097	690576	4503000	24987924	447
2022-01-07	2022617013	691892	4506002	25010379	429
2022-01-08	2065535106	693100	4518010	25041816	422
2022-01-09	2108920010	694329	4530018	25079241	417
2022-01-10	2154670490	695653	4548030	25116666	421
2022-01-11	2208002521	696919	4554034	25136127	403
2022-01-12	2259186621	698116	4560038	25152594	385
2022-01-13	2313701440	699281	4572046	25172055	369
2022-01-14	2367717927	700437	4582553	25191516	349
2022-01-15	2426453558	701532	4591559	25212474	331
2022-01-16	2484783919	702626	4599064	25227444	320
2022-01-17	2556171479	703812	4614074	25240917	325
2022-01-18	2641507833	704956	4624581	25251396	311
2022-01-19	2736677237	706125	4635088	25275348	307
2022-01-20	2831459382	707309	4650098	25293312	296
2022-01-21	2933582919	708516	4663607	25306785	288
2022-01-22	3031766331	709683	4666609	25314270	273
2022-01-23	3130279963	710900	4669611	25327743	265
2022-01-24	3238539588	712217	4680118	25345707	263
2022-01-25	3359212483	713531	4695128	25365168	260
2022-01-26	3482723769	714871	4702633	25378641	253
2022-01-27	3616300761	716225	4725148	25411575	250
2022-01-28	3747878421	717600	4749164	25426545	240
2022-01-29	3877734434	718944	4764174	25438521	221
2022-01-30	4003534745	720334	4776182	25454988	213
2022-01-31	4133029017	721880	4804701	25484928	224
2022-02-01	4269447402	723495	4824214	25507383	218
2022-02-02	4413529893	725130	4839224	25531335	220
2022-02-03	4559075859	726748	4869244	25564269	227
2022-02-04	4699719559	728403	4890258	25586724	227
2022-02-05	4826031711	729931	4914274	25603191	215
2022-02-06	4941352040	731518	4936789	25645107	225
2022-02-07	5058980907	733243	4968310	25672053	229
2022-02-08	5184276882	734977	4989324	25701993	227
2022-02-09	5311921922	736701	5002833	25719957	215
2022-02-10	5431023270	738410	5026849	25739418	210
2022-02-11	5538337265	740133	5044861	25760376	197
2022-02-12	5626744664	741763	5058370	25781334	183
2022-02-13	5712202598	743386	5070378	25799298	187
2022-02-14	5793214570	745185	5089891	25817262	191
2022-02-15	5884434843	747018	5104901	25841214	193
2022-02-16	5966655120	748832	5116909	25865166	186
2022-02-17	6039987977	750619	5133420	25889118	184
2022-02-18	6092637053	752426	5151432	25913070	183
2022-02-19	6141340000	754141	5163440	25940016	188
2022-02-20	6193405186	755854	5178450	25959477	177
2022-02-21	6243218873	757671	5194961	25986423	183
2022-02-22	6303994363	759485	5208470	26005884	184
2022-02-23	6361260515	761236	5223480	26023848	178
2022-02-24	6415727302	762927	5239991	26046303	179
2022-02-25	6465974778	764601	5247496	26068758	178
2022-02-26	6507629029	766159	5259504	26091213	179
2022-02-27	6552246254	767706	5268510	26106183	181
2022-02-28	6609039591	769401	5280518	26121153	179
2022-03-01	6684828084	771126	5297029	26148099	180
2022-03-02	6770544192	772896	5306035	26166063	174
2022-03-03	6871740110	774677	5322546	26182530	169
2022-03-04	6973986729	776464	5345061	26201991	166
2022-03-05	7075691487	778159	5357069	26219955	164
2022-03-06	7173508656	779947	5372079	26236422	165
2022-03-07	7278581659	781939	5394594	26258877	173
2022-03-08	7387782410	783982	5417109	26285823	178
2022-03-09	7497211313	786017	5436622	26309775	179
2022-03-10	7602389385	788103	5453133	26329236	169
2022-03-11	7694264095	790209	5475648	26360673	176
2022-03-12	7776969195	792223	5501165	26375643	169
2022-03-13	7847817895	794346	5522179	26390613	157
2022-03-14	7922863391	796650	5552199	26425045	169
2022-03-15	8008941237	798971	5576215	26462469	176
2022-03-16	8089219220	801333	5597229	26484924	168
2022-03-17	8163367118	803674	5618243	26511870	164
2022-03-18	8225891273	805958	5636255	26538816	160
2022-03-19	8280440615	808099	5657269	26558277	155
2022-03-20	8326992630	810281	5669277	26582229	154
2022-03-21	8387245771	812685	5696295	26618157	166
2022-03-22	8449246077	815063	5715808	26648097	166
2022-03-23	8506215031	817402	5735321	26679534	169
2022-03-24	8558544395	819679	5742826	26712468	166
2022-03-25	8600429800	821951	5756335	26728935	155
2022-03-26	8636089056	824041	5775848	26751390	147
2022-03-27	8667023166	826137	5790858	26770851	147
2022-03-28	8709576515	828421	5811872	26794803	152
2022-03-29	8749594677	830664	5823880	26823246	146
2022-03-30	8786004434	832870	5831385	26842707	146
2022-03-31	8817890176	834943	5843393	26865162	143
2022-04-01	8842643167	836953	5859904	26883126	136
2022-04-02	8860368476	838805	5873413	26890611	123
2022-04-03	8876154493	840658	5879417	26901090	115
2022-04-04	8897093443	842638	5894427	26913066	111
2022-04-05	8915924989	844557	5906435	26934024	114
2022-04-06	8934867609	846392	5916942	26954982	115
2022-04-07	8950248356	848176	5925948	26978934	121
2022-04-08	8964374267	849909	5931952	26989413	113
2022-04-09	8974521027	851495	5939457	27001389	99
2022-04-10	8983453478	853083	5948463	27013365	98
2022-04-11	8992480492	854717	5957469	27025341	101
2022-04-12	8999824885	856272	5963473	27049293	107
2022-04-13	9006567377	857755	5969477	27064263	109
2022-04-14	9012491825	859201	5975481	27080730	110
2022-04-15	9017605732	860552	5985988	27091209	108
2022-04-16	9021533848	861802	5994994	27095700	93
2022-04-17	9024718970	863033	5996495	27107676	94
2022-04-18	9028475974	864282	6004000	27116658	96
2022-04-19	9033463797	865574	6014507	27136119	101
2022-04-20	9037240313	866826	6017509	27142107	94
2022-04-21	9040754153	868018	6017509	27155580	88
2022-04-22	9043616560	869158	6020511	27164562	84
2022-04-23	9045788507	870215	6022012	27170550	81
2022-04-24	9047850881	871285	6026515	27181029	80
2022-04-25	9050440106	872399	6028016	27190011	81
2022-04-26	9053014321	873478	6032519	27194502	75
2022-04-27	9054768990	874465	6034020	27207975	74
2022-04-28	9057021992	875465	6038523	27213963	71
2022-04-29	9059552677	876415	6041525	27215460	65
2022-04-30	9061612049	877277	6046028	27224442	66
2022-05-01	9063569353	878150	6047529	27233424	66
2022-05-02	9066245636	879066	6053533	27237915	66
2022-05-03	9068828857	879964	6055034	27242406	63
2022-05-04	9071071351	880822	6061038	27254382	55
2022-05-05	9073132224	881628	6065541	27255879	50
2022-05-06	9075323684	882429	6070044	27260370	47
2022-05-07	9077172916	883176	6073046	27264861	48
2022-05-08	9078821014	883937	6076048	27269352	49
2022-05-09	9081111540	884722	6079050	27273843	48
2022-05-10	9083137890	885504	6080551	27282825	47
2022-05-11	9085051665	886242	6080551	27287316	46
2022-05-12	9086849863	886965	6082052	27288813	46
2022-05-13	9088544492	887658	6085054	27291807	41
2022-05-14	9089842857	888307	6091058	27294801	36
2022-05-15	9091210268	888963	6091058	27297795	34
2022-05-16	9093220107	889669	6095561	27306777	40
2022-05-17	9095058832	890366	6097062	27309771	36
2022-05-18	9096957597	891050	6098563	27315759	36
2022-05-19	9098395555	891716	6101565	27318753	32
2022-05-20	9099938583	892352	6101565	27320250	29
2022-05-21	9101188916	892950	6101565	27321747	28
2022-05-22	9102433245	893547	6101565	27326238	30
2022-05-23	9104088848	894182	6103066	27332226	33
2022-05-24	9105526806	894803	6107569	27336717	32
2022-05-25	9107072836	895399	6110571	27338214	28
2022-05-26	9108416231	895971	6110571	27341208	27
2022-05-27	9109962261	896557	6110571	27345699	28
2022-05-28	9111446750	897107	6112072	27345699	27
2022-05-29	9112940245	897657	6112072	27347196	27
2022-05-30	9114999617	898247	6112072	27348693	28
2022-05-31	9117012458	898836	6112072	27353184	29
2022-06-01	9119253451	899417	6112072	27360669	32
2022-06-02	9121381869	900008	6112072	27362166	28
2022-06-03	9123685904	900613	6115074	27363663	26
2022-06-04	9125743775	901200	6116575	27369651	26
2022-06-05	9127618524	901797	6116575	27374142	26
2022-06-06	9129837002	902420	6119577	27378633	26
2022-06-07	9132816487	903085	6119577	27380130	26
2022-06-08	9136241769	903744	6122579	27384621	25
2022-06-09	9139519953	904414	6125581	27395100	31
2022-06-10	9143243934	905116	6131585	27405579	36
2022-06-11	9146224920	905808	6134587	27408573	34
2022-06-12	9149228421	906512	6137589	27408573	31
2022-06-13	9153935557	907267	6139090	27416058	35
2022-06-14	9159056969	908032	6140591	27423543	40
2022-06-15	9165066973	908812	6145094	27429531	39
2022-06-16	9170736250	909598	6151098	27438513	39
2022-06-17	9176602158	910412	6155601	27444501	33
2022-06-18	9181950221	911203	6160104	27448992	32
2022-06-19	9186468231	912047	6163106	27451986	31
2022-06-20	9193931203	912950	6166108	27457974	32
2022-06-21	9201125496	913864	6173613	27469950	35
2022-06-22	9208998241	914781	6176615	27477435	37
2022-06-23	9216576790	915712	6179617	27487914	40
2022-06-24	9224287427	916686	6191625	27493902	39
2022-06-25	9230911340	917654	6194627	27502884	41
2022-06-26	9236658669	918666	6200631	27508872	44
2022-06-27	9245359966	919785	6205134	27516357	47
2022-06-28	9254338948	920902	6209637	27520848	46
2022-06-29	9264084941	922010	6215641	27528333	48
2022-06-30	9273134470	923146	6218643	27541806	49
2022-07-01	9281579096	924300	6227649	27546297	46
2022-07-02	9288534730	925420	6230651	27553782	43
2022-07-03	9294580758	926600	6232152	27556776	38
2022-07-04	9304476851	927865	6242659	27571746	44
2022-07-05	9314215339	929149	6245661	27580728	44
2022-07-06	9324890451	930417	6256168	27592704	47
2022-07-07	9334849586	931693	6266675	27600189	44
2022-07-08	9344299882	932964	6268176	27612165	42
2022-07-09	9352277697	934200	6271178	27624141	44
2022-07-10	9358865586	935498	6277182	27634620	49
2022-07-11	9370001505	936919	6287689	27646596	55
2022-07-12	9380083722	938352	6293693	27664560	62
2022-07-13	9390051863	939766	6302699	27672045	58
2022-07-14	9399664267	941202	6313206	27679530	57
2022-07-15	9408179440	942609	6322212	27682524	53
2022-07-16	9414641245	943960	6332719	27690009	52
2022-07-17	9419705619	945333	6335721	27703482	60
2022-07-18	9427116056	946809	6343226	27712463	61
2022-07-19	9433854045	948289	6350731	27719948	52
2022-07-20	9440252808	949786	6355234	27728931	48
2022-07-21	9446965280	951278	6361238	27737913	45
2022-07-22	9452906238	952747	6371745	27751386	49
2022-07-23	9457870045	954130	6382252	27754380	46
2022-07-24	9462081851	955512	6389757	27772344	53
2022-07-25	9468833349	957030	6392759	27778332	53
2022-07-26	9474694754	958495	6398763	27782823	54
2022-07-27	9479807160	959910	6404767	27794799	55
2022-07-28	9484260627	961260	6412272	27799290	48
2022-07-29	9488685574	962574	6419777	27811266	50
2022-07-30	9492460589	963807	6424280	27821745	51
2022-07-31	9495852849	965048	6431785	27830727	52
2022-08-01	9500644041	966355	6442292	27841206	54
2022-08-02	9504611184	967621	6448296	27845697	52
2022-08-03	9508003444	968856	6455801	27853182	48
2022-08-04	9511343169	970064	6458803	27862164	46
2022-08-05	9514345169	971203	6460304	27869649	48
2022-08-06	9517054474	972280	6461805	27877134	50
2022-08-07	9519098836	973356	6467809	27883122	49
2022-08-08	9522265946	974479	6470811	27886116	50
2022-08-09	9525192896	975551	6473813	27895098	48
2022-08-10	9527810640	976586	6479817	27902583	46
2022-08-11	9530477917	977594	6482819	27908571	46
2022-08-12	9532825481	978588	6485821	27920547	45
2022-08-13	9535027448	979531	6493326	27929529	42
2022-08-14	9536776113	980486	6494827	27932523	41
2022-08-15	9539374344	981501	6503833	27944499	46
2022-08-16	9541441221	982487	6505334	27947493	44
2022-08-17	9543312968	983464	6512839	27954978	44
2022-08-18	9545201226	984426	6517342	27962463	45
2022-08-19	9547071472	985338	6521845	27968451	44
2022-08-20	9548815634	986200	6523346	27972942	40
2022-08-21	9550157528	987077	6524847	27980427	39
2022-08-22	9552045786	987984	6530851	27987912	42
2022-08-23	9553795952	988873	6532352	27992403	37
2022-08-24	9555215898	989734	6532352	27995397	34
2022-08-25	9556689880	990572	6533853	28001385	38
2022-08-26	9558369499	991406	6533853	28002882	33
2022-08-27	9559747417	992186	6533853	28010367	34
2022-08-28	9560774101	992969	6536855	28014858	34
2022-08-29	9562093480	993782	6541358	28023840	37
2022-08-30	9563346815	994585	6542859	28028331	34
2022-08-31	9565056454	995367	6544360	28032822	32
2022-09-01	9566809622	996145	6545861	28037313	31
2022-09-02	9568555285	996918	6550364	28038810	30
2022-09-03	9570032269	997668	6554867	28046295	31
2022-09-04	9571372662	998444	6559370	28049289	31
2022-09-05	9573550612	999258	6560871	28053780	29
2022-09-06	9575728562	1000048	6562372	28058271	26
2022-09-07	9577673858	1000843	6566875	28064259	28
2022-09-08	9579374491	1001622	6569877	28068750	27
2022-09-09	9581199707	1002410	6571378	28070247	27
2022-09-10	9582607645	1003198	6571378	28076235	26
2022-09-11	9583778425	1004000	6575881	28083720	31
2022-09-12	9585993901	1004851	6581885	28086714	30
2022-09-13	9588173352	1005706	6584887	28091205	32
2022-09-14	9590346800	1006530	6586388	28100187	35
2022-09-15	9592409174	1007344	6592392	28101684	31
2022-09-16	9594249400	1008142	6593893	28106175	31
2022-09-17	9595724883	1008948	6596895	28112163	29
2022-09-18	9597000733	1009755	6599897	28119648	32
2022-09-19	9599454868	1010610	6602899	28128630	37
2022-09-20	9602168676	1011490	6607402	28130127	34
2022-09-21	9604816440	1012372	6611905	28139109	32
2022-09-22	9607579781	1013278	6613406	28145097	34
2022-09-23	9610214036	1014229	6617909	28149588	34
2022-09-24	9612576608	1015159	6620911	28154079	34
2022-09-25	9614647988	1016151	6625414	28169049	41
2022-09-26	9618513063	1017234	6632919	28181025	45
2022-09-27	9622348118	1018363	6637422	28191504	49
2022-09-28	9626764059	1019534	6649430	28197492	44
2022-09-29	9631418659	1020734	6659937	28210965	45
2022-09-30	9635633467	1021968	6673446	28213959	43
2022-10-01	9639061750	1023198	6682452	28222941	42
2022-10-02	9642078760	1024470	6689957	28240905	52
2022-10-03	9647841099	1025854	6700464	28248390	53
2022-10-04	9653273218	1027261	6716975	28255875	49
2022-10-05	9659595429	1028678	6728983	28272342	52
2022-10-06	9665236187	1030099	6731985	28282821	53
2022-10-07	9670816904	1031559	6746995	28299288	59
2022-10-08	9674796056	1032997	6752999	28305276	52
2022-10-09	9678104260	1034475	6762005	28311264	53
2022-10-10	9683923637	1036062	6768009	28324737	56
2022-10-11	9689379772	1037648	6777015	28339707	57
2022-10-12	9694871931	1039219	6784520	28350186	54
2022-10-13	9700150948	1040784	6798029	28356174	48
2022-10-14	9705138771	1042319	6804033	28369647	47
2022-10-15	9708915287	1043798	6819043	28381623	50
2022-10-16	9712097407	1045303	6832552	28396593	57
2022-10-17	9717520520	1046929	6837055	28413060	63
2022-10-18	9722334227	1048542	6843059	28429527	63
2022-10-19	9726068715	1050113	6850564	28441503	62
2022-10-20	9730591228	1051662	6858069	28451982	62
2022-10-21	9734405269	1053178	6864073	28460964	55
2022-10-22	9737113073	1054625	6867075	28466952	51
2022-10-23	9739493659	1056093	6873079	28480425	55
2022-10-24	9743222143	1057639	6876081	28495395	62
2022-10-25	9746480814	1059125	6886588	28510365	59
2022-10-26	9749464802	1060543	6892592	28523838	59
2022-10-27	9752237149	1061930	6897095	28531323	55
2022-10-28	9754638749	1063272	6900097	28540305	49
2022-10-29	9756530009	1064533	6903099	28549287	46
2022-10-30	9758257660	1065815	6906101	28565754	51
2022-10-31	9761010494	1067168	6912105	28579227	58
2022-11-01	9763219966	1068486	6916608	28583718	52
2022-11-02	9765040679	1069779	6924113	28589706	48
2022-11-03	9766777336	1071033	6930117	28598688	45
2022-11-04	9768374400	1072239	6930117	28604676	45
2022-11-05	9769485140	1073357	6930117	28615155	43
2022-11-06	9770513325	1074492	6933119	28621143	40
2022-11-07	9772245479	1075668	6936121	28624137	37
2022-11-08	9773914591	1076803	6945127	28634616	44
2022-11-09	9775361555	1077893	6948129	28637610	40
2022-11-10	9776719960	1078957	6948129	28645095	44
2022-11-11	9777932768	1079986	6955634	28651083	45
2022-11-12	9778869392	1080965	6957135	28655574	42
2022-11-13	9779643908	1081944	6960137	28660065	40
2022-11-14	9781105882	1082961	6960137	28661562	42
2022-11-15	9782429764	1083968	6964640	28666053	39
2022-11-16	9783816688	1084980	6970644	28670544	36
2022-11-17	9785103045	1085994	6973646	28675035	32
2022-11-18	9786282831	1086994	6973646	28678029	33
2022-11-19	9787097874	1087946	6976648	28682520	33
2022-11-20	9787882897	1088891	6978149	28688508	37
2022-11-21	9789188767	1089888	6981151	28697490	43
2022-11-22	9790392569	1090883	6981151	28704975	42
2022-11-23	9791602375	1091871	6984153	28709466	38
2022-11-24	9792806177	1092843	6985654	28718448	38
2022-11-25	9793984462	1093806	6990157	28733418	43
2022-11-26	9794787497	1094730	6990157	28739406	40
2022-11-27	9795628057	1095676	6991658	28739406	34
2022-11-28	9797028490	1096672	6996161	28745394	34
2022-11-29	9798374887	1097683	7000664	28754376	37
2022-11-30	9799682258	1098703	7005167	28761861	38
2022-12-01	9801049669	1099727	7008169	28767849	39
2022-12-02	9802214445	1100743	7008169	28773837	37
2022-12-03	9803068514	1101725	7011171	28776831	37
2022-12-04	9803886559	1102725	7011171	28784316	37
2022-12-05	9805335024	1103784	7020177	28796292	44
2022-12-06	9806751968	1104864	7021678	28805274	48
2022-12-07	9808204936	1105937	7023179	28811262	42
2022-12-08	9809662407	1107041	7023179	28817250	40
2022-12-09	9810842193	1108170	7026181	28826232	41
2022-12-10	9811706769	1109274	7032185	28829226	38
2022-12-11	9812530818	1110401	7035187	28832220	38
2022-12-12	9814115874	1111585	7039690	28844196	43
2022-12-13	9815565840	1112780	7044193	28854675	40
2022-12-14	9817081850	1113988	7045694	28866651	41
2022-12-15	9818443257	1115215	7051698	28871142	36
2022-12-16	9819647059	1116454	7056201	28883118	37
2022-12-17	9820690254	1117656	7062205	28886112	36
2022-12-18	9821680914	1118890	7063706	28901082	44
2022-12-19	9823117371	1120213	7066708	28908567	48
2022-12-20	9825202260	1121558	7069710	28920543	45
2022-12-21	9826940418	1122918	7077215	28944495	54
2022-12-22	9828806161	1124276	7080217	28954974	56
2022-12-23	9830491784	1125666	7081718	28963956	56
2022-12-24	9831725606	1126997	7083219	28977429	52
2022-12-25	9832552657	1128327	7089223	28987908	53
2022-12-26	9833567333	1129721	7089223	29001381	57
2022-12-27	9835126872	1131211	7092225	29016351	61
2022-12-28	9836602355	1132714	7092225	29038806	68
2022-12-29	9837980273	1134194	7092225	29046291	66
2022-12-30	9839359692	1135658	7092225	29061261	63
2022-12-31	9840272300	1137046	7092225	29070243	60
2023-01-01	9840911726	1138186	7092225	29082219	54
2023-01-02	9842321165	1139415	7092225	29094195	58
2023-01-03	9843523466	1140647	7092225	29103177	58
2023-01-04	9844583172	1141834	7092225	29116650	58
2023-01-05	9845617361	1142989	7092225	29136111	62
2023-01-06	9846453418	1144083	7092225	29155572	67
2023-01-07	9847014792	1145102	7092225	29158566	53
2023-01-08	9847499615	1146153	7092225	29170542	57
2023-01-09	9848395712	1147268	7092225	29176530	54
2023-01-10	9849059154	1148345	7092225	29184015	48
2023-01-11	9849658053	1149354	7092225	29190003	48
2023-01-12	9850201415	1150337	7092225	29198985	45
2023-01-13	9850489607	1151259	7092225	29209464	48
2023-01-14	9850884370	1152115	7092225	29215452	47
2023-01-15	9851153049	1152974	7092225	29216949	41
2023-01-16	9851684403	1153879	7092225	29224434	43
2023-01-17	9852118191	1154752	7092225	29234913	45
2023-01-18	9852544475	1155599	7092225	29239404	40
2023-01-19	9853014288	1156422	7092225	29242398	37
2023-01-20	9853324995	1157208	7092225	29248386	34
2023-01-21	9853566656	1157940	7092225	29248386	29
2023-01-22	9853785802	1158684	7092225	29249883	26
2023-01-23	9854249611	1159469	7092225	29260362	32
2023-01-24	9854662386	1160203	7092225	29264853	31
2023-01-25	9855114187	1160894	7092225	29269344	24
2023-01-26	9855541972	1161587	7092225	29272338	19
2023-01-27	9856023793	1162271	7092225	29276829	19
2023-01-28	9856311985	1162901	7092225	29279823	20
2023-01-29	9856624193	1163543	7092225	29285811	20
2023-01-30	9857274126	1164242	7092225	29290302	22
2023-01-31	9857859515	1164927	7092225	29297787	21
2023-02-01	9858393871	1165621	7092225	29299284	21
2023-02-02	9858932730	1166304	7092225	29306769	20
2023-02-03	9859540635	1166978	7092225	29312757	20
2023-02-04	9859924891	1167634	7092225	29315751	19
2023-02-05	9860307644	1168313	7092225	29318745	18
2023-02-06	9861089664	1169045	7092225	29327727	21
2023-02-07	9861736595	1169773	7092225	29333715	19
2023-02-08	9862398536	1170492	7092225	29344194	25
2023-02-09	9863016947	1171233	7092225	29350182	27
2023-02-10	9863675885	1171984	7092225	29353176	22
2023-02-11	9864102169	1172723	7092225	29356170	20
2023-02-12	9864585491	1173485	7092225	29356170	18
2023-02-13	9865537121	1174320	7092225	29360661	16
2023-02-14	9866389682	1175150	7092225	29363655	18
2023-02-15	9867354825	1175981	7092225	29377128	24
2023-02-16	9868304958	1176824	7092225	29383116	27
2023-02-17	9869145517	1177686	7092225	29384613	25
2023-02-18	9869793949	1178533	7092225	29387607	24
2023-02-19	9870512928	1179418	7092225	29401080	29
2023-02-20	9871548615	1180403	7092225	29411559	36
2023-02-21	9872608320	1181386	7092225	29423535	38
2023-02-22	9873843643	1182390	7092225	29437008	37
2023-02-23	9875146510	1183418	7092225	29442996	36
2023-02-24	9876251244	1184463	7092225	29450481	31
2023-02-25	9876938702	1185505	7092225	29459463	34
2023-02-26	9877458046	1186593	7092225	29471439	35
2023-02-27	9878759411	1187805	7092225	29493894	46
2023-02-28	9879732055	1189056	7092225	29511858	56
2023-03-01	9880583122	1190302	7092225	29534313	55
2023-03-02	9881465709	1191565	7092225	29546289	55
2023-03-03	9882450361	1192847	7092225	29561259	57
2023-03-04	9883032749	1194103	7092225	29564253	50
2023-03-05	9883690183	1195380	7092225	29577726	52
2023-03-06	9884851954	1196804	7092225	29594193	59
2023-03-07	9885905653	1198219	7092225	29618144	69
2023-03-08	9886797244	1199624	7092225	29622635	57
2023-03-09	9887765386	1200989	7092225	29631616	54
2023-03-10	9888602932	1202354	7092225	29652574	57
2023-03-11	9889011195	1203637	7092225	29664551	58
2023-03-12	9889483997	1204961	7092225	29679521	59
2023-03-13	9890311000	1206401	7092225	29692994	62
2023-03-14	9891108304	1207813	7092225	29701977	62
2023-03-15	9891695124	1209217	7092225	29707963	57
2023-03-16	9892287846	1210589	7092225	29724428	63
2023-03-17	9892976361	1211935	7092225	29727421	54
2023-03-18	9893300361	1213219	7092225	29713552	47
2023-03-19	9893702361	1214539	7092225	29724024	47
2023-03-20	9894254361	1215944	7092225	29743472	56
2023-03-21	9894699857	1217294	7092225	29761424	62
2023-03-22	9895146857	1218617	7092225	29764416	56
2023-03-23	9895521857	1219896	7092225	29776384	55
2023-03-24	9895932853	1221123	7092225	29780872	50
2023-03-25	9896199845	1222277	7092225	29786856	45
2023-03-26	9896457837	1223450	7092225	29791344	41
2023-03-27	9896858309	1224688	7092225	29794336	48
2023-03-28	9897228777	1225866	7092225	29794336	58
2023-03-29	9897506201	1227004	7092225	0	53
2023-03-30	9897808809	1228106	7092225	0	50
2023-03-31	9898126013	1229189	7092225	0	49
2023-04-01	9898310021	1230192	7092225	0	47
2023-04-02	9898497021	1231204	7092225	0	48
2023-04-03	9898681029	1232262	7092225	0	51
2023-04-04	9898687013	1233272	7092225	0	42
2023-04-05	9898687013	1234258	7092225	0	36
2023-04-06	9898687013	1235218	7092225	0	40
2023-04-07	9898687013	1236168	7092225	0	38
2023-04-08	9898687013	1237051	7092225	0	38
2023-04-09	9898687013	1237923	7092225	0	37
2023-04-10	9898687013	1238805	7092225	0	38
2023-04-11	9898687013	1239742	7092225	0	36
2023-04-12	9898687013	1240658	7092225	0	36
2023-04-13	9898687013	1241530	7092225	0	35
2023-04-14	9898687013	1242348	7092225	0	34
2023-04-15	9898687013	1243108	7092225	0	32
2023-04-16	9898687013	1243862	7092225	0	32
2023-04-17	9898687013	1244656	7092225	0	33
2023-04-18	9898687013	1245439	7092225	0	33
2023-04-19	9898687013	1246195	7092225	0	27
2023-04-20	9898687013	1246949	7092225	0	27
2023-04-21	9898687013	1247670	7092225	0	26
2023-04-22	9898687013	1248364	7092225	0	25
2023-04-23	9898687013	1249059	7092225	0	30
2023-04-24	9898687013	1249788	7092225	0	30
2023-04-25	9898687013	1250501	7092225	0	30
2023-04-26	9898687013	1251181	7092225	0	29
2023-04-27	9898687013	1251806	7092225	0	28
2023-04-28	9898687013	1252449	7092225	0	29
2023-04-29	9898687013	1253059	7092225	0	29
2023-04-30	9898687013	1253682	7092225	0	28
2023-05-01	9898687013	1254335	7092225	0	30
2023-05-02	9898687013	1254957	7092225	0	29
2023-05-03	9898687013	1255565	7092225	0	27
2023-05-04	9898687013	1256138	7092225	0	30
2023-05-05	9898687013	1256693	7092225	0	31
2023-05-06	9898687013	1257240	7092225	0	31
2023-05-07	9898687013	1257792	7092225	0	28
2023-05-08	9898687013	1258359	7092225	0	28
2023-05-09	9898687013	1258905	7092225	0	26
2023-05-10	9898687013	1259433	7092225	0	22
2023-05-11	9898687013	1259929	7092225	0	21
2023-05-12	9898687013	1260403	7092225	0	21
2023-05-13	9898687013	1260835	7092225	0	24
2023-05-14	9898687013	1261270	7092225	0	25
2023-05-15	9898687013	1261726	7092225	0	25
2023-05-16	9898687013	1262186	7092225	0	23
2023-05-17	9898687013	1262626	7092225	0	22
2023-05-18	9898687013	1263044	7092225	0	20
2023-05-19	9898687013	1263467	7092225	0	19
2023-05-20	9898687013	1263862	7092225	0	19
2023-05-21	9898687013	1264252	7092225	0	17
2023-05-22	9898687013	1264664	7092225	0	16
2023-05-23	9898687013	1265058	7092225	0	15
2023-05-24	9898687013	1265453	7092225	0	16
2023-05-25	9898687013	1265841	7092225	0	15
2023-05-26	9898687013	1266211	7092225	0	14
2023-05-27	9898687013	1266569	7092225	0	13
2023-05-28	9898687013	1266929	7092225	0	12
2023-05-29	9898687013	1267303	7092225	0	14
2023-05-30	9898687013	1267688	7092225	0	15
2023-05-31	9898687013	1268071	7092225	0	15
2023-06-01	9898687013	1268445	7092225	0	13
2023-06-02	9898687013	1268819	7092225	0	13
2023-06-03	9898687013	1269180	7092225	0	12
2023-06-04	9898687013	1269549	7092225	0	13
2023-06-05	9898687013	1269937	7092225	0	15
2023-06-06	9898687013	1270312	7092225	0	13
2023-06-07	9898687013	1270663	7092225	0	15
2023-06-08	9898687013	1271007	7092225	0	15
2023-06-09	9898687013	1271351	7092225	0	15
2023-06-10	9898687013	1271685	7092225	0	13
2023-06-11	9898687013	1272010	7092225	0	11
2023-06-12	9898687013	1272342	7092225	0	12
2023-06-13	9898687013	1272668	7092225	0	12
2023-06-14	9898687013	1272992	7092225	0	13
2023-06-15	9898687013	1273308	7092225	0	11
2023-06-16	9898687013	1273626	7092225	0	10
2023-06-17	9898687013	1273938	7092225	0	12
2023-06-18	9898687013	1274254	7092225	0	13
2023-06-19	9898687013	1274567	7092225	0	15
2023-06-20	9898687013	1274884	7092225	0	13
2023-06-21	9898687013	1275198	7092225	0	11
2023-06-22	9898687013	1275505	7092225	0	11
2023-06-23	9898687013	1275808	7092225	0	10
2023-06-24	9898687013	1276102	7092225	0	10
2023-06-25	9898687013	1276397	7092225	0	10
2023-06-26	9898687013	1276693	7092225	0	10
2023-06-27	9898687013	1276988	7092225	0	9
2023-06-28	9898687013	1277284	7092225	0	10
2023-06-29	9898687013	1277581	7092225	0	10
2023-06-30	9898687013	1277880	7092225	0	7
2023-07-01	9898687013	1278172	7092225	0	7
2023-07-02	9898687013	1278460	7092225	0	7
2023-07-03	9898687013	1278755	7092225	0	7
2023-07-04	9898687013	1279050	7092225	0	5
2023-07-05	9898687013	1279340	7092225	0	5
2023-07-06	9898687013	1279633	7092225	0	6
