"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2094750750	683940	5255130	29287344	481
2022-01-02	2128536510	685214	5263980	29329728	483
2022-01-03	2175678690	686598	5271060	29386240	496
2022-01-04	2226999840	687968	5281680	29412730	471
2022-01-05	2280726420	689287	5295840	29439220	461
2022-01-06	2332146690	690576	5310000	29478072	447
2022-01-07	2385098010	691892	5313540	29504562	429
2022-01-08	2435707620	693100	5327700	29541648	422
2022-01-09	2486867700	694329	5341860	29585798	417
2022-01-10	2540817300	695653	5363100	29629948	421
2022-01-11	2603707170	696919	5370180	29652906	403
2022-01-12	2664064170	698116	5377260	29672332	385
2022-01-13	2728348800	699281	5391420	29695290	369
2022-01-14	2792045790	700437	5403810	29718248	349
2022-01-15	2861307660	701532	5414430	29742972	331
2022-01-16	2930091630	702626	5423280	29760632	320
2022-01-17	3014272830	703812	5440980	29776526	325
2022-01-18	3114902641	704956	5453370	29788888	311
2022-01-19	3227127721	706125	5465760	29817144	307
2022-01-20	3338896140	707309	5483460	29838336	296
2022-01-21	3459321630	708516	5499390	29854230	288
2022-01-22	3575100870	709683	5502930	29863060	273
2022-01-23	3691269510	710900	5506470	29878954	265
2022-01-24	3818930760	712217	5518860	29900146	263
2022-01-25	3961229910	713531	5536560	29923104	260
2022-01-26	4106876130	714871	5545410	29938998	253
2022-01-27	4264391970	716225	5571960	29977850	250
2022-01-28	4419550170	717600	5600280	29995510	240
2022-01-29	4572678180	718944	5617980	30009638	221
2022-01-30	4721023650	720334	5632140	30029064	213
2022-01-31	4873725090	721880	5665770	30064384	224
2022-02-01	5034591540	723495	5688780	30090874	218
2022-02-02	5204495610	725130	5706480	30119130	220
2022-02-03	5376125430	726748	5741880	30157982	227
2022-02-04	5541974430	728403	5766660	30184472	227
2022-02-05	5690923470	729931	5794980	30203898	215
2022-02-06	5826910800	731518	5821530	30253346	225
2022-02-07	5965620390	733243	5858700	30285134	229
2022-02-08	6113371140	734977	5883480	30320454	227
2022-02-09	6263891940	736701	5899410	30341646	215
2022-02-10	6404337900	738410	5927730	30364604	210
2022-02-11	6530884050	740133	5948970	30389328	197
2022-02-12	6635135280	741763	5964900	30414052	183
2022-02-13	6735908460	743386	5979060	30435244	187
2022-02-14	6831438900	745185	6002070	30456436	191
2022-02-15	6939007110	747018	6019770	30484692	193
2022-02-16	7035962400	748832	6033930	30512948	186
2022-02-17	7122437521	750619	6053400	30541204	184
2022-02-18	7184522041	752426	6074640	30569460	183
2022-02-19	7241953231	754141	6088800	30601248	188
2022-02-20	7303349220	755854	6106500	30624206	177
2022-02-21	7362090210	757671	6125970	30655994	183
2022-02-22	7433757510	759485	6141900	30678952	184
2022-02-23	7501286550	761236	6159600	30700144	178
2022-02-24	7565514540	762927	6179070	30726634	179
2022-02-25	7624767060	764601	6187920	30753124	178
2022-02-26	7673886330	766159	6202080	30779614	179
2022-02-27	7726499580	767706	6212700	30797274	181
2022-02-28	7793471070	769401	6226860	30814934	179
2022-03-01	7882841911	771126	6246330	30846722	180
2022-03-02	7983919533	772896	6256950	30867914	174
2022-03-03	8103251162	774677	6276420	30887340	169
2022-03-04	8223821792	776464	6302970	30910298	166
2022-03-05	8343753452	778159	6317130	30931490	164
2022-03-06	8459100813	779947	6334830	30950916	165
2022-03-07	8583004354	781939	6361380	30977406	173
2022-03-08	8711775393	783982	6387930	31009194	178
2022-03-09	8840815472	786017	6410940	31037450	179
2022-03-10	8964842912	788103	6430410	31060408	169
2022-03-11	9073182843	790209	6456960	31097494	176
2022-03-12	9170709843	792223	6487050	31115154	169
2022-03-13	9254255612	794346	6511830	31132814	157
2022-03-14	9342750301	796650	6547230	31173433	169
2022-03-15	9444254490	798971	6575550	31217582	176
2022-03-16	9538919400	801333	6600330	31244072	168
2022-03-17	9626355629	803674	6625110	31275860	164
2022-03-18	9700084979	805958	6646350	31307648	160
2022-03-19	9764410319	808099	6671130	31330606	155
2022-03-20	9819305100	810281	6685290	31358862	154
2022-03-21	9890356439	812685	6717150	31401246	166
2022-03-22	9963468059	815063	6740160	31436566	166
2022-03-23	10030646639	817402	6763170	31473652	169
2022-03-24	10092354150	819679	6772020	31512504	166
2022-03-25	10141746000	821951	6787950	31531930	155
2022-03-26	10183795889	824041	6810960	31558420	147
2022-03-27	10220273820	826137	6828660	31581378	147
2022-03-28	10270453319	828421	6853440	31609634	152
2022-03-29	10317643290	830664	6867600	31643188	146
2022-03-30	10360578180	832870	6876450	31666146	146
2022-03-31	10398178289	834943	6890610	31692636	143
2022-04-01	10427367359	836953	6910080	31713828	136
2022-04-02	10448269289	838805	6926010	31722658	123
2022-04-03	10466884379	840658	6933090	31735020	115
2022-04-04	10491575879	842638	6950790	31749148	111
2022-04-05	10513782299	844557	6964950	31773872	114
2022-04-06	10536119699	846392	6977340	31798596	115
2022-04-07	10554256889	848176	6987960	31826852	121
2022-04-08	10570914359	849909	6995040	31839214	113
2022-04-09	10582879559	851495	7003890	31853342	99
2022-04-10	10593412829	853083	7014510	31867470	98
2022-04-11	10604057609	854717	7025130	31881598	101
2022-04-12	10612718219	856272	7032210	31909854	107
2022-04-13	10620669059	857755	7039290	31927514	109
2022-04-14	10627655250	859201	7046370	31946940	110
2022-04-15	10633685640	860552	7058760	31959302	108
2022-04-16	10638317729	861802	7069380	31964600	93
2022-04-17	10642073669	863033	7071150	31978728	94
2022-04-18	10646503980	864282	7080000	31989324	96
2022-04-19	10652385690	865574	7092390	32012282	101
2022-04-20	10656839010	866826	7095930	32019346	94
2022-04-21	10660982579	868018	7095930	32035240	88
2022-04-22	10664357969	869158	7099470	32045836	84
2022-04-23	10666919159	870215	7101240	32052900	81
2022-04-24	10669351139	871285	7106550	32065262	80
2022-04-25	10672404389	872399	7108320	32075858	81
2022-04-26	10675439939	873478	7113630	32081156	75
2022-04-27	10677509069	874465	7115400	32097050	74
2022-04-28	10680165840	875465	7120710	32104114	71
2022-04-29	10683150059	876415	7124250	32105880	65
2022-04-30	10685578499	877277	7129560	32116476	66
2022-05-01	10687886579	878150	7131330	32127072	66
2022-05-02	10691042489	879066	7138410	32132370	66
2022-05-03	10694088659	879964	7140180	32137668	63
2022-05-04	10696733039	880822	7147260	32151796	55
2022-05-05	10699163249	881628	7152570	32153562	50
2022-05-06	10701747449	882429	7157880	32158860	47
2022-05-07	10703928089	883176	7161420	32164158	48
2022-05-08	10705871549	883937	7164960	32169456	49
2022-05-09	10708572569	884722	7168500	32174754	48
2022-05-10	10710962069	885504	7170270	32185350	47
2022-05-11	10713218819	886242	7170270	32190648	46
2022-05-12	10715339279	886965	7172040	32192414	46
2022-05-13	10717337609	887658	7175580	32195946	41
2022-05-14	10718868659	888307	7182660	32199478	36
2022-05-15	10720481129	888963	7182660	32203010	34
2022-05-16	10722851159	889669	7187970	32213606	40
2022-05-17	10725019409	890366	7189740	32217138	36
2022-05-18	10727258459	891050	7191510	32224202	36
2022-05-19	10728954119	891716	7195050	32227734	32
2022-05-20	10730773679	892352	7195050	32229500	29
2022-05-21	10732248089	892950	7195050	32231266	28
2022-05-22	10733715419	893547	7195050	32236564	30
2022-05-23	10735667729	894182	7196820	32243628	33
2022-05-24	10737363389	894803	7202130	32248926	32
2022-05-25	10739186489	895399	7205670	32250692	28
2022-05-26	10740770639	895971	7205670	32254224	27
2022-05-27	10742593739	896557	7205670	32259522	28
2022-05-28	10744344269	897107	7207440	32259522	27
2022-05-29	10746105419	897657	7207440	32261288	27
2022-05-30	10748533859	898247	7207440	32263054	28
2022-05-31	10750907429	898836	7207440	32268352	29
2022-06-01	10753550039	899417	7207440	32277182	32
2022-06-02	10756059899	900008	7207440	32278948	28
2022-06-03	10758776849	900613	7210980	32280714	26
2022-06-04	10761203519	901200	7212750	32287778	26
2022-06-05	10763414249	901797	7212750	32293076	26
2022-06-06	10766030309	902420	7216290	32298374	26
2022-06-07	10769543759	903085	7216290	32300140	26
2022-06-08	10773582899	903744	7219830	32305438	25
2022-06-09	10777448579	904414	7223370	32317800	31
2022-06-10	10781839949	905116	7230450	32330162	36
2022-06-11	10785355169	905808	7233990	32333694	34
2022-06-12	10788896939	906512	7237530	32333694	31
2022-06-13	10794447659	907267	7239300	32342524	35
2022-06-14	10800486899	908032	7241070	32351354	40
2022-06-15	10807573979	908812	7246380	32358418	39
2022-06-16	10814259269	909598	7253460	32369014	39
2022-06-17	10821176429	910412	7258770	32376078	33
2022-06-18	10827482939	911203	7264080	32381376	32
2022-06-19	10832810639	912047	7267620	32384908	31
2022-06-20	10841611079	912950	7271160	32391972	32
2022-06-21	10850094689	913864	7280010	32406100	35
2022-06-22	10859378339	914781	7283550	32414930	37
2022-06-23	10868315069	915712	7287090	32427292	40
2022-06-24	10877407559	916686	7301250	32434356	39
2022-06-25	10885218569	917654	7304790	32444952	41
2022-06-26	10891995899	918666	7311870	32452016	44
2022-06-27	10902256589	919785	7317180	32460846	47
2022-06-28	10912844729	920902	7322490	32466144	46
2022-06-29	10924337339	922010	7329570	32474974	48
2022-06-30	10935008669	923146	7333110	32490868	49
2022-07-01	10944966689	924300	7343730	32496166	46
2022-07-02	10953168869	925420	7347270	32504996	43
2022-07-03	10960298429	926600	7349040	32508528	38
2022-07-04	10971968039	927865	7361430	32526188	44
2022-07-05	10983451799	929149	7364970	32536784	44
2022-07-06	10996040039	930417	7377360	32550912	47
2022-07-07	11007783989	931693	7389750	32559742	44
2022-07-08	11018927909	932964	7391520	32573870	42
2022-07-09	11028335459	934200	7395060	32587998	44
2022-07-10	11036103989	935498	7402140	32600360	49
2022-07-11	11049235619	936919	7414530	32614488	55
2022-07-12	11061124709	938352	7421610	32635680	62
2022-07-13	11072879279	939766	7432230	32644510	58
2022-07-14	11084214359	941202	7444620	32653340	57
2022-07-15	11094255569	942609	7455240	32656872	53
2022-07-16	11101875419	943960	7467630	32665702	52
2022-07-17	11107847399	945333	7471170	32681596	60
2022-07-18	11116585889	946809	7480020	32692191	61
2022-07-19	11124531419	948289	7488870	32701021	52
2022-07-20	11132076929	949786	7494180	32711618	48
2022-07-21	11139992369	951278	7501260	32722214	45
2022-07-22	11146998029	952747	7513650	32738108	49
2022-07-23	11152851419	954130	7526040	32741640	46
2022-07-24	11157818039	955512	7534890	32762832	53
2022-07-25	11165779499	957030	7538430	32769896	53
2022-07-26	11172691349	958495	7545510	32775194	54
2022-07-27	11178719969	959910	7552590	32789322	55
2022-07-28	11183971559	961260	7561440	32794620	48
2022-07-29	11189189518	962574	7570290	32808748	50
2022-07-30	11193641068	963807	7575600	32821110	51
2022-07-31	11197641268	965048	7584450	32831706	52
2022-08-01	11203291108	966355	7596840	32844068	54
2022-08-02	11207969218	967621	7603920	32849366	52
2022-08-03	11211969418	968856	7612770	32858196	48
2022-08-04	11215907668	970064	7616310	32868792	46
2022-08-05	11219447668	971203	7618080	32877622	48
2022-08-06	11222642518	972280	7619850	32886452	50
2022-08-07	11225053258	973356	7626930	32893516	49
2022-08-08	11228787958	974479	7630470	32897048	50
2022-08-09	11232239458	975551	7634010	32907644	48
2022-08-10	11235326338	976586	7641090	32916474	46
2022-08-11	11238471628	977594	7644630	32923538	46
2022-08-12	11241239908	978588	7648170	32937666	45
2022-08-13	11243836498	979531	7657020	32948262	42
2022-08-14	11245898548	980486	7658790	32951794	41
2022-08-15	11248962418	981501	7669410	32965922	46
2022-08-16	11251399708	982487	7671180	32969454	44
2022-08-17	11253606898	983464	7680030	32978284	44
2022-08-18	11255833558	984426	7685340	32987114	45
2022-08-19	11258038978	985338	7690650	32994178	44
2022-08-20	11260095718	986200	7692420	32999476	40
2022-08-21	11261678098	987077	7694190	33008306	39
2022-08-22	11263904758	987984	7701270	33017136	42
2022-08-23	11265968578	988873	7703040	33022434	37
2022-08-24	11267642998	989734	7703040	33025966	34
2022-08-25	11269381138	990572	7704810	33033030	38
2022-08-26	11271361768	991406	7704810	33034796	33
2022-08-27	11272986628	992186	7704810	33043626	34
2022-08-28	11274197308	992969	7708350	33048924	34
2022-08-29	11275753138	993782	7713660	33059520	37
2022-08-30	11277231088	994585	7715430	33064818	34
2022-08-31	11279247118	995367	7717200	33070116	32
2022-09-01	11281314478	996145	7718970	33075414	31
2022-09-02	11283372988	996918	7724280	33077180	30
2022-09-03	11285114668	997668	7729590	33086010	31
2022-09-04	11286695278	998444	7734900	33089542	31
2022-09-05	11289263547	999258	7736670	33094840	29
2022-09-06	11291831816	1000048	7738440	33100138	26
2022-09-07	11294125736	1000843	7743750	33107202	28
2022-09-08	11296131146	1001622	7747290	33112500	27
2022-09-09	11298283466	1002410	7749060	33114266	27
2022-09-10	11299943726	1003198	7749060	33121330	26
2022-09-11	11301324326	1004000	7754370	33130160	31
2022-09-12	11303936846	1004851	7761450	33133692	30
2022-09-13	11306506885	1005706	7764990	33138990	32
2022-09-14	11309069845	1006530	7766760	33149586	35
2022-09-15	11311501825	1007344	7773840	33151352	31
2022-09-16	11313671845	1008142	7775610	33156650	31
2022-09-17	11315411755	1008948	7779150	33163714	29
2022-09-18	11316916255	1009755	7782690	33172544	32
2022-09-19	11319810205	1010610	7786230	33183140	37
2022-09-20	11323010365	1011490	7791540	33184906	34
2022-09-21	11326132645	1012372	7796850	33195502	32
2022-09-22	11329391215	1013278	7798620	33202566	34
2022-09-23	11332497565	1014229	7803930	33207864	34
2022-09-24	11335283543	1015159	7807470	33213162	34
2022-09-25	11337726143	1016151	7812780	33230822	41
2022-09-26	11342283893	1017234	7821630	33244950	45
2022-09-27	11346806243	1018363	7826940	33257312	49
2022-09-28	11352013582	1019534	7841100	33264376	44
2022-09-29	11357502351	1020734	7853490	33280270	45
2022-09-30	11362472511	1021968	7869420	33283802	43
2022-10-01	11366515190	1023198	7880040	33294398	42
2022-10-02	11370072890	1024470	7888890	33315590	52
2022-10-03	11376867920	1025854	7901280	33324420	53
2022-10-04	11383273550	1027261	7920750	33333250	49
2022-10-05	11390728789	1028678	7934910	33352676	52
2022-10-06	11397380449	1030099	7938450	33365038	53
2022-10-07	11403961308	1031559	7956150	33384464	59
2022-10-08	11408653579	1032997	7963230	33391528	52
2022-10-09	11412554659	1034475	7973850	33398592	53
2022-10-10	11419416949	1036062	7980930	33414486	56
2022-10-11	11425850899	1037648	7991550	33432146	57
2022-10-12	11432327329	1039219	8000400	33444508	54
2022-10-13	11438552419	1040784	8016330	33451572	48
2022-10-14	11444434129	1042319	8023410	33467466	47
2022-10-15	11448887449	1043798	8041110	33481594	50
2022-10-16	11452639849	1045303	8057040	33499254	57
2022-10-17	11459034859	1046929	8062350	33518680	63
2022-10-18	11464711249	1048542	8069430	33538106	63
2022-10-19	11469115009	1050113	8078280	33552234	62
2022-10-20	11474448019	1051662	8087130	33564596	62
2022-10-21	11478945589	1053178	8094210	33575192	55
2022-10-22	11482138669	1054625	8097750	33582256	51
2022-10-23	11484945889	1056093	8104830	33598150	55
2022-10-24	11489342569	1057639	8108370	33615810	62
2022-10-25	11493185239	1059125	8120760	33633470	59
2022-10-26	11496703999	1060543	8127840	33649364	59
2022-10-27	11499973189	1061930	8133150	33658194	55
2022-10-28	11502805189	1063272	8136690	33668790	49
2022-10-29	11505035389	1064533	8140230	33679386	46
2022-10-30	11507072659	1065815	8143770	33698812	51
2022-10-31	11510318839	1067168	8150850	33714706	58
2022-11-01	11512924279	1068486	8156160	33720004	52
2022-11-02	11515071289	1069779	8165010	33727068	48
2022-11-03	11517119179	1071033	8172090	33737664	45
2022-11-04	11519002459	1072239	8172090	33744728	45
2022-11-05	11520312259	1073357	8172090	33757090	43
2022-11-06	11521524709	1074492	8175630	33764154	40
2022-11-07	11523567289	1075668	8179170	33767686	37
2022-11-08	11525535529	1076803	8189790	33780048	44
2022-11-09	11527241809	1077893	8193330	33783580	40
2022-11-10	11528843659	1078957	8193330	33792410	44
2022-11-11	11530273819	1079986	8202180	33799474	45
2022-11-12	11531378299	1080965	8203950	33804772	42
2022-11-13	11532291619	1081944	8207490	33810070	40
2022-11-14	11534015599	1082961	8207490	33811836	42
2022-11-15	11535576739	1083968	8212800	33817134	39
2022-11-16	11537212219	1084980	8219880	33822432	36
2022-11-17	11538729109	1085994	8223420	33827730	32
2022-11-18	11540120329	1086994	8223420	33831262	33
2022-11-19	11541081439	1087946	8226960	33836560	33
2022-11-20	11542007149	1088891	8228730	33843624	37
2022-11-21	11543547049	1089888	8232270	33854220	43
2022-11-22	11544966589	1090883	8232270	33863050	42
2022-11-23	11546393209	1091871	8235810	33868348	38
2022-11-24	11547812749	1092843	8237580	33878944	38
2022-11-25	11549202199	1093806	8242890	33896604	43
2022-11-26	11550149149	1094730	8242890	33903668	40
2022-11-27	11551140349	1095676	8244660	33903668	34
2022-11-28	11552791759	1096672	8249970	33910732	34
2022-11-29	11554379449	1097683	8255280	33921328	37
2022-11-30	11555921119	1098703	8260590	33930158	38
2022-12-01	11557533589	1099727	8264130	33937222	39
2022-12-02	11558907109	1100743	8264130	33944286	37
2022-12-03	11559914239	1101725	8267670	33947818	37
2022-12-04	11560878889	1102725	8267670	33956648	37
2022-12-05	11562586939	1103784	8278290	33970776	44
2022-12-06	11564257819	1104864	8280060	33981372	48
2022-12-07	11565971179	1105937	8281830	33988436	42
2022-12-08	11567689849	1107041	8281830	33995500	40
2022-12-09	11569081069	1108170	8285370	34006096	41
2022-12-10	11570100589	1109274	8292450	34009628	38
2022-12-11	11571072319	1110401	8295990	34013160	38
2022-12-12	11572941439	1111585	8301300	34027288	43
2022-12-13	11574651259	1112780	8306610	34039650	40
2022-12-14	11576438959	1113988	8308380	34053778	41
2022-12-15	11578044349	1115215	8315460	34059076	36
2022-12-16	11579463889	1116454	8320770	34073204	37
2022-12-17	11580694039	1117656	8327850	34076736	36
2022-12-18	11581862239	1118890	8329620	34094396	44
2022-12-19	11583556129	1120213	8333160	34103226	48
2022-12-20	11586014659	1121558	8336700	34117354	45
2022-12-21	11588064319	1122918	8345550	34145610	54
2022-12-22	11590264429	1124276	8349090	34157972	56
2022-12-23	11592252139	1125666	8350860	34168568	56
2022-12-24	11593707079	1126997	8352630	34184462	52
2022-12-25	11594682349	1128327	8359710	34196824	53
2022-12-26	11595878869	1129721	8359710	34212718	57
2022-12-27	11597717899	1131211	8363250	34230378	61
2022-12-28	11599457809	1132714	8363250	34256868	68
2022-12-29	11601082669	1134194	8363250	34265698	66
2022-12-30	11602709299	1135658	8363250	34283358	63
2022-12-31	11603785459	1137046	8363250	34293954	60
2023-01-01	11604539479	1138186	8363250	34308082	54
2023-01-02	11606201509	1139415	8363250	34322210	58
2023-01-03	11607619279	1140647	8363250	34332806	58
2023-01-04	11608868899	1141834	8363250	34348700	58
2023-01-05	11610088429	1142989	8363250	34371658	62
2023-01-06	11611074319	1144083	8363250	34394616	67
2023-01-07	11611736299	1145102	8363250	34398148	53
2023-01-08	11612308009	1146153	8363250	34412276	57
2023-01-09	11613364699	1147268	8363250	34419340	54
2023-01-10	11614147039	1148345	8363250	34428170	48
2023-01-11	11614853269	1149354	8363250	34435234	48
2023-01-12	11615494009	1150337	8363250	34445830	45
2023-01-13	11615833849	1151259	8363250	34458192	48
2023-01-14	11616299359	1152115	8363250	34465256	47
2023-01-15	11616616189	1152974	8363250	34467022	41
2023-01-16	11617242769	1153879	8363250	34475852	43
2023-01-17	11617754298	1154752	8363250	34488214	45
2023-01-18	11618256978	1155599	8363250	34493512	40
2023-01-19	11618810988	1156422	8363250	34497044	37
2023-01-20	11619177378	1157208	8363250	34504108	34
2023-01-21	11619462348	1157940	8363250	34504108	29
2023-01-22	11619720768	1158684	8363250	34505874	26
2023-01-23	11620267698	1159469	8363250	34518236	32
2023-01-24	11620754448	1160203	8363250	34523534	31
2023-01-25	11621287218	1160894	8363250	34528832	24
2023-01-26	11621791668	1161587	8363250	34532364	19
2023-01-27	11622359838	1162271	8363250	34537662	19
2023-01-28	11622699678	1162901	8363250	34541194	20
2023-01-29	11623067838	1163543	8363250	34548258	20
2023-01-30	11623834248	1164242	8363250	34553556	22
2023-01-31	11624524547	1164927	8363250	34562386	21
2023-02-01	11625154667	1165621	8363250	34564152	21
2023-02-02	11625790097	1166304	8363250	34572982	20
2023-02-03	11626506947	1166978	8363250	34580046	20
2023-02-04	11626960067	1167634	8363250	34583578	19
2023-02-05	11627411415	1168313	8363250	34587110	18
2023-02-06	11628333584	1169045	8363250	34597706	21
2023-02-07	11629096454	1169773	8363250	34604770	19
2023-02-08	11629877024	1170492	8363250	34617132	25
2023-02-09	11630606263	1171233	8363250	34624196	27
2023-02-10	11631383292	1171984	8363250	34627728	22
2023-02-11	11631885972	1172723	8363250	34631260	20
2023-02-12	11632455912	1173485	8363250	34631260	18
2023-02-13	11633578088	1174320	8363250	34636558	16
2023-02-14	11634583441	1175150	8363250	34640090	18
2023-02-15	11635721551	1175981	8363250	34655984	24
2023-02-16	11636841961	1176824	8363250	34663048	27
2023-02-17	11637833160	1177686	8363250	34664814	25
2023-02-18	11638597800	1178533	8363250	34668346	24
2023-02-19	11639445630	1179418	8363250	34684240	29
2023-02-20	11640666927	1180403	8363250	34696602	36
2023-02-21	11641916546	1181386	8363250	34710730	38
2023-02-22	11643373256	1182390	8363250	34726624	37
2023-02-23	11644909615	1183418	8363250	34733688	36
2023-02-24	11646212333	1184463	8363250	34742518	31
2023-02-25	11647022993	1185505	8363250	34753114	34
2023-02-26	11647635411	1186593	8363250	34767242	35
2023-02-27	11649169999	1187805	8363250	34793732	46
2023-02-28	11650316955	1189056	8363250	34814924	56
2023-03-01	11651320545	1190302	8363250	34841414	55
2023-03-02	11652361304	1191565	8363250	34855542	55
2023-03-03	11653522420	1192847	8363250	34873202	57
2023-03-04	11654209180	1194103	8363250	34876734	50
2023-03-05	11654984436	1195380	8363250	34892628	52
2023-03-06	11656354413	1196804	8363250	34912054	59
2023-03-07	11657596950	1198219	8363250	34940309	69
2023-03-08	11658648327	1199624	8363250	34945607	57
2023-03-09	11659789974	1200989	8363250	34956202	54
2023-03-10	11660777622	1202354	8363250	34980926	57
2023-03-11	11661259053	1203637	8363250	34995055	58
2023-03-12	11661816590	1204961	8363250	35012715	59
2023-03-13	11662791812	1206401	8363250	35028609	62
2023-03-14	11663731955	1207813	8363250	35039206	62
2023-03-15	11664423954	1209217	8363250	35046268	57
2023-03-16	11665122931	1210589	8363250	35065692	63
2023-03-17	11665934917	1211935	8363250	35069223	54
2023-03-18	11666317021	1213219	8363250	35056430	47
2023-03-19	11666791113	1214539	8363250	35068785	47
2023-03-20	11667442105	1215944	8363250	35091730	56
2023-03-21	11667967494	1217294	8363250	35112910	62
2023-03-22	11668494656	1218617	8363250	35116440	56
2023-03-23	11668936906	1219896	8363250	35130560	55
2023-03-24	11669421608	1221123	8363250	35135855	50
2023-03-25	11669736482	1222277	8363250	35142915	45
2023-03-26	11670040742	1223450	8363250	35148210	41
2023-03-27	11670513037	1224688	8363250	35151740	48
2023-03-28	11670949948	1225866	8363250	35151740	58
2023-03-29	11671277137	1227004	8363250	0	53
2023-03-30	11671634083	1228106	8363250	0	50
2023-03-31	11672008315	1229189	8363250	0	49
2023-04-01	11672225410	1230192	8363250	0	47
2023-04-02	11672446035	1231204	8363250	0	48
2023-04-03	11672663130	1232262	8363250	0	51
2023-04-04	11672670190	1233272	8363250	0	42
2023-04-05	11672670190	1234258	8363250	0	36
2023-04-06	11672670190	1235218	8363250	0	40
2023-04-07	11672670190	1236168	8363250	0	38
2023-04-08	11672670190	1237051	8363250	0	38
2023-04-09	11672670190	1237923	8363250	0	37
2023-04-10	11672670190	1238805	8363250	0	38
2023-04-11	11672670190	1239742	8363250	0	36
2023-04-12	11672670190	1240658	8363250	0	36
2023-04-13	11672670190	1241530	8363250	0	35
2023-04-14	11672670190	1242348	8363250	0	34
2023-04-15	11672670190	1243108	8363250	0	32
2023-04-16	11672670190	1243862	8363250	0	32
2023-04-17	11672670190	1244656	8363250	0	33
2023-04-18	11672670190	1245439	8363250	0	33
2023-04-19	11672670190	1246195	8363250	0	27
2023-04-20	11672670190	1246949	8363250	0	27
2023-04-21	11672670190	1247670	8363250	0	26
2023-04-22	11672670190	1248364	8363250	0	25
2023-04-23	11672670190	1249059	8363250	0	30
2023-04-24	11672670190	1249788	8363250	0	30
2023-04-25	11672670190	1250501	8363250	0	30
2023-04-26	11672670190	1251181	8363250	0	29
2023-04-27	11672670190	1251806	8363250	0	28
2023-04-28	11672670190	1252449	8363250	0	29
2023-04-29	11672670190	1253059	8363250	0	29
2023-04-30	11672670190	1253682	8363250	0	28
2023-05-01	11672670190	1254335	8363250	0	30
2023-05-02	11672670190	1254957	8363250	0	29
2023-05-03	11672670190	1255565	8363250	0	27
2023-05-04	11672670190	1256138	8363250	0	30
2023-05-05	11672670190	1256693	8363250	0	31
2023-05-06	11672670190	1257240	8363250	0	31
2023-05-07	11672670190	1257792	8363250	0	28
2023-05-08	11672670190	1258359	8363250	0	28
2023-05-09	11672670190	1258905	8363250	0	26
2023-05-10	11672670190	1259433	8363250	0	22
2023-05-11	11672670190	1259929	8363250	0	21
2023-05-12	11672670190	1260403	8363250	0	21
2023-05-13	11672670190	1260835	8363250	0	24
2023-05-14	11672670190	1261270	8363250	0	25
2023-05-15	11672670190	1261726	8363250	0	25
2023-05-16	11672670190	1262186	8363250	0	23
2023-05-17	11672670190	1262626	8363250	0	22
2023-05-18	11672670190	1263044	8363250	0	20
2023-05-19	11672670190	1263467	8363250	0	19
2023-05-20	11672670190	1263862	8363250	0	19
2023-05-21	11672670190	1264252	8363250	0	17
2023-05-22	11672670190	1264664	8363250	0	16
2023-05-23	11672670190	1265058	8363250	0	15
2023-05-24	11672670190	1265453	8363250	0	16
2023-05-25	11672670190	1265841	8363250	0	15
2023-05-26	11672670190	1266211	8363250	0	14
2023-05-27	11672670190	1266569	8363250	0	13
2023-05-28	11672670190	1266929	8363250	0	12
2023-05-29	11672670190	1267303	8363250	0	14
2023-05-30	11672670190	1267688	8363250	0	15
2023-05-31	11672670190	1268071	8363250	0	15
2023-06-01	11672670190	1268445	8363250	0	13
2023-06-02	11672670190	1268819	8363250	0	13
2023-06-03	11672670190	1269180	8363250	0	12
2023-06-04	11672670190	1269549	8363250	0	13
2023-06-05	11672670190	1269937	8363250	0	15
2023-06-06	11672670190	1270312	8363250	0	13
2023-06-07	11672670190	1270663	8363250	0	15
2023-06-08	11672670190	1271007	8363250	0	15
2023-06-09	11672670190	1271351	8363250	0	15
2023-06-10	11672670190	1271685	8363250	0	13
2023-06-11	11672670190	1272010	8363250	0	11
2023-06-12	11672670190	1272342	8363250	0	12
2023-06-13	11672670190	1272668	8363250	0	12
2023-06-14	11672670190	1272992	8363250	0	13
2023-06-15	11672670190	1273308	8363250	0	11
2023-06-16	11672670190	1273626	8363250	0	10
2023-06-17	11672670190	1273938	8363250	0	12
2023-06-18	11672670190	1274254	8363250	0	13
2023-06-19	11672670190	1274567	8363250	0	15
2023-06-20	11672670190	1274884	8363250	0	13
2023-06-21	11672670190	1275198	8363250	0	11
2023-06-22	11672670190	1275505	8363250	0	11
2023-06-23	11672670190	1275808	8363250	0	10
2023-06-24	11672670190	1276102	8363250	0	10
2023-06-25	11672670190	1276397	8363250	0	10
2023-06-26	11672670190	1276693	8363250	0	10
2023-06-27	11672670190	1276988	8363250	0	9
2023-06-28	11672670190	1277284	8363250	0	10
2023-06-29	11672670190	1277581	8363250	0	10
2023-06-30	11672670190	1277880	8363250	0	7
2023-07-01	11672670190	1278172	8363250	0	7
2023-07-02	11672670190	1278460	8363250	0	7
2023-07-03	11672670190	1278755	8363250	0	7
2023-07-04	11672670190	1279050	8363250	0	5
2023-07-05	11672670190	1279340	8363250	0	5
2023-07-06	11672670190	1279633	8363250	0	6
