"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2176410525	683940	5459991	30431640	481
2022-01-02	2211513357	685214	5469186	30475680	483
2022-01-03	2260493283	686598	5476542	30534400	496
2022-01-04	2313815088	687968	5487576	30561925	471
2022-01-05	2369636094	689287	5502288	30589450	461
2022-01-06	2423060883	690576	5517000	30629820	447
2022-01-07	2478076407	691892	5520678	30657345	429
2022-01-08	2530658934	693100	5535390	30695880	422
2022-01-09	2583813390	694329	5550102	30741755	417
2022-01-10	2639866110	695653	5572170	30787630	421
2022-01-11	2705207619	696919	5579526	30811485	403
2022-01-12	2767917519	698116	5586882	30831670	385
2022-01-13	2834708160	699281	5601594	30855525	369
2022-01-14	2900888253	700437	5614467	30879380	349
2022-01-15	2972850162	701532	5625501	30905070	331
2022-01-16	3044315541	702626	5634696	30923420	320
2022-01-17	3131778381	703812	5653086	30939935	325
2022-01-18	3236331049	704956	5665959	30952780	311
2022-01-19	3352931005	706125	5678832	30982140	307
2022-01-20	3469056498	707309	5697222	31004160	296
2022-01-21	3594176541	708516	5713773	31020675	288
2022-01-22	3714469209	709683	5717451	31029850	273
2022-01-23	3835166457	710900	5721129	31046365	265
2022-01-24	3967804332	712217	5734002	31068385	263
2022-01-25	4115650737	713531	5752392	31092240	260
2022-01-26	4266974691	714871	5761587	31108755	253
2022-01-27	4430630979	716225	5789172	31149125	250
2022-01-28	4591837719	717600	5818596	31167475	240
2022-01-29	4750935126	718944	5836986	31182155	221
2022-01-30	4905063555	720334	5851698	31202340	213
2022-01-31	5063717763	721880	5886639	31239040	224
2022-02-01	5230855278	723495	5910546	31266565	218
2022-02-02	5407382727	725130	5928936	31295925	220
2022-02-03	5585703201	726748	5965716	31336295	227
2022-02-04	5758017501	728403	5991462	31363820	227
2022-02-05	5912773029	729931	6020886	31384005	215
2022-02-06	6054061560	731518	6048471	31435385	225
2022-02-07	6198178473	733243	6087090	31468415	229
2022-02-08	6351688998	734977	6112836	31505115	227
2022-02-09	6508077558	736701	6129387	31527135	215
2022-02-10	6653998530	738410	6158811	31550990	210
2022-02-11	6785477835	740133	6180879	31576680	197
2022-02-12	6893793096	741763	6197430	31602370	183
2022-02-13	6998494722	743386	6212142	31624390	187
2022-02-14	7097749230	745185	6236049	31646410	191
2022-02-15	7209510777	747018	6254439	31675770	193
2022-02-16	7310245680	748832	6269151	31705130	186
2022-02-17	7400091865	750619	6289380	31734490	184
2022-02-18	7464596629	752426	6311448	31763850	183
2022-02-19	7524266662	754141	6326160	31796880	188
2022-02-20	7588056054	755854	6344550	31820735	177
2022-02-21	7649086947	757671	6364779	31853765	183
2022-02-22	7723548057	759485	6381330	31877620	184
2022-02-23	7793709585	761236	6399720	31899640	178
2022-02-24	7860441378	762927	6419949	31927165	179
2022-02-25	7922003742	764601	6429144	31954690	178
2022-02-26	7973037831	766159	6443856	31982215	179
2022-02-27	8027702106	767706	6454890	32000565	181
2022-02-28	8097284349	769401	6469602	32018915	179
2022-03-01	8190139138	771126	6489831	32051945	180
2022-03-02	8295157074	772896	6500865	32073965	174
2022-03-03	8419140614	774677	6521094	32094150	169
2022-03-04	8544411455	776464	6548679	32118005	166
2022-03-05	8669018417	778159	6563391	32140025	164
2022-03-06	8788862370	779947	6581781	32160210	165
2022-03-07	8917596049	781939	6609366	32187735	173
2022-03-08	9051386976	783982	6636951	32220765	178
2022-03-09	9185457431	786017	6660858	32250125	179
2022-03-10	9314319839	788103	6681087	32273980	169
2022-03-11	9426883191	790209	6708672	32312515	176
2022-03-12	9528212091	792223	6739935	32330865	169
2022-03-13	9615014729	794346	6765681	32349215	157
2022-03-14	9706959211	796650	6802461	32391421	169
2022-03-15	9812420343	798971	6831885	32437295	176
2022-03-16	9910775580	801333	6857631	32464820	168
2022-03-17	10001620340	803674	6883377	32497850	164
2022-03-18	10078223885	805958	6905445	32530880	160
2022-03-19	10145056823	808099	6931191	32554735	155
2022-03-20	10202091570	810281	6945903	32584095	154
2022-03-21	10275912707	812685	6979005	32628135	166
2022-03-22	10351874441	815063	7002912	32664835	166
2022-03-23	10421671847	817402	7026819	32703370	169
2022-03-24	10485784905	819679	7036014	32743740	166
2022-03-25	10537102200	821951	7052565	32763925	155
2022-03-26	10580791322	824041	7076472	32791450	147
2022-03-27	10618691274	826137	7094862	32815305	147
2022-03-28	10670826923	828421	7120608	32844665	152
2022-03-29	10719856503	830664	7135320	32879530	146
2022-03-30	10764465126	832870	7144515	32903385	146
2022-03-31	10803531002	834943	7159227	32930910	143
2022-04-01	10833857951	836953	7179456	32952930	136
2022-04-02	10855574702	838805	7196007	32962105	123
2022-04-03	10874915465	840658	7203363	32974950	115
2022-04-04	10900569515	842638	7221753	32989630	111
2022-04-05	10923641609	844557	7236465	33015320	114
2022-04-06	10946849789	846392	7249338	33041010	115
2022-04-07	10965694022	848176	7260372	33070370	121
2022-04-08	10983000851	849909	7267728	33083215	113
2022-04-09	10995432491	851495	7276923	33097895	99
2022-04-10	11006376380	853083	7287957	33112575	98
2022-04-11	11017436126	854717	7298991	33127255	101
2022-04-12	11026434353	856272	7306347	33156615	107
2022-04-13	11034695141	857755	7313703	33174965	109
2022-04-14	11041953675	859201	7321059	33195150	110
2022-04-15	11048219148	860552	7333932	33207995	108
2022-04-16	11053031810	861802	7344966	33213500	93
2022-04-17	11056934168	863033	7346805	33228180	94
2022-04-18	11061537186	864282	7356000	33239190	96
2022-04-19	11067648183	865574	7368873	33263045	101
2022-04-20	11072275107	866826	7372551	33270385	94
2022-04-21	11076580205	868018	7372551	33286900	88
2022-04-22	11080087178	869158	7376229	33297910	84
2022-04-23	11082748211	870215	7378068	33305250	81
2022-04-24	11085274997	871285	7383585	33318095	80
2022-04-25	11088447272	872399	7385424	33329105	81
2022-04-26	11091601157	873478	7390941	33334610	75
2022-04-27	11093750948	874465	7392780	33351125	74
2022-04-28	11096511288	875465	7398297	33358465	71
2022-04-29	11099611841	876415	7401975	33360300	65
2022-04-30	11102134949	877277	7407492	33371310	66
2022-05-01	11104533005	878150	7409331	33382320	66
2022-05-02	11107811942	879066	7416687	33387825	66
2022-05-03	11110976861	879964	7418526	33393330	63
2022-05-04	11113724327	880822	7425882	33408010	55
2022-05-05	11116249274	881628	7431399	33409845	50
2022-05-06	11118934214	882429	7436916	33415350	47
2022-05-07	11121199862	883176	7440594	33420855	48
2022-05-08	11123219084	883937	7444272	33426360	49
2022-05-09	11126025398	884722	7447950	33431865	48
2022-05-10	11128508048	885504	7449789	33442875	47
2022-05-11	11130852773	886242	7449789	33448380	46
2022-05-12	11133055895	886965	7451628	33450215	46
2022-05-13	11135132126	887658	7455306	33453885	41
2022-05-14	11136722861	888307	7462662	33457555	36
2022-05-15	11138398190	888963	7462662	33461225	34
2022-05-16	11140860611	889669	7468179	33472235	40
2022-05-17	11143113386	890366	7470018	33475905	36
2022-05-18	11145439721	891050	7471857	33483245	36
2022-05-19	11147201483	891716	7475535	33486915	32
2022-05-20	11149091975	892352	7475535	33488750	29
2022-05-21	11150623862	892950	7475535	33490585	28
2022-05-22	11152148393	893547	7475535	33496090	30
2022-05-23	11154176810	894182	7477374	33503430	33
2022-05-24	11155938572	894803	7482891	33508935	32
2022-05-25	11157832742	895399	7486569	33510770	28
2022-05-26	11159478647	895971	7486569	33514440	27
2022-05-27	11161372817	896557	7486569	33519945	28
2022-05-28	11163191588	897107	7488408	33519945	27
2022-05-29	11165021393	897657	7488408	33521780	27
2022-05-30	11167544501	898247	7488408	33523615	28
2022-05-31	11170010600	898836	7488408	33529120	29
2022-06-01	11172756227	899417	7488408	33538295	32
2022-06-02	11175363929	900008	7488408	33540130	28
2022-06-03	11178186794	900613	7492086	33541965	26
2022-06-04	11180708063	901200	7493925	33549305	26
2022-06-05	11183004974	901797	7493925	33554810	26
2022-06-06	11185723016	902420	7497603	33560315	26
2022-06-07	11189373431	903085	7497603	33562150	26
2022-06-08	11193570029	903744	7501281	33567655	25
2022-06-09	11197586405	904414	7504959	33580500	31
2022-06-10	11202148964	905116	7512315	33593345	36
2022-06-11	11205801218	905808	7515993	33597015	34
2022-06-12	11209481057	906512	7519671	33597015	31
2022-06-13	11215248161	907267	7521510	33606190	35
2022-06-14	11221522829	908032	7523349	33615365	40
2022-06-15	11228886185	908812	7528866	33622705	39
2022-06-16	11235832088	909598	7536222	33633715	39
2022-06-17	11243018900	910412	7541739	33641055	33
2022-06-18	11249571257	911203	7547256	33646560	32
2022-06-19	11255106647	912047	7550934	33650230	31
2022-06-20	11264250155	912950	7554612	33657570	32
2022-06-21	11273064482	913864	7563807	33672250	35
2022-06-22	11282710037	914781	7567485	33681425	37
2022-06-23	11291995148	915712	7571163	33694270	40
2022-06-24	11301442091	916686	7585875	33701610	39
2022-06-25	11309557598	917654	7589553	33712620	41
2022-06-26	11316599129	918666	7596909	33719960	44
2022-06-27	11327259812	919785	7602426	33729135	47
2022-06-28	11338260710	920902	7607943	33734640	46
2022-06-29	11350201337	922010	7615299	33743815	48
2022-06-30	11361288668	923146	7618977	33760330	49
2022-07-01	11371634882	924300	7630011	33765835	46
2022-07-02	11380156808	925420	7633689	33775010	43
2022-07-03	11387564300	926600	7635528	33778680	38
2022-07-04	11399688827	927865	7648401	33797030	44
2022-07-05	11411620259	929149	7652079	33808040	44
2022-07-06	11424699227	930417	7664952	33822720	47
2022-07-07	11436900992	931693	7677825	33831895	44
2022-07-08	11448479336	932964	7679664	33846575	42
2022-07-09	11458253621	934200	7683342	33861255	44
2022-07-10	11466324992	935498	7690698	33874100	49
2022-07-11	11479968533	936919	7703571	33888780	55
2022-07-12	11492321096	938352	7710927	33910800	62
2022-07-13	11504533895	939766	7721961	33919975	58
2022-07-14	11516310851	941202	7734834	33929150	57
2022-07-15	11526743498	942609	7745868	33932820	53
2022-07-16	11534660393	943960	7758741	33941995	52
2022-07-17	11540865179	945333	7762419	33958510	60
2022-07-18	11549944322	946809	7771614	33969519	61
2022-07-19	11558199593	948289	7780809	33978694	52
2022-07-20	11566039250	949786	7786326	33989705	48
2022-07-21	11574263258	951278	7793682	34000715	45
2022-07-22	11581542020	952747	7806555	34017230	49
2022-07-23	11587623593	954130	7819428	34020900	46
2022-07-24	11592783827	955512	7828623	34042920	53
2022-07-25	11601055649	957030	7832301	34050260	53
2022-07-26	11608236944	958495	7839657	34055765	54
2022-07-27	11614500578	959910	7847013	34070445	55
2022-07-28	11619956891	961260	7856208	34075950	48
2022-07-29	11625378262	962574	7865403	34090630	50
2022-07-30	11630003347	963807	7870920	34103475	51
2022-07-31	11634159487	965048	7880115	34114485	52
2022-08-01	11640029575	966355	7892988	34127330	54
2022-08-02	11644890052	967621	7900344	34132835	52
2022-08-03	11649046192	968856	7909539	34142010	48
2022-08-04	11653137967	970064	7913217	34153020	46
2022-08-05	11656815967	971203	7915056	34162195	48
2022-08-06	11660135362	972280	7916895	34171370	50
2022-08-07	11662640080	973356	7924251	34178710	49
2022-08-08	11666520370	974479	7927929	34182380	50
2022-08-09	11670106420	975551	7931607	34193390	48
2022-08-10	11673313636	976586	7938963	34202565	46
2022-08-11	11676581539	977594	7942641	34209905	46
2022-08-12	11679457735	978588	7946319	34224585	45
2022-08-13	11682155548	979531	7955514	34235595	42
2022-08-14	11684297983	980486	7957353	34239265	41
2022-08-15	11687481292	981501	7968387	34253945	46
2022-08-16	11690013595	982487	7970226	34257615	44
2022-08-17	11692306828	983464	7979421	34266790	44
2022-08-18	11694620290	984426	7984938	34275965	45
2022-08-19	11696911684	985338	7990455	34283305	44
2022-08-20	11699048602	986200	7992294	34288810	40
2022-08-21	11700692668	987077	7994133	34297985	39
2022-08-22	11703006130	987984	8001489	34307160	42
2022-08-23	11705150404	988873	8003328	34312665	37
2022-08-24	11706890098	989734	8003328	34316335	34
2022-08-25	11708695996	990572	8005167	34323675	38
2022-08-26	11710753837	991406	8005167	34325510	33
2022-08-27	11712442039	992186	8005167	34334685	34
2022-08-28	11713699915	992969	8008845	34340190	34
2022-08-29	11715316396	993782	8014362	34351200	37
2022-08-30	11716851961	994585	8016201	34356705	34
2022-08-31	11718946582	995367	8018040	34362210	32
2022-09-01	11721094534	996145	8019879	34367715	31
2022-09-02	11723233291	996918	8025396	34369550	30
2022-09-03	11725042867	997668	8030913	34378725	31
2022-09-04	11726685094	998444	8036430	34382395	31
2022-09-05	11729353482	999258	8038269	34387900	29
2022-09-06	11732021870	1000048	8040108	34393405	26
2022-09-07	11734405214	1000843	8045625	34400745	28
2022-09-08	11736488801	1001622	8049303	34406250	27
2022-09-09	11738725025	1002410	8051142	34408085	27
2022-09-10	11740450007	1003198	8051142	34415425	26
2022-09-11	11741884427	1004000	8056659	34424600	31
2022-09-12	11744598791	1004851	8064015	34428270	30
2022-09-13	11747269018	1005706	8067693	34433775	32
2022-09-14	11749931890	1006530	8069532	34444785	35
2022-09-15	11752458676	1007344	8076888	34446620	31
2022-09-16	11754713290	1008142	8078727	34452125	31
2022-09-17	11756521027	1008948	8082405	34459465	29
2022-09-18	11758084177	1009755	8086083	34468640	32
2022-09-19	11761090942	1010610	8089761	34479650	37
2022-09-20	11764415854	1011490	8095278	34481485	34
2022-09-21	11767659850	1012372	8100795	34492495	32
2022-09-22	11771045449	1013278	8102634	34499835	34
2022-09-23	11774272894	1014229	8108151	34505340	34
2022-09-24	11777167478	1015159	8111829	34510845	34
2022-09-25	11779705298	1016151	8117346	34529195	41
2022-09-26	11784440723	1017234	8126541	34543875	45
2022-09-27	11789139368	1018363	8132058	34556720	49
2022-09-28	11794549705	1019534	8146770	34564060	44
2022-09-29	11800252443	1020734	8159643	34580575	45
2022-09-30	11805416355	1021968	8176194	34584245	43
2022-10-01	11809616630	1023198	8187228	34595255	42
2022-10-02	11813313020	1024470	8196423	34617275	52
2022-10-03	11820372941	1025854	8209296	34626450	53
2022-10-04	11827028282	1027261	8229525	34635625	49
2022-10-05	11834774149	1028678	8244237	34655810	52
2022-10-06	11841685111	1030099	8247915	34668655	53
2022-10-07	11848522512	1031559	8266305	34688840	59
2022-10-08	11853397702	1032997	8273661	34696180	52
2022-10-09	11857450858	1034475	8284695	34703520	53
2022-10-10	11864580661	1036062	8292051	34720035	56
2022-10-11	11871265426	1037648	8303085	34738385	57
2022-10-12	11877994327	1039219	8312280	34751230	54
2022-10-13	11884462090	1040784	8328831	34758570	48
2022-10-14	11890573087	1042319	8336187	34775085	47
2022-10-15	11895200011	1043798	8354577	34789765	50
2022-10-16	11899098691	1045303	8371128	34808115	57
2022-10-17	11905742998	1046929	8376645	34828300	63
2022-10-18	11911640671	1048542	8384001	34848485	63
2022-10-19	11916216103	1050113	8393196	34863165	62
2022-10-20	11921757010	1051662	8402391	34876010	62
2022-10-21	11926429909	1053178	8409747	34887020	55
2022-10-22	11929747465	1054625	8413425	34894360	51
2022-10-23	11932664119	1056093	8420781	34910875	55
2022-10-24	11937232195	1057639	8424459	34929225	62
2022-10-25	11941224664	1059125	8437332	34947575	59
2022-10-26	11944880596	1060543	8444688	34964090	59
2022-10-27	11948277229	1061930	8450205	34973265	55
2022-10-28	11951219629	1063272	8453883	34984275	49
2022-10-29	11953536769	1064533	8457561	34995285	46
2022-10-30	11955653458	1065815	8461239	35015470	51
2022-10-31	11959026184	1067168	8468595	35031985	58
2022-11-01	11961733192	1068486	8474112	35037490	52
2022-11-02	11963963899	1069779	8483307	35044830	48
2022-11-03	11966091622	1071033	8490663	35055840	45
2022-11-04	11968048318	1072239	8490663	35063180	45
2022-11-05	11969409178	1073357	8490663	35076025	43
2022-11-06	11970668893	1074492	8494341	35083365	40
2022-11-07	11972791099	1075668	8498019	35087035	37
2022-11-08	11974836067	1076803	8509053	35099880	44
2022-11-09	11976608863	1077893	8512731	35103550	40
2022-11-10	11978273158	1078957	8512731	35112725	44
2022-11-11	11979759070	1079986	8521926	35120065	45
2022-11-12	11980906606	1080965	8523765	35125570	42
2022-11-13	11981855530	1081944	8527443	35131075	40
2022-11-14	11983646716	1082961	8527443	35132910	42
2022-11-15	11985268714	1083968	8532960	35138415	39
2022-11-16	11986967950	1084980	8540316	35143920	36
2022-11-17	11988543973	1085994	8543994	35149425	32
2022-11-18	11989989427	1086994	8543994	35153095	33
2022-11-19	11990988004	1087946	8547672	35158600	33
2022-11-20	11991949801	1088891	8549511	35165940	37
2022-11-21	11993549731	1089888	8553189	35176950	43
2022-11-22	11995024609	1090883	8553189	35186125	42
2022-11-23	11996506843	1091871	8556867	35191630	38
2022-11-24	11997981721	1092843	8558706	35202640	38
2022-11-25	11999425336	1093806	8564223	35220990	43
2022-11-26	12000409201	1094730	8564223	35228330	40
2022-11-27	12001439041	1095676	8566062	35228330	34
2022-11-28	12003154828	1096672	8571579	35235670	34
2022-11-29	12004804411	1097683	8577096	35246680	37
2022-11-30	12006406180	1098703	8582613	35255855	38
2022-12-01	12008081509	1099727	8586291	35263195	39
2022-12-02	12009508573	1100743	8586291	35270535	37
2022-12-03	12010554964	1101725	8589969	35274205	37
2022-12-04	12011557219	1102725	8589969	35283380	37
2022-12-05	12013331854	1103784	8601003	35298060	44
2022-12-06	12015067870	1104864	8602842	35309070	48
2022-12-07	12016848022	1105937	8604681	35316410	42
2022-12-08	12018633691	1107041	8604681	35323750	40
2022-12-09	12020079145	1108170	8608359	35334760	41
2022-12-10	12021138409	1109274	8615715	35338430	38
2022-12-11	12022148020	1110401	8619393	35342100	38
2022-12-12	12024090004	1111585	8624910	35356780	43
2022-12-13	12025866478	1112780	8630427	35369625	40
2022-12-14	12027723868	1113988	8632266	35384305	41
2022-12-15	12029391841	1115215	8639622	35389810	36
2022-12-16	12030866719	1116454	8645139	35404490	37
2022-12-17	12032144824	1117656	8652495	35408160	36
2022-12-18	12033358564	1118890	8654334	35426510	44
2022-12-19	12035118487	1120213	8658012	35435685	48
2022-12-20	12037672858	1121558	8661690	35450365	45
2022-12-21	12039802420	1122918	8670885	35479725	54
2022-12-22	12042088297	1124276	8674563	35492570	56
2022-12-23	12044153494	1125666	8676402	35503580	56
2022-12-24	12045665152	1126997	8678241	35520095	52
2022-12-25	12046678441	1128327	8685597	35532940	53
2022-12-26	12047921605	1129721	8685597	35549455	57
2022-12-27	12049832326	1131211	8689275	35567805	61
2022-12-28	12051640063	1132714	8689275	35595330	68
2022-12-29	12053328265	1134194	8689275	35604505	66
2022-12-30	12055018306	1135658	8689275	35622855	63
2022-12-31	12056136418	1137046	8689275	35633865	60
2023-01-01	12056919832	1138186	8689275	35648545	54
2023-01-02	12058646653	1139415	8689275	35663225	58
2023-01-03	12060119692	1140647	8689275	35674235	58
2023-01-04	12061418026	1141834	8689275	35690750	58
2023-01-05	12062685097	1142989	8689275	35714605	62
2023-01-06	12063709420	1144083	8689275	35738460	67
2023-01-07	12064397206	1145102	8689275	35742130	53
2023-01-08	12064991203	1146153	8689275	35756810	57
2023-01-09	12066089086	1147268	8689275	35764150	54
2023-01-10	12066901924	1148345	8689275	35773325	48
2023-01-11	12067635685	1149354	8689275	35780665	48
2023-01-12	12068301403	1150337	8689275	35791675	45
2023-01-13	12068654491	1151259	8689275	35804520	48
2023-01-14	12069138148	1152115	8689275	35811860	47
2023-01-15	12069467329	1152974	8689275	35813695	41
2023-01-16	12070118335	1153879	8689275	35822870	43
2023-01-17	12070649805	1154752	8689275	35835715	45
2023-01-18	12071172081	1155599	8689275	35841220	40
2023-01-19	12071747688	1156422	8689275	35844890	37
2023-01-20	12072128361	1157208	8689275	35852230	34
2023-01-21	12072424440	1157940	8689275	35852230	29
2023-01-22	12072692934	1158684	8689275	35854065	26
2023-01-23	12073261185	1159469	8689275	35866910	32
2023-01-24	12073766910	1160203	8689275	35872415	31
2023-01-25	12074320449	1160894	8689275	35877920	24
2023-01-26	12074844564	1161587	8689275	35881590	19
2023-01-27	12075434883	1162271	8689275	35887095	19
2023-01-28	12075787971	1162901	8689275	35890765	20
2023-01-29	12076170483	1163543	8689275	35898105	20
2023-01-30	12076966770	1164242	8689275	35903610	22
2023-01-31	12077683979	1164927	8689275	35912785	21
2023-02-01	12078338663	1165621	8689275	35914620	21
2023-02-02	12078998864	1166304	8689275	35923795	20
2023-02-03	12079743659	1166978	8689275	35931135	20
2023-02-04	12080214443	1167634	8689275	35934805	19
2023-02-05	12080683386	1168313	8689275	35938475	18
2023-02-06	12081641504	1169045	8689275	35949485	21
2023-02-07	12082434113	1169773	8689275	35956825	19
2023-02-08	12083245112	1170492	8689275	35969670	25
2023-02-09	12084002779	1171233	8689275	35977010	27
2023-02-10	12084810099	1171984	8689275	35980680	22
2023-02-11	12085332375	1172723	8689275	35984350	20
2023-02-12	12085924533	1173485	8689275	35984350	18
2023-02-13	12087090455	1174320	8689275	35989855	16
2023-02-14	12088135000	1175150	8689275	35993525	18
2023-02-15	12089317477	1175981	8689275	36010040	24
2023-02-16	12090481564	1176824	8689275	36017380	27
2023-02-17	12091511403	1177686	8689275	36019215	25
2023-02-18	12092305851	1178533	8689275	36022885	24
2023-02-19	12093186732	1179418	8689275	36039400	29
2023-02-20	12094455639	1180403	8689275	36052245	36
2023-02-21	12095753972	1181386	8689275	36066925	38
2023-02-22	12097267469	1182390	8689275	36083440	37
2023-02-23	12098863720	1183418	8689275	36090780	36
2023-02-24	12100217222	1184463	8689275	36099955	31
2023-02-25	12101059484	1185505	8689275	36110965	34
2023-02-26	12101695776	1186593	8689275	36125645	35
2023-02-27	12103290187	1187805	8689275	36153170	46
2023-02-28	12104481855	1189056	8689275	36175190	56
2023-03-01	12105524568	1190302	8689275	36202715	55
2023-03-02	12106605899	1191565	8689275	36217395	55
2023-03-03	12107812279	1192847	8689275	36235745	57
2023-03-04	12108525811	1194103	8689275	36239415	50
2023-03-05	12109331289	1195380	8689275	36255930	52
2023-03-06	12110754672	1196804	8689275	36276115	59
2023-03-07	12112045647	1198219	8689275	36305474	69
2023-03-08	12113138010	1199624	8689275	36310979	57
2023-03-09	12114324162	1200989	8689275	36321988	54
2023-03-10	12115350312	1202354	8689275	36347678	57
2023-03-11	12115850511	1203637	8689275	36362359	58
2023-03-12	12116429783	1204961	8689275	36380709	59
2023-03-13	12117443024	1206401	8689275	36397224	62
2023-03-14	12118419806	1207813	8689275	36408235	62
2023-03-15	12119138784	1209217	8689275	36415573	57
2023-03-16	12119865016	1210589	8689275	36435756	63
2023-03-17	12120708673	1211935	8689275	36439425	54
2023-03-18	12121105681	1213219	8689275	36426908	47
2023-03-19	12121598265	1214539	8689275	36439746	47
2023-03-20	12122274649	1215944	8689275	36463588	56
2023-03-21	12122820531	1217294	8689275	36485596	62
2023-03-22	12123368255	1218617	8689275	36489264	56
2023-03-23	12123827755	1219896	8689275	36503936	55
2023-03-24	12124331363	1221123	8689275	36509438	50
2023-03-25	12124658519	1222277	8689275	36516774	45
2023-03-26	12124974647	1223450	8689275	36522276	41
2023-03-27	12125465365	1224688	8689275	36525944	48
2023-03-28	12125919319	1225866	8689275	36525944	58
2023-03-29	12126259273	1227004	8689275	0	53
2023-03-30	12126630157	1228106	8689275	0	50
2023-03-31	12127019017	1229189	8689275	0	49
2023-04-01	12127244599	1230192	8689275	0	47
2023-04-02	12127473849	1231204	8689275	0	48
2023-04-03	12127699431	1232262	8689275	0	51
2023-04-04	12127706767	1233272	8689275	0	42
2023-04-05	12127706767	1234258	8689275	0	36
2023-04-06	12127706767	1235218	8689275	0	40
2023-04-07	12127706767	1236168	8689275	0	38
2023-04-08	12127706767	1237051	8689275	0	38
2023-04-09	12127706767	1237923	8689275	0	37
2023-04-10	12127706767	1238805	8689275	0	38
2023-04-11	12127706767	1239742	8689275	0	36
2023-04-12	12127706767	1240658	8689275	0	36
2023-04-13	12127706767	1241530	8689275	0	35
2023-04-14	12127706767	1242348	8689275	0	34
2023-04-15	12127706767	1243108	8689275	0	32
2023-04-16	12127706767	1243862	8689275	0	32
2023-04-17	12127706767	1244656	8689275	0	33
2023-04-18	12127706767	1245439	8689275	0	33
2023-04-19	12127706767	1246195	8689275	0	27
2023-04-20	12127706767	1246949	8689275	0	27
2023-04-21	12127706767	1247670	8689275	0	26
2023-04-22	12127706767	1248364	8689275	0	25
2023-04-23	12127706767	1249059	8689275	0	30
2023-04-24	12127706767	1249788	8689275	0	30
2023-04-25	12127706767	1250501	8689275	0	30
2023-04-26	12127706767	1251181	8689275	0	29
2023-04-27	12127706767	1251806	8689275	0	28
2023-04-28	12127706767	1252449	8689275	0	29
2023-04-29	12127706767	1253059	8689275	0	29
2023-04-30	12127706767	1253682	8689275	0	28
2023-05-01	12127706767	1254335	8689275	0	30
2023-05-02	12127706767	1254957	8689275	0	29
2023-05-03	12127706767	1255565	8689275	0	27
2023-05-04	12127706767	1256138	8689275	0	30
2023-05-05	12127706767	1256693	8689275	0	31
2023-05-06	12127706767	1257240	8689275	0	31
2023-05-07	12127706767	1257792	8689275	0	28
2023-05-08	12127706767	1258359	8689275	0	28
2023-05-09	12127706767	1258905	8689275	0	26
2023-05-10	12127706767	1259433	8689275	0	22
2023-05-11	12127706767	1259929	8689275	0	21
2023-05-12	12127706767	1260403	8689275	0	21
2023-05-13	12127706767	1260835	8689275	0	24
2023-05-14	12127706767	1261270	8689275	0	25
2023-05-15	12127706767	1261726	8689275	0	25
2023-05-16	12127706767	1262186	8689275	0	23
2023-05-17	12127706767	1262626	8689275	0	22
2023-05-18	12127706767	1263044	8689275	0	20
2023-05-19	12127706767	1263467	8689275	0	19
2023-05-20	12127706767	1263862	8689275	0	19
2023-05-21	12127706767	1264252	8689275	0	17
2023-05-22	12127706767	1264664	8689275	0	16
2023-05-23	12127706767	1265058	8689275	0	15
2023-05-24	12127706767	1265453	8689275	0	16
2023-05-25	12127706767	1265841	8689275	0	15
2023-05-26	12127706767	1266211	8689275	0	14
2023-05-27	12127706767	1266569	8689275	0	13
2023-05-28	12127706767	1266929	8689275	0	12
2023-05-29	12127706767	1267303	8689275	0	14
2023-05-30	12127706767	1267688	8689275	0	15
2023-05-31	12127706767	1268071	8689275	0	15
2023-06-01	12127706767	1268445	8689275	0	13
2023-06-02	12127706767	1268819	8689275	0	13
2023-06-03	12127706767	1269180	8689275	0	12
2023-06-04	12127706767	1269549	8689275	0	13
2023-06-05	12127706767	1269937	8689275	0	15
2023-06-06	12127706767	1270312	8689275	0	13
2023-06-07	12127706767	1270663	8689275	0	15
2023-06-08	12127706767	1271007	8689275	0	15
2023-06-09	12127706767	1271351	8689275	0	15
2023-06-10	12127706767	1271685	8689275	0	13
2023-06-11	12127706767	1272010	8689275	0	11
2023-06-12	12127706767	1272342	8689275	0	12
2023-06-13	12127706767	1272668	8689275	0	12
2023-06-14	12127706767	1272992	8689275	0	13
2023-06-15	12127706767	1273308	8689275	0	11
2023-06-16	12127706767	1273626	8689275	0	10
2023-06-17	12127706767	1273938	8689275	0	12
2023-06-18	12127706767	1274254	8689275	0	13
2023-06-19	12127706767	1274567	8689275	0	15
2023-06-20	12127706767	1274884	8689275	0	13
2023-06-21	12127706767	1275198	8689275	0	11
2023-06-22	12127706767	1275505	8689275	0	11
2023-06-23	12127706767	1275808	8689275	0	10
2023-06-24	12127706767	1276102	8689275	0	10
2023-06-25	12127706767	1276397	8689275	0	10
2023-06-26	12127706767	1276693	8689275	0	10
2023-06-27	12127706767	1276988	8689275	0	9
2023-06-28	12127706767	1277284	8689275	0	10
2023-06-29	12127706767	1277581	8689275	0	10
2023-06-30	12127706767	1277880	8689275	0	7
2023-07-01	12127706767	1278172	8689275	0	7
2023-07-02	12127706767	1278460	8689275	0	7
2023-07-03	12127706767	1278755	8689275	0	7
2023-07-04	12127706767	1279050	8689275	0	5
2023-07-05	12127706767	1279340	8689275	0	5
2023-07-06	12127706767	1279633	8689275	0	6
