"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-05	141469284	729931	144056	718326	215
2022-02-06	144849760	731518	144716	719502	225
2022-02-07	148297908	733243	145640	720258	229
2022-02-08	151970808	734977	146256	721098	227
2022-02-09	155712568	736701	146652	721602	215
2022-02-10	159203880	738410	147356	722148	210
2022-02-11	162349660	740133	147884	722736	197
2022-02-12	164941216	741763	148280	723324	183
2022-02-13	167446312	743386	148632	723828	187
2022-02-14	169821080	745185	149204	724332	191
2022-02-15	172495092	747018	149644	725004	193
2022-02-16	174905280	748832	149996	725676	186
2022-02-17	177054945	750619	150480	726348	184
2022-02-18	178598289	752426	151008	727020	183
2022-02-19	180025957	754141	151360	727776	188
2022-02-20	181552184	755854	151800	728322	177
2022-02-21	183012412	757671	152284	729078	183
2022-02-22	184793972	759485	152680	729624	184
2022-02-23	186472660	761236	153120	730128	178
2022-02-24	188069288	762927	153604	730758	179
2022-02-25	189542232	764601	153824	731388	178
2022-02-26	190763276	766159	154176	732018	179
2022-02-27	192071176	767706	154440	732438	181
2022-02-28	193736004	769401	154792	732858	179
2022-03-01	195957653	771126	155276	733614	180
2022-03-02	198470319	772896	155540	734118	174
2022-03-03	201436754	774677	156024	734580	169
2022-03-04	204433990	776464	156684	735126	166
2022-03-05	207415342	778159	157036	735630	164
2022-03-06	210282735	779947	157476	736092	165
2022-03-07	213362824	781939	158136	736722	173
2022-03-08	216563911	783982	158796	737478	178
2022-03-09	219771686	786017	159368	738150	179
2022-03-10	222854854	788103	159852	738696	169
2022-03-11	225548051	790209	160512	739578	176
2022-03-12	227972451	792223	161260	739998	169
2022-03-13	230049294	794346	161876	740418	157
2022-03-14	232249161	796650	162756	741385	169
2022-03-15	234772428	798971	163460	742434	176
2022-03-16	237125680	801333	164076	743064	168
2022-03-17	239299235	803674	164692	743820	164
2022-03-18	241132055	805958	165220	744576	160
2022-03-19	242731103	808099	165836	745122	155
2022-03-20	244095720	810281	166188	745794	154
2022-03-21	245861967	812685	166980	746802	166
2022-03-22	247679431	815063	167552	747642	166
2022-03-23	249349407	817402	168124	748524	169
2022-03-24	250883380	819679	168344	749448	166
2022-03-25	252111200	821951	168740	749910	155
2022-03-26	253156507	824041	169312	750540	147
2022-03-27	254063304	826137	169752	751086	147
2022-03-28	255310703	828421	170368	751758	152
2022-03-29	256483788	830664	170720	752556	146
2022-03-30	257551096	832870	170940	753102	146
2022-03-31	258485787	834943	171292	753732	143
2022-04-01	259211391	836953	171776	754236	136
2022-04-02	259730987	838805	172172	754446	123
2022-04-03	260193735	840658	172348	754740	115
2022-04-04	260807535	842638	172788	755076	111
2022-04-05	261359559	844557	173140	755664	114
2022-04-06	261914839	846392	173448	756252	115
2022-04-07	262365707	848176	173712	756924	121
2022-04-08	262779791	849909	173888	757218	113
2022-04-09	263077231	851495	174108	757554	99
2022-04-10	263339075	853083	174372	757890	98
2022-04-11	263603691	854717	174636	758226	101
2022-04-12	263818983	856272	174812	758898	107
2022-04-13	264016631	857755	174988	759318	109
2022-04-14	264190300	859201	175164	759780	110
2022-04-15	264340208	860552	175472	760074	108
2022-04-16	264455355	861802	175736	760200	93
2022-04-17	264548723	863033	175780	760536	94
2022-04-18	264658856	864282	176000	760788	96
2022-04-19	264805068	865574	176308	761334	101
2022-04-20	264915772	866826	176396	761502	94
2022-04-21	265018775	868018	176396	761880	88
2022-04-22	265102683	869158	176484	762132	84
2022-04-23	265166351	870215	176528	762300	81
2022-04-24	265226807	871285	176660	762594	80
2022-04-25	265302707	872399	176704	762846	81
2022-04-26	265378167	873478	176836	762972	75
2022-04-27	265429603	874465	176880	763350	74
2022-04-28	265495648	875465	177012	763518	71
2022-04-29	265569831	876415	177100	763560	65
2022-04-30	265630199	877277	177232	763812	66
2022-05-01	265687575	878150	177276	764064	66
2022-05-02	265766027	879066	177452	764190	66
2022-05-03	265841751	879964	177496	764316	63
2022-05-04	265907487	880822	177672	764652	55
2022-05-05	265967899	881628	177804	764694	50
2022-05-06	266032139	882429	177936	764820	47
2022-05-07	266086347	883176	178024	764946	48
2022-05-08	266134659	883937	178112	765072	49
2022-05-09	266201803	884722	178200	765198	48
2022-05-10	266261203	885504	178244	765450	47
2022-05-11	266317303	886242	178244	765576	46
2022-05-12	266370015	886965	178288	765618	46
2022-05-13	266419691	887658	178376	765702	41
2022-05-14	266457751	888307	178552	765786	36
2022-05-15	266497835	888963	178552	765870	34
2022-05-16	266556751	889669	178684	766122	40
2022-05-17	266610651	890366	178728	766206	36
2022-05-18	266666311	891050	178772	766374	36
2022-05-19	266708463	891716	178860	766458	32
2022-05-20	266753695	892352	178860	766500	29
2022-05-21	266790347	892950	178860	766542	28
2022-05-22	266826823	893547	178860	766668	30
2022-05-23	266875355	894182	178904	766836	33
2022-05-24	266917507	894803	179036	766962	32
2022-05-25	266962827	895399	179124	767004	28
2022-05-26	267002207	895971	179124	767088	27
2022-05-27	267047527	896557	179124	767214	28
2022-05-28	267091043	897107	179168	767214	27
2022-05-29	267134823	897657	179168	767256	27
2022-05-30	267195191	898247	179168	767298	28
2022-05-31	267254195	898836	179168	767424	29
2022-06-01	267319887	899417	179168	767634	32
2022-06-02	267382279	900008	179168	767676	28
2022-06-03	267449819	900613	179256	767718	26
2022-06-04	267510143	901200	179300	767886	26
2022-06-05	267565099	901797	179300	768012	26
2022-06-06	267630131	902420	179388	768138	26
2022-06-07	267717471	903085	179388	768180	26
2022-06-08	267817879	903744	179476	768306	25
2022-06-09	267913975	904414	179564	768600	31
2022-06-10	268023139	905116	179740	768894	36
2022-06-11	268110523	905808	179828	768978	34
2022-06-12	268198567	906512	179916	768978	31
2022-06-13	268336551	907267	179960	769188	35
2022-06-14	268486679	908032	180004	769398	40
2022-06-15	268662855	908812	180136	769566	39
2022-06-16	268829043	909598	180312	769818	39
2022-06-17	269000995	910412	180444	769986	33
2022-06-18	269157767	911203	180576	770112	32
2022-06-19	269290207	912047	180664	770196	31
2022-06-20	269508975	912950	180752	770364	32
2022-06-21	269719867	913864	180972	770700	35
2022-06-22	269950647	914781	181060	770910	37
2022-06-23	270172803	915712	181148	771204	40
2022-06-24	270398831	916686	181500	771372	39
2022-06-25	270593003	917654	181588	771624	41
2022-06-26	270761479	918666	181764	771792	44
2022-06-27	271016547	919785	181896	772002	47
2022-06-28	271279755	920902	182028	772128	46
2022-06-29	271565447	922010	182204	772338	48
2022-06-30	271830723	923146	182292	772716	49
2022-07-01	272078267	924300	182556	772842	46
2022-07-02	272282163	925420	182644	773052	43
2022-07-03	272459395	926600	182688	773136	38
2022-07-04	272749487	927865	182996	773556	44
2022-07-05	273034959	929149	183084	773808	44
2022-07-06	273347887	930417	183392	774144	47
2022-07-07	273639827	931693	183700	774354	44
2022-07-08	273916851	932964	183744	774690	42
2022-07-09	274150711	934200	183832	775026	44
2022-07-10	274343827	935498	184008	775320	49
2022-07-11	274670263	936919	184316	775656	55
2022-07-12	274965811	938352	184492	776160	62
2022-07-13	275258015	939766	184756	776370	58
2022-07-14	275539791	941202	185064	776580	57
2022-07-15	275789403	942609	185328	776664	53
2022-07-16	275978823	943960	185636	776874	52
2022-07-17	276127279	945333	185724	777252	60
2022-07-18	276344507	946809	185944	777503	61
2022-07-19	276542023	948289	186164	777713	52
2022-07-20	276729595	949786	186296	777966	48
2022-07-21	276926363	951278	186472	778218	45
2022-07-22	277100515	952747	186780	778596	49
2022-07-23	277246023	954130	187088	778680	46
2022-07-24	277369487	955512	187308	779184	53
2022-07-25	277567399	957030	187396	779352	53
2022-07-26	277739219	958495	187572	779478	54
2022-07-27	277889083	959910	187748	779814	55
2022-07-28	278019631	961260	187968	779940	48
2022-07-29	278149342	962574	188188	780276	50
2022-07-30	278260002	963807	188320	780570	51
2022-07-31	278359442	965048	188540	780822	52
2022-08-01	278499890	966355	188848	781116	54
2022-08-02	278616182	967621	189024	781242	52
2022-08-03	278715622	968856	189244	781452	48
2022-08-04	278813522	970064	189332	781704	46
2022-08-05	278901522	971203	189376	781914	48
2022-08-06	278980942	972280	189420	782124	50
2022-08-07	279040870	973356	189596	782292	49
2022-08-08	279133710	974479	189684	782376	50
2022-08-09	279219510	975551	189772	782628	48
2022-08-10	279296246	976586	189948	782838	46
2022-08-11	279374434	977594	190036	783006	46
2022-08-12	279443250	978588	190124	783342	45
2022-08-13	279507798	979531	190344	783594	42
2022-08-14	279559058	980486	190388	783678	41
2022-08-15	279635222	981501	190652	784014	46
2022-08-16	279695810	982487	190696	784098	44
2022-08-17	279750678	983464	190916	784308	44
2022-08-18	279806030	984426	191048	784518	45
2022-08-19	279860854	985338	191180	784686	44
2022-08-20	279911982	986200	191224	784812	40
2022-08-21	279951318	987077	191268	785022	39
2022-08-22	280006670	987984	191444	785232	42
2022-08-23	280057974	988873	191488	785358	37
2022-08-24	280099598	989734	191488	785442	34
2022-08-25	280142806	990572	191532	785610	38
2022-08-26	280192042	991406	191532	785652	33
2022-08-27	280232434	992186	191532	785862	34
2022-08-28	280262530	992969	191620	785988	34
2022-08-29	280301206	993782	191752	786240	37
2022-08-30	280337946	994585	191796	786366	34
2022-08-31	280388062	995367	191840	786492	32
2022-09-01	280439454	996145	191884	786618	31
2022-09-02	280490626	996918	192016	786660	30
2022-09-03	280533922	997668	192148	786870	31
2022-09-04	280573214	998444	192280	786954	31
2022-09-05	280637057	999258	192324	787080	29
2022-09-06	280700900	1000048	192368	787206	26
2022-09-07	280757924	1000843	192500	787374	28
2022-09-08	280807776	1001622	192588	787500	27
2022-09-09	280861280	1002410	192632	787542	27
2022-09-10	280902552	1003198	192632	787710	26
2022-09-11	280936872	1004000	192764	787920	31
2022-09-12	281001816	1004851	192940	788004	30
2022-09-13	281065703	1005706	193028	788130	32
2022-09-14	281129415	1006530	193072	788382	35
2022-09-15	281189871	1007344	193248	788424	31
2022-09-16	281243815	1008142	193292	788550	31
2022-09-17	281287067	1008948	193380	788718	29
2022-09-18	281324467	1009755	193468	788928	32
2022-09-19	281396407	1010610	193556	789180	37
2022-09-20	281475959	1011490	193688	789222	34
2022-09-21	281553575	1012372	193820	789474	32
2022-09-22	281634579	1013278	193864	789642	34
2022-09-23	281711799	1014229	193996	789768	34
2022-09-24	281781053	1015159	194084	789894	34
2022-09-25	281841773	1016151	194216	790314	41
2022-09-26	281955073	1017234	194436	790650	45
2022-09-27	282067493	1018363	194568	790944	49
2022-09-28	282196940	1019534	194920	791112	44
2022-09-29	282333383	1020734	195228	791490	45
2022-09-30	282456935	1021968	195624	791574	43
2022-10-01	282557430	1023198	195888	791826	42
2022-10-02	282645870	1024470	196108	792330	52
2022-10-03	282814786	1025854	196416	792540	53
2022-10-04	282974022	1027261	196900	792750	49
2022-10-05	283159349	1028678	197252	793212	52
2022-10-06	283324701	1030099	197340	793506	53
2022-10-07	283488292	1031559	197780	793968	59
2022-10-08	283604937	1032997	197956	794136	52
2022-10-09	283701913	1034475	198220	794304	53
2022-10-10	283872501	1036062	198396	794682	56
2022-10-11	284032441	1037648	198660	795102	57
2022-10-12	284193437	1039219	198880	795396	54
2022-10-13	284348185	1040784	199276	795564	48
2022-10-14	284494397	1042319	199452	795942	47
2022-10-15	284605101	1043798	199892	796278	50
2022-10-16	284698381	1045303	200288	796698	57
2022-10-17	284857353	1046929	200420	797160	63
2022-10-18	284998461	1048542	200596	797622	63
2022-10-19	285107933	1050113	200816	797958	62
2022-10-20	285240505	1051662	201036	798252	62
2022-10-21	285352309	1053178	201212	798504	55
2022-10-22	285431685	1054625	201300	798672	51
2022-10-23	285501469	1056093	201476	799050	55
2022-10-24	285610765	1057639	201564	799470	62
2022-10-25	285706289	1059125	201872	799890	59
2022-10-26	285793761	1060543	202048	800268	59
2022-10-27	285875029	1061930	202180	800478	55
2022-10-28	285945429	1063272	202268	800730	49
2022-10-29	286000869	1064533	202356	800982	46
2022-10-30	286051513	1065815	202444	801444	51
2022-10-31	286132209	1067168	202620	801822	58
2022-11-01	286196977	1068486	202752	801948	52
2022-11-02	286250349	1069779	202972	802116	48
2022-11-03	286301257	1071033	203148	802368	45
2022-11-04	286348073	1072239	203148	802536	45
2022-11-05	286380633	1073357	203148	802830	43
2022-11-06	286410773	1074492	203236	802998	40
2022-11-07	286461549	1075668	203324	803082	37
2022-11-08	286510477	1076803	203588	803376	44
2022-11-09	286552893	1077893	203676	803460	40
2022-11-10	286592713	1078957	203676	803670	44
2022-11-11	286628265	1079986	203896	803838	45
2022-11-12	286655721	1080965	203940	803964	42
2022-11-13	286678425	1081944	204028	804090	40
2022-11-14	286721281	1082961	204028	804132	42
2022-11-15	286760089	1083968	204160	804258	39
2022-11-16	286800745	1084980	204336	804384	36
2022-11-17	286838453	1085994	204424	804510	32
2022-11-18	286873037	1086994	204424	804594	33
2022-11-19	286896929	1087946	204512	804720	33
2022-11-20	286919941	1088891	204556	804888	37
2022-11-21	286958221	1089888	204644	805140	43
2022-11-22	286993509	1090883	204644	805350	42
2022-11-23	287028973	1091871	204732	805476	38
2022-11-24	287064261	1092843	204776	805728	38
2022-11-25	287098801	1093806	204908	806148	43
2022-11-26	287122341	1094730	204908	806316	40
2022-11-27	287146981	1095676	204952	806316	34
2022-11-28	287188033	1096672	205084	806484	34
2022-11-29	287227501	1097683	205216	806736	37
2022-11-30	287265825	1098703	205348	806946	38
2022-12-01	287305909	1099727	205436	807114	39
2022-12-02	287340053	1100743	205436	807282	37
2022-12-03	287365089	1101725	205524	807366	37
2022-12-04	287389069	1102725	205524	807576	37
2022-12-05	287431529	1103784	205788	807912	44
2022-12-06	287473065	1104864	205832	808164	48
2022-12-07	287515657	1105937	205876	808332	42
2022-12-08	287558381	1107041	205876	808500	40
2022-12-09	287592965	1108170	205964	808752	41
2022-12-10	287618309	1109274	206140	808836	38
2022-12-11	287642465	1110401	206228	808920	38
2022-12-12	287688929	1111585	206360	809256	43
2022-12-13	287731433	1112780	206492	809550	40
2022-12-14	287775873	1113988	206536	809886	41
2022-12-15	287815781	1115215	206712	810012	36
2022-12-16	287851069	1116454	206844	810348	37
2022-12-17	287881649	1117656	207020	810432	36
2022-12-18	287910689	1118890	207064	810852	44
2022-12-19	287952797	1120213	207152	811062	48
2022-12-20	288013913	1121558	207240	811398	45
2022-12-21	288064865	1122918	207460	812070	54
2022-12-22	288119557	1124276	207548	812364	56
2022-12-23	288168969	1125666	207592	812616	56
2022-12-24	288205137	1126997	207636	812994	52
2022-12-25	288229381	1128327	207812	813288	53
2022-12-26	288259125	1129721	207812	813666	57
2022-12-27	288304841	1131211	207900	814086	61
2022-12-28	288348093	1132714	207900	814716	68
2022-12-29	288388485	1134194	207900	814926	66
2022-12-30	288428921	1135658	207900	815346	63
2022-12-31	288455673	1137046	207900	815598	60
2023-01-01	288474417	1138178	207900	815934	55
2023-01-02	288515733	1139393	207900	816270	59
2023-01-03	288550977	1140610	207900	816522	59
2023-01-04	288582041	1141780	207900	816900	58
2023-01-05	288612357	1142921	207900	817446	62
2023-01-06	288636865	1144003	207900	817992	68
2023-01-07	288653321	1145012	207900	818076	54
2023-01-08	288667533	1146057	207900	818412	58
2023-01-09	288693801	1147166	207900	818580	55
2023-01-10	288713249	1148241	207900	818790	49
2023-01-11	288730805	1149250	207900	818958	49
2023-01-12	288746733	1150237	207900	819210	46
2023-01-13	288755181	1151169	207900	819504	50
2023-01-14	288766753	1152035	207900	819672	49
2023-01-15	288774629	1152904	207900	819714	43
2023-01-16	288790205	1153816	207900	819924	45
2023-01-17	288802920	1154698	207900	820218	47
2023-01-18	288815416	1155555	207900	820344	42
2023-01-19	288829188	1156387	207900	820428	39
2023-01-20	288838296	1157181	207900	820596	36
2023-01-21	288845380	1157919	207900	820596	32
2023-01-22	288851804	1158666	207900	820638	28
2023-01-23	288865400	1159451	207900	820932	34
2023-01-24	288877500	1160188	207900	821058	33
2023-01-25	288890744	1160883	207900	821184	28
2023-01-26	288903284	1161580	207900	821268	22
2023-01-27	288917408	1162267	207900	821394	21
2023-01-28	288925856	1162906	207900	821478	22
2023-01-29	288935008	1163560	207900	821646	22
2023-01-30	288954060	1164270	207900	821772	24
2023-01-31	288971219	1164968	207900	821982	23
2023-02-01	288986883	1165673	207900	822024	23
2023-02-02	289002679	1166366	207900	822234	22
2023-02-03	289020499	1167055	207900	822402	22
2023-02-04	289031763	1167726	207900	822486	21
2023-02-05	289042981	1168419	207900	822570	20
2023-02-06	289065904	1169164	207900	822822	23
2023-02-07	289084868	1169907	207900	822990	21
2023-02-08	289104272	1170640	207900	823284	27
2023-02-09	289122399	1171396	207900	823452	29
2023-02-10	289141714	1172165	207900	823536	24
2023-02-11	289154210	1172926	207900	823620	22
2023-02-12	289168378	1173711	207900	823620	20
2023-02-13	289196270	1174569	207900	823746	18
2023-02-14	289221255	1175419	207900	823830	20
2023-02-15	289249547	1176269	207900	824208	26
2023-02-16	289277399	1177131	207900	824376	29
2023-02-17	289302038	1178012	207900	824418	27
2023-02-18	289321046	1178879	207900	824502	26
2023-02-19	289342122	1179782	207900	824880	31
2023-02-20	289372479	1180781	207900	825174	38
2023-02-21	289403542	1181779	207900	825510	40
2023-02-22	289439754	1182800	207900	825888	39
2023-02-23	289477945	1183849	207900	826056	38
2023-02-24	289510327	1184915	207900	826266	33
2023-02-25	289530479	1185979	207900	826518	36
2023-02-26	289545701	1187087	207900	826854	37
2023-02-27	289583847	1188320	207900	827484	48
2023-02-28	289612355	1189590	207900	827988	58
2023-03-01	289637303	1190852	207900	828618	57
2023-03-02	289663174	1192133	207900	828954	58
2023-03-03	289692034	1193425	207900	829374	59
2023-03-04	289709106	1194688	207900	829458	52
2023-03-05	289728374	1195975	207900	829836	54
2023-03-06	289762427	1197407	207900	830298	62
2023-03-07	289793312	1198836	207900	830969	73
2023-03-08	289819445	1200251	207900	831095	61
2023-03-09	289847822	1201628	207900	831346	57
2023-03-10	289872362	1203007	207900	831934	60
2023-03-11	289884321	1204315	207900	832271	60
2023-03-12	289898168	1205666	207900	832691	62
2023-03-13	289922364	1207132	207900	833069	64
2023-03-14	289945999	1208576	207900	833322	64
2023-03-15	289963132	1210010	207900	833488	59
2023-03-16	289980339	1211412	207900	833948	66
2023-03-17	290000091	1212792	207900	834031	57
2023-03-18	290009379	1214110	207900	814342	50
2023-03-19	290020903	1215467	207900	814629	50
2023-03-20	290036727	1216906	207900	815162	59
2023-03-21	290049496	1218295	207900	815654	66
2023-03-22	290062310	1219656	207900	815736	60
2023-03-23	290073060	1220968	207900	816064	59
2023-03-24	290084840	1222228	207900	816187	54
2023-03-25	290092490	1223424	207900	816351	48
2023-03-26	290099882	1224636	207900	816474	44
2023-03-27	290111349	1225912	207900	816556	51
2023-03-28	290121954	1227138	207900	816556	60
2023-03-29	290129871	1228322	207900	0	55
2023-03-30	290138361	1229476	207900	0	52
2023-03-31	290147079	1230608	207900	0	51
2023-04-01	290152122	1231668	207900	0	49
2023-04-02	290157247	1232733	207900	0	50
2023-04-03	290162290	1233840	207900	0	53
2023-04-04	290162454	1234898	207900	0	45
2023-04-05	290162454	1235927	207900	0	39
2023-04-06	290162454	1236931	207900	0	43
2023-04-07	290162454	1237928	207900	0	41
2023-04-08	290162454	1238858	207900	0	41
2023-04-09	290162454	1239775	207900	0	40
2023-04-10	290162454	1240697	207900	0	41
2023-04-11	290162454	1241664	207900	0	40
2023-04-12	290162454	1242613	207900	0	40
2023-04-13	290162454	1243519	207900	0	39
2023-04-14	290162454	1244372	207900	0	38
2023-04-15	290162454	1245172	207900	0	37
2023-04-16	290162454	1245962	207900	0	37
2023-04-17	290162454	1246781	207900	0	39
2023-04-18	290162454	1247578	207900	0	39
2023-04-19	290162454	1248324	207900	0	36
2023-04-20	290162454	1249044	207900	0	37
