"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	993191176	686598	2406224	13378560	496
2022-01-04	1016619136	687968	2411072	13390620	471
2022-01-05	1041145168	689287	2417536	13402680	461
2022-01-06	1064618376	690576	2424000	13420368	447
2022-01-07	1088790504	691892	2425616	13432428	429
2022-01-08	1111893648	693100	2432080	13449312	422
2022-01-09	1135248080	694329	2438544	13469412	417
2022-01-10	1159875920	695653	2448240	13489512	421
2022-01-11	1188584968	696919	2451472	13499964	403
2022-01-12	1216137768	698116	2454704	13508808	385
2022-01-13	1245483520	699281	2461168	13519260	369
2022-01-14	1274561016	700437	2466824	13529712	349
2022-01-15	1306178864	701532	2471672	13540968	331
2022-01-16	1337578552	702626	2475712	13549008	320
2022-01-17	1376007032	703812	2483792	13556244	325
2022-01-18	1421944257	704956	2489448	13561872	311
2022-01-19	1473174689	706125	2495104	13574736	307
2022-01-20	1524196656	707309	2503184	13584384	296
2022-01-21	1579170552	708516	2510456	13591620	288
2022-01-22	1632023448	709683	2512072	13595640	273
2022-01-23	1685054104	710900	2513688	13602876	265
2022-01-24	1743331104	712217	2519344	13612524	263
2022-01-25	1808290264	713531	2527424	13622976	260
2022-01-26	1874777352	714871	2531464	13630212	253
2022-01-27	1946682888	716225	2543584	13647900	250
2022-01-28	2017512168	717600	2556512	13655940	240
2022-01-29	2087414672	718944	2564592	13662372	221
2022-01-30	2155133960	720334	2571056	13671216	213
2022-01-31	2224841736	721880	2586408	13687296	224
2022-02-01	2298276816	723495	2596912	13699356	218
2022-02-02	2375837544	725130	2604992	13712220	220
2022-02-03	2454186072	726748	2621152	13729908	227
2022-02-04	2529895672	728403	2632464	13741968	227
2022-02-05	2597890488	729931	2645392	13750812	215
2022-02-06	2659968320	731518	2657512	13773324	225
2022-02-07	2723288856	733243	2674480	13787796	229
2022-02-08	2790736656	734977	2685792	13803876	227
2022-02-09	2859448976	736701	2693064	13813524	215
2022-02-10	2923562160	738410	2705992	13823976	210
2022-02-11	2981330120	740133	2715688	13835232	197
2022-02-12	3028920512	741763	2722960	13846488	183
2022-02-13	3074923184	743386	2729424	13856136	187
2022-02-14	3118532560	745185	2739928	13865784	191
2022-02-15	3167637144	747018	2748008	13878648	193
2022-02-16	3211896960	748832	2754472	13891512	186
2022-02-17	3251372609	750619	2763360	13904376	184
2022-02-18	3279714017	752426	2773056	13917240	183
2022-02-19	3305931193	754141	2779520	13931712	188
2022-02-20	3333958288	755854	2787600	13942164	177
2022-02-21	3360773384	757671	2796488	13956636	183
2022-02-22	3393489304	759485	2803760	13967088	184
2022-02-23	3424316120	761236	2811840	13976736	178
2022-02-24	3453636016	762927	2820728	13988796	179
2022-02-25	3480684624	764601	2824768	14000856	178
2022-02-26	3503107432	766159	2831232	14012916	179
2022-02-27	3527125232	767706	2836080	14020956	181
2022-02-28	3557697528	769401	2842544	14028996	179
2022-03-01	3598495065	771126	2851432	14043468	180
2022-03-02	3644636715	772896	2856280	14053116	174
2022-03-03	3699111266	774677	2865168	14061960	169
2022-03-04	3754151418	776464	2877288	14072412	166
2022-03-05	3808899882	778159	2883752	14082060	164
2022-03-06	3861555627	779947	2891832	14090904	165
2022-03-07	3918117244	781939	2903952	14102964	173
2022-03-08	3976900859	783982	2916072	14117436	178
2022-03-09	4035807290	786017	2926576	14130300	179
2022-03-10	4092425466	788103	2935464	14140752	169
2022-03-11	4141882339	790209	2947584	14157636	176
2022-03-12	4186403139	792223	2961320	14165676	169
2022-03-13	4224541546	794346	2972632	14173716	157
2022-03-14	4264939121	796650	2988792	14192209	169
2022-03-15	4311275496	798971	3001720	14212308	176
2022-03-16	4354489760	801333	3013032	14224368	168
2022-03-17	4394404151	803674	3024344	14238840	164
2022-03-18	4428061391	805958	3034040	14253312	160
2022-03-19	4457425727	808099	3045352	14263764	155
2022-03-20	4482485040	810281	3051816	14276628	154
2022-03-21	4514919775	812685	3066360	14295924	166
2022-03-22	4548295023	815063	3076864	14312004	166
2022-03-23	4578961855	817402	3087368	14328888	169
2022-03-24	4607131160	819679	3091408	14346576	166
2022-03-25	4629678400	821951	3098680	14355420	155
2022-03-26	4648874055	824041	3109184	14367480	147
2022-03-27	4665526128	826137	3117264	14377932	147
2022-03-28	4688432927	828421	3128576	14390796	152
2022-03-29	4709975016	830664	3135040	14406072	146
2022-03-30	4729574672	832870	3139080	14416524	146
2022-03-31	4746739015	834943	3145544	14428584	143
2022-04-01	4760063743	836953	3154432	14438232	136
2022-04-02	4769605415	838805	3161704	14442252	123
2022-04-03	4778103151	840658	3164936	14447880	115
2022-04-04	4789374751	842638	3173016	14454312	111
2022-04-05	4799511919	844557	3179480	14465568	114
2022-04-06	4809708879	846392	3185136	14476824	115
2022-04-07	4817988455	848176	3189984	14489688	121
2022-04-08	4825592543	849909	3193216	14495316	113
2022-04-09	4831054623	851495	3197256	14501748	99
2022-04-10	4835863031	853083	3202104	14508180	98
2022-04-11	4840722343	854717	3206952	14514612	101
2022-04-12	4844675887	856272	3210184	14527476	107
2022-04-13	4848305423	857755	3213416	14535516	109
2022-04-14	4851494600	859201	3216648	14544360	110
2022-04-15	4854247456	860552	3222304	14549988	108
2022-04-16	4856361991	861802	3227152	14552400	93
2022-04-17	4858076567	863033	3227960	14558832	94
2022-04-18	4860098992	864282	3232000	14563656	96
2022-04-19	4862783976	865574	3237656	14574108	101
2022-04-20	4864816904	866826	3239272	14577324	94
2022-04-21	4866708431	868018	3239272	14584560	88
2022-04-22	4868249287	869158	3240888	14589384	84
2022-04-23	4869418463	870215	3241696	14592600	81
2022-04-24	4870528655	871285	3244120	14598228	80
2022-04-25	4871922455	872399	3244928	14603052	81
2022-04-26	4873308175	873478	3247352	14605464	75
2022-04-27	4874252727	874465	3248160	14612700	74
2022-04-28	4875465536	875465	3250584	14615916	71
2022-04-29	4876827823	876415	3252200	14616720	65
2022-04-30	4877936399	877277	3254624	14621544	66
2022-05-01	4878990031	878150	3255432	14626368	66
2022-05-02	4880430695	879066	3258664	14628780	66
2022-05-03	4881821263	879964	3259472	14631192	63
2022-05-04	4883028415	880822	3262704	14637624	55
2022-05-05	4884137799	881628	3265128	14638428	50
2022-05-06	4885317479	882429	3267552	14640840	47
2022-05-07	4886312935	883176	3269168	14643252	48
2022-05-08	4887200119	883937	3270784	14645664	49
2022-05-09	4888433127	884722	3272400	14648076	48
2022-05-10	4889523927	885504	3273208	14652900	47
2022-05-11	4890554127	886242	3273208	14655312	46
2022-05-12	4891522111	886965	3274016	14656116	46
2022-05-13	4892434343	887658	3275632	14657724	41
2022-05-14	4893133263	888307	3278864	14659332	36
2022-05-15	4893869351	888963	3278864	14660940	34
2022-05-16	4894951263	889669	3281288	14665764	40
2022-05-17	4895941063	890366	3282096	14667372	36
2022-05-18	4896963183	891050	3282904	14670588	36
2022-05-19	4897737247	891716	3284520	14672196	32
2022-05-20	4898567871	892352	3284520	14673000	29
2022-05-21	4899240935	892950	3284520	14673804	28
2022-05-22	4899910767	893547	3284520	14676216	30
2022-05-23	4900801991	894182	3285328	14679432	33
2022-05-24	4901576055	894803	3287752	14681844	32
2022-05-25	4902408295	895399	3289368	14682648	28
2022-05-26	4903131455	895971	3289368	14684256	27
2022-05-27	4903963695	896557	3289368	14686668	28
2022-05-28	4904762807	897107	3290176	14686668	27
2022-05-29	4905566767	897657	3290176	14687472	27
2022-05-30	4906675343	898247	3290176	14688276	28
2022-05-31	4907758871	898836	3290176	14690688	29
2022-06-01	4908965215	899417	3290176	14694708	32
2022-06-02	4910110959	900008	3290176	14695512	28
2022-06-03	4911351239	900613	3291792	14696316	26
2022-06-04	4912459007	901200	3292600	14699532	26
2022-06-05	4913468199	901797	3292600	14701944	26
2022-06-06	4914662423	902420	3294216	14704356	26
2022-06-07	4916266303	903085	3294216	14705160	26
2022-06-08	4918110159	903744	3295832	14707572	25
2022-06-09	4919874831	904414	3297448	14713200	31
2022-06-10	4921879479	905116	3300680	14718828	36
2022-06-11	4923484167	905808	3302296	14720436	34
2022-06-12	4925100975	906512	3303912	14720436	31
2022-06-13	4927634863	907267	3304720	14724456	35
2022-06-14	4930391759	908032	3305528	14728476	40
2022-06-15	4933626991	908812	3307952	14731692	39
2022-06-16	4936678807	909598	3311184	14736516	39
2022-06-17	4939836471	910412	3313608	14739732	33
2022-06-18	4942715375	911203	3316032	14742144	32
2022-06-19	4945147455	912047	3317648	14743752	31
2022-06-20	4949164831	912950	3319264	14746968	32
2022-06-21	4953037575	913864	3323304	14753400	35
2022-06-22	4957275535	914781	3324920	14757420	37
2022-06-23	4961355127	915712	3326536	14763048	40
2022-06-24	4965505823	916686	3333000	14766264	39
2022-06-25	4969071527	917654	3334616	14771088	41
2022-06-26	4972165359	918666	3337848	14774304	44
2022-06-27	4976849335	919785	3340272	14778324	47
2022-06-28	4981682791	920902	3342696	14780736	46
2022-06-29	4986929135	922010	3345928	14784756	48
2022-06-30	4991800567	923146	3347544	14791992	49
2022-07-01	4996346375	924300	3352392	14794404	46
2022-07-02	5000090647	925420	3354008	14798424	43
2022-07-03	5003345271	926600	3354816	14800032	38
2022-07-04	5008672415	927865	3360472	14808072	44
2022-07-05	5013914719	929149	3362088	14812896	44
2022-07-06	5019661215	930417	3367744	14819328	47
2022-07-07	5025022295	931693	3373400	14823348	44
2022-07-08	5030109463	932964	3374208	14829780	42
2022-07-09	5034403983	934200	3375824	14836212	44
2022-07-10	5037950295	935498	3379056	14841840	49
2022-07-11	5043944847	936919	3384712	14848272	55
2022-07-12	5049372183	938352	3387944	14857920	62
2022-07-13	5054738111	939766	3392792	14861940	58
2022-07-14	5059912543	941202	3398448	14865960	57
2022-07-15	5064496327	942609	3403296	14867568	53
2022-07-16	5067974767	943960	3408952	14871588	52
2022-07-17	5070700959	945333	3410568	14878824	60
2022-07-18	5074690055	946809	3414608	14883647	61
2022-07-19	5078317167	948289	3418648	14887667	52
2022-07-20	5081761671	949786	3421072	14892492	48
2022-07-21	5085375047	951278	3424304	14897316	45
2022-07-22	5088573111	952747	3429960	14904552	49
2022-07-23	5091245167	954130	3435616	14906160	46
2022-07-24	5093512415	955512	3439656	14915808	53
2022-07-25	5097146799	957030	3441272	14919024	53
2022-07-26	5100302039	958495	3444504	14921436	54
2022-07-27	5103054087	959910	3447736	14927868	55
2022-07-28	5105451423	961260	3451776	14930280	48
2022-07-29	5107833406	962574	3455816	14936712	50
2022-07-30	5109865526	963807	3458240	14942340	51
2022-07-31	5111691606	965048	3462280	14947164	52
2022-08-01	5114270742	966355	3467936	14952792	54
2022-08-02	5116406286	967621	3471168	14955204	52
2022-08-03	5118232366	968856	3475208	14959224	48
2022-08-04	5120030166	970064	3476824	14964048	46
2022-08-05	5121646166	971203	3477632	14968068	48
2022-08-06	5123104606	972280	3478440	14972088	50
2022-08-07	5124205102	973356	3481672	14975304	49
2022-08-08	5125909982	974479	3483288	14976912	50
2022-08-09	5127485582	975551	3484904	14981736	48
2022-08-10	5128894734	976586	3488136	14985756	46
2022-08-11	5130330550	977594	3489752	14988972	46
2022-08-12	5131594262	978588	3491368	14995404	45
2022-08-13	5132779598	979531	3495408	15000228	42
2022-08-14	5133720918	980486	3496216	15001836	41
2022-08-15	5135119566	981501	3501064	15008268	46
2022-08-16	5136232182	982487	3501872	15009876	44
2022-08-17	5137239758	983464	3505912	15013896	44
2022-08-18	5138256222	984426	3508336	15017916	45
2022-08-19	5139262990	985338	3510760	15021132	44
2022-08-20	5140201886	986200	3511568	15023544	40
2022-08-21	5140924238	987077	3512376	15027564	39
2022-08-22	5141940702	987984	3515608	15031584	42
2022-08-23	5142882830	988873	3516416	15033996	37
2022-08-24	5143647198	989734	3516416	15035604	34
2022-08-25	5144440654	990572	3517224	15038820	38
2022-08-26	5145344806	991406	3517224	15039624	33
2022-08-27	5146086550	992186	3517224	15043644	34
2022-08-28	5146639222	992969	3518840	15046056	34
2022-08-29	5147349454	993782	3521264	15050880	37
2022-08-30	5148024134	994585	3522072	15053292	34
2022-08-31	5148944446	995367	3522880	15055704	32
2022-09-01	5149888190	996145	3523688	15058116	31
2022-09-02	5150827894	996918	3526112	15058920	30
2022-09-03	5151622966	997668	3528536	15062940	31
2022-09-04	5152344510	998444	3530960	15064548	31
2022-09-05	5153516917	999258	3531768	15066960	29
2022-09-06	5154689324	1000048	3532576	15069372	26
2022-09-07	5155736492	1000843	3535000	15072588	28
2022-09-08	5156651956	1001622	3536616	15075000	27
2022-09-09	5157634484	1002410	3537424	15075804	27
2022-09-10	5158392388	1003198	3537424	15079020	26
2022-09-11	5159022628	1004000	3539848	15083040	31
2022-09-12	5160215236	1004851	3543080	15084648	30
2022-09-13	5161388451	1005706	3544696	15087060	32
2022-09-14	5162558435	1006530	3545504	15091884	35
2022-09-15	5163668627	1007344	3548736	15092688	31
2022-09-16	5164659235	1008142	3549544	15095100	31
2022-09-17	5165453499	1008948	3551160	15098316	29
2022-09-18	5166140299	1009755	3552776	15102336	32
2022-09-19	5167461379	1010610	3554392	15107160	37
2022-09-20	5168922243	1011490	3556816	15107964	34
2022-09-21	5170347555	1012372	3559240	15112788	32
2022-09-22	5171835083	1013278	3560048	15116004	34
2022-09-23	5173253123	1014229	3562472	15118416	34
2022-09-24	5174524913	1015159	3564088	15120828	34
2022-09-25	5175639953	1016151	3566512	15128868	41
2022-09-26	5177720553	1017234	3570552	15135300	45
2022-09-27	5179784993	1018363	3572976	15140928	49
2022-09-28	5182162128	1019534	3579440	15144144	44
2022-09-29	5184667735	1020734	3585096	15151380	45
2022-09-30	5186936599	1021968	3592368	15152988	43
2022-10-01	5188782070	1023198	3597216	15157812	42
2022-10-02	5190406150	1024470	3601256	15167460	52
2022-10-03	5193508062	1025854	3606912	15171480	53
2022-10-04	5196432214	1027261	3615800	15175500	49
2022-10-05	5199835509	1028678	3622264	15184344	52
2022-10-06	5202871973	1030099	3623880	15189972	53
2022-10-07	5205876116	1031559	3631960	15198816	59
2022-10-08	5208018125	1032997	3635192	15202032	52
2022-10-09	5209798957	1034475	3640040	15205248	53
2022-10-10	5212931573	1036062	3643272	15212484	56
2022-10-11	5215868653	1037648	3648120	15220524	57
2022-10-12	5218825125	1039219	3652160	15226152	54
2022-10-13	5221666861	1040784	3659432	15229368	48
2022-10-14	5224351845	1042319	3662664	15236604	47
2022-10-15	5226384773	1043798	3670744	15243036	50
2022-10-16	5228097733	1045303	3678016	15251076	57
2022-10-17	5231017037	1046929	3680440	15259920	63
2022-10-18	5233608293	1048542	3683672	15268764	63
2022-10-19	5235618597	1050113	3687712	15275196	62
2022-10-20	5238053101	1051662	3691752	15280824	62
2022-10-21	5240106229	1053178	3694984	15285648	55
2022-10-22	5241563861	1054625	3696600	15288864	51
2022-10-23	5242845349	1056093	3699832	15296100	55
2022-10-24	5244852421	1057639	3701448	15304140	62
2022-10-25	5246606589	1059125	3707104	15312180	59
2022-10-26	5248212893	1060543	3710336	15319416	59
2022-10-27	5249705269	1061930	3712760	15323436	55
2022-10-28	5250998069	1063272	3714376	15328260	49
2022-10-29	5252016149	1064533	3715992	15333084	46
2022-10-30	5252946157	1065815	3717608	15341928	51
2022-10-31	5254428029	1067168	3720840	15349164	58
2022-11-01	5255617405	1068486	3723264	15351576	52
2022-11-02	5256597509	1069779	3727304	15354792	48
2022-11-03	5257532365	1071033	3730536	15359616	45
2022-11-04	5258392077	1072239	3730536	15362832	45
2022-11-05	5258989997	1073357	3730536	15368460	43
2022-11-06	5259543477	1074492	3732152	15371676	40
2022-11-07	5260475909	1075668	3733768	15373284	37
2022-11-08	5261374405	1076803	3738616	15378912	44
2022-11-09	5262153317	1077893	3740232	15380520	40
2022-11-10	5262884557	1078957	3740232	15384540	44
2022-11-11	5263537421	1079986	3744272	15387756	45
2022-11-12	5264041613	1080965	3745080	15390168	42
2022-11-13	5264458541	1081944	3746696	15392580	40
2022-11-14	5265245533	1082961	3746696	15393384	42
2022-11-15	5265958189	1083968	3749120	15395796	39
2022-11-16	5266704781	1084980	3752352	15398208	36
2022-11-17	5267397237	1085994	3753968	15400620	32
2022-11-18	5268032325	1086994	3753968	15402228	33
2022-11-19	5268471069	1087946	3755584	15404640	33
2022-11-20	5268893653	1088891	3756392	15407856	37
2022-11-21	5269596613	1089888	3758008	15412680	43
2022-11-22	5270244629	1090883	3758008	15416700	42
2022-11-23	5270895877	1091871	3759624	15419112	38
2022-11-24	5271543893	1092843	3760432	15423936	38
2022-11-25	5272178173	1093806	3762856	15431976	43
2022-11-26	5272610453	1094730	3762856	15435192	40
2022-11-27	5273062933	1095676	3763664	15435192	34
2022-11-28	5273816797	1096672	3766088	15438408	34
2022-11-29	5274541573	1097683	3768512	15443232	37
2022-11-30	5275245341	1098703	3770936	15447252	38
2022-12-01	5275981429	1099727	3772552	15450468	39
2022-12-02	5276608437	1100743	3772552	15453684	37
2022-12-03	5277068189	1101725	3774168	15455292	37
2022-12-04	5277508549	1102725	3774168	15459312	37
2022-12-05	5278288269	1103784	3779016	15465744	44
2022-12-06	5279051021	1104864	3779824	15470568	48
2022-12-07	5279833165	1105937	3780632	15473784	42
2022-12-08	5280617733	1107041	3780632	15477000	40
2022-12-09	5281252821	1108170	3782248	15481824	41
2022-12-10	5281718229	1109274	3785480	15483432	38
2022-12-11	5282161821	1110401	3787096	15485040	38
2022-12-12	5283015069	1111585	3789520	15491472	43
2022-12-13	5283795597	1112780	3791944	15497100	40
2022-12-14	5284611677	1113988	3792752	15503532	41
2022-12-15	5285344533	1115215	3795984	15505944	36
2022-12-16	5285992549	1116454	3798408	15512376	37
2022-12-17	5286554109	1117656	3801640	15513984	36
2022-12-18	5287087389	1118890	3802448	15522024	44
2022-12-19	5287860645	1120213	3804064	15526044	48
2022-12-20	5288982957	1121558	3805680	15532476	45
2022-12-21	5289918621	1122918	3809720	15545340	54
2022-12-22	5290922965	1124276	3811336	15550968	56
2022-12-23	5291830349	1125666	3812144	15555792	56
2022-12-24	5292494525	1126997	3812952	15563028	52
2022-12-25	5292939733	1128327	3816184	15568656	53
2022-12-26	5293485941	1129721	3816184	15575892	57
2022-12-27	5294325453	1131211	3817800	15583932	61
2022-12-28	5295119717	1132714	3817800	15595992	68
2022-12-29	5295861461	1134194	3817800	15600012	66
2022-12-30	5296604013	1135658	3817800	15608052	63
2022-12-31	5297095277	1137046	3817800	15612876	60
2023-01-01	5297439485	1138190	3817800	15619308	54
2023-01-02	5298198197	1139423	3817800	15625740	58
2023-01-03	5298845405	1140659	3817800	15630564	58
2023-01-04	5299415853	1141850	3817800	15637800	58
2023-01-05	5299972565	1143009	3817800	15648252	62
2023-01-06	5300422621	1144108	3817800	15658704	67
2023-01-07	5300724813	1145134	3817800	15660312	53
2023-01-08	5300985797	1146194	3817800	15666744	57
2023-01-09	5301468173	1147320	3817800	15669960	54
2023-01-10	5301825309	1148411	3817800	15673980	48
2023-01-11	5302147701	1149435	3817800	15677196	48
2023-01-12	5302440197	1150435	3817800	15682020	45
2023-01-13	5302595333	1151374	3817800	15687648	48
2023-01-14	5302807837	1152247	3817800	15690864	47
2023-01-15	5302952469	1153123	3817800	15691668	41
2023-01-16	5303238501	1154045	3817800	15695688	43
2023-01-17	5303472012	1154935	3817800	15701316	45
2023-01-18	5303701484	1155799	3817800	15703728	40
2023-01-19	5303954388	1156639	3817800	15705336	37
2023-01-20	5304121644	1157442	3817800	15708552	34
2023-01-21	5304251732	1158191	3817800	15708552	29
2023-01-22	5304369700	1158952	3817800	15709356	26
2023-01-23	5304619372	1159754	3817800	15714984	32
2023-01-24	5304841572	1160505	3817800	15717396	31
2023-01-25	5305084780	1161213	3817800	15719808	25
2023-01-26	5305315060	1161923	3817800	15721416	20
2023-01-27	5305574428	1162624	3817800	15723828	19
2023-01-28	5305729564	1163271	3817800	15725436	20
2023-01-29	5305897628	1163930	3817800	15728652	20
2023-01-30	5306247492	1164646	3817800	15731064	22
2023-01-31	5306562611	1165348	3817800	15735084	21
2023-02-01	5306850259	1166059	3817800	15735888	21
2023-02-02	5307140331	1166759	3817800	15739908	20
2023-02-03	5307467571	1167450	3817800	15743124	20
2023-02-04	5307674419	1168123	3817800	15744732	19
2023-02-05	5307880457	1168821	3817800	15746340	18
2023-02-06	5308301424	1169572	3817800	15751164	21
2023-02-07	5308649672	1170321	3817800	15754380	19
2023-02-08	5309006000	1171061	3817800	15760008	25
2023-02-09	5309338895	1171826	3817800	15763224	27
2023-02-10	5309693606	1172601	3817800	15764832	22
2023-02-11	5309923078	1173365	3817800	15766440	20
2023-02-12	5310183254	1174152	3817800	15766440	18
2023-02-13	5310695522	1175012	3817800	15768852	16
2023-02-14	5311154459	1175867	3817800	15770460	18
2023-02-15	5311674003	1176723	3817800	15777696	24
2023-02-16	5312185467	1177591	3817800	15780912	27
2023-02-17	5312637946	1178478	3817800	15781716	25
2023-02-18	5312987002	1179350	3817800	15783324	24
2023-02-19	5313374034	1180260	3817800	15790560	29
2023-02-20	5313931551	1181270	3817800	15796188	36
2023-02-21	5314501998	1182277	3817800	15802620	38
2023-02-22	5315166982	1183305	3817800	15809856	37
2023-02-23	5315868325	1184357	3817800	15813072	36
2023-02-24	5316463011	1185425	3817800	15817092	31
2023-02-25	5316833075	1186490	3817800	15821916	34
2023-02-26	5317112641	1187601	3817800	15828348	35
2023-02-27	5317813175	1188837	3817800	15840408	46
2023-02-28	5318336755	1190112	3817800	15850056	56
2023-03-01	5318794891	1191382	3817800	15862116	55
2023-03-02	5319269994	1192669	3817800	15868548	55
2023-03-03	5319800038	1193974	3817800	15876588	57
2023-03-04	5320113542	1195254	3817800	15878196	50
2023-03-05	5320467442	1196554	3817800	15885432	52
2023-03-06	5321092831	1198001	3817800	15894276	60
2023-03-07	5321660044	1199439	3817800	15907139	70
2023-03-08	5322139993	1200867	3817800	15909551	58
2023-03-09	5322661150	1202256	3817800	15914374	55
2023-03-10	5323112002	1203648	3817800	15925630	58
2023-03-11	5323331769	1204964	3817800	15932063	58
2023-03-12	5323586276	1206324	3817800	15940103	59
2023-03-13	5324031436	1207800	3817800	15947339	62
2023-03-14	5324460757	1209252	3817800	15952164	62
2023-03-15	5324776614	1210697	3817800	15955378	57
2023-03-16	5325095601	1212110	3817800	15964220	63
2023-03-17	5325466029	1213497	3817800	15965827	54
2023-03-18	5325640341	1214822	3817800	15949186	47
2023-03-19	5325856617	1216183	3817800	15954807	47
2023-03-20	5326153593	1217629	3817800	15965246	56
2023-03-21	5326393268	1219019	3817800	15974882	62
2023-03-22	5326633754	1220383	3817800	15976488	56
2023-03-23	5326835504	1221703	3817800	15982912	55
2023-03-24	5327056618	1222971	3817800	15985321	50
2023-03-25	5327200256	1224172	3817800	15988533	45
2023-03-26	5327339052	1225393	3817800	15990942	41
2023-03-27	5327554493	1226679	3817800	15992548	48
2023-03-28	5327753790	1227907	3817800	15992548	58
2023-03-29	5327903009	1229097	3817800	0	53
2023-03-30	5328065631	1230251	3817800	0	50
2023-03-31	5328235919	1231385	3817800	0	49
2023-04-01	5328334688	1232439	3817800	0	47
2023-04-02	5328435063	1233502	3817800	0	48
2023-04-03	5328533832	1234611	3817800	0	51
2023-04-04	5328537044	1235672	3817800	0	42
2023-04-05	5328537044	1236709	3817800	0	36
2023-04-06	5328537044	1237720	3817800	0	40
2023-04-07	5328537044	1238721	3817800	0	38
2023-04-08	5328537044	1239654	3817800	0	38
2023-04-09	5328537044	1240576	3817800	0	37
2023-04-10	5328537044	1241509	3817800	0	38
2023-04-11	5328537044	1242497	3817800	0	36
2023-04-12	5328537044	1243465	3817800	0	36
2023-04-13	5328537044	1244392	3817800	0	35
2023-04-14	5328537044	1245266	3817800	0	34
2023-04-15	5328537044	1246084	3817800	0	32
2023-04-16	5328537044	1246896	3817800	0	32
2023-04-17	5328537044	1247748	3817800	0	33
2023-04-18	5328537044	1248590	3817800	0	33
2023-04-19	5328537044	1249406	3817800	0	27
2023-04-20	5328537044	1250221	3817800	0	27
2023-04-21	5328537044	1251003	3817800	0	26
2023-04-22	5328537044	1251758	3817800	0	25
2023-04-23	5328537044	1252514	3817800	0	30
2023-04-24	5328537044	1253304	3817800	0	30
2023-04-25	5328537044	1254078	3817800	0	30
2023-04-26	5328537044	1254820	3817800	0	29
2023-04-27	5328537044	1255507	3817800	0	28
2023-04-28	5328537044	1256212	3817800	0	29
2023-04-29	5328537044	1256885	3817800	0	29
2023-04-30	5328537044	1257571	3817800	0	28
2023-05-01	5328537044	1258287	3817800	0	30
2023-05-02	5328537044	1258972	3817800	0	29
2023-05-03	5328537044	1259643	3817800	0	27
2023-05-04	5328537044	1260279	3817800	0	30
2023-05-05	5328537044	1260897	3817800	0	31
2023-05-06	5328537044	1261507	3817800	0	31
2023-05-07	5328537044	1262122	3817800	0	28
2023-05-08	5328537044	1262752	3817800	0	28
2023-05-09	5328537044	1263361	3817800	0	26
2023-05-10	5328537044	1263952	3817800	0	22
2023-05-11	5328537044	1264511	3817800	0	21
2023-05-12	5328537044	1265048	3817800	0	21
2023-05-13	5328537044	1265543	3817800	0	24
2023-05-14	5328537044	1266041	3817800	0	25
2023-05-15	5328537044	1266560	3817800	0	25
2023-05-16	5328537044	1267083	3817800	0	23
2023-05-17	5328537044	1267586	3817800	0	22
2023-05-18	5328537044	1268067	3817800	0	20
2023-05-19	5328537044	1268553	3817800	0	19
2023-05-20	5328537044	1269011	3817800	0	19
2023-05-21	5328537044	1269464	3817800	0	17
2023-05-22	5328537044	1269938	3817800	0	16
2023-05-23	5328537044	1270394	3817800	0	15
2023-05-24	5328537044	1270851	3817800	0	16
2023-05-25	5328537044	1271301	3817800	0	15
2023-05-26	5328537044	1271733	3817800	0	14
2023-05-27	5328537044	1272153	3817800	0	13
2023-05-28	5328537044	1272575	3817800	0	12
2023-05-29	5328537044	1273011	3817800	0	14
2023-05-30	5328537044	1273458	3817800	0	15
2023-05-31	5328537044	1273903	3817800	0	15
2023-06-01	5328537044	1274339	3817800	0	13
2023-06-02	5328537044	1274776	3817800	0	13
2023-06-03	5328537044	1275199	3817800	0	12
2023-06-04	5328537044	1275630	3817800	0	13
2023-06-05	5328537044	1276080	3817800	0	15
2023-06-06	5328537044	1276516	3817800	0	13
2023-06-07	5328537044	1276928	3817800	0	15
2023-06-08	5328537044	1277332	3817800	0	15
2023-06-09	5328537044	1277736	3817800	0	15
2023-06-10	5328537044	1278129	3817800	0	13
2023-06-11	5328537044	1278511	3817800	0	11
2023-06-12	5328537044	1278899	3817800	0	13
2023-06-13	5328537044	1279282	3817800	0	13
2023-06-14	5328537044	1279662	3817800	0	13
2023-06-15	5328537044	1280034	3817800	0	11
2023-06-16	5328537044	1280409	3817800	0	10
2023-06-17	5328537044	1280778	3817800	0	12
2023-06-18	5328537044	1281152	3817800	0	11
2023-06-19	5328537044	1281523	3817800	0	13
2023-06-20	5328537044	1281898	3817800	0	12
2023-06-21	5328537044	1282271	3817800	0	10
2023-06-22	5328537044	1282636	3817800	0	10
2023-06-23	5328537044	1282997	3817800	0	9
2023-06-24	5328537044	1283348	3817800	0	9
2023-06-25	5328537044	1283699	3817800	0	9
2023-06-26	5328537044	1284053	3817800	0	9
2023-06-27	5328537044	1284408	3817800	0	9
2023-06-28	5328537044	1284763	3817800	0	10
2023-06-29	5328537044	1285119	3817800	0	10
2023-06-30	5328537044	1285478	3817800	0	7
2023-07-01	5328537044	1285828	3817800	0	7
2023-07-02	5328537044	1286174	3817800	0	7
2023-07-03	5328537044	1286527	3817800	0	7
2023-07-04	5328537044	1286880	3817800	0	5
2023-07-05	5328537044	1287228	3817800	0	5
2023-07-06	5328537044	1287580	3817800	0	6
2023-07-07	5328537044	1287928	3817800	0	6
2023-07-08	5328537044	1288275	3817800	0	6
