"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1764561225	683940	4426779	24660408	481
2022-01-02	1793021433	685214	4434234	24696096	483
2022-01-03	1832732727	686598	4440198	24743680	496
2022-01-04	1875964272	687968	4449144	24765985	471
2022-01-05	1921222086	689287	4461072	24788290	461
2022-01-06	1964537127	690576	4473000	24821004	447
2022-01-07	2009141883	691892	4475982	24843309	429
2022-01-08	2051774046	693100	4487910	24874536	422
2022-01-09	2094869910	694329	4499838	24911711	417
2022-01-10	2140315590	695653	4517730	24948886	421
2022-01-11	2193292311	696919	4523694	24968217	403
2022-01-12	2244135411	698116	4529658	24984574	385
2022-01-13	2298287040	699281	4541586	25003905	369
2022-01-14	2351943657	700437	4552023	25023236	349
2022-01-15	2410287978	701532	4560969	25044054	331
2022-01-16	2468229729	702626	4568424	25058924	320
2022-01-17	2539141689	703812	4583334	25072307	325
2022-01-18	2623909513	704956	4593771	25082716	311
2022-01-19	2718444877	706125	4604208	25106508	307
2022-01-20	2812595562	707309	4619118	25124352	296
2022-01-21	2914038729	708516	4632537	25137735	288
2022-01-22	3011568021	709683	4635519	25145170	273
2022-01-23	3109425333	710900	4638501	25158553	265
2022-01-24	3216963708	712217	4648938	25176397	263
2022-01-25	3336832653	713531	4663848	25195728	260
2022-01-26	3459521079	714871	4671303	25209111	253
2022-01-27	3592208151	716225	4693668	25241825	250
2022-01-28	3722909211	717600	4717524	25256695	240
2022-01-29	3851900094	718944	4732434	25268591	221
2022-01-30	3976862295	720334	4744362	25284948	213
2022-01-31	4105493847	721880	4772691	25314688	224
2022-02-01	4241003382	723495	4792074	25336993	218
2022-02-02	4384125963	725130	4806984	25360785	220
2022-02-03	4528702269	726748	4836804	25393499	227
2022-02-04	4668408969	728403	4857678	25415804	227
2022-02-05	4793879601	729931	4881534	25432161	215
2022-02-06	4908431640	731518	4903899	25473797	225
2022-02-07	5025276837	733243	4935210	25500563	229
2022-02-08	5149738062	734977	4956084	25530303	227
2022-02-09	5276532702	736701	4969503	25548147	215
2022-02-10	5394840570	738410	4993359	25567478	210
2022-02-11	5501439615	740133	5011251	25588296	197
2022-02-12	5589258024	741763	5024670	25609114	183
2022-02-13	5674146618	743386	5036598	25626958	187
2022-02-14	5754618870	745185	5055981	25644802	191
2022-02-15	5845231413	747018	5070891	25668594	193
2022-02-16	5926903920	748832	5082819	25692386	186
2022-02-17	5999748217	750619	5099220	25716178	184
2022-02-18	6052046533	752426	5117112	25739970	183
2022-02-19	6100425010	754141	5129040	25766736	188
2022-02-20	6152143326	755854	5143950	25786067	177
2022-02-21	6201625143	757671	5160351	25812833	183
2022-02-22	6261995733	759485	5173770	25832164	184
2022-02-23	6318880365	761236	5188680	25850008	178
2022-02-24	6372984282	762927	5205081	25872313	179
2022-02-25	6422896998	764601	5212536	25894618	178
2022-02-26	6464273739	766159	5224464	25916923	179
2022-02-27	6508593714	767706	5233410	25931793	181
2022-02-28	6565008681	769401	5245338	25946663	179
2022-03-01	6640292254	771126	5261739	25973429	180
2022-03-02	6725437302	772896	5270685	25991273	174
2022-03-03	6825959030	774677	5287086	26007630	169
2022-03-04	6927524459	776464	5309451	26026961	166
2022-03-05	7028551637	778159	5321379	26044805	164
2022-03-06	7125717126	779947	5336289	26061162	165
2022-03-07	7230090109	781939	5358654	26083467	173
2022-03-08	7338563340	783982	5381019	26110233	178
2022-03-09	7447263203	786017	5400402	26134025	179
2022-03-10	7551740555	788103	5416803	26153356	169
2022-03-11	7643003175	790209	5439168	26184583	176
2022-03-12	7725157275	792223	5464515	26199453	169
2022-03-13	7795533965	794346	5485389	26214323	157
2022-03-14	7870079491	796650	5515209	26248525	169
2022-03-15	7955583867	798971	5539065	26285699	176
2022-03-16	8035327020	801333	5559939	26308004	168
2022-03-17	8108980928	803674	5580813	26334770	164
2022-03-18	8171088533	805958	5598705	26361536	160
2022-03-19	8225274455	808099	5619579	26380867	155
2022-03-20	8271516330	810281	5631507	26404659	154
2022-03-21	8331368051	812685	5658345	26440347	166
2022-03-22	8392955297	815063	5677728	26470087	166
2022-03-23	8449544711	817402	5697111	26501314	169
2022-03-24	8501525445	819679	5704566	26534028	166
2022-03-25	8543131800	821951	5717985	26550385	155
2022-03-26	8578553486	824041	5737368	26572690	147
2022-03-27	8609281506	826137	5752278	26592021	147
2022-03-28	8651551355	828421	5773152	26615813	152
2022-03-29	8691302907	830664	5785080	26644066	146
2022-03-30	8727470094	832870	5792535	26663397	146
2022-03-31	8759143406	834943	5804463	26685702	143
2022-04-01	8783731487	836953	5820864	26703546	136
2022-04-02	8801338706	838805	5834283	26710981	123
2022-04-03	8817019553	840658	5840247	26721390	115
2022-04-04	8837819003	842638	5855157	26733286	111
2022-04-05	8856525089	844557	5867085	26754104	114
2022-04-06	8875341509	846392	5877522	26774922	115
2022-04-07	8890619786	848176	5886468	26798714	121
2022-04-08	8904651587	849909	5892432	26809123	113
2022-04-09	8914730747	851495	5899887	26821019	99
2022-04-10	8923603688	853083	5908833	26832915	98
2022-04-11	8932570562	854717	5917779	26844811	101
2022-04-12	8939866025	856272	5923743	26868603	107
2022-04-13	8946563597	857755	5929707	26883473	109
2022-04-14	8952448575	859201	5935671	26899830	110
2022-04-15	8957528412	860552	5946108	26910239	108
2022-04-16	8961430358	861802	5955054	26914700	93
2022-04-17	8964594260	863033	5956545	26926596	94
2022-04-18	8968326234	864282	5964000	26935518	96
2022-04-19	8973280827	865574	5974437	26954849	101
2022-04-20	8977032183	866826	5977419	26960797	94
2022-04-21	8980522613	868018	5977419	26974180	88
2022-04-22	8983365950	869158	5980401	26983102	84
2022-04-23	8985523427	870215	5981892	26989050	81
2022-04-24	8987572061	871285	5986365	26999459	80
2022-04-25	8990144036	872399	5987856	27008381	81
2022-04-26	8992701101	873478	5992329	27012842	75
2022-04-27	8994444080	874465	5993820	27026225	74
2022-04-28	8996682072	875465	5998293	27032173	71
2022-04-29	8999195897	876415	6001275	27033660	65
2022-04-30	9001241549	877277	6005748	27042582	66
2022-05-01	9003185813	878150	6007239	27051504	66
2022-05-02	9005844266	879066	6013203	27055965	66
2022-05-03	9008410277	879964	6014694	27060426	63
2022-05-04	9010637831	880822	6020658	27072322	55
2022-05-05	9012684974	881628	6025131	27073809	50
2022-05-06	9014861834	882429	6029604	27078270	47
2022-05-07	9016698746	883176	6032586	27082731	48
2022-05-08	9018335864	883937	6035568	27087192	49
2022-05-09	9020611130	884722	6038550	27091653	48
2022-05-10	9022623980	885504	6040041	27100575	47
2022-05-11	9024525005	886242	6040041	27105036	46
2022-05-12	9026311223	886965	6041532	27106523	46
2022-05-13	9027994562	887658	6044514	27109497	41
2022-05-14	9029284277	888307	6050478	27112471	36
2022-05-15	9030642578	888963	6050478	27115445	34
2022-05-16	9032639027	889669	6054951	27124367	40
2022-05-17	9034465502	890366	6056442	27127341	36
2022-05-18	9036351617	891050	6057933	27133289	36
2022-05-19	9037779995	891716	6060915	27136263	32
2022-05-20	9039312743	892352	6060915	27137750	29
2022-05-21	9040554746	892950	6060915	27139237	28
2022-05-22	9041790785	893547	6060915	27143698	30
2022-05-23	9043435358	894182	6062406	27149646	33
2022-05-24	9044863736	894803	6066879	27154107	32
2022-05-25	9046399466	895399	6069861	27155594	28
2022-05-26	9047733911	895971	6069861	27158568	27
2022-05-27	9049269641	896557	6069861	27163029	28
2022-05-28	9050744240	897107	6071352	27163029	27
2022-05-29	9052227785	897657	6071352	27164516	27
2022-05-30	9054273437	898247	6071352	27166003	28
2022-05-31	9056272868	898836	6071352	27170464	29
2022-06-01	9058498931	899417	6071352	27177899	32
2022-06-02	9060613169	900008	6071352	27179386	28
2022-06-03	9062901854	900613	6074334	27180873	26
2022-06-04	9064946015	901200	6075825	27186821	26
2022-06-05	9066808274	901797	6075825	27191282	26
2022-06-06	9069011972	902420	6078807	27195743	26
2022-06-07	9071971607	903085	6078807	27197230	26
2022-06-08	9075374069	903744	6081789	27201691	25
2022-06-09	9078630413	904414	6084771	27212100	31
2022-06-10	9082329584	905116	6090735	27222509	36
2022-06-11	9085290710	905808	6093717	27225483	34
2022-06-12	9088274201	906512	6096699	27225483	31
2022-06-13	9092949977	907267	6098190	27232918	35
2022-06-14	9098037269	908032	6099681	27240353	40
2022-06-15	9104007233	908812	6104154	27246301	39
2022-06-16	9109638740	909598	6110118	27255223	39
2022-06-17	9115465568	910412	6114591	27261171	33
2022-06-18	9120778001	911203	6119064	27265632	32
2022-06-19	9125265911	912047	6122046	27268606	31
2022-06-20	9132679163	912950	6125028	27274554	32
2022-06-21	9139825526	913864	6132483	27286450	35
2022-06-22	9147645821	914781	6135465	27293885	37
2022-06-23	9155173880	915712	6138447	27304294	40
2022-06-24	9162833147	916686	6150375	27310242	39
2022-06-25	9169412930	917654	6153357	27319164	41
2022-06-26	9175121969	918666	6159321	27325112	44
2022-06-27	9183765296	919785	6163794	27332547	47
2022-06-28	9192684458	920902	6168267	27337008	46
2022-06-29	9202365521	922010	6174231	27344443	48
2022-06-30	9211354760	923146	6177213	27357826	49
2022-07-01	9219743126	924300	6186159	27362287	46
2022-07-02	9226652420	925420	6189141	27369722	43
2022-07-03	9232658168	926600	6190632	27372696	38
2022-07-04	9242488331	927865	6201069	27387566	44
2022-07-05	9252161939	929149	6204051	27396488	44
2022-07-06	9262765931	930417	6214488	27408384	47
2022-07-07	9272658716	931693	6224925	27415819	44
2022-07-08	9282046052	932964	6226416	27427715	42
2022-07-09	9289970717	934200	6229398	27439611	44
2022-07-10	9296514716	935498	6235362	27450020	49
2022-07-11	9307576445	936919	6245799	27461916	55
2022-07-12	9317591492	938352	6251763	27479760	62
2022-07-13	9327493223	939766	6260709	27487195	58
2022-07-14	9337041587	941202	6271146	27494630	57
2022-07-15	9345500030	942609	6280092	27497604	53
2022-07-16	9351918785	943960	6290529	27505039	52
2022-07-17	9356949419	945333	6293511	27518422	60
2022-07-18	9364310486	946809	6300966	27527343	61
2022-07-19	9371003585	948289	6308421	27534778	52
2022-07-20	9377359718	949786	6312894	27543701	48
2022-07-21	9384027470	951278	6318858	27552623	45
2022-07-22	9389928848	952747	6329295	27566006	49
2022-07-23	9394859585	954130	6339732	27568980	46
2022-07-24	9399043331	955512	6347187	27586824	53
2022-07-25	9405749849	957030	6350169	27592772	53
2022-07-26	9411572204	958495	6356133	27597233	54
2022-07-27	9416650550	959910	6362097	27609129	55
2022-07-28	9421074347	961260	6369552	27613590	48
2022-07-29	9425469814	962574	6377007	27625486	50
2022-07-30	9429219679	963807	6381480	27635895	51
2022-07-31	9432589339	965048	6388935	27644817	52
2022-08-01	9437348611	966355	6399372	27655226	54
2022-08-02	9441289324	967621	6405336	27659687	52
2022-08-03	9444658984	968856	6412791	27667122	48
2022-08-04	9447976459	970064	6415773	27676044	46
2022-08-05	9450958459	971203	6417264	27683479	48
2022-08-06	9453649714	972280	6418755	27690914	50
2022-08-07	9455680456	973356	6424719	27696862	49
2022-08-08	9458826466	974479	6427701	27699836	50
2022-08-09	9461733916	975551	6430683	27708758	48
2022-08-10	9464334220	976586	6436647	27716193	46
2022-08-11	9466983727	977594	6439629	27722141	46
2022-08-12	9469315651	978588	6442611	27734037	45
2022-08-13	9471502948	979531	6450066	27742959	42
2022-08-14	9473239963	980486	6451557	27745933	41
2022-08-15	9475820884	981501	6460503	27757829	46
2022-08-16	9477873991	982487	6461994	27760803	44
2022-08-17	9479733268	983464	6469449	27768238	44
2022-08-18	9481608946	984426	6473922	27775673	45
2022-08-19	9483466732	985338	6478395	27781621	44
2022-08-20	9485199274	986200	6479886	27786082	40
2022-08-21	9486532228	987077	6481377	27793517	39
2022-08-22	9488407906	987984	6487341	27800952	42
2022-08-23	9490146412	988873	6488832	27805413	37
2022-08-24	9491556898	989734	6488832	27808387	34
2022-08-25	9493021060	990572	6490323	27814335	38
2022-08-26	9494689489	991406	6490323	27815822	33
2022-08-27	9496058227	992186	6490323	27823257	34
2022-08-28	9497078071	992969	6493305	27827718	34
2022-08-29	9498388660	993782	6497778	27836640	37
2022-08-30	9499633645	994585	6499269	27841101	34
2022-08-31	9501331894	995367	6500760	27845562	32
2022-09-01	9503073382	996145	6502251	27850023	31
2022-09-02	9504807415	996918	6506724	27851510	30
2022-09-03	9506274559	997668	6511197	27858945	31
2022-09-04	9507606022	998444	6515670	27861919	31
2022-09-05	9509769462	999258	6517161	27866380	29
2022-09-06	9511932902	1000048	6518652	27870841	26
2022-09-07	9513865238	1000843	6523125	27876789	28
2022-09-08	9515554541	1001622	6526107	27881250	27
2022-09-09	9517367597	1002410	6527598	27882737	27
2022-09-10	9518766155	1003198	6527598	27888685	26
2022-09-11	9519929135	1004000	6532071	27896120	31
2022-09-12	9522129851	1004851	6538035	27899094	30
2022-09-13	9524294782	1005706	6541017	27903555	32
2022-09-14	9526453750	1006530	6542508	27912477	35
2022-09-15	9528502384	1007344	6548472	27913964	31
2022-09-16	9530330350	1008142	6549963	27918425	31
2022-09-17	9531796003	1008948	6552945	27924373	29
2022-09-18	9533063353	1009755	6555927	27931808	32
2022-09-19	9535501138	1010610	6558909	27940730	37
2022-09-20	9538196866	1011490	6563382	27942217	34
2022-09-21	9540826990	1012372	6567855	27951139	32
2022-09-22	9543571921	1013278	6569346	27957087	34
2022-09-23	9546188626	1014229	6573819	27961548	34
2022-09-24	9548535458	1015159	6576801	27966009	34
2022-09-25	9550593038	1016151	6581274	27980879	41
2022-09-26	9554432363	1017234	6588729	27992775	45
2022-09-27	9558241868	1018363	6593202	28003184	49
2022-09-28	9562628389	1019534	6605130	28009132	44
2022-09-29	9567251979	1020734	6615567	28022515	45
2022-09-30	9571438707	1021968	6628986	28025489	43
2022-10-01	9574844150	1023198	6637932	28034411	42
2022-10-02	9577841060	1024470	6645387	28052255	52
2022-10-03	9583565009	1025854	6655824	28059690	53
2022-10-04	9588960938	1027261	6672225	28067125	49
2022-10-05	9595241029	1028678	6684153	28083482	52
2022-10-06	9600844207	1030099	6687135	28093891	53
2022-10-07	9606387744	1031559	6702045	28110248	59
2022-10-08	9610340386	1032997	6708009	28116196	52
2022-10-09	9613626550	1034475	6716955	28122144	53
2022-10-10	9619407157	1036062	6722919	28135527	56
2022-10-11	9624826942	1037648	6731865	28150397	57
2022-10-12	9630282511	1039219	6739320	28160806	54
2022-10-13	9635526358	1040784	6752739	28166754	48
2022-10-14	9640480951	1042319	6758703	28180137	47
2022-10-15	9644232307	1043798	6773613	28192033	50
2022-10-16	9647393227	1045303	6787032	28206903	57
2022-10-17	9652780210	1046929	6791505	28223260	63
2022-10-18	9657561847	1048542	6797469	28239617	63
2022-10-19	9661271455	1050113	6804924	28251513	62
2022-10-20	9665763838	1051662	6812379	28261922	62
2022-10-21	9669552469	1053178	6818343	28270844	55
2022-10-22	9672242233	1054625	6821325	28276792	51
2022-10-23	9674606959	1056093	6827289	28290175	55
2022-10-24	9678310603	1057639	6830271	28305045	62
2022-10-25	9681547564	1059125	6840708	28319915	59
2022-10-26	9684511672	1060543	6846672	28333298	59
2022-10-27	9687265549	1061930	6851145	28340733	55
2022-10-28	9689651149	1063272	6854127	28349655	49
2022-10-29	9691529809	1064533	6857109	28358577	46
2022-10-30	9693245950	1065815	6860091	28374934	51
2022-10-31	9695980444	1067168	6866055	28388317	58
2022-11-01	9698175196	1068486	6870528	28392778	52
2022-11-02	9699983779	1069779	6877983	28398726	48
2022-11-03	9701708866	1071033	6883947	28407648	45
2022-11-04	9703295290	1072239	6883947	28413596	45
2022-11-05	9704398630	1073357	6883947	28424005	43
2022-11-06	9705419965	1074492	6886929	28429953	40
2022-11-07	9707140579	1075668	6889911	28432927	37
2022-11-08	9708798571	1076803	6898857	28443336	44
2022-11-09	9710235895	1077893	6901839	28446310	40
2022-11-10	9711585250	1078957	6901839	28453745	44
2022-11-11	9712789978	1079986	6909294	28459693	45
2022-11-12	9713720362	1080965	6910785	28464154	42
2022-11-13	9714489718	1081944	6913767	28468615	40
2022-11-14	9715941952	1082961	6913767	28470102	42
2022-11-15	9717257014	1083968	6918240	28474563	39
2022-11-16	9718634698	1084980	6924204	28479024	36
2022-11-17	9719912485	1085994	6927186	28483485	32
2022-11-18	9721084411	1086994	6927186	28486459	33
2022-11-19	9721894024	1087946	6930168	28490920	33
2022-11-20	9722673817	1088891	6931659	28496868	37
2022-11-21	9723970987	1089888	6934641	28505790	43
2022-11-22	9725166769	1090883	6934641	28513225	42
2022-11-23	9726368515	1091871	6937623	28517686	38
2022-11-24	9727564297	1092843	6939114	28526608	38
2022-11-25	9728734732	1093806	6943587	28541478	43
2022-11-26	9729532417	1094730	6943587	28547426	40
2022-11-27	9730367377	1095676	6945078	28547426	34
2022-11-28	9731758480	1096672	6949551	28553374	34
2022-11-29	9733095907	1097683	6954024	28562296	37
2022-11-30	9734394568	1098703	6958497	28569731	38
2022-12-01	9735752869	1099727	6961479	28575679	39
2022-12-02	9736909885	1100743	6961479	28581627	37
2022-12-03	9737758264	1101725	6964461	28584601	37
2022-12-04	9738570859	1102725	6964461	28592036	37
2022-12-05	9740009674	1103784	6973407	28603932	44
2022-12-06	9741417178	1104864	6974898	28612854	48
2022-12-07	9742860466	1105937	6976389	28618802	42
2022-12-08	9744308227	1107041	6976389	28624750	40
2022-12-09	9745480153	1108170	6979371	28633672	41
2022-12-10	9746338969	1109274	6985335	28636646	38
2022-12-11	9747157528	1110401	6988317	28639620	38
2022-12-12	9748732024	1111585	6992790	28651516	43
2022-12-13	9750172330	1112780	6997263	28661925	40
2022-12-14	9751678240	1113988	6998754	28673821	41
2022-12-15	9753030577	1115215	7004718	28678282	36
2022-12-16	9754226359	1116454	7009191	28690178	37
2022-12-17	9755262604	1117656	7015155	28693152	36
2022-12-18	9756246664	1118890	7016646	28708022	44
2022-12-19	9757673551	1120213	7019628	28715457	48
2022-12-20	9759744550	1121558	7022610	28727353	45
2022-12-21	9761471128	1122918	7030065	28751145	54
2022-12-22	9763324441	1124276	7033047	28761554	56
2022-12-23	9764998834	1125666	7034538	28770476	56
2022-12-24	9766224436	1126997	7036029	28783859	52
2022-12-25	9767045977	1128327	7041993	28794268	53
2022-12-26	9768053893	1129721	7041993	28807651	57
2022-12-27	9769603042	1131211	7044975	28822521	61
2022-12-28	9771068695	1132714	7044975	28844826	68
2022-12-29	9772437433	1134194	7044975	28852261	66
2022-12-30	9773807662	1135658	7044975	28867131	63
2022-12-31	9774714190	1137046	7044975	28876053	60
2023-01-01	9775349356	1138186	7044975	28887949	54
2023-01-02	9776749405	1139415	7044975	28899845	58
2023-01-03	9777943696	1140647	7044975	28908767	58
2023-01-04	9778996342	1141834	7044975	28922150	58
2023-01-05	9780023641	1142989	7044975	28941481	62
2023-01-06	9780854128	1144083	7044975	28960812	67
2023-01-07	9781411762	1145102	7044975	28963786	53
2023-01-08	9781893355	1146153	7044975	28975682	57
2023-01-09	9782783482	1147268	7044975	28981630	54
2023-01-10	9783442504	1148345	7044975	28989065	48
2023-01-11	9784037413	1149354	7044975	28995013	48
2023-01-12	9784577155	1150337	7044975	29003935	45
2023-01-13	9784863427	1151259	7044975	29014344	48
2023-01-14	9785255560	1152115	7044975	29020292	47
2023-01-15	9785522449	1152974	7044975	29021779	41
2023-01-16	9786050263	1153879	7044975	29029214	43
2023-01-17	9786481161	1154752	7044975	29039623	45
2023-01-18	9786904605	1155599	7044975	29044084	40
2023-01-19	9787371288	1156422	7044975	29047058	37
2023-01-20	9787679925	1157208	7044975	29053006	34
2023-01-21	9787919976	1157940	7044975	29053006	29
2023-01-22	9788137662	1158684	7044975	29054493	26
2023-01-23	9788598381	1159469	7044975	29064902	32
2023-01-24	9789008406	1160203	7044975	29069363	31
2023-01-25	9789457197	1160894	7044975	29073824	24
2023-01-26	9789882132	1161587	7044975	29076798	19
2023-01-27	9790360743	1162271	7044975	29081259	19
2023-01-28	9790647015	1162901	7044975	29084233	20
2023-01-29	9790957143	1163543	7044975	29090181	20
2023-01-30	9791602746	1164242	7044975	29094642	22
2023-01-31	9792184235	1164927	7044975	29102077	21
2023-02-01	9792715031	1165621	7044975	29103564	21
2023-02-02	9793250300	1166304	7044975	29110999	20
2023-02-03	9793854155	1166978	7044975	29116947	20
2023-02-04	9794235851	1167634	7044975	29119921	19
2023-02-05	9794616054	1168313	7044975	29122895	18
2023-02-06	9795392864	1169045	7044975	29131817	21
2023-02-07	9796035485	1169773	7044975	29137765	19
2023-02-08	9796693016	1170492	7044975	29148174	25
2023-02-09	9797307307	1171233	7044975	29154122	27
2023-02-10	9797961855	1171984	7044975	29157096	22
2023-02-11	9798385299	1172723	7044975	29160070	20
2023-02-12	9798865401	1173485	7044975	29160070	18
2023-02-13	9799810691	1174320	7044975	29164531	16
2023-02-14	9800657572	1175150	7044975	29167505	18
2023-02-15	9801616285	1175981	7044975	29180888	24
2023-02-16	9802560088	1176824	7044975	29186836	27
2023-02-17	9803395047	1177686	7044975	29188323	25
2023-02-18	9804039159	1178533	7044975	29191297	24
2023-02-19	9804753348	1179418	7044975	29204680	29
2023-02-20	9805782135	1180403	7044975	29215089	36
2023-02-21	9806834780	1181386	7044975	29226985	38
2023-02-22	9808061873	1182390	7044975	29240368	37
2023-02-23	9809356060	1183418	7044975	29246316	36
2023-02-24	9810453434	1184463	7044975	29253751	31
2023-02-25	9811136312	1185505	7044975	29262673	34
2023-02-26	9811652196	1186593	7044975	29274569	35
2023-02-27	9812944891	1187805	7044975	29296874	46
2023-02-28	9813911055	1189056	7044975	29314718	56
2023-03-01	9814756452	1190302	7044975	29337023	55
2023-03-02	9815633159	1191565	7044975	29348919	55
2023-03-03	9816611251	1192847	7044975	29363789	57
2023-03-04	9817189759	1194103	7044975	29366763	50
2023-03-05	9817842813	1195380	7044975	29380146	52
2023-03-06	9818996844	1196804	7044975	29396503	59
2023-03-07	9820043523	1198219	7044975	29420294	69
2023-03-08	9820929174	1199624	7044975	29424755	57
2023-03-09	9821890866	1200989	7044975	29433676	54
2023-03-10	9822722832	1202354	7044975	29454494	57
2023-03-11	9823128375	1203637	7044975	29466391	58
2023-03-12	9823598027	1204961	7044975	29481261	59
2023-03-13	9824419520	1206401	7044975	29494644	62
2023-03-14	9825211514	1207813	7044975	29503567	62
2023-03-15	9825794424	1209217	7044975	29509513	57
2023-03-16	9826383196	1210589	7044975	29525868	63
2023-03-17	9827067121	1211935	7044975	29528841	54
2023-03-18	9827388961	1213219	7044975	29514932	47
2023-03-19	9827788281	1214539	7044975	29525334	47
2023-03-20	9828336601	1215944	7044975	29544652	56
2023-03-21	9828779127	1217294	7044975	29562484	62
2023-03-22	9829223147	1218617	7044975	29565456	56
2023-03-23	9829595647	1219896	7044975	29577344	55
2023-03-24	9830003903	1221123	7044975	29581802	50
2023-03-25	9830269115	1222277	7044975	29587746	45
2023-03-26	9830525387	1223450	7044975	29592204	41
2023-03-27	9830923189	1224688	7044975	29595176	48
2023-03-28	9831291187	1225866	7044975	29595176	58
2023-03-29	9831566761	1227004	7044975	0	53
2023-03-30	9831867349	1228106	7044975	0	50
2023-03-31	9832182433	1229189	7044975	0	49
2023-04-01	9832365211	1230192	7044975	0	47
2023-04-02	9832550961	1231204	7044975	0	48
2023-04-03	9832733739	1232262	7044975	0	51
2023-04-04	9832739683	1233272	7044975	0	42
2023-04-05	9832739683	1234258	7044975	0	36
2023-04-06	9832739683	1235218	7044975	0	40
2023-04-07	9832739683	1236168	7044975	0	38
2023-04-08	9832739683	1237051	7044975	0	38
2023-04-09	9832739683	1237923	7044975	0	37
2023-04-10	9832739683	1238805	7044975	0	38
2023-04-11	9832739683	1239742	7044975	0	36
2023-04-12	9832739683	1240658	7044975	0	36
2023-04-13	9832739683	1241530	7044975	0	35
2023-04-14	9832739683	1242348	7044975	0	34
2023-04-15	9832739683	1243108	7044975	0	32
2023-04-16	9832739683	1243862	7044975	0	32
2023-04-17	9832739683	1244656	7044975	0	33
2023-04-18	9832739683	1245439	7044975	0	33
2023-04-19	9832739683	1246195	7044975	0	27
2023-04-20	9832739683	1246949	7044975	0	27
2023-04-21	9832739683	1247670	7044975	0	26
2023-04-22	9832739683	1248364	7044975	0	25
2023-04-23	9832739683	1249059	7044975	0	30
2023-04-24	9832739683	1249788	7044975	0	30
2023-04-25	9832739683	1250501	7044975	0	30
2023-04-26	9832739683	1251181	7044975	0	29
2023-04-27	9832739683	1251806	7044975	0	28
2023-04-28	9832739683	1252449	7044975	0	29
2023-04-29	9832739683	1253059	7044975	0	29
2023-04-30	9832739683	1253682	7044975	0	28
2023-05-01	9832739683	1254335	7044975	0	30
2023-05-02	9832739683	1254957	7044975	0	29
2023-05-03	9832739683	1255565	7044975	0	27
2023-05-04	9832739683	1256138	7044975	0	30
2023-05-05	9832739683	1256693	7044975	0	31
2023-05-06	9832739683	1257240	7044975	0	31
2023-05-07	9832739683	1257792	7044975	0	28
2023-05-08	9832739683	1258359	7044975	0	28
2023-05-09	9832739683	1258905	7044975	0	26
2023-05-10	9832739683	1259433	7044975	0	22
2023-05-11	9832739683	1259929	7044975	0	21
2023-05-12	9832739683	1260403	7044975	0	21
2023-05-13	9832739683	1260835	7044975	0	24
2023-05-14	9832739683	1261270	7044975	0	25
2023-05-15	9832739683	1261726	7044975	0	25
2023-05-16	9832739683	1262186	7044975	0	23
2023-05-17	9832739683	1262626	7044975	0	22
2023-05-18	9832739683	1263044	7044975	0	20
2023-05-19	9832739683	1263467	7044975	0	19
2023-05-20	9832739683	1263862	7044975	0	19
2023-05-21	9832739683	1264252	7044975	0	17
2023-05-22	9832739683	1264664	7044975	0	16
2023-05-23	9832739683	1265058	7044975	0	15
2023-05-24	9832739683	1265453	7044975	0	16
2023-05-25	9832739683	1265841	7044975	0	15
2023-05-26	9832739683	1266211	7044975	0	14
2023-05-27	9832739683	1266569	7044975	0	13
2023-05-28	9832739683	1266929	7044975	0	12
2023-05-29	9832739683	1267303	7044975	0	14
2023-05-30	9832739683	1267688	7044975	0	15
2023-05-31	9832739683	1268071	7044975	0	15
2023-06-01	9832739683	1268445	7044975	0	13
2023-06-02	9832739683	1268819	7044975	0	13
2023-06-03	9832739683	1269180	7044975	0	12
2023-06-04	9832739683	1269549	7044975	0	13
2023-06-05	9832739683	1269937	7044975	0	15
2023-06-06	9832739683	1270312	7044975	0	13
2023-06-07	9832739683	1270663	7044975	0	15
2023-06-08	9832739683	1271007	7044975	0	15
2023-06-09	9832739683	1271351	7044975	0	15
2023-06-10	9832739683	1271685	7044975	0	13
2023-06-11	9832739683	1272010	7044975	0	11
2023-06-12	9832739683	1272342	7044975	0	12
2023-06-13	9832739683	1272668	7044975	0	12
2023-06-14	9832739683	1272992	7044975	0	13
2023-06-15	9832739683	1273308	7044975	0	11
2023-06-16	9832739683	1273626	7044975	0	10
2023-06-17	9832739683	1273938	7044975	0	12
2023-06-18	9832739683	1274254	7044975	0	13
2023-06-19	9832739683	1274567	7044975	0	15
2023-06-20	9832739683	1274884	7044975	0	13
2023-06-21	9832739683	1275198	7044975	0	11
2023-06-22	9832739683	1275505	7044975	0	11
2023-06-23	9832739683	1275808	7044975	0	10
2023-06-24	9832739683	1276102	7044975	0	10
2023-06-25	9832739683	1276397	7044975	0	10
2023-06-26	9832739683	1276693	7044975	0	10
2023-06-27	9832739683	1276988	7044975	0	9
2023-06-28	9832739683	1277284	7044975	0	10
2023-06-29	9832739683	1277581	7044975	0	10
2023-06-30	9832739683	1277880	7044975	0	7
2023-07-01	9832739683	1278172	7044975	0	7
2023-07-02	9832739683	1278460	7044975	0	7
2023-07-03	9832739683	1278755	7044975	0	7
2023-07-04	9832739683	1279050	7044975	0	5
2023-07-05	9832739683	1279340	7044975	0	5
2023-07-06	9832739683	1279633	7044975	0	6
