"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1606624168	685214	3973264	22121856	483
2022-01-03	1642207192	686598	3978608	22164480	496
2022-01-04	1680944512	687968	3986624	22184460	471
2022-01-05	1721497456	689287	3997312	22204440	461
2022-01-06	1760309592	690576	4008000	22233744	447
2022-01-07	1800277368	691892	4010672	22253724	429
2022-01-08	1838477616	693100	4021360	22281696	422
2022-01-09	1877093360	694329	4032048	22314996	417
2022-01-10	1917814640	695653	4048080	22348296	421
2022-01-11	1965284056	696919	4053424	22365612	403
2022-01-12	2010841656	698116	4058768	22380264	385
2022-01-13	2059363840	699281	4069456	22397580	369
2022-01-14	2107442472	700437	4078808	22414896	349
2022-01-15	2159721488	701532	4086824	22433544	331
2022-01-16	2211639784	702626	4093504	22446864	320
2022-01-17	2275179944	703812	4106864	22458852	325
2022-01-18	2351135553	704956	4116216	22468176	311
2022-01-19	2435843297	706125	4125568	22489488	307
2022-01-20	2520206352	707309	4138928	22505472	296
2022-01-21	2611103784	708516	4150952	22517460	288
2022-01-22	2698494216	709683	4153624	22524120	273
2022-01-23	2786178568	710900	4156296	22536108	265
2022-01-24	2882537568	712217	4165648	22552092	263
2022-01-25	2989945288	713531	4179008	22569408	260
2022-01-26	3099879384	714871	4185688	22581396	253
2022-01-27	3218772696	716225	4205728	22610700	250
2022-01-28	3335886456	717600	4227104	22624020	240
2022-01-29	3451467824	718944	4240464	22634676	221
2022-01-30	3563439320	720334	4251152	22649328	213
2022-01-31	3678698712	721880	4276536	22675968	224
2022-02-01	3800121072	723495	4293904	22695948	218
2022-02-02	3928365048	725130	4307264	22717260	220
2022-02-03	4057911624	726748	4333984	22746564	227
2022-02-04	4183094824	728403	4352688	22766544	227
2022-02-05	4295521896	729931	4374064	22781196	215
2022-02-06	4398165440	731518	4394104	22818492	225
2022-02-07	4502863752	733243	4422160	22842468	229
2022-02-08	4614386352	734977	4440864	22869108	227
2022-02-09	4727999792	736701	4452888	22885092	215
2022-02-10	4834008720	738410	4474264	22902408	210
2022-02-11	4929526040	740133	4490296	22921056	197
2022-02-12	5008215104	741763	4502320	22939704	183
2022-02-13	5084278928	743386	4513008	22955688	187
2022-02-14	5156385520	745185	4530376	22971672	191
2022-02-15	5237578248	747018	4543736	22992984	193
2022-02-16	5310760320	748832	4554424	23014296	186
2022-02-17	5376031937	750619	4569120	23035608	184
2022-02-18	5422893473	752426	4585152	23056920	183
2022-02-19	5466242665	754141	4595840	23080896	188
2022-02-20	5512584496	755854	4609200	23098212	177
2022-02-21	5556922328	757671	4623896	23122188	183
2022-02-22	5611016968	759485	4635920	23139504	184
2022-02-23	5661988040	761236	4649280	23155488	178
2022-02-24	5710467472	762927	4663976	23175468	179
2022-02-25	5755191408	764601	4670656	23195448	178
2022-02-26	5792266744	766159	4681344	23215428	179
2022-02-27	5831979344	767706	4689360	23228748	181
2022-02-28	5882529576	769401	4700048	23242068	179
2022-03-01	5949986889	771126	4714744	23266044	180
2022-03-02	6026280507	772896	4722760	23282028	174
2022-03-03	6116352290	774677	4737456	23296680	169
2022-03-04	6207359274	776464	4757496	23313996	166
2022-03-05	6297883962	778159	4768184	23329980	164
2022-03-06	6384948411	779947	4781544	23344632	165
2022-03-07	6478471084	781939	4801584	23364612	173
2022-03-08	6575667755	783982	4821624	23388588	178
2022-03-09	6673067498	786017	4838992	23409900	179
2022-03-10	6766683690	788103	4853688	23427216	169
2022-03-11	6848458915	790209	4873728	23455188	176
2022-03-12	6922072515	792223	4896440	23468508	169
2022-03-13	6985133050	794346	4915144	23481828	157
2022-03-14	7051929041	796650	4941864	23512465	169
2022-03-15	7128544632	798971	4963240	23545764	176
2022-03-16	7199997920	801333	4981944	23565744	168
2022-03-17	7265994983	803674	5000648	23589720	164
2022-03-18	7321646063	805958	5016680	23613696	160
2022-03-19	7370198975	808099	5035384	23631012	155
2022-03-20	7411633680	810281	5046072	23652324	154
2022-03-21	7465263391	812685	5070120	23684292	166
2022-03-22	7520448207	815063	5087488	23710932	166
2022-03-23	7571154751	817402	5104856	23738904	169
2022-03-24	7617731720	819679	5111536	23768208	166
2022-03-25	7655012800	821951	5123560	23782860	155
2022-03-26	7686752151	824041	5140928	23802840	147
2022-03-27	7714285776	826137	5154288	23820156	147
2022-03-28	7752161375	828421	5172992	23841468	152
2022-03-29	7787780472	830664	5183680	23866776	146
2022-03-30	7820187824	832870	5190360	23884092	146
2022-03-31	7848568471	834943	5201048	23904072	143
2022-04-01	7870600447	836953	5215744	23920056	136
2022-04-02	7886377271	838805	5227768	23926716	123
2022-04-03	7900427983	840658	5233112	23936040	115
2022-04-04	7919065183	842638	5246472	23946696	111
2022-04-05	7935826639	844557	5257160	23965344	114
2022-04-06	7952686959	846392	5266512	23983992	115
2022-04-07	7966376951	848176	5274528	24005304	121
2022-04-08	7978950047	849909	5279872	24014628	113
2022-04-09	7987981407	851495	5286552	24025284	99
2022-04-10	7995931943	853083	5294568	24035940	98
2022-04-11	8003966647	854717	5302584	24046596	101
2022-04-12	8010503695	856272	5307928	24067908	107
2022-04-13	8016505007	857755	5313272	24081228	109
2022-04-14	8021778200	859201	5318616	24095880	110
2022-04-15	8026329952	860552	5327968	24105204	108
2022-04-16	8029826263	861802	5335984	24109200	93
2022-04-17	8032661255	863033	5337320	24119856	94
2022-04-18	8036005264	864282	5344000	24127848	96
2022-04-19	8040444792	865574	5353352	24145164	101
2022-04-20	8043806168	866826	5356024	24150492	94
2022-04-21	8046933743	868018	5356024	24162480	88
2022-04-22	8049481495	869158	5358696	24170472	84
2022-04-23	8051414687	870215	5360032	24175800	81
2022-04-24	8053250351	871285	5364040	24185124	80
2022-04-25	8055554951	872399	5365376	24193116	81
2022-04-26	8057846191	873478	5369384	24197112	75
2022-04-27	8059407975	874465	5370720	24209100	74
2022-04-28	8061413312	875465	5374728	24214428	71
2022-04-29	8063665807	876415	5377400	24215760	65
2022-04-30	8065498799	877277	5381408	24223752	66
2022-05-01	8067240943	878150	5382744	24231744	66
2022-05-02	8069623031	879066	5388088	24235740	66
2022-05-03	8071922287	879964	5389424	24239736	63
2022-05-04	8073918271	880822	5394768	24250392	55
2022-05-05	8075752599	881628	5398776	24251724	50
2022-05-06	8077703159	882429	5402784	24255720	47
2022-05-07	8079349111	883176	5405456	24259716	48
2022-05-08	8080816039	883937	5408128	24263712	49
2022-05-09	8082854775	884722	5410800	24267708	48
2022-05-10	8084658375	885504	5412136	24275700	47
2022-05-11	8086361775	886242	5412136	24279696	46
2022-05-12	8087962303	886965	5413472	24281028	46
2022-05-13	8089470647	887658	5416144	24283692	41
2022-05-14	8090626287	888307	5421488	24286356	36
2022-05-15	8091843383	888963	5421488	24289020	34
2022-05-16	8093632287	889669	5425496	24297012	40
2022-05-17	8095268887	890366	5426832	24299676	36
2022-05-18	8096958927	891050	5428168	24305004	36
2022-05-19	8098238815	891716	5430840	24307668	32
2022-05-20	8099612223	892352	5430840	24309000	29
2022-05-21	8100725111	892950	5430840	24310332	28
2022-05-22	8101832655	893547	5430840	24314328	30
2022-05-23	8103306263	894182	5432176	24319656	33
2022-05-24	8104586151	894803	5436184	24323652	32
2022-05-25	8105962231	895399	5438856	24324984	28
2022-05-26	8107157951	895971	5438856	24327648	27
2022-05-27	8108534031	896557	5438856	24331644	28
2022-05-28	8109855335	897107	5440192	24331644	27
2022-05-29	8111184655	897657	5440192	24332976	27
2022-05-30	8113017647	898247	5440192	24334308	28
2022-05-31	8114809223	898836	5440192	24338304	29
2022-06-01	8116803871	899417	5440192	24344964	32
2022-06-02	8118698319	900008	5440192	24346296	28
2022-06-03	8120749079	900613	5442864	24347628	26
2022-06-04	8122580735	901200	5444200	24352956	26
2022-06-05	8124249399	901797	5444200	24356952	26
2022-06-06	8126224007	902420	5446872	24360948	26
2022-06-07	8128875967	903085	5446872	24362280	26
2022-06-08	8131924719	903744	5449544	24366276	25
2022-06-09	8134842543	904414	5452216	24375600	31
2022-06-10	8138157159	905116	5457560	24384924	36
2022-06-11	8140810455	905808	5460232	24387588	34
2022-06-12	8143483791	906512	5462904	24387588	31
2022-06-13	8147673487	907267	5464240	24394248	35
2022-06-14	8152231919	908032	5465576	24400908	40
2022-06-15	8157581263	908812	5469584	24406236	39
2022-06-16	8162627335	909598	5474928	24414228	39
2022-06-17	8167848423	910412	5478936	24419556	33
2022-06-18	8172608591	911203	5482944	24423552	32
2022-06-19	8176629951	912047	5485616	24426216	31
2022-06-20	8183272543	912950	5488288	24431544	32
2022-06-21	8189675991	913864	5494968	24442200	35
2022-06-22	8196683311	914781	5497640	24448860	37
2022-06-23	8203428775	915712	5500312	24458184	40
2022-06-24	8210291807	916686	5511000	24463512	39
2022-06-25	8216187575	917654	5513672	24471504	41
2022-06-26	8221303119	918666	5519016	24476832	44
2022-06-27	8229047911	919785	5523024	24483492	47
2022-06-28	8237039863	920902	5527032	24487488	46
2022-06-29	8245714511	922010	5532376	24494148	48
2022-06-30	8253769255	923146	5535048	24506136	49
2022-07-01	8261285591	924300	5543064	24510132	46
2022-07-02	8267476615	925420	5545736	24516792	43
2022-07-03	8272858023	926600	5547072	24519456	38
2022-07-04	8281666271	927865	5556424	24532776	44
2022-07-05	8290334239	929149	5559096	24540768	44
2022-07-06	8299835871	930417	5568448	24551424	47
2022-07-07	8308700231	931693	5577800	24558084	44
2022-07-08	8317111687	932964	5579136	24568740	42
2022-07-09	8324212527	934200	5581808	24579396	44
2022-07-10	8330076231	935498	5587152	24588720	49
2022-07-11	8339988015	936919	5596504	24599376	55
2022-07-12	8348961927	938352	5601848	24615360	62
2022-07-13	8357834303	939766	5609864	24622020	58
2022-07-14	8366390047	941202	5619216	24628680	57
2022-07-15	8373969175	942609	5627232	24631344	53
2022-07-16	8379720655	943960	5636584	24638004	52
2022-07-17	8384228319	945333	5639256	24649992	60
2022-07-18	8390824151	946809	5645936	24657983	61
2022-07-19	8396821455	948289	5652616	24664643	52
2022-07-20	8402516823	949786	5656624	24672636	48
2022-07-21	8408491415	951278	5661968	24680628	45
2022-07-22	8413779303	952747	5671320	24692616	49
2022-07-23	8418197455	954130	5680672	24695280	46
2022-07-24	8421946271	955512	5687352	24711264	53
2022-07-25	8427955599	957030	5690024	24716592	53
2022-07-26	8433172679	958495	5695368	24720588	54
2022-07-27	8437723095	959910	5700712	24731244	55
2022-07-28	8441687007	961260	5707392	24735240	48
2022-07-29	8445625534	962574	5714072	24745896	50
2022-07-30	8448985574	963807	5718080	24755220	51
2022-07-31	8452004934	965048	5724760	24763212	52
2022-08-01	8456269446	966355	5734112	24772536	54
2022-08-02	8459800494	967621	5739456	24776532	52
2022-08-03	8462819854	968856	5746136	24783192	48
2022-08-04	8465792454	970064	5748808	24791184	46
2022-08-05	8468464454	971203	5750144	24797844	48
2022-08-06	8470875934	972280	5751480	24804504	50
2022-08-07	8472695566	973356	5756824	24809832	49
2022-08-08	8475514526	974479	5759496	24812496	50
2022-08-09	8478119726	975551	5762168	24820488	48
2022-08-10	8480449710	976586	5767512	24827148	46
2022-08-11	8482823782	977594	5770184	24832476	46
2022-08-12	8484913286	978588	5772856	24843132	45
2022-08-13	8486873198	979531	5779536	24851124	42
2022-08-14	8488429638	980486	5780872	24853788	41
2022-08-15	8490742254	981501	5788888	24864444	46
2022-08-16	8492581926	982487	5790224	24867108	44
2022-08-17	8494247918	983464	5796904	24873768	44
2022-08-18	8495928606	984426	5800912	24880428	45
2022-08-19	8497593262	985338	5804920	24885756	44
2022-08-20	8499145694	986200	5806256	24889752	40
2022-08-21	8500340078	987077	5807592	24896412	39
2022-08-22	8502020766	987984	5812936	24903072	42
2022-08-23	8503578542	988873	5814272	24907068	37
2022-08-24	8504842398	989734	5814272	24909732	34
2022-08-25	8506154350	990572	5815608	24915060	38
2022-08-26	8507649334	991406	5815608	24916392	33
2022-08-27	8508875782	992186	5815608	24923052	34
2022-08-28	8509789606	992969	5818280	24927048	34
2022-08-29	8510963950	993782	5822288	24935040	37
2022-08-30	8512079510	994585	5823624	24939036	34
2022-08-31	8513601214	995367	5824960	24943032	32
2022-09-01	8515161662	996145	5826296	24947028	31
2022-09-02	8516715430	996918	5830304	24948360	30
2022-09-03	8518030054	997668	5834312	24955020	31
2022-09-04	8519223102	998444	5838320	24957684	31
2022-09-05	8521161637	999258	5839656	24961680	29
2022-09-06	8523100172	1000048	5840992	24965676	26
2022-09-07	8524831628	1000843	5845000	24971004	28
2022-09-08	8526345316	1001622	5847672	24975000	27
2022-09-09	8527969892	1002410	5849008	24976332	27
2022-09-10	8529223060	1003198	5849008	24981660	26
2022-09-11	8530265140	1004000	5853016	24988320	31
2022-09-12	8532237076	1004851	5858360	24990984	30
2022-09-13	8534176947	1005706	5861032	24994980	32
2022-09-14	8536111475	1006530	5862368	25002972	35
2022-09-15	8537947139	1007344	5867712	25004304	31
2022-09-16	8539585075	1008142	5869048	25008300	31
2022-09-17	8540898363	1008948	5871720	25013628	29
2022-09-18	8542033963	1009755	5874392	25020288	32
2022-09-19	8544218323	1010610	5877064	25028280	37
2022-09-20	8546633811	1011490	5881072	25029612	34
2022-09-21	8548990515	1012372	5885080	25037604	32
2022-09-22	8551450091	1013278	5886416	25042932	34
2022-09-23	8553794771	1014229	5890424	25046928	34
2022-09-24	8555897633	1015159	5893096	25050924	34
2022-09-25	8557741313	1016151	5897104	25064244	41
2022-09-26	8561181513	1017234	5903784	25074900	45
2022-09-27	8564594993	1018363	5907792	25084224	49
2022-09-28	8568525504	1019534	5918480	25089552	44
2022-09-29	8572668439	1020734	5927832	25101540	45
2022-09-30	8576419927	1021968	5939856	25104204	43
2022-10-01	8579471350	1023198	5947872	25112196	42
2022-10-02	8582156710	1024470	5954552	25128180	52
2022-10-03	8587285614	1025854	5963904	25134840	53
2022-10-04	8592120598	1027261	5978600	25141500	49
2022-10-05	8597747829	1028678	5989288	25156152	52
2022-10-06	8602768517	1030099	5991960	25165476	53
2022-10-07	8607735764	1031559	6005320	25180128	59
2022-10-08	8611277501	1032997	6010664	25185456	52
2022-10-09	8614222045	1034475	6018680	25190784	53
2022-10-10	8619401717	1036062	6024024	25202772	56
2022-10-11	8624258077	1037648	6032040	25216092	57
2022-10-12	8629146501	1039219	6038720	25225416	54
2022-10-13	8633845213	1040784	6050744	25230744	48
2022-10-14	8638284741	1042319	6056088	25242732	47
2022-10-15	8641646117	1043798	6069448	25253388	50
2022-10-16	8644478437	1045303	6081472	25266708	57
2022-10-17	8649305405	1046929	6085480	25281360	63
2022-10-18	8653589957	1048542	6090824	25296012	63
2022-10-19	8656913925	1050113	6097504	25306668	62
2022-10-20	8660939293	1051662	6104184	25315992	62
2022-10-21	8664334069	1053178	6109528	25323984	55
2022-10-22	8666744213	1054625	6112200	25329312	51
2022-10-23	8668863109	1056093	6117544	25341300	55
2022-10-24	8672181733	1057639	6120216	25354620	62
2022-10-25	8675082189	1059125	6129568	25367940	59
2022-10-26	8677738157	1060543	6134912	25379928	59
2022-10-27	8680205749	1061930	6138920	25386588	55
2022-10-28	8682343349	1063272	6141592	25394580	49
2022-10-29	8684026709	1064533	6144264	25402572	46
2022-10-30	8685564445	1065815	6146936	25417224	51
2022-10-31	8688014669	1067168	6152280	25429212	58
2022-11-01	8689981261	1068486	6156288	25433208	52
2022-11-02	8691601829	1069779	6162968	25438536	48
2022-11-03	8693147581	1071033	6168312	25446528	45
2022-11-04	8694569085	1072239	6168312	25451856	45
2022-11-05	8695557725	1073357	6168312	25461180	43
2022-11-06	8696472885	1074492	6170984	25466508	40
2022-11-07	8698014629	1075668	6173656	25469172	37
2022-11-08	8699500261	1076803	6181672	25478496	44
2022-11-09	8700788165	1077893	6184344	25481160	40
2022-11-10	8701997245	1078957	6184344	25487820	44
2022-11-11	8703076733	1079986	6191024	25493148	45
2022-11-12	8703910397	1080965	6192360	25497144	42
2022-11-13	8704599773	1081944	6195032	25501140	40
2022-11-14	8705901037	1082961	6195032	25502472	42
2022-11-15	8707079389	1083968	6199040	25506468	39
2022-11-16	8708313853	1084980	6204384	25510464	36
2022-11-17	8709458805	1085994	6207056	25514460	32
2022-11-18	8710508901	1086994	6207056	25517124	33
2022-11-19	8711234349	1087946	6209728	25521120	33
2022-11-20	8711933077	1088891	6211064	25526448	37
2022-11-21	8713095397	1089888	6213736	25534440	43
2022-11-22	8714166869	1090883	6213736	25541100	42
2022-11-23	8715243685	1091871	6216408	25545096	38
2022-11-24	8716315157	1092843	6217744	25553088	38
2022-11-25	8717363917	1093806	6221752	25566408	43
2022-11-26	8718078677	1094730	6221752	25571736	40
2022-11-27	8718826837	1095676	6223088	25571736	34
2022-11-28	8720073325	1096672	6227096	25577064	34
2022-11-29	8721271717	1097683	6231104	25585056	37
2022-11-30	8722435373	1098703	6235112	25591716	38
2022-12-01	8723652469	1099727	6237784	25597044	39
2022-12-02	8724689205	1100743	6237784	25602372	37
2022-12-03	8725449389	1101725	6240456	25605036	37
2022-12-04	8726177509	1102725	6240456	25611696	37
2022-12-05	8727466749	1103784	6248472	25622352	44
2022-12-06	8728727933	1104864	6249808	25630344	48
2022-12-07	8730021181	1105937	6251144	25635672	42
2022-12-08	8731318437	1107041	6251144	25641000	40
2022-12-09	8732368533	1108170	6253816	25648992	41
2022-12-10	8733138069	1109274	6259160	25651656	38
2022-12-11	8733871533	1110401	6261832	25654320	38
2022-12-12	8735282349	1111585	6265840	25664976	43
2022-12-13	8736572925	1112780	6269848	25674300	40
2022-12-14	8737922285	1113988	6271184	25684956	41
2022-12-15	8739134037	1115215	6276528	25688952	36
2022-12-16	8740205509	1116454	6280536	25699608	37
2022-12-17	8741134029	1117656	6285880	25702272	36
2022-12-18	8742015789	1118890	6287216	25715592	44
2022-12-19	8743294341	1120213	6289888	25722252	48
2022-12-20	8745150045	1121558	6292560	25732908	45
2022-12-21	8746697133	1122918	6299240	25754220	54
2022-12-22	8748357781	1124276	6301912	25763544	56
2022-12-23	8749858109	1125666	6303248	25771536	56
2022-12-24	8750956301	1126997	6304584	25783524	52
2022-12-25	8751692437	1128327	6309928	25792848	53
2022-12-26	8752595573	1129721	6309928	25804836	57
2022-12-27	8753983677	1131211	6312600	25818156	61
2022-12-28	8755296965	1132714	6312600	25838136	68
2022-12-29	8756523413	1134194	6312600	25844796	66
2022-12-30	8757751197	1135658	6312600	25858116	63
2022-12-31	8758563485	1137046	6312600	25866108	60
2023-01-01	8759132621	1138186	6312600	25876764	54
2023-01-02	8760387125	1139415	6312600	25887420	58
2023-01-03	8761457261	1140647	6312600	25895412	58
2023-01-04	8762400477	1141834	6312600	25907400	58
2023-01-05	8763320981	1142989	6312600	25924716	62
2023-01-06	8764065133	1144083	6312600	25942032	67
2023-01-07	8764564797	1145102	6312600	25944696	53
2023-01-08	8764996325	1146153	6312600	25955352	57
2023-01-09	8765793917	1147268	6312600	25960680	54
2023-01-10	8766384429	1148345	6312600	25967340	48
2023-01-11	8766917493	1149354	6312600	25972668	48
2023-01-12	8767401125	1150337	6312600	25980660	45
2023-01-13	8767657637	1151259	6312600	25989984	48
2023-01-14	8768009005	1152115	6312600	25995312	47
2023-01-15	8768248149	1152974	6312600	25996644	41
2023-01-16	8768721093	1153879	6312600	26003304	43
2023-01-17	8769107196	1154752	6312600	26012628	45
2023-01-18	8769486620	1155599	6312600	26016624	40
2023-01-19	8769904788	1156422	6312600	26019288	37
2023-01-20	8770181340	1157208	6312600	26024616	34
2023-01-21	8770396436	1157940	6312600	26024616	29
2023-01-22	8770591492	1158684	6312600	26025948	26
2023-01-23	8771004316	1159469	6312600	26035272	32
2023-01-24	8771371716	1160203	6312600	26039268	31
2023-01-25	8771773852	1160894	6312600	26043264	24
2023-01-26	8772154612	1161587	6312600	26045928	19
2023-01-27	8772583468	1162271	6312600	26049924	19
2023-01-28	8772839980	1162901	6312600	26052588	20
2023-01-29	8773117868	1163543	6312600	26057916	20
2023-01-30	8773696356	1164242	6312600	26061912	22
2023-01-31	8774217395	1164927	6312600	26068572	21
2023-02-01	8774693011	1165621	6312600	26069904	21
2023-02-02	8775172635	1166304	6312600	26076564	20
2023-02-03	8775713715	1166978	6312600	26081892	20
2023-02-04	8776055731	1167634	6312600	26084556	19
2023-02-05	8776396409	1168313	6312600	26087220	18
2023-02-06	8777092464	1169045	6312600	26095212	21
2023-02-07	8777668280	1169773	6312600	26100540	19
2023-02-08	8778257456	1170492	6312600	26109864	25
2023-02-09	8778807887	1171233	6312600	26115192	27
2023-02-10	8779394390	1171984	6312600	26117856	22
2023-02-11	8779773814	1172723	6312600	26120520	20
2023-02-12	8780204006	1173485	6312600	26120520	18
2023-02-13	8781051026	1174320	6312600	26124516	16
2023-02-14	8781809867	1175150	6312600	26127180	18
2023-02-15	8782668915	1175981	6312600	26139168	24
2023-02-16	8783514603	1176824	6312600	26144496	27
2023-02-17	8784262762	1177686	6312600	26145828	25
2023-02-18	8784839914	1178533	6312600	26148492	24
2023-02-19	8785479858	1179418	6312600	26160480	29
2023-02-20	8786401695	1180403	6312600	26169804	36
2023-02-21	8787344910	1181386	6312600	26180460	38
2023-02-22	8788444438	1182390	6312600	26192448	37
2023-02-23	8789604085	1183418	6312600	26197776	36
2023-02-24	8790587379	1184463	6312600	26204436	31
2023-02-25	8791199267	1185505	6312600	26212428	34
2023-02-26	8791661521	1186593	6312600	26223084	35
2023-02-27	8792819831	1187805	6312600	26243064	46
2023-02-28	8793685555	1189056	6312600	26259048	56
2023-03-01	8794443067	1190302	6312600	26279028	55
2023-03-02	8795228634	1191565	6312600	26289684	55
2023-03-03	8796105046	1192847	6312600	26303004	57
2023-03-04	8796623414	1194103	6312600	26305668	50
2023-03-05	8797208578	1195380	6312600	26317656	52
2023-03-06	8798242639	1196804	6312600	26332308	59
2023-03-07	8799180508	1198219	6312600	26353619	69
2023-03-08	8799974089	1199624	6312600	26357615	57
2023-03-09	8800835806	1200989	6312600	26365606	54
2023-03-10	8801581282	1202354	6312600	26384254	57
2023-03-11	8801944665	1203637	6312600	26394911	58
2023-03-12	8802365492	1204961	6312600	26408231	59
2023-03-13	8803101580	1206401	6312600	26420219	62
2023-03-14	8803811269	1207813	6312600	26428212	62
2023-03-15	8804333574	1209217	6312600	26433538	57
2023-03-16	8804861121	1210589	6312600	26448188	63
2023-03-17	8805473901	1211935	6312600	26450851	54
2023-03-18	8805762261	1213219	6312600	26436322	47
2023-03-19	8806120041	1214539	6312600	26445639	47
2023-03-20	8806611321	1215944	6312600	26462942	56
2023-03-21	8807007812	1217294	6312600	26478914	62
2023-03-22	8807405642	1218617	6312600	26481576	56
2023-03-23	8807739392	1219896	6312600	26492224	55
2023-03-24	8808105178	1221123	6312600	26496217	50
2023-03-25	8808342800	1222277	6312600	26501541	45
2023-03-26	8808572412	1223450	6312600	26505534	41
2023-03-27	8808928829	1224688	6312600	26508196	48
2023-03-28	8809258542	1225866	6312600	26508196	58
2023-03-29	8809505441	1227004	6312600	0	53
2023-03-30	8809774719	1228106	6312600	0	50
2023-03-31	8810056943	1229189	6312600	0	49
2023-04-01	8810220656	1230192	6312600	0	47
2023-04-02	8810387031	1231204	6312600	0	48
2023-04-03	8810550744	1232262	6312600	0	51
2023-04-04	8810556068	1233272	6312600	0	42
2023-04-05	8810556068	1234258	6312600	0	36
2023-04-06	8810556068	1235218	6312600	0	40
2023-04-07	8810556068	1236168	6312600	0	38
2023-04-08	8810556068	1237051	6312600	0	38
2023-04-09	8810556068	1237923	6312600	0	37
2023-04-10	8810556068	1238805	6312600	0	38
2023-04-11	8810556068	1239742	6312600	0	36
2023-04-12	8810556068	1240658	6312600	0	36
2023-04-13	8810556068	1241530	6312600	0	35
2023-04-14	8810556068	1242348	6312600	0	34
2023-04-15	8810556068	1243108	6312600	0	32
2023-04-16	8810556068	1243862	6312600	0	32
2023-04-17	8810556068	1244656	6312600	0	33
2023-04-18	8810556068	1245439	6312600	0	33
2023-04-19	8810556068	1246195	6312600	0	27
2023-04-20	8810556068	1246949	6312600	0	27
2023-04-21	8810556068	1247670	6312600	0	26
2023-04-22	8810556068	1248364	6312600	0	25
2023-04-23	8810556068	1249059	6312600	0	30
2023-04-24	8810556068	1249788	6312600	0	30
2023-04-25	8810556068	1250501	6312600	0	30
2023-04-26	8810556068	1251181	6312600	0	29
2023-04-27	8810556068	1251806	6312600	0	28
2023-04-28	8810556068	1252449	6312600	0	29
2023-04-29	8810556068	1253059	6312600	0	29
2023-04-30	8810556068	1253682	6312600	0	28
2023-05-01	8810556068	1254335	6312600	0	30
2023-05-02	8810556068	1254957	6312600	0	29
2023-05-03	8810556068	1255565	6312600	0	27
2023-05-04	8810556068	1256138	6312600	0	30
2023-05-05	8810556068	1256693	6312600	0	31
2023-05-06	8810556068	1257240	6312600	0	31
2023-05-07	8810556068	1257792	6312600	0	28
2023-05-08	8810556068	1258359	6312600	0	28
2023-05-09	8810556068	1258905	6312600	0	26
2023-05-10	8810556068	1259433	6312600	0	22
2023-05-11	8810556068	1259929	6312600	0	21
2023-05-12	8810556068	1260403	6312600	0	21
2023-05-13	8810556068	1260835	6312600	0	24
2023-05-14	8810556068	1261270	6312600	0	25
2023-05-15	8810556068	1261726	6312600	0	25
2023-05-16	8810556068	1262186	6312600	0	23
2023-05-17	8810556068	1262626	6312600	0	22
2023-05-18	8810556068	1263044	6312600	0	20
2023-05-19	8810556068	1263467	6312600	0	19
2023-05-20	8810556068	1263862	6312600	0	19
2023-05-21	8810556068	1264252	6312600	0	17
2023-05-22	8810556068	1264664	6312600	0	16
2023-05-23	8810556068	1265058	6312600	0	15
2023-05-24	8810556068	1265453	6312600	0	16
2023-05-25	8810556068	1265841	6312600	0	15
2023-05-26	8810556068	1266211	6312600	0	14
2023-05-27	8810556068	1266569	6312600	0	13
2023-05-28	8810556068	1266929	6312600	0	12
2023-05-29	8810556068	1267303	6312600	0	14
2023-05-30	8810556068	1267688	6312600	0	15
2023-05-31	8810556068	1268071	6312600	0	15
2023-06-01	8810556068	1268445	6312600	0	13
2023-06-02	8810556068	1268819	6312600	0	13
2023-06-03	8810556068	1269180	6312600	0	12
2023-06-04	8810556068	1269549	6312600	0	13
2023-06-05	8810556068	1269937	6312600	0	15
2023-06-06	8810556068	1270312	6312600	0	13
2023-06-07	8810556068	1270663	6312600	0	15
2023-06-08	8810556068	1271007	6312600	0	15
2023-06-09	8810556068	1271351	6312600	0	15
2023-06-10	8810556068	1271685	6312600	0	13
2023-06-11	8810556068	1272010	6312600	0	11
2023-06-12	8810556068	1272342	6312600	0	12
2023-06-13	8810556068	1272668	6312600	0	12
2023-06-14	8810556068	1272992	6312600	0	13
2023-06-15	8810556068	1273308	6312600	0	11
2023-06-16	8810556068	1273626	6312600	0	10
2023-06-17	8810556068	1273938	6312600	0	12
2023-06-18	8810556068	1274254	6312600	0	13
2023-06-19	8810556068	1274567	6312600	0	15
2023-06-20	8810556068	1274884	6312600	0	13
2023-06-21	8810556068	1275198	6312600	0	11
2023-06-22	8810556068	1275505	6312600	0	11
2023-06-23	8810556068	1275808	6312600	0	10
2023-06-24	8810556068	1276102	6312600	0	10
2023-06-25	8810556068	1276397	6312600	0	10
2023-06-26	8810556068	1276693	6312600	0	10
2023-06-27	8810556068	1276988	6312600	0	9
2023-06-28	8810556068	1277284	6312600	0	10
2023-06-29	8810556068	1277581	6312600	0	10
2023-06-30	8810556068	1277880	6312600	0	7
2023-07-01	8810556068	1278172	6312600	0	7
2023-07-02	8810556068	1278460	6312600	0	7
2023-07-03	8810556068	1278755	6312600	0	7
2023-07-04	8810556068	1279050	6312600	0	5
2023-07-05	8810556068	1279340	6312600	0	5
2023-07-06	8810556068	1279633	6312600	0	6
2023-07-07	8810556068	1279922	6312600	0	6
