"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-05	125393229	729931	127686	632811	215
2022-02-06	128389560	731518	128271	633847	225
2022-02-07	131445873	733243	129090	634513	229
2022-02-08	134701398	734977	129636	635253	227
2022-02-09	138017958	736701	129987	635697	215
2022-02-10	141112530	738410	130611	636178	210
2022-02-11	143900835	740133	131079	636696	197
2022-02-12	146197896	741763	131430	637214	183
2022-02-13	148418322	743386	131742	637658	187
2022-02-14	150523230	745185	132249	638102	191
2022-02-15	152893377	747018	132639	638694	193
2022-02-16	155029680	748832	132951	639286	186
2022-02-17	156935065	750619	133380	639878	184
2022-02-18	158303029	752426	133848	640470	183
2022-02-19	159568462	754141	134160	641136	188
2022-02-20	160921254	755854	134550	641617	177
2022-02-21	162215547	757671	134979	642283	183
2022-02-22	163794657	759485	135330	642764	184
2022-02-23	165282585	761236	135720	643208	178
2022-02-24	166697778	762927	136149	643763	179
2022-02-25	168003342	764601	136344	644318	178
2022-02-26	169085631	766159	136656	644873	179
2022-02-27	170244906	767706	136890	645243	181
2022-02-28	171720549	769401	137202	645613	179
2022-03-01	173689738	771126	137631	646279	180
2022-03-02	175916874	772896	137865	646723	174
2022-03-03	178546214	774677	138294	647130	169
2022-03-04	181202855	776464	138879	647611	166
2022-03-05	183845417	778159	139191	648055	164
2022-03-06	186386970	779947	139581	648462	165
2022-03-07	189117049	781939	140166	649017	173
2022-03-08	191954376	783982	140751	649683	178
2022-03-09	194797631	786017	141258	650275	179
2022-03-10	197530439	788103	141687	650756	169
2022-03-11	199917591	790209	142272	651533	176
2022-03-12	202066491	792223	142935	651903	169
2022-03-13	203907329	794346	143481	652273	157
2022-03-14	205857211	796650	144261	653125	169
2022-03-15	208093743	798971	144885	654049	176
2022-03-16	210179580	801333	145431	654604	168
2022-03-17	212106140	803674	145977	655270	164
2022-03-18	213730685	805958	146445	655936	160
2022-03-19	215148023	808099	146991	656417	155
2022-03-20	216357570	810281	147303	657009	154
2022-03-21	217923107	812685	148005	657897	166
2022-03-22	219534041	815063	148512	658637	166
2022-03-23	221014247	817402	149019	659414	169
2022-03-24	222373905	819679	149214	660228	166
2022-03-25	223462200	821951	149565	660635	155
2022-03-26	224388722	824041	150072	661190	147
2022-03-27	225192474	826137	150462	661671	147
2022-03-28	226298123	828421	151008	662263	152
2022-03-29	227337903	830664	151320	662966	146
2022-03-30	228283926	832870	151515	663447	146
2022-03-31	229112402	834943	151827	664002	143
2022-04-01	229755551	836953	152256	664446	136
2022-04-02	230216102	838805	152607	664631	123
2022-04-03	230626265	840658	152763	664890	115
2022-04-04	231170315	842638	153153	665186	111
2022-04-05	231659609	844557	153465	665704	114
2022-04-06	232151789	846392	153738	666222	115
2022-04-07	232551422	848176	153972	666814	121
2022-04-08	232918451	849909	154128	667073	113
2022-04-09	233182091	851495	154323	667369	99
2022-04-10	233414180	853083	154557	667665	98
2022-04-11	233648726	854717	154791	667961	101
2022-04-12	233839553	856272	154947	668553	107
2022-04-13	234014741	857755	155103	668923	109
2022-04-14	234168675	859201	155259	669330	110
2022-04-15	234301548	860552	155532	669589	108
2022-04-16	234403610	861802	155766	669700	93
2022-04-17	234486368	863033	155805	669996	94
2022-04-18	234583986	864282	156000	670218	96
2022-04-19	234713583	865574	156273	670699	101
2022-04-20	234811707	866826	156351	670847	94
2022-04-21	234903005	868018	156351	671180	88
2022-04-22	234977378	869158	156429	671402	84
2022-04-23	235033811	870215	156468	671550	81
2022-04-24	235087397	871285	156585	671809	80
2022-04-25	235154672	872399	156624	672031	81
2022-04-26	235221557	873478	156741	672142	75
2022-04-27	235267148	874465	156780	672475	74
2022-04-28	235325688	875465	156897	672623	71
2022-04-29	235391441	876415	156975	672660	65
2022-04-30	235444949	877277	157092	672882	66
2022-05-01	235495805	878150	157131	673104	66
2022-05-02	235565342	879066	157287	673215	66
2022-05-03	235632461	879964	157326	673326	63
2022-05-04	235690727	880822	157482	673622	55
2022-05-05	235744274	881628	157599	673659	50
2022-05-06	235801214	882429	157716	673770	47
2022-05-07	235849262	883176	157794	673881	48
2022-05-08	235892084	883937	157872	673992	49
2022-05-09	235951598	884722	157950	674103	48
2022-05-10	236004248	885504	157989	674325	47
2022-05-11	236053973	886242	157989	674436	46
2022-05-12	236100695	886965	158028	674473	46
2022-05-13	236144726	887658	158106	674547	41
2022-05-14	236178461	888307	158262	674621	36
2022-05-15	236213990	888963	158262	674695	34
2022-05-16	236266211	889669	158379	674917	40
2022-05-17	236313986	890366	158418	674991	36
2022-05-18	236363321	891050	158457	675139	36
2022-05-19	236400683	891716	158535	675213	32
2022-05-20	236440775	892352	158535	675250	29
2022-05-21	236473262	892950	158535	675287	28
2022-05-22	236505593	893547	158535	675398	30
2022-05-23	236548610	894182	158574	675546	33
2022-05-24	236585972	894803	158691	675657	32
2022-05-25	236626142	895399	158769	675694	28
2022-05-26	236661047	895971	158769	675768	27
2022-05-27	236701217	896557	158769	675879	28
2022-05-28	236739788	897107	158808	675879	27
2022-05-29	236778593	897657	158808	675916	27
2022-05-30	236832101	898247	158808	675953	28
2022-05-31	236884400	898836	158808	676064	29
2022-06-01	236942627	899417	158808	676249	32
2022-06-02	236997929	900008	158808	676286	28
2022-06-03	237057794	900613	158886	676323	26
2022-06-04	237111263	901200	158925	676471	26
2022-06-05	237159974	901797	158925	676582	26
2022-06-06	237217616	902420	159003	676693	26
2022-06-07	237295031	903085	159003	676730	26
2022-06-08	237384029	903744	159081	676841	25
2022-06-09	237469205	904414	159159	677100	31
2022-06-10	237565964	905116	159315	677359	36
2022-06-11	237643418	905808	159393	677433	34
2022-06-12	237721457	906512	159471	677433	31
2022-06-13	237843761	907267	159510	677618	35
2022-06-14	237976829	908032	159549	677803	40
2022-06-15	238132985	908812	159666	677951	39
2022-06-16	238280288	909598	159822	678173	39
2022-06-17	238432700	910412	159939	678321	33
2022-06-18	238571657	911203	160056	678432	32
2022-06-19	238689047	912047	160134	678506	31
2022-06-20	238882955	912950	160212	678654	32
2022-06-21	239069882	913864	160407	678950	35
2022-06-22	239274437	914781	160485	679135	37
2022-06-23	239471348	915712	160563	679394	40
2022-06-24	239671691	916686	160875	679542	39
2022-06-25	239843798	917654	160953	679764	41
2022-06-26	239993129	918666	161109	679912	44
2022-06-27	240219212	919785	161226	680097	47
2022-06-28	240452510	920902	161343	680208	46
2022-06-29	240705737	922010	161499	680393	48
2022-06-30	240940868	923146	161577	680726	49
2022-07-01	241160282	924300	161811	680837	46
2022-07-02	241341008	925420	161889	681022	43
2022-07-03	241498100	926600	161928	681096	38
2022-07-04	241755227	927865	162201	681466	44
2022-07-05	242008259	929149	162279	681688	44
2022-07-06	242285627	930417	162552	681984	47
2022-07-07	242544392	931693	162825	682169	44
2022-07-08	242789936	932964	162864	682465	42
2022-07-09	242997221	934200	162942	682761	44
2022-07-10	243168392	935498	163098	683020	49
2022-07-11	243457733	936919	163371	683316	55
2022-07-12	243719696	938352	163527	683760	62
2022-07-13	243978695	939766	163761	683945	58
2022-07-14	244228451	941202	164034	684130	57
2022-07-15	244449698	942609	164268	684204	53
2022-07-16	244617593	943960	164541	684389	52
2022-07-17	244749179	945333	164619	684722	60
2022-07-18	244941722	946809	164814	684943	61
2022-07-19	245116793	948289	165009	685128	52
2022-07-20	245283050	949786	165126	685351	48
2022-07-21	245457458	951278	165282	685573	45
2022-07-22	245611820	952747	165555	685906	49
2022-07-23	245740793	954130	165828	685980	46
2022-07-24	245850227	955512	166023	686424	53
2022-07-25	246025649	957030	166101	686572	53
2022-07-26	246177944	958495	166257	686683	54
2022-07-27	246310778	959910	166413	686979	55
2022-07-28	246426491	961260	166608	687090	48
2022-07-29	246541462	962574	166803	687386	50
2022-07-30	246639547	963807	166920	687645	51
2022-07-31	246727687	965048	167115	687867	52
2022-08-01	246852175	966355	167388	688126	54
2022-08-02	246955252	967621	167544	688237	52
2022-08-03	247043392	968856	167739	688422	48
2022-08-04	247130167	970064	167817	688644	46
2022-08-05	247208167	971203	167856	688829	48
2022-08-06	247278562	972280	167895	689014	50
2022-08-07	247331680	973356	168051	689162	49
2022-08-08	247413970	974479	168129	689236	50
2022-08-09	247490020	975551	168207	689458	48
2022-08-10	247558036	976586	168363	689643	46
2022-08-11	247627339	977594	168441	689791	46
2022-08-12	247688335	978588	168519	690087	45
2022-08-13	247745548	979531	168714	690309	42
2022-08-14	247790983	980486	168753	690383	41
2022-08-15	247858492	981501	168987	690679	46
2022-08-16	247912195	982487	169026	690753	44
2022-08-17	247960828	983464	169221	690938	44
2022-08-18	248009890	984426	169338	691123	45
2022-08-19	248058484	985338	169455	691271	44
2022-08-20	248103802	986200	169494	691382	40
2022-08-21	248138668	987077	169533	691567	39
2022-08-22	248187730	987984	169689	691752	42
2022-08-23	248233204	988873	169728	691863	37
2022-08-24	248270098	989734	169728	691937	34
2022-08-25	248308396	990572	169767	692085	38
2022-08-26	248352037	991406	169767	692122	33
2022-08-27	248387839	992186	169767	692307	34
2022-08-28	248414515	992969	169845	692418	34
2022-08-29	248448796	993782	169962	692640	37
2022-08-30	248481361	994585	170001	692751	34
2022-08-31	248525782	995367	170040	692862	32
2022-09-01	248571334	996145	170079	692973	31
2022-09-02	248616691	996918	170196	693010	30
2022-09-03	248655067	997668	170313	693195	31
2022-09-04	248689894	998444	170430	693269	31
2022-09-05	248746482	999258	170469	693380	29
2022-09-06	248803070	1000048	170508	693491	26
2022-09-07	248853614	1000843	170625	693639	28
2022-09-08	248897801	1001622	170703	693750	27
2022-09-09	248945225	1002410	170742	693787	27
2022-09-10	248981807	1003198	170742	693935	26
2022-09-11	249012227	1004000	170859	694120	31
2022-09-12	249069791	1004851	171015	694194	30
2022-09-13	249126418	1005706	171093	694305	32
2022-09-14	249182890	1006530	171132	694527	35
2022-09-15	249236476	1007344	171288	694564	31
2022-09-16	249284290	1008142	171327	694675	31
2022-09-17	249322627	1008948	171405	694823	29
2022-09-18	249355777	1009755	171483	695008	32
2022-09-19	249419542	1010610	171561	695230	37
2022-09-20	249490054	1011490	171678	695267	34
2022-09-21	249558850	1012372	171795	695489	32
2022-09-22	249630649	1013278	171834	695637	34
2022-09-23	249699094	1014229	171951	695748	34
2022-09-24	249760478	1015159	172029	695859	34
2022-09-25	249814298	1016151	172146	696229	41
2022-09-26	249914723	1017234	172341	696525	45
2022-09-27	250014368	1018363	172458	696784	49
2022-09-28	250129105	1019534	172770	696932	44
2022-09-29	250250043	1020734	173043	697265	45
2022-09-30	250359555	1021968	173394	697339	43
2022-10-01	250448630	1023198	173628	697561	42
2022-10-02	250527020	1024470	173823	698005	52
2022-10-03	250676741	1025854	174096	698190	53
2022-10-04	250817882	1027261	174525	698375	49
2022-10-05	250982149	1028678	174837	698782	52
2022-10-06	251128711	1030099	174915	699041	53
2022-10-07	251273712	1031559	175305	699448	59
2022-10-08	251377102	1032997	175461	699596	52
2022-10-09	251463058	1034475	175695	699744	53
2022-10-10	251614261	1036062	175851	700077	56
2022-10-11	251756026	1037648	176085	700447	57
2022-10-12	251898727	1039219	176280	700706	54
2022-10-13	252035890	1040784	176631	700854	48
2022-10-14	252165487	1042319	176787	701187	47
2022-10-15	252263611	1043798	177177	701483	50
2022-10-16	252346291	1045303	177528	701853	57
2022-10-17	252487198	1046929	177645	702260	63
2022-10-18	252612271	1048542	177801	702667	63
2022-10-19	252709303	1050113	177996	702963	62
2022-10-20	252826810	1051662	178191	703222	62
2022-10-21	252925909	1053178	178347	703444	55
2022-10-22	252996265	1054625	178425	703592	51
2022-10-23	253058119	1056093	178581	703925	55
2022-10-24	253154995	1057639	178659	704295	62
2022-10-25	253239664	1059125	178932	704665	59
2022-10-26	253317196	1060543	179088	704998	59
2022-10-27	253389229	1061930	179205	705183	55
2022-10-28	253451629	1063272	179283	705405	49
2022-10-29	253500769	1064533	179361	705627	46
2022-10-30	253545658	1065815	179439	706034	51
2022-10-31	253617184	1067168	179595	706367	58
2022-11-01	253674592	1068486	179712	706478	52
2022-11-02	253721899	1069779	179907	706626	48
2022-11-03	253767022	1071033	180063	706848	45
2022-11-04	253808518	1072239	180063	706996	45
2022-11-05	253837378	1073357	180063	707255	43
2022-11-06	253864093	1074492	180141	707403	40
2022-11-07	253909099	1075668	180219	707477	37
2022-11-08	253952467	1076803	180453	707736	44
2022-11-09	253990063	1077893	180531	707810	40
2022-11-10	254025358	1078957	180531	707995	44
2022-11-11	254056870	1079986	180726	708143	45
2022-11-12	254081206	1080965	180765	708254	42
2022-11-13	254101330	1081944	180843	708365	40
2022-11-14	254139316	1082961	180843	708402	42
2022-11-15	254173714	1083968	180960	708513	39
2022-11-16	254209750	1084980	181116	708624	36
2022-11-17	254243173	1085994	181194	708735	32
2022-11-18	254273827	1086994	181194	708809	33
2022-11-19	254295004	1087946	181272	708920	33
2022-11-20	254315401	1088891	181311	709068	37
2022-11-21	254349331	1089888	181389	709290	43
2022-11-22	254380609	1090883	181389	709475	42
2022-11-23	254412043	1091871	181467	709586	38
2022-11-24	254443321	1092843	181506	709808	38
2022-11-25	254473936	1093806	181623	710178	43
2022-11-26	254494801	1094730	181623	710326	40
2022-11-27	254516641	1095676	181662	710326	34
2022-11-28	254553028	1096672	181779	710474	34
2022-11-29	254588011	1097683	181896	710696	37
2022-11-30	254621980	1098703	182013	710881	38
2022-12-01	254657509	1099727	182091	711029	39
2022-12-02	254687773	1100743	182091	711177	37
2022-12-03	254709964	1101725	182169	711251	37
2022-12-04	254731219	1102725	182169	711436	37
2022-12-05	254768854	1103784	182403	711732	44
2022-12-06	254805670	1104864	182442	711954	48
2022-12-07	254843422	1105937	182481	712102	42
2022-12-08	254881291	1107041	182481	712250	40
2022-12-09	254911945	1108170	182559	712472	41
2022-12-10	254934409	1109274	182715	712546	38
2022-12-11	254955820	1110401	182793	712620	38
2022-12-12	254997004	1111585	182910	712916	43
2022-12-13	255034678	1112780	183027	713175	40
2022-12-14	255074068	1113988	183066	713471	41
2022-12-15	255109441	1115215	183222	713582	36
2022-12-16	255140719	1116454	183339	713878	37
2022-12-17	255167824	1117656	183495	713952	36
2022-12-18	255193564	1118890	183534	714322	44
2022-12-19	255230887	1120213	183612	714507	48
2022-12-20	255285058	1121558	183690	714803	45
2022-12-21	255330220	1122918	183885	715395	54
2022-12-22	255378697	1124276	183963	715654	56
2022-12-23	255422494	1125666	184002	715876	56
2022-12-24	255454552	1126997	184041	716209	52
2022-12-25	255476041	1128327	184197	716468	53
2022-12-26	255502405	1129721	184197	716801	57
2022-12-27	255542926	1131211	184275	717171	61
2022-12-28	255581263	1132714	184275	717726	68
2022-12-29	255617065	1134194	184275	717911	66
2022-12-30	255652906	1135658	184275	718281	63
2022-12-31	255676618	1137046	184275	718503	60
2023-01-01	255693232	1138175	184275	718799	55
2023-01-02	255729853	1139385	184275	719095	59
2023-01-03	255761092	1140597	184275	719317	59
2023-01-04	255788626	1141762	184275	719650	58
2023-01-05	255815497	1142898	184275	720131	62
2023-01-06	255837220	1143978	184275	720612	68
2023-01-07	255851806	1144986	184275	720686	54
2023-01-08	255864403	1146029	184275	720982	58
2023-01-09	255887686	1147135	184275	721130	55
2023-01-10	255904924	1148207	184275	721315	49
2023-01-11	255920485	1149213	184275	721463	49
2023-01-12	255934603	1150197	184275	721685	46
2023-01-13	255942091	1151126	184275	721944	50
2023-01-14	255952348	1151991	184275	722092	49
2023-01-15	255959329	1152858	184275	722129	43
2023-01-16	255973135	1153767	184275	722314	45
2023-01-17	255984405	1154647	184275	722573	47
2023-01-18	255995481	1155502	184275	722684	42
2023-01-19	256007688	1156332	184275	722758	39
2023-01-20	256015761	1157124	184275	722906	36
2023-01-21	256022040	1157860	184275	722906	32
2023-01-22	256027734	1158605	184275	722943	28
2023-01-23	256039785	1159388	184275	723202	34
2023-01-24	256050510	1160123	184275	723313	33
2023-01-25	256062249	1160817	184275	723424	28
2023-01-26	256073364	1161514	184275	723498	22
2023-01-27	256085883	1162201	184275	723609	21
2023-01-28	256093371	1162840	184275	723683	22
2023-01-29	256101483	1163494	184275	723831	22
2023-01-30	256118370	1164204	184275	723942	24
2023-01-31	256133579	1164902	184275	724127	23
2023-02-01	256147463	1165607	184275	724164	23
2023-02-02	256161464	1166300	184275	724349	22
2023-02-03	256177259	1166989	184275	724497	22
2023-02-04	256187243	1167660	184275	724571	21
2023-02-05	256197186	1168353	184275	724645	20
2023-02-06	256217504	1169098	184275	724867	23
2023-02-07	256234313	1169841	184275	725015	21
2023-02-08	256251512	1170574	184275	725274	27
2023-02-09	256267579	1171330	184275	725422	29
2023-02-10	256284699	1172099	184275	725496	24
2023-02-11	256295775	1172860	184275	725570	22
2023-02-12	256308333	1173645	184275	725570	20
2023-02-13	256333055	1174503	184275	725681	18
2023-02-14	256355200	1175353	184275	725755	20
2023-02-15	256380277	1176203	184275	726088	26
2023-02-16	256404964	1177065	184275	726236	29
2023-02-17	256426803	1177946	184275	726273	27
2023-02-18	256443651	1178813	184275	726347	26
2023-02-19	256462332	1179716	184275	726680	31
2023-02-20	256489239	1180714	184275	726939	38
2023-02-21	256516772	1181711	184275	727235	40
2023-02-22	256548869	1182731	184275	727568	39
2023-02-23	256582720	1183779	184275	727716	38
2023-02-24	256611422	1184844	184275	727901	33
2023-02-25	256629284	1185906	184275	728123	36
2023-02-26	256642776	1187012	184275	728419	37
2023-02-27	256676587	1188242	184275	728974	48
2023-02-28	256701855	1189508	184275	729418	58
2023-03-01	256723968	1190766	184275	729973	57
2023-03-02	256746899	1192042	184275	730269	58
2023-03-03	256772479	1193329	184275	730639	59
2023-03-04	256787611	1194586	184275	730713	52
2023-03-05	256804689	1195867	184275	731046	54
2023-03-06	256834872	1197291	184275	731453	62
2023-03-07	256862247	1198711	184275	732044	73
2023-03-08	256885410	1200116	184275	732155	61
2023-03-09	256910562	1201483	184275	732376	57
2023-03-10	256932312	1202851	184275	732894	60
2023-03-11	256942911	1204147	184275	733191	60
2023-03-12	256955183	1205486	184275	733561	62
2023-03-13	256976624	1206939	184275	733894	64
2023-03-14	256997604	1208370	184275	734117	64
2023-03-15	257012782	1209786	184275	734263	59
2023-03-16	257028014	1211166	184275	734668	66
2023-03-17	257045471	1212522	184275	734741	57
2023-03-18	257053679	1213815	184275	715032	50
2023-03-19	257063863	1215147	184275	715284	50
2023-03-20	257077847	1216558	184275	715752	59
2023-03-21	257089131	1217918	184275	716184	66
2023-03-22	257100455	1219246	184275	716256	60
2023-03-23	257109955	1220519	184275	716544	59
2023-03-24	257120365	1221745	184275	716652	54
2023-03-25	257127125	1222909	184275	716796	49
2023-03-26	257133657	1224090	184275	716904	45
2023-03-27	257143789	1225333	184275	716976	52
2023-03-28	257153159	1226526	184275	716976	60
2023-03-29	257160151	1227679	184275	0	55
2023-03-30	257167631	1228797	184275	0	53
2023-03-31	257175289	1229898	184275	0	52
2023-04-01	257179717	1230927	184275	0	49
2023-04-02	257184217	1231961	184275	0	50
2023-04-03	257188645	1233035	184275	0	53
2023-04-04	257188789	1234065	184275	0	45
2023-04-05	257188789	1235070	184275	0	40
2023-04-06	257188789	1236052	184275	0	42
2023-04-07	257188789	1237028	184275	0	40
2023-04-08	257188789	1237934	184275	0	41
2023-04-09	257188789	1238828	184275	0	40
2023-04-10	257188789	1239727	184275	0	41
2023-04-11	257188789	1240666	184275	0	41
2023-04-12	257188789	1241587	184275	0	41
2023-04-13	257188789	1242467	184275	0	40
2023-04-14	257188789	1243301	184275	0	38
2023-04-15	257188789	1244079	184275	0	37
2023-04-16	257188789	1244843	184275	0	37
2023-04-17	257188789	1245630	184275	0	38
2023-04-18	257188789	1246384	184275	0	38
