"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1995338850	683940	5005734	27894288	481
2022-01-02	2027521218	685214	5014164	27934656	483
2022-01-03	2072426142	686598	5020908	27988480	496
2022-01-04	2121311712	687968	5031024	28013710	471
2022-01-05	2172488556	689287	5044512	28038940	461
2022-01-06	2221468542	690576	5058000	28075944	447
2022-01-07	2271906918	691892	5061372	28101174	429
2022-01-08	2320114716	693100	5074860	28136496	422
2022-01-09	2368846860	694329	5088348	28178546	417
2022-01-10	2420236140	695653	5108580	28220596	421
2022-01-11	2480141406	696919	5115324	28242462	403
2022-01-12	2537634006	698116	5122068	28260964	385
2022-01-13	2598867840	699281	5135556	28282830	369
2022-01-14	2659541922	700437	5147358	28304696	349
2022-01-15	2725516788	701532	5157474	28328244	331
2022-01-16	2791036434	702626	5165904	28345064	320
2022-01-17	2871222594	703812	5182764	28360202	325
2022-01-18	2967076753	704956	5194566	28371976	311
2022-01-19	3073975897	706125	5206368	28398888	307
2022-01-20	3180440052	707309	5223228	28419072	296
2022-01-21	3295150434	708516	5238402	28434210	288
2022-01-22	3405435066	709683	5241774	28442620	273
2022-01-23	3516090618	710900	5245146	28457758	265
2022-01-24	3637693368	712217	5256948	28477942	263
2022-01-25	3773239338	713531	5273808	28499808	260
2022-01-26	3911973534	714871	5282238	28514946	253
2022-01-27	4062014046	716225	5307528	28551950	250
2022-01-28	4209808806	717600	5334504	28568770	240
2022-01-29	4355669724	718944	5351364	28582226	221
2022-01-30	4496975070	720334	5364852	28600728	213
2022-01-31	4642429662	721880	5396886	28634368	224
2022-02-01	4795661772	723495	5418804	28659598	218
2022-02-02	4957502598	725130	5435664	28686510	220
2022-02-03	5120987274	726748	5469384	28723514	227
2022-02-04	5278965474	728403	5492988	28748744	227
2022-02-05	5420845746	729931	5519964	28767246	215
2022-02-06	5550379440	731518	5545254	28814342	225
2022-02-07	5682506202	733243	5580660	28844618	229
2022-02-08	5823245052	734977	5604264	28878258	227
2022-02-09	5966622492	736701	5619438	28898442	215
2022-02-10	6100403220	738410	5646414	28920308	210
2022-02-11	6220943790	740133	5666646	28943856	197
2022-02-12	6320247504	741763	5681820	28967404	183
2022-02-13	6416238228	743386	5695308	28987588	187
2022-02-14	6507235020	745185	5717226	29007772	191
2022-02-15	6609698298	747018	5734086	29034684	193
2022-02-16	6702052320	748832	5747574	29061596	186
2022-02-17	6784423537	750619	5766120	29088508	184
2022-02-18	6843561673	752426	5786352	29115420	183
2022-02-19	6898267315	754141	5799840	29145696	188
2022-02-20	6956749596	755854	5816700	29167562	177
2022-02-21	7012702878	757671	5835246	29197838	183
2022-02-22	7080969018	759485	5850420	29219704	184
2022-02-23	7145293290	761236	5867280	29239888	178
2022-02-24	7206473172	762927	5885826	29265118	179
2022-02-25	7262913708	764601	5894256	29290348	178
2022-02-26	7309701894	766159	5907744	29315578	179
2022-02-27	7359818244	767706	5917860	29332398	181
2022-02-28	7423611426	769401	5931348	29349218	179
2022-03-01	7508740939	771126	5949894	29379494	180
2022-03-02	7605021657	772896	5960010	29399678	174
2022-03-03	7718690090	774677	5978556	29418180	169
2022-03-04	7833538724	776464	6003846	29440046	166
2022-03-05	7947778712	778159	6017334	29460230	164
2022-03-06	8057651961	779947	6034194	29478732	165
2022-03-07	8175675334	781939	6059484	29503962	173
2022-03-08	8298335205	783982	6084774	29534238	178
2022-03-09	8421251348	786017	6106692	29561150	179
2022-03-10	8539392740	788103	6125238	29583016	169
2022-03-11	8642591115	790209	6150528	29618338	176
2022-03-12	8735489715	792223	6179190	29635158	169
2022-03-13	8815070600	794346	6202794	29651978	157
2022-03-14	8899365541	796650	6236514	29690665	169
2022-03-15	8996052582	798971	6263490	29732714	176
2022-03-16	9086224920	801333	6287094	29757944	168
2022-03-17	9169511633	803674	6310698	29788220	164
2022-03-18	9239741963	805958	6330930	29818496	160
2022-03-19	9301014575	808099	6354534	29840362	155
2022-03-20	9353304180	810281	6368022	29867274	154
2022-03-21	9420983591	812685	6398370	29907642	166
2022-03-22	9490625507	815063	6420288	29941282	166
2022-03-23	9554615951	817402	6442206	29976604	169
2022-03-24	9613394970	819679	6450636	30013608	166
2022-03-25	9660442800	821951	6465810	30032110	155
2022-03-26	9700497101	824041	6487728	30057340	147
2022-03-27	9735243876	826137	6504588	30079206	147
2022-03-28	9783041975	828421	6528192	30106118	152
2022-03-29	9827992422	830664	6541680	30138076	146
2022-03-30	9868889724	832870	6550110	30159942	146
2022-03-31	9904705421	834943	6563598	30185172	143
2022-04-01	9932509247	836953	6582144	30205356	136
2022-04-02	9952419221	838805	6597318	30213766	123
2022-04-03	9970150883	840658	6604062	30225540	115
2022-04-04	9993670583	842638	6620922	30238996	111
2022-04-05	10014823139	844557	6634410	30262544	114
2022-04-06	10036100459	846392	6646212	30286092	115
2022-04-07	10053376901	848176	6656328	30313004	121
2022-04-08	10069243847	849909	6663072	30324778	113
2022-04-09	10080641207	851495	6671502	30338234	99
2022-04-10	10090674593	853083	6681618	30351690	98
2022-04-11	10100814197	854717	6691734	30365146	101
2022-04-12	10109063795	856272	6698478	30392058	107
2022-04-13	10116637307	857755	6705222	30408878	109
2022-04-14	10123291950	859201	6711966	30427380	110
2022-04-15	10129036152	860552	6723768	30439154	108
2022-04-16	10133448413	861802	6733884	30444200	93
2022-04-17	10137026105	863033	6735570	30457656	94
2022-04-18	10141246164	864282	6744000	30467748	96
2022-04-19	10146848742	865574	6755802	30489614	101
2022-04-20	10151090718	866826	6759174	30496342	94
2022-04-21	10155037643	868018	6759174	30511480	88
2022-04-22	10158252845	869158	6762546	30521572	84
2022-04-23	10160692487	870215	6764232	30528300	81
2022-04-24	10163009051	871285	6769290	30540074	80
2022-04-25	10165917401	872399	6770976	30550166	81
2022-04-26	10168808891	873478	6776034	30555212	75
2022-04-27	10170779825	874465	6777720	30570350	74
2022-04-28	10173310512	875465	6782778	30577078	71
2022-04-29	10176153107	876415	6786150	30578760	65
2022-04-30	10178466299	877277	6791208	30588852	66
2022-05-01	10180664843	878150	6792894	30598944	66
2022-05-02	10183670981	879066	6799638	30603990	66
2022-05-03	10186572587	879964	6801324	30609036	63
2022-05-04	10189091471	880822	6808068	30622492	55
2022-05-05	10191406349	881628	6813126	30624174	50
2022-05-06	10193867909	882429	6818184	30629220	47
2022-05-07	10195945061	883176	6821556	30634266	48
2022-05-08	10197796289	883937	6824928	30639312	49
2022-05-09	10200369125	884722	6828300	30644358	48
2022-05-10	10202645225	885504	6829986	30654450	47
2022-05-11	10204794875	886242	6829986	30659496	46
2022-05-12	10206814703	886965	6831672	30661178	46
2022-05-13	10208718197	887658	6835044	30664542	41
2022-05-14	10210176587	888307	6841788	30667906	36
2022-05-15	10211712533	888963	6841788	30671270	34
2022-05-16	10213970087	889669	6846846	30681362	40
2022-05-17	10216035437	890366	6848532	30684726	36
2022-05-18	10218168227	891050	6850218	30691454	36
2022-05-19	10219783415	891716	6853590	30694818	32
2022-05-20	10221516623	892352	6853590	30696500	29
2022-05-21	10222921061	892950	6853590	30698182	28
2022-05-22	10224318755	893547	6853590	30703228	30
2022-05-23	10226178413	894182	6855276	30709956	33
2022-05-24	10227793601	894803	6860334	30715002	32
2022-05-25	10229530181	895399	6863706	30716684	28
2022-05-26	10231039151	895971	6863706	30720048	27
2022-05-27	10232775731	896557	6863706	30725094	28
2022-05-28	10234443185	897107	6865392	30725094	27
2022-05-29	10236120755	897657	6865392	30726776	27
2022-05-30	10238433947	898247	6865392	30728458	28
2022-05-31	10240694873	898836	6865392	30733504	29
2022-06-01	10243212071	899417	6865392	30741914	32
2022-06-02	10245602819	900008	6865392	30743596	28
2022-06-03	10248190829	900613	6868764	30745278	26
2022-06-04	10250502335	901200	6870450	30752006	26
2022-06-05	10252608149	901797	6870450	30757052	26
2022-06-06	10255100057	902420	6873822	30762098	26
2022-06-07	10258446767	903085	6873822	30763780	26
2022-06-08	10262294219	903744	6877194	30768826	25
2022-06-09	10265976443	904414	6880566	30780600	31
2022-06-10	10270159409	905116	6887310	30792374	36
2022-06-11	10273507805	905808	6890682	30795738	34
2022-06-12	10276881491	906512	6894054	30795738	31
2022-06-13	10282168787	907267	6895740	30804148	35
2022-06-14	10287921419	908032	6897426	30812558	40
2022-06-15	10294672163	908812	6902484	30819286	39
2022-06-16	10301040185	909598	6909228	30829378	39
2022-06-17	10307629073	910412	6914286	30836106	33
2022-06-18	10313636291	911203	6919344	30841152	32
2022-06-19	10318711151	912047	6922716	30844516	31
2022-06-20	10327093943	912950	6926088	30851244	32
2022-06-21	10335174941	913864	6934518	30864700	35
2022-06-22	10344018011	914781	6937890	30873110	37
2022-06-23	10352530625	915712	6941262	30884884	40
2022-06-24	10361191607	916686	6954750	30891612	39
2022-06-25	10368631925	917654	6958122	30901704	41
2022-06-26	10375087619	918666	6964866	30908432	44
2022-06-27	10384861361	919785	6969924	30916842	47
2022-06-28	10394947013	920902	6974982	30921888	46
2022-06-29	10405894211	922010	6981726	30930298	48
2022-06-30	10416059105	923146	6985098	30945436	49
2022-07-01	10425544541	924300	6995214	30950482	46
2022-07-02	10433357465	925420	6998586	30958892	43
2022-07-03	10440148673	926600	7000272	30962256	38
2022-07-04	10451264471	927865	7012074	30979076	44
2022-07-05	10462203239	929149	7015446	30989168	44
2022-07-06	10474194071	930417	7027248	31002624	47
2022-07-07	10485380681	931693	7039050	31011034	44
2022-07-08	10495995737	932964	7040736	31024490	42
2022-07-09	10504956827	934200	7044108	31037946	44
2022-07-10	10512356681	935498	7050852	31049720	49
2022-07-11	10524865115	936919	7062654	31063176	55
2022-07-12	10536189977	938352	7069398	31083360	62
2022-07-13	10547386703	939766	7079514	31091770	58
2022-07-14	10558183847	941202	7091316	31100180	57
2022-07-15	10567748525	942609	7101432	31103544	53
2022-07-16	10575006755	943960	7113234	31111954	52
2022-07-17	10580695319	945333	7116606	31127092	60
2022-07-18	10589019101	946809	7125036	31137183	61
2022-07-19	10596587555	948289	7133466	31145593	52
2022-07-20	10603774973	949786	7138524	31155686	48
2022-07-21	10611314765	951278	7145268	31165778	45
2022-07-22	10617987953	952747	7157070	31180916	49
2022-07-23	10623563555	954130	7168872	31184280	46
2022-07-24	10628294471	955512	7177302	31204464	53
2022-07-25	10635878099	957030	7180674	31211192	53
2022-07-26	10642461929	958495	7187418	31216238	54
2022-07-27	10648204445	959910	7194162	31229694	55
2022-07-28	10653206807	961260	7202592	31234740	48
2022-07-29	10658177134	962574	7211022	31248196	50
2022-07-30	10662417424	963807	7216080	31259970	51
2022-07-31	10666227784	965048	7224510	31270062	52
2022-08-01	10671609496	966355	7236312	31281836	54
2022-08-02	10676065594	967621	7243056	31286882	52
2022-08-03	10679875954	968856	7251486	31295292	48
2022-08-04	10683627304	970064	7254858	31305384	46
2022-08-05	10686999304	971203	7256544	31313794	48
2022-08-06	10690042534	972280	7258230	31322204	50
2022-08-07	10692338866	973356	7264974	31328932	49
2022-08-08	10695896326	974479	7268346	31332296	50
2022-08-09	10699184026	975551	7271718	31342388	48
2022-08-10	10702124410	976586	7278462	31350798	46
2022-08-11	10705120432	977594	7281834	31357526	46
2022-08-12	10707757336	978588	7285206	31370982	45
2022-08-13	10710230698	979531	7293636	31381074	42
2022-08-14	10712194888	980486	7295322	31384438	41
2022-08-15	10715113354	981501	7305438	31397894	46
2022-08-16	10717434976	982487	7307124	31401258	44
2022-08-17	10719537418	983464	7315554	31409668	44
2022-08-18	10721658406	984426	7320612	31418078	45
2022-08-19	10723759162	985338	7325670	31424806	44
2022-08-20	10725718294	986200	7327356	31429852	40
2022-08-21	10727225578	987077	7329042	31438262	39
2022-08-22	10729346566	987984	7335786	31446672	42
2022-08-23	10731312442	988873	7337472	31451718	37
2022-08-24	10732907398	989734	7337472	31455082	34
2022-08-25	10734563050	990572	7339158	31461810	38
2022-08-26	10736449684	991406	7339158	31463492	33
2022-08-27	10737997432	992186	7339158	31471902	34
2022-08-28	10739150656	992969	7342530	31476948	34
2022-08-29	10740632650	993782	7347588	31487040	37
2022-08-30	10742040460	994585	7349274	31492086	34
2022-08-31	10743960814	995367	7350960	31497132	32
2022-09-01	10745930062	996145	7352646	31502178	31
2022-09-02	10747890880	996918	7357704	31503860	30
2022-09-03	10749549904	997668	7362762	31512270	31
2022-09-04	10751055502	998444	7367820	31515634	31
2022-09-05	10753501887	999258	7369506	31520680	29
2022-09-06	10755948272	1000048	7371192	31525726	26
2022-09-07	10758133328	1000843	7376250	31532454	28
2022-09-08	10760043566	1001622	7379622	31537500	27
2022-09-09	10762093742	1002410	7381308	31539182	27
2022-09-10	10763675210	1003198	7381308	31545910	26
2022-09-11	10764990290	1004000	7386366	31554320	31
2022-09-12	10767478826	1004851	7393110	31557684	30
2022-09-13	10769926897	1005706	7396482	31562730	32
2022-09-14	10772368225	1006530	7398168	31572822	35
2022-09-15	10774684789	1007344	7404912	31574504	31
2022-09-16	10776751825	1008142	7406598	31579550	31
2022-09-17	10778409163	1008948	7409970	31586278	29
2022-09-18	10779842263	1009755	7413342	31594688	32
2022-09-19	10782598873	1010610	7416714	31604780	37
2022-09-20	10785647161	1011490	7421772	31606462	34
2022-09-21	10788621265	1012372	7426830	31616554	32
2022-09-22	10791725191	1013278	7428516	31623282	34
2022-09-23	10794684121	1014229	7433574	31628328	34
2022-09-24	10797337883	1015159	7436946	31633374	34
2022-09-25	10799664563	1016151	7442004	31650194	41
2022-09-26	10804006013	1017234	7450434	31663650	45
2022-09-27	10808313743	1018363	7455492	31675424	49
2022-09-28	10813273954	1019534	7468980	31682152	44
2022-09-29	10818502239	1020734	7480782	31697290	45
2022-09-30	10823236527	1021968	7495956	31700654	43
2022-10-01	10827087350	1023198	7506072	31710746	42
2022-10-02	10830476210	1024470	7514502	31730930	52
2022-10-03	10836948764	1025854	7526304	31739340	53
2022-10-04	10843050398	1027261	7544850	31747750	49
2022-10-05	10850151829	1028678	7558338	31766252	52
2022-10-06	10856487817	1030099	7561710	31778026	53
2022-10-07	10862756364	1031559	7578570	31796528	59
2022-10-08	10867225951	1032997	7585314	31803256	52
2022-10-09	10870941895	1034475	7595430	31809984	53
2022-10-10	10877478517	1036062	7602174	31825122	56
2022-10-11	10883607127	1037648	7612290	31841942	57
2022-10-12	10889776201	1039219	7620720	31853716	54
2022-10-13	10895705863	1040784	7635894	31860444	48
2022-10-14	10901308441	1042319	7642638	31875582	47
2022-10-15	10905550417	1043798	7659498	31889038	50
2022-10-16	10909124737	1045303	7674672	31905858	57
2022-10-17	10915216255	1046929	7679730	31924360	63
2022-10-18	10920623257	1048542	7686474	31942862	63
2022-10-19	10924818025	1050113	7694904	31956318	62
2022-10-20	10929897943	1051662	7703334	31968092	62
2022-10-21	10934182069	1053178	7710078	31978184	55
2022-10-22	10937223613	1054625	7713450	31984912	51
2022-10-23	10939897609	1056093	7720194	32000050	55
2022-10-24	10944085633	1057639	7723566	32016870	62
2022-10-25	10947745939	1059125	7735368	32033690	59
2022-10-26	10951097707	1060543	7742112	32048828	59
2022-10-27	10954211749	1061930	7747170	32057238	55
2022-10-28	10956909349	1063272	7750542	32067330	49
2022-10-29	10959033709	1064533	7753914	32077422	46
2022-10-30	10960974295	1065815	7757286	32095924	51
2022-10-31	10964066419	1067168	7764030	32111062	58
2022-11-01	10966548211	1068486	7769088	32116108	52
2022-11-02	10968593329	1069779	7777518	32122836	48
2022-11-03	10970544031	1071033	7784262	32132928	45
2022-11-04	10972337935	1072239	7784262	32139656	45
2022-11-05	10973585575	1073357	7784262	32151430	43
2022-11-06	10974740485	1074492	7787634	32158158	40
2022-11-07	10976686129	1075668	7791006	32161522	37
2022-11-08	10978560961	1076803	7801122	32173296	44
2022-11-09	10980186265	1077893	7804494	32176660	40
2022-11-10	10981712095	1078957	7804494	32185070	44
2022-11-11	10983074383	1079986	7812924	32191798	45
2022-11-12	10984126447	1080965	7814610	32196844	42
2022-11-13	10984996423	1081944	7817982	32201890	40
2022-11-14	10986638587	1082961	7817982	32203572	42
2022-11-15	10988125639	1083968	7823040	32208618	39
2022-11-16	10989683503	1084980	7829784	32213664	36
2022-11-17	10991128405	1085994	7833156	32218710	32
2022-11-18	10992453601	1086994	7833156	32222074	33
2022-11-19	10993369099	1087946	7836528	32227120	33
2022-11-20	10994250877	1088891	7838214	32233848	37
2022-11-21	10995717697	1089888	7841586	32243940	43
2022-11-22	10997069869	1090883	7841586	32252350	42
2022-11-23	10998428785	1091871	7844958	32257396	38
2022-11-24	10999780957	1092843	7846644	32267488	38
2022-11-25	11001104467	1093806	7851702	32284308	43
2022-11-26	11002006477	1094730	7851702	32291036	40
2022-11-27	11002950637	1095676	7853388	32291036	34
2022-11-28	11004523675	1096672	7858446	32297764	34
2022-11-29	11006036017	1097683	7863504	32307856	37
2022-11-30	11007504523	1098703	7868562	32316266	38
2022-12-01	11009040469	1099727	7871934	32322994	39
2022-12-02	11010348805	1100743	7871934	32329722	37
2022-12-03	11011308139	1101725	7875306	32333086	37
2022-12-04	11012227009	1102725	7875306	32341496	37
2022-12-05	11013853999	1103784	7885422	32354952	44
2022-12-06	11015445583	1104864	7887108	32365044	48
2022-12-07	11017077631	1105937	7888794	32371772	42
2022-12-08	11018714737	1107041	7888794	32378500	40
2022-12-09	11020039933	1108170	7892166	32388592	41
2022-12-10	11021011069	1109274	7898910	32391956	38
2022-12-11	11021936683	1110401	7902282	32395320	38
2022-12-12	11023717099	1111585	7907340	32408776	43
2022-12-13	11025345775	1112780	7912398	32420550	40
2022-12-14	11027048635	1113988	7914084	32434006	41
2022-12-15	11028577837	1115215	7920828	32439052	36
2022-12-16	11029930009	1116454	7925886	32452508	37
2022-12-17	11031101779	1117656	7932630	32455872	36
2022-12-18	11032214539	1118890	7934316	32472692	44
2022-12-19	11033828041	1120213	7937688	32481102	48
2022-12-20	11036169895	1121558	7941060	32494558	45
2022-12-21	11038122283	1122918	7949490	32521470	54
2022-12-22	11040217981	1124276	7952862	32533244	56
2022-12-23	11042111359	1125666	7954548	32543336	56
2022-12-24	11043497251	1126997	7956234	32558474	52
2022-12-25	11044426237	1128327	7962978	32570248	53
2022-12-26	11045565973	1129721	7962978	32585386	57
2022-12-27	11047317727	1131211	7966350	32602206	61
2022-12-28	11048975065	1132714	7966350	32627436	68
2022-12-29	11050522813	1134194	7966350	32635846	66
2022-12-30	11052072247	1135658	7966350	32652666	63
2022-12-31	11053097335	1137046	7966350	32662758	60
2023-01-01	11053815571	1138186	7966350	32676214	54
2023-01-02	11055398725	1139415	7966350	32689670	58
2023-01-03	11056749211	1140647	7966350	32699762	58
2023-01-04	11057939527	1141834	7966350	32714900	58
2023-01-05	11059101181	1142989	7966350	32736766	62
2023-01-06	11060040283	1144083	7966350	32758632	67
2023-01-07	11060670847	1145102	7966350	32761996	53
2023-01-08	11061215425	1146153	7966350	32775452	57
2023-01-09	11062221967	1147268	7966350	32782180	54
2023-01-10	11062967179	1148345	7966350	32790590	48
2023-01-11	11063639893	1149354	7966350	32797318	48
2023-01-12	11064250225	1150337	7966350	32807410	45
2023-01-13	11064573937	1151259	7966350	32819184	48
2023-01-14	11065017355	1152115	7966350	32825912	47
2023-01-15	11065319149	1152974	7966350	32827594	41
2023-01-16	11065915993	1153879	7966350	32836004	43
2023-01-17	11066403246	1154752	7966350	32847778	45
2023-01-18	11066882070	1155599	7966350	32852824	40
2023-01-19	11067409788	1156422	7966350	32856188	37
2023-01-20	11067758790	1157208	7966350	32862916	34
2023-01-21	11068030236	1157940	7966350	32862916	29
2023-01-22	11068276392	1158684	7966350	32864598	26
2023-01-23	11068797366	1159469	7966350	32876372	32
2023-01-24	11069261016	1160203	7966350	32881418	31
2023-01-25	11069768502	1160894	7966350	32886464	24
2023-01-26	11070249012	1161587	7966350	32889828	19
2023-01-27	11070790218	1162271	7966350	32894874	19
2023-01-28	11071113930	1162901	7966350	32898238	20
2023-01-29	11071464618	1163543	7966350	32904966	20
2023-01-30	11072194656	1164242	7966350	32910012	22
2023-01-31	11072852195	1164927	7966350	32918422	21
2023-02-01	11073452411	1165621	7966350	32920104	21
2023-02-02	11074057685	1166304	7966350	32928514	20
2023-02-03	11074740515	1166978	7966350	32935242	20
2023-02-04	11075172131	1167634	7966350	32938606	19
2023-02-05	11075602059	1168313	7966350	32941970	18
2023-02-06	11076480464	1169045	7966350	32952062	21
2023-02-07	11077207130	1169773	7966350	32958790	19
2023-02-08	11077950656	1170492	7966350	32970564	25
2023-02-09	11078645287	1171233	7966350	32977292	27
2023-02-10	11079385440	1171984	7966350	32980656	22
2023-02-11	11079864264	1172723	7966350	32984020	20
2023-02-12	11080407156	1173485	7966350	32984020	18
2023-02-13	11081476076	1174320	7966350	32989066	16
2023-02-14	11082433717	1175150	7966350	32992430	18
2023-02-15	11083517815	1175981	7966350	33007568	24
2023-02-16	11084585053	1176824	7966350	33014296	27
2023-02-17	11085529212	1177686	7966350	33015978	25
2023-02-18	11086257564	1178533	7966350	33019342	24
2023-02-19	11087065158	1179418	7966350	33034480	29
2023-02-20	11088228495	1180403	7966350	33046254	36
2023-02-21	11089418810	1181386	7966350	33059710	38
2023-02-22	11090806388	1182390	7966350	33074848	37
2023-02-23	11092269835	1183418	7966350	33081576	36
2023-02-24	11093510729	1184463	7966350	33089986	31
2023-02-25	11094282917	1185505	7966350	33100078	34
2023-02-26	11094866271	1186593	7966350	33113534	35
2023-02-27	11096328031	1187805	7966350	33138764	46
2023-02-28	11097420555	1189056	7966350	33158948	56
2023-03-01	11098376517	1190302	7966350	33184178	55
2023-03-02	11099367884	1191565	7966350	33197634	55
2023-03-03	11100473896	1192847	7966350	33214454	57
2023-03-04	11101128064	1194103	7966350	33217818	50
2023-03-05	11101866528	1195380	7966350	33232956	52
2023-03-06	11103171489	1196804	7966350	33251458	59
2023-03-07	11104355058	1198219	7966350	33278369	69
2023-03-08	11105356539	1199624	7966350	33283415	57
2023-03-09	11106444006	1200989	7966350	33293506	54
2023-03-10	11107384782	1202354	7966350	33317054	57
2023-03-11	11107843365	1203637	7966350	33330511	58
2023-03-12	11108374442	1204961	7966350	33347331	59
2023-03-13	11109303380	1206401	7966350	33362469	62
2023-03-14	11110198919	1207813	7966350	33372562	62
2023-03-15	11110858074	1209217	7966350	33379288	57
2023-03-16	11111523871	1210589	7966350	33397788	63
2023-03-17	11112297301	1211935	7966350	33401151	54
2023-03-18	11112661261	1213219	7966350	33388022	47
2023-03-19	11113112841	1214539	7966350	33399789	47
2023-03-20	11113732921	1215944	7966350	33421642	56
2023-03-21	11114233362	1217294	7966350	33441814	62
2023-03-22	11114735492	1218617	7966350	33445176	56
2023-03-23	11115156742	1219896	7966350	33458624	55
2023-03-24	11115618428	1221123	7966350	33463667	50
2023-03-25	11115918350	1222277	7966350	33470391	45
2023-03-26	11116208162	1223450	7966350	33475434	41
2023-03-27	11116658029	1224688	7966350	33478796	48
2023-03-28	11117074192	1225866	7966350	33478796	58
2023-03-29	11117385841	1227004	7966350	0	53
2023-03-30	11117725819	1228106	7966350	0	50
2023-03-31	11118082243	1229189	7966350	0	49
2023-04-01	11118289006	1230192	7966350	0	47
2023-04-02	11118499131	1231204	7966350	0	48
2023-04-03	11118705894	1232262	7966350	0	51
2023-04-04	11118712618	1233272	7966350	0	42
2023-04-05	11118712618	1234258	7966350	0	36
2023-04-06	11118712618	1235218	7966350	0	40
2023-04-07	11118712618	1236168	7966350	0	38
2023-04-08	11118712618	1237051	7966350	0	38
2023-04-09	11118712618	1237923	7966350	0	37
2023-04-10	11118712618	1238805	7966350	0	38
2023-04-11	11118712618	1239742	7966350	0	36
2023-04-12	11118712618	1240658	7966350	0	36
2023-04-13	11118712618	1241530	7966350	0	35
2023-04-14	11118712618	1242348	7966350	0	34
2023-04-15	11118712618	1243108	7966350	0	32
2023-04-16	11118712618	1243862	7966350	0	32
2023-04-17	11118712618	1244656	7966350	0	33
2023-04-18	11118712618	1245439	7966350	0	33
2023-04-19	11118712618	1246195	7966350	0	27
2023-04-20	11118712618	1246949	7966350	0	27
2023-04-21	11118712618	1247670	7966350	0	26
2023-04-22	11118712618	1248364	7966350	0	25
2023-04-23	11118712618	1249059	7966350	0	30
2023-04-24	11118712618	1249788	7966350	0	30
2023-04-25	11118712618	1250501	7966350	0	30
2023-04-26	11118712618	1251181	7966350	0	29
2023-04-27	11118712618	1251806	7966350	0	28
2023-04-28	11118712618	1252449	7966350	0	29
2023-04-29	11118712618	1253059	7966350	0	29
2023-04-30	11118712618	1253682	7966350	0	28
2023-05-01	11118712618	1254335	7966350	0	30
2023-05-02	11118712618	1254957	7966350	0	29
2023-05-03	11118712618	1255565	7966350	0	27
2023-05-04	11118712618	1256138	7966350	0	30
2023-05-05	11118712618	1256693	7966350	0	31
2023-05-06	11118712618	1257240	7966350	0	31
2023-05-07	11118712618	1257792	7966350	0	28
2023-05-08	11118712618	1258359	7966350	0	28
2023-05-09	11118712618	1258905	7966350	0	26
2023-05-10	11118712618	1259433	7966350	0	22
2023-05-11	11118712618	1259929	7966350	0	21
2023-05-12	11118712618	1260403	7966350	0	21
2023-05-13	11118712618	1260835	7966350	0	24
2023-05-14	11118712618	1261270	7966350	0	25
2023-05-15	11118712618	1261726	7966350	0	25
2023-05-16	11118712618	1262186	7966350	0	23
2023-05-17	11118712618	1262626	7966350	0	22
2023-05-18	11118712618	1263044	7966350	0	20
2023-05-19	11118712618	1263467	7966350	0	19
2023-05-20	11118712618	1263862	7966350	0	19
2023-05-21	11118712618	1264252	7966350	0	17
2023-05-22	11118712618	1264664	7966350	0	16
2023-05-23	11118712618	1265058	7966350	0	15
2023-05-24	11118712618	1265453	7966350	0	16
2023-05-25	11118712618	1265841	7966350	0	15
2023-05-26	11118712618	1266211	7966350	0	14
2023-05-27	11118712618	1266569	7966350	0	13
2023-05-28	11118712618	1266929	7966350	0	12
2023-05-29	11118712618	1267303	7966350	0	14
2023-05-30	11118712618	1267688	7966350	0	15
2023-05-31	11118712618	1268071	7966350	0	15
2023-06-01	11118712618	1268445	7966350	0	13
2023-06-02	11118712618	1268819	7966350	0	13
2023-06-03	11118712618	1269180	7966350	0	12
2023-06-04	11118712618	1269549	7966350	0	13
2023-06-05	11118712618	1269937	7966350	0	15
2023-06-06	11118712618	1270312	7966350	0	13
2023-06-07	11118712618	1270663	7966350	0	15
2023-06-08	11118712618	1271007	7966350	0	15
2023-06-09	11118712618	1271351	7966350	0	15
2023-06-10	11118712618	1271685	7966350	0	13
2023-06-11	11118712618	1272010	7966350	0	11
2023-06-12	11118712618	1272342	7966350	0	12
2023-06-13	11118712618	1272668	7966350	0	12
2023-06-14	11118712618	1272992	7966350	0	13
2023-06-15	11118712618	1273308	7966350	0	11
2023-06-16	11118712618	1273626	7966350	0	10
2023-06-17	11118712618	1273938	7966350	0	12
2023-06-18	11118712618	1274254	7966350	0	13
2023-06-19	11118712618	1274567	7966350	0	15
2023-06-20	11118712618	1274884	7966350	0	13
2023-06-21	11118712618	1275198	7966350	0	11
2023-06-22	11118712618	1275505	7966350	0	11
2023-06-23	11118712618	1275808	7966350	0	10
2023-06-24	11118712618	1276102	7966350	0	10
2023-06-25	11118712618	1276397	7966350	0	10
2023-06-26	11118712618	1276693	7966350	0	10
2023-06-27	11118712618	1276988	7966350	0	9
2023-06-28	11118712618	1277284	7966350	0	10
2023-06-29	11118712618	1277581	7966350	0	10
2023-06-30	11118712618	1277880	7966350	0	7
2023-07-01	11118712618	1278172	7966350	0	7
2023-07-02	11118712618	1278460	7966350	0	7
2023-07-03	11118712618	1278755	7966350	0	7
2023-07-04	11118712618	1279050	7966350	0	5
2023-07-05	11118712618	1279340	7966350	0	5
2023-07-06	11118712618	1279633	7966350	0	6
