"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	336244064	701532	636272	3469452	331
2022-01-16	344327152	702626	637312	3471512	320
2022-01-17	354219632	703812	639392	3473366	325
2022-01-18	366045057	704956	640848	3474808	311
2022-01-19	379233089	706125	642304	3478104	307
2022-01-20	392367456	707309	644384	3480576	296
2022-01-21	406519152	708516	646256	3482430	288
2022-01-22	420124848	709683	646672	3483460	273
2022-01-23	433776304	710900	647088	3485314	265
2022-01-24	448778304	712217	648544	3487786	263
2022-01-25	465500464	713531	650624	3490464	260
2022-01-26	482615952	714871	651664	3492318	253
2022-01-27	501126288	716225	654784	3496850	250
2022-01-28	519359568	717600	658112	3498910	240
2022-01-29	537354272	718944	660192	3500558	221
2022-01-30	554786960	720334	661856	3502824	213
2022-01-31	572731536	721880	665808	3506944	224
2022-02-01	591635616	723495	668512	3510034	218
2022-02-02	611601744	725130	670592	3513330	220
2022-02-03	631770672	726748	674752	3517862	227
2022-02-04	651260272	728403	677664	3520952	227
2022-02-05	668763888	729931	680992	3523218	215
2022-02-06	684744320	731518	684112	3528986	225
2022-02-07	701044656	733243	688480	3532694	229
2022-02-08	718407456	734977	691392	3536814	227
2022-02-09	736095776	736701	693264	3539286	215
2022-02-10	752600160	738410	696592	3541964	210
2022-02-11	767471120	740133	699088	3544848	197
2022-02-12	779722112	741763	700960	3547732	183
2022-02-13	791564384	743386	702624	3550204	187
2022-02-14	802790560	745185	705328	3552676	191
2022-02-15	815431344	747018	707408	3555972	193
2022-02-16	826824960	748832	709072	3559268	186
2022-02-17	836987009	750619	711360	3562564	184
2022-02-18	844282817	752426	713856	3565860	183
2022-02-19	851031793	754141	715520	3569568	188
2022-02-20	858246688	755854	717600	3572246	177
2022-02-21	865149584	757671	719888	3575954	183
2022-02-22	873571504	759485	721760	3578632	184
2022-02-23	881507120	761236	723840	3581104	178
2022-02-24	889054816	762927	726128	3584194	179
2022-02-25	896017824	764601	727168	3587284	178
2022-02-26	901790032	766159	728832	3590374	179
2022-02-27	907972832	767706	730080	3592434	181
2022-02-28	915842928	769401	731744	3594494	179
2022-03-01	926345265	771126	734032	3598202	180
2022-03-02	938223315	772896	735280	3600674	174
2022-03-03	952246466	774677	737568	3602940	169
2022-03-04	966415218	776464	740688	3605618	166
2022-03-05	980508882	778159	742352	3608090	164
2022-03-06	994063827	779947	744432	3610356	165
2022-03-07	1008624244	781939	747552	3613446	173
2022-03-08	1023756659	783982	750672	3617154	178
2022-03-09	1038920690	786017	753376	3620450	179
2022-03-10	1053495666	788103	755664	3623128	169
2022-03-11	1066227139	790209	758784	3627454	176
2022-03-12	1077687939	792223	762320	3629514	169
2022-03-13	1087505746	794346	765232	3631574	157
2022-03-14	1097905121	796650	769392	3636313	169
2022-03-15	1109833296	798971	772720	3641462	176
2022-03-16	1120957760	801333	775632	3644552	168
2022-03-17	1131232751	803674	778544	3648260	164
2022-03-18	1139896991	805958	781040	3651968	160
2022-03-19	1147456127	808099	783952	3654646	155
2022-03-20	1153907040	810281	785616	3657942	154
2022-03-21	1162256575	812685	789360	3662886	166
2022-03-22	1170848223	815063	792064	3667006	166
2022-03-23	1178742655	817402	794768	3671332	169
2022-03-24	1185994160	819679	795808	3675864	166
2022-03-25	1191798400	821951	797680	3678130	155
2022-03-26	1196739855	824041	800384	3681220	147
2022-03-27	1201026528	826137	802464	3683898	147
2022-03-28	1206923327	828421	805376	3687194	152
2022-03-29	1212468816	830664	807040	3691108	146
2022-03-30	1217514272	832870	808080	3693786	146
2022-03-31	1221932815	834943	809744	3696876	143
2022-04-01	1225362943	836953	812032	3699348	136
2022-04-02	1227819215	838805	813904	3700378	123
2022-04-03	1230006751	840658	814736	3701820	115
2022-04-04	1232908351	842638	816816	3703468	111
2022-04-05	1235517919	844557	818480	3706352	114
2022-04-06	1238142879	846392	819936	3709236	115
2022-04-07	1240274255	848176	821184	3712532	121
2022-04-08	1242231743	849909	822016	3713974	113
2022-04-09	1243637823	851495	823056	3715622	99
2022-04-10	1244875631	853083	824304	3717270	98
2022-04-11	1246126543	854717	825552	3718918	101
2022-04-12	1247144287	856272	826384	3722214	107
2022-04-13	1248078623	857755	827216	3724274	109
2022-04-14	1248899600	859201	828048	3726540	110
2022-04-15	1249608256	860552	829504	3727982	108
2022-04-16	1250152591	861802	830752	3728600	93
2022-04-17	1250593967	863033	830960	3730248	94
2022-04-18	1251114592	864282	832000	3731484	96
2022-04-19	1251805776	865574	833456	3734162	101
2022-04-20	1252329104	866826	833872	3734986	94
2022-04-21	1252816031	868018	833872	3736840	88
2022-04-22	1253212687	869158	834288	3738076	84
2022-04-23	1253513663	870215	834496	3738900	81
2022-04-24	1253799455	871285	835120	3740342	80
2022-04-25	1254158255	872399	835328	3741578	81
2022-04-26	1254514975	873478	835952	3742196	75
2022-04-27	1254758127	874465	836160	3744050	74
2022-04-28	1255070336	875465	836784	3744874	71
2022-04-29	1255421023	876415	837200	3745080	65
2022-04-30	1255706399	877277	837824	3746316	66
2022-05-01	1255977631	878150	838032	3747552	66
2022-05-02	1256348495	879066	838864	3748170	66
2022-05-03	1256706463	879964	839072	3748788	63
2022-05-04	1257017215	880822	839904	3750436	55
2022-05-05	1257302799	881628	840528	3750642	50
2022-05-06	1257606479	882429	841152	3751260	47
2022-05-07	1257862735	883176	841568	3751878	48
2022-05-08	1258091119	883937	841984	3752496	49
2022-05-09	1258408527	884722	842400	3753114	48
2022-05-10	1258689327	885504	842608	3754350	47
2022-05-11	1258954527	886242	842608	3754968	46
2022-05-12	1259203711	886965	842816	3755174	46
2022-05-13	1259438543	887658	843232	3755586	41
2022-05-14	1259618463	888307	844064	3755998	36
2022-05-15	1259807951	888963	844064	3756410	34
2022-05-16	1260086463	889669	844688	3757646	40
2022-05-17	1260341263	890366	844896	3758058	36
2022-05-18	1260604383	891050	845104	3758882	36
2022-05-19	1260803647	891716	845520	3759294	32
2022-05-20	1261017471	892352	845520	3759500	29
2022-05-21	1261190735	892950	845520	3759706	28
2022-05-22	1261363167	893547	845520	3760324	30
2022-05-23	1261592591	894182	845728	3761148	33
2022-05-24	1261791855	894803	846352	3761766	32
2022-05-25	1262006095	895399	846768	3761972	28
2022-05-26	1262192255	895971	846768	3762384	27
2022-05-27	1262406495	896557	846768	3763002	28
2022-05-28	1262612207	897107	846976	3763002	27
2022-05-29	1262819167	897657	846976	3763208	27
2022-05-30	1263104543	898247	846976	3763414	28
2022-05-31	1263383471	898836	846976	3764032	29
2022-06-01	1263694015	899417	846976	3765062	32
2022-06-02	1263988959	900008	846976	3765268	28
2022-06-03	1264308239	900613	847392	3765474	26
2022-06-04	1264593407	901200	847600	3766298	26
2022-06-05	1264853199	901797	847600	3766916	26
2022-06-06	1265160623	902420	848016	3767534	26
2022-06-07	1265573503	903085	848016	3767740	26
2022-06-08	1266048159	903744	848432	3768358	25
2022-06-09	1266502431	904414	848848	3769800	31
2022-06-10	1267018479	905116	849680	3771242	36
2022-06-11	1267431567	905808	850096	3771654	34
2022-06-12	1267847775	906512	850512	3771654	31
2022-06-13	1268500063	907267	850720	3772684	35
2022-06-14	1269209759	908032	850928	3773714	40
2022-06-15	1270042591	908812	851552	3774538	39
2022-06-16	1270828207	909598	852384	3775774	39
2022-06-17	1271641071	910412	853008	3776598	33
2022-06-18	1272382175	911203	853632	3777216	32
2022-06-19	1273008255	912047	854048	3777628	31
2022-06-20	1274042431	912950	854464	3778452	32
2022-06-21	1275039375	913864	855504	3780100	35
2022-06-22	1276130335	914781	855920	3781130	37
2022-06-23	1277180527	915712	856336	3782572	40
2022-06-24	1278249023	916686	858000	3783396	39
2022-06-25	1279166927	917654	858416	3784632	41
2022-06-26	1279963359	918666	859248	3785456	44
2022-06-27	1281169135	919785	859872	3786486	47
2022-06-28	1282413391	920902	860496	3787104	46
2022-06-29	1283763935	922010	861328	3788134	48
2022-06-30	1285017967	923146	861744	3789988	49
2022-07-01	1286188175	924300	862992	3790606	46
2022-07-02	1287152047	925420	863408	3791636	43
2022-07-03	1287989871	926600	863616	3792048	38
2022-07-04	1289361215	927865	865072	3794108	44
2022-07-05	1290710719	929149	865488	3795344	44
2022-07-06	1292190015	930417	866944	3796992	47
2022-07-07	1293570095	931693	868400	3798022	44
2022-07-08	1294879663	932964	868608	3799670	42
2022-07-09	1295985183	934200	869024	3801318	44
2022-07-10	1296898095	935498	869856	3802760	49
2022-07-11	1298441247	936919	871312	3804408	55
2022-07-12	1299838383	938352	872144	3806880	62
2022-07-13	1301219711	939766	873392	3807910	58
2022-07-14	1302551743	941202	874848	3808940	57
2022-07-15	1303731727	942609	876096	3809352	53
2022-07-16	1304627167	943960	877552	3810382	52
2022-07-17	1305328959	945333	877968	3812236	60
2022-07-18	1306355855	946809	879008	3813471	61
2022-07-19	1307289567	948289	880048	3814501	52
2022-07-20	1308176271	949786	880672	3815738	48
2022-07-21	1309106447	951278	881504	3816974	45
2022-07-22	1309929711	952747	882960	3818828	49
2022-07-23	1310617567	954130	884416	3819240	46
2022-07-24	1311201215	955512	885456	3821712	53
2022-07-25	1312136799	957030	885872	3822536	53
2022-07-26	1312949039	958495	886704	3823154	54
2022-07-27	1313657487	959910	887536	3824802	55
2022-07-28	1314274623	961260	888576	3825420	48
2022-07-29	1314887806	962574	889616	3827068	50
2022-07-30	1315410926	963807	890240	3828510	51
2022-07-31	1315881006	965048	891280	3829746	52
2022-08-01	1316544942	966355	892736	3831188	54
2022-08-02	1317094686	967621	893568	3831806	52
2022-08-03	1317564766	968856	894608	3832836	48
2022-08-04	1318027566	970064	895024	3834072	46
2022-08-05	1318443566	971203	895232	3835102	48
2022-08-06	1318819006	972280	895440	3836132	50
2022-08-07	1319102302	973356	896272	3836956	49
2022-08-08	1319541182	974479	896688	3837368	50
2022-08-09	1319946782	975551	897104	3838604	48
2022-08-10	1320309534	976586	897936	3839634	46
2022-08-11	1320679150	977594	898352	3840458	46
2022-08-12	1321004462	978588	898768	3842106	45
2022-08-13	1321309598	979531	899808	3843342	42
2022-08-14	1321551918	980486	900016	3843754	41
2022-08-15	1321911966	981501	901264	3845402	46
2022-08-16	1322198382	982487	901472	3845814	44
2022-08-17	1322457758	983464	902512	3846844	44
2022-08-18	1322719422	984426	903136	3847874	45
2022-08-19	1322978590	985338	903760	3848698	44
2022-08-20	1323220286	986200	903968	3849316	40
2022-08-21	1323406238	987077	904176	3850346	39
2022-08-22	1323667902	987984	905008	3851376	42
2022-08-23	1323910430	988873	905216	3851994	37
2022-08-24	1324107198	989734	905216	3852406	34
2022-08-25	1324311454	990572	905424	3853230	38
2022-08-26	1324544206	991406	905424	3853436	33
2022-08-27	1324735150	992186	905424	3854466	34
2022-08-28	1324877422	992969	905840	3855084	34
2022-08-29	1325060254	993782	906464	3856320	37
2022-08-30	1325233934	994585	906672	3856938	34
2022-08-31	1325470846	995367	906880	3857556	32
2022-09-01	1325713790	996145	907088	3858174	31
2022-09-02	1325955694	996918	907712	3858380	30
2022-09-03	1326160366	997668	908336	3859410	31
2022-09-04	1326346110	998444	908960	3859822	31
2022-09-05	1326647917	999258	909168	3860440	29
2022-09-06	1326949724	1000048	909376	3861058	26
2022-09-07	1327219292	1000843	910000	3861882	28
2022-09-08	1327454956	1001622	910416	3862500	27
2022-09-09	1327707884	1002410	910624	3862706	27
2022-09-10	1327902988	1003198	910624	3863530	26
2022-09-11	1328065228	1004000	911248	3864560	31
2022-09-12	1328372236	1004851	912080	3864972	30
2022-09-13	1328674251	1005706	912496	3865590	32
2022-09-14	1328975435	1006530	912704	3866826	35
2022-09-15	1329261227	1007344	913536	3867032	31
2022-09-16	1329516235	1008142	913744	3867650	31
2022-09-17	1329720699	1008948	914160	3868474	29
2022-09-18	1329897499	1009755	914576	3869504	32
2022-09-19	1330237579	1010610	914992	3870740	37
2022-09-20	1330613643	1011490	915616	3870946	34
2022-09-21	1330980555	1012372	916240	3872182	32
2022-09-22	1331363483	1013278	916448	3873006	34
2022-09-23	1331728523	1014229	917072	3873624	34
2022-09-24	1332055913	1015159	917488	3874242	34
2022-09-25	1332342953	1016151	918112	3876302	41
2022-09-26	1332878553	1017234	919152	3877950	45
2022-09-27	1333409993	1018363	919776	3879392	49
2022-09-28	1334021928	1019534	921440	3880216	44
2022-09-29	1334666935	1020734	922896	3882070	45
2022-09-30	1335250999	1021968	924768	3882482	43
2022-10-01	1335726070	1023198	926016	3883718	42
2022-10-02	1336144150	1024470	927056	3886190	52
2022-10-03	1336942662	1025854	928512	3887220	53
2022-10-04	1337695414	1027261	930800	3888250	49
2022-10-05	1338571509	1028678	932464	3890516	52
2022-10-06	1339353173	1030099	932880	3891958	53
2022-10-07	1340126516	1031559	934960	3894224	59
2022-10-08	1340677925	1032997	935792	3895048	52
2022-10-09	1341136357	1034475	937040	3895872	53
2022-10-10	1341942773	1036062	937872	3897726	56
2022-10-11	1342698853	1037648	939120	3899786	57
2022-10-12	1343459925	1039219	940160	3901228	54
2022-10-13	1344191461	1040784	942032	3902052	48
2022-10-14	1344882645	1042319	942864	3903906	47
2022-10-15	1345405973	1043798	944944	3905554	50
2022-10-16	1345846933	1045303	946816	3907614	57
2022-10-17	1346598437	1046929	947440	3909880	63
2022-10-18	1347265493	1048542	948272	3912146	63
2022-10-19	1347782997	1050113	949312	3913794	62
2022-10-20	1348409701	1051662	950352	3915236	62
2022-10-21	1348938229	1053178	951184	3916472	55
2022-10-22	1349313461	1054625	951600	3917296	51
2022-10-23	1349643349	1056093	952432	3919150	55
2022-10-24	1350160021	1057639	952848	3921210	62
2022-10-25	1350611589	1059125	954304	3923270	59
2022-10-26	1351025093	1060543	955136	3925124	59
2022-10-27	1351409269	1061930	955760	3926154	55
2022-10-28	1351742069	1063272	956176	3927390	49
2022-10-29	1352004149	1064533	956592	3928626	46
2022-10-30	1352243557	1065815	957008	3930892	51
2022-10-31	1352625029	1067168	957840	3932746	58
2022-11-01	1352931205	1068486	958464	3933364	52
2022-11-02	1353183509	1069779	959504	3934188	48
2022-11-03	1353424165	1071033	960336	3935424	45
2022-11-04	1353645477	1072239	960336	3936248	45
2022-11-05	1353799397	1073357	960336	3937690	43
2022-11-06	1353941877	1074492	960752	3938514	40
2022-11-07	1354181909	1075668	961168	3938926	37
2022-11-08	1354413205	1076803	962416	3940368	44
2022-11-09	1354613717	1077893	962832	3940780	40
2022-11-10	1354801957	1078957	962832	3941810	44
2022-11-11	1354970021	1079986	963872	3942634	45
2022-11-12	1355099813	1080965	964080	3943252	42
2022-11-13	1355207141	1081944	964496	3943870	40
2022-11-14	1355409733	1082961	964496	3944076	42
2022-11-15	1355593189	1083968	965120	3944694	39
2022-11-16	1355785381	1084980	965952	3945312	36
2022-11-17	1355963637	1085994	966368	3945930	32
2022-11-18	1356127125	1086994	966368	3946342	33
2022-11-19	1356240069	1087946	966784	3946960	33
2022-11-20	1356348853	1088891	966992	3947784	37
2022-11-21	1356529813	1089888	967408	3949020	43
2022-11-22	1356696629	1090883	967408	3950050	42
2022-11-23	1356864277	1091871	967824	3950668	38
2022-11-24	1357031093	1092843	968032	3951904	38
2022-11-25	1357194373	1093806	968656	3953964	43
2022-11-26	1357305653	1094730	968656	3954788	40
2022-11-27	1357422133	1095676	968864	3954788	34
2022-11-28	1357616197	1096672	969488	3955612	34
2022-11-29	1357802773	1097683	970112	3956848	37
2022-11-30	1357983941	1098703	970736	3957878	38
2022-12-01	1358173429	1099727	971152	3958702	39
2022-12-02	1358334837	1100743	971152	3959526	37
2022-12-03	1358453189	1101725	971568	3959938	37
2022-12-04	1358566549	1102725	971568	3960968	37
2022-12-05	1358767269	1103784	972816	3962616	44
2022-12-06	1358963621	1104864	973024	3963852	48
2022-12-07	1359164965	1105937	973232	3964676	42
2022-12-08	1359366933	1107041	973232	3965500	40
2022-12-09	1359530421	1108170	973648	3966736	41
2022-12-10	1359650229	1109274	974480	3967148	38
2022-12-11	1359764421	1110401	974896	3967560	38
2022-12-12	1359984069	1111585	975520	3969208	43
2022-12-13	1360184997	1112780	976144	3970650	40
2022-12-14	1360395077	1113988	976352	3972298	41
2022-12-15	1360583733	1115215	977184	3972916	36
2022-12-16	1360750549	1116454	977808	3974564	37
2022-12-17	1360895109	1117656	978640	3974976	36
2022-12-18	1361032389	1118890	978848	3977036	44
2022-12-19	1361231445	1120213	979264	3978066	48
2022-12-20	1361520357	1121558	979680	3979714	45
2022-12-21	1361761221	1122918	980720	3983010	54
2022-12-22	1362019765	1124276	981136	3984452	56
2022-12-23	1362253349	1125666	981344	3985688	56
2022-12-24	1362424325	1126997	981552	3987542	52
2022-12-25	1362538933	1128327	982384	3988984	53
2022-12-26	1362679541	1129721	982384	3990838	57
2022-12-27	1362895653	1131211	982800	3992898	61
2022-12-28	1363100117	1132714	982800	3995988	68
2022-12-29	1363291061	1134194	982800	3997018	66
2022-12-30	1363482213	1135658	982800	3999078	63
2022-12-31	1363608677	1137046	982800	4000314	60
2023-01-01	1363697285	1138187	982800	4001962	54
2023-01-02	1363892597	1139415	982800	4003610	58
2023-01-03	1364059205	1140643	982800	4004846	58
2023-01-04	1364206053	1141826	982800	4006700	58
2023-01-05	1364349365	1142979	982800	4009378	62
2023-01-06	1364465221	1144072	982800	4012056	67
2023-01-07	1364543013	1145091	982800	4012468	53
2023-01-08	1364610197	1146145	982800	4014116	57
2023-01-09	1364734373	1147265	982800	4014940	54
2023-01-10	1364826309	1148351	982800	4015970	48
2023-01-11	1364909301	1149366	982800	4016794	48
2023-01-12	1364984597	1150358	982800	4018030	45
2023-01-13	1365024533	1151293	982800	4019472	48
2023-01-14	1365079237	1152162	982800	4020296	47
2023-01-15	1365116469	1153034	982800	4020502	41
2023-01-16	1365190101	1153951	982800	4021532	43
2023-01-17	1365250212	1154836	982800	4022974	45
2023-01-18	1365309284	1155694	982800	4023592	40
2023-01-19	1365374388	1156526	982800	4024004	37
2023-01-20	1365417444	1157319	982800	4024828	34
2023-01-21	1365450932	1158058	982800	4024828	30
2023-01-22	1365481300	1158808	982800	4025034	26
2023-01-23	1365545572	1159598	982800	4026476	32
2023-01-24	1365602772	1160338	982800	4027094	31
2023-01-25	1365665380	1161034	982800	4027712	26
2023-01-26	1365724660	1161733	982800	4028124	20
2023-01-27	1365791428	1162422	982800	4028742	19
2023-01-28	1365831364	1163058	982800	4029154	20
2023-01-29	1365874628	1163705	982800	4029978	20
2023-01-30	1365964692	1164408	982800	4030596	22
2023-01-31	1366045811	1165096	982800	4031626	21
2023-02-01	1366119859	1165793	982800	4031832	21
2023-02-02	1366194531	1166478	982800	4032862	20
2023-02-03	1366278771	1167157	982800	4033686	20
2023-02-04	1366332019	1167819	982800	4034098	19
2023-02-05	1366385057	1168505	982800	4034510	18
2023-02-06	1366493424	1169243	982800	4035746	21
2023-02-07	1366583072	1169976	982800	4036570	19
2023-02-08	1366674800	1170701	982800	4038012	25
2023-02-09	1366760495	1171450	982800	4038836	27
2023-02-10	1366851806	1172211	982800	4039248	22
2023-02-11	1366910878	1172961	982800	4039660	20
2023-02-12	1366977854	1173734	982800	4039660	18
2023-02-13	1367109722	1174579	982800	4040278	16
2023-02-14	1367227859	1175418	982800	4040690	18
2023-02-15	1367361603	1176256	982800	4042544	24
2023-02-16	1367493267	1177105	982800	4043368	27
2023-02-17	1367609746	1177974	982800	4043574	25
2023-02-18	1367699602	1178829	982800	4043986	24
2023-02-19	1367799234	1179719	982800	4045840	29
2023-02-20	1367942751	1180705	982800	4047282	36
2023-02-21	1368089598	1181687	982800	4048930	38
2023-02-22	1368260782	1182692	982800	4050784	37
2023-02-23	1368441325	1183724	982800	4051608	36
2023-02-24	1368594411	1184773	982800	4052638	31
2023-02-25	1368689675	1185820	982800	4053874	34
2023-02-26	1368761641	1186912	982800	4055522	35
2023-02-27	1368941975	1188129	982800	4058612	46
2023-02-28	1369076755	1189380	982800	4061084	56
2023-03-01	1369194691	1190624	982800	4064174	55
2023-03-02	1369316994	1191886	982800	4065822	55
2023-03-03	1369453438	1193159	982800	4067882	57
2023-03-04	1369534142	1194403	982800	4068294	50
2023-03-05	1369625242	1195672	982800	4070148	52
2023-03-06	1369786231	1197084	982800	4072414	60
2023-03-07	1369932244	1198494	982800	4075709	71
2023-03-08	1370055793	1199891	982800	4076327	59
2023-03-09	1370189950	1201251	982800	4077562	55
2023-03-10	1370306002	1202613	982800	4080446	58
2023-03-11	1370362569	1203905	982800	4082095	58
2023-03-12	1370428076	1205240	982800	4084155	59
2023-03-13	1370542636	1206691	982800	4086009	62
2023-03-14	1370653355	1208120	982800	4087246	62
2023-03-15	1370734612	1209540	982800	4088068	57
2023-03-16	1370816599	1210926	982800	4090332	64
2023-03-17	1370911627	1212285	982800	4090743	55
2023-03-18	1370956339	1213583	982800	4071710	48
2023-03-19	1371011815	1214919	982800	4073145	48
2023-03-20	1371087991	1216338	982800	4075810	57
2023-03-21	1371149468	1217705	982800	4078270	63
2023-03-22	1371211154	1219044	982800	4078680	57
2023-03-23	1371262904	1220336	982800	4080320	56
2023-03-24	1371319620	1221577	982800	4080935	51
2023-03-25	1371356462	1222754	982800	4081755	46
2023-03-26	1371392062	1223948	982800	4082370	42
2023-03-27	1371447317	1225206	982800	4082780	49
2023-03-28	1371498430	1226409	982800	4082780	59
2023-03-29	1371536687	1227573	982800	0	54
2023-03-30	1371578305	1228708	982800	0	51
2023-03-31	1371621791	1229824	982800	0	50
2023-04-01	1371647006	1230861	982800	0	48
2023-04-02	1371672631	1231904	982800	0	49
2023-04-03	1371697846	1232992	982800	0	52
2023-04-04	1371698666	1234032	982800	0	43
2023-04-05	1371698666	1235045	982800	0	37
2023-04-06	1371698666	1236031	982800	0	41
2023-04-07	1371698666	1237009	982800	0	39
2023-04-08	1371698666	1237923	982800	0	39
2023-04-09	1371698666	1238825	982800	0	38
2023-04-10	1371698666	1239736	982800	0	39
2023-04-11	1371698666	1240697	982800	0	37
2023-04-12	1371698666	1241639	982800	0	37
2023-04-13	1371698666	1242541	982800	0	36
2023-04-14	1371698666	1243390	982800	0	35
2023-04-15	1371698666	1244190	982800	0	33
2023-04-16	1371698666	1244981	982800	0	33
2023-04-17	1371698666	1245812	982800	0	34
2023-04-18	1371698666	1246634	982800	0	34
2023-04-19	1371698666	1247430	982800	0	29
2023-04-20	1371698666	1248223	982800	0	29
2023-04-21	1371698666	1248984	982800	0	28
2023-04-22	1371698666	1249717	982800	0	27
2023-04-23	1371698666	1250452	982800	0	32
2023-04-24	1371698666	1251220	982800	0	32
2023-04-25	1371698666	1251971	982800	0	32
2023-04-26	1371698666	1252689	982800	0	32
2023-04-27	1371698666	1253355	982800	0	31
2023-04-28	1371698666	1254037	982800	0	32
2023-04-29	1371698666	1254685	982800	0	32
2023-04-30	1371698666	1255347	982800	0	31
2023-05-01	1371698666	1256040	982800	0	33
2023-05-02	1371698666	1256701	982800	0	33
2023-05-03	1371698666	1257348	982800	0	31
2023-05-04	1371698666	1257960	982800	0	34
2023-05-05	1371698666	1258558	982800	0	35
2023-05-06	1371698666	1259149	982800	0	35
2023-05-07	1371698666	1259748	982800	0	33
2023-05-08	1371698666	1260360	982800	0	33
2023-05-09	1371698666	1260950	982800	0	31
2023-05-10	1371698666	1261524	982800	0	27
2023-05-11	1371698666	1262067	982800	0	27
2023-05-12	1371698666	1262585	982800	0	27
2023-05-13	1371698666	1263060	982800	0	30
2023-05-14	1371698666	1263533	982800	0	31
2023-05-15	1371698666	1264025	982800	0	31
2023-05-16	1371698666	1264520	982800	0	29
2023-05-17	1371698666	1264999	982800	0	28
2023-05-18	1371698666	1265457	982800	0	27
2023-05-19	1371698666	1265918	982800	0	26
2023-05-20	1371698666	1266354	982800	0	27
2023-05-21	1371698666	1266787	982800	0	24
2023-05-22	1371698666	1267235	982800	0	23
2023-05-23	1371698666	1267669	982800	0	22
2023-05-24	1371698666	1268103	982800	0	23
2023-05-25	1371698666	1268535	982800	0	22
2023-05-26	1371698666	1268955	982800	0	22
2023-05-27	1371698666	1269364	982800	0	22
2023-05-28	1371698666	1269774	982800	0	22
2023-05-29	1371698666	1270195	982800	0	23
2023-05-30	1371698666	1270616	982800	0	23
2023-05-31	1371698666	1271032	982800	0	22
