"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8190651166	1280209	5868450	0	6
2023-07-09	8190651166	1280502	5868450	0	5
2023-07-10	8190651166	1280796	5868450	0	5
2023-07-11	8190651166	1281089	5868450	0	5
2023-07-12	8190651166	1281390	5868450	0	5
2023-07-13	8190651166	1281689	5868450	0	5
2023-07-14	8190651166	1281983	5868450	0	5
2023-07-15	8190651166	1282269	5868450	0	7
2023-07-16	8190651166	1282559	5868450	0	8
2023-07-17	8190651166	1282851	5868450	0	9
2023-07-18	8190651166	1283144	5868450	0	8
2023-07-19	8190651166	1283441	5868450	0	8
2023-07-20	8190651166	1283733	5868450	0	6
2023-07-21	8190651166	1284020	5868450	0	6
2023-07-22	8190651166	1284303	5868450	0	6
2023-07-23	8190651166	1284588	5868450	0	5
2023-07-24	8190651166	1284875	5868450	0	4
2023-07-25	8190651166	1285164	5868450	0	3
2023-07-26	8190651166	1285451	5868450	0	3
2023-07-27	8190651166	1285742	5868450	0	3
2023-07-28	8190651166	1286034	5868450	0	4
2023-07-29	8190651166	1286322	5868450	0	5
2023-07-30	8190651166	1286615	5868450	0	6
2023-07-31	8190651166	1286919	5868450	0	5
2023-08-01	8190651166	1287229	5868450	0	4
2023-08-02	8190651166	1287538	5868450	0	5
2023-08-03	8190651166	1287846	5868450	0	4
2023-08-04	8190651166	1288152	5868450	0	4
2023-08-05	8190651166	1288455	5868450	0	3
2023-08-06	8190651166	1288767	5868450	0	4
2023-08-07	8190651166	1289083	5868450	0	4
2023-08-08	8190651166	1289406	5868450	0	5
2023-08-09	8190651166	1289723	5868450	0	4
2023-08-10	8190651166	1290036	5868450	0	4
2023-08-11	8190651166	1290346	5868450	0	4
2023-08-12	8190651166	1290650	5868450	0	4
2023-08-13	8190651166	1290960	5868450	0	3
2023-08-14	8190651166	1291280	5868450	0	3
2023-08-15	8190651166	1291606	5868450	0	5
2023-08-16	8190651166	1291924	5868450	0	7
2023-08-17	8190651166	1292243	5868450	0	7
2023-08-18	8190651166	1292555	5868450	0	5
2023-08-19	8190651166	1292862	5868450	0	6
2023-08-20	8190651166	1293179	5868450	0	6
2023-08-21	8190651166	1293515	5868450	0	6
2023-08-22	8190651166	1293846	5868450	0	6
2023-08-23	8190651166	1294184	5868450	0	7
2023-08-24	8190651166	1294522	5868450	0	7
2023-08-25	8190651166	1294859	5868450	0	7
2023-08-26	8190651166	1295191	5868450	0	8
2023-08-27	8190651166	1295527	5868450	0	10
2023-08-28	8190651166	1295878	5868450	0	14
2023-08-29	8190651166	1296217	5868450	0	14
2023-08-30	8190651166	1296557	5868450	0	10
2023-08-31	8190651166	1296907	5868450	0	11
2023-09-01	8190651166	1297263	5868450	0	8
2023-09-02	8190651166	1297624	5868450	0	7
2023-09-03	8190651166	1297990	5868450	0	8
2023-09-04	8190651166	1298379	5868450	0	8
2023-09-05	8190651166	1298791	5868450	0	9
2023-09-06	8190651166	1299217	5868450	0	9
2023-09-07	8190651166	1299644	5868450	0	9
2023-09-08	8190651166	1300069	5868450	0	9
2023-09-09	8190651166	1300478	5868450	0	9
2023-09-10	8190651166	1300902	5868450	0	9
2023-09-11	8190651166	1301353	5868450	0	14
2023-09-12	8190651166	1301803	5868450	0	16
2023-09-13	8190651166	1302256	5868450	0	18
2023-09-14	8190651166	1302721	5868450	0	17
2023-09-15	8190651166	1303188	5868450	0	15
2023-09-16	8190651166	1303630	5868450	0	13
2023-09-17	8190651166	1304080	5868450	0	13
2023-09-18	8190651166	1304550	5868450	0	15
2023-09-19	8190651166	1305018	5868450	0	17
2023-09-20	8190651166	1305483	5868450	0	16
2023-09-21	8190651166	1305956	5868450	0	18
2023-09-22	8190651166	1306431	5868450	0	15
2023-09-23	8190651166	1306891	5868450	0	13
2023-09-24	8190651166	1307349	5868450	0	13
2023-09-25	8190651166	1307822	5868450	0	13
2023-09-26	8190651166	1308283	5868450	0	15
2023-09-27	8190651166	1308749	5868450	0	14
2023-09-28	8190651166	1309224	5868450	0	16
2023-09-29	8190651166	1309697	5868450	0	14
2023-09-30	8190651166	1310171	5868450	0	14
2023-10-01	8190651166	1310651	5868450	0	14
2023-10-02	8190651166	1311169	5868450	0	20
2023-10-03	8190651166	1311680	5868450	0	20
2023-10-04	8190651166	1312195	5868450	0	18
2023-10-05	8190651166	1312717	5868450	0	18
2023-10-06	8190651166	1313241	5868450	0	18
2023-10-07	8190651166	1313770	5868450	0	12
2023-10-08	8190651166	1314315	5868450	0	16
2023-10-09	8190651166	1314889	5868450	0	15
2023-10-10	8190651166	1315458	5868450	0	16
2023-10-11	8190651166	1316002	5868450	0	18
2023-10-12	8190651166	1316547	5868450	0	16
2023-10-13	8190651166	1317091	5868450	0	14
2023-10-14	8190651166	1317626	5868450	0	14
2023-10-15	8190651166	1318185	5868450	0	17
2023-10-16	8190651166	1318776	5868450	0	19
2023-10-17	8190651166	1319353	5868450	0	21
2023-10-18	8190651166	1319945	5868450	0	20
2023-10-19	8190651166	1320560	5868450	0	17
2023-10-20	8190651166	1321186	5868450	0	19
2023-10-21	8190651166	1321804	5868450	0	18
2023-10-22	8190651166	1322453	5868450	0	17
2023-10-23	8190651166	1323145	5868450	0	21
2023-10-24	8190651166	1323839	5868450	0	23
2023-10-25	8190651166	1324540	5868450	0	21
2023-10-26	8190651166	1325248	5868450	0	23
2023-10-27	8190651166	1325973	5868450	0	24
2023-10-28	8190651166	1326682	5868450	0	24
2023-10-29	8190651166	1327412	5868450	0	26
2023-10-30	8190651166	1328211	5868450	0	32
2023-10-31	8190651166	1329000	5868450	0	35
2023-11-01	8190651166	1329798	5868450	0	32
2023-11-02	8190651166	1330596	5868450	0	33
2023-11-03	8190651166	1331397	5868450	0	42
2023-11-04	8190651166	1332187	5868450	0	37
2023-11-05	8190651166	1332995	5868450	0	31
2023-11-06	8190651166	1333835	5868450	0	36
2023-11-07	8190651166	1334659	5868450	0	38
2023-11-08	8190651166	1335475	5868450	0	38
2023-11-09	8190651166	1336263	5868450	0	39
2023-11-10	8190651166	1337067	5868450	0	38
2023-11-11	8190651166	1337848	5868450	0	37
2023-11-12	8190651166	1338638	5868450	0	34
2023-11-13	8190651166	1339484	5868450	0	35
2023-11-14	8190651166	1340334	5868450	0	30
2023-11-15	8190651166	1341140	5868450	0	27
2023-11-16	8190651166	1341949	5868450	0	25
2023-11-17	8190651166	1342750	5868450	0	22
2023-11-18	8190651166	1343528	5868450	0	19
2023-11-19	8190651166	1344347	5868450	0	22
2023-11-20	8190651166	1345241	5868450	0	25
2023-11-21	8190651166	1346139	5868450	0	25
2023-11-22	8190651166	1347031	5868450	0	27
2023-11-23	8190651166	1347937	5868450	0	27
2023-11-24	8190651166	1348820	5868450	0	26
2023-11-25	8190651166	1349664	5868450	0	29
2023-11-26	8190651166	1350525	5868450	0	31
2023-11-27	8190651166	1351456	5868450	0	33
2023-11-28	8190651166	1352386	5868450	0	39
2023-11-29	8190651166	1353292	5868450	0	40
2023-11-30	8190651166	1354213	5868450	0	36
2023-12-01	8190651166	1355145	5868450	0	35
2023-12-02	8190651166	1356051	5868450	0	38
2023-12-03	8190651166	1356972	5868450	0	40
2023-12-04	8190651166	1357976	5868450	0	39
2023-12-05	8190651166	1359009	5868450	0	41
2023-12-06	8190651166	1360051	5868450	0	44
2023-12-07	8190651166	1361106	5868450	0	50
2023-12-08	8190651166	1362181	5868450	0	54
2023-12-09	8190651166	1363215	5868450	0	53
2023-12-10	8190651166	1364307	5868450	0	56
2023-12-11	8190651166	1365500	5868450	0	57
2023-12-12	8190651166	1366686	5868450	0	60
2023-12-13	8190651166	1367869	5868450	0	62
2023-12-14	8190651166	1369036	5868450	0	59
2023-12-15	8190651166	1370192	5868450	0	63
2023-12-16	8190651166	1371272	5868450	0	64
2023-12-17	8190651166	1372390	5868450	0	62
2023-12-18	8190651166	1373560	5868450	0	63
2023-12-19	8190651166	1374718	5868450	0	60
2023-12-20	8190651166	1375850	5868450	0	61
2023-12-21	8190651166	1376976	5868450	0	56
2023-12-22	8190651166	1378083	5868450	0	53
2023-12-23	8190651166	1379112	5868450	0	49
2023-12-24	8190651166	1380147	5868450	0	47
2023-12-25	8190651166	1381199	5868450	0	49
2023-12-26	8190651166	1382269	5868450	0	49
2023-12-27	8190651166	1383378	5868450	0	51
2023-12-28	8190651166	1384464	5868450	0	56
2023-12-29	8190651166	1385504	5868450	0	56
2023-12-30	8190651166	1386530	5868450	0	56
2023-12-31	8190651166	1387542	5868450	0	55
2024-01-01	8190651166	1388548	5868450	0	52
2024-01-02	8190651166	1388548	5868450	0	None
2024-01-03	8190651166	1388548	5868450	0	None
2024-01-04	8190651166	1388548	5868450	0	None
2024-01-05	8190651166	1388548	5868450	0	None
2024-01-06	8190651166	1388548	5868450	0	None
2024-01-07	8190651166	1388548	5868450	0	None
2024-01-08	8190651166	1388548	5868450	0	None
2024-01-09	8190651166	1388548	5868450	0	None
2024-01-10	8190651166	1388548	5868450	0	None
2024-01-11	8190651166	1388548	5868450	0	None
2024-01-12	8190651166	1388548	5868450	0	None
2024-01-13	8190651166	1388548	5868450	0	None
2024-01-14	8190651166	1388548	5868450	0	None
2024-01-15	8190651166	1388548	5868450	0	None
2024-01-16	8190651166	1388548	5868450	0	None
2024-01-17	8190651166	1388548	5868450	0	None
2024-01-18	8190651166	1388548	5868450	0	None
2024-01-19	8190651166	1388548	5868450	0	None
2024-01-20	8190651166	1388548	5868450	0	None
2024-01-21	8190651166	1388548	5868450	0	None
2024-01-22	8190651166	1388548	5868450	0	None
2024-01-23	8190651166	1388548	5868450	0	None
2024-01-24	8190651166	1388548	5868450	0	None
2024-01-25	8190651166	1388548	5868450	0	None
2024-01-26	8190651166	1388548	5868450	0	None
2024-01-27	8190651166	1388548	5868450	0	None
2024-01-28	8190651166	1388548	5868450	0	None
2024-01-29	8190651166	1388548	5868450	0	None
2024-01-30	8190651166	1388548	5868450	0	None
2024-01-31	8190651166	1388548	5868450	0	None
2024-02-01	8190651166	1388548	5868450	0	None
2024-02-02	8190651166	1388548	5868450	0	None
2024-02-03	8190651166	1388548	5868450	0	None
2024-02-04	8190651166	1388548	5868450	0	None
2024-02-05	8190651166	1388548	5868450	0	None
2024-02-06	8190651166	1388548	5868450	0	None
2024-02-07	8190651166	1388548	5868450	0	None
2024-02-08	8190651166	1388548	5868450	0	None
2024-02-09	8190651166	1388548	5868450	0	None
2024-02-10	8190651166	1388548	5868450	0	None
2024-02-11	8190651166	1388548	5868450	0	None
2024-02-12	8190651166	1388548	5868450	0	None
2024-02-13	8190651166	1388548	5868450	0	None
2024-02-14	8190651166	1388548	5868450	0	None
2024-02-15	8190651166	1388548	5868450	0	None
2024-02-16	8190651166	1388548	5868450	0	None
2024-02-17	8190651166	1388548	5868450	0	None
2024-02-18	8190651166	1388548	5868450	0	None
2024-02-19	8190651166	1388548	5868450	0	None
2024-02-20	8190651166	1388548	5868450	0	None
2024-02-21	8190651166	1388548	5868450	0	None
2024-02-22	8190651166	1388548	5868450	0	None
2024-02-23	8190651166	1388548	5868450	0	None
2024-02-24	8190651166	1388548	5868450	0	None
2024-02-25	8190651166	1388548	5868450	0	None
2024-02-26	8190651166	1388548	5868450	0	None
