"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1304780855	685214	3226790	17953248	483
2022-01-03	1333678745	686598	3231130	17987840	496
2022-01-04	1365138320	687968	3237640	18004055	471
2022-01-05	1398072410	689287	3246320	18020270	461
2022-01-06	1429592745	690576	3255000	18044052	447
2022-01-07	1462051605	691892	3257170	18060267	429
2022-01-08	1493075010	693100	3265850	18082968	422
2022-01-09	1524435850	694329	3274530	18109993	417
2022-01-10	1557506650	695653	3287550	18137018	421
2022-01-11	1596057785	696919	3291890	18151071	403
2022-01-12	1633056285	698116	3296230	18162962	385
2022-01-13	1672462400	699281	3304910	18177015	369
2022-01-14	1711508295	700437	3312505	18191068	349
2022-01-15	1753965430	701532	3319015	18206202	331
2022-01-16	1796129615	702626	3324440	18217012	320
2022-01-17	1847732215	703812	3335290	18226741	325
2022-01-18	1909417721	704956	3342885	18234308	311
2022-01-19	1978211061	706125	3350480	18251604	307
2022-01-20	2046724470	707309	3361330	18264576	296
2022-01-21	2120544615	708516	3371095	18274305	288
2022-01-22	2191516635	709683	3373265	18279710	273
2022-01-23	2262727355	710900	3375435	18289439	265
2022-01-24	2340982980	712217	3383030	18302411	263
2022-01-25	2428211555	713531	3393880	18316464	260
2022-01-26	2517491865	714871	3399305	18326193	253
2022-01-27	2614048185	716225	3415580	18349975	250
2022-01-28	2709159285	717600	3432940	18360785	240
2022-01-29	2803025890	718944	3443790	18369433	221
2022-01-30	2893960825	720334	3452470	18381324	213
2022-01-31	2987565945	721880	3473085	18402944	224
2022-02-01	3086176170	723495	3487190	18419159	218
2022-02-02	3190326405	725130	3498040	18436455	220
2022-02-03	3295534515	726748	3519740	18460237	227
2022-02-04	3397199015	728403	3534930	18476452	227
2022-02-05	3488503935	729931	3552290	18488343	215
2022-02-06	3571863400	731518	3568565	18518611	225
2022-02-07	3656891595	733243	3591350	18538069	229
2022-02-08	3747461970	734977	3606540	18559689	227
2022-02-09	3839730370	736701	3616305	18572661	215
2022-02-10	3925822950	738410	3633665	18586714	210
2022-02-11	4003395025	740133	3646685	18601848	197
2022-02-12	4067300440	741763	3656450	18616982	183
2022-02-13	4129073830	743386	3665130	18629954	187
2022-02-14	4187633450	745185	3679235	18642926	191
2022-02-15	4253572155	747018	3690085	18660222	193
2022-02-16	4313005200	748832	3698765	18677518	186
2022-02-17	4366013961	750619	3710700	18694814	184
2022-02-18	4404071421	752426	3723720	18712110	183
2022-02-19	4439276416	754141	3732400	18731568	188
2022-02-20	4476911810	755854	3743250	18745621	177
2022-02-21	4512919705	757671	3755185	18765079	183
2022-02-22	4556851355	759485	3764950	18779132	184
2022-02-23	4598246275	761236	3775800	18792104	178
2022-02-24	4637617670	762927	3787735	18808319	179
2022-02-25	4673939130	764601	3793160	18824534	178
2022-02-26	4704048965	766159	3801840	18840749	179
2022-02-27	4736300590	767706	3808350	18851559	181
2022-02-28	4777353735	769401	3817030	18862369	179
2022-03-01	4832137556	771126	3828965	18881827	180
2022-03-02	4894097568	772896	3835475	18894799	174
2022-03-03	4967247182	774677	3847410	18906690	169
2022-03-04	5041156297	776464	3863685	18920743	166
2022-03-05	5114673727	778159	3872365	18933715	164
2022-03-06	5185381008	779947	3883215	18945606	165
2022-03-07	5261333179	781939	3899490	18961821	173
2022-03-08	5340269098	783982	3915765	18981279	178
2022-03-09	5419369937	786017	3929870	18998575	179
2022-03-10	5495398057	788103	3941805	19012628	169
2022-03-11	5561809823	790209	3958080	19035329	176
2022-03-12	5621593323	792223	3976525	19046139	169
2022-03-13	5672806407	794346	3991715	19056949	157
2022-03-14	5727053151	796650	4013415	19081813	169
2022-03-15	5789274645	798971	4030775	19108837	176
2022-03-16	5847303700	801333	4045965	19125052	168
2022-03-17	5900901614	803674	4061155	19144510	164
2022-03-18	5946097289	805958	4074175	19163968	160
2022-03-19	5985528359	808099	4089365	19178021	155
2022-03-20	6019178550	810281	4098045	19195317	154
2022-03-21	6062732619	812685	4117575	19221261	166
2022-03-22	6107549629	815063	4131680	19242881	166
2022-03-23	6148729719	817402	4145785	19265582	169
2022-03-24	6186556075	819679	4151210	19289364	166
2022-03-25	6216833000	821951	4160975	19301255	155
2022-03-26	6242609344	824041	4175080	19317470	147
2022-03-27	6264970110	826137	4185930	19331523	147
2022-03-28	6295729859	828421	4201120	19348819	152
2022-03-29	6324657045	830664	4209800	19369358	146
2022-03-30	6350975890	832870	4215225	19383411	146
2022-03-31	6374024544	834943	4223905	19399626	143
2022-04-01	6391917279	836953	4235840	19412598	136
2022-04-02	6404730044	838805	4245605	19418003	123
2022-04-03	6416140989	840658	4249945	19425570	115
2022-04-04	6431276739	842638	4260795	19434218	111
2022-04-05	6444889149	844557	4269475	19449352	114
2022-04-06	6458581849	846392	4277070	19464486	115
2022-04-07	6469699844	848176	4283580	19481782	121
2022-04-08	6479910779	849909	4287920	19489349	113
2022-04-09	6487245379	851495	4293345	19497997	99
2022-04-10	6493702214	853083	4299855	19506645	98
2022-04-11	6500227404	854717	4306365	19515293	101
2022-04-12	6505536309	856272	4310705	19532589	107
2022-04-13	6510410129	857755	4315045	19543399	109
2022-04-14	6514692625	859201	4319385	19555290	110
2022-04-15	6518389220	860552	4326980	19562857	108
2022-04-16	6521228664	861802	4333490	19566100	93
2022-04-17	6523531034	863033	4334575	19574748	94
2022-04-18	6526246790	864282	4340000	19581234	96
2022-04-19	6529852245	865574	4347595	19595287	101
2022-04-20	6532582105	866826	4349765	19599611	94
2022-04-21	6535122089	868018	4349765	19609340	88
2022-04-22	6537191184	869158	4351935	19615826	84
2022-04-23	6538761179	870215	4353020	19620150	81
2022-04-24	6540251969	871285	4356275	19627717	80
2022-04-25	6542123594	872399	4357360	19634203	81
2022-04-26	6543984369	873478	4360615	19637446	75
2022-04-27	6545252734	874465	4361700	19647175	74
2022-04-28	6546881320	875465	4364955	19651499	71
2022-04-29	6548710629	876415	4367125	19652580	65
2022-04-30	6550199249	877277	4370380	19659066	66
2022-05-01	6551614089	878150	4371465	19665552	66
2022-05-02	6553548644	879066	4375805	19668795	66
2022-05-03	6555415929	879964	4376890	19672038	63
2022-05-04	6557036919	880822	4381230	19680686	55
2022-05-05	6558526624	881628	4384485	19681767	50
2022-05-06	6560110724	882429	4387740	19685010	47
2022-05-07	6561447444	883176	4389910	19688253	48
2022-05-08	6562638774	883937	4392080	19691496	49
2022-05-09	6564294484	884722	4394250	19694739	48
2022-05-10	6565759234	885504	4395335	19701225	47
2022-05-11	6567142609	886242	4395335	19704468	46
2022-05-12	6568442439	886965	4396420	19705549	46
2022-05-13	6569667404	887658	4398590	19707711	41
2022-05-14	6570605929	888307	4402930	19709873	36
2022-05-15	6571594364	888963	4402930	19712035	34
2022-05-16	6573047179	889669	4406185	19718521	40
2022-05-17	6574376304	890366	4407270	19720683	36
2022-05-18	6575748829	891050	4408355	19725007	36
2022-05-19	6576788259	891716	4410525	19727169	32
2022-05-20	6577903639	892352	4410525	19728250	29
2022-05-21	6578807444	892950	4410525	19729331	28
2022-05-22	6579706909	893547	4410525	19732574	30
2022-05-23	6580903664	894182	4411610	19736898	33
2022-05-24	6581943094	894803	4414865	19740141	32
2022-05-25	6583060644	895399	4417035	19741222	28
2022-05-26	6584031719	895971	4417035	19743384	27
2022-05-27	6585149269	896557	4417035	19746627	28
2022-05-28	6586222334	897107	4418120	19746627	27
2022-05-29	6587301909	897657	4418120	19747708	27
2022-05-30	6588790529	898247	4418120	19748789	28
2022-05-31	6590245514	898836	4418120	19752032	29
2022-06-01	6591865419	899417	4418120	19757437	32
2022-06-02	6593403949	900008	4418120	19758518	28
2022-06-03	6595069424	900613	4420290	19759599	26
2022-06-04	6596556959	901200	4421375	19763923	26
2022-06-05	6597912124	901797	4421375	19767166	26
2022-06-06	6599515754	902420	4423545	19770409	26
2022-06-07	6601669479	903085	4423545	19771490	26
2022-06-08	6604145449	903744	4425715	19774733	25
2022-06-09	6606515089	904414	4427885	19782300	31
2022-06-10	6609206974	905116	4432225	19789867	36
2022-06-11	6611361784	905808	4434395	19792029	34
2022-06-12	6613532869	906512	4436565	19792029	31
2022-06-13	6616935429	907267	4437650	19797434	35
2022-06-14	6620637449	908032	4438735	19802839	40
2022-06-15	6624981789	908812	4441990	19807163	39
2022-06-16	6629079834	909598	4446330	19813649	39
2022-06-17	6633320014	910412	4449585	19817973	33
2022-06-18	6637185869	911203	4452840	19821216	32
2022-06-19	6640451719	912047	4455010	19823378	31
2022-06-20	6645846339	912950	4457180	19827702	32
2022-06-21	6651046744	913864	4462605	19836350	35
2022-06-22	6656737569	914781	4464775	19841755	37
2022-06-23	6662215734	915712	4466945	19849322	40
2022-06-24	6667789379	916686	4475625	19853646	39
2022-06-25	6672577484	917654	4477795	19860132	41
2022-06-26	6676731949	918666	4482135	19864456	44
2022-06-27	6683021694	919785	4485390	19869861	47
2022-06-28	6689512164	920902	4488645	19873104	46
2022-06-29	6696557069	922010	4492985	19878509	48
2022-06-30	6703098534	923146	4495155	19888238	49
2022-07-01	6709202744	924300	4501665	19891481	46
2022-07-02	6714230634	925420	4503835	19896886	43
2022-07-03	6718601014	926600	4504920	19899048	38
2022-07-04	6725754419	927865	4512515	19909858	44
2022-07-05	6732793899	929149	4514685	19916344	44
2022-07-06	6740510419	930417	4522280	19924992	47
2022-07-07	6747709394	931693	4529875	19930397	44
2022-07-08	6754540554	932964	4530960	19939045	42
2022-07-09	6760307329	934200	4533130	19947693	44
2022-07-10	6765069394	935498	4537470	19955260	49
2022-07-11	6773119009	936919	4545065	19963908	55
2022-07-12	6780406954	938352	4549405	19976880	62
2022-07-13	6787612439	939766	4555915	19982285	58
2022-07-14	6794560779	941202	4563510	19987690	57
2022-07-15	6800715984	942609	4570020	19989852	53
2022-07-16	6805386909	943960	4577615	19995257	52
2022-07-17	6809047699	945333	4579785	20004986	60
2022-07-18	6814404344	946809	4585210	20011471	61
2022-07-19	6819274909	948289	4590635	20016876	52
2022-07-20	6823900264	949786	4593890	20023363	48
2022-07-21	6828752384	951278	4598230	20029849	45
2022-07-22	6833046814	952747	4605825	20039578	49
2022-07-23	6836634909	954130	4613420	20041740	46
2022-07-24	6839679419	955512	4618845	20054712	53
2022-07-25	6844559749	957030	4621015	20059036	53
2022-07-26	6848796674	958495	4625355	20062279	54
2022-07-27	6852492184	959910	4629695	20070927	55
2022-07-28	6855711379	961260	4635120	20074170	48
2022-07-29	6858909958	962574	4640545	20082818	50
2022-07-30	6861638733	963807	4643800	20090385	51
2022-07-31	6864090833	965048	4649225	20096871	52
2022-08-01	6867554153	966355	4656820	20104438	54
2022-08-02	6870421808	967621	4661160	20107681	52
2022-08-03	6872873908	968856	4666585	20113086	48
2022-08-04	6875288033	970064	4668755	20119572	46
2022-08-05	6877458033	971203	4669840	20124977	48
2022-08-06	6879416458	972280	4670925	20130382	50
2022-08-07	6880894228	973356	4675265	20134706	49
2022-08-08	6883183578	974479	4677435	20136868	50
2022-08-09	6885299328	975551	4679605	20143354	48
2022-08-10	6887191568	976586	4683945	20148759	46
2022-08-11	6889119613	977594	4686115	20153083	46
2022-08-12	6890816553	978588	4688285	20161731	45
2022-08-13	6892408248	979531	4693710	20168217	42
2022-08-14	6893672273	980486	4694795	20170379	41
2022-08-15	6895550408	981501	4701305	20179027	46
2022-08-16	6897044453	982487	4702390	20181189	44
2022-08-17	6898397448	983464	4707815	20186594	44
2022-08-18	6899762378	984426	4711070	20191999	45
2022-08-19	6901114288	985338	4714325	20196323	44
2022-08-20	6902375058	986200	4715410	20199566	40
2022-08-21	6903345048	987077	4716495	20204971	39
2022-08-22	6904709978	987984	4720835	20210376	42
2022-08-23	6905975088	988873	4721920	20213619	37
2022-08-24	6907001498	989734	4721920	20215781	34
2022-08-25	6908066968	990572	4723005	20220105	38
2022-08-26	6909281083	991406	4723005	20221186	33
2022-08-27	6910277113	992186	4723005	20226591	34
2022-08-28	6911019253	992969	4725175	20229834	34
2022-08-29	6911972968	993782	4728430	20236320	37
2022-08-30	6912878943	994585	4729515	20239563	34
2022-08-31	6914114758	995367	4730600	20242806	32
2022-09-01	6915382038	996145	4731685	20246049	31
2022-09-02	6916643893	996918	4734940	20247130	30
2022-09-03	6917711533	997668	4738195	20252535	31
2022-09-04	6918680438	998444	4741450	20254697	31
2022-09-05	6920254772	999258	4742535	20257940	29
2022-09-06	6921829106	1000048	4743620	20261183	26
2022-09-07	6923235266	1000843	4746875	20265507	28
2022-09-08	6924464571	1001622	4749045	20268750	27
2022-09-09	6925783931	1002410	4750130	20269831	27
2022-09-10	6926801661	1003198	4750130	20274155	26
2022-09-11	6927647961	1004000	4753385	20279560	31
2022-09-12	6929249421	1004851	4757725	20281722	30
2022-09-13	6930824840	1005706	4759895	20284965	32
2022-09-14	6932395920	1006530	4760980	20291451	35
2022-09-15	6933886710	1007344	4765320	20292532	31
2022-09-16	6935216920	1008142	4766405	20295775	31
2022-09-17	6936283475	1008948	4768575	20300099	29
2022-09-18	6937205725	1009755	4770745	20305504	32
2022-09-19	6938979700	1010610	4772915	20311990	37
2022-09-20	6940941380	1011490	4776170	20313071	34
2022-09-21	6942855320	1012372	4779425	20319557	32
2022-09-22	6944852805	1013278	4780510	20323881	34
2022-09-23	6946756980	1014229	4783765	20327124	34
2022-09-24	6948464768	1015159	4785935	20330367	34
2022-09-25	6949962068	1016151	4789190	20341177	41
2022-09-26	6952755943	1017234	4794615	20349825	45
2022-09-27	6955528118	1018363	4797870	20357392	49
2022-09-28	6958720187	1019534	4806550	20361716	44
2022-09-29	6962084771	1020734	4814145	20371445	45
2022-09-30	6965131451	1021968	4823910	20373607	43
2022-10-01	6967609590	1023198	4830420	20380093	42
2022-10-02	6969790440	1024470	4835845	20393065	52
2022-10-03	6973955755	1025854	4843440	20398470	53
2022-10-04	6977882370	1027261	4855375	20403875	49
2022-10-05	6982452389	1028678	4864055	20415766	52
2022-10-06	6986529819	1030099	4866225	20423333	53
2022-10-07	6990563848	1031559	4877075	20435224	59
2022-10-08	6993440184	1032997	4881415	20439548	52
2022-10-09	6995831524	1034475	4887925	20443872	53
2022-10-10	7000038069	1036062	4892265	20453601	56
2022-10-11	7003982044	1037648	4898775	20464411	57
2022-10-12	7007952059	1039219	4904200	20471978	54
2022-10-13	7011768004	1040784	4913965	20476302	48
2022-10-14	7015373459	1042319	4918305	20486031	47
2022-10-15	7018103319	1043798	4929155	20494679	50
2022-10-16	7020403519	1045303	4938920	20505489	57
2022-10-17	7024323624	1046929	4942175	20517380	63
2022-10-18	7027803219	1048542	4946515	20529271	63
2022-10-19	7030502699	1050113	4951940	20537919	62
2022-10-20	7033771804	1051662	4957365	20545486	62
2022-10-21	7036528789	1053178	4961705	20551972	55
2022-10-22	7038486129	1054625	4963875	20556296	51
2022-10-23	7040206939	1056093	4968215	20566025	55
2022-10-24	7042902079	1057639	4970385	20576835	62
2022-10-25	7045257614	1059125	4977980	20587645	59
2022-10-26	7047414594	1060543	4982320	20597374	59
2022-10-27	7049418589	1061930	4985575	20602779	55
2022-10-28	7051154589	1063272	4987745	20609265	49
2022-10-29	7052521689	1064533	4989915	20615751	46
2022-10-30	7053770524	1065815	4992085	20627642	51
2022-10-31	7055760414	1067168	4996425	20637371	58
2022-11-01	7057357534	1068486	4999680	20640614	52
2022-11-02	7058673639	1069779	5005105	20644938	48
2022-11-03	7059928984	1071033	5009445	20651424	45
2022-11-04	7061083424	1072239	5009445	20655748	45
2022-11-05	7061886324	1073357	5009445	20663315	43
2022-11-06	7062629549	1074492	5011615	20667639	40
2022-11-07	7063881639	1075668	5013785	20669801	37
2022-11-08	7065088159	1076803	5020295	20677368	44
2022-11-09	7066134099	1077893	5022465	20679530	40
2022-11-10	7067116024	1078957	5022465	20684935	44
2022-11-11	7067992704	1079986	5027890	20689259	45
2022-11-12	7068669744	1080965	5028975	20692502	42
2022-11-13	7069229604	1081944	5031145	20695745	40
2022-11-14	7070286394	1082961	5031145	20696826	42
2022-11-15	7071243364	1083968	5034400	20700069	39
2022-11-16	7072245904	1084980	5038740	20703312	36
2022-11-17	7073175749	1085994	5040910	20706555	32
2022-11-18	7074028559	1086994	5040910	20708717	33
2022-11-19	7074617714	1087946	5043080	20711960	33
2022-11-20	7075185169	1088891	5044165	20716284	37
2022-11-21	7076129119	1089888	5046335	20722770	43
2022-11-22	7076999289	1090883	5046335	20728175	42
2022-11-23	7077873799	1091871	5048505	20731418	38
2022-11-24	7078743969	1092843	5049590	20737904	38
2022-11-25	7079595694	1093806	5052845	20748714	43
2022-11-26	7080176169	1094730	5052845	20753038	40
2022-11-27	7080783769	1095676	5053930	20753038	34
2022-11-28	7081796074	1096672	5057185	20757362	34
2022-11-29	7082769319	1097683	5060440	20763848	37
2022-11-30	7083714354	1098703	5063695	20769253	38
2022-12-01	7084702789	1099727	5065865	20773577	39
2022-12-02	7085544749	1100743	5065865	20777901	37
2022-12-03	7086162114	1101725	5068035	20780063	37
2022-12-04	7086753439	1102725	5068035	20785468	37
2022-12-05	7087800464	1103784	5074545	20794116	44
2022-12-06	7088824704	1104864	5075630	20800602	48
2022-12-07	7089874984	1105937	5076715	20804926	42
2022-12-08	7090928519	1107041	5076715	20809250	40
2022-12-09	7091781329	1108170	5078885	20815736	41
2022-12-10	7092406289	1109274	5083225	20817898	38
2022-12-11	7093001954	1110401	5085395	20820060	38
2022-12-12	7094147714	1111585	5088650	20828708	43
2022-12-13	7095195824	1112780	5091905	20836275	40
2022-12-14	7096291674	1113988	5092990	20844923	41
2022-12-15	7097275769	1115215	5097330	20848166	36
2022-12-16	7098145939	1116454	5100585	20856814	37
2022-12-17	7098900014	1117656	5104925	20858976	36
2022-12-18	7099616114	1118890	5106010	20869786	44
2022-12-19	7100654459	1120213	5108180	20875191	48
2022-12-20	7102161524	1121558	5110350	20883839	45
2022-12-21	7103417954	1122918	5115775	20901135	54
2022-12-22	7104766609	1124276	5117945	20908702	56
2022-12-23	7105985064	1125666	5119030	20915188	56
2022-12-24	7106876934	1126997	5120115	20924917	52
2022-12-25	7107474769	1128327	5124455	20932484	53
2022-12-26	7108208229	1129721	5124455	20942213	57
2022-12-27	7109335544	1131211	5126625	20953023	61
2022-12-28	7110402099	1132714	5126625	20969238	68
2022-12-29	7111398129	1134194	5126625	20974643	66
2022-12-30	7112395244	1135658	5126625	20985453	63
2022-12-31	7113054924	1137046	5126625	20991939	60
2023-01-01	7113517134	1138186	5126625	21000587	54
2023-01-02	7114535949	1139415	5126625	21009235	58
2023-01-03	7115405034	1140647	5126625	21015721	58
2023-01-04	7116171044	1141834	5126625	21025450	58
2023-01-05	7116918609	1142989	5126625	21039503	62
2023-01-06	7117522954	1144083	5126625	21053556	67
2023-01-07	7117928744	1145102	5126625	21055718	53
2023-01-08	7118279199	1146153	5126625	21064366	57
2023-01-09	7118926944	1147268	5126625	21068690	54
2023-01-10	7119406514	1148345	5126625	21074095	48
2023-01-11	7119839429	1149354	5126625	21078419	48
2023-01-12	7120232199	1150337	5126625	21084905	45
2023-01-13	7120440519	1151259	5126625	21092472	48
2023-01-14	7120725874	1152115	5126625	21096796	47
2023-01-15	7120920089	1152974	5126625	21097877	41
2023-01-16	7121304179	1153879	5126625	21103282	43
2023-01-17	7121617743	1154752	5126625	21110849	45
2023-01-18	7121925883	1155599	5126625	21114092	40
2023-01-19	7122265488	1156422	5126625	21116254	37
2023-01-20	7122490083	1157208	5126625	21120578	34
2023-01-21	7122664768	1157940	5126625	21120578	29
2023-01-22	7122823178	1158684	5126625	21121659	26
2023-01-23	7123158443	1159469	5126625	21129226	32
2023-01-24	7123456818	1160203	5126625	21132469	31
2023-01-25	7123783403	1160894	5126625	21135712	24
2023-01-26	7124092628	1161587	5126625	21137874	19
2023-01-27	7124440913	1162271	5126625	21141117	19
2023-01-28	7124649233	1162901	5126625	21143279	20
2023-01-29	7124874913	1163543	5126625	21147603	20
2023-01-30	7125344718	1164242	5126625	21150846	22
2023-01-31	7125767867	1164927	5126625	21156251	21
2023-02-01	7126154127	1165621	5126625	21157332	21
2023-02-02	7126543642	1166304	5126625	21162737	20
2023-02-03	7126983067	1166978	5126625	21167061	20
2023-02-04	7127260827	1167634	5126625	21169223	19
2023-02-05	7127537500	1168313	5126625	21171385	18
2023-02-06	7128102784	1169045	5126625	21177871	21
2023-02-07	7128570419	1169773	5126625	21182195	19
2023-02-08	7129048904	1170492	5126625	21189762	25
2023-02-09	7129495923	1171233	5126625	21194086	27
2023-02-10	7129972237	1171984	5126625	21196248	22
2023-02-11	7130280377	1172723	5126625	21198410	20
2023-02-12	7130629747	1173485	5126625	21198410	18
2023-02-13	7131317633	1174320	5126625	21201653	16
2023-02-14	7131933906	1175150	5126625	21203815	18
2023-02-15	7132631561	1175981	5126625	21213544	24
2023-02-16	7133318366	1176824	5126625	21217868	27
2023-02-17	7133925965	1177686	5126625	21218949	25
2023-02-18	7134394685	1178533	5126625	21221111	24
2023-02-19	7134914400	1179418	5126625	21230840	29
2023-02-20	7135663047	1180403	5126625	21238407	36
2023-02-21	7136429056	1181386	5126625	21247055	38
2023-02-22	7137322011	1182390	5126625	21256784	37
2023-02-23	7138263790	1183418	5126625	21261108	36
2023-02-24	7139062348	1184463	5126625	21266513	31
2023-02-25	7139559278	1185505	5126625	21272999	34
2023-02-26	7139934686	1186593	5126625	21281647	35
2023-02-27	7140875379	1187805	5126625	21297862	46
2023-02-28	7141578455	1189056	5126625	21310834	56
2023-03-01	7142193650	1190302	5126625	21327049	55
2023-03-02	7142831629	1191565	5126625	21335697	55
2023-03-03	7143543385	1192847	5126625	21346507	57
2023-03-04	7143964365	1194103	5126625	21348669	50
2023-03-05	7144439591	1195380	5126625	21358398	52
2023-03-06	7145279378	1196804	5126625	21370289	59
2023-03-07	7146041045	1198219	5126625	21387584	69
2023-03-08	7146685532	1199624	5126625	21390827	57
2023-03-09	7147385354	1200989	5126625	21397312	54
2023-03-10	7147990772	1202354	5126625	21412446	57
2023-03-11	7148285883	1203637	5126625	21421095	58
2023-03-12	7148627645	1204961	5126625	21431905	59
2023-03-13	7149225432	1206401	5126625	21441634	62
2023-03-14	7149801840	1207813	5126625	21448121	62
2023-03-15	7150226004	1209217	5126625	21452443	57
2023-03-16	7150654406	1210589	5126625	21464332	63
2023-03-17	7151151977	1211935	5126625	21466493	54
2023-03-18	7151386121	1213219	5126625	21450960	47
2023-03-19	7151676633	1214539	5126625	21458520	47
2023-03-20	7152075545	1215944	5126625	21472560	56
2023-03-21	7152397489	1217294	5126625	21485520	62
2023-03-22	7152720521	1218617	5126625	21487680	56
2023-03-23	7152991521	1219896	5126625	21496320	55
2023-03-24	7153288533	1221123	5126625	21499560	50
2023-03-25	7153481477	1222277	5126625	21503880	45
2023-03-26	7153667917	1223450	5126625	21507120	41
2023-03-27	7153957317	1224688	5126625	21509280	48
2023-03-28	7154225033	1225866	5126625	21509280	58
2023-03-29	7154425497	1227004	5126625	0	53
2023-03-30	7154644073	1228106	5126625	0	50
2023-03-31	7154873085	1229189	5126625	0	49
2023-04-01	7155005925	1230192	5126625	0	47
2023-04-02	7155140925	1231204	5126625	0	48
2023-04-03	7155273765	1232262	5126625	0	51
2023-04-04	7155278085	1233272	5126625	0	42
2023-04-05	7155278085	1234258	5126625	0	36
2023-04-06	7155278085	1235218	5126625	0	40
2023-04-07	7155278085	1236168	5126625	0	38
2023-04-08	7155278085	1237051	5126625	0	38
2023-04-09	7155278085	1237923	5126625	0	37
2023-04-10	7155278085	1238805	5126625	0	38
2023-04-11	7155278085	1239742	5126625	0	36
2023-04-12	7155278085	1240658	5126625	0	36
2023-04-13	7155278085	1241530	5126625	0	35
2023-04-14	7155278085	1242348	5126625	0	34
2023-04-15	7155278085	1243108	5126625	0	32
2023-04-16	7155278085	1243862	5126625	0	32
2023-04-17	7155278085	1244656	5126625	0	33
2023-04-18	7155278085	1245439	5126625	0	33
2023-04-19	7155278085	1246195	5126625	0	27
2023-04-20	7155278085	1246949	5126625	0	27
2023-04-21	7155278085	1247670	5126625	0	26
2023-04-22	7155278085	1248364	5126625	0	25
2023-04-23	7155278085	1249059	5126625	0	30
2023-04-24	7155278085	1249788	5126625	0	30
2023-04-25	7155278085	1250501	5126625	0	30
2023-04-26	7155278085	1251181	5126625	0	29
2023-04-27	7155278085	1251806	5126625	0	28
2023-04-28	7155278085	1252449	5126625	0	29
2023-04-29	7155278085	1253059	5126625	0	29
2023-04-30	7155278085	1253682	5126625	0	28
2023-05-01	7155278085	1254335	5126625	0	30
2023-05-02	7155278085	1254957	5126625	0	29
2023-05-03	7155278085	1255565	5126625	0	27
2023-05-04	7155278085	1256138	5126625	0	30
2023-05-05	7155278085	1256693	5126625	0	31
2023-05-06	7155278085	1257240	5126625	0	31
2023-05-07	7155278085	1257792	5126625	0	28
2023-05-08	7155278085	1258359	5126625	0	28
2023-05-09	7155278085	1258905	5126625	0	26
2023-05-10	7155278085	1259433	5126625	0	22
2023-05-11	7155278085	1259929	5126625	0	21
2023-05-12	7155278085	1260403	5126625	0	21
2023-05-13	7155278085	1260835	5126625	0	24
2023-05-14	7155278085	1261270	5126625	0	25
2023-05-15	7155278085	1261726	5126625	0	25
2023-05-16	7155278085	1262186	5126625	0	23
2023-05-17	7155278085	1262626	5126625	0	22
2023-05-18	7155278085	1263044	5126625	0	20
2023-05-19	7155278085	1263467	5126625	0	19
2023-05-20	7155278085	1263862	5126625	0	19
2023-05-21	7155278085	1264252	5126625	0	17
2023-05-22	7155278085	1264664	5126625	0	16
2023-05-23	7155278085	1265058	5126625	0	15
2023-05-24	7155278085	1265453	5126625	0	16
2023-05-25	7155278085	1265841	5126625	0	15
2023-05-26	7155278085	1266211	5126625	0	14
2023-05-27	7155278085	1266569	5126625	0	13
2023-05-28	7155278085	1266929	5126625	0	12
2023-05-29	7155278085	1267303	5126625	0	14
2023-05-30	7155278085	1267688	5126625	0	15
2023-05-31	7155278085	1268071	5126625	0	15
2023-06-01	7155278085	1268445	5126625	0	13
2023-06-02	7155278085	1268819	5126625	0	13
2023-06-03	7155278085	1269180	5126625	0	12
2023-06-04	7155278085	1269549	5126625	0	13
2023-06-05	7155278085	1269937	5126625	0	15
2023-06-06	7155278085	1270312	5126625	0	13
2023-06-07	7155278085	1270663	5126625	0	15
2023-06-08	7155278085	1271007	5126625	0	15
2023-06-09	7155278085	1271351	5126625	0	15
2023-06-10	7155278085	1271685	5126625	0	13
2023-06-11	7155278085	1272010	5126625	0	11
2023-06-12	7155278085	1272342	5126625	0	12
2023-06-13	7155278085	1272668	5126625	0	12
2023-06-14	7155278085	1272992	5126625	0	13
2023-06-15	7155278085	1273308	5126625	0	11
2023-06-16	7155278085	1273626	5126625	0	10
2023-06-17	7155278085	1273938	5126625	0	12
2023-06-18	7155278085	1274254	5126625	0	13
2023-06-19	7155278085	1274567	5126625	0	15
2023-06-20	7155278085	1274884	5126625	0	13
2023-06-21	7155278085	1275198	5126625	0	11
2023-06-22	7155278085	1275505	5126625	0	11
2023-06-23	7155278085	1275808	5126625	0	10
2023-06-24	7155278085	1276102	5126625	0	10
2023-06-25	7155278085	1276397	5126625	0	10
2023-06-26	7155278085	1276693	5126625	0	10
2023-06-27	7155278085	1276988	5126625	0	9
2023-06-28	7155278085	1277284	5126625	0	10
2023-06-29	7155278085	1277581	5126625	0	10
2023-06-30	7155278085	1277880	5126625	0	7
2023-07-01	7155278085	1278172	5126625	0	7
2023-07-02	7155278085	1278460	5126625	0	7
2023-07-03	7155278085	1278755	5126625	0	7
2023-07-04	7155278085	1279050	5126625	0	5
2023-07-05	7155278085	1279340	5126625	0	5
2023-07-06	7155278085	1279633	5126625	0	6
2023-07-07	7155278085	1279922	5126625	0	6
