"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	712136672	687968	1688944	9393420	471
2022-01-05	729317036	689287	1693472	9401880	461
2022-01-06	745759902	690576	1698000	9414288	447
2022-01-07	762692358	691892	1699132	9422748	429
2022-01-08	778875996	693100	1703660	9434592	422
2022-01-09	795235660	694329	1708188	9448692	417
2022-01-10	812487340	695653	1714980	9462792	421
2022-01-11	832597886	696919	1717244	9470124	403
2022-01-12	851898486	698116	1719508	9476328	385
2022-01-13	872455040	699281	1724036	9483660	369
2022-01-14	892823682	700437	1727998	9490992	349
2022-01-15	914971828	701532	1731394	9498888	331
2022-01-16	936967154	702626	1734224	9504528	320
2022-01-17	963886114	703812	1739884	9509604	325
2022-01-18	996064913	704956	1743846	9513552	311
2022-01-19	1031951577	706125	1747808	9522576	307
2022-01-20	1067692212	707309	1753468	9529344	296
2022-01-21	1106201154	708516	1758562	9534420	288
2022-01-22	1143224346	709683	1759694	9537240	273
2022-01-23	1180372058	710900	1760826	9542316	265
2022-01-24	1221194808	712217	1764788	9549084	263
2022-01-25	1266698378	713531	1770448	9556416	260
2022-01-26	1313272254	714871	1773278	9561492	253
2022-01-27	1363641726	716225	1781768	9573900	250
2022-01-28	1413257286	717600	1790824	9579540	240
2022-01-29	1462223644	718944	1796484	9584052	221
2022-01-30	1509660670	720334	1801012	9590256	213
2022-01-31	1558490622	721880	1811766	9601536	224
2022-02-01	1609931532	723495	1819124	9609996	218
2022-02-02	1664262438	725130	1824784	9619020	220
2022-02-03	1719145194	726748	1836104	9631428	227
2022-02-04	1772179394	728403	1844028	9639888	227
2022-02-05	1819809426	729931	1853084	9646092	215
2022-02-06	1863294640	731518	1861574	9661884	225
2022-02-07	1907650362	733243	1873460	9672036	229
2022-02-08	1954897212	734977	1881384	9683316	227
2022-02-09	2003029852	736701	1886478	9690084	215
2022-02-10	2047940820	738410	1895534	9697416	210
2022-02-11	2088406990	740133	1902326	9705312	197
2022-02-12	2121743824	741763	1907420	9713208	183
2022-02-13	2153968468	743386	1911948	9719976	187
2022-02-14	2184516620	745185	1919306	9726744	191
2022-02-15	2218914138	747018	1924966	9735768	193
2022-02-16	2249917920	748832	1929494	9744792	186
2022-02-17	2277570417	750619	1935720	9753816	184
2022-02-18	2297423433	752426	1942512	9762840	183
2022-02-19	2315788435	754141	1947040	9772992	188
2022-02-20	2335421276	755854	1952700	9780324	177
2022-02-21	2354205118	757671	1958926	9790476	183
2022-02-22	2377122458	759485	1964020	9797808	184
2022-02-23	2398716490	761236	1969680	9804576	178
2022-02-24	2419254932	762927	1975906	9813036	179
2022-02-25	2438202348	764601	1978736	9821496	178
2022-02-26	2453909414	766159	1983264	9829956	179
2022-02-27	2470733764	767706	1986660	9835596	181
2022-02-28	2492149506	769401	1991188	9841236	179
2022-03-01	2520727979	771126	1997414	9851388	180
2022-03-02	2553049977	772896	2000810	9858156	174
2022-03-03	2591209130	774677	2007036	9864360	169
2022-03-04	2629764484	776464	2015526	9871692	166
2022-03-05	2668115512	778159	2020054	9878460	164
2022-03-06	2705000601	779947	2025714	9884664	165
2022-03-07	2744621734	781939	2034204	9893124	173
2022-03-08	2785799365	783982	2042694	9903276	178
2022-03-09	2827063028	786017	2050052	9912300	179
2022-03-10	2866723780	788103	2056278	9919632	169
2022-03-11	2901368075	790209	2064768	9931476	176
2022-03-12	2932554675	792223	2074390	9937116	169
2022-03-13	2959270440	794346	2082314	9942756	157
2022-03-14	2987568741	796650	2093634	9955729	169
2022-03-15	3020027142	798971	2102690	9969828	176
2022-03-16	3050298520	801333	2110614	9978288	168
2022-03-17	3078258353	803674	2118538	9988440	164
2022-03-18	3101835083	805958	2125330	9998592	160
2022-03-19	3122404655	808099	2133254	10005924	155
2022-03-20	3139958580	810281	2137782	10014948	154
2022-03-21	3162678951	812685	2147970	10028484	166
2022-03-22	3186058147	815063	2155328	10039764	166
2022-03-23	3207540111	817402	2162686	10051608	169
2022-03-24	3227272570	819679	2165516	10064016	166
2022-03-25	3243066800	821951	2170610	10070220	155
2022-03-26	3256513261	824041	2177968	10078680	147
2022-03-27	3268177956	826137	2183628	10086012	147
2022-03-28	3284224055	828421	2191552	10095036	152
2022-03-29	3299314182	830664	2196080	10105752	146
2022-03-30	3313043644	832870	2198910	10113084	146
2022-03-31	3325067181	834943	2203438	10121544	143
2022-04-01	3334401087	836953	2209664	10128312	136
2022-04-02	3341084981	838805	2214758	10131132	123
2022-04-03	3347037603	840658	2217022	10135080	115
2022-04-04	3354933303	842638	2222682	10139592	111
2022-04-05	3362034339	844557	2227210	10147488	114
2022-04-06	3369177259	846392	2231172	10155384	115
2022-04-07	3374977061	848176	2234568	10164408	121
2022-04-08	3380303687	849909	2236832	10168356	113
2022-04-09	3384129847	851495	2239662	10172868	99
2022-04-10	3387498113	853083	2243058	10177380	98
2022-04-11	3390902037	854717	2246454	10181892	101
2022-04-12	3393671475	856272	2248718	10190916	107
2022-04-13	3396213947	857755	2250982	10196556	109
2022-04-14	3398447950	859201	2253246	10202760	110
2022-04-15	3400376312	860552	2257208	10206708	108
2022-04-16	3401857533	861802	2260604	10208400	93
2022-04-17	3403058585	863033	2261170	10212912	94
2022-04-18	3404475284	864282	2264000	10216296	96
2022-04-19	3406356102	865574	2267962	10223628	101
2022-04-20	3407780158	866826	2269094	10225884	94
2022-04-21	3409105163	868018	2269094	10230960	88
2022-04-22	3410184525	869158	2270226	10234344	84
2022-04-23	3411003527	870215	2270792	10236600	81
2022-04-24	3411781211	871285	2272490	10240548	80
2022-04-25	3412757561	872399	2273056	10243932	81
2022-04-26	3413728251	873478	2274754	10245624	75
2022-04-27	3414389905	874465	2275320	10250700	74
2022-04-28	3415239472	875465	2277018	10252956	71
2022-04-29	3416193747	876415	2278150	10253520	65
2022-04-30	3416970299	877277	2279848	10256904	66
2022-05-01	3417708363	878150	2280414	10260288	66
2022-05-02	3418717541	879066	2282678	10261980	66
2022-05-03	3419691627	879964	2283244	10263672	63
2022-05-04	3420537231	880822	2285508	10268184	55
2022-05-05	3421314349	881628	2287206	10268748	50
2022-05-06	3422140709	882429	2288904	10270440	47
2022-05-07	3422838021	883176	2290036	10272132	48
2022-05-08	3423459489	883937	2291168	10273824	49
2022-05-09	3424323205	884722	2292300	10275516	48
2022-05-10	3425087305	885504	2292866	10278900	47
2022-05-11	3425808955	886242	2292866	10280592	46
2022-05-12	3426487023	886965	2293432	10281156	46
2022-05-13	3427126037	887658	2294564	10282284	41
2022-05-14	3427615627	888307	2296828	10283412	36
2022-05-15	3428131253	888963	2296828	10284540	34
2022-05-16	3428889127	889669	2298526	10287924	40
2022-05-17	3429582477	890366	2299092	10289052	36
2022-05-18	3430298467	891050	2299658	10291308	36
2022-05-19	3430840695	891716	2300790	10292436	32
2022-05-20	3431422543	892352	2300790	10293000	29
2022-05-21	3431894021	892950	2300790	10293564	28
2022-05-22	3432363235	893547	2300790	10295256	30
2022-05-23	3432987533	894182	2301356	10297512	33
2022-05-24	3433529761	894803	2303054	10299204	32
2022-05-25	3434112741	895399	2304186	10299768	28
2022-05-26	3434619311	895971	2304186	10300896	27
2022-05-27	3435202291	896557	2304186	10302588	28
2022-05-28	3435762065	897107	2304752	10302588	27
2022-05-29	3436325235	897657	2304752	10303152	27
2022-05-30	3437101787	898247	2304752	10303716	28
2022-05-31	3437860793	898836	2304752	10305408	29
2022-06-01	3438705831	899417	2304752	10308228	32
2022-06-02	3439508419	900008	2304752	10308792	28
2022-06-03	3440377229	900613	2305884	10309356	26
2022-06-04	3441153215	901200	2306450	10311612	26
2022-06-05	3441860149	901797	2306450	10313304	26
2022-06-06	3442696697	902420	2307582	10314996	26
2022-06-07	3443820207	903085	2307582	10315560	26
2022-06-08	3445111819	903744	2308714	10317252	25
2022-06-09	3446347963	904414	2309846	10321200	31
2022-06-10	3447752209	905116	2312110	10325148	36
2022-06-11	3448876285	905808	2313242	10326276	34
2022-06-12	3450008851	906512	2314374	10326276	31
2022-06-13	3451783827	907267	2314940	10329096	35
2022-06-14	3453715019	908032	2315506	10331916	40
2022-06-15	3455981283	908812	2317204	10334172	39
2022-06-16	3458119065	909598	2319468	10337556	39
2022-06-17	3460330993	910412	2321166	10339812	33
2022-06-18	3462347651	911203	2322864	10341504	32
2022-06-19	3464051311	912047	2323996	10342632	31
2022-06-20	3466865463	912950	2325128	10344888	32
2022-06-21	3469578301	913864	2327958	10349400	35
2022-06-22	3472546971	914781	2329090	10352220	37
2022-06-23	3475404705	915712	2330222	10356168	40
2022-06-24	3478312247	916686	2334750	10358424	39
2022-06-25	3480810005	917654	2335882	10361808	41
2022-06-26	3482977219	918666	2338146	10364064	44
2022-06-27	3486258321	919785	2339844	10366884	47
2022-06-28	3489644133	920902	2341542	10368576	46
2022-06-29	3493319171	922010	2343806	10371396	48
2022-06-30	3496731585	923146	2344938	10376472	49
2022-07-01	3499915901	924300	2348334	10378164	46
2022-07-02	3502538745	925420	2349466	10380984	43
2022-07-03	3504818593	926600	2350032	10382112	38
2022-07-04	3508550231	927865	2353994	10387752	44
2022-07-05	3512222439	929149	2355126	10391136	44
2022-07-06	3516247831	930417	2359088	10395648	47
2022-07-07	3520003241	931693	2363050	10398468	44
2022-07-08	3523566777	932964	2363616	10402980	42
2022-07-09	3526575067	934200	2364748	10407492	44
2022-07-10	3529059241	935498	2367012	10411440	49
2022-07-11	3533258395	936919	2370974	10415952	55
2022-07-12	3537060217	938352	2373238	10422720	62
2022-07-13	3540819023	939766	2376634	10425540	58
2022-07-14	3544443687	941202	2380596	10428360	57
2022-07-15	3547654605	942609	2383992	10429488	53
2022-07-16	3550091235	943960	2387954	10432308	52
2022-07-17	3552000919	945333	2389086	10437384	60
2022-07-18	3554795261	946809	2391916	10440767	61
2022-07-19	3557336035	948289	2394746	10443587	52
2022-07-20	3559748893	949786	2396444	10446972	48
2022-07-21	3562280045	951278	2398708	10450356	45
2022-07-22	3564520273	952747	2402670	10455432	49
2022-07-23	3566392035	954130	2406632	10456560	46
2022-07-24	3567980231	955512	2409462	10463328	53
2022-07-25	3570526099	957030	2410594	10465584	53
2022-07-26	3572736329	958495	2412858	10467276	54
2022-07-27	3574664125	959910	2415122	10471788	55
2022-07-28	3576343447	961260	2417952	10473480	48
2022-07-29	3578012014	962574	2420782	10477992	50
2022-07-30	3579435504	963807	2422480	10481940	51
2022-07-31	3580714664	965048	2425310	10485324	52
2022-08-01	3582521336	966355	2429272	10489272	54
2022-08-02	3584017274	967621	2431536	10490964	52
2022-08-03	3585296434	968856	2434366	10493784	48
2022-08-04	3586555784	970064	2435498	10497168	46
2022-08-05	3587687784	971203	2436064	10499988	48
2022-08-06	3588709414	972280	2436630	10502808	50
2022-08-07	3589480306	973356	2438894	10505064	49
2022-08-08	3590674566	974479	2440026	10506192	50
2022-08-09	3591778266	975551	2441158	10509576	48
2022-08-10	3592765370	976586	2443422	10512396	46
2022-08-11	3593771152	977594	2444554	10514652	46
2022-08-12	3594656376	978588	2445686	10519164	45
2022-08-13	3595486698	979531	2448516	10522548	42
2022-08-14	3596146088	980486	2449082	10523676	41
2022-08-15	3597125834	981501	2452478	10528188	46
2022-08-16	3597905216	982487	2453044	10529316	44
2022-08-17	3598611018	983464	2455874	10532136	44
2022-08-18	3599323046	984426	2457572	10534956	45
2022-08-19	3600028282	985338	2459270	10537212	44
2022-08-20	3600685974	986200	2459836	10538904	40
2022-08-21	3601191978	987077	2460402	10541724	39
2022-08-22	3601904006	987984	2462666	10544544	42
2022-08-23	3602563962	988873	2463232	10546236	37
2022-08-24	3603099398	989734	2463232	10547364	34
2022-08-25	3603655210	990572	2463798	10549620	38
2022-08-26	3604288564	991406	2463798	10550184	33
2022-08-27	3604808152	992186	2463798	10553004	34
2022-08-28	3605195296	992969	2464930	10554696	34
2022-08-29	3605692810	993782	2466628	10558080	37
2022-08-30	3606165420	994585	2467194	10559772	34
2022-08-31	3606810094	995367	2467760	10561464	32
2022-09-01	3607471182	996145	2468326	10563156	31
2022-09-02	3608129440	996918	2470024	10563720	30
2022-09-03	3608686384	997668	2471722	10566540	31
2022-09-04	3609191822	998444	2473420	10567668	31
2022-09-05	3610013087	999258	2473986	10569360	29
2022-09-06	3610834352	1000048	2474552	10571052	26
2022-09-07	3611567888	1000843	2476250	10573308	28
2022-09-08	3612209166	1001622	2477382	10575000	27
2022-09-09	3612897422	1002410	2477948	10575564	27
2022-09-10	3613428330	1003198	2477948	10577820	26
2022-09-11	3613869810	1004000	2479646	10580640	31
2022-09-12	3614705226	1004851	2481910	10581768	30
2022-09-13	3615527057	1005706	2483042	10583460	32
2022-09-14	3616346625	1006530	2483608	10586844	35
2022-09-15	3617124309	1007344	2485872	10587408	31
2022-09-16	3617818225	1008142	2486438	10589100	31
2022-09-17	3618374603	1008948	2487570	10591356	29
2022-09-18	3618855703	1009755	2488702	10594176	32
2022-09-19	3619781113	1010610	2489834	10597560	37
2022-09-20	3620804441	1011490	2491532	10598124	34
2022-09-21	3621802865	1012372	2493230	10601508	32
2022-09-22	3622844871	1013278	2493796	10603764	34
2022-09-23	3623838201	1014229	2495494	10605456	34
2022-09-24	3624729083	1015159	2496626	10607148	34
2022-09-25	3625510163	1016151	2498324	10612788	41
2022-09-26	3626967613	1017234	2501154	10617300	45
2022-09-27	3628413743	1018363	2502852	10621248	49
2022-09-28	3630078914	1019534	2507380	10623504	44
2022-09-29	3631834079	1020734	2511342	10628580	45
2022-09-30	3633423407	1021968	2516436	10629708	43
2022-10-01	3634716150	1023198	2519832	10633092	42
2022-10-02	3635853810	1024470	2522662	10639860	52
2022-10-03	3638026684	1025854	2526624	10642680	53
2022-10-04	3640075038	1027261	2532850	10645500	49
2022-10-05	3642459029	1028678	2537378	10651704	52
2022-10-06	3644586057	1030099	2538510	10655652	53
2022-10-07	3646690444	1031559	2544170	10661856	59
2022-10-08	3648190911	1032997	2546434	10664112	52
2022-10-09	3649438375	1034475	2549830	10666368	53
2022-10-10	3651632757	1036062	2552094	10671444	56
2022-10-11	3653690167	1037648	2555490	10677084	57
2022-10-12	3655761161	1039219	2558320	10681032	54
2022-10-13	3657751783	1040784	2563414	10683288	48
2022-10-14	3659632601	1042319	2565678	10688364	47
2022-10-15	3661056657	1043798	2571338	10692876	50
2022-10-16	3662256577	1045303	2576432	10698516	57
2022-10-17	3664301535	1046929	2578130	10704720	63
2022-10-18	3666116697	1048542	2580394	10710924	63
2022-10-19	3667524905	1050113	2583224	10715436	62
2022-10-20	3669230263	1051662	2586054	10719384	62
2022-10-21	3670668469	1053178	2588318	10722768	55
2022-10-22	3671689533	1054625	2589450	10725024	51
2022-10-23	3672587209	1056093	2591714	10730100	55
2022-10-24	3673993153	1057639	2592846	10735740	62
2022-10-25	3675221939	1059125	2596808	10741380	59
2022-10-26	3676347147	1060543	2599072	10746456	59
2022-10-27	3677392549	1061930	2600770	10749276	55
2022-10-28	3678298149	1063272	2601902	10752660	49
2022-10-29	3679011309	1064533	2603034	10756044	46
2022-10-30	3679662775	1065815	2604166	10762248	51
2022-10-31	3680700819	1067168	2606430	10767324	58
2022-11-01	3681533971	1068486	2608128	10769016	52
2022-11-02	3682220529	1069779	2610958	10771272	48
2022-11-03	3682875391	1071033	2613222	10774656	45
2022-11-04	3683477615	1072239	2613222	10776912	45
2022-11-05	3683896455	1073357	2613222	10780860	43
2022-11-06	3684284165	1074492	2614354	10783116	40
2022-11-07	3684937329	1075668	2615486	10784244	37
2022-11-08	3685566721	1076803	2618882	10788192	44
2022-11-09	3686112345	1077893	2620014	10789320	40
2022-11-10	3686624575	1078957	2620014	10792140	44
2022-11-11	3687081903	1079986	2622844	10794396	45
2022-11-12	3687435087	1080965	2623410	10796088	42
2022-11-13	3687727143	1081944	2624542	10797780	40
2022-11-14	3688278427	1082961	2624542	10798344	42
2022-11-15	3688777639	1083968	2626240	10800036	39
2022-11-16	3689300623	1084980	2628504	10801728	36
2022-11-17	3689785685	1085994	2629636	10803420	32
2022-11-18	3690230561	1086994	2629636	10804548	33
2022-11-19	3690537899	1087946	2630768	10806240	33
2022-11-20	3690833917	1088891	2631334	10808496	37
2022-11-21	3691326337	1089888	2632466	10811880	43
2022-11-22	3691780269	1090883	2632466	10814700	42
2022-11-23	3692236465	1091871	2633598	10816392	38
2022-11-24	3692690397	1092843	2634164	10819776	38
2022-11-25	3693134707	1093806	2635862	10825416	43
2022-11-26	3693437517	1094730	2635862	10827672	40
2022-11-27	3693754477	1095676	2636428	10827672	34
2022-11-28	3694282555	1096672	2638126	10829928	34
2022-11-29	3694790257	1097683	2639824	10833312	37
2022-11-30	3695283243	1098703	2641522	10836132	38
2022-12-01	3695798869	1099727	2642654	10838388	39
2022-12-02	3696238085	1100743	2642654	10840644	37
2022-12-03	3696560139	1101725	2643786	10841772	37
2022-12-04	3696868609	1102725	2643786	10844592	37
2022-12-05	3697414799	1103784	2647182	10849104	44
2022-12-06	3697949103	1104864	2647748	10852488	48
2022-12-07	3698496991	1105937	2648314	10854744	42
2022-12-08	3699046577	1107041	2648314	10857000	40
2022-12-09	3699491453	1108170	2649446	10860384	41
2022-12-10	3699817469	1109274	2651710	10861512	38
2022-12-11	3700128203	1110401	2652842	10862640	38
2022-12-12	3700725899	1111585	2654540	10867152	43
2022-12-13	3701272655	1112780	2656238	10871100	40
2022-12-14	3701844315	1113988	2656804	10875612	41
2022-12-15	3702357677	1115215	2659068	10877304	36
2022-12-16	3702811609	1116454	2660766	10881816	37
2022-12-17	3703204979	1117656	2663030	10882944	36
2022-12-18	3703578539	1118890	2663596	10888584	44
2022-12-19	3704120201	1120213	2664728	10891404	48
2022-12-20	3704906375	1121558	2665860	10895916	45
2022-12-21	3705561803	1122918	2668690	10904940	54
2022-12-22	3706265341	1124276	2669822	10908888	56
2022-12-23	3706900959	1125666	2670388	10912272	56
2022-12-24	3707366211	1126997	2670954	10917348	52
2022-12-25	3707678077	1128327	2673218	10921296	53
2022-12-26	3708060693	1129721	2673218	10926372	57
2022-12-27	3708648767	1131211	2674350	10932012	61
2022-12-28	3709205145	1132714	2674350	10940472	68
2022-12-29	3709724733	1134194	2674350	10943292	66
2022-12-30	3710244887	1135658	2674350	10948932	63
2022-12-31	3710589015	1137046	2674350	10952316	60
2023-01-01	3710830131	1138189	2674350	10956828	54
2023-01-02	3711361605	1139421	2674350	10961340	58
2023-01-03	3711814971	1140655	2674350	10964724	58
2023-01-04	3712214567	1141844	2674350	10969800	58
2023-01-05	3712604541	1143001	2674350	10977132	62
2023-01-06	3712919803	1144098	2674350	10984464	67
2023-01-07	3713131487	1145122	2674350	10985592	53
2023-01-08	3713314305	1146181	2674350	10990104	57
2023-01-09	3713652207	1147306	2674350	10992360	54
2023-01-10	3713902379	1148396	2674350	10995180	48
2023-01-11	3714128213	1149417	2674350	10997436	48
2023-01-12	3714333105	1150414	2674350	11000820	45
2023-01-13	3714441777	1151350	2674350	11004768	48
2023-01-14	3714590635	1152220	2674350	11007024	47
2023-01-15	3714691949	1153093	2674350	11007588	41
2023-01-16	3714892313	1154012	2674350	11010408	43
2023-01-17	3715055886	1154899	2674350	11014356	45
2023-01-18	3715216630	1155760	2674350	11016048	40
2023-01-19	3715393788	1156597	2674350	11017176	37
2023-01-20	3715510950	1157397	2674350	11019432	34
2023-01-21	3715602076	1158143	2674350	11019432	30
2023-01-22	3715684712	1158901	2674350	11019996	26
2023-01-23	3715859606	1159700	2674350	11023944	32
2023-01-24	3716015256	1160448	2674350	11025636	31
2023-01-25	3716185622	1161152	2674350	11027328	26
2023-01-26	3716346932	1161858	2674350	11028456	20
2023-01-27	3716528618	1162555	2674350	11030148	19
2023-01-28	3716637290	1163198	2674350	11031276	20
2023-01-29	3716755018	1163853	2674350	11033532	20
2023-01-30	3717000096	1164565	2674350	11035224	22
2023-01-31	3717220835	1165263	2674350	11038044	21
2023-02-01	3717422331	1165970	2674350	11038608	21
2023-02-02	3717625525	1166666	2674350	11041428	20
2023-02-03	3717854755	1167354	2674350	11043684	20
2023-02-04	3717999651	1168024	2674350	11044812	19
2023-02-05	3718143979	1168719	2674350	11045940	18
2023-02-06	3718438864	1169467	2674350	11049324	21
2023-02-07	3718682810	1170213	2674350	11051580	19
2023-02-08	3718932416	1170949	2674350	11055528	25
2023-02-09	3719165607	1171710	2674350	11057784	27
2023-02-10	3719414080	1172481	2674350	11058912	22
2023-02-11	3719574824	1173241	2674350	11060040	20
2023-02-12	3719757076	1174024	2674350	11060040	18
2023-02-13	3720115916	1174880	2674350	11061732	16
2023-02-14	3720437397	1175731	2674350	11062860	18
2023-02-15	3720801335	1176583	2674350	11067936	24
2023-02-16	3721159613	1177447	2674350	11070192	27
2023-02-17	3721476572	1178330	2674350	11070756	25
2023-02-18	3721721084	1179198	2674350	11071884	24
2023-02-19	3721992198	1180104	2674350	11076960	29
2023-02-20	3722382735	1181110	2674350	11080908	36
2023-02-21	3722782330	1182113	2674350	11085420	38
2023-02-22	3723248148	1183137	2674350	11090496	37
2023-02-23	3723739435	1184185	2674350	11092752	36
2023-02-24	3724156009	1185249	2674350	11095572	31
2023-02-25	3724415237	1186310	2674350	11098956	34
2023-02-26	3724611071	1187417	2674350	11103468	35
2023-02-27	3725101791	1188649	2674350	11111928	46
2023-02-28	3725468555	1189920	2674350	11118696	56
2023-03-01	3725789477	1191186	2674350	11127156	55
2023-03-02	3726122284	1192469	2674350	11131668	55
2023-03-03	3726493576	1193770	2674350	11137308	57
2023-03-04	3726713184	1195046	2674350	11138436	50
2023-03-05	3726961088	1196342	2674350	11143512	52
2023-03-06	3727399169	1197785	2674350	11149716	60
2023-03-07	3727796498	1199219	2674350	11158739	71
2023-03-08	3728132699	1200643	2674350	11160431	59
2023-03-09	3728497766	1202028	2674350	11163814	55
2023-03-10	3728813582	1203416	2674350	11171710	58
2023-03-11	3728967525	1204728	2674350	11176223	58
2023-03-12	3729145802	1206083	2674350	11181863	59
2023-03-13	3729457620	1207554	2674350	11186939	62
2023-03-14	3729758437	1209001	2674350	11190324	62
2023-03-15	3729979672	1210439	2674350	11192578	57
2023-03-16	3730203069	1211841	2674350	11198780	63
2023-03-17	3730462419	1213216	2674350	11199907	54
2023-03-18	3730584459	1214530	2674350	11182306	47
2023-03-19	3730735879	1215879	2674350	11186247	47
2023-03-20	3730943799	1217311	2674350	11193566	56
2023-03-21	3731111602	1218688	2674350	11200322	62
2023-03-22	3731279972	1220038	2674350	11201448	56
2023-03-23	3731421222	1221346	2674350	11205952	55
2023-03-24	3731576030	1222602	2674350	11207641	50
2023-03-25	3731676596	1223791	2674350	11209893	45
2023-03-26	3731773772	1224997	2674350	11211582	41
2023-03-27	3731924613	1226269	2674350	11212708	48
2023-03-28	3732064152	1227481	2674350	11212708	58
2023-03-29	3732168639	1228655	2674350	0	53
2023-03-30	3732282573	1229798	2674350	0	50
2023-03-31	3732401955	1230922	2674350	0	49
2023-04-01	3732471204	1231965	2674350	0	47
2023-04-02	3732541579	1233017	2674350	0	48
2023-04-03	3732610828	1234114	2674350	0	51
2023-04-04	3732613080	1235161	2674350	0	42
2023-04-05	3732613080	1236183	2674350	0	36
2023-04-06	3732613080	1237177	2674350	0	40
2023-04-07	3732613080	1238162	2674350	0	38
2023-04-08	3732613080	1239083	2674350	0	38
2023-04-09	3732613080	1239994	2674350	0	37
2023-04-10	3732613080	1240915	2674350	0	38
2023-04-11	3732613080	1241888	2674350	0	36
2023-04-12	3732613080	1242841	2674350	0	36
2023-04-13	3732613080	1243753	2674350	0	35
2023-04-14	3732613080	1244610	2674350	0	34
2023-04-15	3732613080	1245415	2674350	0	32
2023-04-16	3732613080	1246214	2674350	0	32
2023-04-17	3732613080	1247052	2674350	0	33
2023-04-18	3732613080	1247882	2674350	0	33
2023-04-19	3732613080	1248686	2674350	0	28
2023-04-20	3732613080	1249488	2674350	0	28
2023-04-21	3732613080	1250257	2674350	0	27
2023-04-22	3732613080	1250998	2674350	0	26
2023-04-23	3732613080	1251741	2674350	0	31
2023-04-24	3732613080	1252517	2674350	0	31
2023-04-25	3732613080	1253273	2674350	0	31
2023-04-26	3732613080	1253995	2674350	0	30
2023-04-27	3732613080	1254664	2674350	0	29
2023-04-28	3732613080	1255350	2674350	0	30
2023-04-29	3732613080	1256004	2674350	0	30
2023-04-30	3732613080	1256672	2674350	0	29
2023-05-01	3732613080	1257371	2674350	0	31
2023-05-02	3732613080	1258039	2674350	0	30
2023-05-03	3732613080	1258693	2674350	0	28
2023-05-04	3732613080	1259310	2674350	0	31
2023-05-05	3732613080	1259913	2674350	0	32
2023-05-06	3732613080	1260507	2674350	0	32
2023-05-07	3732613080	1261110	2674350	0	29
2023-05-08	3732613080	1261726	2674350	0	29
2023-05-09	3732613080	1262321	2674350	0	27
2023-05-10	3732613080	1262899	2674350	0	23
2023-05-11	3732613080	1263445	2674350	0	22
2023-05-12	3732613080	1263971	2674350	0	22
2023-05-13	3732613080	1264454	2674350	0	25
2023-05-14	3732613080	1264936	2674350	0	26
2023-05-15	3732613080	1265436	2674350	0	26
2023-05-16	3732613080	1265940	2674350	0	24
2023-05-17	3732613080	1266426	2674350	0	23
2023-05-18	3732613080	1266891	2674350	0	21
2023-05-19	3732613080	1267361	2674350	0	20
2023-05-20	3732613080	1267803	2674350	0	21
2023-05-21	3732613080	1268241	2674350	0	18
2023-05-22	3732613080	1268699	2674350	0	17
2023-05-23	3732613080	1269141	2674350	0	16
2023-05-24	3732613080	1269586	2674350	0	17
2023-05-25	3732613080	1270025	2674350	0	16
2023-05-26	3732613080	1270447	2674350	0	15
2023-05-27	3732613080	1270856	2674350	0	14
2023-05-28	3732613080	1271268	2674350	0	13
2023-05-29	3732613080	1271694	2674350	0	15
2023-05-30	3732613080	1272130	2674350	0	16
2023-05-31	3732613080	1272564	2674350	0	16
2023-06-01	3732613080	1272991	2674350	0	14
2023-06-02	3732613080	1273415	2674350	0	14
2023-06-03	3732613080	1273827	2674350	0	13
2023-06-04	3732613080	1274244	2674350	0	14
2023-06-05	3732613080	1274679	2674350	0	16
2023-06-06	3732613080	1275102	2674350	0	14
2023-06-07	3732613080	1275501	2674350	0	16
2023-06-08	3732613080	1275894	2674350	0	16
2023-06-09	3732613080	1276290	2674350	0	16
2023-06-10	3732613080	1276677	2674350	0	14
2023-06-11	3732613080	1277054	2674350	0	12
2023-06-12	3732613080	1277437	2674350	0	14
2023-06-13	3732613080	1277815	2674350	0	14
2023-06-14	3732613080	1278189	2674350	0	14
2023-06-15	3732613080	1278555	2674350	0	12
2023-06-16	3732613080	1278924	2674350	0	11
2023-06-17	3732613080	1279287	2674350	0	13
2023-06-18	3732613080	1279656	2674350	0	12
2023-06-19	3732613080	1280021	2674350	0	14
2023-06-20	3732613080	1280390	2674350	0	13
2023-06-21	3732613080	1280757	2674350	0	11
2023-06-22	3732613080	1281116	2674350	0	11
2023-06-23	3732613080	1281470	2674350	0	10
2023-06-24	3732613080	1281814	2674350	0	10
2023-06-25	3732613080	1282158	2674350	0	10
2023-06-26	3732613080	1282505	2674350	0	10
2023-06-27	3732613080	1282853	2674350	0	10
2023-06-28	3732613080	1283201	2674350	0	11
2023-06-29	3732613080	1283549	2674350	0	11
2023-06-30	3732613080	1283901	2674350	0	8
2023-07-01	3732613080	1284246	2674350	0	8
2023-07-02	3732613080	1284587	2674350	0	8
2023-07-03	3732613080	1284935	2674350	0	8
2023-07-04	3732613080	1285282	2674350	0	7
2023-07-05	3732613080	1285624	2674350	0	7
2023-07-06	3732613080	1285969	2674350	0	8
2023-07-07	3732613080	1286312	2674350	0	8
2023-07-08	3732613080	1286656	2674350	0	8
2023-07-09	3732613080	1287005	2674350	0	7
2023-07-10	3732613080	1287352	2674350	0	7
