"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1073088981	686598	2599794	14460160	496
2022-01-04	1098401616	687968	2605032	14473195	471
2022-01-05	1124900658	689287	2612016	14486230	461
2022-01-06	1150262181	690576	2619000	14505348	447
2022-01-07	1176378849	691892	2620746	14518383	429
2022-01-08	1201340538	693100	2627730	14536632	422
2022-01-09	1226573730	694329	2634714	14558357	417
2022-01-10	1253182770	695653	2645190	14580082	421
2022-01-11	1284201333	696919	2648682	14591379	403
2022-01-12	1313970633	698116	2652174	14600938	385
2022-01-13	1345677120	699281	2659158	14612235	369
2022-01-14	1377093771	700437	2665269	14623532	349
2022-01-15	1411255134	701532	2670507	14635698	331
2022-01-16	1445180787	702626	2674872	14644388	320
2022-01-17	1486700667	703812	2683602	14652209	325
2022-01-18	1536333337	704956	2689713	14658292	311
2022-01-19	1591685029	706125	2695824	14672196	307
2022-01-20	1646811486	707309	2704554	14682624	296
2022-01-21	1706207787	708516	2712411	14690445	288
2022-01-22	1763312463	709683	2714157	14694790	273
2022-01-23	1820609199	710900	2715903	14702611	265
2022-01-24	1883574324	712217	2722014	14713039	263
2022-01-25	1953759159	713531	2730744	14724336	260
2022-01-26	2025594837	714871	2735109	14732157	253
2022-01-27	2103284853	716225	2748204	14751275	250
2022-01-28	2179812033	717600	2762172	14759965	240
2022-01-29	2255337882	718944	2770902	14766917	221
2022-01-30	2328504885	720334	2777886	14776476	213
2022-01-31	2403820341	721880	2794473	14793856	224
2022-02-01	2483162946	723495	2805822	14806891	218
2022-02-02	2566963089	725130	2814552	14820795	220
2022-02-03	2651614407	726748	2832012	14839913	227
2022-02-04	2733414507	728403	2844234	14852948	227
2022-02-05	2806879203	729931	2858202	14862507	215
2022-02-06	2873950920	731518	2871297	14886839	225
2022-02-07	2942365311	733243	2889630	14902481	229
2022-02-08	3015238986	734977	2901852	14919861	227
2022-02-09	3089478906	736701	2909709	14930289	215
2022-02-10	3158749710	738410	2923677	14941586	210
2022-02-11	3221164845	740133	2934153	14953752	197
2022-02-12	3272583672	741763	2942010	14965918	183
2022-02-13	3322287054	743386	2948994	14976346	187
2022-02-14	3369404610	745185	2960343	14986774	191
2022-02-15	3422459439	747018	2969073	15000678	193
2022-02-16	3470279760	748832	2976057	15014582	186
2022-02-17	3512931049	750619	2985660	15028486	184
2022-02-18	3543552397	752426	2996136	15042390	183
2022-02-19	3571878628	754141	3003120	15058032	188
2022-02-20	3602160378	755854	3011850	15069329	177
2022-02-21	3631132629	757671	3021453	15084971	183
2022-02-22	3666480399	759485	3029310	15096268	184
2022-02-23	3699787095	761236	3038040	15106696	178
2022-02-24	3731465646	762927	3047643	15119731	179
2022-02-25	3760690194	764601	3052008	15132766	178
2022-02-26	3784916817	766159	3058992	15145801	179
2022-02-27	3810866742	767706	3064230	15154491	181
2022-02-28	3843898443	769401	3071214	15163181	179
2022-03-01	3887977960	771126	3080817	15178823	180
2022-03-02	3937831500	772896	3086055	15189251	174
2022-03-03	3996688286	774677	3095658	15198810	169
2022-03-04	4056156173	776464	3108753	15210107	166
2022-03-05	4115308907	778159	3115737	15220535	164
2022-03-06	4172200572	779947	3124467	15230094	165
2022-03-07	4233312319	781939	3137562	15243129	173
2022-03-08	4296824814	783982	3150657	15258771	178
2022-03-09	4360470005	786017	3162006	15272675	179
2022-03-10	4421642861	788103	3171609	15283972	169
2022-03-11	4475078319	790209	3184704	15302221	176
2022-03-12	4523180619	792223	3199545	15310911	169
2022-03-13	4564387091	794346	3211767	15319601	157
2022-03-14	4608034471	796650	3229227	15339589	169
2022-03-15	4658098401	798971	3243195	15361313	176
2022-03-16	4704789060	801333	3255417	15374348	168
2022-03-17	4747914386	803674	3267639	15389990	164
2022-03-18	4784279201	805958	3278115	15405632	160
2022-03-19	4816005767	808099	3290337	15416929	155
2022-03-20	4843080990	810281	3297321	15430833	154
2022-03-21	4878124955	812685	3313035	15451689	166
2022-03-22	4914185093	815063	3324384	15469069	166
2022-03-23	4947318935	817402	3335733	15487318	169
2022-03-24	4977754335	819679	3340098	15506436	166
2022-03-25	5002115400	821951	3347955	15515995	155
2022-03-26	5022855260	824041	3359304	15529030	147
2022-03-27	5040846918	826137	3368034	15540327	147
2022-03-28	5065596467	828421	3380256	15554231	152
2022-03-29	5088871521	830664	3387240	15570742	146
2022-03-30	5110047882	832870	3391605	15582039	146
2022-03-31	5128593020	834943	3398589	15595074	143
2022-04-01	5142989663	836953	3408192	15605502	136
2022-04-02	5153298920	838805	3416049	15609847	123
2022-04-03	5162480261	840658	3419541	15615930	115
2022-04-04	5174658611	842638	3428271	15622882	111
2022-04-05	5185611269	844557	3435255	15635048	114
2022-04-06	5196628529	846392	3441366	15647214	115
2022-04-07	5205574160	848176	3446604	15661118	121
2022-04-08	5213789963	849909	3450096	15667201	113
2022-04-09	5219691443	851495	3454461	15674153	99
2022-04-10	5224886666	853083	3459699	15681105	98
2022-04-11	5230136888	854717	3464937	15688057	101
2022-04-12	5234408477	856272	3468429	15701961	107
2022-04-13	5238329993	857755	3471921	15710651	109
2022-04-14	5241775725	859201	3475413	15720210	110
2022-04-15	5244750036	860552	3481524	15726293	108
2022-04-16	5247034676	861802	3486762	15728900	93
2022-04-17	5248887182	863033	3487635	15735852	94
2022-04-18	5251072302	864282	3492000	15741066	96
2022-04-19	5253973281	865574	3498111	15752363	101
2022-04-20	5256169749	866826	3499857	15755839	94
2022-04-21	5258213441	868018	3499857	15763660	88
2022-04-22	5259878252	869158	3501603	15768874	84
2022-04-23	5261141483	870215	3502476	15772350	81
2022-04-24	5262340985	871285	3505095	15778433	80
2022-04-25	5263846910	872399	3505968	15783647	81
2022-04-26	5265344105	873478	3508587	15786254	75
2022-04-27	5266364642	874465	3509460	15794075	74
2022-04-28	5267675016	875465	3512079	15797551	71
2022-04-29	5269146893	876415	3513825	15798420	65
2022-04-30	5270344649	877277	3516444	15803634	66
2022-05-01	5271483041	878150	3517317	15808848	66
2022-05-02	5273039600	879066	3520809	15811455	66
2022-05-03	5274542033	879964	3521682	15814062	63
2022-05-04	5275846295	880822	3525174	15821014	55
2022-05-05	5277044924	881628	3527793	15821883	50
2022-05-06	5278319504	882429	3530412	15824490	47
2022-05-07	5279395040	883176	3532158	15827097	48
2022-05-08	5280353594	883937	3533904	15829704	49
2022-05-09	5281685792	884722	3535650	15832311	48
2022-05-10	5282864342	885504	3536523	15837525	47
2022-05-11	5283977417	886242	3536523	15840132	46
2022-05-12	5285023271	886965	3537396	15841001	46
2022-05-13	5286008888	887658	3539142	15842739	41
2022-05-14	5286764033	888307	3542634	15844477	36
2022-05-15	5287559336	888963	3542634	15846215	34
2022-05-16	5288728283	889669	3545253	15851429	40
2022-05-17	5289797708	890366	3546126	15853167	36
2022-05-18	5290902053	891050	3546999	15856643	36
2022-05-19	5291738387	891716	3548745	15858381	32
2022-05-20	5292635831	892352	3548745	15859250	29
2022-05-21	5293363040	892950	3548745	15860119	28
2022-05-22	5294086757	893547	3548745	15862726	30
2022-05-23	5295049676	894182	3549618	15866202	33
2022-05-24	5295886010	894803	3552237	15868809	32
2022-05-25	5296785200	895399	3553983	15869678	28
2022-05-26	5297566535	895971	3553983	15871416	27
2022-05-27	5298465725	896557	3553983	15874023	28
2022-05-28	5299329122	897107	3554856	15874023	27
2022-05-29	5300197757	897657	3554856	15874892	27
2022-05-30	5301395513	898247	3554856	15875761	28
2022-05-31	5302566206	898836	3554856	15878368	29
2022-06-01	5303869595	899417	3554856	15882713	32
2022-06-02	5305107509	900008	3554856	15883582	28
2022-06-03	5306447564	900613	3556602	15884451	26
2022-06-04	5307644447	901200	3557475	15887927	26
2022-06-05	5308734824	901797	3557475	15890534	26
2022-06-06	5310025118	902420	3559221	15893141	26
2022-06-07	5311758023	903085	3559221	15894010	26
2022-06-08	5313750209	903744	3560967	15896617	25
2022-06-09	5315656841	904414	3562713	15902700	31
2022-06-10	5317822754	905116	3566205	15908783	36
2022-06-11	5319556532	905808	3567951	15910521	34
2022-06-12	5321303405	906512	3569697	15910521	31
2022-06-13	5324041133	907267	3570570	15914866	35
2022-06-14	5327019809	908032	3571443	15919211	40
2022-06-15	5330515301	908812	3574062	15922687	39
2022-06-16	5333812622	909598	3577554	15927901	39
2022-06-17	5337224306	910412	3580173	15931377	33
2022-06-18	5340334805	911203	3582792	15933984	32
2022-06-19	5342962535	912047	3584538	15935722	31
2022-06-20	5347303091	912950	3586284	15939198	32
2022-06-21	5351487380	913864	3590649	15946150	35
2022-06-22	5356066265	914781	3592395	15950495	37
2022-06-23	5360474042	915712	3594141	15956578	40
2022-06-24	5364958643	916686	3601125	15960054	39
2022-06-25	5368811192	917654	3602871	15965268	41
2022-06-26	5372153909	918666	3606363	15968744	44
2022-06-27	5377214690	919785	3608982	15973089	47
2022-06-28	5382436976	920902	3611601	15975696	46
2022-06-29	5388105365	922010	3615093	15980041	48
2022-06-30	5393368682	923146	3616839	15987862	49
2022-07-01	5398280180	924300	3622077	15990469	46
2022-07-02	5402325662	925420	3623823	15994814	43
2022-07-03	5405842106	926600	3624696	15996552	38
2022-07-04	5411597795	927865	3630807	16005242	44
2022-07-05	5417261819	929149	3632553	16010456	44
2022-07-06	5423470595	930417	3638664	16017408	47
2022-07-07	5429262950	931693	3644775	16021753	44
2022-07-08	5434759358	932964	3645648	16028705	42
2022-07-09	5439399353	934200	3647394	16035657	44
2022-07-10	5443230950	935498	3650886	16041740	49
2022-07-11	5449707737	936919	3656997	16048692	55
2022-07-12	5455571678	938352	3660489	16059120	62
2022-07-13	5461369271	939766	3665727	16063465	58
2022-07-14	5466959963	941202	3671838	16067810	57
2022-07-15	5471912492	942609	3677076	16069548	53
2022-07-16	5475670757	943960	3683187	16073893	52
2022-07-17	5478616259	945333	3684933	16081714	60
2022-07-18	5482926260	946809	3689298	16086927	61
2022-07-19	5486845157	948289	3693663	16091272	52
2022-07-20	5490566756	949786	3696282	16096487	48
2022-07-21	5494470812	951278	3699774	16101701	45
2022-07-22	5497926146	952747	3705885	16109522	49
2022-07-23	5500813157	954130	3711996	16111260	46
2022-07-24	5503262795	955512	3716361	16121688	53
2022-07-25	5507189549	957030	3718107	16125164	53
2022-07-26	5510598614	958495	3721599	16127771	54
2022-07-27	5513572052	959910	3725091	16134723	55
2022-07-28	5516162243	961260	3729456	16137330	48
2022-07-29	5518735846	962574	3733821	16144282	50
2022-07-30	5520931441	963807	3736440	16150365	51
2022-07-31	5522904421	965048	3740805	16155579	52
2022-08-01	5525691037	966355	3746916	16161662	54
2022-08-02	5527998376	967621	3750408	16164269	52
2022-08-03	5529971356	968856	3754773	16168614	48
2022-08-04	5531913781	970064	3756519	16173828	46
2022-08-05	5533659781	971203	3757392	16178173	48
2022-08-06	5535235546	972280	3758265	16182518	50
2022-08-07	5536424572	973356	3761757	16185994	49
2022-08-08	5538266602	974479	3763503	16187732	50
2022-08-09	5539968952	975551	3765249	16192946	48
2022-08-10	5541491464	976586	3768741	16197291	46
2022-08-11	5543042785	977594	3770487	16200767	46
2022-08-12	5544408157	978588	3772233	16207719	45
2022-08-13	5545688848	979531	3776598	16212933	42
2022-08-14	5546705893	980486	3777471	16214671	41
2022-08-15	5548217056	981501	3782709	16221623	46
2022-08-16	5549419177	982487	3783582	16223361	44
2022-08-17	5550507808	983464	3787947	16227706	44
2022-08-18	5551606042	984426	3790566	16232051	45
2022-08-19	5552693800	985338	3793185	16235527	44
2022-08-20	5553708226	986200	3794058	16238134	40
2022-08-21	5554488688	987077	3794931	16242479	39
2022-08-22	5555586922	987984	3798423	16246824	42
2022-08-23	5556604840	988873	3799296	16249431	37
2022-08-24	5557430698	989734	3799296	16251169	34
2022-08-25	5558287984	990572	3800169	16254645	38
2022-08-26	5559264871	991406	3800169	16255514	33
2022-08-27	5560066285	992186	3800169	16259859	34
2022-08-28	5560663417	992969	3801915	16262466	34
2022-08-29	5561430784	993782	3804534	16267680	37
2022-08-30	5562159739	994585	3805407	16270287	34
2022-08-31	5563154086	995367	3806280	16272894	32
2022-09-01	5564173750	996145	3807153	16275501	31
2022-09-02	5565189049	996918	3809772	16276370	30
2022-09-03	5566048081	997668	3812391	16280715	31
2022-09-04	5566827670	998444	3815010	16282453	31
2022-09-05	5568094392	999258	3815883	16285060	29
2022-09-06	5569361114	1000048	3816756	16287667	26
2022-09-07	5570492522	1000843	3819375	16291143	28
2022-09-08	5571481631	1001622	3821121	16293750	27
2022-09-09	5572543199	1002410	3821994	16294619	27
2022-09-10	5573362073	1003198	3821994	16298095	26
2022-09-11	5574043013	1004000	3824613	16302440	31
2022-09-12	5575331561	1004851	3828105	16304178	30
2022-09-13	5576599156	1005706	3829851	16306785	32
2022-09-14	5577863260	1006530	3830724	16311999	35
2022-09-15	5579062762	1007344	3834216	16312868	31
2022-09-16	5580133060	1008142	3835089	16315475	31
2022-09-17	5580991219	1008948	3836835	16318951	29
2022-09-18	5581733269	1009755	3838581	16323296	32
2022-09-19	5583160624	1010610	3840327	16328510	37
2022-09-20	5584739008	1011490	3842946	16329379	34
2022-09-21	5586278980	1012372	3845565	16334593	32
2022-09-22	5587886173	1013278	3846438	16338069	34
2022-09-23	5589418288	1014229	3849057	16340676	34
2022-09-24	5590792388	1015159	3850803	16343283	34
2022-09-25	5591997128	1016151	3853422	16351973	41
2022-09-26	5594245103	1017234	3857787	16358925	45
2022-09-27	5596475618	1018363	3860406	16365008	49
2022-09-28	5599043983	1019534	3867390	16368484	44
2022-09-29	5601751155	1020734	3873501	16376305	45
2022-09-30	5604202539	1021968	3881358	16378043	43
2022-10-01	5606196470	1023198	3886596	16383257	42
2022-10-02	5607951200	1024470	3890961	16393685	52
2022-10-03	5611302647	1025854	3897072	16398030	53
2022-10-04	5614462034	1027261	3906675	16402375	49
2022-10-05	5618139109	1028678	3913659	16411934	52
2022-10-06	5621419843	1030099	3915405	16418017	53
2022-10-07	5624665656	1031559	3924135	16427576	59
2022-10-08	5626979980	1032997	3927627	16431052	52
2022-10-09	5628904072	1034475	3932865	16434528	53
2022-10-10	5632288693	1036062	3936357	16442349	56
2022-10-11	5635462048	1037648	3941595	16451039	57
2022-10-12	5638656355	1039219	3945960	16457122	54
2022-10-13	5641726696	1040784	3953817	16460598	48
2022-10-14	5644627675	1042319	3957309	16468419	47
2022-10-15	5646824143	1043798	3966039	16475371	50
2022-10-16	5648674903	1045303	3973896	16484061	57
2022-10-17	5651829052	1046929	3976515	16493620	63
2022-10-18	5654628763	1048542	3980007	16503179	63
2022-10-19	5656800787	1050113	3984372	16510131	62
2022-10-20	5659431136	1051662	3988737	16516214	62
2022-10-21	5661649429	1053178	3992229	16521428	55
2022-10-22	5663224321	1054625	3993975	16524904	51
2022-10-23	5664608899	1056093	3997467	16532725	55
2022-10-24	5666777431	1057639	3999213	16541415	62
2022-10-25	5668672714	1059125	4005324	16550105	59
2022-10-26	5670408238	1060543	4008816	16557926	59
2022-10-27	5672020669	1061930	4011435	16562271	55
2022-10-28	5673417469	1063272	4013181	16567485	49
2022-10-29	5674517449	1064533	4014927	16572699	46
2022-10-30	5675522272	1065815	4016673	16582258	51
2022-10-31	5677123354	1067168	4020165	16590079	58
2022-11-01	5678408410	1068486	4022784	16592686	52
2022-11-02	5679467359	1069779	4027149	16596162	48
2022-11-03	5680477420	1071033	4030641	16601376	45
2022-11-04	5681406292	1072239	4030641	16604852	45
2022-11-05	5682052312	1073357	4030641	16610935	43
2022-11-06	5682650317	1074492	4032387	16614411	40
2022-11-07	5683657759	1075668	4034133	16616149	37
2022-11-08	5684628535	1076803	4039371	16622232	44
2022-11-09	5685470107	1077893	4041117	16623970	40
2022-11-10	5686260172	1078957	4041117	16628315	44
2022-11-11	5686965556	1079986	4045482	16631791	45
2022-11-12	5687510308	1080965	4046355	16634398	42
2022-11-13	5687960776	1081944	4048101	16637005	40
2022-11-14	5688811078	1082961	4048101	16637874	42
2022-11-15	5689581064	1083968	4050720	16640481	39
2022-11-16	5690387716	1084980	4054212	16643088	36
2022-11-17	5691135877	1085994	4055958	16645695	32
2022-11-18	5691822055	1086994	4055958	16647433	33
2022-11-19	5692296094	1087946	4057704	16650040	33
2022-11-20	5692752673	1088891	4058577	16653516	37
2022-11-21	5693512183	1089888	4060323	16658730	43
2022-11-22	5694212329	1090883	4060323	16663075	42
2022-11-23	5694915967	1091871	4062069	16665682	38
2022-11-24	5695616113	1092843	4062942	16670896	38
2022-11-25	5696301418	1093806	4065561	16679586	43
2022-11-26	5696768473	1094730	4065561	16683062	40
2022-11-27	5697257353	1095676	4066434	16683062	34
2022-11-28	5698071862	1096672	4069053	16686538	34
2022-11-29	5698854943	1097683	4071672	16691752	37
2022-11-30	5699615326	1098703	4074291	16696097	38
2022-12-01	5700410629	1099727	4076037	16699573	39
2022-12-02	5701088077	1100743	4076037	16703049	37
2022-12-03	5701584814	1101725	4077783	16704787	37
2022-12-04	5702060599	1102725	4077783	16709132	37
2022-12-05	5702903044	1103784	4083021	16716084	44
2022-12-06	5703727156	1104864	4083894	16721298	48
2022-12-07	5704572220	1105937	4084767	16724774	42
2022-12-08	5705419903	1107041	4084767	16728250	40
2022-12-09	5706106081	1108170	4086513	16733464	41
2022-12-10	5706608929	1109274	4090005	16735202	38
2022-12-11	5707088206	1110401	4091751	16736940	38
2022-12-12	5708010094	1111585	4094370	16743892	43
2022-12-13	5708853412	1112780	4096989	16749975	40
2022-12-14	5709735142	1113988	4097862	16756927	41
2022-12-15	5710526953	1115215	4101354	16759534	36
2022-12-16	5711227099	1116454	4103973	16766486	37
2022-12-17	5711833834	1117656	4107465	16768224	36
2022-12-18	5712410014	1118890	4108338	16776914	44
2022-12-19	5713245475	1120213	4110084	16781259	48
2022-12-20	5714458072	1121558	4111830	16788211	45
2022-12-21	5715469006	1122918	4116195	16802115	54
2022-12-22	5716554145	1124276	4117941	16808198	56
2022-12-23	5717534524	1125666	4118814	16813412	56
2022-12-24	5718252130	1126997	4119687	16821233	52
2022-12-25	5718733153	1128327	4123179	16827316	53
2022-12-26	5719323301	1129721	4123179	16835137	57
2022-12-27	5720230348	1131211	4124925	16843827	61
2022-12-28	5721088507	1132714	4124925	16856862	68
2022-12-29	5721889921	1134194	4124925	16861207	66
2022-12-30	5722692208	1135658	4124925	16869897	63
2022-12-31	5723222992	1137046	4124925	16875111	60
2023-01-01	5723594890	1138190	4124925	16882063	54
2023-01-02	5724414637	1139423	4124925	16889015	58
2023-01-03	5725113910	1140659	4124925	16894229	58
2023-01-04	5725730248	1141850	4124925	16902050	58
2023-01-05	5726331745	1143009	4124925	16913347	62
2023-01-06	5726818006	1144108	4124925	16924644	67
2023-01-07	5727144508	1145134	4124925	16926382	53
2023-01-08	5727426487	1146194	4124925	16933334	57
2023-01-09	5727947668	1147320	4124925	16936810	54
2023-01-10	5728333534	1148411	4124925	16941155	48
2023-01-11	5728681861	1149435	4124925	16944631	48
2023-01-12	5728997887	1150435	4124925	16949845	45
2023-01-13	5729165503	1151374	4124925	16955928	48
2023-01-14	5729395102	1152247	4124925	16959404	47
2023-01-15	5729551369	1153123	4124925	16960273	41
2023-01-16	5729860411	1154045	4124925	16964618	43
2023-01-17	5730112707	1154935	4124925	16970701	45
2023-01-18	5730360639	1155799	4124925	16973308	40
2023-01-19	5730633888	1156639	4124925	16975046	37
2023-01-20	5730814599	1157442	4124925	16978522	34
2023-01-21	5730955152	1158191	4124925	16978522	29
2023-01-22	5731082610	1158952	4124925	16979391	26
2023-01-23	5731352367	1159754	4124925	16985474	32
2023-01-24	5731592442	1160505	4124925	16988081	31
2023-01-25	5731855215	1161213	4124925	16990688	25
2023-01-26	5732104020	1161923	4124925	16992426	20
2023-01-27	5732384253	1162624	4124925	16995033	19
2023-01-28	5732551869	1163271	4124925	16996771	20
2023-01-29	5732733453	1163930	4124925	17000247	20
2023-01-30	5733111462	1164646	4124925	17002854	22
2023-01-31	5733451931	1165348	4124925	17007199	21
2023-02-01	5733762719	1166059	4124925	17008068	21
2023-02-02	5734076126	1166759	4124925	17012413	20
2023-02-03	5734429691	1167450	4124925	17015889	20
2023-02-04	5734653179	1168123	4124925	17017627	19
2023-02-05	5734875792	1168821	4124925	17019365	18
2023-02-06	5735330624	1169572	4124925	17024579	21
2023-02-07	5735706887	1170321	4124925	17028055	19
2023-02-08	5736091880	1171061	4124925	17034138	25
2023-02-09	5736451555	1171826	4124925	17037614	27
2023-02-10	5736834801	1172601	4124925	17039352	22
2023-02-11	5737082733	1173365	4124925	17041090	20
2023-02-12	5737363839	1174152	4124925	17041090	18
2023-02-13	5737917317	1175012	4124925	17043697	16
2023-02-14	5738413174	1175867	4124925	17045435	18
2023-02-15	5738974513	1176723	4124925	17053256	24
2023-02-16	5739527122	1177591	4124925	17056732	27
2023-02-17	5740016001	1178478	4124925	17057601	25
2023-02-18	5740393137	1179350	4124925	17059339	24
2023-02-19	5740811304	1180260	4124925	17067160	29
2023-02-20	5741413671	1181270	4124925	17073243	36
2023-02-21	5742030008	1182277	4124925	17080195	38
2023-02-22	5742748487	1183305	4124925	17088016	37
2023-02-23	5743506250	1184357	4124925	17091492	36
2023-02-24	5744148776	1185425	4124925	17095837	31
2023-02-25	5744548610	1186490	4124925	17101051	34
2023-02-26	5744850666	1187601	4124925	17108003	35
2023-02-27	5745607555	1188837	4124925	17121038	46
2023-02-28	5746173255	1190112	4124925	17131466	56
2023-03-01	5746668246	1191382	4124925	17144501	55
2023-03-02	5747181569	1192669	4124925	17151453	55
2023-03-03	5747754253	1193974	4124925	17160143	57
2023-03-04	5748092977	1195254	4124925	17161881	50
2023-03-05	5748475347	1196554	4124925	17169702	52
2023-03-06	5749151046	1198001	4124925	17179261	60
2023-03-07	5749763889	1199439	4124925	17193164	70
2023-03-08	5750282448	1200867	4124925	17195771	58
2023-03-09	5750845530	1202256	4124925	17200984	55
2023-03-10	5751332652	1203648	4124925	17213150	58
2023-03-11	5751570099	1204964	4124925	17220103	58
2023-03-12	5751845081	1206324	4124925	17228793	59
2023-03-13	5752326056	1207800	4124925	17236614	62
2023-03-14	5752789892	1209252	4124925	17241829	62
2023-03-15	5753131164	1210696	4124925	17245303	57
2023-03-16	5753475826	1212108	4124925	17254860	63
2023-03-17	5753876089	1213494	4124925	17256597	54
2023-03-18	5754064441	1214818	4124925	17240216	47
2023-03-19	5754298137	1216178	4124925	17246292	47
2023-03-20	5754619033	1217623	4124925	17257576	56
2023-03-21	5754878013	1219012	4124925	17267992	62
2023-03-22	5755137869	1220375	4124925	17269728	56
2023-03-23	5755355869	1221694	4124925	17276672	55
2023-03-24	5755594793	1222961	4124925	17279276	50
2023-03-25	5755750001	1224161	4124925	17282748	45
2023-03-26	5755899977	1225381	4124925	17285352	41
2023-03-27	5756132773	1226666	4124925	17287088	48
2023-03-28	5756348125	1227893	4124925	17287088	58
2023-03-29	5756509369	1229082	4124925	0	53
2023-03-30	5756685121	1230235	4124925	0	50
2023-03-31	5756869189	1231368	4124925	0	49
2023-04-01	5756975953	1232421	4124925	0	47
2023-04-02	5757084453	1233483	4124925	0	48
2023-04-03	5757191217	1234591	4124925	0	51
2023-04-04	5757194689	1235651	4124925	0	42
2023-04-05	5757194689	1236687	4124925	0	36
2023-04-06	5757194689	1237697	4124925	0	40
2023-04-07	5757194689	1238697	4124925	0	38
2023-04-08	5757194689	1239630	4124925	0	38
2023-04-09	5757194689	1240552	4124925	0	37
2023-04-10	5757194689	1241484	4124925	0	38
2023-04-11	5757194689	1242471	4124925	0	36
2023-04-12	5757194689	1243438	4124925	0	36
2023-04-13	5757194689	1244364	4124925	0	35
2023-04-14	5757194689	1245237	4124925	0	34
2023-04-15	5757194689	1246054	4124925	0	32
2023-04-16	5757194689	1246865	4124925	0	32
2023-04-17	5757194689	1247716	4124925	0	33
2023-04-18	5757194689	1248557	4124925	0	33
2023-04-19	5757194689	1249372	4124925	0	27
2023-04-20	5757194689	1250186	4124925	0	27
2023-04-21	5757194689	1250967	4124925	0	26
2023-04-22	5757194689	1251721	4124925	0	25
2023-04-23	5757194689	1252476	4124925	0	30
2023-04-24	5757194689	1253265	4124925	0	30
2023-04-25	5757194689	1254038	4124925	0	30
2023-04-26	5757194689	1254779	4124925	0	29
2023-04-27	5757194689	1255465	4124925	0	28
2023-04-28	5757194689	1256169	4124925	0	29
2023-04-29	5757194689	1256841	4124925	0	29
2023-04-30	5757194689	1257526	4124925	0	28
2023-05-01	5757194689	1258241	4124925	0	30
2023-05-02	5757194689	1258925	4124925	0	29
2023-05-03	5757194689	1259595	4124925	0	27
2023-05-04	5757194689	1260230	4124925	0	30
2023-05-05	5757194689	1260847	4124925	0	31
2023-05-06	5757194689	1261456	4124925	0	31
2023-05-07	5757194689	1262070	4124925	0	28
2023-05-08	5757194689	1262699	4124925	0	28
2023-05-09	5757194689	1263307	4124925	0	26
2023-05-10	5757194689	1263897	4124925	0	22
2023-05-11	5757194689	1264455	4124925	0	21
2023-05-12	5757194689	1264991	4124925	0	21
2023-05-13	5757194689	1265485	4124925	0	24
2023-05-14	5757194689	1265982	4124925	0	25
2023-05-15	5757194689	1266500	4124925	0	25
2023-05-16	5757194689	1267022	4124925	0	23
2023-05-17	5757194689	1267524	4124925	0	22
2023-05-18	5757194689	1268004	4124925	0	20
2023-05-19	5757194689	1268489	4124925	0	19
2023-05-20	5757194689	1268946	4124925	0	19
2023-05-21	5757194689	1269398	4124925	0	17
2023-05-22	5757194689	1269872	4124925	0	16
2023-05-23	5757194689	1270328	4124925	0	15
2023-05-24	5757194689	1270785	4124925	0	16
2023-05-25	5757194689	1271235	4124925	0	15
2023-05-26	5757194689	1271667	4124925	0	14
2023-05-27	5757194689	1272087	4124925	0	13
2023-05-28	5757194689	1272509	4124925	0	12
2023-05-29	5757194689	1272945	4124925	0	14
2023-05-30	5757194689	1273392	4124925	0	15
2023-05-31	5757194689	1273837	4124925	0	15
2023-06-01	5757194689	1274273	4124925	0	13
2023-06-02	5757194689	1274709	4124925	0	13
2023-06-03	5757194689	1275132	4124925	0	12
2023-06-04	5757194689	1275563	4124925	0	13
2023-06-05	5757194689	1276013	4124925	0	15
2023-06-06	5757194689	1276450	4124925	0	13
2023-06-07	5757194689	1276863	4124925	0	15
2023-06-08	5757194689	1277269	4124925	0	15
2023-06-09	5757194689	1277675	4124925	0	15
2023-06-10	5757194689	1278071	4124925	0	13
2023-06-11	5757194689	1278458	4124925	0	11
2023-06-12	5757194689	1278851	4124925	0	13
2023-06-13	5757194689	1279238	4124925	0	13
2023-06-14	5757194689	1279623	4124925	0	13
2023-06-15	5757194689	1280000	4124925	0	11
2023-06-16	5757194689	1280379	4124925	0	10
2023-06-17	5757194689	1280752	4124925	0	12
2023-06-18	5757194689	1281130	4124925	0	11
2023-06-19	5757194689	1281505	4124925	0	13
2023-06-20	5757194689	1281884	4124925	0	12
2023-06-21	5757194689	1282260	4124925	0	10
2023-06-22	5757194689	1282629	4124925	0	10
2023-06-23	5757194689	1282994	4124925	0	9
2023-06-24	5757194689	1283350	4124925	0	9
2023-06-25	5757194689	1283706	4124925	0	9
2023-06-26	5757194689	1284063	4124925	0	9
2023-06-27	5757194689	1284419	4124925	0	9
2023-06-28	5757194689	1284776	4124925	0	10
2023-06-29	5757194689	1285134	4124925	0	10
2023-06-30	5757194689	1285494	4124925	0	7
2023-07-01	5757194689	1285847	4124925	0	7
2023-07-02	5757194689	1286196	4124925	0	7
2023-07-03	5757194689	1286552	4124925	0	7
2023-07-04	5757194689	1286908	4124925	0	5
2023-07-05	5757194689	1287258	4124925	0	5
2023-07-06	5757194689	1287611	4124925	0	6
2023-07-07	5757194689	1287960	4124925	0	6
2023-07-08	5757194689	1288307	4124925	0	6
