"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-14	451144122	700437	873158	4779152	349
2022-01-15	462335588	701532	874874	4783128	331
2022-01-16	473449834	702626	876304	4785968	320
2022-01-17	487051994	703812	879164	4788524	325
2022-01-18	503311953	704956	881166	4790512	311
2022-01-19	521445497	706125	883168	4795056	307
2022-01-20	539505252	707309	886028	4798464	296
2022-01-21	558963834	708516	888602	4801020	288
2022-01-22	577671666	709683	889174	4802440	273
2022-01-23	596442418	710900	889746	4804996	265
2022-01-24	617070168	712217	891748	4808404	263
2022-01-25	640063138	713531	894608	4812096	260
2022-01-26	663596934	714871	896038	4814652	253
2022-01-27	689048646	716225	900328	4820900	250
2022-01-28	714119406	717600	904904	4823740	240
2022-01-29	738862124	718944	907764	4826012	221
2022-01-30	762832070	720334	910052	4829136	213
2022-01-31	787505862	721880	915486	4834816	224
2022-02-01	813498972	723495	919204	4839076	218
2022-02-02	840952398	725130	922064	4843620	220
2022-02-03	868684674	726748	927784	4849868	227
2022-02-04	895482874	728403	931788	4854128	227
2022-02-05	919550346	729931	936364	4857252	215
2022-02-06	941523440	731518	940654	4865204	225
2022-02-07	963936402	733243	946660	4870316	229
2022-02-08	987810252	734977	950664	4875996	227
2022-02-09	1012131692	736701	953238	4879404	215
2022-02-10	1034825220	738410	957814	4883096	210
2022-02-11	1055272790	740133	961246	4887072	197
2022-02-12	1072117904	741763	963820	4891048	183
2022-02-13	1088401028	743386	966108	4894456	187
2022-02-14	1103837020	745185	969826	4897864	191
2022-02-15	1121218098	747018	972686	4902408	193
2022-02-16	1136884320	748832	974974	4906952	186
2022-02-17	1150857137	750619	978120	4911496	184
2022-02-18	1160888873	752426	981552	4916040	183
2022-02-19	1170168715	754141	983840	4921152	188
2022-02-20	1180089196	755854	986700	4924844	177
2022-02-21	1189580678	757671	989846	4929956	183
2022-02-22	1201160818	759485	992420	4933648	184
2022-02-23	1212072290	761236	995280	4937056	178
2022-02-24	1222450372	762927	998426	4941316	179
2022-02-25	1232024508	764601	999856	4945576	178
2022-02-26	1239961294	766159	1002144	4949836	179
2022-02-27	1248462644	767706	1003860	4952676	181
2022-02-28	1259284026	769401	1006148	4955516	179
2022-03-01	1273724739	771126	1009294	4960628	180
2022-03-02	1290057057	772896	1011010	4964036	174
2022-03-03	1309338890	774677	1014156	4967160	169
2022-03-04	1328820924	776464	1018446	4970852	166
2022-03-05	1348199712	778159	1020734	4974260	164
2022-03-06	1366837761	779947	1023594	4977384	165
2022-03-07	1386858334	781939	1027884	4981644	173
2022-03-08	1407665405	783982	1032174	4986756	178
2022-03-09	1428515948	786017	1035892	4991300	179
2022-03-10	1448556540	788103	1039038	4994992	169
2022-03-11	1466062315	790209	1043328	5000956	176
2022-03-12	1481820915	792223	1048190	5003796	169
2022-03-13	1495320400	794346	1052194	5006636	157
2022-03-14	1509619541	796650	1057914	5013169	169
2022-03-15	1526020782	798971	1062490	5020268	176
2022-03-16	1541316920	801333	1066494	5024528	168
2022-03-17	1555445033	803674	1070498	5029640	164
2022-03-18	1567358363	805958	1073930	5034752	160
2022-03-19	1577752175	808099	1077934	5038444	155
2022-03-20	1586622180	810281	1080222	5042988	154
2022-03-21	1598102791	812685	1085370	5049804	166
2022-03-22	1609916307	815063	1089088	5055484	166
2022-03-23	1620771151	817402	1092806	5061448	169
2022-03-24	1630741970	819679	1094236	5067696	166
2022-03-25	1638722800	821951	1096810	5070820	155
2022-03-26	1645517301	824041	1100528	5075080	147
2022-03-27	1651411476	826137	1103388	5078772	147
2022-03-28	1659519575	828421	1107392	5083316	152
2022-03-29	1667144622	830664	1109680	5088712	146
2022-03-30	1674082124	832870	1111110	5092404	146
2022-03-31	1680157621	834943	1113398	5096664	143
2022-04-01	1684874047	836953	1116544	5100072	136
2022-04-02	1688251421	838805	1119118	5101492	123
2022-04-03	1691259283	840658	1120262	5103480	115
2022-04-04	1695248983	842638	1123122	5105752	111
2022-04-05	1698837139	844557	1125410	5109728	114
2022-04-06	1702446459	846392	1127412	5113704	115
2022-04-07	1705377101	848176	1129128	5118248	121
2022-04-08	1708068647	849909	1130272	5120236	113
2022-04-09	1710002007	851495	1131702	5122508	99
2022-04-10	1711703993	853083	1133418	5124780	98
2022-04-11	1713423997	854717	1135134	5127052	101
2022-04-12	1714823395	856272	1136278	5131596	107
2022-04-13	1716108107	857755	1137422	5134436	109
2022-04-14	1717236950	859201	1138566	5137560	110
2022-04-15	1718211352	860552	1140568	5139548	108
2022-04-16	1718959813	861802	1142284	5140400	93
2022-04-17	1719566705	863033	1142570	5142672	94
2022-04-18	1720282564	864282	1144000	5144376	96
2022-04-19	1721232942	865574	1146002	5148068	101
2022-04-20	1721952518	866826	1146574	5149204	94
2022-04-21	1722622043	868018	1146574	5151760	88
2022-04-22	1723167445	869158	1147146	5153464	84
2022-04-23	1723581287	870215	1147432	5154600	81
2022-04-24	1723974251	871285	1148290	5156588	80
2022-04-25	1724467601	872399	1148576	5158292	81
2022-04-26	1724958091	873478	1149434	5159144	75
2022-04-27	1725292425	874465	1149720	5161700	74
2022-04-28	1725721712	875465	1150578	5162836	71
2022-04-29	1726203907	876415	1151150	5163120	65
2022-04-30	1726596299	877277	1152008	5164824	66
2022-05-01	1726969243	878150	1152294	5166528	66
2022-05-02	1727479181	879066	1153438	5167380	66
2022-05-03	1727971387	879964	1153724	5168232	63
2022-05-04	1728398671	880822	1154868	5170504	55
2022-05-05	1728791349	881628	1155726	5170788	50
2022-05-06	1729208909	882429	1156584	5171640	47
2022-05-07	1729561261	883176	1157156	5172492	48
2022-05-08	1729875289	883937	1157728	5173344	49
2022-05-09	1730311725	884722	1158300	5174196	48
2022-05-10	1730697825	885504	1158586	5175900	47
2022-05-11	1731062475	886242	1158586	5176752	46
2022-05-12	1731405103	886965	1158872	5177036	46
2022-05-13	1731727997	887658	1159444	5177604	41
2022-05-14	1731975387	888307	1160588	5178172	36
2022-05-15	1732235933	888963	1160588	5178740	34
2022-05-16	1732618887	889669	1161446	5180444	40
2022-05-17	1732969237	890366	1161732	5181012	36
2022-05-18	1733331027	891050	1162018	5182148	36
2022-05-19	1733605015	891716	1162590	5182716	32
2022-05-20	1733899023	892352	1162590	5183000	29
2022-05-21	1734137261	892950	1162590	5183284	28
2022-05-22	1734374355	893547	1162590	5184136	30
2022-05-23	1734689813	894182	1162876	5185272	33
2022-05-24	1734963801	894803	1163734	5186124	32
2022-05-25	1735258381	895399	1164306	5186408	28
2022-05-26	1735514351	895971	1164306	5186976	27
2022-05-27	1735808931	896557	1164306	5187828	28
2022-05-28	1736091785	897107	1164592	5187828	27
2022-05-29	1736376355	897657	1164592	5188112	27
2022-05-30	1736768747	898247	1164592	5188396	28
2022-05-31	1737152273	898836	1164592	5189248	29
2022-06-01	1737579271	899417	1164592	5190668	32
2022-06-02	1737984819	900008	1164592	5190952	28
2022-06-03	1738423829	900613	1165164	5191236	26
2022-06-04	1738815935	901200	1165450	5192372	26
2022-06-05	1739173149	901797	1165450	5193224	26
2022-06-06	1739595857	902420	1166022	5194076	26
2022-06-07	1740163567	903085	1166022	5194360	26
2022-06-08	1740816219	903744	1166594	5195212	25
2022-06-09	1741440843	904414	1167166	5197200	31
2022-06-10	1742150409	905116	1168310	5199188	36
2022-06-11	1742718405	905808	1168882	5199756	34
2022-06-12	1743290691	906512	1169454	5199756	31
2022-06-13	1744187587	907267	1169740	5201176	35
2022-06-14	1745163419	908032	1170026	5202596	40
2022-06-15	1746308563	908812	1170884	5203732	39
2022-06-16	1747388785	909598	1172028	5205436	39
2022-06-17	1748506473	910412	1172886	5206572	33
2022-06-18	1749525491	911203	1173744	5207424	32
2022-06-19	1750386351	912047	1174316	5207992	31
2022-06-20	1751808343	912950	1174888	5209128	32
2022-06-21	1753179141	913864	1176318	5211400	35
2022-06-22	1754679211	914781	1176890	5212820	37
2022-06-23	1756123225	915712	1177462	5214808	40
2022-06-24	1757592407	916686	1179750	5215944	39
2022-06-25	1758854525	917654	1180322	5217648	41
2022-06-26	1759949619	918666	1181466	5218784	44
2022-06-27	1761607561	919785	1182324	5220204	47
2022-06-28	1763318413	920902	1183182	5221056	46
2022-06-29	1765175411	922010	1184326	5222476	48
2022-06-30	1766899705	923146	1184898	5225032	49
2022-07-01	1768508741	924300	1186614	5225884	46
2022-07-02	1769834065	925420	1187186	5227304	43
2022-07-03	1770986073	926600	1187472	5227872	38
2022-07-04	1772871671	927865	1189474	5230712	44
2022-07-05	1774727239	929149	1190046	5232416	44
2022-07-06	1776761271	930417	1192048	5234688	47
2022-07-07	1778658881	931693	1194050	5236108	44
2022-07-08	1780459537	932964	1194336	5238380	42
2022-07-09	1781979627	934200	1194908	5240652	44
2022-07-10	1783234881	935498	1196052	5242640	49
2022-07-11	1785356715	936919	1198054	5244912	55
2022-07-12	1787277777	938352	1199198	5248320	62
2022-07-13	1789177103	939766	1200914	5249740	58
2022-07-14	1791008647	941202	1202916	5251160	57
2022-07-15	1792631125	942609	1204632	5251728	53
2022-07-16	1793862355	943960	1206634	5253148	52
2022-07-17	1794827319	945333	1207206	5255704	60
2022-07-18	1796239301	946809	1208636	5257407	61
2022-07-19	1797523155	948289	1210066	5258827	52
2022-07-20	1798742373	949786	1210924	5260532	48
2022-07-21	1800021365	951278	1212068	5262236	45
2022-07-22	1801153353	952747	1214070	5264792	49
2022-07-23	1802099155	954130	1216072	5265360	46
2022-07-24	1802901671	955512	1217502	5268768	53
2022-07-25	1804188099	957030	1218074	5269904	53
2022-07-26	1805304929	958495	1219218	5270756	54
2022-07-27	1806279045	959910	1220362	5273028	55
2022-07-28	1807127607	961260	1221792	5273880	48
2022-07-29	1807970734	962574	1223222	5276152	50
2022-07-30	1808690024	963807	1224080	5278140	51
2022-07-31	1809336384	965048	1225510	5279844	52
2022-08-01	1810249296	966355	1227512	5281832	54
2022-08-02	1811005194	967621	1228656	5282684	52
2022-08-03	1811651554	968856	1230086	5284104	48
2022-08-04	1812287904	970064	1230658	5285808	46
2022-08-05	1812859904	971203	1230944	5287228	48
2022-08-06	1813376134	972280	1231230	5288648	50
2022-08-07	1813765666	973356	1232374	5289784	49
2022-08-08	1814369126	974479	1232946	5290352	50
2022-08-09	1814926826	975551	1233518	5292056	48
2022-08-10	1815425610	976586	1234662	5293476	46
2022-08-11	1815933832	977594	1235234	5294612	46
2022-08-12	1816381136	978588	1235806	5296884	45
2022-08-13	1816800698	979531	1237236	5298588	42
2022-08-14	1817133888	980486	1237522	5299156	41
2022-08-15	1817628954	981501	1239238	5301428	46
2022-08-16	1818022776	982487	1239524	5301996	44
2022-08-17	1818379418	983464	1240954	5303416	44
2022-08-18	1818739206	984426	1241812	5304836	45
2022-08-19	1819095562	985338	1242670	5305972	44
2022-08-20	1819427894	986200	1242956	5306824	40
2022-08-21	1819683578	987077	1243242	5308244	39
2022-08-22	1820043366	987984	1244386	5309664	42
2022-08-23	1820376842	988873	1244672	5310516	37
2022-08-24	1820647398	989734	1244672	5311084	34
2022-08-25	1820928250	990572	1244958	5312220	38
2022-08-26	1821248284	991406	1244958	5312504	33
2022-08-27	1821510832	992186	1244958	5313924	34
2022-08-28	1821706456	992969	1245530	5314776	34
2022-08-29	1821957850	993782	1246388	5316480	37
2022-08-30	1822196660	994585	1246674	5317332	34
2022-08-31	1822522414	995367	1246960	5318184	32
2022-09-01	1822856462	996145	1247246	5319036	31
2022-09-02	1823189080	996918	1248104	5319320	30
2022-09-03	1823470504	997668	1248962	5320740	31
2022-09-04	1823725902	998444	1249820	5321308	31
2022-09-05	1824140887	999258	1250106	5322160	29
2022-09-06	1824555872	1000048	1250392	5323012	26
2022-09-07	1824926528	1000843	1251250	5324148	28
2022-09-08	1825250566	1001622	1251822	5325000	27
2022-09-09	1825598342	1002410	1252108	5325284	27
2022-09-10	1825866610	1003198	1252108	5326420	26
2022-09-11	1826089690	1004000	1252966	5327840	31
2022-09-12	1826511826	1004851	1254110	5328408	30
2022-09-13	1826927097	1005706	1254682	5329260	32
2022-09-14	1827341225	1006530	1254968	5330964	35
2022-09-15	1827734189	1007344	1256112	5331248	31
2022-09-16	1828084825	1008142	1256398	5332100	31
2022-09-17	1828365963	1008948	1256970	5333236	29
2022-09-18	1828609063	1009755	1257542	5334656	32
2022-09-19	1829076673	1010610	1258114	5336360	37
2022-09-20	1829593761	1011490	1258972	5336644	34
2022-09-21	1830098265	1012372	1259830	5338348	32
2022-09-22	1830624791	1013278	1260116	5339484	34
2022-09-23	1831126721	1014229	1260974	5340336	34
2022-09-24	1831576883	1015159	1261546	5341188	34
2022-09-25	1831971563	1016151	1262404	5344028	41
2022-09-26	1832708013	1017234	1263834	5346300	45
2022-09-27	1833438743	1018363	1264692	5348288	49
2022-09-28	1834280154	1019534	1266980	5349424	44
2022-09-29	1835167039	1020734	1268982	5351980	45
2022-09-30	1835970127	1021968	1271556	5352548	43
2022-10-01	1836623350	1023198	1273272	5354252	42
2022-10-02	1837198210	1024470	1274702	5357660	52
2022-10-03	1838296164	1025854	1276704	5359080	53
2022-10-04	1839331198	1027261	1279850	5360500	49
2022-10-05	1840535829	1028678	1282138	5363624	52
2022-10-06	1841610617	1030099	1282710	5365612	53
2022-10-07	1842673964	1031559	1285570	5368736	59
2022-10-08	1843432151	1032997	1286714	5369872	52
2022-10-09	1844062495	1034475	1288430	5371008	53
2022-10-10	1845171317	1036062	1289574	5373564	56
2022-10-11	1846210927	1037648	1291290	5376404	57
2022-10-12	1847257401	1039219	1292720	5378392	54
2022-10-13	1848263263	1040784	1295294	5379528	48
2022-10-14	1849213641	1042319	1296438	5382084	47
2022-10-15	1849933217	1043798	1299298	5384356	50
2022-10-16	1850539537	1045303	1301872	5387196	57
2022-10-17	1851572855	1046929	1302730	5390320	63
2022-10-18	1852490057	1048542	1303874	5393444	63
2022-10-19	1853201625	1050113	1305304	5395716	62
2022-10-20	1854063343	1051662	1306734	5397704	62
2022-10-21	1854790069	1053178	1307878	5399408	55
2022-10-22	1855306013	1054625	1308450	5400544	51
2022-10-23	1855759609	1056093	1309594	5403100	55
2022-10-24	1856470033	1057639	1310166	5405940	62
2022-10-25	1857090939	1059125	1312168	5408780	59
2022-10-26	1857659507	1060543	1313312	5411336	59
2022-10-27	1858187749	1061930	1314170	5412756	55
2022-10-28	1858645349	1063272	1314742	5414460	49
2022-10-29	1859005709	1064533	1315314	5416164	46
2022-10-30	1859334895	1065815	1315886	5419288	51
2022-10-31	1859859419	1067168	1317030	5421844	58
2022-11-01	1860280411	1068486	1317888	5422696	52
2022-11-02	1860627329	1069779	1319318	5423832	48
2022-11-03	1860958231	1071033	1320462	5425536	45
2022-11-04	1861262535	1072239	1320462	5426672	45
2022-11-05	1861474175	1073357	1320462	5428660	43
2022-11-06	1861670085	1074492	1321034	5429796	40
2022-11-07	1862000129	1075668	1321606	5430364	37
2022-11-08	1862318161	1076803	1323322	5432352	44
2022-11-09	1862593865	1077893	1323894	5432920	40
2022-11-10	1862852695	1078957	1323894	5434340	44
2022-11-11	1863083783	1079986	1325324	5435476	45
2022-11-12	1863262247	1080965	1325610	5436328	42
2022-11-13	1863409823	1081944	1326182	5437180	40
2022-11-14	1863688387	1082961	1326182	5437464	42
2022-11-15	1863940639	1083968	1327040	5438316	39
2022-11-16	1864204903	1084980	1328184	5439168	36
2022-11-17	1864450005	1085994	1328756	5440020	32
2022-11-18	1864674801	1086994	1328756	5440588	33
2022-11-19	1864830099	1087946	1329328	5441440	33
2022-11-20	1864979677	1088891	1329614	5442576	37
2022-11-21	1865228497	1089888	1330186	5444280	43
2022-11-22	1865457869	1090883	1330186	5445700	42
2022-11-23	1865688385	1091871	1330758	5446552	38
2022-11-24	1865917757	1092843	1331044	5448256	38
2022-11-25	1866142267	1093806	1331902	5451096	43
2022-11-26	1866295277	1094730	1331902	5452232	40
2022-11-27	1866455437	1095676	1332188	5452232	34
2022-11-28	1866722275	1096672	1333046	5453368	34
2022-11-29	1866978817	1097683	1333904	5455072	37
2022-11-30	1867227923	1098703	1334762	5456492	38
2022-12-01	1867488469	1099727	1335334	5457628	39
2022-12-02	1867710405	1100743	1335334	5458764	37
2022-12-03	1867873139	1101725	1335906	5459332	37
2022-12-04	1868029009	1102725	1335906	5460752	37
2022-12-05	1868304999	1103784	1337622	5463024	44
2022-12-06	1868574983	1104864	1337908	5464728	48
2022-12-07	1868851831	1105937	1338194	5465864	42
2022-12-08	1869129537	1107041	1338194	5467000	40
2022-12-09	1869354333	1108170	1338766	5468704	41
2022-12-10	1869519069	1109274	1339910	5469272	38
2022-12-11	1869676083	1110401	1340482	5469840	38
2022-12-12	1869978099	1111585	1341340	5472112	43
2022-12-13	1870254375	1112780	1342198	5474100	40
2022-12-14	1870543235	1113988	1342484	5476372	41
2022-12-15	1870802637	1115215	1343628	5477224	36
2022-12-16	1871032009	1116454	1344486	5479496	37
2022-12-17	1871230779	1117656	1345630	5480064	36
2022-12-18	1871419539	1118890	1345916	5482904	44
2022-12-19	1871693241	1120213	1346488	5484324	48
2022-12-20	1872090495	1121558	1347060	5486596	45
2022-12-21	1872421683	1122918	1348490	5491140	54
2022-12-22	1872777181	1124276	1349062	5493128	56
2022-12-23	1873098359	1125666	1349348	5494832	56
2022-12-24	1873333451	1126997	1349634	5497388	52
2022-12-25	1873491037	1128327	1350778	5499376	53
2022-12-26	1873684373	1129721	1350778	5501932	57
2022-12-27	1873981527	1131211	1351350	5504772	61
2022-12-28	1874262665	1132714	1351350	5509032	68
2022-12-29	1874525213	1134194	1351350	5510452	66
2022-12-30	1874788047	1135658	1351350	5513292	63
2022-12-31	1874961935	1137046	1351350	5514996	60
2023-01-01	1875083771	1138189	1351350	5517268	54
2023-01-02	1875352325	1139421	1351350	5519540	58
2023-01-03	1875581411	1140655	1351350	5521244	58
2023-01-04	1875783327	1141844	1351350	5523800	58
2023-01-05	1875980381	1143001	1351350	5527492	62
2023-01-06	1876139683	1144098	1351350	5531184	67
2023-01-07	1876246647	1145122	1351350	5531752	53
2023-01-08	1876339025	1146181	1351350	5534024	57
2023-01-09	1876509767	1147306	1351350	5535160	54
2023-01-10	1876636179	1148396	1351350	5536580	48
2023-01-11	1876750293	1149417	1351350	5537716	48
2023-01-12	1876853825	1150414	1351350	5539420	45
2023-01-13	1876908737	1151350	1351350	5541408	48
2023-01-14	1876983955	1152220	1351350	5542544	47
2023-01-15	1877035149	1153093	1351350	5542828	41
2023-01-16	1877136393	1154012	1351350	5544248	43
2023-01-17	1877219046	1154899	1351350	5546236	45
2023-01-18	1877300270	1155759	1351350	5547088	40
2023-01-19	1877389788	1156595	1351350	5547656	37
2023-01-20	1877448990	1157393	1351350	5548792	34
2023-01-21	1877495036	1158137	1351350	5548792	30
2023-01-22	1877536792	1158893	1351350	5549076	26
2023-01-23	1877625166	1159690	1351350	5551064	32
2023-01-24	1877703816	1160436	1351350	5551916	31
2023-01-25	1877789902	1161138	1351350	5552768	26
2023-01-26	1877871412	1161842	1351350	5553336	20
2023-01-27	1877963218	1162537	1351350	5554188	19
2023-01-28	1878018130	1163178	1351350	5554756	20
2023-01-29	1878077618	1163831	1351350	5555892	20
2023-01-30	1878201456	1164541	1351350	5556744	22
2023-01-31	1878312995	1165236	1351350	5558164	21
2023-02-01	1878414811	1165940	1351350	5558448	21
2023-02-02	1878517485	1166633	1351350	5559868	20
2023-02-03	1878633315	1167318	1351350	5561004	20
2023-02-04	1878706531	1167986	1351350	5561572	19
2023-02-05	1878779459	1168679	1351350	5562140	18
2023-02-06	1878928464	1169425	1351350	5563844	21
2023-02-07	1879051730	1170168	1351350	5564980	19
2023-02-08	1879177856	1170901	1351350	5566968	25
2023-02-09	1879295687	1171659	1351350	5568104	27
2023-02-10	1879421240	1172427	1351350	5568672	22
2023-02-11	1879502464	1173184	1351350	5569240	20
2023-02-12	1879594556	1173964	1351350	5569240	18
2023-02-13	1879775876	1174817	1351350	5570092	16
2023-02-14	1879938317	1175665	1351350	5570660	18
2023-02-15	1880122215	1176515	1351350	5573216	24
2023-02-16	1880303253	1177377	1351350	5574352	27
2023-02-17	1880463412	1178258	1351350	5574636	25
2023-02-18	1880586964	1179123	1351350	5575204	24
2023-02-19	1880723958	1180025	1351350	5577760	29
2023-02-20	1880921295	1181025	1351350	5579748	36
2023-02-21	1881123210	1182020	1351350	5582020	38
2023-02-22	1881358588	1183036	1351350	5584576	37
2023-02-23	1881606835	1184076	1351350	5585712	36
2023-02-24	1881817329	1185129	1351350	5587132	31
2023-02-25	1881948317	1186179	1351350	5588836	34
2023-02-26	1882047271	1187273	1351350	5591108	35
2023-02-27	1882295231	1188491	1351350	5595368	46
2023-02-28	1882480555	1189744	1351350	5598776	56
2023-03-01	1882642717	1190988	1351350	5603036	55
2023-03-02	1882810884	1192250	1351350	5605308	55
2023-03-03	1882998496	1193523	1351350	5608148	57
2023-03-04	1883109464	1194767	1351350	5608716	50
2023-03-05	1883234728	1196036	1351350	5611272	52
2023-03-06	1883456089	1197447	1351350	5614396	60
2023-03-07	1883656858	1198856	1351350	5618939	71
2023-03-08	1883826739	1200252	1351350	5619791	59
2023-03-09	1884011206	1201611	1351350	5621494	55
2023-03-10	1884170782	1202972	1351350	5625470	58
2023-03-11	1884248565	1204263	1351350	5627743	58
2023-03-12	1884338642	1205597	1351350	5630583	59
2023-03-13	1884496180	1207047	1351350	5633139	62
2023-03-14	1884648317	1208475	1351350	5634844	62
2023-03-15	1884760072	1209894	1351350	5635978	57
2023-03-16	1884872869	1211279	1351350	5639100	64
2023-03-17	1885003699	1212636	1351350	5639667	55
2023-03-18	1885065259	1213933	1351350	5620946	48
2023-03-19	1885141639	1215268	1351350	5622927	48
2023-03-20	1885246519	1216686	1351350	5626606	57
2023-03-21	1885331162	1218052	1351350	5630002	63
2023-03-22	1885416092	1219390	1351350	5630568	57
2023-03-23	1885487342	1220681	1351350	5632832	56
2023-03-24	1885565430	1221921	1351350	5633681	51
2023-03-25	1885616156	1223097	1351350	5634813	46
2023-03-26	1885665172	1224290	1351350	5635662	42
2023-03-27	1885741253	1225547	1351350	5636228	49
2023-03-28	1885811632	1226749	1351350	5636228	59
2023-03-29	1885864319	1227912	1351350	0	54
2023-03-30	1885921693	1229046	1351350	0	51
2023-03-31	1885981715	1230161	1351350	0	50
2023-04-01	1886016524	1231197	1351350	0	48
2023-04-02	1886051899	1232240	1351350	0	49
2023-04-03	1886086708	1233328	1351350	0	52
2023-04-04	1886087840	1234368	1351350	0	43
2023-04-05	1886087840	1235381	1351350	0	37
2023-04-06	1886087840	1236367	1351350	0	41
2023-04-07	1886087840	1237345	1351350	0	39
2023-04-08	1886087840	1238259	1351350	0	39
2023-04-09	1886087840	1239161	1351350	0	38
2023-04-10	1886087840	1240072	1351350	0	39
2023-04-11	1886087840	1241033	1351350	0	37
2023-04-12	1886087840	1241975	1351350	0	37
2023-04-13	1886087840	1242877	1351350	0	36
2023-04-14	1886087840	1243725	1351350	0	35
2023-04-15	1886087840	1244524	1351350	0	33
2023-04-16	1886087840	1245314	1351350	0	33
2023-04-17	1886087840	1246144	1351350	0	34
2023-04-18	1886087840	1246966	1351350	0	34
2023-04-19	1886087840	1247762	1351350	0	29
2023-04-20	1886087840	1248555	1351350	0	29
2023-04-21	1886087840	1249316	1351350	0	28
2023-04-22	1886087840	1250049	1351350	0	27
2023-04-23	1886087840	1250784	1351350	0	32
2023-04-24	1886087840	1251552	1351350	0	32
2023-04-25	1886087840	1252303	1351350	0	32
2023-04-26	1886087840	1253021	1351350	0	32
2023-04-27	1886087840	1253687	1351350	0	31
2023-04-28	1886087840	1254369	1351350	0	32
2023-04-29	1886087840	1255017	1351350	0	32
2023-04-30	1886087840	1255679	1351350	0	31
2023-05-01	1886087840	1256371	1351350	0	33
2023-05-02	1886087840	1257032	1351350	0	33
2023-05-03	1886087840	1257679	1351350	0	31
2023-05-04	1886087840	1258291	1351350	0	34
2023-05-05	1886087840	1258889	1351350	0	35
2023-05-06	1886087840	1259480	1351350	0	35
2023-05-07	1886087840	1260080	1351350	0	32
2023-05-08	1886087840	1260693	1351350	0	32
2023-05-09	1886087840	1261284	1351350	0	30
2023-05-10	1886087840	1261859	1351350	0	26
2023-05-11	1886087840	1262403	1351350	0	25
2023-05-12	1886087840	1262923	1351350	0	25
2023-05-13	1886087840	1263400	1351350	0	28
2023-05-14	1886087840	1263876	1351350	0	29
2023-05-15	1886087840	1264371	1351350	0	29
2023-05-16	1886087840	1264871	1351350	0	27
2023-05-17	1886087840	1265353	1351350	0	26
2023-05-18	1886087840	1265814	1351350	0	25
2023-05-19	1886087840	1266280	1351350	0	24
2023-05-20	1886087840	1266718	1351350	0	25
2023-05-21	1886087840	1267152	1351350	0	22
2023-05-22	1886087840	1267606	1351350	0	21
2023-05-23	1886087840	1268045	1351350	0	20
2023-05-24	1886087840	1268486	1351350	0	21
2023-05-25	1886087840	1268920	1351350	0	21
2023-05-26	1886087840	1269336	1351350	0	20
2023-05-27	1886087840	1269741	1351350	0	20
2023-05-28	1886087840	1270150	1351350	0	20
2023-05-29	1886087840	1270574	1351350	0	22
2023-05-30	1886087840	1271008	1351350	0	23
2023-05-31	1886087840	1271440	1351350	0	23
2023-06-01	1886087840	1271866	1351350	0	21
2023-06-02	1886087840	1272289	1351350	0	21
2023-06-03	1886087840	1272700	1351350	0	20
2023-06-04	1886087840	1273117	1351350	0	21
2023-06-05	1886087840	1273548	1351350	0	23
2023-06-06	1886087840	1273966	1351350	0	21
2023-06-07	1886087840	1274366	1351350	0	22
2023-06-08	1886087840	1274759	1351350	0	24
2023-06-09	1886087840	1275156	1351350	0	24
2023-06-10	1886087840	1275547	1351350	0	23
2023-06-11	1886087840	1275927	1351350	0	21
2023-06-12	1886087840	1276312	1351350	0	23
2023-06-13	1886087840	1276693	1351350	0	22
2023-06-14	1886087840	1277073	1351350	0	23
2023-06-15	1886087840	1277448	1351350	0	22
2023-06-16	1886087840	1277824	1351350	0	23
2023-06-17	1886087840	1278196	1351350	0	24
2023-06-18	1886087840	1278570	1351350	0	23
2023-06-19	1886087840	1278938	1351350	0	25
