"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	383124246	701532	724983	3957870	331
2022-01-16	392334303	702626	726168	3960220	320
2022-01-17	403606023	703812	728538	3962335	325
2022-01-18	417080185	704956	730197	3963980	311
2022-01-19	432106933	706125	731856	3967740	307
2022-01-20	447072534	707309	734226	3970560	296
2022-01-21	463197303	708516	736359	3972675	288
2022-01-22	478699947	709683	736833	3973850	273
2022-01-23	494254731	710900	737307	3975965	265
2022-01-24	511348356	712217	738966	3978785	263
2022-01-25	530401971	713531	741336	3981840	260
2022-01-26	549903753	714871	742521	3983955	253
2022-01-27	570994857	716225	746076	3989125	250
2022-01-28	591770277	717600	749868	3991475	240
2022-01-29	612273858	718944	752238	3993355	221
2022-01-30	632137065	720334	754134	3995940	213
2022-01-31	652583529	721880	758637	4000640	224
2022-02-01	674123274	723495	761718	4004165	218
2022-02-02	696873141	725130	764088	4007925	220
2022-02-03	719854083	726748	768828	4013095	227
2022-02-04	742060983	728403	772146	4016620	227
2022-02-05	762005007	729931	775938	4019205	215
2022-02-06	780213480	731518	779493	4025785	225
2022-02-07	798786459	733243	784470	4030015	229
2022-02-08	818570034	734977	787788	4034715	227
2022-02-09	838724514	736701	789921	4037535	215
2022-02-10	857529990	738410	793713	4040590	210
2022-02-11	874474305	740133	796557	4043880	197
2022-02-12	888433368	741763	798690	4047170	183
2022-02-13	901926726	743386	800586	4049990	187
2022-02-14	914718090	745185	803667	4052810	191
2022-02-15	929121291	747018	806037	4056570	193
2022-02-16	942103440	748832	807933	4060330	186
2022-02-17	953682313	750619	810540	4064090	184
2022-02-18	961995325	752426	813384	4067850	183
2022-02-19	969685264	754141	815280	4072080	188
2022-02-20	977906082	755854	817650	4075135	177
2022-02-21	985771401	757671	820257	4079365	183
2022-02-22	995367531	759485	822390	4082420	184
2022-02-23	1004409555	761236	824760	4085240	178
2022-02-24	1013009574	762927	827367	4088765	179
2022-02-25	1020943386	764601	828552	4092290	178
2022-02-26	1027520373	766159	830448	4095815	179
2022-02-27	1034565198	767706	831870	4098165	181
2022-02-28	1043532567	769401	833766	4100515	179
2022-03-01	1055499172	771126	836373	4104745	180
2022-03-02	1069033296	772896	837795	4107565	174
2022-03-03	1085011598	774677	840402	4110150	169
2022-03-04	1101155801	776464	843957	4113205	166
2022-03-05	1117214447	778159	845853	4116025	164
2022-03-06	1132659264	779947	848223	4118610	165
2022-03-07	1149249739	781939	851778	4122135	173
2022-03-08	1166491962	783982	855333	4126365	178
2022-03-09	1183770209	786017	858414	4130125	179
2022-03-10	1200377273	788103	861021	4133180	169
2022-03-11	1214883807	790209	864576	4138115	176
2022-03-12	1227942507	792223	868605	4140465	169
2022-03-13	1239129143	794346	871923	4142815	157
2022-03-14	1250978431	796650	876663	4148221	169
2022-03-15	1264569669	798971	880455	4154095	176
2022-03-16	1277245140	801333	883773	4157620	168
2022-03-17	1288952702	803674	887091	4161850	164
2022-03-18	1298824937	805958	889935	4166080	160
2022-03-19	1307437991	808099	893253	4169135	155
2022-03-20	1314788310	810281	895149	4172895	154
2022-03-21	1324301963	812685	899415	4178535	166
2022-03-22	1334091485	815063	902496	4183235	166
2022-03-23	1343086583	817402	905577	4188170	169
2022-03-24	1351349115	819679	906762	4193340	166
2022-03-25	1357962600	821951	908895	4195925	155
2022-03-26	1363593008	824041	911976	4199450	147
2022-03-27	1368477342	826137	914346	4202505	147
2022-03-28	1375196291	828421	917664	4206265	152
2022-03-29	1381514949	830664	919560	4210730	146
2022-03-30	1387263858	832870	920745	4213785	146
2022-03-31	1392298448	834943	922641	4217310	143
2022-04-01	1396206815	836953	925248	4220130	136
2022-04-02	1399005548	838805	927381	4221305	123
2022-04-03	1401498077	840658	928329	4222950	115
2022-04-04	1404804227	842638	930699	4224830	111
2022-04-05	1407777629	844557	932595	4228120	114
2022-04-06	1410768569	846392	934254	4231410	115
2022-04-07	1413197108	848176	935676	4235170	121
2022-04-08	1415427515	849909	936624	4236815	113
2022-04-09	1417029635	851495	937809	4238695	99
2022-04-10	1418440022	853083	939231	4240575	98
2022-04-11	1419865340	854717	940653	4242455	101
2022-04-12	1421024981	856272	941601	4246215	107
2022-04-13	1422089585	857755	942549	4248565	109
2022-04-14	1423025025	859201	943497	4251150	110
2022-04-15	1423832484	860552	945156	4252795	108
2022-04-16	1424452712	861802	946578	4253500	93
2022-04-17	1424955626	863033	946815	4255380	94
2022-04-18	1425548838	864282	948000	4256790	96
2022-04-19	1426336389	865574	949659	4259845	101
2022-04-20	1426932681	866826	950133	4260785	94
2022-04-21	1427487497	868018	950133	4262900	88
2022-04-22	1427939456	869158	950607	4264310	84
2022-04-23	1428282395	870215	950844	4265250	81
2022-04-24	1428608033	871285	951555	4266895	80
2022-04-25	1429016858	872399	951792	4268305	81
2022-04-26	1429423313	873478	952503	4269010	75
2022-04-27	1429700366	874465	952740	4271125	74
2022-04-28	1430056104	875465	953451	4272065	71
2022-04-29	1430455685	876415	953925	4272300	65
2022-04-30	1430780849	877277	954636	4273710	66
2022-05-01	1431089897	878150	954873	4275120	66
2022-05-02	1431512468	879066	955821	4275825	66
2022-05-03	1431920345	879964	956058	4276530	63
2022-05-04	1432274423	880822	957006	4278410	55
2022-05-05	1432599824	881628	957717	4278645	50
2022-05-06	1432945844	882429	958428	4279350	47
2022-05-07	1433237828	883176	958902	4280055	48
2022-05-08	1433498054	883937	959376	4280760	49
2022-05-09	1433859716	884722	959850	4281465	48
2022-05-10	1434179666	885504	960087	4282875	47
2022-05-11	1434481841	886242	960087	4283580	46
2022-05-12	1434765767	886965	960324	4283815	46
2022-05-13	1435033340	887658	960798	4284285	41
2022-05-14	1435238345	888307	961746	4284755	36
2022-05-15	1435454252	888963	961746	4285225	34
2022-05-16	1435771595	889669	962457	4286635	40
2022-05-17	1436061920	890366	962694	4287105	36
2022-05-18	1436361725	891050	962931	4288045	36
2022-05-19	1436588771	891716	963405	4288515	32
2022-05-20	1436832407	892352	963405	4288750	29
2022-05-21	1437029828	892950	963405	4288985	28
2022-05-22	1437226301	893547	963405	4289690	30
2022-05-23	1437487712	894182	963642	4290630	33
2022-05-24	1437714758	894803	964353	4291335	32
2022-05-25	1437958868	895399	964827	4291570	28
2022-05-26	1438170983	895971	964827	4292040	27
2022-05-27	1438415093	896557	964827	4292745	28
2022-05-28	1438649486	897107	965064	4292745	27
2022-05-29	1438885301	897657	965064	4292980	27
2022-05-30	1439210465	898247	965064	4293215	28
2022-05-31	1439528282	898836	965064	4293920	29
2022-06-01	1439882123	899417	965064	4295095	32
2022-06-02	1440218189	900008	965064	4295330	28
2022-06-03	1440581984	900613	965538	4295565	26
2022-06-04	1440906911	901200	965775	4296505	26
2022-06-05	1441202924	901797	965775	4297210	26
2022-06-06	1441553210	902420	966249	4297915	26
2022-06-07	1442023655	903085	966249	4298150	26
2022-06-08	1442564489	903744	966723	4298855	25
2022-06-09	1443082097	904414	967197	4300500	31
2022-06-10	1443670094	905116	968145	4302145	36
2022-06-11	1444140776	905808	968619	4302615	34
2022-06-12	1444615013	906512	969093	4302615	31
2022-06-13	1445358245	907267	969330	4303790	35
2022-06-14	1446166889	908032	969567	4304965	40
2022-06-15	1447115837	908812	970278	4305905	39
2022-06-16	1448010986	909598	971226	4307315	39
2022-06-17	1448937182	910412	971937	4308255	33
2022-06-18	1449781613	911203	972648	4308960	32
2022-06-19	1450494983	912047	973122	4309430	31
2022-06-20	1451673347	912950	973596	4310370	32
2022-06-21	1452809288	913864	974781	4312250	35
2022-06-22	1454052353	914781	975255	4313425	37
2022-06-23	1455248966	915712	975729	4315070	40
2022-06-24	1456466435	916686	977625	4316010	39
2022-06-25	1457512316	917654	978099	4317420	41
2022-06-26	1458419789	918666	979047	4318360	44
2022-06-27	1459793678	919785	979758	4319535	47
2022-06-28	1461211412	920902	980469	4320240	46
2022-06-29	1462750253	922010	981417	4321415	48
2022-06-30	1464179126	923146	981891	4323530	49
2022-07-01	1465512488	924300	983313	4324235	46
2022-07-02	1466610746	925420	983787	4325410	43
2022-07-03	1467565382	926600	984024	4325880	38
2022-07-04	1469127923	927865	985683	4328230	44
2022-07-05	1470665579	929149	986157	4329640	44
2022-07-06	1472351123	930417	987816	4331520	47
2022-07-07	1473923618	931693	989475	4332695	44
2022-07-08	1475415770	932964	989712	4334575	42
2022-07-09	1476675425	934200	990186	4336455	44
2022-07-10	1477715618	935498	991134	4338100	49
2022-07-11	1479473921	936919	992793	4339980	55
2022-07-12	1481065850	938352	993741	4342800	62
2022-07-13	1482639767	939766	995163	4343975	58
2022-07-14	1484157515	941202	996822	4345150	57
2022-07-15	1485502016	942609	998244	4345620	53
2022-07-16	1486522301	943960	999903	4346795	52
2022-07-17	1487321939	945333	1000377	4348910	60
2022-07-18	1488492008	946809	1001562	4350319	61
2022-07-19	1489555901	948289	1002747	4351494	52
2022-07-20	1490566232	949786	1003458	4352905	48
2022-07-21	1491626096	951278	1004406	4354315	45
2022-07-22	1492564142	952747	1006065	4356430	49
2022-07-23	1493347901	954130	1007724	4356900	46
2022-07-24	1494012923	955512	1008909	4359720	53
2022-07-25	1495078949	957030	1009383	4360660	53
2022-07-26	1496004434	958495	1010331	4361365	54
2022-07-27	1496811656	959910	1011279	4363245	55
2022-07-28	1497514835	961260	1012464	4363950	48
2022-07-29	1498213510	962574	1013649	4365830	50
2022-07-30	1498809565	963807	1014360	4367475	51
2022-07-31	1499345185	965048	1015545	4368885	52
2022-08-01	1500101689	966355	1017204	4370530	54
2022-08-02	1500728080	967621	1018152	4371235	52
2022-08-03	1501263700	968856	1019337	4372410	48
2022-08-04	1501791025	970064	1019811	4373820	46
2022-08-05	1502265025	971203	1020048	4374995	48
2022-08-06	1502692810	972280	1020285	4376170	50
2022-08-07	1503015604	973356	1021233	4377110	49
2022-08-08	1503515674	974479	1021707	4377580	50
2022-08-09	1503977824	975551	1022181	4378990	48
2022-08-10	1504391152	976586	1023129	4380165	46
2022-08-11	1504812301	977594	1023603	4381105	46
2022-08-12	1505182969	978588	1024077	4382985	45
2022-08-13	1505530648	979531	1025262	4384395	42
2022-08-14	1505806753	980486	1025499	4384865	41
2022-08-15	1506217000	981501	1026921	4386745	46
2022-08-16	1506543349	982487	1027158	4387215	44
2022-08-17	1506838888	983464	1028343	4388390	44
2022-08-18	1507137034	984426	1029054	4389565	45
2022-08-19	1507432336	985338	1029765	4390505	44
2022-08-20	1507707730	986200	1030002	4391210	40
2022-08-21	1507919608	987077	1030239	4392385	39
2022-08-22	1508217754	987984	1031187	4393560	42
2022-08-23	1508494096	988873	1031424	4394265	37
2022-08-24	1508718298	989734	1031424	4394735	34
2022-08-25	1508951032	990572	1031661	4395675	38
2022-08-26	1509216235	991406	1031661	4395910	33
2022-08-27	1509433801	992186	1031661	4397085	34
2022-08-28	1509595909	992969	1032135	4397790	34
2022-08-29	1509804232	993782	1032846	4399200	37
2022-08-30	1510002127	994585	1033083	4399905	34
2022-08-31	1510272070	995367	1033320	4400610	32
2022-09-01	1510548886	996145	1033557	4401315	31
2022-09-02	1510824517	996918	1034268	4401550	30
2022-09-03	1511057725	997668	1034979	4402725	31
2022-09-04	1511269366	998444	1035690	4403195	31
2022-09-05	1511613252	999258	1035927	4403900	29
2022-09-06	1511957138	1000048	1036164	4404605	26
2022-09-07	1512264290	1000843	1036875	4405545	28
2022-09-08	1512532811	1001622	1037349	4406250	27
2022-09-09	1512821003	1002410	1037586	4406485	27
2022-09-10	1513043309	1003198	1037586	4407425	26
2022-09-11	1513228169	1004000	1038297	4408600	31
2022-09-12	1513577981	1004851	1039245	4409070	30
2022-09-13	1513922104	1005706	1039719	4409775	32
2022-09-14	1514265280	1006530	1039956	4411185	35
2022-09-15	1514590918	1007344	1040904	4411420	31
2022-09-16	1514881480	1008142	1041141	4412125	31
2022-09-17	1515114451	1008948	1041615	4413065	29
2022-09-18	1515315901	1009755	1042089	4414240	32
2022-09-19	1515703396	1010610	1042563	4415650	37
2022-09-20	1516131892	1011490	1043274	4415885	34
2022-09-21	1516549960	1012372	1043985	4417295	32
2022-09-22	1516986277	1013278	1044222	4418235	34
2022-09-23	1517402212	1014229	1044933	4418940	34
2022-09-24	1517775248	1015159	1045407	4419645	34
2022-09-25	1518102308	1016151	1046118	4421995	41
2022-09-26	1518712583	1017234	1047303	4423875	45
2022-09-27	1519318118	1018363	1048014	4425520	49
2022-09-28	1520015371	1019534	1049910	4426460	44
2022-09-29	1520750307	1020734	1051569	4428575	45
2022-09-30	1521415803	1021968	1053702	4429045	43
2022-10-01	1521957110	1023198	1055124	4430455	42
2022-10-02	1522433480	1024470	1056309	4433275	52
2022-10-03	1523343323	1025854	1057968	4434450	53
2022-10-04	1524201026	1027261	1060575	4435625	49
2022-10-05	1525199269	1028678	1062471	4438210	52
2022-10-06	1526089915	1030099	1062945	4439855	53
2022-10-07	1526971080	1031559	1065315	4442440	59
2022-10-08	1527599368	1032997	1066263	4443380	52
2022-10-09	1528121716	1034475	1067685	4444320	53
2022-10-10	1529040565	1036062	1068633	4446435	56
2022-10-11	1529902060	1037648	1070055	4448785	57
2022-10-12	1530769243	1039219	1071240	4450430	54
2022-10-13	1531602772	1040784	1073373	4451370	48
2022-10-14	1532390323	1042319	1074321	4453485	47
2022-10-15	1532986615	1043798	1076691	4455365	50
2022-10-16	1533489055	1045303	1078824	4457715	57
2022-10-17	1534345336	1046929	1079535	4460300	63
2022-10-18	1535105395	1048542	1080483	4462885	63
2022-10-19	1535695051	1050113	1081668	4464765	62
2022-10-20	1536409132	1051662	1082853	4466410	62
2022-10-21	1537011349	1053178	1083801	4467820	55
2022-10-22	1537438897	1054625	1084275	4468760	51
2022-10-23	1537814779	1056093	1085223	4470875	55
2022-10-24	1538403487	1057639	1085697	4473225	62
2022-10-25	1538918014	1059125	1087356	4475575	59
2022-10-26	1539389170	1060543	1088304	4477690	59
2022-10-27	1539826909	1061930	1089015	4478865	55
2022-10-28	1540206109	1063272	1089489	4480275	49
2022-10-29	1540504729	1064533	1089963	4481685	46
2022-10-30	1540777516	1065815	1090437	4484270	51
2022-10-31	1541212174	1067168	1091385	4486385	58
2022-11-01	1541561038	1068486	1092096	4487090	52
2022-11-02	1541848519	1069779	1093281	4488030	48
2022-11-03	1542122728	1071033	1094229	4489440	45
2022-11-04	1542374896	1072239	1094229	4490380	45
2022-11-05	1542550276	1073357	1094229	4492025	43
2022-11-06	1542712621	1074492	1094703	4492965	40
2022-11-07	1542986119	1075668	1095177	4493435	37
2022-11-08	1543249663	1076803	1096599	4495080	44
2022-11-09	1543478131	1077893	1097073	4495550	40
2022-11-10	1543692616	1078957	1097073	4496725	44
2022-11-11	1543884112	1079986	1098258	4497665	45
2022-11-12	1544032000	1080965	1098495	4498370	42
2022-11-13	1544154292	1081944	1098969	4499075	40
2022-11-14	1544385130	1082961	1098969	4499310	42
2022-11-15	1544594164	1083968	1099680	4500015	39
2022-11-16	1544813152	1084980	1100628	4500720	36
2022-11-17	1545016261	1085994	1101102	4501425	32
2022-11-18	1545202543	1086994	1101102	4501895	33
2022-11-19	1545331234	1087946	1101576	4502600	33
2022-11-20	1545455185	1088891	1101813	4503540	37
2022-11-21	1545661375	1089888	1102287	4504950	43
2022-11-22	1545851449	1090883	1102287	4506125	42
2022-11-23	1546042471	1091871	1102761	4506830	38
2022-11-24	1546232545	1092843	1102998	4508240	38
2022-11-25	1546418590	1093806	1103709	4510590	43
2022-11-26	1546545385	1094730	1103709	4511530	40
2022-11-27	1546678105	1095676	1103946	4511530	34
2022-11-28	1546899226	1096672	1104657	4512470	34
2022-11-29	1547111815	1097683	1105368	4513880	37
2022-11-30	1547318242	1098703	1106079	4515055	38
2022-12-01	1547534149	1099727	1106553	4515995	39
2022-12-02	1547718061	1100743	1106553	4516935	37
2022-12-03	1547852914	1101725	1107027	4517405	37
2022-12-04	1547982079	1102725	1107027	4518580	37
2022-12-05	1548210784	1103784	1108449	4520460	44
2022-12-06	1548434512	1104864	1108686	4521870	48
2022-12-07	1548663928	1105937	1108923	4522810	42
2022-12-08	1548894055	1107041	1108923	4523750	40
2022-12-09	1549080337	1108170	1109397	4525160	41
2022-12-10	1549216849	1109274	1110345	4525630	38
2022-12-11	1549346962	1110401	1110819	4526100	38
2022-12-12	1549597234	1111585	1111530	4527980	43
2022-12-13	1549826176	1112780	1112241	4529625	40
2022-12-14	1550065546	1113988	1112478	4531505	41
2022-12-15	1550280505	1115215	1113426	4532210	36
2022-12-16	1550470579	1116454	1114137	4534090	37
2022-12-17	1550635294	1117656	1115085	4534560	36
2022-12-18	1550791714	1118890	1115322	4536910	44
2022-12-19	1551018523	1120213	1115796	4538085	48
2022-12-20	1551347716	1121558	1116270	4539965	45
2022-12-21	1551622162	1122918	1117455	4543725	54
2022-12-22	1551916753	1124276	1117929	4545370	56
2022-12-23	1552182904	1125666	1118166	4546780	56
2022-12-24	1552377718	1126997	1118403	4548895	52
2022-12-25	1552508305	1128327	1119351	4550540	53
2022-12-26	1552668517	1129721	1119351	4552655	57
2022-12-27	1552914760	1131211	1119825	4555005	61
2022-12-28	1553147731	1132714	1119825	4558530	68
2022-12-29	1553365297	1134194	1119825	4559705	66
2022-12-30	1553583100	1135658	1119825	4562055	63
2022-12-31	1553727196	1137046	1119825	4563465	60
2023-01-01	1553828158	1138187	1119825	4565345	54
2023-01-02	1554050701	1139415	1119825	4567225	58
2023-01-03	1554240538	1140643	1119825	4568635	58
2023-01-04	1554407860	1141826	1119825	4570750	58
2023-01-05	1554571153	1142979	1119825	4573805	62
2023-01-06	1554703162	1144072	1119825	4576860	67
2023-01-07	1554791800	1145091	1119825	4577330	53
2023-01-08	1554868351	1146145	1119825	4579210	57
2023-01-09	1555009840	1147265	1119825	4580150	54
2023-01-10	1555114594	1148351	1119825	4581325	48
2023-01-11	1555209157	1149366	1119825	4582265	48
2023-01-12	1555294951	1150358	1119825	4583675	45
2023-01-13	1555340455	1151293	1119825	4585320	48
2023-01-14	1555402786	1152162	1119825	4586260	47
2023-01-15	1555445209	1153034	1119825	4586495	41
2023-01-16	1555529107	1153951	1119825	4587670	43
2023-01-17	1555597599	1154836	1119825	4589315	45
2023-01-18	1555664907	1155694	1119825	4590020	40
2023-01-19	1555739088	1156526	1119825	4590490	37
2023-01-20	1555788147	1157319	1119825	4591430	34
2023-01-21	1555826304	1158058	1119825	4591430	30
2023-01-22	1555860906	1158808	1119825	4591665	26
2023-01-23	1555934139	1159598	1119825	4593310	32
2023-01-24	1555999314	1160338	1119825	4594015	31
2023-01-25	1556070651	1161034	1119825	4594720	26
2023-01-26	1556138196	1161733	1119825	4595190	20
2023-01-27	1556214273	1162422	1119825	4595895	19
2023-01-28	1556259777	1163058	1119825	4596365	20
2023-01-29	1556309073	1163705	1119825	4597305	20
2023-01-30	1556411694	1164408	1119825	4598010	22
2023-01-31	1556504123	1165096	1119825	4599185	21
2023-02-01	1556588495	1165794	1119825	4599420	21
2023-02-02	1556673578	1166481	1119825	4600595	20
2023-02-03	1556769563	1167162	1119825	4601535	20
2023-02-04	1556830235	1167825	1119825	4602005	19
2023-02-05	1556890668	1168513	1119825	4602475	18
2023-02-06	1557014144	1169252	1119825	4603885	21
2023-02-07	1557116291	1169986	1119825	4604825	19
2023-02-08	1557220808	1170712	1119825	4606470	25
2023-02-09	1557318451	1171463	1119825	4607410	27
2023-02-10	1557422493	1172226	1119825	4607880	22
2023-02-11	1557489801	1172978	1119825	4608350	20
2023-02-12	1557566115	1173753	1119825	4608350	18
2023-02-13	1557716369	1174601	1119825	4609055	16
2023-02-14	1557850978	1175444	1119825	4609525	18
2023-02-15	1558003369	1176290	1119825	4611640	24
2023-02-16	1558153390	1177147	1119825	4612580	27
2023-02-17	1558286109	1178023	1119825	4612815	25
2023-02-18	1558388493	1178883	1119825	4613285	24
2023-02-19	1558502016	1179776	1119825	4615400	29
2023-02-20	1558665543	1180767	1119825	4617045	36
2023-02-21	1558832864	1181754	1119825	4618925	38
2023-02-22	1559027915	1182764	1119825	4621040	37
2023-02-23	1559233630	1183797	1119825	4621980	36
2023-02-24	1559408060	1184846	1119825	4623155	31
2023-02-25	1559516606	1185894	1119825	4624565	34
2023-02-26	1559598606	1186987	1119825	4626445	35
2023-02-27	1559804083	1188204	1119825	4629970	46
2023-02-28	1559957655	1189455	1119825	4632790	56
2023-03-01	1560092034	1190699	1119825	4636315	55
2023-03-02	1560231389	1191961	1119825	4638195	55
2023-03-03	1560386857	1193234	1119825	4640545	57
2023-03-04	1560478813	1194478	1119825	4641015	50
2023-03-05	1560582615	1195747	1119825	4643130	52
2023-03-06	1560766050	1197159	1119825	4645715	60
2023-03-07	1560932421	1198569	1119825	4649474	71
2023-03-08	1561073196	1199966	1119825	4650179	59
2023-03-09	1561226058	1201326	1119825	4651588	55
2023-03-10	1561358292	1202688	1119825	4654878	58
2023-03-11	1561422747	1203980	1119825	4656759	58
2023-03-12	1561497389	1205315	1119825	4659109	59
2023-03-13	1561627928	1206766	1119825	4661224	62
2023-03-14	1561754046	1208195	1119825	4662635	62
2023-03-15	1561846642	1209615	1119825	4663573	57
2023-03-16	1561940084	1211001	1119825	4666156	64
2023-03-17	1562048423	1212360	1119825	4666625	55
2023-03-18	1562099399	1213658	1119825	4647708	48
2023-03-19	1562162647	1214994	1119825	4649346	48
2023-03-20	1562249495	1216413	1119825	4652388	57
2023-03-21	1562319585	1217780	1119825	4655196	63
2023-03-22	1562389913	1219119	1119825	4655664	57
2023-03-23	1562448913	1220411	1119825	4657536	56
2023-03-24	1562513575	1221652	1119825	4658238	51
2023-03-25	1562555579	1222829	1119825	4659174	46
2023-03-26	1562596167	1224023	1119825	4659876	42
2023-03-27	1562659165	1225281	1119825	4660344	49
2023-03-28	1562717441	1226484	1119825	4660344	59
2023-03-29	1562761063	1227648	1119825	0	54
2023-03-30	1562808539	1228783	1119825	0	51
2023-03-31	1562858173	1229899	1119825	0	50
2023-04-01	1562886955	1230936	1119825	0	48
2023-04-02	1562916205	1231980	1119825	0	49
2023-04-03	1562944987	1233069	1119825	0	52
2023-04-04	1562945923	1234110	1119825	0	43
2023-04-05	1562945923	1235124	1119825	0	37
2023-04-06	1562945923	1236111	1119825	0	41
2023-04-07	1562945923	1237090	1119825	0	39
2023-04-08	1562945923	1238005	1119825	0	39
2023-04-09	1562945923	1238908	1119825	0	38
2023-04-10	1562945923	1239820	1119825	0	39
2023-04-11	1562945923	1240782	1119825	0	37
2023-04-12	1562945923	1241725	1119825	0	37
2023-04-13	1562945923	1242628	1119825	0	36
2023-04-14	1562945923	1243478	1119825	0	35
2023-04-15	1562945923	1244279	1119825	0	33
2023-04-16	1562945923	1245071	1119825	0	33
2023-04-17	1562945923	1245903	1119825	0	34
2023-04-18	1562945923	1246727	1119825	0	34
2023-04-19	1562945923	1247525	1119825	0	29
2023-04-20	1562945923	1248320	1119825	0	29
2023-04-21	1562945923	1249083	1119825	0	28
2023-04-22	1562945923	1249818	1119825	0	27
2023-04-23	1562945923	1250555	1119825	0	32
2023-04-24	1562945923	1251325	1119825	0	32
2023-04-25	1562945923	1252078	1119825	0	32
2023-04-26	1562945923	1252798	1119825	0	32
2023-04-27	1562945923	1253466	1119825	0	31
2023-04-28	1562945923	1254150	1119825	0	32
2023-04-29	1562945923	1254800	1119825	0	32
2023-04-30	1562945923	1255464	1119825	0	31
2023-05-01	1562945923	1256158	1119825	0	33
2023-05-02	1562945923	1256821	1119825	0	33
2023-05-03	1562945923	1257470	1119825	0	31
2023-05-04	1562945923	1258084	1119825	0	34
2023-05-05	1562945923	1258684	1119825	0	35
2023-05-06	1562945923	1259277	1119825	0	35
2023-05-07	1562945923	1259879	1119825	0	32
2023-05-08	1562945923	1260494	1119825	0	32
2023-05-09	1562945923	1261087	1119825	0	30
2023-05-10	1562945923	1261664	1119825	0	26
2023-05-11	1562945923	1262210	1119825	0	25
2023-05-12	1562945923	1262732	1119825	0	25
2023-05-13	1562945923	1263211	1119825	0	28
2023-05-14	1562945923	1263688	1119825	0	29
2023-05-15	1562945923	1264184	1119825	0	29
2023-05-16	1562945923	1264683	1119825	0	27
2023-05-17	1562945923	1265166	1119825	0	26
2023-05-18	1562945923	1265628	1119825	0	25
2023-05-19	1562945923	1266094	1119825	0	24
2023-05-20	1562945923	1266535	1119825	0	25
2023-05-21	1562945923	1266972	1119825	0	22
2023-05-22	1562945923	1267428	1119825	0	21
2023-05-23	1562945923	1267872	1119825	0	20
2023-05-24	1562945923	1268316	1119825	0	21
2023-05-25	1562945923	1268755	1119825	0	21
2023-05-26	1562945923	1269176	1119825	0	20
2023-05-27	1562945923	1269585	1119825	0	20
2023-05-28	1562945923	1269996	1119825	0	20
2023-05-29	1562945923	1270422	1119825	0	22
2023-05-30	1562945923	1270857	1119825	0	23
2023-05-31	1562945923	1271289	1119825	0	23
2023-06-01	1562945923	1271715	1119825	0	22
2023-06-02	1562945923	1272137	1119825	0	22
2023-06-03	1562945923	1272548	1119825	0	21
2023-06-04	1562945923	1272965	1119825	0	22
2023-06-05	1562945923	1273394	1119825	0	24
2023-06-06	1562945923	1273808	1119825	0	22
2023-06-07	1562945923	1274209	1119825	0	21
