"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	855570560	687968	2029120	11292090	471
2022-01-05	876211280	689287	2034560	11302260	461
2022-01-06	895965960	690576	2040000	11317176	447
2022-01-07	916308840	691892	2041360	11327346	429
2022-01-08	935752080	693100	2046800	11341584	422
2022-01-09	955406800	694329	2052240	11358534	417
2022-01-10	976133200	695653	2060400	11375484	421
2022-01-11	1000294280	696919	2063120	11384298	403
2022-01-12	1023482280	698116	2065840	11391756	385
2022-01-13	1048179200	699281	2071280	11400570	369
2022-01-14	1072650360	700437	2076040	11409384	349
2022-01-15	1099259440	701532	2080120	11418876	331
2022-01-16	1125684920	702626	2083520	11425656	320
2022-01-17	1158025720	703812	2090320	11431758	325
2022-01-18	1196685761	704956	2095080	11436504	311
2022-01-19	1239800481	706125	2099840	11447352	307
2022-01-20	1282739760	707309	2106640	11455488	296
2022-01-21	1329004920	708516	2112760	11461590	288
2022-01-22	1373485080	709683	2114120	11464980	273
2022-01-23	1418114840	710900	2115480	11471082	265
2022-01-24	1467159840	712217	2120240	11479218	263
2022-01-25	1521828440	713531	2127040	11488032	260
2022-01-26	1577782920	714871	2130440	11494134	253
2022-01-27	1638297480	716225	2140640	11509050	250
2022-01-28	1697906280	717600	2151520	11515830	240
2022-01-29	1756735120	718944	2158320	11521254	221
2022-01-30	1813726600	720334	2163760	11528712	213
2022-01-31	1872391560	721880	2176680	11542272	224
2022-02-01	1934193360	723495	2185520	11552442	218
2022-02-02	1999467240	725130	2192320	11563290	220
2022-02-03	2065404120	726748	2205920	11578206	227
2022-02-04	2129120120	728403	2215440	11588376	227
2022-02-05	2186343480	729931	2226320	11595834	215
2022-02-06	2238587200	731518	2236520	11614818	225
2022-02-07	2291876760	733243	2250800	11627022	229
2022-02-08	2348639760	734977	2260320	11640582	227
2022-02-09	2406466960	736701	2266440	11648718	215
2022-02-10	2460423600	738410	2277320	11657532	210
2022-02-11	2509040200	740133	2285480	11667024	197
2022-02-12	2549091520	741763	2291600	11676516	183
2022-02-13	2587806640	743386	2297040	11684652	187
2022-02-14	2624507600	745185	2305880	11692788	191
2022-02-15	2665833240	747018	2312680	11703636	193
2022-02-16	2703081600	748832	2318120	11714484	186
2022-02-17	2736303681	750619	2325600	11725332	184
2022-02-18	2760155361	752426	2333760	11736180	183
2022-02-19	2782219321	754141	2339200	11748384	188
2022-02-20	2805806480	755854	2346000	11757198	177
2022-02-21	2828373640	757671	2353480	11769402	183
2022-02-22	2855906840	759485	2359600	11778216	184
2022-02-23	2881850200	761236	2366400	11786352	178
2022-02-24	2906525360	762927	2373880	11796522	179
2022-02-25	2929289040	764601	2377280	11806692	178
2022-02-26	2948159720	766159	2382720	11816862	179
2022-02-27	2968372720	767706	2386800	11823642	181
2022-02-28	2994101880	769401	2392240	11830422	179
2022-03-01	3028436441	771126	2399720	11842626	180
2022-03-02	3067268523	772896	2403800	11850762	174
2022-03-03	3113113442	774677	2411280	11858220	169
2022-03-04	3159434362	776464	2421480	11867034	166
2022-03-05	3205509802	778159	2426920	11875170	164
2022-03-06	3249824043	779947	2433720	11882628	165
2022-03-07	3297425404	781939	2443920	11892798	173
2022-03-08	3346896763	783982	2454120	11905002	178
2022-03-09	3396471482	786017	2462960	11915850	179
2022-03-10	3444120442	788103	2470440	11924664	169
2022-03-11	3485742563	790209	2480640	11938902	176
2022-03-12	3523210563	792223	2492200	11945682	169
2022-03-13	3555307242	794346	2501720	11952462	157
2022-03-14	3589305201	796650	2515320	11968057	169
2022-03-15	3628301160	798971	2526200	11985006	176
2022-03-16	3664669600	801333	2535720	11995176	168
2022-03-17	3698260919	803674	2545240	12007380	164
2022-03-18	3726586319	805958	2553400	12019584	160
2022-03-19	3751298879	808099	2562920	12028398	155
2022-03-20	3772388400	810281	2568360	12039246	154
2022-03-21	3799684959	812685	2580600	12055518	166
2022-03-22	3827773039	815063	2589440	12069078	166
2022-03-23	3853581759	817402	2598280	12083316	169
2022-03-24	3877288600	819679	2601680	12098232	166
2022-03-25	3896264000	821951	2607800	12105690	155
2022-03-26	3912418759	824041	2616640	12115860	147
2022-03-27	3926432880	826137	2623440	12124674	147
2022-03-28	3945710879	828421	2632960	12135522	152
2022-03-29	3963840360	830664	2638400	12148404	146
2022-03-30	3980335120	832870	2641800	12157218	146
2022-03-31	3994780359	834943	2647240	12167388	143
2022-04-01	4005994239	836953	2654720	12175524	136
2022-04-02	4014024359	838805	2660840	12178914	123
2022-04-03	4021175919	840658	2663560	12183660	115
2022-04-04	4030661919	842638	2670360	12189084	111
2022-04-05	4039193199	844557	2675800	12198576	114
2022-04-06	4047774799	846392	2680560	12208068	115
2022-04-07	4054742759	848176	2684640	12218916	121
2022-04-08	4061142239	849909	2687360	12223662	113
2022-04-09	4065739039	851495	2690760	12229086	99
2022-04-10	4069785719	853083	2694840	12234510	98
2022-04-11	4073875239	854717	2698920	12239934	101
2022-04-12	4077202479	856272	2701640	12250782	107
2022-04-13	4080257039	857755	2704360	12257562	109
2022-04-14	4082941000	859201	2707080	12265020	110
2022-04-15	4085257760	860552	2711840	12269766	108
2022-04-16	4087037319	861802	2715920	12271800	93
2022-04-17	4088480279	863033	2716600	12277224	94
2022-04-18	4090182320	864282	2720000	12281292	96
2022-04-19	4092441960	865574	2724760	12290106	101
2022-04-20	4094152840	866826	2726120	12292818	94
2022-04-21	4095744719	868018	2726120	12298920	88
2022-04-22	4097041479	869158	2727480	12302988	84
2022-04-23	4098025439	870215	2728160	12305700	81
2022-04-24	4098959759	871285	2730200	12310446	80
2022-04-25	4100132759	872399	2730880	12314514	81
2022-04-26	4101298959	873478	2732920	12316548	75
2022-04-27	4102093879	874465	2733600	12322650	74
2022-04-28	4103114560	875465	2735640	12325362	71
2022-04-29	4104261039	876415	2737000	12326040	65
2022-04-30	4105193999	877277	2739040	12330108	66
2022-05-01	4106080719	878150	2739720	12334176	66
2022-05-02	4107293159	879066	2742440	12336210	66
2022-05-03	4108463439	879964	2743120	12338244	63
2022-05-04	4109479359	880822	2745840	12343668	55
2022-05-05	4110412999	881628	2747880	12344346	50
2022-05-06	4111405799	882429	2749920	12346380	47
2022-05-07	4112243559	883176	2751280	12348414	48
2022-05-08	4112990199	883937	2752640	12350448	49
2022-05-09	4114027879	884722	2754000	12352482	48
2022-05-10	4114945879	885504	2754680	12356550	47
2022-05-11	4115812879	886242	2754680	12358584	46
2022-05-12	4116627519	886965	2755360	12359262	46
2022-05-13	4117395239	887658	2756720	12360618	41
2022-05-14	4117983439	888307	2759440	12361974	36
2022-05-15	4118602919	888963	2759440	12363330	34
2022-05-16	4119513439	889669	2761480	12367398	40
2022-05-17	4120346439	890366	2762160	12368754	36
2022-05-18	4121206639	891050	2762840	12371466	36
2022-05-19	4121858079	891716	2764200	12372822	32
2022-05-20	4122557119	892352	2764200	12373500	29
2022-05-21	4123123559	892950	2764200	12374178	28
2022-05-22	4123687279	893547	2764200	12376212	30
2022-05-23	4124437319	894182	2764880	12378924	33
2022-05-24	4125088759	894803	2766920	12380958	32
2022-05-25	4125789159	895399	2768280	12381636	28
2022-05-26	4126397759	895971	2768280	12382992	27
2022-05-27	4127098159	896557	2768280	12385026	28
2022-05-28	4127770679	897107	2768960	12385026	27
2022-05-29	4128447279	897657	2768960	12385704	27
2022-05-30	4129380239	898247	2768960	12386382	28
2022-05-31	4130292119	898836	2768960	12388416	29
2022-06-01	4131307359	899417	2768960	12391806	32
2022-06-02	4132271599	900008	2768960	12392484	28
2022-06-03	4133315399	900613	2770320	12393162	26
2022-06-04	4134247679	901200	2771000	12395874	26
2022-06-05	4135096999	901797	2771000	12397908	26
2022-06-06	4136102039	902420	2772360	12399942	26
2022-06-07	4137451839	903085	2772360	12400620	26
2022-06-08	4139003599	903744	2773720	12402654	25
2022-06-09	4140488719	904414	2775080	12407400	31
2022-06-10	4142175799	905116	2777800	12412146	36
2022-06-11	4143526279	905808	2779160	12413502	34
2022-06-12	4144886959	906512	2780520	12413502	31
2022-06-13	4147019439	907267	2781200	12416892	35
2022-06-14	4149339599	908032	2781880	12420282	40
2022-06-15	4152062319	908812	2783920	12422994	39
2022-06-16	4154630679	909598	2786640	12427062	39
2022-06-17	4157288119	910412	2788680	12429774	33
2022-06-18	4159710959	911203	2790720	12431808	32
2022-06-19	4161757759	912047	2792080	12433164	31
2022-06-20	4165138719	912950	2793440	12435876	32
2022-06-21	4168397959	913864	2796840	12441300	35
2022-06-22	4171964559	914781	2798200	12444690	37
2022-06-23	4175397879	915712	2799560	12449436	40
2022-06-24	4178891039	916686	2805000	12452148	39
2022-06-25	4181891879	917654	2806360	12456216	41
2022-06-26	4184495599	918666	2809080	12458928	44
2022-06-27	4188437559	919785	2811120	12462318	47
2022-06-28	4192505319	920902	2813160	12464352	46
2022-06-29	4196920559	922010	2815880	12467742	48
2022-06-30	4201020279	923146	2817240	12473844	49
2022-07-01	4204845959	924300	2821320	12475878	46
2022-07-02	4207997079	925420	2822680	12479268	43
2022-07-03	4210736119	926600	2823360	12480624	38
2022-07-04	4215219359	927865	2828120	12487404	44
2022-07-05	4219631199	929149	2829480	12491472	44
2022-07-06	4224467359	930417	2834240	12496896	47
2022-07-07	4228979159	931693	2839000	12500286	44
2022-07-08	4233260439	932964	2839680	12505710	42
2022-07-09	4236874639	934200	2841040	12511134	44
2022-07-10	4239859159	935498	2843760	12515880	49
2022-07-11	4244904079	936919	2848520	12521304	55
2022-07-12	4249471639	938352	2851240	12529440	62
2022-07-13	4253987519	939766	2855320	12532830	58
2022-07-14	4258342239	941202	2860080	12536220	57
2022-07-15	4262199879	942609	2864160	12537576	53
2022-07-16	4265127279	943960	2868920	12540966	52
2022-07-17	4267421599	945333	2870280	12547068	60
2022-07-18	4270778759	946809	2873680	12551135	61
2022-07-19	4273831279	948289	2877080	12554525	52
2022-07-20	4276730119	949786	2879120	12558594	48
2022-07-21	4279771079	951278	2881840	12562662	45
2022-07-22	4282462519	952747	2886600	12568764	49
2022-07-23	4284711279	954130	2891360	12570120	46
2022-07-24	4286619359	955512	2894760	12578256	53
2022-07-25	4289677999	957030	2896120	12580968	53
2022-07-26	4292333399	958495	2898840	12583002	54
2022-07-27	4294649479	959910	2901560	12588426	55
2022-07-28	4296667039	961260	2904960	12590460	48
2022-07-29	4298671678	962574	2908360	12595884	50
2022-07-30	4300381878	963807	2910400	12600630	51
2022-07-31	4301918678	965048	2913800	12604698	52
2022-08-01	4304089238	966355	2918560	12609444	54
2022-08-02	4305886478	967621	2921280	12611478	52
2022-08-03	4307423278	968856	2924680	12614868	48
2022-08-04	4308936278	970064	2926040	12618936	46
2022-08-05	4310296278	971203	2926720	12622326	48
2022-08-06	4311523678	972280	2927400	12625716	50
2022-08-07	4312449838	973356	2930120	12628428	49
2022-08-08	4313884638	974479	2931480	12629784	50
2022-08-09	4315210638	975551	2932840	12633852	48
2022-08-10	4316396558	976586	2935560	12637242	46
2022-08-11	4317604918	977594	2936920	12639954	46
2022-08-12	4318668438	978588	2938280	12645378	45
2022-08-13	4319665998	979531	2941680	12649446	42
2022-08-14	4320458198	980486	2942360	12650802	41
2022-08-15	4321635278	981501	2946440	12656226	46
2022-08-16	4322571638	982487	2947120	12657582	44
2022-08-17	4323419598	983464	2950520	12660972	44
2022-08-18	4324275038	984426	2952560	12664362	45
2022-08-19	4325122318	985338	2954600	12667074	44
2022-08-20	4325912478	986200	2955280	12669108	40
2022-08-21	4326520398	987077	2955960	12672498	39
2022-08-22	4327375838	987984	2958680	12675888	42
2022-08-23	4328168718	988873	2959360	12677922	37
2022-08-24	4328811998	989734	2959360	12679278	34
2022-08-25	4329479758	990572	2960040	12681990	38
2022-08-26	4330240678	991406	2960040	12682668	33
2022-08-27	4330864918	992186	2960040	12686058	34
2022-08-28	4331330038	992969	2961400	12688092	34
2022-08-29	4331927758	993782	2963440	12692160	37
2022-08-30	4332495558	994585	2964120	12694194	34
2022-08-31	4333270078	995367	2964800	12696228	32
2022-09-01	4334064318	996145	2965480	12698262	31
2022-09-02	4334855158	996918	2967520	12698940	30
2022-09-03	4335524278	997668	2969560	12702330	31
2022-09-04	4336131518	998444	2971600	12703686	31
2022-09-05	4337118197	999258	2972280	12705720	29
2022-09-06	4338104876	1000048	2972960	12707754	26
2022-09-07	4338986156	1000843	2975000	12710466	28
2022-09-08	4339756596	1001622	2976360	12712500	27
2022-09-09	4340583476	1002410	2977040	12713178	27
2022-09-10	4341221316	1003198	2977040	12715890	26
2022-09-11	4341751716	1004000	2979080	12719280	31
2022-09-12	4342755396	1004851	2981800	12720636	30
2022-09-13	4343742755	1005706	2983160	12722670	32
2022-09-14	4344727395	1006530	2983840	12726738	35
2022-09-15	4345661715	1007344	2986560	12727416	31
2022-09-16	4346495395	1008142	2987240	12729450	31
2022-09-17	4347163835	1008948	2988600	12732162	29
2022-09-18	4347741835	1009755	2989960	12735552	32
2022-09-19	4348853635	1010610	2991320	12739620	37
2022-09-20	4350083075	1011490	2993360	12740298	34
2022-09-21	4351282595	1012372	2995400	12744366	32
2022-09-22	4352534475	1013278	2996080	12747078	34
2022-09-23	4353727875	1014229	2998120	12749112	34
2022-09-24	4354798193	1015159	2999480	12751146	34
2022-09-25	4355736593	1016151	3001520	12757926	41
2022-09-26	4357487593	1017234	3004920	12763350	45
2022-09-27	4359224993	1018363	3006960	12768096	49
2022-09-28	4361225552	1019534	3012400	12770808	44
2022-09-29	4363334231	1020734	3017160	12776910	45
2022-09-30	4365243671	1021968	3023280	12778266	43
2022-10-01	4366796790	1023198	3027360	12782334	42
2022-10-02	4368163590	1024470	3030760	12790470	52
2022-10-03	4370774110	1025854	3035520	12793860	53
2022-10-04	4373235030	1027261	3043000	12797250	49
2022-10-05	4376099189	1028678	3048440	12804708	52
2022-10-06	4378654629	1030099	3049800	12809454	53
2022-10-07	4381182868	1031559	3056600	12816912	59
2022-10-08	4382985549	1032997	3059320	12819624	52
2022-10-09	4384484269	1034475	3063400	12822336	53
2022-10-10	4387120629	1036062	3066120	12828438	56
2022-10-11	4389592429	1037648	3070200	12835218	57
2022-10-12	4392080549	1039219	3073600	12839964	54
2022-10-13	4394472109	1040784	3079720	12842676	48
2022-10-14	4396731749	1042319	3082440	12848778	47
2022-10-15	4398442629	1043798	3089240	12854202	50
2022-10-16	4399884229	1045303	3095360	12860982	57
2022-10-17	4402341069	1046929	3097400	12868440	63
2022-10-18	4404521829	1048542	3100120	12875898	63
2022-10-19	4406213669	1050113	3103520	12881322	62
2022-10-20	4408262509	1051662	3106920	12886068	62
2022-10-21	4409990389	1053178	3109640	12890136	55
2022-10-22	4411217109	1054625	3111000	12892848	51
2022-10-23	4412295589	1056093	3113720	12898950	55
2022-10-24	4413984709	1057639	3115080	12905730	62
2022-10-25	4415460989	1059125	3119840	12912510	59
2022-10-26	4416812829	1060543	3122560	12918612	59
2022-10-27	4418068789	1061930	3124600	12922002	55
2022-10-28	4419156789	1063272	3125960	12926070	49
2022-10-29	4420013589	1064533	3127320	12930138	46
2022-10-30	4420796269	1065815	3128680	12937596	51
2022-10-31	4422043389	1067168	3131400	12943698	58
2022-11-01	4423044349	1068486	3133440	12945732	52
2022-11-02	4423869189	1069779	3136840	12948444	48
2022-11-03	4424655949	1071033	3139560	12952512	45
2022-11-04	4425379469	1072239	3139560	12955224	45
2022-11-05	4425882669	1073357	3139560	12959970	43
2022-11-06	4426348469	1074492	3140920	12962682	40
2022-11-07	4427133189	1075668	3142280	12964038	37
2022-11-08	4427889349	1076803	3146360	12968784	44
2022-11-09	4428544869	1077893	3147720	12970140	40
2022-11-10	4429160269	1078957	3147720	12973530	44
2022-11-11	4429709709	1079986	3151120	12976242	45
2022-11-12	4430134029	1080965	3151800	12978276	42
2022-11-13	4430484909	1081944	3153160	12980310	40
2022-11-14	4431147229	1082961	3153160	12980988	42
2022-11-15	4431746989	1083968	3155200	12983022	39
2022-11-16	4432375309	1084980	3157920	12985056	36
2022-11-17	4432958069	1085994	3159280	12987090	32
2022-11-18	4433492549	1086994	3159280	12988446	33
2022-11-19	4433861789	1087946	3160640	12990480	33
2022-11-20	4434217429	1088891	3161320	12993192	37
2022-11-21	4434809029	1089888	3162680	12997260	43
2022-11-22	4435354389	1090883	3162680	13000650	42
2022-11-23	4435902469	1091871	3164040	13002684	38
2022-11-24	4436447829	1092843	3164720	13006752	38
2022-11-25	4436981629	1093806	3166760	13013532	43
2022-11-26	4437345429	1094730	3166760	13016244	40
2022-11-27	4437726229	1095676	3167440	13016244	34
2022-11-28	4438360669	1096672	3169480	13018956	34
2022-11-29	4438970629	1097683	3171520	13023024	37
2022-11-30	4439562909	1098703	3173560	13026414	38
2022-12-01	4440182389	1099727	3174920	13029126	39
2022-12-02	4440710069	1100743	3174920	13031838	37
2022-12-03	4441096989	1101725	3176280	13033194	37
2022-12-04	4441467589	1102725	3176280	13036584	37
2022-12-05	4442123789	1103784	3180360	13042008	44
2022-12-06	4442765709	1104864	3181040	13046076	48
2022-12-07	4443423949	1105937	3181720	13048788	42
2022-12-08	4444084229	1107041	3181720	13051500	40
2022-12-09	4444618709	1108170	3183080	13055568	41
2022-12-10	4445010389	1109274	3185800	13056924	38
2022-12-11	4445383709	1110401	3187160	13058280	38
2022-12-12	4446101789	1111585	3189200	13063704	43
2022-12-13	4446758669	1112780	3191240	13068450	40
2022-12-14	4447445469	1113988	3191920	13073874	41
2022-12-15	4448062229	1115215	3194640	13075908	36
2022-12-16	4448607589	1116454	3196680	13081332	37
2022-12-17	4449080189	1117656	3199400	13082688	36
2022-12-18	4449528989	1118890	3200080	13089468	44
2022-12-19	4450179749	1120213	3201440	13092858	48
2022-12-20	4451124269	1121558	3202800	13098282	45
2022-12-21	4451911709	1122918	3206200	13109130	54
2022-12-22	4452756949	1124276	3207560	13113876	56
2022-12-23	4453520589	1125666	3208240	13117944	56
2022-12-24	4454079549	1126997	3208920	13124046	52
2022-12-25	4454454229	1128327	3211640	13128792	53
2022-12-26	4454913909	1129721	3211640	13134894	57
2022-12-27	4455620429	1131211	3213000	13141674	61
2022-12-28	4456288869	1132714	3213000	13151844	68
2022-12-29	4456913109	1134194	3213000	13155234	66
2022-12-30	4457538029	1135658	3213000	13162014	63
2022-12-31	4457951469	1137046	3213000	13166082	60
2023-01-01	4458241149	1138189	3213000	13171506	54
2023-01-02	4458879669	1139421	3213000	13176930	58
2023-01-03	4459424349	1140656	3213000	13180998	58
2023-01-04	4459904429	1141846	3213000	13187100	58
2023-01-05	4460372949	1143004	3213000	13195914	62
2023-01-06	4460751709	1144102	3213000	13204728	67
2023-01-07	4461006029	1145127	3213000	13206084	53
2023-01-08	4461225669	1146186	3213000	13211508	57
2023-01-09	4461631629	1147311	3213000	13214220	54
2023-01-10	4461932189	1148401	3213000	13217610	48
2023-01-11	4462203509	1149422	3213000	13220322	48
2023-01-12	4462449669	1150419	3213000	13224390	45
2023-01-13	4462580229	1151355	3213000	13229136	48
2023-01-14	4462759069	1152225	3213000	13231848	47
2023-01-15	4462880789	1153098	3213000	13232526	41
2023-01-16	4463121509	1154017	3213000	13235916	43
2023-01-17	4463318028	1154904	3213000	13240662	45
2023-01-18	4463511148	1155765	3213000	13242696	40
2023-01-19	4463723988	1156602	3213000	13244052	37
2023-01-20	4463864748	1157402	3213000	13246764	34
2023-01-21	4463974228	1158148	3213000	13246764	29
2023-01-22	4464073508	1158906	3213000	13247442	26
2023-01-23	4464283628	1159705	3213000	13252188	32
2023-01-24	4464470628	1160453	3213000	13254222	31
2023-01-25	4464675308	1161158	3213000	13256256	25
2023-01-26	4464869108	1161865	3213000	13257612	20
2023-01-27	4465087388	1162563	3213000	13259646	19
2023-01-28	4465217948	1163207	3213000	13261002	20
2023-01-29	4465359388	1163863	3213000	13263714	20
2023-01-30	4465653828	1164576	3213000	13265748	22
2023-01-31	4465919027	1165275	3213000	13269138	21
2023-02-01	4466161107	1165983	3213000	13269816	21
2023-02-02	4466405227	1166680	3213000	13273206	20
2023-02-03	4466680627	1167368	3213000	13275918	20
2023-02-04	4466854707	1168038	3213000	13277274	19
2023-02-05	4467028105	1168733	3213000	13278630	18
2023-02-06	4467382384	1169481	3213000	13282698	21
2023-02-07	4467675464	1170227	3213000	13285410	19
2023-02-08	4467975344	1170964	3213000	13290156	25
2023-02-09	4468255503	1171726	3213000	13292868	27
2023-02-10	4468554022	1172498	3213000	13294224	22
2023-02-11	4468747142	1173259	3213000	13295580	20
2023-02-12	4468966102	1174043	3213000	13295580	18
2023-02-13	4469397218	1174900	3213000	13297614	16
2023-02-14	4469783451	1175752	3213000	13298970	18
2023-02-15	4470220691	1176605	3213000	13305072	24
2023-02-16	4470651131	1177470	3213000	13307784	27
2023-02-17	4471031930	1178354	3213000	13308462	25
2023-02-18	4471325690	1179223	3213000	13309818	24
2023-02-19	4471651410	1180130	3213000	13315920	29
2023-02-20	4472120607	1181137	3213000	13320666	36
2023-02-21	4472600686	1182141	3213000	13326090	38
2023-02-22	4473160326	1183166	3213000	13332192	37
2023-02-23	4473750565	1184215	3213000	13334904	36
2023-02-24	4474251043	1185280	3213000	13338294	31
2023-02-25	4474562483	1186342	3213000	13342362	34
2023-02-26	4474797761	1187450	3213000	13347786	35
2023-02-27	4475387319	1188683	3213000	13357956	46
2023-02-28	4475827955	1189955	3213000	13366092	56
2023-03-01	4476213515	1191222	3213000	13376262	55
2023-03-02	4476613354	1192506	3213000	13381686	55
2023-03-03	4477059430	1193808	3213000	13388466	57
2023-03-04	4477323270	1195085	3213000	13389822	50
2023-03-05	4477621106	1196382	3213000	13395924	52
2023-03-06	4478147423	1197826	3213000	13403382	60
2023-03-07	4478624780	1199261	3213000	13414229	70
2023-03-08	4479028697	1200686	3213000	13416263	58
2023-03-09	4479467294	1202072	3213000	13420330	55
2023-03-10	4479846722	1203461	3213000	13429822	58
2023-03-11	4480031673	1204774	3213000	13435247	58
2023-03-12	4480245860	1206131	3213000	13442027	59
2023-03-13	4480620492	1207604	3213000	13448129	62
2023-03-14	4480981843	1209053	3213000	13452198	62
2023-03-15	4481247652	1210495	3213000	13454908	57
2023-03-16	4481516079	1211905	3213000	13462364	63
2023-03-17	4481827755	1213289	3213000	13463719	54
2023-03-18	4481974419	1214611	3213000	13446574	47
2023-03-19	4482156391	1215969	3213000	13451313	47
2023-03-20	4482406263	1217412	3213000	13460114	56
2023-03-21	4482607924	1218799	3213000	13468238	62
2023-03-22	4482810266	1220160	3213000	13469592	56
2023-03-23	4482980016	1221477	3213000	13475008	55
2023-03-24	4483166060	1222742	3213000	13477039	50
2023-03-25	4483286918	1223940	3213000	13479747	45
2023-03-26	4483403702	1225158	3213000	13481778	41
2023-03-27	4483584981	1226441	3213000	13483132	48
2023-03-28	4483752678	1227666	3213000	13483132	58
2023-03-29	4483878255	1228853	3213000	0	53
2023-03-30	4484015217	1230004	3213000	0	50
2023-03-31	4484158767	1231135	3213000	0	49
2023-04-01	4484242038	1232186	3213000	0	47
2023-04-02	4484326663	1233246	3213000	0	48
2023-04-03	4484409934	1234352	3213000	0	51
2023-04-04	4484412642	1235409	3213000	0	42
2023-04-05	4484412642	1236442	3213000	0	36
2023-04-06	4484412642	1237448	3213000	0	40
2023-04-07	4484412642	1238444	3213000	0	38
2023-04-08	4484412642	1239372	3213000	0	38
2023-04-09	4484412642	1240288	3213000	0	37
2023-04-10	4484412642	1241215	3213000	0	38
2023-04-11	4484412642	1242195	3213000	0	36
2023-04-12	4484412642	1243155	3213000	0	36
2023-04-13	4484412642	1244074	3213000	0	35
2023-04-14	4484412642	1244938	3213000	0	34
2023-04-15	4484412642	1245748	3213000	0	32
2023-04-16	4484412642	1246552	3213000	0	32
2023-04-17	4484412642	1247396	3213000	0	33
2023-04-18	4484412642	1248231	3213000	0	33
2023-04-19	4484412642	1249039	3213000	0	27
2023-04-20	4484412642	1249846	3213000	0	27
2023-04-21	4484412642	1250618	3213000	0	26
2023-04-22	4484412642	1251362	3213000	0	25
2023-04-23	4484412642	1252108	3213000	0	30
2023-04-24	4484412642	1252886	3213000	0	30
2023-04-25	4484412642	1253647	3213000	0	30
2023-04-26	4484412642	1254373	3213000	0	29
2023-04-27	4484412642	1255045	3213000	0	28
2023-04-28	4484412642	1255735	3213000	0	29
2023-04-29	4484412642	1256392	3213000	0	29
2023-04-30	4484412642	1257062	3213000	0	28
2023-05-01	4484412642	1257762	3213000	0	30
2023-05-02	4484412642	1258431	3213000	0	29
2023-05-03	4484412642	1259086	3213000	0	27
2023-05-04	4484412642	1259704	3213000	0	30
2023-05-05	4484412642	1260308	3213000	0	31
2023-05-06	4484412642	1260903	3213000	0	31
2023-05-07	4484412642	1261507	3213000	0	28
2023-05-08	4484412642	1262124	3213000	0	28
2023-05-09	4484412642	1262720	3213000	0	26
2023-05-10	4484412642	1263299	3213000	0	22
2023-05-11	4484412642	1263846	3213000	0	21
2023-05-12	4484412642	1264372	3213000	0	21
2023-05-13	4484412642	1264856	3213000	0	24
2023-05-14	4484412642	1265340	3213000	0	25
2023-05-15	4484412642	1265842	3213000	0	25
2023-05-16	4484412642	1266347	3213000	0	23
2023-05-17	4484412642	1266834	3213000	0	22
2023-05-18	4484412642	1267300	3213000	0	20
2023-05-19	4484412642	1267771	3213000	0	19
2023-05-20	4484412642	1268215	3213000	0	19
2023-05-21	4484412642	1268653	3213000	0	17
2023-05-22	4484412642	1269111	3213000	0	16
2023-05-23	4484412642	1269553	3213000	0	15
2023-05-24	4484412642	1269998	3213000	0	16
2023-05-25	4484412642	1270437	3213000	0	15
2023-05-26	4484412642	1270859	3213000	0	14
2023-05-27	4484412642	1271268	3213000	0	13
2023-05-28	4484412642	1271680	3213000	0	12
2023-05-29	4484412642	1272106	3213000	0	14
2023-05-30	4484412642	1272542	3213000	0	15
2023-05-31	4484412642	1272976	3213000	0	15
2023-06-01	4484412642	1273403	3213000	0	13
2023-06-02	4484412642	1273827	3213000	0	13
2023-06-03	4484412642	1274239	3213000	0	12
2023-06-04	4484412642	1274656	3213000	0	13
2023-06-05	4484412642	1275091	3213000	0	15
2023-06-06	4484412642	1275514	3213000	0	13
2023-06-07	4484412642	1275913	3213000	0	15
2023-06-08	4484412642	1276306	3213000	0	15
2023-06-09	4484412642	1276702	3213000	0	15
2023-06-10	4484412642	1277089	3213000	0	13
2023-06-11	4484412642	1277466	3213000	0	11
2023-06-12	4484412642	1277849	3213000	0	13
2023-06-13	4484412642	1278227	3213000	0	13
2023-06-14	4484412642	1278601	3213000	0	13
2023-06-15	4484412642	1278967	3213000	0	11
2023-06-16	4484412642	1279336	3213000	0	10
2023-06-17	4484412642	1279699	3213000	0	12
2023-06-18	4484412642	1280068	3213000	0	11
2023-06-19	4484412642	1280433	3213000	0	13
2023-06-20	4484412642	1280802	3213000	0	12
2023-06-21	4484412642	1281169	3213000	0	10
2023-06-22	4484412642	1281528	3213000	0	10
2023-06-23	4484412642	1281882	3213000	0	9
2023-06-24	4484412642	1282226	3213000	0	9
2023-06-25	4484412642	1282570	3213000	0	9
2023-06-26	4484412642	1282917	3213000	0	9
2023-06-27	4484412642	1283265	3213000	0	9
2023-06-28	4484412642	1283613	3213000	0	10
2023-06-29	4484412642	1283961	3213000	0	10
2023-06-30	4484412642	1284313	3213000	0	7
2023-07-01	4484412642	1284658	3213000	0	7
2023-07-02	4484412642	1284999	3213000	0	7
2023-07-03	4484412642	1285347	3213000	0	7
2023-07-04	4484412642	1285695	3213000	0	6
2023-07-05	4484412642	1286038	3213000	0	6
2023-07-06	4484412642	1286385	3213000	0	7
2023-07-07	4484412642	1286729	3213000	0	7
2023-07-08	4484412642	1287073	3213000	0	7
2023-07-09	4484412642	1287423	3213000	0	6
2023-07-10	4484412642	1287773	3213000	0	6
