"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1820184550	683940	4566322	25439856	481
2022-01-02	1849541894	685214	4574012	25476672	483
2022-01-03	1890504986	686598	4580164	25525760	496
2022-01-04	1935099296	687968	4589392	25548770	471
2022-01-05	1981783748	689287	4601696	25571780	461
2022-01-06	2026464186	690576	4614000	25605528	447
2022-01-07	2072474994	691892	4617076	25628538	429
2022-01-08	2116451028	693100	4629380	25660752	422
2022-01-09	2160905380	694329	4641684	25699102	417
2022-01-10	2207783620	695653	4660140	25737452	421
2022-01-11	2262430298	696919	4666292	25757394	403
2022-01-12	2314876098	698116	4672444	25774268	385
2022-01-13	2370734720	699281	4684748	25794210	369
2022-01-14	2426082726	700437	4695514	25814152	349
2022-01-15	2486266204	701532	4704742	25835628	331
2022-01-16	2546034422	702626	4712432	25850968	320
2022-01-17	2619181702	703812	4727812	25864774	325
2022-01-18	2706621617	704956	4738578	25875512	311
2022-01-19	2804136969	706125	4749344	25900056	307
2022-01-20	2901255516	707309	4764724	25918464	296
2022-01-21	3005896422	708516	4778566	25932270	288
2022-01-22	3106500078	709683	4781642	25939940	273
2022-01-23	3207442094	710900	4784718	25953746	265
2022-01-24	3318370344	712217	4795484	25972154	263
2022-01-25	3442017854	713531	4810864	25992096	260
2022-01-26	3568573722	714871	4818554	26005902	253
2022-01-27	3705443418	716225	4841624	26039650	250
2022-01-28	3840264498	717600	4866232	26054990	240
2022-01-29	3973321492	718944	4881612	26067262	221
2022-01-30	4102222810	720334	4893916	26084136	213
2022-01-31	4234909146	721880	4923138	26114816	224
2022-02-01	4374690276	723495	4943132	26137826	218
2022-02-02	4522324434	725130	4958512	26162370	220
2022-02-03	4671458142	726748	4989272	26196118	227
2022-02-04	4815568742	728403	5010804	26219128	227
2022-02-05	4944994518	729931	5035412	26236002	215
2022-02-06	5063157520	731518	5058482	26278954	225
2022-02-07	5183685966	733243	5090780	26306566	229
2022-02-08	5312070516	734977	5112312	26337246	227
2022-02-09	5442862036	736701	5126154	26355654	215
2022-02-10	5564899260	738410	5150762	26375596	210
2022-02-11	5674858570	740133	5169218	26397072	197
2022-02-12	5765445232	741763	5183060	26418548	183
2022-02-13	5853009724	743386	5195364	26436956	187
2022-02-14	5936018660	745185	5215358	26455364	191
2022-02-15	6029487534	747018	5230738	26479908	193
2022-02-16	6113734560	748832	5243042	26504452	186
2022-02-17	6188875089	750619	5259960	26528996	184
2022-02-18	6242821977	752426	5278416	26553540	183
2022-02-19	6292725463	754141	5290720	26581152	188
2022-02-20	6346074068	755854	5306100	26601094	177
2022-02-21	6397115674	757671	5323018	26628706	183
2022-02-22	6459389294	759485	5336860	26648648	184
2022-02-23	6518067070	761236	5352240	26667056	178
2022-02-24	6573876476	762927	5369158	26690066	179
2022-02-25	6625362564	764601	5376848	26713076	178
2022-02-26	6668043602	766159	5389152	26736086	179
2022-02-27	6713760652	767706	5398380	26751426	181
2022-02-28	6771953958	769401	5410684	26766766	179
2022-03-01	6849610655	771126	5427602	26794378	180
2022-03-02	6937439685	772896	5436830	26812786	174
2022-03-03	7041130106	774677	5453748	26829660	169
2022-03-04	7145897128	776464	5476818	26849602	166
2022-03-05	7250108932	778159	5489122	26868010	164
2022-03-06	7350337317	779947	5504502	26884884	165
2022-03-07	7458000394	781939	5527572	26907894	173
2022-03-08	7569892969	783982	5550642	26935506	178
2022-03-09	7682019320	786017	5570636	26960050	179
2022-03-10	7789790056	788103	5587554	26979992	169
2022-03-11	7883929499	790209	5610624	27012206	176
2022-03-12	7968673299	792223	5636770	27027546	169
2022-03-13	8041268436	794346	5658302	27042886	157
2022-03-14	8118163821	796650	5689062	27078169	169
2022-03-15	8206363506	798971	5713670	27116518	176
2022-03-16	8288620360	801333	5735202	27139528	168
2022-03-17	8364596021	803674	5756734	27167140	164
2022-03-18	8428661411	805958	5775190	27194752	160
2022-03-19	8484555407	808099	5796722	27214694	155
2022-03-20	8532254940	810281	5809026	27239238	154
2022-03-21	8593993335	812685	5836710	27276054	166
2022-03-22	8657521963	815063	5856704	27306734	166
2022-03-23	8715895215	817402	5876698	27338948	169
2022-03-24	8769514510	819679	5884388	27372696	166
2022-03-25	8812432400	821951	5898230	27389570	155
2022-03-26	8848970665	824041	5918224	27412580	147
2022-03-27	8880667308	826137	5933604	27432522	147
2022-03-28	8924269607	828421	5955136	27457066	152
2022-03-29	8965274226	830664	5967440	27486212	146
2022-03-30	9002581492	832870	5975130	27506154	146
2022-03-31	9035253225	834943	5987434	27529164	143
2022-04-01	9060616383	836953	6004352	27547572	136
2022-04-02	9078778625	838805	6018194	27555242	123
2022-04-03	9094953771	840658	6024346	27565980	115
2022-04-04	9116408871	842638	6039726	27578252	111
2022-04-05	9135704619	844557	6052030	27599728	114
2022-04-06	9155114179	846392	6062796	27621204	115
2022-04-07	9170874065	848176	6072024	27645748	121
2022-04-08	9185348183	849909	6078176	27656486	113
2022-04-09	9195745063	851495	6085866	27668758	99
2022-04-10	9204897701	853083	6095094	27681030	98
2022-04-11	9214147233	854717	6104322	27693302	101
2022-04-12	9221672667	856272	6110474	27717846	107
2022-04-13	9228581363	857755	6116626	27733186	109
2022-04-14	9234651850	859201	6122778	27750060	110
2022-04-15	9239891816	860552	6133544	27760798	108
2022-04-16	9243916761	861802	6142772	27765400	93
2022-04-17	9247180397	863033	6144310	27777672	94
2022-04-18	9251030012	864282	6152000	27786876	96
2022-04-19	9256140786	865574	6162766	27806818	101
2022-04-20	9260010394	866826	6165842	27812954	94
2022-04-21	9263610851	868018	6165842	27826760	88
2022-04-22	9266543817	869158	6168918	27835964	84
2022-04-23	9268769303	870215	6170456	27842100	81
2022-04-24	9270882515	871285	6175070	27852838	80
2022-04-25	9273535565	872399	6176608	27862042	81
2022-04-26	9276173235	873478	6181222	27866644	75
2022-04-27	9277971157	874465	6182760	27880450	74
2022-04-28	9280279696	875465	6187374	27886586	71
2022-04-29	9282872763	876415	6190450	27888120	65
2022-04-30	9284982899	877277	6195064	27897324	66
2022-05-01	9286988451	878150	6196602	27906528	66
2022-05-02	9289730705	879066	6202754	27911130	66
2022-05-03	9292377603	879964	6204292	27915732	63
2022-05-04	9294675375	880822	6210444	27928004	55
2022-05-05	9296787049	881628	6215058	27929538	50
2022-05-06	9299032529	882429	6219672	27934140	47
2022-05-07	9300927345	883176	6222748	27938742	48
2022-05-08	9302616069	883937	6225824	27943344	49
2022-05-09	9304963057	884722	6228900	27947946	48
2022-05-10	9307039357	885504	6230438	27957150	47
2022-05-11	9309000307	886242	6230438	27961752	46
2022-05-12	9310842831	886965	6231976	27963286	46
2022-05-13	9312579233	887658	6235052	27966354	41
2022-05-14	9313909603	888307	6241204	27969422	36
2022-05-15	9315310721	888963	6241204	27972490	34
2022-05-16	9317370103	889669	6245818	27981694	40
2022-05-17	9319254153	890366	6247356	27984762	36
2022-05-18	9321199723	891050	6248894	27990898	36
2022-05-19	9322673127	891716	6251970	27993966	32
2022-05-20	9324254191	892352	6251970	27995500	29
2022-05-21	9325535345	892950	6251970	27997034	28
2022-05-22	9326810347	893547	6251970	28001636	30
2022-05-23	9328506761	894182	6253508	28007772	33
2022-05-24	9329980165	894803	6258122	28012374	32
2022-05-25	9331564305	895399	6261198	28013908	28
2022-05-26	9332940815	895971	6261198	28016976	27
2022-05-27	9334524955	896557	6261198	28021578	28
2022-05-28	9336046037	897107	6262736	28021578	27
2022-05-29	9337576347	897657	6262736	28023112	27
2022-05-30	9339686483	898247	6262736	28024646	28
2022-05-31	9341748941	898836	6262736	28029248	29
2022-06-01	9344045175	899417	6262736	28036918	32
2022-06-02	9346226059	900008	6262736	28038452	28
2022-06-03	9348586889	900613	6265812	28039986	26
2022-06-04	9350695487	901200	6267350	28046122	26
2022-06-05	9352616449	901797	6267350	28050724	26
2022-06-06	9354889613	902420	6270426	28055326	26
2022-06-07	9357942543	903085	6270426	28056860	26
2022-06-08	9361452259	903744	6273502	28061462	25
2022-06-09	9364811251	904414	6276578	28072200	31
2022-06-10	9368627029	905116	6282730	28082938	36
2022-06-11	9371681497	905808	6285806	28086006	34
2022-06-12	9374759035	906512	6288882	28086006	31
2022-06-13	9379582203	907267	6290420	28093676	35
2022-06-14	9384829859	908032	6291958	28101346	40
2022-06-15	9390988011	908812	6296572	28107482	39
2022-06-16	9396797037	909598	6302724	28116686	39
2022-06-17	9402807541	910412	6307338	28122822	33
2022-06-18	9408287435	911203	6311952	28127424	32
2022-06-19	9412916815	912047	6315028	28130492	31
2022-06-20	9420563751	912950	6318104	28136628	32
2022-06-21	9427935385	913864	6325794	28148900	35
2022-06-22	9436002195	914781	6328870	28156570	37
2022-06-23	9443767557	915712	6331946	28167308	40
2022-06-24	9451668263	916686	6344250	28173444	39
2022-06-25	9458455457	917654	6347326	28182648	41
2022-06-26	9464344459	918666	6353478	28188784	44
2022-06-27	9473260245	919785	6358092	28196454	47
2022-06-28	9482460561	920902	6362706	28201056	46
2022-06-29	9492446795	922010	6368858	28208726	48
2022-06-30	9501719397	923146	6371934	28222532	49
2022-07-01	9510372185	924300	6381162	28227134	46
2022-07-02	9517499277	925420	6384238	28234804	43
2022-07-03	9523694341	926600	6385776	28237872	38
2022-07-04	9533834375	927865	6396542	28253212	44
2022-07-05	9543812919	929149	6399618	28262416	44
2022-07-06	9554751175	930417	6410384	28274688	47
2022-07-07	9564955805	931693	6421150	28282358	44
2022-07-08	9574639053	932964	6422688	28294630	42
2022-07-09	9582813523	934200	6425764	28306902	44
2022-07-10	9589563805	935498	6431916	28317640	49
2022-07-11	9600974227	936919	6442682	28329912	55
2022-07-12	9611304973	938352	6448834	28348320	62
2022-07-13	9621518831	939766	6458062	28355990	58
2022-07-14	9631368183	941202	6468828	28363660	57
2022-07-15	9640093257	942609	6478056	28366728	53
2022-07-16	9646714347	943960	6488822	28374398	52
2022-07-17	9651903559	945333	6491898	28388204	60
2022-07-18	9659496665	946809	6499588	28397407	61
2022-07-19	9666400747	948289	6507278	28405077	52
2022-07-20	9672957241	949786	6511892	28414282	48
2022-07-21	9679835177	951278	6518044	28423486	45
2022-07-22	9685922581	952747	6528810	28437292	49
2022-07-23	9691008747	954130	6539576	28440360	46
2022-07-24	9695324375	955512	6547266	28458768	53
2022-07-25	9702242299	957030	6550342	28464904	53
2022-07-26	9708248189	958495	6556494	28469506	54
2022-07-27	9713486617	959910	6562646	28481778	55
2022-07-28	9718049863	961260	6570336	28486380	48
2022-07-29	9722583886	962574	6578026	28498652	50
2022-07-30	9726451956	963807	6582640	28509390	51
2022-07-31	9729927836	965048	6590330	28518594	52
2022-08-01	9734837132	966355	6601096	28529332	54
2022-08-02	9738902066	967621	6607248	28533934	52
2022-08-03	9742377946	968856	6614938	28541604	48
2022-08-04	9745799996	970064	6618014	28550808	46
2022-08-05	9748875996	971203	6619552	28558478	48
2022-08-06	9751652086	972280	6621090	28566148	50
2022-08-07	9753746842	973356	6627242	28572284	49
2022-08-08	9756992022	974479	6630318	28575352	50
2022-08-09	9759991122	975551	6633394	28584556	48
2022-08-10	9762673394	976586	6639546	28592226	46
2022-08-11	9765406420	977594	6642622	28598362	46
2022-08-12	9767811852	978588	6645698	28610634	45
2022-08-13	9770068098	979531	6653388	28619838	42
2022-08-14	9771859868	980486	6654926	28622906	41
2022-08-15	9774522146	981501	6664154	28635178	46
2022-08-16	9776639972	982487	6665692	28638246	44
2022-08-17	9778557858	983464	6673382	28645916	44
2022-08-18	9780492662	984426	6677996	28653586	45
2022-08-19	9782409010	985338	6682610	28659722	44
2022-08-20	9784196166	986200	6684148	28664324	40
2022-08-21	9785571138	987077	6685686	28671994	39
2022-08-22	9787505942	987984	6691838	28679664	42
2022-08-23	9789299250	988873	6693376	28684266	37
2022-08-24	9790754198	989734	6693376	28687334	34
2022-08-25	9792264514	990572	6694914	28693470	38
2022-08-26	9793985536	991406	6694914	28695004	33
2022-08-27	9795397420	992186	6694914	28702674	34
2022-08-28	9796449412	992969	6697990	28707276	34
2022-08-29	9797801314	993782	6702604	28716480	37
2022-08-30	9799085544	994585	6704142	28721082	34
2022-08-31	9800837326	995367	6705680	28725684	32
2022-09-01	9802633710	996145	6707218	28730286	31
2022-09-02	9804422404	996918	6711832	28731820	30
2022-09-03	9805935796	997668	6716446	28739490	31
2022-09-04	9807309230	998444	6721060	28742558	31
2022-09-05	9809540867	999258	6722598	28747160	29
2022-09-06	9811772504	1000048	6724136	28751762	26
2022-09-07	9813765752	1000843	6728750	28757898	28
2022-09-08	9815508306	1001622	6731826	28762500	27
2022-09-09	9817378514	1002410	6733364	28764034	27
2022-09-10	9818821158	1003198	6733364	28770170	26
2022-09-11	9820020798	1004000	6737978	28777840	31
2022-09-12	9822290886	1004851	6744130	28780908	30
2022-09-13	9824524061	1005706	6747206	28785510	32
2022-09-14	9826751085	1006530	6748744	28794714	35
2022-09-15	9828864297	1007344	6754896	28796248	31
2022-09-16	9830749885	1008142	6756434	28800850	31
2022-09-17	9832261739	1008948	6759510	28806986	29
2022-09-18	9833569039	1009755	6762586	28814656	32
2022-09-19	9836083669	1010610	6765662	28823860	37
2022-09-20	9838864373	1011490	6770276	28825394	34
2022-09-21	9841577405	1012372	6774890	28834598	32
2022-09-22	9844408863	1013278	6776428	28840734	34
2022-09-23	9847108053	1014229	6781042	28845336	34
2022-09-24	9849528863	1015159	6784118	28849938	34
2022-09-25	9851651303	1016151	6788732	28865278	41
2022-09-26	9855611653	1017234	6796422	28877550	45
2022-09-27	9859541243	1018363	6801036	28888288	49
2022-09-28	9864066038	1019534	6813340	28894424	44
2022-09-29	9868835375	1020734	6824106	28908230	45
2022-09-30	9873154079	1021968	6837948	28911298	43
2022-10-01	9876666870	1023198	6847176	28920502	42
2022-10-02	9879758250	1024470	6854866	28938910	52
2022-10-03	9885662632	1025854	6865632	28946580	53
2022-10-04	9891228654	1027261	6882550	28954250	49
2022-10-05	9897706709	1028678	6894854	28971124	52
2022-10-06	9903486513	1030099	6897930	28981862	53
2022-10-07	9909204796	1031559	6913310	28998736	59
2022-10-08	9913282035	1032997	6919462	29004872	52
2022-10-09	9916671787	1034475	6928690	29011008	53
2022-10-10	9922634613	1036062	6934842	29024814	56
2022-10-11	9928225243	1037648	6944070	29040154	57
2022-10-12	9933852785	1039219	6951760	29050892	54
2022-10-13	9939261931	1040784	6965602	29057028	48
2022-10-14	9944372705	1042319	6971754	29070834	47
2022-10-15	9948242313	1043798	6987134	29083106	50
2022-10-16	9951502873	1045303	7000976	29098446	57
2022-10-17	9957059667	1046929	7005590	29115320	63
2022-10-18	9961992033	1048542	7011742	29132194	63
2022-10-19	9965818577	1050113	7019432	29144466	62
2022-10-20	9970452571	1051662	7027122	29155204	62
2022-10-21	9974360629	1053178	7033274	29164408	55
2022-10-22	9977135181	1054625	7036350	29170544	51
2022-10-23	9979574449	1056093	7042502	29184350	55
2022-10-24	9983394841	1057639	7045578	29199690	62
2022-10-25	9986733839	1059125	7056344	29215030	59
2022-10-26	9989791383	1060543	7062496	29228836	59
2022-10-27	9992632069	1061930	7067110	29236506	55
2022-10-28	9995092869	1063272	7070186	29245710	49
2022-10-29	9997030749	1064533	7073262	29254914	46
2022-10-30	9998800987	1065815	7076338	29271788	51
2022-10-31	10001621679	1067168	7082490	29285594	58
2022-11-01	10003885615	1068486	7087104	29290196	52
2022-11-02	10005751209	1069779	7094794	29296332	48
2022-11-03	10007530675	1071033	7100946	29305536	45
2022-11-04	10009167107	1072239	7100946	29311672	45
2022-11-05	10010305227	1073357	7100946	29322410	43
2022-11-06	10011358757	1074492	7104022	29328546	40
2022-11-07	10013133609	1075668	7107098	29331614	37
2022-11-08	10014843865	1076803	7116326	29342352	44
2022-11-09	10016326497	1077893	7119402	29345420	40
2022-11-10	10017718387	1078957	7119402	29353090	44
2022-11-11	10018961091	1079986	7127092	29359226	45
2022-11-12	10019920803	1080965	7128630	29363828	42
2022-11-13	10020714411	1081944	7131706	29368430	40
2022-11-14	10022212423	1082961	7131706	29369964	42
2022-11-15	10023568939	1083968	7136320	29374566	39
2022-11-16	10024990051	1084980	7142472	29379168	36
2022-11-17	10026308117	1085994	7145548	29383770	32
2022-11-18	10027516985	1086994	7145548	29386838	33
2022-11-19	10028352119	1087946	7148624	29391440	33
2022-11-20	10029156493	1088891	7150162	29397576	37
2022-11-21	10030494553	1089888	7153238	29406780	43
2022-11-22	10031728029	1090883	7153238	29414450	42
2022-11-23	10032967657	1091871	7156314	29419052	38
2022-11-24	10034201133	1092843	7157852	29428256	38
2022-11-25	10035408463	1093806	7162466	29443596	43
2022-11-26	10036231293	1094730	7162466	29449732	40
2022-11-27	10037092573	1095676	7164004	29449732	34
2022-11-28	10038527527	1096672	7168618	29455868	34
2022-11-29	10039907113	1097683	7173232	29465072	37
2022-11-30	10041246711	1098703	7177846	29472742	38
2022-12-01	10042647829	1099727	7180922	29478878	39
2022-12-02	10043841317	1100743	7180922	29485014	37
2022-12-03	10044716439	1101725	7183998	29488082	37
2022-12-04	10045554649	1102725	7183998	29495752	37
2022-12-05	10047038819	1103784	7193226	29508024	44
2022-12-06	10048490691	1104864	7194764	29517228	48
2022-12-07	10049979475	1105937	7196302	29523364	42
2022-12-08	10051472873	1107041	7196302	29529500	40
2022-12-09	10052681741	1108170	7199378	29538704	41
2022-12-10	10053567629	1109274	7205530	29541772	38
2022-12-11	10054411991	1110401	7208606	29544840	38
2022-12-12	10056036119	1111585	7213220	29557112	43
2022-12-13	10057521827	1112780	7217834	29567850	40
2022-12-14	10059075207	1113988	7219372	29580122	41
2022-12-15	10060470173	1115215	7225524	29584724	36
2022-12-16	10061703649	1116454	7230138	29596996	37
2022-12-17	10062772559	1117656	7236290	29600064	36
2022-12-18	10063787639	1118890	7237828	29615404	44
2022-12-19	10065259505	1120213	7240904	29623074	48
2022-12-20	10067395787	1121558	7243980	29635346	45
2022-12-21	10069176791	1122918	7251670	29659890	54
2022-12-22	10071088525	1124276	7254746	29670628	56
2022-12-23	10072815699	1125666	7256284	29679832	56
2022-12-24	10074079935	1126997	7257822	29693638	52
2022-12-25	10074927373	1128327	7263974	29704376	53
2022-12-26	10075967061	1129721	7263974	29718182	57
2022-12-27	10077565043	1131211	7267050	29733522	61
2022-12-28	10079076897	1132714	7267050	29756532	68
2022-12-29	10080488781	1134194	7267050	29764202	66
2022-12-30	10081902203	1135658	7267050	29779542	63
2022-12-31	10082837307	1137046	7267050	29788746	60
2023-01-01	10083492495	1138186	7267050	29801018	54
2023-01-02	10084936677	1139415	7267050	29813290	58
2023-01-03	10086168615	1140647	7267050	29822494	58
2023-01-04	10087254443	1141834	7267050	29836300	58
2023-01-05	10088314125	1142989	7267050	29856242	62
2023-01-06	10089170791	1144083	7267050	29876184	67
2023-01-07	10089746003	1145102	7267050	29879252	53
2023-01-08	10090242777	1146153	7267050	29891524	57
2023-01-09	10091160963	1147268	7267050	29897660	54
2023-01-10	10091840759	1148345	7267050	29905330	48
2023-01-11	10092454421	1149354	7267050	29911466	48
2023-01-12	10093011177	1150337	7267050	29920670	45
2023-01-13	10093306473	1151259	7267050	29931408	48
2023-01-14	10093710967	1152115	7267050	29937544	47
2023-01-15	10093986269	1152974	7267050	29939078	41
2023-01-16	10094530721	1153879	7267050	29946748	43
2023-01-17	10094975202	1154752	7267050	29957486	45
2023-01-18	10095411994	1155599	7267050	29962088	40
2023-01-19	10095893388	1156422	7267050	29965156	37
2023-01-20	10096211754	1157208	7267050	29971292	34
2023-01-21	10096459372	1157940	7267050	29971292	29
2023-01-22	10096683920	1158684	7267050	29972826	26
2023-01-23	10097159162	1159469	7267050	29983564	32
2023-01-24	10097582112	1160203	7267050	29988166	31
2023-01-25	10098045050	1160894	7267050	29992768	24
2023-01-26	10098483380	1161587	7267050	29995836	19
2023-01-27	10098977078	1162271	7267050	30000438	19
2023-01-28	10099272374	1162901	7267050	30003506	20
2023-01-29	10099592278	1163543	7267050	30009642	20
2023-01-30	10100258232	1164242	7267050	30014244	22
2023-01-31	10100858051	1164927	7267050	30021914	21
2023-02-01	10101405579	1165621	7267050	30023448	21
2023-02-02	10101957721	1166304	7267050	30031118	20
2023-02-03	10102580611	1166978	7267050	30037254	20
2023-02-04	10102974339	1167634	7267050	30040322	19
2023-02-05	10103366527	1168313	7267050	30043390	18
2023-02-06	10104167824	1169045	7267050	30052594	21
2023-02-07	10104830702	1169773	7267050	30058730	19
2023-02-08	10105508960	1170492	7267050	30069468	25
2023-02-09	10106142615	1171233	7267050	30075604	27
2023-02-10	10106817796	1171984	7267050	30078672	22
2023-02-11	10107254588	1172723	7267050	30081740	20
2023-02-12	10107749824	1173485	7267050	30081740	18
2023-02-13	10108724912	1174320	7267050	30086342	16
2023-02-14	10109598489	1175150	7267050	30089410	18
2023-02-15	10110587423	1175981	7267050	30103216	24
2023-02-16	10111560977	1176824	7267050	30109352	27
2023-02-17	10112422256	1177686	7267050	30110886	25
2023-02-18	10113086672	1178533	7267050	30113954	24
2023-02-19	10113823374	1179418	7267050	30127760	29
2023-02-20	10114884591	1180403	7267050	30138498	36
2023-02-21	10115970418	1181386	7267050	30150770	38
2023-02-22	10117236192	1182390	7267050	30164576	37
2023-02-23	10118571175	1183418	7267050	30170712	36
2023-02-24	10119703141	1184463	7267050	30178382	31
2023-02-25	10120407545	1185505	7267050	30187586	34
2023-02-26	10120939691	1186593	7267050	30199858	35
2023-02-27	10122273135	1187805	7267050	30222868	46
2023-02-28	10123269755	1189056	7267050	30241276	56
2023-03-01	10124141801	1190302	7267050	30264286	55
2023-03-02	10125046144	1191565	7267050	30276558	55
2023-03-03	10126055068	1192847	7267050	30291898	57
2023-03-04	10126651812	1194103	7267050	30294966	50
2023-03-05	10127325452	1195380	7267050	30308772	52
2023-03-06	10128515861	1196804	7267050	30325646	59
2023-03-07	10129595534	1198219	7267050	30350189	69
2023-03-08	10130509103	1199624	7267050	30354791	57
2023-03-09	10131501110	1200989	7267050	30363994	54
2023-03-10	10132359302	1202354	7267050	30385470	57
2023-03-11	10132777629	1203637	7267050	30397743	58
2023-03-12	10133262086	1204961	7267050	30413083	59
2023-03-13	10134109476	1206401	7267050	30426889	62
2023-03-14	10134926427	1207813	7267050	30436094	62
2023-03-15	10135527714	1209217	7267050	30442228	57
2023-03-16	10136135051	1210589	7267050	30459100	63
2023-03-17	10136840549	1211935	7267050	30462167	54
2023-03-18	10137172541	1213219	7267050	30448446	47
2023-03-19	10137584457	1214539	7267050	30459177	47
2023-03-20	10138150073	1215944	7267050	30479106	56
2023-03-21	10138606558	1217294	7267050	30497502	62
2023-03-22	10139064584	1218617	7267050	30500568	56
2023-03-23	10139448834	1219896	7267050	30512832	55
2023-03-24	10139869968	1221123	7267050	30517431	50
2023-03-25	10140143546	1222277	7267050	30523563	45
2023-03-26	10140407902	1223450	7267050	30528162	41
2023-03-27	10140818253	1224688	7267050	30531228	48
2023-03-28	10141197860	1225866	7267050	30531228	58
2023-03-29	10141482129	1227004	7267050	0	53
2023-03-30	10141792211	1228106	7267050	0	50
2023-03-31	10142117259	1229189	7267050	0	49
2023-04-01	10142305818	1230192	7267050	0	47
2023-04-02	10142497443	1231204	7267050	0	48
2023-04-03	10142686002	1232262	7267050	0	51
2023-04-04	10142692134	1233272	7267050	0	42
2023-04-05	10142692134	1234258	7267050	0	36
2023-04-06	10142692134	1235218	7267050	0	40
2023-04-07	10142692134	1236168	7267050	0	38
2023-04-08	10142692134	1237051	7267050	0	38
2023-04-09	10142692134	1237923	7267050	0	37
2023-04-10	10142692134	1238805	7267050	0	38
2023-04-11	10142692134	1239742	7267050	0	36
2023-04-12	10142692134	1240658	7267050	0	36
2023-04-13	10142692134	1241530	7267050	0	35
2023-04-14	10142692134	1242348	7267050	0	34
2023-04-15	10142692134	1243108	7267050	0	32
2023-04-16	10142692134	1243862	7267050	0	32
2023-04-17	10142692134	1244656	7267050	0	33
2023-04-18	10142692134	1245439	7267050	0	33
2023-04-19	10142692134	1246195	7267050	0	27
2023-04-20	10142692134	1246949	7267050	0	27
2023-04-21	10142692134	1247670	7267050	0	26
2023-04-22	10142692134	1248364	7267050	0	25
2023-04-23	10142692134	1249059	7267050	0	30
2023-04-24	10142692134	1249788	7267050	0	30
2023-04-25	10142692134	1250501	7267050	0	30
2023-04-26	10142692134	1251181	7267050	0	29
2023-04-27	10142692134	1251806	7267050	0	28
2023-04-28	10142692134	1252449	7267050	0	29
2023-04-29	10142692134	1253059	7267050	0	29
2023-04-30	10142692134	1253682	7267050	0	28
2023-05-01	10142692134	1254335	7267050	0	30
2023-05-02	10142692134	1254957	7267050	0	29
2023-05-03	10142692134	1255565	7267050	0	27
2023-05-04	10142692134	1256138	7267050	0	30
2023-05-05	10142692134	1256693	7267050	0	31
2023-05-06	10142692134	1257240	7267050	0	31
2023-05-07	10142692134	1257792	7267050	0	28
2023-05-08	10142692134	1258359	7267050	0	28
2023-05-09	10142692134	1258905	7267050	0	26
2023-05-10	10142692134	1259433	7267050	0	22
2023-05-11	10142692134	1259929	7267050	0	21
2023-05-12	10142692134	1260403	7267050	0	21
2023-05-13	10142692134	1260835	7267050	0	24
2023-05-14	10142692134	1261270	7267050	0	25
2023-05-15	10142692134	1261726	7267050	0	25
2023-05-16	10142692134	1262186	7267050	0	23
2023-05-17	10142692134	1262626	7267050	0	22
2023-05-18	10142692134	1263044	7267050	0	20
2023-05-19	10142692134	1263467	7267050	0	19
2023-05-20	10142692134	1263862	7267050	0	19
2023-05-21	10142692134	1264252	7267050	0	17
2023-05-22	10142692134	1264664	7267050	0	16
2023-05-23	10142692134	1265058	7267050	0	15
2023-05-24	10142692134	1265453	7267050	0	16
2023-05-25	10142692134	1265841	7267050	0	15
2023-05-26	10142692134	1266211	7267050	0	14
2023-05-27	10142692134	1266569	7267050	0	13
2023-05-28	10142692134	1266929	7267050	0	12
2023-05-29	10142692134	1267303	7267050	0	14
2023-05-30	10142692134	1267688	7267050	0	15
2023-05-31	10142692134	1268071	7267050	0	15
2023-06-01	10142692134	1268445	7267050	0	13
2023-06-02	10142692134	1268819	7267050	0	13
2023-06-03	10142692134	1269180	7267050	0	12
2023-06-04	10142692134	1269549	7267050	0	13
2023-06-05	10142692134	1269937	7267050	0	15
2023-06-06	10142692134	1270312	7267050	0	13
2023-06-07	10142692134	1270663	7267050	0	15
2023-06-08	10142692134	1271007	7267050	0	15
2023-06-09	10142692134	1271351	7267050	0	15
2023-06-10	10142692134	1271685	7267050	0	13
2023-06-11	10142692134	1272010	7267050	0	11
2023-06-12	10142692134	1272342	7267050	0	12
2023-06-13	10142692134	1272668	7267050	0	12
2023-06-14	10142692134	1272992	7267050	0	13
2023-06-15	10142692134	1273308	7267050	0	11
2023-06-16	10142692134	1273626	7267050	0	10
2023-06-17	10142692134	1273938	7267050	0	12
2023-06-18	10142692134	1274254	7267050	0	13
2023-06-19	10142692134	1274567	7267050	0	15
2023-06-20	10142692134	1274884	7267050	0	13
2023-06-21	10142692134	1275198	7267050	0	11
2023-06-22	10142692134	1275505	7267050	0	11
2023-06-23	10142692134	1275808	7267050	0	10
2023-06-24	10142692134	1276102	7267050	0	10
2023-06-25	10142692134	1276397	7267050	0	10
2023-06-26	10142692134	1276693	7267050	0	10
2023-06-27	10142692134	1276988	7267050	0	9
2023-06-28	10142692134	1277284	7267050	0	10
2023-06-29	10142692134	1277581	7267050	0	10
2023-06-30	10142692134	1277880	7267050	0	7
2023-07-01	10142692134	1278172	7267050	0	7
2023-07-02	10142692134	1278460	7267050	0	7
2023-07-03	10142692134	1278755	7267050	0	7
2023-07-04	10142692134	1279050	7267050	0	5
2023-07-05	10142692134	1279340	7267050	0	5
2023-07-06	10142692134	1279633	7267050	0	6
