"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-03	6365372	1001076	4328	13810	143
2021-10-04	2552	436	5	13823	150
2021-10-05	5330	881	6	13829	139
2021-10-06	7976	1338	15	13842	141
2021-10-07	10550	1787	21	13848	136
2021-10-08	13340	2246	29	13859	138
2021-10-09	16305	2702	38	13872	145
2021-10-10	19400	3178	46	13882	148
2021-10-11	23262	3696	57	13894	154
2021-10-12	27150	4244	68	13901	150
2021-10-13	30969	4812	85	13913	155
2021-10-14	34848	5394	107	13923	155
2021-10-15	38956	5997	126	13934	149
2021-10-16	43081	6596	137	13944	146
2021-10-17	47409	7225	151	13962	157
2021-10-18	53055	7914	172	13976	166
2021-10-19	59053	8626	188	13995	170
2021-10-20	65388	9373	213	14015	181
2021-10-21	71301	10150	234	14028	184
2021-10-22	77430	10942	257	14053	203
2021-10-23	83554	11739	275	14060	199
2021-10-24	89837	12565	293	14079	204
2021-10-25	97510	13472	327	14094	213
2021-10-26	105321	14402	351	14116	214
2021-10-27	113821	15395	381	14137	223
2021-10-28	121774	16444	419	14159	227
2021-10-29	130220	17574	446	14187	242
2021-10-30	138728	18722	479	14199	229
2021-10-31	147572	19925	513	14223	239
2021-11-01	158602	21267	551	14246	253
2021-11-02	169878	22658	583	14280	268
2021-11-03	181483	24038	608	14310	280
2021-11-04	192787	25438	649	14336	286
2021-11-05	204886	26896	688	14363	298
2021-11-06	217520	28311	725	14397	312
2021-11-07	230939	29799	764	14432	332
2021-11-08	246642	31455	807	14451	333
2021-11-09	262337	33121	849	14485	340
2021-11-10	278976	34798	887	14522	353
2021-11-11	295424	36523	943	14557	366
2021-11-12	313797	38289	1001	14601	384
2021-11-13	332447	40048	1045	14627	384
2021-11-14	351967	41891	1108	14661	399
2021-11-15	374474	43913	1173	14698	410
2021-11-16	396853	45973	1227	14749	432
2021-11-17	419482	48028	1288	14786	437
2021-11-18	442327	50089	1354	14836	456
2021-11-19	465719	52245	1437	14875	472
2021-11-20	487443	54334	1494	14916	480
2021-11-21	508577	56494	1555	14963	501
2021-11-22	531926	58852	1652	15022	524
2021-11-23	554454	61243	1723	15068	536
2021-11-24	576308	63617	1775	15117	553
2021-11-25	596856	66025	1835	15172	577
2021-11-26	617979	68481	1906	15225	573
2021-11-27	638130	70794	1952	15284	595
2021-11-28	658392	73162	2010	15337	605
2021-11-29	680496	75725	2074	15392	626
2021-11-30	702033	78276	2146	15445	644
2021-12-01	722377	80777	2202	15512	648
2021-12-02	742193	83231	2263	15559	643
2021-12-03	761827	85643	2317	15601	640
2021-12-04	780605	87920	2356	15642	626
2021-12-05	798334	90197	2401	15692	638
2021-12-06	816829	92618	2455	15741	654
2021-12-07	834877	95032	2496	15794	665
2021-12-08	852352	97448	2537	15853	671
2021-12-09	868371	99822	2572	15910	682
2021-12-10	883703	102188	2612	15957	684
2021-12-11	897686	104409	2636	15980	657
2021-12-12	910883	106632	2668	16025	669
2021-12-13	925609	108929	2699	16073	668
2021-12-14	940311	111151	2735	16106	653
2021-12-15	953875	113268	2759	16145	657
2021-12-16	966296	115296	2782	16184	655
2021-12-17	978918	117246	2802	16230	662
2021-12-18	991259	119036	2816	16257	642
2021-12-19	1002785	120816	2830	16288	633
2021-12-20	1015712	122718	2846	16326	633
2021-12-21	1028584	124558	2863	16358	624
2021-12-22	1040627	126310	2875	16376	600
2021-12-23	1052518	127989	2889	16400	580
2021-12-24	1065271	129626	2897	16426	567
2021-12-25	1076580	131095	2904	16454	548
2021-12-26	1088191	132554	2910	16484	549
2021-12-27	1103103	134133	2927	16522	561
2021-12-28	1118579	135714	2939	16550	547
2021-12-29	1133912	137237	2951	16569	529
2021-12-30	1149438	138704	2954	16594	512
2021-12-31	1167510	140095	2962	16610	496
2022-01-01	1183473	141367	2969	16631	485
2022-01-02	1202560	142663	2974	16655	487
2022-01-03	1229195	144064	2978	16687	500
2022-01-04	1258190	145448	2984	16702	475
2022-01-05	1288547	146780	2992	16717	465
2022-01-06	1317598	148081	3000	16739	451
2022-01-07	1347512	149410	3002	16754	433
2022-01-08	1376105	150633	3010	16774	425
2022-01-09	1405009	151881	3018	16800	422
2022-01-10	1435489	153223	3030	16825	426
2022-01-11	1471020	154504	3034	16838	408
2022-01-12	1505120	155716	3038	16849	390
2022-01-13	1541440	156894	3046	16862	374
2022-01-14	1577426	158060	3053	16875	354
2022-01-15	1616556	159164	3059	16888	333
2022-01-16	1655422	160271	3064	16899	323
2022-01-17	1702983	161469	3074	16908	328
2022-01-18	1759842	162625	3081	16915	314
2022-01-19	1823249	163804	3088	16931	311
2022-01-20	1886389	164995	3098	16943	300
2022-01-21	1954420	166210	3107	16952	291
2022-01-22	2019840	167387	3109	16957	277
2022-01-23	2085461	168616	3111	16966	269
2022-01-24	2157583	169946	3118	16978	268
2022-01-25	2237981	171273	3128	16992	265
2022-01-26	2320270	172624	3133	17001	257
2022-01-27	2409277	173991	3148	17023	255
2022-01-28	2496933	175378	3164	17034	246
2022-01-29	2583432	176735	3173	17042	225
2022-01-30	2667250	178140	3181	17053	216
2022-01-31	2753507	179697	3200	17073	227
2022-02-01	2844391	181321	3213	17088	221
2022-02-02	2940394	182966	3223	17104	223
2022-02-03	3037364	184594	3243	17126	231
2022-02-04	3131062	186255	3257	17142	232
2022-02-05	3215213	187789	3273	17153	220
2022-02-06	3292045	189382	3288	17181	230
2022-02-07	3370404	191112	3309	17199	234
2022-02-08	3453874	192854	3323	17219	233
2022-02-09	3538913	194587	3332	17230	218
2022-02-10	3618263	196305	3348	17243	212
2022-02-11	3689759	198038	3360	17257	200
2022-02-12	3748663	199680	3369	17270	185
2022-02-13	3805591	201312	3377	17282	189
2022-02-14	3859569	203121	3390	17294	194
2022-02-15	3920346	204965	3400	17310	196
2022-02-16	3975124	206783	3408	17326	189
2022-02-17	4023986	208572	3419	17342	186
2022-02-18	4059065	210377	3431	17358	185
2022-02-19	4091517	212096	3439	17375	189
2022-02-20	4126198	213814	3449	17388	178
2022-02-21	4159383	215639	3460	17406	185
2022-02-22	4199869	217460	3469	17419	186
2022-02-23	4238025	219220	3479	17430	180
2022-02-24	4274312	220919	3490	17446	181
2022-02-25	4307783	222603	3495	17461	180
2022-02-26	4335533	224170	3503	17476	182
2022-02-27	4365260	225723	3509	17486	186
2022-02-28	4403101	227421	3517	17496	183
2022-03-01	4453602	229147	3528	17514	183
2022-03-02	4510703	230923	3534	17526	177
2022-03-03	4578113	232711	3545	17537	172
2022-03-04	4646237	234508	3560	17550	170
2022-03-05	4713995	236216	3568	17562	168
2022-03-06	4779171	238016	3578	17573	169
2022-03-07	4849173	240018	3593	17589	178
2022-03-08	4921926	242073	3608	17606	181
2022-03-09	4994829	244120	3621	17622	181
2022-03-10	5064896	246220	3632	17635	171
2022-03-11	5126106	248333	3647	17656	178
2022-03-12	5181213	250355	3664	17667	170
2022-03-13	5228417	252486	3678	17677	159
2022-03-14	5278411	254803	3698	17701	171
2022-03-15	5335748	257135	3714	17725	177
2022-03-16	5389228	259508	3728	17741	171
2022-03-17	5438629	261857	3742	17759	166
2022-03-18	5480284	264152	3754	17777	162
2022-03-19	5516630	266311	3768	17790	158
2022-03-20	5547646	268507	3776	17806	157
2022-03-21	5587789	270923	3794	17830	169
2022-03-22	5629100	273311	3807	17850	169
2022-03-23	5667046	275658	3820	17872	173
2022-03-24	5701906	277941	3825	17894	170
2022-03-25	5729808	280225	3834	17905	158
2022-03-26	5753565	282332	3847	17920	150
2022-03-27	5774180	284446	3857	17933	150
2022-03-28	5802529	286747	3871	17949	155
2022-03-29	5829183	289012	3879	17968	149
2022-03-30	5853437	291241	3884	17981	149
2022-03-31	5874679	293343	3892	17995	145
2022-04-01	5891170	295383	3903	18007	138
2022-04-02	5902979	297267	3912	18012	125
2022-04-03	5913498	299155	3916	18019	117
2022-04-04	5927448	301170	3926	18028	115
2022-04-05	5939995	303127	3934	18042	117
2022-04-06	5952611	305004	3941	18056	118
2022-04-07	5962858	306830	3947	18072	124
2022-04-08	5972269	308604	3951	18079	116
2022-04-09	5979029	310236	3956	18087	102
2022-04-10	5984980	311871	3962	18095	101
2022-04-11	5990997	313547	3968	18103	104
2022-04-12	5995887	315144	3972	18119	110
2022-04-13	6000379	316666	3976	18129	112
2022-04-14	6004327	318146	3980	18140	113
2022-04-15	6007735	319534	3987	18147	111
2022-04-16	6010352	320828	3993	18150	96
2022-04-17	6012476	322103	3994	18159	98
2022-04-18	6014981	323398	3999	18164	99
2022-04-19	6018302	324739	4006	18178	107
2022-04-20	6020817	326042	4008	18182	100
2022-04-21	6023154	327284	4008	18191	94
2022-04-22	6025062	328469	4010	18198	88
2022-04-23	6026509	329572	4011	18202	85
2022-04-24	6027885	330686	4014	18209	84
2022-04-25	6029610	331843	4015	18215	85
2022-04-26	6031324	332963	4018	18218	79
2022-04-27	6032492	333993	4019	18226	77
2022-04-28	6033993	335036	4022	18230	74
2022-04-29	6035678	336029	4024	18231	68
2022-04-30	6037050	336936	4027	18237	69
2022-05-01	6038354	337857	4028	18243	69
2022-05-02	6040136	338821	4032	18246	69
2022-05-03	6041857	339770	4033	18249	66
2022-05-04	6043351	340682	4037	18256	57
2022-05-05	6044724	341539	4040	18257	53
2022-05-06	6046184	342392	4043	18260	50
2022-05-07	6047416	343189	4045	18263	51
2022-05-08	6048514	344002	4047	18266	52
2022-05-09	6050042	344841	4049	18269	53
2022-05-10	6051391	345675	4050	18275	52
2022-05-11	6052666	346463	4050	18278	52
2022-05-12	6053864	347237	4051	18279	50
2022-05-13	6054993	347980	4053	18281	46
2022-05-14	6055858	348676	4057	18283	41
2022-05-15	6056768	349379	4057	18285	39
2022-05-16	6058108	350129	4060	18291	45
2022-05-17	6059334	350872	4061	18293	41
2022-05-18	6060599	351605	4062	18297	41
2022-05-19	6061557	352324	4064	18299	37
2022-05-20	6062585	353019	4064	18300	34
2022-05-21	6063417	353679	4064	18301	33
2022-05-22	6064246	354339	4064	18304	34
2022-05-23	6065348	355036	4065	18308	37
2022-05-24	6066307	355720	4068	18311	36
2022-05-25	6067337	356375	4070	18312	32
2022-05-26	6068231	357008	4070	18314	31
2022-05-27	6069261	357658	4070	18317	32
2022-05-28	6070252	358272	4071	18317	31
2022-05-29	6071245	358888	4071	18318	31
2022-05-30	6072614	359543	4071	18319	32
2022-05-31	6073955	360194	4071	18322	33
2022-06-01	6075448	360837	4071	18328	37
2022-06-02	6076866	361490	4071	18329	33
2022-06-03	6078401	362155	4073	18330	31
2022-06-04	6079771	362805	4074	18334	31
2022-06-05	6081020	363465	4074	18337	31
2022-06-06	6082498	364150	4076	18340	31
2022-06-07	6084483	364870	4076	18341	31
2022-06-08	6086763	365586	4078	18344	29
2022-06-09	6088946	366314	4080	18350	34
2022-06-10	6091428	367072	4084	18357	39
2022-06-11	6093414	367821	4086	18359	37
2022-06-12	6095416	368583	4088	18359	35
2022-06-13	6098551	369396	4089	18364	39
2022-06-14	6101963	370220	4090	18369	43
2022-06-15	6105970	371056	4093	18373	42
2022-06-16	6109746	371898	4096	18379	42
2022-06-17	6113652	372761	4099	18383	36
2022-06-18	6117215	373603	4102	18386	35
2022-06-19	6120225	374501	4104	18388	34
2022-06-20	6125188	375460	4106	18392	35
2022-06-21	6129983	376426	4111	18399	37
2022-06-22	6135230	377394	4113	18405	40
2022-06-23	6140278	378379	4115	18412	44
2022-06-24	6145415	379403	4122	18416	42
2022-06-25	6149827	380419	4124	18422	44
2022-06-26	6153655	381483	4128	18426	47
2022-06-27	6159454	382655	4131	18432	51
2022-06-28	6165433	383827	4134	18435	50
2022-06-29	6171926	384991	4138	18440	52
2022-06-30	6177948	386189	4140	18449	53
2022-07-01	6183574	387403	4145	18452	50
2022-07-02	6188208	388583	4147	18457	47
2022-07-03	6192235	389824	4148	18459	42
2022-07-04	6198826	391151	4154	18469	49
2022-07-05	6205312	392492	4156	18475	49
2022-07-06	6212420	393815	4162	18483	52
2022-07-07	6219054	395145	4168	18488	48
2022-07-08	6225347	396471	4169	18496	46
2022-07-09	6230661	397763	4171	18504	48
2022-07-10	6235046	399117	4174	18510	52
2022-07-11	6242462	400589	4181	18520	60
2022-07-12	6249179	402074	4185	18531	66
2022-07-13	6255816	403541	4191	18537	63
2022-07-14	6262220	405029	4198	18542	62
2022-07-15	6267893	406486	4204	18544	57
2022-07-16	6272192	407887	4210	18549	56
2022-07-17	6275565	409312	4212	18558	64
2022-07-18	6280499	410834	4217	18563	65
2022-07-19	6284989	412354	4222	18569	58
2022-07-20	6289247	413906	4225	18575	53
2022-07-21	6293718	415447	4228	18581	50
2022-07-22	6297674	416972	4235	18590	54
2022-07-23	6300981	418417	4242	18593	52
2022-07-24	6303780	419866	4247	18604	58
2022-07-25	6308277	421436	4249	18608	58
2022-07-26	6312183	422949	4253	18610	58
2022-07-27	6315589	424416	4256	18619	60
2022-07-28	6318556	425822	4261	18623	54
2022-07-29	6321502	427189	4266	18632	56
2022-07-30	6324009	428477	4268	18638	56
2022-07-31	6326267	429779	4273	18644	57
2022-08-01	6329462	431144	4280	18650	59
2022-08-02	6332103	432468	4284	18653	57
2022-08-03	6334368	433761	4288	18658	53
2022-08-04	6336592	435033	4290	18664	51
2022-08-05	6338600	436246	4291	18669	53
2022-08-06	6340397	437400	4292	18674	55
2022-08-07	6341757	438556	4296	18677	54
2022-08-08	6343861	439750	4298	18680	56
2022-08-09	6345812	440895	4300	18685	54
2022-08-10	6347554	442004	4304	18690	53
2022-08-11	6349333	443089	4306	18694	54
2022-08-12	6350894	444159	4307	18702	54
2022-08-13	6352342	445181	4312	18708	51
2022-08-14	6353487	446214	4313	18710	50
2022-08-15	6355175	447299	4318	18717	54
2022-08-16	6356534	448356	4318	18719	52
2022-08-17	6357726	449394	4320	18724	52
2022-08-18	6358945	450412	4322	18730	53
2022-08-19	6360126	451382	4325	18734	52
2022-08-20	6361201	452304	4326	18738	49
2022-08-21	6361938	453240	4327	18743	47
2022-08-22	6362919	454201	4328	18747	49
2022-08-23	6363717	455136	4328	18750	44
2022-08-24	6364365	456043	4328	18752	44
2022-08-25	6365356	456914	4328	18756	48
2022-08-26	6365372	457753	4328	18757	43
