"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-06	49380600	731518	49335	222703	225
2022-02-07	50556105	733243	49650	222937	229
2022-02-08	51808230	734977	49860	223197	227
2022-02-09	53083830	736701	49995	223353	215
2022-02-10	54274050	738410	50235	223522	210
2022-02-11	55346475	740133	50415	223704	197
2022-02-12	56229960	741763	50550	223886	183
2022-02-13	57083970	743386	50670	224042	187
2022-02-14	57893550	745185	50865	224198	191
2022-02-15	58805145	747018	51015	224406	193
2022-02-16	59626800	748832	51135	224614	186
2022-02-17	60359641	750619	51300	224822	184
2022-02-18	60885781	752426	51480	225030	183
2022-02-19	61372486	754141	51600	225264	188
2022-02-20	61892790	755854	51750	225433	177
2022-02-21	62390595	757671	51915	225667	183
2022-02-22	62997945	759485	52050	225836	184
2022-02-23	63570225	761236	52200	225992	178
2022-02-24	64114530	762927	52365	226187	179
2022-02-25	64616670	764601	52440	226382	178
2022-02-26	65032935	766159	52560	226577	179
2022-02-27	65478810	767706	52650	226707	181
2022-02-28	66046365	769401	52770	226837	179
2022-03-01	66803746	771126	52935	227071	180
2022-03-02	67660338	772896	53025	227227	174
2022-03-03	68671622	774677	53190	227370	169
2022-03-04	69693407	776464	53415	227539	166
2022-03-05	70709777	778159	53535	227695	164
2022-03-06	71687298	779947	53685	227838	165
2022-03-07	72737329	781939	53910	228033	173
2022-03-08	73828608	783982	54135	228267	178
2022-03-09	74922167	786017	54330	228475	179
2022-03-10	75973247	788103	54495	228644	169
2022-03-11	76891383	790209	54720	228917	176
2022-03-12	77717883	792223	54975	229047	169
2022-03-13	78425897	794346	55185	229177	157
2022-03-14	79175851	796650	55485	229477	169
2022-03-15	80036055	798971	55725	229801	176
2022-03-16	80838300	801333	55935	229996	168
2022-03-17	81579284	803674	56145	230230	164
2022-03-18	82204109	805958	56325	230464	160
2022-03-19	82749239	808099	56535	230633	155
2022-03-20	83214450	810281	56655	230841	154
2022-03-21	83816579	812685	56925	231153	166
2022-03-22	84436169	815063	57120	231413	166
2022-03-23	85005479	817402	57315	231686	169
2022-03-24	85528425	819679	57390	231972	166
2022-03-25	85947000	821951	57525	232115	155
2022-03-26	86303354	824041	57720	232310	147
2022-03-27	86612490	826137	57870	232479	147
2022-03-28	87037739	828421	58080	232687	152
2022-03-29	87437655	830664	58200	232934	146
2022-03-30	87801510	832870	58275	233103	146
2022-03-31	88120154	834943	58395	233298	143
2022-04-01	88367519	836953	58560	233454	136
2022-04-02	88544654	838805	58695	233519	123
2022-04-03	88702409	840658	58755	233610	115
2022-04-04	88911659	842638	58905	233714	111
2022-04-05	89099849	844557	59025	233896	114
2022-04-06	89289149	846392	59130	234078	115
2022-04-07	89442854	848176	59220	234286	121
2022-04-08	89584019	849909	59280	234377	113
2022-04-09	89685419	851495	59355	234481	99
2022-04-10	89774684	853083	59445	234585	98
2022-04-11	89864894	854717	59535	234689	101
2022-04-12	89938289	856272	59595	234897	107
2022-04-13	90005669	857755	59655	235027	109
2022-04-14	90064875	859201	59715	235170	110
2022-04-15	90115980	860552	59820	235261	108
2022-04-16	90155234	861802	59910	235300	93
2022-04-17	90187064	863033	59925	235404	94
2022-04-18	90224610	864282	60000	235482	96
2022-04-19	90274455	865574	60105	235651	101
2022-04-20	90312195	866826	60135	235703	94
2022-04-21	90347309	868018	60135	235820	88
2022-04-22	90375914	869158	60165	235898	84
2022-04-23	90397619	870215	60180	235950	81
2022-04-24	90418229	871285	60225	236041	80
2022-04-25	90444104	872399	60240	236119	81
2022-04-26	90469829	873478	60285	236158	75
2022-04-27	90487364	874465	60300	236275	74
2022-04-28	90509880	875465	60345	236327	71
2022-04-29	90535169	876415	60375	236340	65
2022-04-30	90555749	877277	60420	236418	66
2022-05-01	90575309	878150	60435	236496	66
2022-05-02	90602054	879066	60495	236535	66
2022-05-03	90627869	879964	60510	236574	63
2022-05-04	90650279	880822	60570	236678	55
2022-05-05	90670874	881628	60615	236691	50
2022-05-06	90692774	882429	60660	236730	47
2022-05-07	90711254	883176	60690	236769	48
2022-05-08	90727724	883937	60720	236808	49
2022-05-09	90750614	884722	60750	236847	48
2022-05-10	90770864	885504	60765	236925	47
2022-05-11	90789989	886242	60765	236964	46
2022-05-12	90807959	886965	60780	236977	46
2022-05-13	90824894	887658	60810	237003	41
2022-05-14	90837869	888307	60870	237029	36
2022-05-15	90851534	888963	60870	237055	34
2022-05-16	90871619	889669	60915	237133	40
2022-05-17	90889994	890366	60930	237159	36
2022-05-18	90908969	891050	60945	237211	36
2022-05-19	90923339	891716	60975	237237	32
2022-05-20	90938759	892352	60975	237250	29
2022-05-21	90951254	892950	60975	237263	28
2022-05-22	90963689	893547	60975	237302	30
2022-05-23	90980234	894182	60990	237354	33
2022-05-24	90994604	894803	61035	237393	32
2022-05-25	91010054	895399	61065	237406	28
2022-05-26	91023479	895971	61065	237432	27
2022-05-27	91038929	896557	61065	237471	28
2022-05-28	91053764	897107	61080	237471	27
2022-05-29	91068689	897657	61080	237484	27
2022-05-30	91089269	898247	61080	237497	28
2022-05-31	91109384	898836	61080	237536	29
2022-06-01	91131779	899417	61080	237601	32
2022-06-02	91153049	900008	61080	237614	28
2022-06-03	91176074	900613	61110	237627	26
2022-06-04	91196639	901200	61125	237679	26
2022-06-05	91215374	901797	61125	237718	26
2022-06-06	91237544	902420	61155	237757	26
2022-06-07	91267319	903085	61155	237770	26
2022-06-08	91301549	903744	61185	237809	25
2022-06-09	91334309	904414	61215	237900	31
2022-06-10	91371524	905116	61275	237991	36
2022-06-11	91401314	905808	61305	238017	34
2022-06-12	91431329	906512	61335	238017	31
2022-06-13	91478369	907267	61350	238082	35
2022-06-14	91529549	908032	61365	238147	40
2022-06-15	91589609	908812	61410	238199	39
2022-06-16	91646264	909598	61470	238277	39
2022-06-17	91704884	910412	61515	238329	33
2022-06-18	91758329	911203	61560	238368	32
2022-06-19	91803479	912047	61590	238394	31
2022-06-20	91878059	912950	61620	238446	32
2022-06-21	91949954	913864	61695	238550	35
2022-06-22	92028629	914781	61725	238615	37
2022-06-23	92104364	915712	61755	238706	40
2022-06-24	92181419	916686	61875	238758	39
2022-06-25	92247614	917654	61905	238836	41
2022-06-26	92305049	918666	61965	238888	44
2022-06-27	92392004	919785	62010	238953	47
2022-06-28	92481734	920902	62055	238992	46
2022-06-29	92579129	922010	62115	239057	48
2022-06-30	92669564	923146	62145	239174	49
2022-07-01	92753954	924300	62235	239213	46
2022-07-02	92823464	925420	62265	239278	43
2022-07-03	92883884	926600	62280	239304	38
2022-07-04	92982779	927865	62385	239434	44
2022-07-05	93080099	929149	62415	239512	44
2022-07-06	93186779	930417	62520	239616	47
2022-07-07	93286304	931693	62625	239681	44
2022-07-08	93380744	932964	62640	239785	42
2022-07-09	93460469	934200	62670	239889	44
2022-07-10	93526304	935498	62730	239980	49
2022-07-11	93637589	936919	62835	240084	55
2022-07-12	93738344	938352	62895	240240	62
2022-07-13	93837959	939766	62985	240305	58
2022-07-14	93934019	941202	63090	240370	57
2022-07-15	94019114	942609	63180	240396	53
2022-07-16	94083689	943960	63285	240461	52
2022-07-17	94134299	945333	63315	240578	60
2022-07-18	94208354	946809	63390	240655	61
2022-07-19	94275689	948289	63465	240720	52
2022-07-20	94339634	949786	63510	240799	48
2022-07-21	94406714	951278	63570	240877	45
2022-07-22	94466084	952747	63675	240994	49
2022-07-23	94515689	954130	63780	241020	46
2022-07-24	94557779	955512	63855	241176	53
2022-07-25	94625249	957030	63885	241228	53
2022-07-26	94683824	958495	63945	241267	54
2022-07-27	94734914	959910	64005	241371	55
2022-07-28	94779419	961260	64080	241410	48
2022-07-29	94823638	962574	64155	241514	50
2022-07-30	94861363	963807	64200	241605	51
2022-07-31	94895263	965048	64275	241683	52
2022-08-01	94943143	966355	64380	241774	54
2022-08-02	94982788	967621	64440	241813	52
2022-08-03	95016688	968856	64515	241878	48
2022-08-04	95050063	970064	64545	241956	46
2022-08-05	95080063	971203	64560	242021	48
2022-08-06	95107138	972280	64575	242086	50
2022-08-07	95127568	973356	64635	242138	49
2022-08-08	95159218	974479	64665	242164	50
2022-08-09	95188468	975551	64695	242242	48
2022-08-10	95214628	976586	64755	242307	46
2022-08-11	95241283	977594	64785	242359	46
2022-08-12	95264743	978588	64815	242463	45
2022-08-13	95286748	979531	64890	242541	42
2022-08-14	95304223	980486	64905	242567	41
2022-08-15	95330188	981501	64995	242671	46
2022-08-16	95350843	982487	65010	242697	44
2022-08-17	95369548	983464	65085	242762	44
2022-08-18	95388418	984426	65130	242827	45
2022-08-19	95407108	985338	65175	242879	44
2022-08-20	95424538	986200	65190	242918	40
2022-08-21	95437948	987077	65205	242983	39
2022-08-22	95456818	987984	65265	243048	42
2022-08-23	95474308	988873	65280	243087	37
2022-08-24	95488498	989734	65280	243113	34
2022-08-25	95503228	990572	65295	243165	38
2022-08-26	95520013	991406	65295	243178	33
2022-08-27	95533783	992186	65295	243243	34
2022-08-28	95544043	992969	65325	243282	34
2022-08-29	95557228	993782	65370	243360	37
2022-08-30	95569753	994585	65385	243399	34
2022-08-31	95586838	995367	65400	243438	32
2022-09-01	95604358	996145	65415	243477	31
2022-09-02	95621803	996918	65460	243490	30
2022-09-03	95636563	997668	65505	243555	31
2022-09-04	95649958	998444	65550	243581	31
2022-09-05	95671722	999258	65565	243620	29
2022-09-06	95693486	1000048	65580	243659	26
2022-09-07	95712926	1000843	65625	243711	28
2022-09-08	95729921	1001622	65655	243750	27
2022-09-09	95748161	1002410	65670	243763	27
2022-09-10	95762231	1003198	65670	243815	26
2022-09-11	95773931	1004000	65715	243880	31
2022-09-12	95796071	1004851	65775	243906	30
2022-09-13	95817850	1005706	65805	243945	32
2022-09-14	95839570	1006530	65820	244023	35
2022-09-15	95860180	1007344	65880	244036	31
2022-09-16	95878570	1008142	65895	244075	31
2022-09-17	95893315	1008948	65925	244127	29
2022-09-18	95906065	1009755	65955	244192	32
2022-09-19	95930590	1010610	65985	244270	37
2022-09-20	95957710	1011490	66030	244283	34
2022-09-21	95984170	1012372	66075	244361	32
2022-09-22	96011785	1013278	66090	244413	34
2022-09-23	96038110	1014229	66135	244452	34
2022-09-24	96061718	1015159	66165	244491	34
2022-09-25	96082418	1016151	66210	244621	41
2022-09-26	96121043	1017234	66285	244725	45
2022-09-27	96159368	1018363	66330	244816	49
2022-09-28	96203497	1019534	66450	244868	44
2022-09-29	96250011	1020734	66555	244985	45
2022-09-30	96292131	1021968	66690	245011	43
2022-10-01	96326390	1023198	66780	245089	42
2022-10-02	96356540	1024470	66855	245245	52
2022-10-03	96414125	1025854	66960	245310	53
2022-10-04	96468410	1027261	67125	245375	49
2022-10-05	96531589	1028678	67245	245518	52
2022-10-06	96587959	1030099	67275	245609	53
2022-10-07	96643728	1031559	67425	245752	59
2022-10-08	96683494	1032997	67485	245804	52
2022-10-09	96716554	1034475	67575	245856	53
2022-10-10	96774709	1036062	67635	245973	56
2022-10-11	96829234	1037648	67725	246103	57
2022-10-12	96884119	1039219	67800	246194	54
2022-10-13	96936874	1040784	67935	246246	48
2022-10-14	96986719	1042319	67995	246363	47
2022-10-15	97024459	1043798	68145	246467	50
2022-10-16	97056259	1045303	68280	246597	57
2022-10-17	97110454	1046929	68325	246740	63
2022-10-18	97158559	1048542	68385	246883	63
2022-10-19	97195879	1050113	68460	246987	62
2022-10-20	97241074	1051662	68535	247078	62
2022-10-21	97279189	1053178	68595	247156	55
2022-10-22	97306249	1054625	68625	247208	51
2022-10-23	97330039	1056093	68685	247325	55
2022-10-24	97367299	1057639	68715	247455	62
2022-10-25	97399864	1059125	68820	247585	59
2022-10-26	97429684	1060543	68880	247702	59
2022-10-27	97457389	1061930	68925	247767	55
2022-10-28	97481389	1063272	68955	247845	49
2022-10-29	97500289	1064533	68985	247923	46
2022-10-30	97517554	1065815	69015	248066	51
2022-10-31	97545064	1067168	69075	248183	58
2022-11-01	97567144	1068486	69120	248222	52
2022-11-02	97585339	1069779	69195	248274	48
2022-11-03	97602694	1071033	69255	248352	45
2022-11-04	97618654	1072239	69255	248404	45
2022-11-05	97629754	1073357	69255	248495	43
2022-11-06	97640029	1074492	69285	248547	40
2022-11-07	97657339	1075668	69315	248573	37
2022-11-08	97674019	1076803	69405	248664	44
2022-11-09	97688479	1077893	69435	248690	40
2022-11-10	97702054	1078957	69435	248755	44
2022-11-11	97714174	1079986	69510	248807	45
2022-11-12	97723534	1080965	69525	248846	42
2022-11-13	97731274	1081944	69555	248885	40
2022-11-14	97745884	1082961	69555	248898	42
2022-11-15	97759114	1083968	69600	248937	39
2022-11-16	97772974	1084980	69660	248976	36
2022-11-17	97785829	1085994	69690	249015	32
2022-11-18	97797619	1086994	69690	249041	33
2022-11-19	97805764	1087946	69720	249080	33
2022-11-20	97813609	1088891	69735	249132	37
2022-11-21	97826659	1089888	69765	249210	43
2022-11-22	97838689	1090883	69765	249275	42
2022-11-23	97850779	1091871	69795	249314	38
2022-11-24	97862809	1092843	69810	249392	38
2022-11-25	97874584	1093806	69855	249522	43
2022-11-26	97882609	1094730	69855	249574	40
2022-11-27	97891009	1095676	69870	249574	34
2022-11-28	97905004	1096672	69915	249626	34
2022-11-29	97918459	1097683	69960	249704	37
2022-11-30	97931524	1098703	70005	249769	38
2022-12-01	97945189	1099727	70035	249821	39
2022-12-02	97956829	1100743	70035	249873	37
2022-12-03	97965364	1101725	70065	249899	37
2022-12-04	97973539	1102725	70065	249964	37
2022-12-05	97988014	1103784	70155	250068	44
2022-12-06	98002174	1104864	70170	250146	48
2022-12-07	98016694	1105937	70185	250198	42
2022-12-08	98031259	1107041	70185	250250	40
2022-12-09	98043049	1108170	70215	250328	41
2022-12-10	98051689	1109274	70275	250354	38
2022-12-11	98059924	1110401	70305	250380	38
2022-12-12	98075764	1111585	70350	250484	43
2022-12-13	98090254	1112780	70395	250575	40
2022-12-14	98105404	1113988	70410	250679	41
2022-12-15	98119009	1115215	70470	250718	36
2022-12-16	98131039	1116454	70515	250822	37
2022-12-17	98141464	1117656	70575	250848	36
2022-12-18	98151364	1118890	70590	250978	44
2022-12-19	98165719	1120213	70620	251043	48
2022-12-20	98186554	1121558	70650	251147	45
2022-12-21	98203924	1122918	70725	251355	54
2022-12-22	98222569	1124276	70755	251446	56
2022-12-23	98239414	1125666	70770	251524	56
2022-12-24	98251744	1126997	70785	251641	52
2022-12-25	98260009	1128327	70845	251732	53
2022-12-26	98270149	1129721	70845	251849	57
2022-12-27	98285734	1131211	70875	251979	61
2022-12-28	98300479	1132714	70875	252174	68
2022-12-29	98314249	1134194	70875	252239	66
2022-12-30	98328034	1135658	70875	252369	63
2022-12-31	98337154	1137046	70875	252447	60
2023-01-01	98343544	1138174	70875	252551	55
2023-01-02	98357629	1139383	70875	252655	59
2023-01-03	98369644	1140593	70875	252733	59
2023-01-04	98380234	1141757	70875	252850	58
2023-01-05	98390569	1142893	70875	253019	62
2023-01-06	98398924	1143973	70875	253188	68
2023-01-07	98404534	1144981	70875	253214	54
2023-01-08	98409379	1146023	70875	253318	58
2023-01-09	98418334	1147128	70875	253370	55
2023-01-10	98424964	1148199	70875	253435	49
2023-01-11	98430949	1149204	70875	253487	49
2023-01-12	98436379	1150187	70875	253565	46
2023-01-13	98439259	1151116	70875	253656	50
2023-01-14	98443204	1151982	70875	253708	49
2023-01-15	98445889	1152850	70875	253721	43
2023-01-16	98451199	1153759	70875	253786	45
2023-01-17	98455533	1154639	70875	253877	47
2023-01-18	98459793	1155494	70875	253916	42
2023-01-19	98464488	1156324	70875	253942	39
2023-01-20	98467593	1157116	70875	253994	36
2023-01-21	98470008	1157852	70875	253994	32
2023-01-22	98472198	1158597	70875	254007	28
2023-01-23	98476833	1159380	70875	254098	34
2023-01-24	98480958	1160115	70875	254137	33
2023-01-25	98485473	1160809	70875	254176	28
2023-01-26	98489748	1161506	70875	254202	22
2023-01-27	98494563	1162195	70875	254241	21
2023-01-28	98497443	1162836	70875	254267	22
2023-01-29	98500563	1163492	70875	254319	23
2023-01-30	98507058	1164204	70875	254358	25
2023-01-31	98512907	1164905	70875	254423	24
2023-02-01	98518247	1165613	70875	254436	23
2023-02-02	98523632	1166309	70875	254501	22
2023-02-03	98529707	1167001	70875	254553	22
2023-02-04	98533547	1167675	70875	254579	21
2023-02-05	98537370	1168371	70875	254605	20
2023-02-06	98545184	1169119	70875	254683	23
2023-02-07	98551649	1169865	70875	254735	21
2023-02-08	98558264	1170602	70875	254826	27
2023-02-09	98564443	1171362	70875	254878	29
2023-02-10	98571027	1172135	70875	254904	24
2023-02-11	98575287	1172900	70875	254930	22
2023-02-12	98580117	1173689	70875	254930	20
2023-02-13	98589623	1174551	70875	254969	18
2023-02-14	98598136	1175405	70875	254995	20
2023-02-15	98607781	1176259	70875	255112	26
2023-02-16	98617276	1177125	70875	255164	29
2023-02-17	98625675	1178010	70875	255177	27
2023-02-18	98632155	1178881	70875	255203	26
2023-02-19	98639340	1179788	70875	255320	31
2023-02-20	98649687	1180790	70875	255411	38
2023-02-21	98660276	1181791	70875	255515	40
2023-02-22	98672621	1182815	70875	255632	39
2023-02-23	98685640	1183867	70875	255684	38
2023-02-24	98696678	1184937	70875	255749	33
2023-02-25	98703548	1186004	70875	255827	36
2023-02-26	98708736	1187115	70875	255931	37
2023-02-27	98721739	1188350	70875	256126	48
2023-02-28	98731455	1189621	70875	256282	58
2023-03-01	98739960	1190884	70875	256477	57
2023-03-02	98748779	1192165	70875	256581	58
2023-03-03	98758615	1193457	70875	256711	59
2023-03-04	98764435	1194719	70875	256737	52
2023-03-05	98771001	1196005	70875	256854	54
2023-03-06	98782608	1197433	70875	256997	62
2023-03-07	98793135	1198857	70875	257204	73
2023-03-08	98802042	1200265	70875	257243	61
2023-03-09	98811714	1201635	70875	257320	57
2023-03-10	98820072	1203006	70875	257502	61
2023-03-11	98824143	1204305	70875	257607	61
2023-03-12	98828855	1205647	70875	257737	63
2023-03-13	98837072	1207104	70875	257854	65
2023-03-14	98845308	1208539	70875	257933	65
2023-03-15	98851102	1209960	70875	257983	60
2023-03-16	98856854	1211345	70875	258124	67
2023-03-17	98863295	1212706	70875	258149	58
2023-03-18	98866319	1214004	70875	238344	51
2023-03-19	98870071	1215341	70875	238428	51
2023-03-20	98875223	1216757	70875	238584	60
2023-03-21	98879379	1218122	70875	238728	67
2023-03-22	98883551	1219454	70875	238752	61
2023-03-23	98887051	1220731	70875	238848	60
2023-03-24	98890885	1221961	70875	238884	55
2023-03-25	98893373	1223128	70875	238932	50
2023-03-26	98895777	1224311	70875	238968	47
2023-03-27	98899501	1225553	70875	238992	54
2023-03-28	98902943	1226745	70875	238992	62
2023-03-29	98905495	1227897	70875	0	57
2023-03-30	98908127	1229012	70875	0	55
2023-03-31	98910697	1230112	70875	0	54
2023-04-01	98912173	1231139	70875	0	51
2023-04-02	98913673	1232171	70875	0	52
2023-04-03	98915149	1233240	70875	0	54
2023-04-04	98915197	1234263	70875	0	47
2023-04-05	98915197	1235259	70875	0	42
2023-04-06	98915197	1236234	70875	0	45
2023-04-07	98915197	1237203	70875	0	43
2023-04-08	98915197	1238104	70875	0	44
2023-04-09	98915197	1238990	70875	0	43
2023-04-10	98915197	1239875	70875	0	42
2023-04-11	98915197	1240783	70875	0	41
2023-04-12	98915197	1241648	70875	0	40
