"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	630354192	687968	1494984	8310845	471
2022-01-05	645561546	689287	1498992	8318330	461
2022-01-06	660116097	690576	1503000	8329308	447
2022-01-07	675104013	691892	1504002	8336793	429
2022-01-08	689429106	693100	1508010	8347272	422
2022-01-09	703910010	694329	1512018	8359747	417
2022-01-10	719180490	695653	1518030	8372222	421
2022-01-11	736981521	696919	1520034	8378709	403
2022-01-12	754065621	698116	1522038	8384198	385
2022-01-13	772261440	699281	1526046	8390685	369
2022-01-14	790290927	700437	1529553	8397172	349
2022-01-15	809895558	701532	1532559	8404158	331
2022-01-16	829364919	702626	1535064	8409148	320
2022-01-17	853192479	703812	1540074	8413639	325
2022-01-18	881675833	704956	1543581	8417132	311
2022-01-19	913441237	706125	1547088	8425116	307
2022-01-20	945077382	707309	1552098	8431104	296
2022-01-21	979163919	708516	1556607	8435595	288
2022-01-22	1011935331	709683	1557609	8438090	273
2022-01-23	1044816963	710900	1558611	8442581	265
2022-01-24	1080951588	712217	1562118	8448569	263
2022-01-25	1121229483	713531	1567128	8455056	260
2022-01-26	1162454769	714871	1569633	8459547	253
2022-01-27	1207039761	716225	1577148	8470525	250
2022-01-28	1250957421	717600	1585164	8475515	240
2022-01-29	1294300434	718944	1590174	8479507	221
2022-01-30	1336289745	720334	1594182	8484996	213
2022-01-31	1379512017	721880	1603701	8494976	224
2022-02-01	1425045402	723495	1610214	8502461	218
2022-02-02	1473136893	725130	1615224	8510445	220
2022-02-03	1521716859	726748	1625244	8521423	227
2022-02-04	1568660559	728403	1632258	8528908	227
2022-02-05	1610820711	729931	1640274	8534397	215
2022-02-06	1649312040	731518	1647789	8548369	225
2022-02-07	1688573907	733243	1658310	8557351	229
2022-02-08	1730394882	734977	1665324	8567331	227
2022-02-09	1772999922	736701	1669833	8573319	215
2022-02-10	1812753270	738410	1677849	8579806	210
2022-02-11	1848572265	740133	1683861	8586792	197
2022-02-12	1878080664	741763	1688370	8593778	183
2022-02-13	1906604598	743386	1692378	8599766	187
2022-02-14	1933644570	745185	1698891	8605754	191
2022-02-15	1964091843	747018	1703901	8613738	193
2022-02-16	1991535120	748832	1707909	8621722	186
2022-02-17	2016011977	750619	1713420	8629706	184
2022-02-18	2033585053	752426	1719432	8637690	183
2022-02-19	2049841000	754141	1723440	8646672	188
2022-02-20	2067219186	755854	1728450	8653159	177
2022-02-21	2083845873	757671	1733961	8662141	183
2022-02-22	2104131363	759485	1738470	8668628	184
2022-02-23	2123245515	761236	1743480	8674616	178
2022-02-24	2141425302	762927	1748991	8682101	179
2022-02-25	2158196778	764601	1751496	8689586	178
2022-02-26	2172100029	766159	1755504	8697071	179
2022-02-27	2186992254	767706	1758510	8702061	181
2022-02-28	2205948591	769401	1762518	8707051	179
2022-03-01	2231245084	771126	1768029	8716033	180
2022-03-02	2259855192	772896	1771035	8722021	174
2022-03-03	2293632110	774677	1776546	8727510	169
2022-03-04	2327759729	776464	1784061	8733997	166
2022-03-05	2361706487	778159	1788069	8739985	164
2022-03-06	2394355656	779947	1793079	8745474	165
2022-03-07	2429426659	781939	1800594	8752959	173
2022-03-08	2465875410	783982	1808109	8761941	178
2022-03-09	2502400313	786017	1814622	8769925	179
2022-03-10	2537506385	788103	1820133	8776412	169
2022-03-11	2568172095	790209	1827648	8786891	176
2022-03-12	2595777195	792223	1836165	8791881	169
2022-03-13	2619424895	794346	1843179	8796871	157
2022-03-14	2644473391	796650	1853199	8808349	169
2022-03-15	2673204237	798971	1861215	8820823	176
2022-03-16	2699999220	801333	1868229	8828308	168
2022-03-17	2724748118	803674	1875243	8837290	164
2022-03-18	2745617273	805958	1881255	8846272	160
2022-03-19	2763824615	808099	1888269	8852759	155
2022-03-20	2779362630	810281	1892277	8860743	154
2022-03-21	2799473771	812685	1901295	8872719	166
2022-03-22	2820168077	815063	1907808	8882699	166
2022-03-23	2839183031	817402	1914321	8893178	169
2022-03-24	2856649395	819679	1916826	8904156	166
2022-03-25	2870629800	821951	1921335	8909645	155
2022-03-26	2882532056	824041	1927848	8917130	147
2022-03-27	2892857166	826137	1932858	8923617	147
2022-03-28	2907060515	828421	1939872	8931601	152
2022-03-29	2920417677	830664	1943880	8941082	146
2022-03-30	2932570434	832870	1946385	8947569	146
2022-03-31	2943213176	834943	1950393	8955054	143
2022-04-01	2951475167	836953	1955904	8961042	136
2022-04-02	2957391476	838805	1960413	8963537	123
2022-04-03	2962660493	840658	1962417	8967030	115
2022-04-04	2969649443	842638	1967427	8971022	111
2022-04-05	2975934989	844557	1971435	8978008	114
2022-04-06	2982257609	846392	1974942	8984994	115
2022-04-07	2987391356	848176	1977948	8992978	121
2022-04-08	2992106267	849909	1979952	8996471	113
2022-04-09	2995493027	851495	1982457	9000463	99
2022-04-10	2998474478	853083	1985463	9004455	98
2022-04-11	3001487492	854717	1988469	9008447	101
2022-04-12	3003938885	856272	1990473	9016431	107
2022-04-13	3006189377	857755	1992477	9021421	109
2022-04-14	3008166825	859201	1994481	9026910	110
2022-04-15	3009873732	860552	1997988	9030403	108
2022-04-16	3011184848	861802	2000994	9031900	93
2022-04-17	3012247970	863033	2001495	9035892	94
2022-04-18	3013501974	864282	2004000	9038886	96
2022-04-19	3015166797	865574	2007507	9045373	101
2022-04-20	3016427313	866826	2008509	9047369	94
2022-04-21	3017600153	868018	2008509	9051860	88
2022-04-22	3018555560	869158	2009511	9054854	84
2022-04-23	3019280507	870215	2010012	9056850	81
2022-04-24	3019968881	871285	2011515	9060343	80
2022-04-25	3020833106	872399	2012016	9063337	81
2022-04-26	3021692321	873478	2013519	9064834	75
2022-04-27	3022277990	874465	2014020	9069325	74
2022-04-28	3023029992	875465	2015523	9071321	71
2022-04-29	3023874677	876415	2016525	9071820	65
2022-04-30	3024562049	877277	2018028	9074814	66
2022-05-01	3025215353	878150	2018529	9077808	66
2022-05-02	3026108636	879066	2020533	9079305	66
2022-05-03	3026970857	879964	2021034	9080802	63
2022-05-04	3027719351	880822	2023038	9084794	55
2022-05-05	3028407224	881628	2024541	9085293	50
2022-05-06	3029138684	882429	2026044	9086790	47
2022-05-07	3029755916	883176	2027046	9088287	48
2022-05-08	3030306014	883937	2028048	9089784	49
2022-05-09	3031070540	884722	2029050	9091281	48
2022-05-10	3031746890	885504	2029551	9094275	47
2022-05-11	3032385665	886242	2029551	9095772	46
2022-05-12	3032985863	886965	2030052	9096271	46
2022-05-13	3033551492	887658	2031054	9097269	41
2022-05-14	3033984857	888307	2033058	9098267	36
2022-05-15	3034441268	888963	2033058	9099265	34
2022-05-16	3035112107	889669	2034561	9102259	40
2022-05-17	3035725832	890366	2035062	9103257	36
2022-05-18	3036359597	891050	2035563	9105253	36
2022-05-19	3036839555	891716	2036565	9106251	32
2022-05-20	3037354583	892352	2036565	9106750	29
2022-05-21	3037771916	892950	2036565	9107249	28
2022-05-22	3038187245	893547	2036565	9108746	30
2022-05-23	3038739848	894182	2037066	9110742	33
2022-05-24	3039219806	894803	2038569	9112239	32
2022-05-25	3039735836	895399	2039571	9112738	28
2022-05-26	3040184231	895971	2039571	9113736	27
2022-05-27	3040700261	896557	2039571	9115233	28
2022-05-28	3041195750	897107	2040072	9115233	27
2022-05-29	3041694245	897657	2040072	9115732	27
2022-05-30	3042381617	898247	2040072	9116231	28
2022-05-31	3043053458	898836	2040072	9117728	29
2022-06-01	3043801451	899417	2040072	9120223	32
2022-06-02	3044511869	900008	2040072	9120722	28
2022-06-03	3045280904	900613	2041074	9121221	26
2022-06-04	3045967775	901200	2041575	9123217	26
2022-06-05	3046593524	901797	2041575	9124714	26
2022-06-06	3047334002	902420	2042577	9126211	26
2022-06-07	3048328487	903085	2042577	9126710	26
2022-06-08	3049471769	903744	2043579	9128207	25
2022-06-09	3050565953	904414	2044581	9131700	31
2022-06-10	3051808934	905116	2046585	9135193	36
2022-06-11	3052803920	905808	2047587	9136191	34
2022-06-12	3053806421	906512	2048589	9136191	31
2022-06-13	3055377557	907267	2049090	9138686	35
2022-06-14	3057086969	908032	2049591	9141181	40
2022-06-15	3059092973	908812	2051094	9143177	39
2022-06-16	3060985250	909598	2053098	9146171	39
2022-06-17	3062943158	910412	2054601	9148167	33
2022-06-18	3064728221	911203	2056104	9149664	32
2022-06-19	3066236231	912047	2057106	9150662	31
2022-06-20	3068727203	912950	2058108	9152658	32
2022-06-21	3071128496	913864	2060613	9156650	35
2022-06-22	3073756241	914781	2061615	9159145	37
2022-06-23	3076285790	915712	2062617	9162638	40
2022-06-24	3078859427	916686	2066625	9164634	39
2022-06-25	3081070340	917654	2067627	9167628	41
2022-06-26	3082988669	918666	2069631	9169624	44
2022-06-27	3085892966	919785	2071134	9172119	47
2022-06-28	3088889948	920902	2072637	9173616	46
2022-06-29	3092142941	922010	2074641	9176111	48
2022-06-30	3095163470	923146	2075643	9180602	49
2022-07-01	3097982096	924300	2078649	9182099	46
2022-07-02	3100303730	925420	2079651	9184594	43
2022-07-03	3102321758	926600	2080152	9185592	38
2022-07-04	3105624851	927865	2083659	9190582	44
2022-07-05	3108875339	929149	2084661	9193576	44
2022-07-06	3112438451	930417	2088168	9197568	47
2022-07-07	3115762586	931693	2091675	9200063	44
2022-07-08	3118916882	932964	2092176	9204055	42
2022-07-09	3121579697	934200	2093178	9208047	44
2022-07-10	3123778586	935498	2095182	9211540	49
2022-07-11	3127495505	936919	2098689	9215532	55
2022-07-12	3130860722	938352	2100693	9221520	62
2022-07-13	3134187863	939766	2103699	9224015	58
2022-07-14	3137396267	941202	2107206	9226510	57
2022-07-15	3140238440	942609	2110212	9227508	53
2022-07-16	3142395245	943960	2113719	9230003	52
2022-07-17	3144085619	945333	2114721	9234494	60
2022-07-18	3146559056	946809	2117226	9237487	61
2022-07-19	3148808045	948289	2119731	9239982	52
2022-07-20	3150943808	949786	2121234	9242977	48
2022-07-21	3153184280	951278	2123238	9245971	45
2022-07-22	3155167238	952747	2126745	9250462	49
2022-07-23	3156824045	954130	2130252	9251460	46
2022-07-24	3158229851	955512	2132757	9257448	53
2022-07-25	3160483349	957030	2133759	9259444	53
2022-07-26	3162439754	958495	2135763	9260941	54
2022-07-27	3164146160	959910	2137767	9264933	55
2022-07-28	3165632627	961260	2140272	9266430	48
2022-07-29	3167109574	962574	2142777	9270422	50
2022-07-30	3168369589	963807	2144280	9273915	51
2022-07-31	3169501849	965048	2146785	9276909	52
2022-08-01	3171101041	966355	2150292	9280402	54
2022-08-02	3172425184	967621	2152296	9281899	52
2022-08-03	3173557444	968856	2154801	9284394	48
2022-08-04	3174672169	970064	2155803	9287388	46
2022-08-05	3175674169	971203	2156304	9289883	48
2022-08-06	3176578474	972280	2156805	9292378	50
2022-08-07	3177260836	973356	2158809	9294374	49
2022-08-08	3178317946	974479	2159811	9295372	50
2022-08-09	3179294896	975551	2160813	9298366	48
2022-08-10	3180168640	976586	2162817	9300861	46
2022-08-11	3181058917	977594	2163819	9302857	46
2022-08-12	3181842481	978588	2164821	9306849	45
2022-08-13	3182577448	979531	2167326	9309843	42
2022-08-14	3183161113	980486	2167827	9310841	41
2022-08-15	3184028344	981501	2170833	9314833	46
2022-08-16	3184718221	982487	2171334	9315831	44
2022-08-17	3185342968	983464	2173839	9318326	44
2022-08-18	3185973226	984426	2175342	9320821	45
2022-08-19	3186597472	985338	2176845	9322817	44
2022-08-20	3187179634	986200	2177346	9324314	40
2022-08-21	3187627528	987077	2177847	9326809	39
2022-08-22	3188257786	987984	2179851	9329304	42
2022-08-23	3188841952	988873	2180352	9330801	37
2022-08-24	3189315898	989734	2180352	9331799	34
2022-08-25	3189807880	990572	2180853	9333795	38
2022-08-26	3190368499	991406	2180853	9334294	33
2022-08-27	3190828417	992186	2180853	9336789	34
2022-08-28	3191171101	992969	2181855	9338286	34
2022-08-29	3191611480	993782	2183358	9341280	37
2022-08-30	3192029815	994585	2183859	9342777	34
2022-08-31	3192600454	995367	2184360	9344274	32
2022-09-01	3193185622	996145	2184861	9345771	31
2022-09-02	3193768285	996918	2186364	9346270	30
2022-09-03	3194261269	997668	2187867	9348765	31
2022-09-04	3194708662	998444	2189370	9349763	31
2022-09-05	3195435612	999258	2189871	9351260	29
2022-09-06	3196162562	1000048	2190372	9352757	26
2022-09-07	3196811858	1000843	2191875	9354753	28
2022-09-08	3197379491	1001622	2192877	9356250	27
2022-09-09	3197988707	1002410	2193378	9356749	27
2022-09-10	3198458645	1003198	2193378	9358745	26
2022-09-11	3198849425	1004000	2194881	9361240	31
2022-09-12	3199588901	1004851	2196885	9362238	30
2022-09-13	3200316352	1005706	2197887	9363735	32
2022-09-14	3201041800	1006530	2198388	9366729	35
2022-09-15	3201730174	1007344	2200392	9367228	31
2022-09-16	3202344400	1008142	2200893	9368725	31
2022-09-17	3202836883	1008948	2201895	9370721	29
2022-09-18	3203262733	1009755	2202897	9373216	32
2022-09-19	3204081868	1010610	2203899	9376210	37
2022-09-20	3204987676	1011490	2205402	9376709	34
2022-09-21	3205871440	1012372	2206905	9379703	32
2022-09-22	3206793781	1013278	2207406	9381699	34
2022-09-23	3207673036	1014229	2208909	9383196	34
2022-09-24	3208461608	1015159	2209911	9384693	34
2022-09-25	3209152988	1016151	2211414	9389683	41
2022-09-26	3210443063	1017234	2213919	9393675	45
2022-09-27	3211723118	1018363	2215422	9397168	49
2022-09-28	3213197059	1019534	2219430	9399164	44
2022-09-29	3214750659	1020734	2222937	9403655	45
2022-09-30	3216157467	1021968	2227446	9404653	43
2022-10-01	3217301750	1023198	2230452	9407647	42
2022-10-02	3218308760	1024470	2232957	9413635	52
2022-10-03	3220232099	1025854	2236464	9416130	53
2022-10-04	3222045218	1027261	2241975	9418625	49
2022-10-05	3224155429	1028678	2245983	9424114	52
2022-10-06	3226038187	1030099	2246985	9427607	53
2022-10-07	3227900904	1031559	2251995	9433096	59
2022-10-08	3229229056	1032997	2253999	9435092	52
2022-10-09	3230333260	1034475	2257005	9437088	53
2022-10-10	3232275637	1036062	2259009	9441579	56
2022-10-11	3234096772	1037648	2262015	9446569	57
2022-10-12	3235929931	1039219	2264520	9450062	54
2022-10-13	3237691948	1040784	2269029	9452058	48
2022-10-14	3239356771	1042319	2271033	9456549	47
2022-10-15	3240617287	1043798	2276043	9460541	50
2022-10-16	3241679407	1045303	2280552	9465531	57
2022-10-17	3243489520	1046929	2282055	9471020	63
2022-10-18	3245096227	1048542	2284059	9476509	63
2022-10-19	3246342715	1050113	2286564	9480501	62
2022-10-20	3247852228	1051662	2289069	9483994	62
2022-10-21	3249125269	1053178	2291073	9486988	55
2022-10-22	3250029073	1054625	2292075	9488984	51
2022-10-23	3250823659	1056093	2294079	9493475	55
2022-10-24	3252068143	1057639	2295081	9498465	62
2022-10-25	3253155814	1059125	2298588	9503455	59
2022-10-26	3254151802	1060543	2300592	9507946	59
2022-10-27	3255077149	1061930	2302095	9510441	55
2022-10-28	3255878749	1063272	2303097	9513435	49
2022-10-29	3256510009	1064533	2304099	9516429	46
2022-10-30	3257086660	1065815	2305101	9521918	51
2022-10-31	3258005494	1067168	2307105	9526409	58
2022-11-01	3258742966	1068486	2308608	9527906	52
2022-11-02	3259350679	1069779	2311113	9529902	48
2022-11-03	3259930336	1071033	2313117	9532896	45
2022-11-04	3260463400	1072239	2313117	9534892	45
2022-11-05	3260834140	1073357	2313117	9538385	43
2022-11-06	3261177325	1074492	2314119	9540381	40
2022-11-07	3261755479	1075668	2315121	9541379	37
2022-11-08	3262312591	1076803	2318127	9544872	44
2022-11-09	3262795555	1077893	2319129	9545870	40
2022-11-10	3263248960	1078957	2319129	9548365	44
2022-11-11	3263653768	1079986	2321634	9550361	45
2022-11-12	3263966392	1080965	2322135	9551858	42
2022-11-13	3264224908	1081944	2323137	9553355	40
2022-11-14	3264712882	1082961	2323137	9553854	42
2022-11-15	3265154764	1083968	2324640	9555351	39
2022-11-16	3265617688	1084980	2326644	9556848	36
2022-11-17	3266047045	1085994	2327646	9558345	32
2022-11-18	3266440831	1086994	2327646	9559343	33
2022-11-19	3266712874	1087946	2328648	9560840	33
2022-11-20	3266974897	1088891	2329149	9562836	37
2022-11-21	3267410767	1089888	2330151	9565830	43
2022-11-22	3267812569	1090883	2330151	9568325	42
2022-11-23	3268216375	1091871	2331153	9569822	38
2022-11-24	3268618177	1092843	2331654	9572816	38
2022-11-25	3269011462	1093806	2333157	9577806	43
2022-11-26	3269279497	1094730	2333157	9579802	40
2022-11-27	3269560057	1095676	2333658	9579802	34
2022-11-28	3270027490	1096672	2335161	9581798	34
2022-11-29	3270476887	1097683	2336664	9584792	37
2022-11-30	3270913258	1098703	2338167	9587287	38
2022-12-01	3271369669	1099727	2339169	9589283	39
2022-12-02	3271758445	1100743	2339169	9591279	37
2022-12-03	3272043514	1101725	2340171	9592277	37
2022-12-04	3272316559	1102725	2340171	9594772	37
2022-12-05	3272800024	1103784	2343177	9598764	44
2022-12-06	3273272968	1104864	2343678	9601758	48
2022-12-07	3273757936	1105937	2344179	9603754	42
2022-12-08	3274244407	1107041	2344179	9605750	40
2022-12-09	3274638193	1108170	2345181	9608744	41
2022-12-10	3274926769	1109274	2347185	9609742	38
2022-12-11	3275201818	1110401	2348187	9610740	38
2022-12-12	3275730874	1111585	2349690	9614732	43
2022-12-13	3276214840	1112780	2351193	9618225	40
2022-12-14	3276720850	1113988	2351694	9622217	41
2022-12-15	3277175257	1115215	2353698	9623714	36
2022-12-16	3277577059	1116454	2355201	9627706	37
2022-12-17	3277925254	1117656	2357205	9628704	36
2022-12-18	3278255914	1118890	2357706	9633694	44
2022-12-19	3278735371	1120213	2358708	9636189	48
2022-12-20	3279431260	1121558	2359710	9640181	45
2022-12-21	3280011418	1122918	2362215	9648165	54
2022-12-22	3280634161	1124276	2363217	9651658	56
2022-12-23	3281196784	1125666	2363718	9654652	56
2022-12-24	3281608606	1126997	2364219	9659143	52
2022-12-25	3281884657	1128327	2366223	9662636	53
2022-12-26	3282223333	1129721	2366223	9667127	57
2022-12-27	3282743872	1131211	2367225	9672117	61
2022-12-28	3283236355	1132714	2367225	9679602	68
2022-12-29	3283696273	1134194	2367225	9682097	66
2022-12-30	3284156692	1135658	2367225	9687087	63
2022-12-31	3284461300	1137046	2367225	9690081	60
2023-01-01	3284674726	1138189	2367225	9694073	54
2023-01-02	3285145165	1139421	2367225	9698065	58
2023-01-03	3285546466	1140655	2367225	9701059	58
2023-01-04	3285900172	1141844	2367225	9705550	58
2023-01-05	3286245361	1143001	2367225	9712037	62
2023-01-06	3286524418	1144098	2367225	9718524	67
2023-01-07	3286711792	1145122	2367225	9719522	53
2023-01-08	3286873615	1146181	2367225	9723514	57
2023-01-09	3287172712	1147306	2367225	9725510	54
2023-01-10	3287394154	1148396	2367225	9728005	48
2023-01-11	3287594053	1149417	2367225	9730001	48
2023-01-12	3287775415	1150414	2367225	9732995	45
2023-01-13	3287871607	1151350	2367225	9736488	48
2023-01-14	3288003370	1152220	2367225	9738484	47
2023-01-15	3288093049	1153093	2367225	9738983	41
2023-01-16	3288270403	1154012	2367225	9741478	43
2023-01-17	3288415191	1154899	2367225	9744971	45
2023-01-18	3288557475	1155760	2367225	9746468	40
2023-01-19	3288714288	1156597	2367225	9747466	37
2023-01-20	3288817995	1157397	2367225	9749462	34
2023-01-21	3288898656	1158143	2367225	9749462	30
2023-01-22	3288971802	1158901	2367225	9749961	26
2023-01-23	3289126611	1159700	2367225	9753454	32
2023-01-24	3289264386	1160448	2367225	9754951	31
2023-01-25	3289415187	1161152	2367225	9756448	26
2023-01-26	3289557972	1161858	2367225	9757446	20
2023-01-27	3289718793	1162555	2367225	9758943	19
2023-01-28	3289814985	1163198	2367225	9759941	20
2023-01-29	3289919193	1163853	2367225	9761937	20
2023-01-30	3290136126	1164565	2367225	9763434	22
2023-01-31	3290331515	1165263	2367225	9765929	21
2023-02-01	3290509871	1165970	2367225	9766428	21
2023-02-02	3290689730	1166666	2367225	9768923	20
2023-02-03	3290892635	1167354	2367225	9770919	20
2023-02-04	3291020891	1168024	2367225	9771917	19
2023-02-05	3291148644	1168719	2367225	9772915	18
2023-02-06	3291409664	1169467	2367225	9775909	21
2023-02-07	3291625595	1170213	2367225	9777905	19
2023-02-08	3291846536	1170949	2367225	9781398	25
2023-02-09	3292052947	1171710	2367225	9783394	27
2023-02-10	3292272885	1172481	2367225	9784392	22
2023-02-11	3292415169	1173241	2367225	9785390	20
2023-02-12	3292576491	1174024	2367225	9785390	18
2023-02-13	3292894121	1174880	2367225	9786887	16
2023-02-14	3293178682	1175731	2367225	9787885	18
2023-02-15	3293500825	1176583	2367225	9792376	24
2023-02-16	3293817958	1177447	2367225	9794372	27
2023-02-17	3294098517	1178330	2367225	9794871	25
2023-02-18	3294314949	1179198	2367225	9795869	24
2023-02-19	3294554928	1180104	2367225	9800360	29
2023-02-20	3294900615	1181110	2367225	9803853	36
2023-02-21	3295254320	1182113	2367225	9807845	38
2023-02-22	3295666643	1183137	2367225	9812336	37
2023-02-23	3296101510	1184185	2367225	9814332	36
2023-02-24	3296470244	1185249	2367225	9816827	31
2023-02-25	3296699702	1186310	2367225	9819821	34
2023-02-26	3296873046	1187417	2367225	9823813	35
2023-02-27	3297307411	1188649	2367225	9831298	46
2023-02-28	3297632055	1189920	2367225	9837286	56
2023-03-01	3297916122	1191186	2367225	9844771	55
2023-03-02	3298210709	1192469	2367225	9848763	55
2023-03-03	3298539361	1193770	2367225	9853753	57
2023-03-04	3298733749	1195046	2367225	9854751	50
2023-03-05	3298953183	1196342	2367225	9859242	52
2023-03-06	3299340954	1197785	2367225	9864731	60
2023-03-07	3299692653	1199219	2367225	9872714	71
2023-03-08	3299990244	1200643	2367225	9874211	59
2023-03-09	3300313386	1202028	2367225	9877204	55
2023-03-10	3300592932	1203416	2367225	9884190	58
2023-03-11	3300729195	1204728	2367225	9888183	58
2023-03-12	3300886997	1206083	2367225	9893173	59
2023-03-13	3301163000	1207554	2367225	9897664	62
2023-03-14	3301429302	1209001	2367225	9900659	62
2023-03-15	3301625122	1210439	2367225	9902653	57
2023-03-16	3301822844	1211841	2367225	9908140	63
2023-03-17	3302052359	1213216	2367225	9909137	54
2023-03-18	3302160359	1214530	2367225	9891276	47
2023-03-19	3302294359	1215879	2367225	9894762	47
2023-03-20	3302478359	1217311	2367225	9901236	56
2023-03-21	3302626857	1218688	2367225	9907212	62
2023-03-22	3302775857	1220038	2367225	9908208	56
2023-03-23	3302900857	1221346	2367225	9912192	55
2023-03-24	3303037855	1222602	2367225	9913686	50
2023-03-25	3303126851	1223791	2367225	9915678	45
2023-03-26	3303212847	1224997	2367225	9917172	41
2023-03-27	3303346333	1226269	2367225	9918168	48
2023-03-28	3303469817	1227481	2367225	9918168	58
2023-03-29	3303562279	1228655	2367225	0	53
2023-03-30	3303663083	1229798	2367225	0	50
2023-03-31	3303768685	1230922	2367225	0	49
2023-04-01	3303829939	1231965	2367225	0	47
2023-04-02	3303892189	1233017	2367225	0	48
2023-04-03	3303953443	1234114	2367225	0	51
2023-04-04	3303955435	1235161	2367225	0	42
2023-04-05	3303955435	1236183	2367225	0	36
2023-04-06	3303955435	1237177	2367225	0	40
2023-04-07	3303955435	1238162	2367225	0	38
2023-04-08	3303955435	1239083	2367225	0	38
2023-04-09	3303955435	1239994	2367225	0	37
2023-04-10	3303955435	1240915	2367225	0	38
2023-04-11	3303955435	1241888	2367225	0	36
2023-04-12	3303955435	1242841	2367225	0	36
2023-04-13	3303955435	1243753	2367225	0	35
2023-04-14	3303955435	1244610	2367225	0	34
2023-04-15	3303955435	1245415	2367225	0	32
2023-04-16	3303955435	1246214	2367225	0	32
2023-04-17	3303955435	1247052	2367225	0	33
2023-04-18	3303955435	1247882	2367225	0	33
2023-04-19	3303955435	1248686	2367225	0	28
2023-04-20	3303955435	1249488	2367225	0	28
2023-04-21	3303955435	1250257	2367225	0	27
2023-04-22	3303955435	1250998	2367225	0	26
2023-04-23	3303955435	1251741	2367225	0	31
2023-04-24	3303955435	1252517	2367225	0	31
2023-04-25	3303955435	1253273	2367225	0	31
2023-04-26	3303955435	1253995	2367225	0	30
2023-04-27	3303955435	1254664	2367225	0	29
2023-04-28	3303955435	1255350	2367225	0	30
2023-04-29	3303955435	1256004	2367225	0	30
2023-04-30	3303955435	1256672	2367225	0	29
2023-05-01	3303955435	1257371	2367225	0	31
2023-05-02	3303955435	1258039	2367225	0	30
2023-05-03	3303955435	1258693	2367225	0	28
2023-05-04	3303955435	1259310	2367225	0	31
2023-05-05	3303955435	1259913	2367225	0	32
2023-05-06	3303955435	1260507	2367225	0	32
2023-05-07	3303955435	1261110	2367225	0	29
2023-05-08	3303955435	1261726	2367225	0	29
2023-05-09	3303955435	1262321	2367225	0	27
2023-05-10	3303955435	1262899	2367225	0	23
2023-05-11	3303955435	1263445	2367225	0	22
2023-05-12	3303955435	1263971	2367225	0	22
2023-05-13	3303955435	1264454	2367225	0	25
2023-05-14	3303955435	1264936	2367225	0	26
2023-05-15	3303955435	1265436	2367225	0	26
2023-05-16	3303955435	1265940	2367225	0	24
2023-05-17	3303955435	1266426	2367225	0	23
2023-05-18	3303955435	1266891	2367225	0	21
2023-05-19	3303955435	1267361	2367225	0	20
2023-05-20	3303955435	1267803	2367225	0	21
2023-05-21	3303955435	1268241	2367225	0	18
2023-05-22	3303955435	1268699	2367225	0	17
2023-05-23	3303955435	1269141	2367225	0	16
2023-05-24	3303955435	1269586	2367225	0	17
2023-05-25	3303955435	1270025	2367225	0	16
2023-05-26	3303955435	1270447	2367225	0	15
2023-05-27	3303955435	1270856	2367225	0	14
2023-05-28	3303955435	1271268	2367225	0	13
2023-05-29	3303955435	1271694	2367225	0	15
2023-05-30	3303955435	1272130	2367225	0	16
2023-05-31	3303955435	1272564	2367225	0	16
2023-06-01	3303955435	1272991	2367225	0	14
2023-06-02	3303955435	1273415	2367225	0	14
2023-06-03	3303955435	1273827	2367225	0	13
2023-06-04	3303955435	1274244	2367225	0	14
2023-06-05	3303955435	1274679	2367225	0	16
2023-06-06	3303955435	1275102	2367225	0	14
2023-06-07	3303955435	1275501	2367225	0	16
2023-06-08	3303955435	1275894	2367225	0	16
2023-06-09	3303955435	1276290	2367225	0	16
2023-06-10	3303955435	1276677	2367225	0	14
2023-06-11	3303955435	1277054	2367225	0	12
2023-06-12	3303955435	1277437	2367225	0	14
2023-06-13	3303955435	1277815	2367225	0	14
2023-06-14	3303955435	1278189	2367225	0	14
2023-06-15	3303955435	1278555	2367225	0	12
2023-06-16	3303955435	1278924	2367225	0	11
2023-06-17	3303955435	1279287	2367225	0	13
2023-06-18	3303955435	1279656	2367225	0	12
2023-06-19	3303955435	1280021	2367225	0	14
2023-06-20	3303955435	1280390	2367225	0	13
2023-06-21	3303955435	1280757	2367225	0	11
2023-06-22	3303955435	1281116	2367225	0	11
2023-06-23	3303955435	1281470	2367225	0	10
2023-06-24	3303955435	1281814	2367225	0	10
2023-06-25	3303955435	1282158	2367225	0	10
2023-06-26	3303955435	1282505	2367225	0	10
2023-06-27	3303955435	1282853	2367225	0	10
2023-06-28	3303955435	1283201	2367225	0	11
2023-06-29	3303955435	1283549	2367225	0	11
2023-06-30	3303955435	1283901	2367225	0	8
2023-07-01	3303955435	1284246	2367225	0	8
2023-07-02	3303955435	1284587	2367225	0	8
2023-07-03	3303955435	1284935	2367225	0	8
2023-07-04	3303955435	1285282	2367225	0	7
2023-07-05	3303955435	1285624	2367225	0	7
2023-07-06	3303955435	1285969	2367225	0	8
2023-07-07	3303955435	1286312	2367225	0	8
2023-07-08	3303955435	1286656	2367225	0	8
2023-07-09	3303955435	1287005	2367225	0	7
2023-07-10	3303955435	1287352	2367225	0	7
