"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3508392158	1287697	2513700	0	7
2023-07-12	3508392158	1288049	2513700	0	7
2023-07-13	3508392158	1288400	2513700	0	7
2023-07-14	3508392158	1288747	2513700	0	7
2023-07-15	3508392158	1289084	2513700	0	9
2023-07-16	3508392158	1289425	2513700	0	10
2023-07-17	3508392158	1289767	2513700	0	11
2023-07-18	3508392158	1290108	2513700	0	10
2023-07-19	3508392158	1290453	2513700	0	10
2023-07-20	3508392158	1290795	2513700	0	8
2023-07-21	3508392158	1291133	2513700	0	8
2023-07-22	3508392158	1291468	2513700	0	8
2023-07-23	3508392158	1291804	2513700	0	7
2023-07-24	3508392158	1292142	2513700	0	7
2023-07-25	3508392158	1292479	2513700	0	6
2023-07-26	3508392158	1292813	2513700	0	6
2023-07-27	3508392158	1293149	2513700	0	6
2023-07-28	3508392158	1293491	2513700	0	7
2023-07-29	3508392158	1293830	2513700	0	8
2023-07-30	3508392158	1294173	2513700	0	9
2023-07-31	3508392158	1294524	2513700	0	8
2023-08-01	3508392158	1294876	2513700	0	7
2023-08-02	3508392158	1295226	2513700	0	8
2023-08-03	3508392158	1295572	2513700	0	7
2023-08-04	3508392158	1295915	2513700	0	7
2023-08-05	3508392158	1296255	2513700	0	5
2023-08-06	3508392158	1296598	2513700	0	6
2023-08-07	3508392158	1296943	2513700	0	6
2023-08-08	3508392158	1297289	2513700	0	7
2023-08-09	3508392158	1297634	2513700	0	6
2023-08-10	3508392158	1297634	2513700	0	None
2023-08-11	3508392158	1297634	2513700	0	None
2023-08-12	3508392158	1297634	2513700	0	None
2023-08-13	3508392158	1297634	2513700	0	None
2023-08-14	3508392158	1297634	2513700	0	None
