"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	888283552	687968	2106704	11725120	471
2022-01-05	909713476	689287	2112352	11735680	461
2022-01-06	930223482	690576	2118000	11751168	447
2022-01-07	951344178	691892	2119412	11761728	429
2022-01-08	971530836	693100	2125060	11776512	422
2022-01-09	991937060	694329	2130708	11794112	417
2022-01-10	1013455940	695653	2139180	11811712	421
2022-01-11	1038540826	696919	2142004	11820864	403
2022-01-12	1062615426	698116	2144828	11828608	385
2022-01-13	1088256640	699281	2150476	11837760	369
2022-01-14	1113663462	700437	2155418	11846912	349
2022-01-15	1141289948	701532	2159654	11856768	331
2022-01-16	1168725814	702626	2163184	11863808	320
2022-01-17	1202303174	703812	2170244	11870144	325
2022-01-18	1242441393	704956	2175186	11875072	311
2022-01-19	1287204617	706125	2180128	11886336	307
2022-01-20	1331785692	707309	2187188	11894784	296
2022-01-21	1379819814	708516	2193542	11901120	288
2022-01-22	1426000686	709683	2194954	11904640	273
2022-01-23	1472336878	710900	2196366	11910976	265
2022-01-24	1523257128	712217	2201308	11919424	263
2022-01-25	1580015998	713531	2208368	11928576	260
2022-01-26	1638109914	714871	2211898	11934912	253
2022-01-27	1700938266	716225	2222488	11950400	250
2022-01-28	1762826226	717600	2233784	11957440	240
2022-01-29	1823904404	718944	2240844	11963072	221
2022-01-30	1883074970	720334	2246492	11970816	213
2022-01-31	1943983002	721880	2259906	11984896	224
2022-02-01	2008147812	723495	2269084	11995456	218
2022-02-02	2075917458	725130	2276144	12006720	220
2022-02-03	2144375454	726748	2290264	12022208	227
2022-02-04	2210527654	728403	2300148	12032768	227
2022-02-05	2269938966	729931	2311444	12040512	215
2022-02-06	2324180240	731518	2322034	12060224	225
2022-02-07	2379507342	733243	2336860	12072896	229
2022-02-08	2438440692	734977	2346744	12086976	227
2022-02-09	2498478932	736701	2353098	12095424	215
2022-02-10	2554498620	738410	2364394	12104576	210
2022-02-11	2604974090	740133	2372866	12114432	197
2022-02-12	2646556784	741763	2379220	12124288	183
2022-02-13	2686752188	743386	2384868	12132736	187
2022-02-14	2724856420	745185	2394046	12141184	191
2022-02-15	2767762158	747018	2401106	12152448	193
2022-02-16	2806434720	748832	2406754	12163712	186
2022-02-17	2840927057	750619	2414520	12174976	184
2022-02-18	2865690713	752426	2422992	12186240	183
2022-02-19	2888598295	754141	2428640	12198912	188
2022-02-20	2913087316	755854	2435700	12208064	177
2022-02-21	2936517338	757671	2443466	12220736	183
2022-02-22	2965103278	759485	2449820	12229888	184
2022-02-23	2992038590	761236	2456880	12238336	178
2022-02-24	3017657212	762927	2464646	12248896	179
2022-02-25	3041291268	764601	2468176	12259456	178
2022-02-26	3060883474	766159	2473824	12270016	179
2022-02-27	3081869324	767706	2478060	12277056	181
2022-02-28	3108582246	769401	2483708	12284096	179
2022-03-01	3144229599	771126	2491474	12296768	180
2022-03-02	3184546437	772896	2495710	12305216	174
2022-03-03	3232144250	774677	2503476	12312960	169
2022-03-04	3280236264	776464	2514066	12322112	166
2022-03-05	3328073412	778159	2519714	12330560	164
2022-03-06	3374082021	779947	2526774	12338304	165
2022-03-07	3423503434	781939	2537364	12348864	173
2022-03-08	3474866345	783982	2547954	12361536	178
2022-03-09	3526336568	786017	2557132	12372800	179
2022-03-10	3575807400	788103	2564898	12381952	169
2022-03-11	3619020955	790209	2575488	12396736	176
2022-03-12	3657921555	792223	2587490	12403776	169
2022-03-13	3691245460	794346	2597374	12410816	157
2022-03-14	3726543341	796650	2611494	12427009	169
2022-03-15	3767030322	798971	2622790	12444608	176
2022-03-16	3804789320	801333	2632674	12455168	168
2022-03-17	3839665013	803674	2642558	12467840	164
2022-03-18	3869073443	805958	2651030	12480512	160
2022-03-19	3894730895	808099	2660914	12489664	155
2022-03-20	3916626780	810281	2666562	12500928	154
2022-03-21	3944967031	812685	2679270	12517824	166
2022-03-22	3974129067	815063	2688448	12531904	166
2022-03-23	4000924591	817402	2697626	12546688	169
2022-03-24	4025537870	819679	2701156	12562176	166
2022-03-25	4045238800	821951	2707510	12569920	155
2022-03-26	4062011241	824041	2716688	12580480	147
2022-03-27	4076561196	826137	2723748	12589632	147
2022-03-28	4096576295	828421	2733632	12600896	152
2022-03-29	4115398962	830664	2739280	12614272	146
2022-03-30	4132524404	832870	2742810	12623424	146
2022-03-31	4147521961	834943	2748458	12633984	143
2022-04-01	4159164607	836953	2756224	12642432	136
2022-04-02	4167501761	838805	2762578	12645952	123
2022-04-03	4174926763	840658	2765402	12650880	115
2022-04-04	4184775463	842638	2772462	12656512	111
2022-04-05	4193632939	844557	2778110	12666368	114
2022-04-06	4202542659	846392	2783052	12676224	115
2022-04-07	4209777041	848176	2787288	12687488	121
2022-04-08	4216421207	849909	2790112	12692416	113
2022-04-09	4221193767	851495	2793642	12698048	99
2022-04-10	4225395173	853083	2797878	12703680	98
2022-04-11	4229641057	854717	2802114	12709312	101
2022-04-12	4233095515	856272	2804938	12720576	107
2022-04-13	4236266867	857755	2807762	12727616	109
2022-04-14	4239053450	859201	2810586	12735360	110
2022-04-15	4241458792	860552	2815528	12740288	108
2022-04-16	4243306393	861802	2819764	12742400	93
2022-04-17	4244804525	863033	2820470	12748032	94
2022-04-18	4246571644	864282	2824000	12752256	96
2022-04-19	4248917682	865574	2828942	12761408	101
2022-04-20	4250693978	866826	2830354	12764224	94
2022-04-21	4252346723	868018	2830354	12770560	88
2022-04-22	4253693065	869158	2831766	12774784	84
2022-04-23	4254714647	870215	2832472	12777600	81
2022-04-24	4255684691	871285	2834590	12782528	80
2022-04-25	4256902541	872399	2835296	12786752	81
2022-04-26	4258113331	873478	2837414	12788864	75
2022-04-27	4258938645	874465	2838120	12795200	74
2022-04-28	4259998352	875465	2840238	12798016	71
2022-04-29	4261188667	876415	2841650	12798720	65
2022-04-30	4262157299	877277	2843768	12802944	66
2022-05-01	4263077923	878150	2844474	12807168	66
2022-05-02	4264336721	879066	2847298	12809280	66
2022-05-03	4265551747	879964	2848004	12811392	63
2022-05-04	4266606511	880822	2850828	12817024	55
2022-05-05	4267575849	881628	2852946	12817728	50
2022-05-06	4268606609	882429	2855064	12819840	47
2022-05-07	4269476401	883176	2856476	12821952	48
2022-05-08	4270251589	883937	2857888	12824064	49
2022-05-09	4271328945	884722	2859300	12826176	48
2022-05-10	4272282045	885504	2860006	12830400	47
2022-05-11	4273182195	886242	2860006	12832512	46
2022-05-12	4274027983	886965	2860712	12833216	46
2022-05-13	4274825057	887658	2862124	12834624	41
2022-05-14	4275435747	888307	2864948	12836032	36
2022-05-15	4276078913	888963	2864948	12837440	34
2022-05-16	4277024247	889669	2867066	12841664	40
2022-05-17	4277889097	890366	2867772	12843072	36
2022-05-18	4278782187	891050	2868478	12845888	36
2022-05-19	4279458535	891716	2869890	12847296	32
2022-05-20	4280184303	892352	2869890	12848000	29
2022-05-21	4280772401	892950	2869890	12848704	28
2022-05-22	4281357675	893547	2869890	12850816	30
2022-05-23	4282136393	894182	2870596	12853632	33
2022-05-24	4282812741	894803	2872714	12855744	32
2022-05-25	4283539921	895399	2874126	12856448	28
2022-05-26	4284171791	895971	2874126	12857856	27
2022-05-27	4284898971	896557	2874126	12859968	28
2022-05-28	4285597205	897107	2874832	12859968	27
2022-05-29	4286299675	897657	2874832	12860672	27
2022-05-30	4287268307	898247	2874832	12861376	28
2022-05-31	4288215053	898836	2874832	12863488	29
2022-06-01	4289269111	899417	2874832	12867008	32
2022-06-02	4290270219	900008	2874832	12867712	28
2022-06-03	4291353929	900613	2876244	12868416	26
2022-06-04	4292321855	901200	2876950	12871232	26
2022-06-05	4293203649	901797	2876950	12873344	26
2022-06-06	4294247117	902420	2878362	12875456	26
2022-06-07	4295648527	903085	2878362	12876160	26
2022-06-08	4297259619	903744	2879774	12878272	25
2022-06-09	4298801523	904414	2881186	12883200	31
2022-06-10	4300553109	905116	2884010	12888128	36
2022-06-11	4301955225	905808	2885422	12889536	34
2022-06-12	4303367931	906512	2886834	12889536	31
2022-06-13	4305581947	907267	2887540	12893056	35
2022-06-14	4307990819	908032	2888246	12896576	40
2022-06-15	4310817643	908812	2890364	12899392	39
2022-06-16	4313484205	909598	2893188	12903616	39
2022-06-17	4316243253	910412	2895306	12906432	33
2022-06-18	4318758731	911203	2897424	12908544	32
2022-06-19	4320883791	912047	2898836	12909952	31
2022-06-20	4324394023	912950	2900248	12912768	32
2022-06-21	4327777881	913864	2903778	12918400	35
2022-06-22	4331480851	914781	2905190	12921920	37
2022-06-23	4335045445	915712	2906602	12926848	40
2022-06-24	4338672167	916686	2912250	12929664	39
2022-06-25	4341787745	917654	2913662	12933888	41
2022-06-26	4344491019	918666	2916486	12936704	44
2022-06-27	4348583701	919785	2918604	12940224	47
2022-06-28	4352806993	920902	2920722	12942336	46
2022-06-29	4357391051	922010	2923546	12945856	48
2022-06-30	4361647525	923146	2924958	12952192	49
2022-07-01	4365619481	924300	2929194	12954304	46
2022-07-02	4368891085	925420	2930606	12957824	43
2022-07-03	4371734853	926600	2931312	12959232	38
2022-07-04	4376389511	927865	2936254	12966272	44
2022-07-05	4380970039	929149	2937666	12970496	44
2022-07-06	4385991111	930417	2942608	12976128	47
2022-07-07	4390675421	931693	2947550	12979648	44
2022-07-08	4395120397	932964	2948256	12985280	42
2022-07-09	4398872787	934200	2949668	12990912	44
2022-07-10	4401971421	935498	2952492	12995840	49
2022-07-11	4407209235	936919	2957434	13001472	55
2022-07-12	4411951437	938352	2960258	13009920	62
2022-07-13	4416639983	939766	2964494	13013440	58
2022-07-14	4421161207	941202	2969436	13016960	57
2022-07-15	4425166345	942609	2973672	13018368	53
2022-07-16	4428205675	943960	2978614	13021888	52
2022-07-17	4430587719	945333	2980026	13028224	60
2022-07-18	4434073241	946809	2983556	13032447	61
2022-07-19	4437242475	948289	2987086	13035967	52
2022-07-20	4440252153	949786	2989204	13040192	48
2022-07-21	4443409385	951278	2992028	13044416	45
2022-07-22	4446203733	952747	2996970	13050752	49
2022-07-23	4448538475	954130	3001912	13052160	46
2022-07-24	4450519511	955512	3005442	13060608	53
2022-07-25	4453695099	957030	3006854	13063424	53
2022-07-26	4456452029	958495	3009678	13065536	54
2022-07-27	4458856665	959910	3012502	13071168	55
2022-07-28	4460951367	961260	3016032	13073280	48
2022-07-29	4463032654	962574	3019562	13078912	50
2022-07-30	4464808244	963807	3021680	13083840	51
2022-07-31	4466403804	965048	3025210	13088064	52
2022-08-01	4468657356	966355	3030152	13092992	54
2022-08-02	4470523314	967621	3032976	13095104	52
2022-08-03	4472118874	968856	3036506	13098624	48
2022-08-04	4473689724	970064	3037918	13102848	46
2022-08-05	4475101724	971203	3038624	13106368	48
2022-08-06	4476376054	972280	3039330	13109888	50
2022-08-07	4477337626	973356	3042154	13112704	49
2022-08-08	4478827286	974479	3043566	13114112	50
2022-08-09	4480203986	975551	3044978	13118336	48
2022-08-10	4481435250	976586	3047802	13121856	46
2022-08-11	4482689812	977594	3049214	13124672	46
2022-08-12	4483793996	978588	3050626	13130304	45
2022-08-13	4484829698	979531	3054156	13134528	42
2022-08-14	4485652188	980486	3054862	13135936	41
2022-08-15	4486874274	981501	3059098	13141568	46
2022-08-16	4487846436	982487	3059804	13142976	44
2022-08-17	4488726818	983464	3063334	13146496	44
2022-08-18	4489614966	984426	3065452	13150016	45
2022-08-19	4490494642	985338	3067570	13152832	44
2022-08-20	4491315014	986200	3068276	13154944	40
2022-08-21	4491946178	987077	3068982	13158464	39
2022-08-22	4492834326	987984	3071806	13161984	42
2022-08-23	4493657522	988873	3072512	13164096	37
2022-08-24	4494325398	989734	3072512	13165504	34
2022-08-25	4495018690	990572	3073218	13168320	38
2022-08-26	4495808704	991406	3073218	13169024	33
2022-08-27	4496456812	992186	3073218	13172544	34
2022-08-28	4496939716	992969	3074630	13174656	34
2022-08-29	4497560290	993782	3076748	13178880	37
2022-08-30	4498149800	994585	3077454	13180992	34
2022-08-31	4498953934	995367	3078160	13183104	32
2022-09-01	4499778542	996145	3078866	13185216	31
2022-09-02	4500599620	996918	3080984	13185920	30
2022-09-03	4501294324	997668	3083102	13189440	31
2022-09-04	4501924782	998444	3085220	13190848	31
2022-09-05	4502949187	999258	3085926	13192960	29
2022-09-06	4503973592	1000048	3086632	13195072	26
2022-09-07	4504888568	1000843	3088750	13197888	28
2022-09-08	4505688466	1001622	3090162	13200000	27
2022-09-09	4506546962	1002410	3090868	13200704	27
2022-09-10	4507209190	1003198	3090868	13203520	26
2022-09-11	4507759870	1004000	3092986	13207040	31
2022-09-12	4508801926	1004851	3095810	13208448	30
2022-09-13	4509827037	1005706	3097222	13210560	32
2022-09-14	4510849325	1006530	3097928	13214784	35
2022-09-15	4511819369	1007344	3100752	13215488	31
2022-09-16	4512684925	1008142	3101458	13217600	31
2022-09-17	4513378923	1008948	3102870	13220416	29
2022-09-18	4513979023	1009755	3104282	13223936	32
2022-09-19	4515133333	1010610	3105694	13228160	37
2022-09-20	4516409781	1011490	3107812	13228864	34
2022-09-21	4517655165	1012372	3109930	13233088	32
2022-09-22	4518954911	1013278	3110636	13235904	34
2022-09-23	4520193941	1014229	3112754	13238016	34
2022-09-24	4521305183	1015159	3114166	13240128	34
2022-09-25	4522279463	1016151	3116284	13247168	41
2022-09-26	4524097413	1017234	3119814	13252800	45
2022-09-27	4525901243	1018363	3121932	13257728	49
2022-09-28	4527978294	1019534	3127580	13260544	44
2022-09-29	4530167599	1020734	3132522	13266880	45
2022-09-30	4532150047	1021968	3138876	13268288	43
2022-10-01	4533762550	1023198	3143112	13272512	42
2022-10-02	4535181610	1024470	3146642	13280960	52
2022-10-03	4537891944	1025854	3151584	13284480	53
2022-10-04	4540446958	1027261	3159350	13288000	49
2022-10-05	4543420629	1028678	3164998	13295744	52
2022-10-06	4546073777	1030099	3166410	13300672	53
2022-10-07	4548698684	1031559	3173470	13308416	59
2022-10-08	4550570291	1032997	3176294	13311232	52
2022-10-09	4552126315	1034475	3180530	13314048	53
2022-10-10	4554863477	1036062	3183354	13320384	56
2022-10-11	4557429787	1037648	3187590	13327424	57
2022-10-12	4560013041	1039219	3191120	13332352	54
2022-10-13	4562496043	1040784	3197474	13335168	48
2022-10-14	4564842081	1042319	3200298	13341504	47
2022-10-15	4566618377	1043798	3207358	13347136	50
2022-10-16	4568115097	1045303	3213712	13354176	57
2022-10-17	4570665875	1046929	3215830	13361920	63
2022-10-18	4572930017	1048542	3218654	13369664	63
2022-10-19	4574686545	1050113	3222184	13375296	62
2022-10-20	4576813723	1051662	3225714	13380224	62
2022-10-21	4578607669	1053178	3228538	13384448	55
2022-10-22	4579881293	1054625	3229950	13387264	51
2022-10-23	4581001009	1056093	3232774	13393600	55
2022-10-24	4582754713	1057639	3234186	13400640	62
2022-10-25	4584287439	1059125	3239128	13407680	59
2022-10-26	4585690967	1060543	3241952	13414016	59
2022-10-27	4586994949	1061930	3244070	13417536	55
2022-10-28	4588124549	1063272	3245482	13421760	49
2022-10-29	4589014109	1064533	3246894	13425984	46
2022-10-30	4589826715	1065815	3248306	13433728	51
2022-10-31	4591121519	1067168	3251130	13440064	58
2022-11-01	4592160751	1068486	3253248	13442176	52
2022-11-02	4593017129	1069779	3256778	13444992	48
2022-11-03	4593833971	1071033	3259602	13449216	45
2022-11-04	4594585155	1072239	3259602	13452032	45
2022-11-05	4595107595	1073357	3259602	13456960	43
2022-11-06	4595591205	1074492	3261014	13459776	40
2022-11-07	4596405929	1075668	3262426	13461184	37
2022-11-08	4597191001	1076803	3266662	13466112	44
2022-11-09	4597871585	1077893	3268074	13467520	40
2022-11-10	4598510515	1078957	3268074	13471040	44
2022-11-11	4599080963	1079986	3271604	13473856	45
2022-11-12	4599521507	1080965	3272310	13475968	42
2022-11-13	4599885803	1081944	3273722	13478080	40
2022-11-14	4600573447	1082961	3273722	13478784	42
2022-11-15	4601196139	1083968	3275840	13480896	39
2022-11-16	4601848483	1084980	3278664	13483008	36
2022-11-17	4602453525	1085994	3280076	13485120	32
2022-11-18	4603008441	1086994	3280076	13486528	33
2022-11-19	4603391799	1087946	3281488	13488640	33
2022-11-20	4603761037	1088891	3282194	13491456	37
2022-11-21	4604375257	1089888	3283606	13495680	43
2022-11-22	4604941469	1090883	3283606	13499200	42
2022-11-23	4605510505	1091871	3285018	13501312	38
2022-11-24	4606076717	1092843	3285724	13505536	38
2022-11-25	4606630927	1093806	3287842	13512576	43
2022-11-26	4607008637	1094730	3287842	13515392	40
2022-11-27	4607403997	1095676	3288548	13515392	34
2022-11-28	4608062695	1096672	3290666	13518208	34
2022-11-29	4608695977	1097683	3292784	13522432	37
2022-11-30	4609310903	1098703	3294902	13525952	38
2022-12-01	4609954069	1099727	3296314	13528768	39
2022-12-02	4610501925	1100743	3296314	13531584	37
2022-12-03	4610903639	1101725	3297726	13532992	37
2022-12-04	4611288409	1102725	3297726	13536512	37
2022-12-05	4611969699	1103784	3301962	13542144	44
2022-12-06	4612636163	1104864	3302668	13546368	48
2022-12-07	4613319571	1105937	3303374	13549184	42
2022-12-08	4614005097	1107041	3303374	13552000	40
2022-12-09	4614560013	1108170	3304786	13556224	41
2022-12-10	4614966669	1109274	3307610	13557632	38
2022-12-11	4615354263	1110401	3309022	13559040	38
2022-12-12	4616099799	1111585	3311140	13564672	43
2022-12-13	4616781795	1112780	3313258	13569600	40
2022-12-14	4617494855	1113988	3313964	13575232	41
2022-12-15	4618135197	1115215	3316788	13577344	36
2022-12-16	4618701409	1116454	3318906	13582976	37
2022-12-17	4619192079	1117656	3321730	13584384	36
2022-12-18	4619658039	1118890	3322436	13591424	44
2022-12-19	4620333681	1120213	3323848	13594944	48
2022-12-20	4621314315	1121558	3325260	13600576	45
2022-12-21	4622131863	1122918	3328790	13611840	54
2022-12-22	4623009421	1124276	3330202	13616768	56
2022-12-23	4623802259	1125666	3330908	13620992	56
2022-12-24	4624382591	1126997	3331614	13627328	52
2022-12-25	4624771597	1128327	3334438	13632256	53
2022-12-26	4625248853	1129721	3334438	13638592	57
2022-12-27	4625982387	1131211	3335850	13645632	61
2022-12-28	4626676385	1132714	3335850	13656192	68
2022-12-29	4627324493	1134194	3335850	13659712	66
2022-12-30	4627973307	1135658	3335850	13666752	63
2022-12-31	4628402555	1137046	3335850	13670976	60
2023-01-01	4628703311	1138189	3335850	13676608	54
2023-01-02	4629366245	1139421	3335850	13682240	58
2023-01-03	4629931751	1140656	3335850	13686464	58
2023-01-04	4630430187	1141846	3335850	13692800	58
2023-01-05	4630916621	1143004	3335850	13701952	62
2023-01-06	4631309863	1144102	3335850	13711104	67
2023-01-07	4631573907	1145127	3335850	13712512	53
2023-01-08	4631801945	1146186	3335850	13718144	57
2023-01-09	4632223427	1147311	3335850	13720960	54
2023-01-10	4632535479	1148401	3335850	13724480	48
2023-01-11	4632817173	1149422	3335850	13727296	48
2023-01-12	4633072745	1150419	3335850	13731520	45
2023-01-13	4633208297	1151355	3335850	13736448	48
2023-01-14	4633393975	1152225	3335850	13739264	47
2023-01-15	4633520349	1153098	3335850	13739968	41
2023-01-16	4633770273	1154017	3335850	13743488	43
2023-01-17	4633974306	1154904	3335850	13748416	45
2023-01-18	4634174810	1155765	3335850	13750528	40
2023-01-19	4634395788	1156602	3335850	13751936	37
2023-01-20	4634541930	1157402	3335850	13754752	34
2023-01-21	4634655596	1158148	3335850	13754752	29
2023-01-22	4634758672	1158906	3335850	13755456	26
2023-01-23	4634976826	1159705	3335850	13760384	32
2023-01-24	4635170976	1160453	3335850	13762496	31
2023-01-25	4635383482	1161158	3335850	13764608	25
2023-01-26	4635584692	1161865	3335850	13766016	20
2023-01-27	4635811318	1162563	3335850	13768128	19
2023-01-28	4635946870	1163207	3335850	13769536	20
2023-01-29	4636093718	1163863	3335850	13772352	20
2023-01-30	4636399416	1164576	3335850	13774464	22
2023-01-31	4636674755	1165275	3335850	13777984	21
2023-02-01	4636926091	1165983	3335850	13778688	21
2023-02-02	4637179545	1166680	3335850	13782208	20
2023-02-03	4637465475	1167368	3335850	13785024	20
2023-02-04	4637646211	1168038	3335850	13786432	19
2023-02-05	4637826239	1168733	3335850	13787840	18
2023-02-06	4638194064	1169481	3335850	13792064	21
2023-02-07	4638498350	1170227	3335850	13794880	19
2023-02-08	4638809696	1170964	3335850	13799808	25
2023-02-09	4639100567	1171726	3335850	13802624	27
2023-02-10	4639410500	1172498	3335850	13804032	22
2023-02-11	4639611004	1173259	3335850	13805440	20
2023-02-12	4639838336	1174043	3335850	13805440	18
2023-02-13	4640285936	1174900	3335850	13807552	16
2023-02-14	4640686937	1175752	3335850	13808960	18
2023-02-15	4641140895	1176605	3335850	13815296	24
2023-02-16	4641587793	1177470	3335850	13818112	27
2023-02-17	4641983152	1178354	3335850	13818816	25
2023-02-18	4642288144	1179223	3335850	13820224	24
2023-02-19	4642626318	1180130	3335850	13826560	29
2023-02-20	4643113455	1181137	3335850	13831488	36
2023-02-21	4643611890	1182141	3335850	13837120	38
2023-02-22	4644192928	1183166	3335850	13843456	37
2023-02-23	4644805735	1184215	3335850	13846272	36
2023-02-24	4645325349	1185280	3335850	13849792	31
2023-02-25	4645648697	1186342	3335850	13854016	34
2023-02-26	4645892971	1187450	3335850	13859648	35
2023-02-27	4646505071	1188683	3335850	13870208	46
2023-02-28	4646962555	1189955	3335850	13878656	56
2023-03-01	4647362857	1191222	3335850	13889216	55
2023-03-02	4647777984	1192506	3335850	13894848	55
2023-03-03	4648241116	1193808	3335850	13901888	57
2023-03-04	4648515044	1195085	3335850	13903296	50
2023-03-05	4648824268	1196382	3335850	13909632	52
2023-03-06	4649370709	1197826	3335850	13917376	60
2023-03-07	4649866318	1199261	3335850	13928639	70
2023-03-08	4650285679	1200686	3335850	13930751	58
2023-03-09	4650741046	1202072	3335850	13934974	55
2023-03-10	4651134982	1203461	3335850	13944830	58
2023-03-11	4651327005	1204774	3335850	13950463	58
2023-03-12	4651549382	1206131	3335850	13957503	59
2023-03-13	4651938340	1207604	3335850	13963839	62
2023-03-14	4652313497	1209053	3335850	13968064	62
2023-03-15	4652589472	1210495	3335850	13970878	57
2023-03-16	4652868169	1211905	3335850	13978620	63
2023-03-17	4653191779	1213289	3335850	13980027	54
2023-03-18	4653344059	1214611	3335850	13962986	47
2023-03-19	4653532999	1215969	3335850	13967907	47
2023-03-20	4653792439	1217412	3335850	13977046	56
2023-03-21	4654001822	1218799	3335850	13985482	62
2023-03-22	4654211912	1220160	3335850	13986888	56
2023-03-23	4654388162	1221477	3335850	13992512	55
2023-03-24	4654581330	1222742	3335850	13994621	50
2023-03-25	4654706816	1223940	3335850	13997433	45
2023-03-26	4654828072	1225158	3335850	13999542	41
2023-03-27	4655016293	1226441	3335850	14000948	48
2023-03-28	4655190412	1227666	3335850	14000948	58
2023-03-29	4655320799	1228853	3335850	0	53
2023-03-30	4655463013	1230004	3335850	0	50
2023-03-31	4655612075	1231135	3335850	0	49
2023-04-01	4655698544	1232186	3335850	0	47
2023-04-02	4655786419	1233246	3335850	0	48
2023-04-03	4655872888	1234352	3335850	0	51
2023-04-04	4655875700	1235409	3335850	0	42
2023-04-05	4655875700	1236442	3335850	0	36
2023-04-06	4655875700	1237448	3335850	0	40
2023-04-07	4655875700	1238444	3335850	0	38
2023-04-08	4655875700	1239372	3335850	0	38
2023-04-09	4655875700	1240288	3335850	0	37
2023-04-10	4655875700	1241215	3335850	0	38
2023-04-11	4655875700	1242195	3335850	0	36
2023-04-12	4655875700	1243155	3335850	0	36
2023-04-13	4655875700	1244074	3335850	0	35
2023-04-14	4655875700	1244938	3335850	0	34
2023-04-15	4655875700	1245748	3335850	0	32
2023-04-16	4655875700	1246552	3335850	0	32
2023-04-17	4655875700	1247396	3335850	0	33
2023-04-18	4655875700	1248231	3335850	0	33
2023-04-19	4655875700	1249039	3335850	0	27
2023-04-20	4655875700	1249846	3335850	0	27
2023-04-21	4655875700	1250618	3335850	0	26
2023-04-22	4655875700	1251362	3335850	0	25
2023-04-23	4655875700	1252108	3335850	0	30
2023-04-24	4655875700	1252886	3335850	0	30
2023-04-25	4655875700	1253647	3335850	0	30
2023-04-26	4655875700	1254373	3335850	0	29
2023-04-27	4655875700	1255045	3335850	0	28
2023-04-28	4655875700	1255735	3335850	0	29
2023-04-29	4655875700	1256392	3335850	0	29
2023-04-30	4655875700	1257062	3335850	0	28
2023-05-01	4655875700	1257762	3335850	0	30
2023-05-02	4655875700	1258431	3335850	0	29
2023-05-03	4655875700	1259086	3335850	0	27
2023-05-04	4655875700	1259704	3335850	0	30
2023-05-05	4655875700	1260308	3335850	0	31
2023-05-06	4655875700	1260903	3335850	0	31
2023-05-07	4655875700	1261507	3335850	0	28
2023-05-08	4655875700	1262124	3335850	0	28
2023-05-09	4655875700	1262720	3335850	0	26
2023-05-10	4655875700	1263299	3335850	0	22
2023-05-11	4655875700	1263846	3335850	0	21
2023-05-12	4655875700	1264372	3335850	0	21
2023-05-13	4655875700	1264856	3335850	0	24
2023-05-14	4655875700	1265340	3335850	0	25
2023-05-15	4655875700	1265842	3335850	0	25
2023-05-16	4655875700	1266347	3335850	0	23
2023-05-17	4655875700	1266834	3335850	0	22
2023-05-18	4655875700	1267300	3335850	0	20
2023-05-19	4655875700	1267771	3335850	0	19
2023-05-20	4655875700	1268215	3335850	0	19
2023-05-21	4655875700	1268653	3335850	0	17
2023-05-22	4655875700	1269111	3335850	0	16
2023-05-23	4655875700	1269553	3335850	0	15
2023-05-24	4655875700	1269998	3335850	0	16
2023-05-25	4655875700	1270437	3335850	0	15
2023-05-26	4655875700	1270859	3335850	0	14
2023-05-27	4655875700	1271268	3335850	0	13
2023-05-28	4655875700	1271680	3335850	0	12
2023-05-29	4655875700	1272106	3335850	0	14
2023-05-30	4655875700	1272542	3335850	0	15
2023-05-31	4655875700	1272976	3335850	0	15
2023-06-01	4655875700	1273403	3335850	0	13
2023-06-02	4655875700	1273827	3335850	0	13
2023-06-03	4655875700	1274239	3335850	0	12
2023-06-04	4655875700	1274656	3335850	0	13
2023-06-05	4655875700	1275091	3335850	0	15
2023-06-06	4655875700	1275514	3335850	0	13
2023-06-07	4655875700	1275913	3335850	0	15
2023-06-08	4655875700	1276306	3335850	0	15
2023-06-09	4655875700	1276702	3335850	0	15
2023-06-10	4655875700	1277089	3335850	0	13
2023-06-11	4655875700	1277466	3335850	0	11
2023-06-12	4655875700	1277849	3335850	0	13
2023-06-13	4655875700	1278227	3335850	0	13
2023-06-14	4655875700	1278601	3335850	0	13
2023-06-15	4655875700	1278967	3335850	0	11
2023-06-16	4655875700	1279336	3335850	0	10
2023-06-17	4655875700	1279699	3335850	0	12
2023-06-18	4655875700	1280068	3335850	0	11
2023-06-19	4655875700	1280433	3335850	0	13
2023-06-20	4655875700	1280802	3335850	0	12
2023-06-21	4655875700	1281169	3335850	0	10
2023-06-22	4655875700	1281528	3335850	0	10
2023-06-23	4655875700	1281882	3335850	0	9
2023-06-24	4655875700	1282226	3335850	0	9
2023-06-25	4655875700	1282570	3335850	0	9
2023-06-26	4655875700	1282917	3335850	0	9
2023-06-27	4655875700	1283265	3335850	0	9
2023-06-28	4655875700	1283613	3335850	0	10
2023-06-29	4655875700	1283961	3335850	0	10
2023-06-30	4655875700	1284313	3335850	0	7
2023-07-01	4655875700	1284658	3335850	0	7
2023-07-02	4655875700	1284999	3335850	0	7
2023-07-03	4655875700	1285347	3335850	0	7
2023-07-04	4655875700	1285695	3335850	0	6
2023-07-05	4655875700	1286038	3335850	0	6
2023-07-06	4655875700	1286385	3335850	0	7
2023-07-07	4655875700	1286729	3335850	0	7
2023-07-08	4655875700	1287073	3335850	0	7
2023-07-09	4655875700	1287423	3335850	0	6
2023-07-10	4655875700	1287773	3335850	0	6
