"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-12	2895081989	1288008	2074275	0	12
2023-07-13	2895081989	1288355	2074275	0	12
2023-07-14	2895081989	1288698	2074275	0	12
2023-07-15	2895081989	1289031	2074275	0	14
2023-07-16	2895081989	1289366	2074275	0	15
2023-07-17	2895081989	1289702	2074275	0	16
2023-07-18	2895081989	1290036	2074275	0	15
2023-07-19	2895081989	1290374	2074275	0	14
2023-07-20	2895081989	1290708	2074275	0	12
2023-07-21	2895081989	1291035	2074275	0	12
2023-07-22	2895081989	1291359	2074275	0	12
2023-07-23	2895081989	1291683	2074275	0	11
2023-07-24	2895081989	1292010	2074275	0	11
2023-07-25	2895081989	1292333	2074275	0	10
2023-07-26	2895081989	1292657	2074275	0	10
2023-07-27	2895081989	1292981	2074275	0	10
