"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1720772650	683940	4316926	24046800	481
2022-01-02	1748526602	685214	4324196	24081600	483
2022-01-03	1787252438	686598	4330012	24128000	496
2022-01-04	1829411168	687968	4338736	24149750	471
2022-01-05	1873545884	689287	4350368	24171500	461
2022-01-06	1915786038	690576	4362000	24203400	447
2022-01-07	1959283902	691892	4364908	24225150	429
2022-01-08	2000858124	693100	4376540	24255600	422
2022-01-09	2042884540	694329	4388172	24291850	417
2022-01-10	2087202460	695653	4405620	24328100	421
2022-01-11	2138864534	696919	4411436	24346950	403
2022-01-12	2188445934	698116	4417252	24362900	385
2022-01-13	2241253760	699281	4428884	24381750	369
2022-01-14	2293578858	700437	4439062	24400600	349
2022-01-15	2350475332	701532	4447786	24420900	331
2022-01-16	2406979226	702626	4455056	24435400	320
2022-01-17	2476131466	703812	4469596	24448450	325
2022-01-18	2558795729	704956	4479774	24458600	311
2022-01-19	2650985145	706125	4489952	24481800	307
2022-01-20	2742799428	707309	4504492	24499200	296
2022-01-21	2841725226	708516	4517578	24512250	288
2022-01-22	2936834274	709683	4520486	24519500	273
2022-01-23	3032263202	710900	4523394	24532550	265
2022-01-24	3137132952	712217	4533572	24549950	263
2022-01-25	3254027282	713531	4548112	24568800	260
2022-01-26	3373671126	714871	4555382	24581850	253
2022-01-27	3503065494	716225	4577192	24613750	250
2022-01-28	3630523134	717600	4600456	24628250	240
2022-01-29	3756313036	718944	4614996	24639850	221
2022-01-30	3878174230	720334	4626628	24655800	213
2022-01-31	4003613718	721880	4654254	24684800	224
2022-02-01	4135760508	723495	4673156	24706550	218
2022-02-02	4275331422	725130	4687696	24729750	220
2022-02-03	4416319986	726748	4716776	24761650	227
2022-02-04	4552559786	728403	4737132	24783400	227
2022-02-05	4674916794	729931	4760396	24799350	215
2022-02-06	4786626160	731518	4782206	24839950	225
2022-02-07	4900571778	733243	4812740	24866050	229
2022-02-08	5021944428	734977	4833096	24895050	227
2022-02-09	5145592588	736701	4846182	24912450	215
2022-02-10	5260964580	738410	4869446	24931300	210
2022-02-11	5364918310	740133	4886894	24951600	197
2022-02-12	5450557456	741763	4899980	24971900	183
2022-02-13	5533339492	743386	4911612	24989300	187
2022-02-14	5611814780	745185	4930514	25006700	191
2022-02-15	5700178722	747018	4945054	25029900	193
2022-02-16	5779824480	748832	4956686	25053100	186
2022-02-17	5850861105	750619	4972680	25076300	184
2022-02-18	5901861609	752426	4990128	25099500	183
2022-02-19	5949039547	754141	5001760	25125600	188
2022-02-20	5999474444	755854	5016300	25144450	177
2022-02-21	6047728342	757671	5032294	25170550	183
2022-02-22	6106600802	759485	5045380	25189400	184
2022-02-23	6162073810	761236	5059920	25206800	178
2022-02-24	6214835108	762927	5075914	25228550	179
2022-02-25	6263509212	764601	5083184	25250300	178
2022-02-26	6303859166	766159	5094816	25272050	179
2022-02-27	6347079316	767706	5103540	25286550	181
2022-02-28	6402094314	769401	5115172	25301050	179
2022-03-01	6475509683	771126	5131166	25327150	180
2022-03-02	6558541809	772896	5139890	25344550	174
2022-03-03	6656569034	774677	5155884	25360500	169
2022-03-04	6755614060	776464	5177694	25379350	166
2022-03-05	6854134192	778159	5189326	25396750	164
2022-03-06	6948888465	779947	5203866	25412700	165
2022-03-07	7050671374	781939	5225676	25434450	173
2022-03-08	7156452781	783982	5247486	25460550	178
2022-03-09	7262455196	786017	5266388	25483750	179
2022-03-10	7364339884	788103	5282382	25502600	169
2022-03-11	7453337771	790209	5304192	25533050	176
2022-03-12	7533453171	792223	5328910	25547550	169
2022-03-13	7602083424	794346	5349266	25562050	157
2022-03-14	7674779061	796650	5378346	25595401	169
2022-03-15	7758161598	798971	5401610	25631650	176
2022-03-16	7835925880	801333	5421966	25653400	168
2022-03-17	7907752025	803674	5442322	25679500	164
2022-03-18	7968318395	805958	5459770	25705600	160
2022-03-19	8021159663	808099	5480126	25724450	155
2022-03-20	8066254020	810281	5491758	25747650	154
2022-03-21	8124620487	812685	5517930	25782450	166
2022-03-22	8184679411	815063	5536832	25811450	166
2022-03-23	8239864527	817402	5555734	25841900	169
2022-03-24	8290555330	819679	5563004	25873800	166
2022-03-25	8331129200	821951	5576090	25889750	155
2022-03-26	8365671877	824041	5594992	25911500	147
2022-03-27	8395637364	826137	5609532	25930350	147
2022-03-28	8436858263	828421	5629888	25953550	152
2022-03-29	8475623358	830664	5641520	25981100	146
2022-03-30	8510893036	832870	5648790	25999950	146
2022-03-31	8541780357	834943	5660422	26021700	143
2022-04-01	8565758271	836953	5676416	26039100	136
2022-04-02	8582928557	838805	5689502	26046350	123
2022-04-03	8598220275	840658	5695318	26056500	115
2022-04-04	8618503575	842638	5709858	26068100	111
2022-04-05	8636745459	844557	5721490	26088400	114
2022-04-06	8655094939	846392	5731668	26108700	115
2022-04-07	8669994077	848176	5740392	26131900	121
2022-04-08	8683677671	849909	5746208	26142050	113
2022-04-09	8693506711	851495	5753478	26153650	99
2022-04-10	8702159465	853083	5762202	26165250	98
2022-04-11	8710903821	854717	5770926	26176850	101
2022-04-12	8718018243	856272	5776742	26200050	107
2022-04-13	8724549611	857755	5782558	26214550	109
2022-04-14	8730288550	859201	5788374	26230500	110
2022-04-15	8735242328	860552	5798552	26240650	108
2022-04-16	8739047445	861802	5807276	26245000	93
2022-04-17	8742132833	863033	5808730	26256600	94
2022-04-18	8745772196	864282	5816000	26265300	96
2022-04-19	8750603838	865574	5826178	26284150	101
2022-04-20	8754262102	866826	5829086	26289950	94
2022-04-21	8757665915	868018	5829086	26303000	88
2022-04-22	8760438693	869158	5831994	26311700	84
2022-04-23	8762542631	870215	5833448	26317500	81
2022-04-24	8764540427	871285	5837810	26327650	80
2022-04-25	8767048577	872399	5839264	26336350	81
2022-04-26	8769542187	873478	5843626	26340700	75
2022-04-27	8771241913	874465	5845080	26353750	74
2022-04-28	8773424368	875465	5849442	26359550	71
2022-04-29	8775875811	876415	5852350	26361000	65
2022-04-30	8777870699	877277	5856712	26369700	66
2022-05-01	8779766715	878150	5858166	26378400	66
2022-05-02	8782359197	879066	5863982	26382750	66
2022-05-03	8784861531	879964	5865436	26387100	63
2022-05-04	8787033807	880822	5871252	26398700	55
2022-05-05	8789030149	881628	5875614	26400150	50
2022-05-06	8791152989	882429	5879976	26404500	47
2022-05-07	8792944317	883176	5882884	26408850	48
2022-05-08	8794540809	883937	5885792	26413200	49
2022-05-09	8796759613	884722	5888700	26417550	48
2022-05-10	8798722513	885504	5890154	26426250	47
2022-05-11	8800576363	886242	5890154	26430600	46
2022-05-12	8802318255	886965	5891608	26432050	46
2022-05-13	8803959821	887658	5894516	26434950	41
2022-05-14	8805217531	888307	5900332	26437850	36
2022-05-15	8806542125	888963	5900332	26440750	34
2022-05-16	8808489031	889669	5904694	26449450	40
2022-05-17	8810270181	890366	5906148	26452350	36
2022-05-18	8812109491	891050	5907602	26458150	36
2022-05-19	8813502423	891716	5910510	26461050	32
2022-05-20	8814997135	892352	5910510	26462500	29
2022-05-21	8816208317	892950	5910510	26463950	28
2022-05-22	8817413683	893547	5910510	26468300	30
2022-05-23	8819017445	894182	5911964	26474100	33
2022-05-24	8820410377	894803	5916326	26478450	32
2022-05-25	8821907997	895399	5919234	26479900	28
2022-05-26	8823209327	895971	5919234	26482800	27
2022-05-27	8824706947	896557	5919234	26487150	28
2022-05-28	8826144953	897107	5920688	26487150	27
2022-05-29	8827591683	897657	5920688	26488600	27
2022-05-30	8829586571	898247	5920688	26490050	28
2022-05-31	8831536385	898836	5920688	26494400	29
2022-06-01	8833707207	899417	5920688	26501650	32
2022-06-02	8835768979	900008	5920688	26503100	28
2022-06-03	8838000869	900613	5923596	26504550	26
2022-06-04	8839994303	901200	5925050	26510350	26
2022-06-05	8841810349	901797	5925050	26514700	26
2022-06-06	8843959361	902420	5927958	26519050	26
2022-06-07	8846845551	903085	5927958	26520500	26
2022-06-08	8850163579	903744	5930866	26524850	25
2022-06-09	8853339115	904414	5933774	26535000	31
2022-06-10	8856946489	905116	5939590	26545150	36
2022-06-11	8859834133	905808	5942498	26548050	34
2022-06-12	8862743587	906512	5945406	26548050	31
2022-06-13	8867303331	907267	5946860	26555300	35
2022-06-14	8872264379	908032	5948314	26562550	40
2022-06-15	8878086195	908812	5952676	26568350	39
2022-06-16	8883577953	909598	5958492	26577050	39
2022-06-17	8889260185	910412	5962854	26582850	33
2022-06-18	8894440787	911203	5967216	26587200	32
2022-06-19	8898817327	912047	5970124	26590100	31
2022-06-20	8906046615	912950	5973032	26595900	32
2022-06-21	8913015637	913864	5980302	26607500	35
2022-06-22	8920641867	914781	5983210	26614750	37
2022-06-23	8927983113	915712	5986118	26624900	40
2022-06-24	8935452311	916686	5997750	26630700	39
2022-06-25	8941868813	917654	6000658	26639400	41
2022-06-26	8947436179	918666	6006474	26645200	44
2022-06-27	8955865017	919785	6010836	26652450	47
2022-06-28	8964562845	920902	6015198	26656800	46
2022-06-29	8974003667	922010	6021014	26664050	48
2022-06-30	8982769833	923146	6023922	26677100	49
2022-07-01	8990950037	924300	6032646	26681450	46
2022-07-02	8997687873	925420	6035554	26688700	43
2022-07-03	9003544585	926600	6037008	26691600	38
2022-07-04	9013130807	927865	6047186	26706100	44
2022-07-05	9022564359	929149	6050094	26714800	44
2022-07-06	9032905207	930417	6060272	26726400	47
2022-07-07	9042552497	931693	6070450	26733650	44
2022-07-08	9051706881	932964	6071904	26745250	42
2022-07-09	9059434891	934200	6074812	26756850	44
2022-07-10	9065816497	935498	6080628	26767000	49
2022-07-11	9076603723	936919	6090806	26778600	55
2022-07-12	9086370241	938352	6096622	26796000	62
2022-07-13	9096026255	939766	6105346	26803250	58
2022-07-14	9105337671	941202	6115524	26810500	57
2022-07-15	9113586213	942609	6124248	26813400	53
2022-07-16	9119845683	943960	6134426	26820650	52
2022-07-17	9124751479	945333	6137334	26833700	60
2022-07-18	9131929877	946809	6144604	26842399	61
2022-07-19	9138456883	948289	6151874	26849649	52
2022-07-20	9144655285	949786	6156236	26858350	48
2022-07-21	9151157573	951278	6162052	26867050	45
2022-07-22	9156912505	952747	6172230	26880100	49
2022-07-23	9161720883	954130	6182408	26883000	46
2022-07-24	9165800807	955512	6189678	26900400	53
2022-07-25	9172340899	957030	6192586	26906200	53
2022-07-26	9178018769	958495	6198402	26910550	54
2022-07-27	9182971093	959910	6204218	26922150	55
2022-07-28	9187285111	961260	6211488	26926500	48
2022-07-29	9191571502	962574	6218758	26938100	50
2022-07-30	9195228312	963807	6223120	26948250	51
2022-07-31	9198514352	965048	6230390	26956950	52
2022-08-01	9203155520	966355	6240568	26967100	54
2022-08-02	9206998442	967621	6246384	26971450	52
2022-08-03	9210284482	968856	6253654	26978700	48
2022-08-04	9213519632	970064	6256562	26987400	46
2022-08-05	9216427632	971203	6258016	26994650	48
2022-08-06	9219052102	972280	6259470	27001900	50
2022-08-07	9221032450	973356	6265286	27007700	49
2022-08-08	9224100390	974479	6268194	27010600	50
2022-08-09	9226935690	975551	6271102	27019300	48
2022-08-10	9229471466	976586	6276918	27026550	46
2022-08-11	9232055224	977594	6279826	27032350	46
2022-08-12	9234329280	978588	6282734	27043950	45
2022-08-13	9236462298	979531	6290004	27052650	42
2022-08-14	9238156208	980486	6291458	27055550	41
2022-08-15	9240673082	981501	6300182	27067150	46
2022-08-16	9242675240	982487	6301636	27070050	44
2022-08-17	9244488378	983464	6308906	27077300	44
2022-08-18	9246317510	984426	6313268	27084550	45
2022-08-19	9248129194	985338	6317630	27090350	44
2022-08-20	9249818742	986200	6319084	27094700	40
2022-08-21	9251118618	987077	6320538	27101950	39
2022-08-22	9252947750	987984	6326354	27109200	42
2022-08-23	9254643114	988873	6327808	27113550	37
2022-08-24	9256018598	989734	6327808	27116450	34
2022-08-25	9257446426	990572	6329262	27122250	38
2022-08-26	9259073452	991406	6329262	27123700	33
2022-08-27	9260408224	992186	6329262	27130950	34
2022-08-28	9261402760	992969	6332170	27135300	34
2022-08-29	9262680826	993782	6336532	27144000	37
2022-08-30	9263894916	994585	6337986	27148350	34
2022-08-31	9265551022	995367	6339440	27152700	32
2022-09-01	9267249294	996145	6340894	27157050	31
2022-09-02	9268940296	996918	6345256	27158500	30
2022-09-03	9270371032	997668	6349618	27165750	31
2022-09-04	9271669454	998444	6353980	27168650	31
2022-09-05	9273779207	999258	6355434	27173000	29
2022-09-06	9275888960	1000048	6356888	27177350	26
2022-09-07	9277773344	1000843	6361250	27183150	28
2022-09-08	9279420726	1001622	6364158	27187500	27
2022-09-09	9281188790	1002410	6365612	27188950	27
2022-09-10	9282552642	1003198	6365612	27194750	26
2022-09-11	9283686762	1004000	6369974	27202000	31
2022-09-12	9285832866	1004851	6375790	27204900	30
2022-09-13	9287944073	1005706	6378698	27209250	32
2022-09-14	9290049465	1006530	6380152	27217950	35
2022-09-15	9292047261	1007344	6385968	27219400	31
2022-09-16	9293829865	1008142	6387422	27223750	31
2022-09-17	9295259147	1008948	6390330	27229550	29
2022-09-18	9296495047	1009755	6393238	27236800	32
2022-09-19	9298872337	1010610	6396146	27245500	37
2022-09-20	9301501169	1011490	6400508	27246950	34
2022-09-21	9304066025	1012372	6404870	27255650	32
2022-09-22	9306742839	1013278	6406324	27261450	34
2022-09-23	9309294609	1014229	6410686	27265800	34
2022-09-24	9311583203	1015159	6413594	27270150	34
2022-09-25	9313589723	1016151	6417956	27284650	41
2022-09-26	9317333773	1017234	6425226	27296250	45
2022-09-27	9321048743	1018363	6429588	27306400	49
2022-09-28	9325326410	1019534	6441220	27312200	44
2022-09-29	9329835263	1020734	6451398	27325250	45
2022-09-30	9333918095	1021968	6464484	27328150	43
2022-10-01	9337239030	1023198	6473208	27336850	42
2022-10-02	9340161570	1024470	6480478	27354250	52
2022-10-03	9345743476	1025854	6490656	27361500	53
2022-10-04	9351005502	1027261	6506650	27368750	49
2022-10-05	9357129749	1028678	6518282	27384700	52
2022-10-06	9362593881	1030099	6521190	27394850	53
2022-10-07	9367999852	1031559	6535730	27410800	59
2022-10-08	9371854407	1032997	6541546	27416600	52
2022-10-09	9375059023	1034475	6550270	27422400	53
2022-10-10	9380696181	1036062	6556086	27435450	56
2022-10-11	9385981471	1037648	6564810	27449950	57
2022-10-12	9391301657	1039219	6572080	27460100	54
2022-10-13	9396415375	1040784	6585166	27465900	48
2022-10-14	9401247017	1042319	6590982	27478950	47
2022-10-15	9404905281	1043798	6605522	27490550	50
2022-10-16	9407987761	1045303	6618608	27505050	57
2022-10-17	9413241063	1046929	6622970	27521000	63
2022-10-18	9417904041	1048542	6628786	27536950	63
2022-10-19	9421521593	1050113	6636056	27548550	62
2022-10-20	9425902495	1051662	6643326	27558700	62
2022-10-21	9429597109	1053178	6649142	27567400	55
2022-10-22	9432220125	1054625	6652050	27573200	51
2022-10-23	9434526169	1056093	6657866	27586250	55
2022-10-24	9438137905	1057639	6660774	27600750	62
2022-10-25	9441294539	1059125	6670952	27615250	59
2022-10-26	9444185091	1060543	6676768	27628300	59
2022-10-27	9446870629	1061930	6681130	27635550	55
2022-10-28	9449197029	1063272	6684038	27644250	49
2022-10-29	9451029069	1064533	6686946	27652950	46
2022-10-30	9452702623	1065815	6689854	27668900	51
2022-10-31	9455369259	1067168	6695670	27681950	58
2022-11-01	9457509547	1068486	6700032	27686300	52
2022-11-02	9459273249	1069779	6707302	27692100	48
2022-11-03	9460955527	1071033	6713118	27700800	45
2022-11-04	9462502583	1072239	6713118	27706600	45
2022-11-05	9463578543	1073357	6713118	27716750	43
2022-11-06	9464574533	1074492	6716026	27722550	40
2022-11-07	9466252449	1075668	6718934	27725450	37
2022-11-08	9467869297	1076803	6727658	27735600	44
2022-11-09	9469270953	1077893	6730566	27738500	40
2022-11-10	9470586823	1078957	6730566	27745750	44
2022-11-11	9471761655	1079986	6737836	27751550	45
2022-11-12	9472668951	1080965	6739290	27755900	42
2022-11-13	9473419215	1081944	6742198	27760250	40
2022-11-14	9474835411	1082961	6742198	27761700	42
2022-11-15	9476117839	1083968	6746560	27766050	39
2022-11-16	9477461335	1084980	6752376	27770400	36
2022-11-17	9478707413	1085994	6755284	27774750	32
2022-11-18	9479850257	1086994	6755284	27777650	33
2022-11-19	9480639779	1087946	6758192	27782000	33
2022-11-20	9481400221	1088891	6759646	27787800	37
2022-11-21	9482665201	1089888	6762554	27796500	43
2022-11-22	9483831309	1090883	6762554	27803750	42
2022-11-23	9485003233	1091871	6765462	27808100	38
2022-11-24	9486169341	1092843	6766916	27816800	38
2022-11-25	9487310731	1093806	6771278	27831300	43
2022-11-26	9488088621	1094730	6771278	27837100	40
2022-11-27	9488902861	1095676	6772732	27837100	34
2022-11-28	9490259443	1096672	6777094	27842900	34
2022-11-29	9491563681	1097683	6781456	27851600	37
2022-11-30	9492830115	1098703	6785818	27858850	38
2022-12-01	9494154709	1099727	6788726	27864650	39
2022-12-02	9495283013	1100743	6788726	27870450	37
2022-12-03	9496110339	1101725	6791634	27873350	37
2022-12-04	9496902769	1102725	6791634	27880600	37
2022-12-05	9498305879	1103784	6800358	27892200	44
2022-12-06	9499678455	1104864	6801812	27900900	48
2022-12-07	9501085927	1105937	6803266	27906700	42
2022-12-08	9502497761	1107041	6803266	27912500	40
2022-12-09	9503640605	1108170	6806174	27921200	41
2022-12-10	9504478109	1109274	6811990	27924100	38
2022-12-11	9505276355	1110401	6814898	27927000	38
2022-12-12	9506811779	1111585	6819260	27938600	43
2022-12-13	9508216343	1112780	6823622	27948750	40
2022-12-14	9509684883	1113988	6825076	27960350	41
2022-12-15	9511003661	1115215	6830892	27964700	36
2022-12-16	9512169769	1116454	6835254	27976300	37
2022-12-17	9513180299	1117656	6841070	27979200	36
2022-12-18	9514139939	1118890	6842524	27993700	44
2022-12-19	9515531417	1120213	6845432	28000950	48
2022-12-20	9517551023	1121558	6848340	28012550	45
2022-12-21	9519234755	1122918	6855610	28035750	54
2022-12-22	9521042077	1124276	6858518	28045900	56
2022-12-23	9522674919	1125666	6859972	28054600	56
2022-12-24	9523870107	1126997	6861426	28067650	52
2022-12-25	9524671261	1128327	6867242	28077800	53
2022-12-26	9525654165	1129721	6867242	28090850	57
2022-12-27	9527164871	1131211	6870150	28105350	61
2022-12-28	9528594153	1132714	6870150	28127100	68
2022-12-29	9529928925	1134194	6870150	28134350	66
2022-12-30	9531265151	1135658	6870150	28148850	63
2022-12-31	9532149183	1137046	6870150	28157550	60
2023-01-01	9532768587	1138186	6870150	28169150	54
2023-01-02	9534133893	1139415	6870150	28180750	58
2023-01-03	9535298547	1140647	6870150	28189450	58
2023-01-04	9536325071	1141834	6870150	28202500	58
2023-01-05	9537326877	1142989	6870150	28221350	62
2023-01-06	9538136755	1144083	6870150	28240200	67
2023-01-07	9538680551	1145102	6870150	28243100	53
2023-01-08	9539150193	1146153	6870150	28254700	57
2023-01-09	9540018231	1147268	6870150	28260500	54
2023-01-10	9540660899	1148345	6870150	28267750	48
2023-01-11	9541241045	1149354	6870150	28273550	48
2023-01-12	9541767393	1150337	6870150	28282250	45
2023-01-13	9542046561	1151259	6870150	28292400	48
2023-01-14	9542428963	1152115	6870150	28298200	47
2023-01-15	9542689229	1152974	6870150	28299650	41
2023-01-16	9543203945	1153879	6870150	28306900	43
2023-01-17	9543624150	1154752	6870150	28317050	45
2023-01-18	9544037086	1155599	6870150	28321400	40
2023-01-19	9544492188	1156422	6870150	28324300	37
2023-01-20	9544793166	1157208	6870150	28330100	34
2023-01-21	9545027260	1157940	6870150	28330100	29
2023-01-22	9545239544	1158684	6870150	28331550	26
2023-01-23	9545688830	1159469	6870150	28341700	32
2023-01-24	9546088680	1160203	6870150	28346050	31
2023-01-25	9546526334	1160894	6870150	28350400	24
2023-01-26	9546940724	1161587	6870150	28353300	19
2023-01-27	9547407458	1162271	6870150	28357650	19
2023-01-28	9547686626	1162901	6870150	28360550	20
2023-01-29	9547989058	1163543	6870150	28366350	20
2023-01-30	9548618640	1164242	6870150	28370700	22
2023-01-31	9549185699	1164927	6870150	28377950	21
2023-02-01	9549703323	1165621	6870150	28379400	21
2023-02-02	9550225309	1166304	6870150	28386650	20
2023-02-03	9550814179	1166978	6870150	28392450	20
2023-02-04	9551186403	1167634	6870150	28395350	19
2023-02-05	9551557171	1168313	6870150	28398250	18
2023-02-06	9552314704	1169045	6870150	28406950	21
2023-02-07	9552941378	1169773	6870150	28412750	19
2023-02-08	9553582592	1170492	6870150	28422900	25
2023-02-09	9554181639	1171233	6870150	28428700	27
2023-02-10	9554819944	1171984	6870150	28431600	22
2023-02-11	9555232880	1172723	6870150	28434500	20
2023-02-12	9555701068	1173485	6870150	28434500	18
2023-02-13	9556622900	1174320	6870150	28438850	16
2023-02-14	9557448765	1175150	6870150	28441750	18
2023-02-15	9558383687	1175981	6870150	28454800	24
2023-02-16	9559304069	1176824	6870150	28460600	27
2023-02-17	9560118308	1177686	6870150	28462050	25
2023-02-18	9560746436	1178533	6870150	28464950	24
2023-02-19	9561442902	1179418	6870150	28478000	29
2023-02-20	9562446159	1180403	6870150	28488150	36
2023-02-21	9563472682	1181386	6870150	28499750	38
2023-02-22	9564669324	1182390	6870150	28512800	37
2023-02-23	9565931395	1183418	6870150	28518600	36
2023-02-24	9567001537	1184463	6870150	28525850	31
2023-02-25	9567667469	1185505	6870150	28534550	34
2023-02-26	9568170551	1186593	6870150	28546150	35
2023-02-27	9569431167	1187805	6870150	28567900	46
2023-02-28	9570373355	1189056	6870150	28585300	56
2023-03-01	9571197773	1190302	6870150	28607050	55
2023-03-02	9572052724	1191565	6870150	28618650	55
2023-03-03	9573006544	1192847	6870150	28633150	57
2023-03-04	9573570696	1194103	6870150	28636050	50
2023-03-05	9574207544	1195380	6870150	28649100	52
2023-03-06	9575332937	1196804	6870150	28665050	59
2023-03-07	9576353642	1198219	6870150	28688249	69
2023-03-08	9577217315	1199624	6870150	28692599	57
2023-03-09	9578155142	1200989	6870150	28701298	54
2023-03-10	9578966462	1202354	6870150	28721598	57
2023-03-11	9579361941	1203637	6870150	28733199	58
2023-03-12	9579819938	1204961	6870150	28747699	59
2023-03-13	9580621044	1206401	6870150	28760749	62
2023-03-14	9581393391	1207813	6870150	28769450	62
2023-03-15	9581961834	1209217	6870150	28775248	57
2023-03-16	9582535991	1210589	6870150	28791196	63
2023-03-17	9583202933	1211935	6870150	28794095	54
2023-03-18	9583516781	1213219	6870150	28780038	47
2023-03-19	9583906185	1214539	6870150	28790181	47
2023-03-20	9584440889	1215944	6870150	28809018	56
2023-03-21	9584872426	1217294	6870150	28826406	62
2023-03-22	9585305420	1218617	6870150	28829304	56
2023-03-23	9585668670	1219896	6870150	28840896	55
2023-03-24	9586066788	1221123	6870150	28845243	50
2023-03-25	9586325414	1222277	6870150	28851039	45
2023-03-26	9586575322	1223450	6870150	28855386	41
2023-03-27	9586963245	1224688	6870150	28858284	48
2023-03-28	9587322104	1225866	6870150	28858284	58
2023-03-29	9587590833	1227004	6870150	0	53
2023-03-30	9587883947	1228106	6870150	0	50
2023-03-31	9588191187	1229189	6870150	0	49
2023-04-01	9588369414	1230192	6870150	0	47
2023-04-02	9588550539	1231204	6870150	0	48
2023-04-03	9588728766	1232262	6870150	0	51
2023-04-04	9588734562	1233272	6870150	0	42
2023-04-05	9588734562	1234258	6870150	0	36
2023-04-06	9588734562	1235218	6870150	0	40
2023-04-07	9588734562	1236168	6870150	0	38
2023-04-08	9588734562	1237051	6870150	0	38
2023-04-09	9588734562	1237923	6870150	0	37
2023-04-10	9588734562	1238805	6870150	0	38
2023-04-11	9588734562	1239742	6870150	0	36
2023-04-12	9588734562	1240658	6870150	0	36
2023-04-13	9588734562	1241530	6870150	0	35
2023-04-14	9588734562	1242348	6870150	0	34
2023-04-15	9588734562	1243108	6870150	0	32
2023-04-16	9588734562	1243862	6870150	0	32
2023-04-17	9588734562	1244656	6870150	0	33
2023-04-18	9588734562	1245439	6870150	0	33
2023-04-19	9588734562	1246195	6870150	0	27
2023-04-20	9588734562	1246949	6870150	0	27
2023-04-21	9588734562	1247670	6870150	0	26
2023-04-22	9588734562	1248364	6870150	0	25
2023-04-23	9588734562	1249059	6870150	0	30
2023-04-24	9588734562	1249788	6870150	0	30
2023-04-25	9588734562	1250501	6870150	0	30
2023-04-26	9588734562	1251181	6870150	0	29
2023-04-27	9588734562	1251806	6870150	0	28
2023-04-28	9588734562	1252449	6870150	0	29
2023-04-29	9588734562	1253059	6870150	0	29
2023-04-30	9588734562	1253682	6870150	0	28
2023-05-01	9588734562	1254335	6870150	0	30
2023-05-02	9588734562	1254957	6870150	0	29
2023-05-03	9588734562	1255565	6870150	0	27
2023-05-04	9588734562	1256138	6870150	0	30
2023-05-05	9588734562	1256693	6870150	0	31
2023-05-06	9588734562	1257240	6870150	0	31
2023-05-07	9588734562	1257792	6870150	0	28
2023-05-08	9588734562	1258359	6870150	0	28
2023-05-09	9588734562	1258905	6870150	0	26
2023-05-10	9588734562	1259433	6870150	0	22
2023-05-11	9588734562	1259929	6870150	0	21
2023-05-12	9588734562	1260403	6870150	0	21
2023-05-13	9588734562	1260835	6870150	0	24
2023-05-14	9588734562	1261270	6870150	0	25
2023-05-15	9588734562	1261726	6870150	0	25
2023-05-16	9588734562	1262186	6870150	0	23
2023-05-17	9588734562	1262626	6870150	0	22
2023-05-18	9588734562	1263044	6870150	0	20
2023-05-19	9588734562	1263467	6870150	0	19
2023-05-20	9588734562	1263862	6870150	0	19
2023-05-21	9588734562	1264252	6870150	0	17
2023-05-22	9588734562	1264664	6870150	0	16
2023-05-23	9588734562	1265058	6870150	0	15
2023-05-24	9588734562	1265453	6870150	0	16
2023-05-25	9588734562	1265841	6870150	0	15
2023-05-26	9588734562	1266211	6870150	0	14
2023-05-27	9588734562	1266569	6870150	0	13
2023-05-28	9588734562	1266929	6870150	0	12
2023-05-29	9588734562	1267303	6870150	0	14
2023-05-30	9588734562	1267688	6870150	0	15
2023-05-31	9588734562	1268071	6870150	0	15
2023-06-01	9588734562	1268445	6870150	0	13
2023-06-02	9588734562	1268819	6870150	0	13
2023-06-03	9588734562	1269180	6870150	0	12
2023-06-04	9588734562	1269549	6870150	0	13
2023-06-05	9588734562	1269937	6870150	0	15
2023-06-06	9588734562	1270312	6870150	0	13
2023-06-07	9588734562	1270663	6870150	0	15
2023-06-08	9588734562	1271007	6870150	0	15
2023-06-09	9588734562	1271351	6870150	0	15
2023-06-10	9588734562	1271685	6870150	0	13
2023-06-11	9588734562	1272010	6870150	0	11
2023-06-12	9588734562	1272342	6870150	0	12
2023-06-13	9588734562	1272668	6870150	0	12
2023-06-14	9588734562	1272992	6870150	0	13
2023-06-15	9588734562	1273308	6870150	0	11
2023-06-16	9588734562	1273626	6870150	0	10
2023-06-17	9588734562	1273938	6870150	0	12
2023-06-18	9588734562	1274254	6870150	0	13
2023-06-19	9588734562	1274567	6870150	0	15
2023-06-20	9588734562	1274884	6870150	0	13
2023-06-21	9588734562	1275198	6870150	0	11
2023-06-22	9588734562	1275505	6870150	0	11
2023-06-23	9588734562	1275808	6870150	0	10
2023-06-24	9588734562	1276102	6870150	0	10
2023-06-25	9588734562	1276397	6870150	0	10
2023-06-26	9588734562	1276693	6870150	0	10
2023-06-27	9588734562	1276988	6870150	0	9
2023-06-28	9588734562	1277284	6870150	0	10
2023-06-29	9588734562	1277581	6870150	0	10
2023-06-30	9588734562	1277880	6870150	0	7
2023-07-01	9588734562	1278172	6870150	0	7
2023-07-02	9588734562	1278460	6870150	0	7
2023-07-03	9588734562	1278755	6870150	0	7
2023-07-04	9588734562	1279050	6870150	0	5
2023-07-05	9588734562	1279340	6870150	0	5
2023-07-06	9588734562	1279633	6870150	0	6
