"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13829	140
2021-10-06	7976	1338	15	13842	142
2021-10-07	10550	1787	21	13848	137
2021-10-08	13340	2246	29	13859	139
2021-10-09	16305	2702	38	13872	146
2021-10-10	19400	3178	46	13882	149
2021-10-11	23262	3696	57	13894	155
2021-10-12	27150	4244	68	13901	151
2021-10-13	30969	4812	85	13913	156
2021-10-14	34848	5394	107	13923	156
2021-10-15	38956	5997	126	13934	150
2021-10-16	43081	6596	137	13944	147
2021-10-17	47409	7225	151	13962	158
2021-10-18	53055	7914	172	13976	167
2021-10-19	59053	8626	188	13995	171
2021-10-20	65388	9373	213	14015	182
2021-10-21	71301	10150	234	14028	185
2021-10-22	77430	10942	257	14053	204
2021-10-23	83554	11739	275	14060	200
2021-10-24	89837	12565	293	14079	205
2021-10-25	97510	13472	327	14094	214
2021-10-26	105321	14402	351	14116	215
2021-10-27	113821	15395	381	14137	224
2021-10-28	121774	16444	419	14159	228
2021-10-29	130220	17574	446	14187	243
2021-10-30	138728	18722	479	14199	230
2021-10-31	147572	19925	513	14223	240
2021-11-01	158602	21267	551	14246	254
2021-11-02	169878	22658	583	14280	269
2021-11-03	181483	24038	608	14310	281
2021-11-04	192787	25438	649	14336	287
2021-11-05	204886	26896	688	14363	299
2021-11-06	217520	28311	725	14397	313
2021-11-07	230939	29799	764	14432	333
2021-11-08	246642	31455	807	14451	334
2021-11-09	262337	33121	849	14485	341
2021-11-10	278976	34798	887	14522	354
2021-11-11	295424	36523	943	14557	367
2021-11-12	313797	38289	1001	14601	385
2021-11-13	332447	40048	1045	14627	385
2021-11-14	351967	41891	1108	14661	400
2021-11-15	374474	43913	1173	14698	411
2021-11-16	396853	45973	1227	14749	433
2021-11-17	419482	48028	1288	14786	438
2021-11-18	442327	50089	1354	14836	457
2021-11-19	465719	52245	1437	14875	473
2021-11-20	487443	54334	1494	14916	481
2021-11-21	508577	56494	1555	14963	503
2021-11-22	531926	58852	1652	15022	526
2021-11-23	554454	61243	1723	15068	539
2021-11-24	576308	63617	1775	15117	555
2021-11-25	596856	66025	1835	15172	579
2021-11-26	617979	68481	1906	15225	575
2021-11-27	638130	70794	1952	15284	596
2021-11-28	658392	73162	2010	15337	606
2021-11-29	680496	75725	2074	15392	627
2021-11-30	702033	78276	2146	15445	644
2021-12-01	722377	80777	2202	15512	648
2021-12-02	742193	83232	2263	15558	643
2021-12-03	761827	85645	2317	15600	640
2021-12-04	780605	87923	2356	15641	626
2021-12-05	798334	90201	2401	15691	638
2021-12-06	816829	92623	2455	15740	653
2021-12-07	834877	95038	2496	15793	664
2021-12-08	852352	97455	2537	15852	670
2021-12-09	868371	99830	2572	15909	681
2021-12-10	883703	102197	2612	15956	683
2021-12-11	897686	104419	2636	15979	657
2021-12-12	910883	106643	2668	16024	669
2021-12-13	925609	108941	2699	16072	668
2021-12-14	940311	111164	2735	16105	653
2021-12-15	953875	113281	2759	16144	657
2021-12-16	966296	115309	2782	16183	655
2021-12-17	978918	117259	2802	16229	663
2021-12-18	991259	119049	2816	16256	643
2021-12-19	1002785	120829	2830	16287	634
2021-12-20	1015712	122731	2846	16325	634
2021-12-21	1028583	124571	2863	16357	625
2021-12-22	1040627	126323	2875	16375	601
2021-12-23	1052518	128002	2889	16399	581
2021-12-24	1065271	129639	2897	16425	568
2021-12-25	1076580	131108	2904	16453	549
2021-12-26	1088191	132567	2910	16483	550
2021-12-27	1103103	134146	2927	16521	562
2021-12-28	1118579	135727	2939	16549	548
2021-12-29	1133912	137250	2951	16568	530
2021-12-30	1149438	138717	2954	16593	513
2021-12-31	1167510	140108	2962	16609	497
2022-01-01	1183474	141380	2969	16630	486
2022-01-02	1202561	142676	2974	16654	488
2022-01-03	1229195	144077	2978	16686	501
2022-01-04	1258190	145461	2984	16701	476
2022-01-05	1288547	146795	2992	16716	466
2022-01-06	1317598	148098	3000	16737	451
2022-01-07	1347512	149429	3002	16752	433
2022-01-08	1376105	150654	3010	16772	425
2022-01-09	1405008	151904	3018	16798	422
2022-01-10	1435488	153248	3030	16823	426
2022-01-11	1471019	154531	3034	16836	408
2022-01-12	1505120	155746	3038	16847	390
2022-01-13	1541440	156928	3046	16860	374
2022-01-14	1577426	158098	3053	16873	354
2022-01-15	1616556	159206	3059	16886	333
2022-01-16	1655423	160315	3064	16897	323
2022-01-17	1702986	161518	3074	16906	328
2022-01-18	1759846	162679	3081	16913	314
2022-01-19	1823255	163863	3088	16929	311
2022-01-20	1886396	165059	3098	16941	300
2022-01-21	1954427	166279	3107	16950	291
2022-01-22	2019850	167461	3109	16955	277
2022-01-23	2085470	168695	3111	16964	269
2022-01-24	2157595	170030	3118	16976	268
2022-01-25	2237995	171362	3128	16990	265
2022-01-26	2320283	172718	3133	16999	257
2022-01-27	2409291	174090	3148	17021	255
2022-01-28	2496945	175482	3164	17032	246
2022-01-29	2583447	176844	3173	17041	226
2022-01-30	2667262	178254	3181	17051	216
2022-01-31	2753515	179816	3200	17071	227
2022-02-01	2844399	181444	3213	17086	221
2022-02-02	2940404	183092	3223	17102	223
2022-02-03	3037377	184725	3243	17124	231
2022-02-04	3131072	186391	3257	17140	232
2022-02-05	3215224	187930	3273	17151	220
2022-02-06	3292056	189528	3288	17179	230
2022-02-07	3370411	191263	3309	17197	234
2022-02-08	3453879	193010	3323	17217	233
2022-02-09	3538917	194749	3332	17228	218
2022-02-10	3618268	196473	3348	17241	212
2022-02-11	3689761	198212	3359	17255	200
2022-02-12	3748666	199860	3368	17268	185
2022-02-13	3805591	201498	3376	17280	189
2022-02-14	3859569	203313	3389	17292	194
2022-02-15	3920349	205162	3399	17308	196
2022-02-16	3975127	206985	3407	17324	189
2022-02-17	4023986	208779	3418	17340	186
2022-02-18	4059065	210589	3430	17356	185
2022-02-19	4091517	212313	3438	17373	189
2022-02-20	4126199	214036	3448	17386	178
2022-02-21	4159389	215866	3459	17404	185
2022-02-22	4199879	217692	3468	17417	186
2022-02-23	4238033	219457	3478	17428	180
2022-02-24	4274318	221162	3489	17444	181
2022-02-25	4307783	222852	3494	17459	180
2022-02-26	4335532	224424	3502	17474	182
2022-02-27	4365259	225982	3508	17484	186
2022-02-28	4403103	227685	3516	17494	183
2022-03-01	4453605	229416	3527	17512	183
2022-03-02	4510707	231197	3533	17524	177
2022-03-03	4578112	232990	3544	17535	172
2022-03-04	4646232	234792	3559	17548	170
2022-03-05	4713993	236504	3567	17560	168
2022-03-06	4779170	238308	3577	17571	169
2022-03-07	4849172	240314	3592	17587	178
2022-03-08	4921922	242373	3607	17604	181
2022-03-09	4994827	244424	3620	17620	181
2022-03-10	5064896	246528	3631	17633	171
2022-03-11	5126106	248645	3646	17654	178
2022-03-12	5181211	250671	3663	17665	170
2022-03-13	5228414	252806	3677	17675	159
2022-03-14	5278410	255126	3697	17699	171
2022-03-15	5335746	257462	3713	17723	177
2022-03-16	5389224	259839	3727	17739	171
2022-03-17	5438625	262191	3741	17757	166
2022-03-18	5480281	264489	3753	17775	162
2022-03-19	5516627	266650	3767	17788	158
2022-03-20	5547642	268851	3775	17804	157
2022-03-21	5587783	271272	3793	17828	169
2022-03-22	5629094	273665	3806	17848	169
2022-03-23	5667041	276018	3819	17870	173
2022-03-24	5701901	278307	3824	17892	170
2022-03-25	5729803	280597	3833	17903	158
2022-03-26	5753561	282711	3846	17918	150
2022-03-27	5774177	284832	3856	17931	150
2022-03-28	5802526	287139	3870	17947	155
2022-03-29	5829181	289410	3878	17966	149
2022-03-30	5853434	291643	3883	17979	149
2022-03-31	5874675	293749	3891	17993	145
2022-04-01	5891166	295791	3902	18005	138
2022-04-02	5902975	297676	3911	18010	125
2022-04-03	5913492	299565	3915	18017	117
2022-04-04	5927442	301581	3925	18026	115
2022-04-05	5939990	303543	3933	18040	117
2022-04-06	5952605	305425	3940	18054	118
2022-04-07	5962852	307253	3946	18070	124
2022-04-08	5972262	309027	3950	18077	116
2022-04-09	5979022	310662	3955	18085	102
2022-04-10	5984973	312300	3961	18093	101
2022-04-11	5990991	313980	3967	18101	104
2022-04-12	5995881	315585	3971	18117	110
2022-04-13	6000373	317114	3975	18127	112
2022-04-14	6004322	318600	3979	18138	113
2022-04-15	6007730	319994	3987	18145	111
2022-04-16	6010345	321294	3993	18148	96
2022-04-17	6012470	322575	3994	18157	98
2022-04-18	6014975	323875	3999	18162	99
2022-04-19	6018297	325220	4006	18176	107
2022-04-20	6020812	326528	4008	18180	100
2022-04-21	6023147	327775	4008	18189	94
2022-04-22	6025055	328962	4010	18196	88
2022-04-23	6026502	330068	4011	18200	85
2022-04-24	6027878	331186	4014	18207	84
2022-04-25	6029603	332347	4015	18213	85
2022-04-26	6031317	333472	4018	18216	79
2022-04-27	6032485	334508	4019	18224	77
2022-04-28	6033987	335556	4022	18228	74
2022-04-29	6035671	336556	4024	18229	68
2022-04-30	6037043	337476	4027	18235	69
2022-05-01	6038347	338411	4028	18241	69
2022-05-02	6040129	339389	4032	18244	69
2022-05-03	6041850	340352	4033	18247	66
2022-05-04	6043344	341278	4037	18254	57
2022-05-05	6044717	342150	4040	18255	53
2022-05-06	6046177	343017	4043	18258	50
2022-05-07	6047409	343828	4045	18261	51
2022-05-08	6048507	344655	4047	18264	52
2022-05-09	6050035	345508	4049	18267	53
2022-05-10	6051383	346357	4050	18273	52
2022-05-11	6052658	347159	4050	18276	52
2022-05-12	6053856	347947	4051	18277	50
2022-05-13	6054985	348704	4053	18279	46
2022-05-14	6055850	349414	4057	18281	41
2022-05-15	6056760	350131	4057	18283	39
2022-05-16	6058100	350895	4060	18289	45
2022-05-17	6059326	351653	4061	18291	41
2022-05-18	6060591	352401	4062	18295	41
2022-05-19	6061548	353135	4064	18297	37
2022-05-20	6062576	353845	4064	18298	34
2022-05-21	6063409	354521	4064	18299	33
2022-05-22	6064238	355197	4064	18302	34
2022-05-23	6065340	355909	4065	18306	37
2022-05-24	6066299	356608	4068	18309	36
2022-05-25	6067329	357278	4070	18310	32
2022-05-26	6068223	357926	4070	18312	31
2022-05-27	6069253	358591	4070	18315	32
2022-05-28	6070244	359220	4071	18315	31
2022-05-29	6071237	359852	4071	18316	31
2022-05-30	6072606	360524	4071	18317	32
2022-05-31	6073947	361192	4071	18320	33
2022-06-01	6075440	361851	4071	18326	37
2022-06-02	6076857	362520	4071	18327	33
2022-06-03	6078392	363201	4073	18328	31
2022-06-04	6079762	363867	4074	18332	31
2022-06-05	6081012	364543	4074	18335	31
2022-06-06	6082489	365245	4076	18338	31
2022-06-07	6084474	365981	4076	18339	31
2022-06-08	6086755	366712	4078	18342	29
2022-06-09	6088938	367454	4080	18348	34
2022-06-10	6091420	368227	4084	18354	38
2022-06-11	6093406	368992	4086	18355	35
2022-06-12	6095408	369769	4088	18355	34
2022-06-13	6098542	370597	4089	18360	38
2022-06-14	6101954	371436	4090	18365	42
2022-06-15	6105962	372286	4093	18369	42
2022-06-16	6109738	373142	4096	18375	42
2022-06-17	6113644	374020	4099	18379	36
2022-06-18	6117207	374877	4102	18382	35
2022-06-19	6120217	375789	4104	18384	34
2022-06-20	6125179	376760	4106	18388	35
2022-06-21	6129974	377738	4111	18395	37
2022-06-22	6135220	378718	4113	18401	40
2022-06-23	6140266	379713	4115	18408	44
2022-06-24	6145401	380747	4122	18412	43
2022-06-25	6149810	381773	4124	18418	44
2022-06-26	6153636	382846	4128	18423	48
2022-06-27	6159433	384028	4131	18429	52
2022-06-28	6165403	385210	4134	18432	51
2022-06-29	6171874	386385	4138	18437	53
2022-06-30	6177915	387594	4138	18445	53
2022-07-01	6183541	388819	4143	18447	49
2022-07-02	6188168	390010	4145	18452	46
2022-07-03	6192191	391262	4146	18454	43
2022-07-04	6198772	392599	4151	18464	50
2022-07-05	6205266	393950	4153	18470	50
2022-07-06	6212372	395283	4159	18478	53
2022-07-07	6218988	396623	4163	18483	50
2022-07-08	6225275	397955	4164	18491	48
2022-07-09	6230588	399250	4166	18499	50
2022-07-10	6234965	400605	4169	18505	54
2022-07-11	6242377	402074	4174	18515	62
2022-07-12	6249088	403552	4178	18525	67
2022-07-13	6255716	405004	4184	18531	64
2022-07-14	6262095	406467	4190	18535	62
2022-07-15	6267741	407897	4195	18537	57
2022-07-16	6272007	409267	4199	18542	56
2022-07-17	6275355	410662	4201	18551	64
2022-07-18	6280222	412142	4202	18556	65
2022-07-19	6284611	413620	4206	18562	59
2022-07-20	6288760	415113	4209	18568	55
2022-07-21	6293083	416591	4210	18576	54
2022-07-22	6296846	418040	4213	18584	57
2022-07-23	6299893	419401	4217	18586	53
2022-07-24	6302288	420762	4219	18597	60
2022-07-25	6306019	422211	4221	18602	61
2022-07-26	6309247	423598	4221	18606	63
2022-07-27	6312411	424930	4221	18616	67
2022-07-28	6312450	426200	4221	18617	60
2022-07-29	6312450	970755	4221	18618	56
