"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	7115709687	1280209	5098275	0	6
2023-07-09	7115709687	1280502	5098275	0	5
2023-07-10	7115709687	1280796	5098275	0	5
2023-07-11	7115709687	1281089	5098275	0	5
2023-07-12	7115709687	1281390	5098275	0	5
2023-07-13	7115709687	1281689	5098275	0	5
2023-07-14	7115709687	1281983	5098275	0	5
2023-07-15	7115709687	1282269	5098275	0	7
2023-07-16	7115709687	1282559	5098275	0	8
2023-07-17	7115709687	1282851	5098275	0	9
2023-07-18	7115709687	1283144	5098275	0	8
2023-07-19	7115709687	1283441	5098275	0	8
2023-07-20	7115709687	1283733	5098275	0	6
2023-07-21	7115709687	1284020	5098275	0	6
2023-07-22	7115709687	1284303	5098275	0	6
2023-07-23	7115709687	1284588	5098275	0	5
2023-07-24	7115709687	1284875	5098275	0	4
2023-07-25	7115709687	1285164	5098275	0	3
2023-07-26	7115709687	1285451	5098275	0	3
2023-07-27	7115709687	1285742	5098275	0	3
2023-07-28	7115709687	1286034	5098275	0	4
2023-07-29	7115709687	1286322	5098275	0	5
2023-07-30	7115709687	1286615	5098275	0	6
2023-07-31	7115709687	1286919	5098275	0	5
2023-08-01	7115709687	1287229	5098275	0	4
2023-08-02	7115709687	1287538	5098275	0	5
2023-08-03	7115709687	1287846	5098275	0	4
2023-08-04	7115709687	1288152	5098275	0	4
2023-08-05	7115709687	1288455	5098275	0	3
2023-08-06	7115709687	1288767	5098275	0	4
2023-08-07	7115709687	1289083	5098275	0	4
2023-08-08	7115709687	1289406	5098275	0	5
2023-08-09	7115709687	1289723	5098275	0	4
2023-08-10	7115709687	1290036	5098275	0	4
2023-08-11	7115709687	1290346	5098275	0	4
2023-08-12	7115709687	1290650	5098275	0	4
2023-08-13	7115709687	1290960	5098275	0	3
2023-08-14	7115709687	1291280	5098275	0	3
2023-08-15	7115709687	1291606	5098275	0	5
2023-08-16	7115709687	1291924	5098275	0	7
2023-08-17	7115709687	1292243	5098275	0	7
2023-08-18	7115709687	1292555	5098275	0	5
2023-08-19	7115709687	1292862	5098275	0	6
2023-08-20	7115709687	1293179	5098275	0	6
2023-08-21	7115709687	1293515	5098275	0	6
2023-08-22	7115709687	1293846	5098275	0	6
2023-08-23	7115709687	1294184	5098275	0	7
2023-08-24	7115709687	1294522	5098275	0	7
2023-08-25	7115709687	1294859	5098275	0	7
2023-08-26	7115709687	1295191	5098275	0	8
2023-08-27	7115709687	1295527	5098275	0	10
2023-08-28	7115709687	1295878	5098275	0	14
2023-08-29	7115709687	1296217	5098275	0	14
2023-08-30	7115709687	1296557	5098275	0	10
2023-08-31	7115709687	1296907	5098275	0	11
2023-09-01	7115709687	1297263	5098275	0	8
2023-09-02	7115709687	1297624	5098275	0	7
2023-09-03	7115709687	1297990	5098275	0	8
2023-09-04	7115709687	1298379	5098275	0	8
2023-09-05	7115709687	1298791	5098275	0	9
2023-09-06	7115709687	1299217	5098275	0	9
2023-09-07	7115709687	1299644	5098275	0	9
2023-09-08	7115709687	1300069	5098275	0	9
2023-09-09	7115709687	1300478	5098275	0	9
2023-09-10	7115709687	1300902	5098275	0	9
2023-09-11	7115709687	1301353	5098275	0	14
2023-09-12	7115709687	1301803	5098275	0	16
2023-09-13	7115709687	1302256	5098275	0	18
2023-09-14	7115709687	1302721	5098275	0	17
2023-09-15	7115709687	1303188	5098275	0	15
2023-09-16	7115709687	1303630	5098275	0	13
2023-09-17	7115709687	1304080	5098275	0	13
2023-09-18	7115709687	1304550	5098275	0	15
2023-09-19	7115709687	1305018	5098275	0	17
2023-09-20	7115709687	1305483	5098275	0	16
2023-09-21	7115709687	1305956	5098275	0	18
2023-09-22	7115709687	1306431	5098275	0	15
2023-09-23	7115709687	1306891	5098275	0	13
2023-09-24	7115709687	1307349	5098275	0	13
2023-09-25	7115709687	1307822	5098275	0	13
2023-09-26	7115709687	1308283	5098275	0	15
2023-09-27	7115709687	1308749	5098275	0	14
2023-09-28	7115709687	1309224	5098275	0	16
2023-09-29	7115709687	1309697	5098275	0	14
2023-09-30	7115709687	1310171	5098275	0	14
2023-10-01	7115709687	1310651	5098275	0	14
2023-10-02	7115709687	1311169	5098275	0	20
2023-10-03	7115709687	1311680	5098275	0	20
2023-10-04	7115709687	1312195	5098275	0	18
2023-10-05	7115709687	1312717	5098275	0	18
2023-10-06	7115709687	1313241	5098275	0	18
2023-10-07	7115709687	1313770	5098275	0	12
2023-10-08	7115709687	1314315	5098275	0	16
2023-10-09	7115709687	1314889	5098275	0	15
2023-10-10	7115709687	1315458	5098275	0	16
2023-10-11	7115709687	1316002	5098275	0	18
2023-10-12	7115709687	1316547	5098275	0	16
2023-10-13	7115709687	1317091	5098275	0	14
2023-10-14	7115709687	1317626	5098275	0	14
2023-10-15	7115709687	1318185	5098275	0	17
2023-10-16	7115709687	1318776	5098275	0	19
2023-10-17	7115709687	1319353	5098275	0	21
2023-10-18	7115709687	1319945	5098275	0	20
2023-10-19	7115709687	1320560	5098275	0	17
2023-10-20	7115709687	1321186	5098275	0	19
2023-10-21	7115709687	1321804	5098275	0	18
2023-10-22	7115709687	1322453	5098275	0	17
2023-10-23	7115709687	1323145	5098275	0	21
2023-10-24	7115709687	1323839	5098275	0	23
2023-10-25	7115709687	1324540	5098275	0	21
2023-10-26	7115709687	1325248	5098275	0	23
2023-10-27	7115709687	1325973	5098275	0	24
2023-10-28	7115709687	1326682	5098275	0	24
2023-10-29	7115709687	1327412	5098275	0	26
2023-10-30	7115709687	1328211	5098275	0	32
2023-10-31	7115709687	1329000	5098275	0	35
2023-11-01	7115709687	1329798	5098275	0	32
2023-11-02	7115709687	1330596	5098275	0	33
2023-11-03	7115709687	1331397	5098275	0	42
2023-11-04	7115709687	1332187	5098275	0	37
2023-11-05	7115709687	1332995	5098275	0	31
2023-11-06	7115709687	1333835	5098275	0	36
2023-11-07	7115709687	1334659	5098275	0	38
2023-11-08	7115709687	1335475	5098275	0	38
2023-11-09	7115709687	1336263	5098275	0	39
2023-11-10	7115709687	1337067	5098275	0	38
2023-11-11	7115709687	1337848	5098275	0	37
2023-11-12	7115709687	1338638	5098275	0	34
2023-11-13	7115709687	1339484	5098275	0	35
2023-11-14	7115709687	1340334	5098275	0	30
2023-11-15	7115709687	1341140	5098275	0	27
2023-11-16	7115709687	1341949	5098275	0	25
2023-11-17	7115709687	1342750	5098275	0	22
2023-11-18	7115709687	1343528	5098275	0	19
2023-11-19	7115709687	1344347	5098275	0	22
2023-11-20	7115709687	1345241	5098275	0	25
2023-11-21	7115709687	1346139	5098275	0	25
2023-11-22	7115709687	1347031	5098275	0	27
2023-11-23	7115709687	1347937	5098275	0	27
2023-11-24	7115709687	1348820	5098275	0	26
2023-11-25	7115709687	1349664	5098275	0	29
2023-11-26	7115709687	1350525	5098275	0	31
2023-11-27	7115709687	1351456	5098275	0	33
2023-11-28	7115709687	1352386	5098275	0	39
2023-11-29	7115709687	1353292	5098275	0	40
2023-11-30	7115709687	1354213	5098275	0	36
2023-12-01	7115709687	1355145	5098275	0	35
2023-12-02	7115709687	1356051	5098275	0	38
2023-12-03	7115709687	1356972	5098275	0	40
2023-12-04	7115709687	1357976	5098275	0	39
2023-12-05	7115709687	1359009	5098275	0	41
2023-12-06	7115709687	1360051	5098275	0	44
2023-12-07	7115709687	1361106	5098275	0	50
2023-12-08	7115709687	1362181	5098275	0	54
2023-12-09	7115709687	1363215	5098275	0	53
2023-12-10	7115709687	1364307	5098275	0	56
2023-12-11	7115709687	1365500	5098275	0	57
2023-12-12	7115709687	1366686	5098275	0	60
2023-12-13	7115709687	1367869	5098275	0	62
2023-12-14	7115709687	1369036	5098275	0	59
2023-12-15	7115709687	1370192	5098275	0	63
2023-12-16	7115709687	1371272	5098275	0	64
2023-12-17	7115709687	1372390	5098275	0	62
2023-12-18	7115709687	1373560	5098275	0	63
2023-12-19	7115709687	1374718	5098275	0	60
2023-12-20	7115709687	1375850	5098275	0	61
2023-12-21	7115709687	1376976	5098275	0	56
2023-12-22	7115709687	1378083	5098275	0	53
2023-12-23	7115709687	1379112	5098275	0	49
2023-12-24	7115709687	1380147	5098275	0	47
2023-12-25	7115709687	1381199	5098275	0	49
2023-12-26	7115709687	1382269	5098275	0	49
2023-12-27	7115709687	1383378	5098275	0	51
2023-12-28	7115709687	1384464	5098275	0	56
2023-12-29	7115709687	1385504	5098275	0	56
2023-12-30	7115709687	1386530	5098275	0	56
2023-12-31	7115709687	1387542	5098275	0	55
2024-01-01	7115709687	1388548	5098275	0	52
2024-01-08	7115709687	1388548	5098275	0	None
2024-01-15	7115709687	1388548	5098275	0	None
2024-01-22	7115709687	1388548	5098275	0	None
