"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113143	556700	18595	14099	214
2021-10-26	2120954	557628	18619	14121	215
2021-10-27	2129454	558619	18649	14142	224
2021-10-28	2137407	559666	18687	14164	228
2021-10-29	2145853	560794	18714	14192	243
2021-10-30	2154361	561940	18747	14204	230
2021-10-31	2163205	563141	18781	14228	240
2021-11-01	2174235	564481	18819	14251	254
2021-11-02	2185511	565870	18851	14285	269
2021-11-03	2197116	567248	18876	14315	281
2021-11-04	2208420	568646	18917	14341	287
2021-11-05	2220519	570102	18956	14368	299
2021-11-06	2233153	571515	18993	14402	313
2021-11-07	2246572	573001	19032	14437	333
2021-11-08	2262275	574655	19075	14456	334
2021-11-09	2277970	576319	19117	14490	341
2021-11-10	2294609	577994	19155	14527	354
2021-11-11	2311057	579717	19211	14562	367
2021-11-12	2329429	581481	19269	14606	385
2021-11-13	2348079	583238	19313	14632	385
2021-11-14	2367599	585079	19376	14666	400
2021-11-15	2390106	587099	19441	14703	411
2021-11-16	2412485	589157	19495	14754	433
2021-11-17	2435114	591210	19556	14791	438
2021-11-18	2457959	593269	19622	14841	457
2021-11-19	2481351	595423	19705	14880	473
2021-11-20	2503075	597510	19762	14921	481
2021-11-21	2524209	599668	19823	14968	503
2021-11-22	2547558	602024	19920	15027	526
2021-11-23	2570086	604413	19991	15073	539
2021-11-24	2591940	606785	20043	15122	555
2021-11-25	2612488	609191	20103	15177	579
2021-11-26	2633611	611645	20174	15230	575
2021-11-27	2653762	613956	20220	15289	596
2021-11-28	2674025	616322	20278	15342	606
2021-11-29	2696129	618883	20342	15397	627
2021-11-30	2717666	621432	20413	15450	644
2021-12-01	2738010	623931	20469	15517	648
2021-12-02	2757826	626384	20530	15563	643
2021-12-03	2777459	628795	20584	15605	640
2021-12-04	2796237	631071	20623	15646	626
2021-12-05	2813966	633347	20668	15696	638
2021-12-06	2832461	635767	20722	15745	653
2021-12-07	2850509	638180	20763	15798	664
2021-12-08	2867984	640595	20804	15857	670
2021-12-09	2884003	642968	20839	15914	681
2021-12-10	2899335	645333	20879	15961	683
2021-12-11	2913318	647553	20903	15984	657
2021-12-12	2926515	649775	20935	16029	669
2021-12-13	2941241	652071	20966	16077	668
2021-12-14	2955943	654292	21002	16110	653
2021-12-15	2969507	656407	21026	16149	657
2021-12-16	2981928	658433	21049	16188	655
2021-12-17	2994550	660381	21069	16234	663
2021-12-18	3006891	662170	21083	16261	643
2021-12-19	3018417	663949	21097	16292	634
2021-12-20	3031345	665850	21113	16330	634
2021-12-21	3044216	667689	21130	16362	625
2021-12-22	3056260	669440	21142	16380	601
2021-12-23	3068151	671118	21156	16404	581
2021-12-24	3080904	672754	21164	16430	568
2021-12-25	3092213	674222	21171	16458	549
2021-12-26	3103824	675680	21177	16488	550
2021-12-27	3118736	677258	21194	16526	562
2021-12-28	3134212	678838	21206	16554	548
2021-12-29	3149545	680360	21218	16573	530
2021-12-30	3165071	681826	21221	16598	513
2021-12-31	3183144	683216	21229	16614	497
2022-01-01	3199108	684488	21236	16635	486
2022-01-02	3218194	685784	21241	16659	488
2022-01-03	3244828	687185	21245	16691	501
2022-01-04	3273823	688569	21251	16706	476
2022-01-05	3304180	689903	21259	16721	466
2022-01-06	3333231	691206	21267	16742	451
2022-01-07	3363145	692537	21269	16757	433
2022-01-08	3391738	693762	21277	16777	425
2022-01-09	3420641	695010	21285	16805	424
2022-01-10	3451120	696353	21297	16827	425
2022-01-11	3486652	697636	21301	16840	407
2022-01-12	3520754	698851	21305	16851	389
2022-01-13	3557074	700033	21313	16864	373
2022-01-14	3593060	701204	21320	16877	353
2022-01-15	3632191	702315	21326	16890	332
2022-01-16	3671059	703427	21331	16901	322
2022-01-17	3718630	704632	21341	16910	327
2022-01-18	3775499	705796	21348	16917	313
2022-01-19	3838912	706983	21355	16933	310
2022-01-20	3902056	708181	21365	16945	299
2022-01-21	3970088	709402	21374	16954	290
2022-01-22	4035515	710586	21376	16959	276
2022-01-23	4101137	711821	21378	16969	269
2022-01-24	4173269	713157	21385	16981	268
2022-01-25	4253669	714492	21395	16995	265
2022-01-26	4335958	715853	21400	17004	257
2022-01-27	4424958	717232	21415	17025	254
2022-01-28	4512614	718632	21430	17035	245
2022-01-29	4599115	720001	21439	17045	226
2022-01-30	4682930	721418	21447	17055	216
2022-01-31	4769180	722986	21466	17075	227
2022-02-01	4860062	724622	21479	17090	220
2022-02-02	4956058	726279	21489	17106	222
2022-02-03	5053028	727920	21509	17128	230
2022-02-04	5146721	729595	21523	17143	230
2022-02-05	5230870	731144	21539	17154	218
2022-02-06	5307702	732752	21554	17183	229
2022-02-07	5386052	734497	21575	17201	233
2022-02-08	5469516	736253	21589	17221	232
2022-02-09	5554551	738000	21598	17231	216
2022-02-10	5633898	739732	21614	17244	211
2022-02-11	5705390	741480	21624	17258	198
2022-02-12	5764292	743138	21633	17271	183
2022-02-13	5821221	744791	21641	17283	187
2022-02-14	5875201	746620	21654	17295	192
2022-02-15	5935981	748483	21664	17311	194
2022-02-16	5990758	750320	21672	17327	187
2022-02-17	6039611	752128	21683	17345	187
2022-02-18	6074694	753954	21695	17360	184
2022-02-19	6107148	755694	21703	17377	187
2022-02-20	6141831	757433	21713	17390	177
2022-02-21	6175015	759278	21724	17408	184
2022-02-22	6215496	761119	21733	17421	185
2022-02-23	6253650	762899	21743	17432	179
2022-02-24	6289936	764618	21754	17449	180
2022-02-25	6323399	766324	21759	17463	178
2022-02-26	6351151	767910	21767	17478	181
2022-02-27	6380876	769481	21773	17488	184
2022-02-28	6418724	771194	21781	17498	181
2022-03-01	6469222	772934	21792	17516	181
2022-03-02	6526316	774724	21798	17528	175
2022-03-03	6593720	776527	21809	17539	170
2022-03-04	6661838	778340	21824	17552	168
2022-03-05	6729603	780071	21832	17564	166
2022-03-06	6794785	781893	21842	17575	167
2022-03-07	6864789	783916	21857	17591	176
2022-03-08	6937527	785994	21872	17608	179
2022-03-09	7010433	788066	21885	17625	180
2022-03-10	7080505	790194	21896	17638	170
2022-03-11	7141712	792336	21911	17659	177
2022-03-12	7196812	794388	21928	17670	169
2022-03-13	7244015	796548	21942	17680	160
2022-03-14	7294012	798891	21962	17704	171
2022-03-15	7351341	801255	21978	17728	177
2022-03-16	7404813	803659	21992	17744	170
2022-03-17	7454217	806037	22006	17762	165
2022-03-18	7495871	808364	22018	17780	162
2022-03-19	7532214	810552	22032	17794	159
2022-03-20	7563226	812779	22040	17810	158
2022-03-21	7603370	815227	22058	17833	169
2022-03-22	7644683	817648	22071	17853	169
2022-03-23	7682629	820030	22084	17875	174
2022-03-24	7717490	822349	22089	17897	171
2022-03-25	7745388	824669	22098	17908	159
2022-03-26	7769146	826814	22111	17924	152
2022-03-27	7789761	828968	22121	17937	152
2022-03-28	7818109	831309	22135	17953	157
2022-03-29	7844764	833621	22143	17971	151
2022-03-30	7869018	835905	22148	17985	151
2022-03-31	7890258	838066	22156	17999	147
2022-04-01	7906748	840173	22167	18011	140
2022-04-02	7918555	842131	22176	18017	128
2022-04-03	7929072	844095	22180	18023	118
2022-04-04	7943021	846189	22190	18031	115
2022-04-05	7955568	848232	22198	18045	117
2022-04-06	7968185	850199	22205	18059	118
2022-04-07	7978432	852115	22211	18075	124
2022-04-08	7987842	853983	22215	18082	116
2022-04-09	7994602	855716	22220	18090	102
2022-04-10	8000552	857454	22226	18099	102
2022-04-11	8006569	859234	22232	18107	105
2022-04-12	8011459	860942	22236	18123	110
2022-04-13	8015950	862576	22240	18133	112
2022-04-14	8019898	864169	22244	18144	113
2022-04-15	8023305	865672	22252	18151	111
2022-04-16	8025920	867087	22258	18154	96
2022-04-17	8028045	868484	22259	18162	97
2022-04-18	8030550	869899	22264	18168	99
2022-04-19	8033871	871360	22271	18182	107
2022-04-20	8036386	872786	22273	18186	100
2022-04-21	8038722	874153	22273	18195	94
2022-04-22	8040628	875460	22274	18202	88
2022-04-23	8042075	876688	22275	18206	85
2022-04-24	8043451	877932	22278	18213	83
2022-04-25	8045177	879221	22279	18219	84
2022-04-26	8046890	880478	22282	18221	78
2022-04-27	8048057	881644	22283	18230	77
2022-04-28	8049560	882821	22286	18234	74
2022-04-29	8051244	883948	22288	18235	68
2022-04-30	8052615	884996	22290	18241	68
2022-05-01	8053919	886060	22291	18247	68
2022-05-02	8055700	887167	22295	18250	69
2022-05-03	8057419	888258	22296	18253	66
2022-05-04	8058915	889312	22300	18260	57
2022-05-05	8060284	890314	22303	18261	53
2022-05-06	8061740	891311	22306	18264	50
2022-05-07	8062971	892253	22308	18267	51
2022-05-08	8064071	893210	22309	18270	52
2022-05-09	8065598	894193	22311	18273	53
2022-05-10	8066946	895174	22312	18279	53
2022-05-11	8068220	896109	22312	18282	52
2022-05-12	8069418	897032	22313	18283	50
2022-05-13	8070547	897930	22315	18285	46
2022-05-14	8071411	898783	22319	18287	41
2022-05-15	8072322	899642	22319	18289	39
2022-05-16	8073661	900549	22321	18295	45
2022-05-17	8074884	901447	22322	18297	41
2022-05-18	8076145	902330	22322	18301	41
2022-05-19	8077100	903197	22324	18303	37
2022-05-20	8078127	904040	22324	18304	34
2022-05-21	8078961	904849	22324	18305	33
2022-05-22	8079789	905656	22324	18308	35
2022-05-23	8080885	906497	22325	18312	38
2022-05-24	8081841	907321	22327	18315	37
2022-05-25	8082867	908111	22328	18316	33
2022-05-26	8083751	908880	22328	18318	32
2022-05-27	8084771	909660	22328	18321	33
2022-05-28	8085752	910401	22329	18321	32
2022-05-29	8086725	911139	22329	18322	32
2022-05-30	8088054	911910	22329	18323	33
2022-05-31	8089342	912671	22329	18326	35
2022-06-01	8090771	913421	22329	18332	39
2022-06-02	8092105	914170	22329	18333	35
2022-06-03	8093465	914920	22329	18334	33
2022-06-04	8094543	915652	22329	18338	34
2022-06-05	8095396	916383	22329	18340	33
2022-06-06	8096251	917126	22330	18343	33
2022-06-07	8097487	917898	22330	18345	34
2022-06-08	8099571	918662	22330	18350	34
2022-06-09	8099603	919399	22330	18351	34
