"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1953917225	683940	4901819	27313848	481
2022-01-02	1985431513	685214	4910074	27353376	483
2022-01-03	2029404247	686598	4916678	27406080	496
2022-01-04	2077274992	687968	4926584	27430785	471
2022-01-05	2127389446	689287	4939792	27455490	461
2022-01-06	2175352647	690576	4953000	27491724	447
2022-01-07	2224743963	691892	4956302	27516429	429
2022-01-08	2271951006	693100	4969510	27551016	422
2022-01-09	2319671510	694329	4982718	27592191	417
2022-01-10	2369993990	695653	5002530	27633366	421
2022-01-11	2428655671	696919	5009134	27654777	403
2022-01-12	2484954771	698116	5015738	27672894	385
2022-01-13	2544917440	699281	5028946	27694305	369
2022-01-14	2604331977	700437	5040503	27715716	349
2022-01-15	2668937258	701532	5050409	27738774	331
2022-01-16	2733096769	702626	5058664	27755244	320
2022-01-17	2811618329	703812	5075174	27770067	325
2022-01-18	2905482633	704956	5086731	27781596	311
2022-01-19	3010162637	706125	5098288	27807948	307
2022-01-20	3114416682	707309	5114798	27827712	296
2022-01-21	3226745769	708516	5129657	27842535	288
2022-01-22	3334740981	709683	5132959	27850770	273
2022-01-23	3443099413	710900	5136261	27865593	265
2022-01-24	3562177788	712217	5147818	27885357	263
2022-01-25	3694909933	713531	5164328	27906768	260
2022-01-26	3830764119	714871	5172583	27921591	253
2022-01-27	3977689911	716225	5197348	27957825	250
2022-01-28	4122416571	717600	5223764	27974295	240
2022-01-29	4265249534	718944	5240274	27987471	221
2022-01-30	4403621495	720334	5253482	28005588	213
2022-01-31	4546056567	721880	5284851	28038528	224
2022-02-01	4696107702	723495	5306314	28063233	218
2022-02-02	4854588843	725130	5322824	28089585	220
2022-02-03	5014679709	726748	5355844	28125819	227
2022-02-04	5169378409	728403	5378958	28150524	227
2022-02-05	5308313361	729931	5405374	28168641	215
2022-02-06	5435158040	731518	5430139	28214757	225
2022-02-07	5564541957	733243	5464810	28244403	229
2022-02-08	5702359182	734977	5487924	28277343	227
2022-02-09	5842760222	736701	5502783	28297107	215
2022-02-10	5973763770	738410	5529199	28318518	210
2022-02-11	6091802015	740133	5549011	28341576	197
2022-02-12	6189044264	741763	5563870	28364634	183
2022-02-13	6283042298	743386	5577078	28384398	187
2022-02-14	6372150070	745185	5598541	28404162	191
2022-02-15	6472486293	747018	5615051	28430514	193
2022-02-16	6562923120	748832	5628259	28456866	186
2022-02-17	6643584377	750619	5646420	28483218	184
2022-02-18	6701494853	752426	5666232	28509570	183
2022-02-19	6755064850	754141	5679440	28539216	188
2022-02-20	6812333086	755854	5695950	28560627	177
2022-02-21	6867124823	757671	5714111	28590273	183
2022-02-22	6933973813	759485	5728970	28611684	184
2022-02-23	6996962765	761236	5745480	28631448	178
2022-02-24	7056872602	762927	5763641	28656153	179
2022-02-25	7112141478	764601	5771896	28680858	178
2022-02-26	7157958379	766159	5785104	28705563	179
2022-02-27	7207034354	767706	5795010	28722033	181
2022-02-28	7269503241	769401	5808218	28738503	179
2022-03-01	7352865534	771126	5826379	28768149	180
2022-03-02	7447147542	772896	5836285	28787913	174
2022-03-03	7558456310	774677	5854446	28806030	169
2022-03-04	7670920779	776464	5879211	28827441	166
2022-03-05	7782789237	778159	5892419	28847205	164
2022-03-06	7890381606	779947	5908929	28865322	165
2022-03-07	8005954909	781939	5933694	28890027	173
2022-03-08	8126068460	783982	5958459	28919673	178
2022-03-09	8246432963	786017	5979922	28946025	179
2022-03-10	8362121835	788103	5998083	28967436	169
2022-03-11	8463177895	790209	6022848	29002023	176
2022-03-12	8554147995	792223	6050915	29018493	169
2022-03-13	8632076845	794346	6074029	29034963	157
2022-03-14	8714621891	796650	6107049	29072845	169
2022-03-15	8809301787	798971	6133465	29114019	176
2022-03-16	8897602220	801333	6156579	29138724	168
2022-03-17	8979159968	803674	6179693	29168370	164
2022-03-18	9047932373	805958	6199505	29198016	160
2022-03-19	9107933015	808099	6222619	29219427	155
2022-03-20	9159137130	810281	6235827	29245779	154
2022-03-21	9225411571	812685	6265545	29285307	166
2022-03-22	9293607777	815063	6287008	29318247	166
2022-03-23	9356269831	817402	6308471	29352834	169
2022-03-24	9413828645	819679	6316726	29389068	166
2022-03-25	9459899800	821951	6331585	29407185	155
2022-03-26	9499122606	824041	6353048	29431890	147
2022-03-27	9533148066	826137	6369558	29453301	147
2022-03-28	9579953915	828421	6392672	29479653	152
2022-03-29	9623971227	830664	6405880	29510946	146
2022-03-30	9664019534	832870	6414135	29532357	146
2022-03-31	9699091726	834943	6427343	29557062	143
2022-04-01	9726318367	836953	6445504	29576826	136
2022-04-02	9745815026	838805	6460363	29585061	123
2022-04-03	9763178593	840658	6466967	29596590	115
2022-04-04	9786210043	842638	6483477	29609766	111
2022-04-05	9806923489	844557	6496685	29632824	114
2022-04-06	9827759109	846392	6508242	29655882	115
2022-04-07	9844676906	848176	6518148	29682234	121
2022-04-08	9860214467	849909	6524752	29693763	113
2022-04-09	9871375227	851495	6533007	29706939	99
2022-04-10	9881200328	853083	6542913	29720115	98
2022-04-11	9891129442	854717	6552819	29733291	101
2022-04-12	9899207785	856272	6559423	29759643	107
2022-04-13	9906624077	857755	6566027	29776113	109
2022-04-14	9913140575	859201	6572631	29794230	110
2022-04-15	9918765532	860552	6584188	29805759	108
2022-04-16	9923086198	861802	6594094	29810700	93
2022-04-17	9926589620	863033	6595745	29823876	94
2022-04-18	9930722074	864282	6604000	29833758	96
2022-04-19	9936208347	865574	6615557	29855169	101
2022-04-20	9940362263	866826	6618859	29861757	94
2022-04-21	9944227253	868018	6618859	29876580	88
2022-04-22	9947375710	869158	6622161	29886462	84
2022-04-23	9949764707	870215	6623812	29893050	81
2022-04-24	9952033181	871285	6628765	29904579	80
2022-04-25	9954881156	872399	6630416	29914461	81
2022-04-26	9957712621	873478	6635369	29919402	75
2022-04-27	9959642640	874465	6637020	29934225	74
2022-04-28	9962120792	875465	6641973	29940813	71
2022-04-29	9964904377	876415	6645275	29942460	65
2022-04-30	9967169549	877277	6650228	29952342	66
2022-05-01	9969322453	878150	6651879	29962224	66
2022-05-02	9972266186	879066	6658483	29967165	66
2022-05-03	9975107557	879964	6660134	29972106	63
2022-05-04	9977574151	880822	6666738	29985282	55
2022-05-05	9979840974	881628	6671691	29986929	50
2022-05-06	9982251434	882429	6676644	29991870	47
2022-05-07	9984285466	883176	6679946	29996811	48
2022-05-08	9986098264	883937	6683248	30001752	49
2022-05-09	9988617690	884722	6686550	30006693	48
2022-05-10	9990846540	885504	6688201	30016575	47
2022-05-11	9992951565	886242	6688201	30021516	46
2022-05-12	9994929463	886965	6689852	30023163	46
2022-05-13	9996793442	887658	6693154	30026457	41
2022-05-14	9998221557	888307	6699758	30029751	36
2022-05-15	9999725618	888963	6699758	30033045	34
2022-05-16	10001936307	889669	6704711	30042927	40
2022-05-17	10003958782	890366	6706362	30046221	36
2022-05-18	10006047297	891050	6708013	30052809	36
2022-05-19	10007628955	891716	6711315	30056103	32
2022-05-20	10009326183	892352	6711315	30057750	29
2022-05-21	10010701466	892950	6711315	30059397	28
2022-05-22	10012070145	893547	6711315	30064338	30
2022-05-23	10013891198	894182	6712966	30070926	33
2022-05-24	10015472856	894803	6717919	30075867	32
2022-05-25	10017173386	895399	6721221	30077514	28
2022-05-26	10018651031	895971	6721221	30080808	27
2022-05-27	10020351561	896557	6721221	30085749	28
2022-05-28	10021984400	897107	6722872	30085749	27
2022-05-29	10023627145	897657	6722872	30087396	27
2022-05-30	10025892317	898247	6722872	30089043	28
2022-05-31	10028106308	898836	6722872	30093984	29
2022-06-01	10030571251	899417	6722872	30102219	32
2022-06-02	10032912369	900008	6722872	30103866	28
2022-06-03	10035446654	900613	6726174	30105513	26
2022-06-04	10037710175	901200	6727825	30112101	26
2022-06-05	10039772274	901797	6727825	30117042	26
2022-06-06	10042212452	902420	6731127	30121983	26
2022-06-07	10045489687	903085	6731127	30123630	26
2022-06-08	10049257269	903744	6734429	30128571	25
2022-06-09	10052863053	904414	6737731	30140100	31
2022-06-10	10056959184	905116	6744335	30151629	36
2022-06-11	10060238070	905808	6747637	30154923	34
2022-06-12	10063541721	906512	6750939	30154923	31
2022-06-13	10068719257	907267	6752590	30163158	35
2022-06-14	10074352469	908032	6754241	30171393	40
2022-06-15	10080963073	908812	6759194	30177981	39
2022-06-16	10087198900	909598	6765798	30187863	39
2022-06-17	10093651008	910412	6770751	30194451	33
2022-06-18	10099533521	911203	6775704	30199392	32
2022-06-19	10104503031	912047	6779006	30202686	31
2022-06-20	10112711803	912950	6782308	30209274	32
2022-06-21	10120625046	913864	6790563	30222450	35
2022-06-22	10129284541	914781	6793865	30230685	37
2022-06-23	10137620440	915712	6797167	30242214	40
2022-06-24	10146101627	916686	6810375	30248802	39
2022-06-25	10153387490	917654	6813677	30258684	41
2022-06-26	10159709169	918666	6820281	30265272	44
2022-06-27	10169280016	919785	6825234	30273507	47
2022-06-28	10179156298	920902	6830187	30278448	46
2022-06-29	10189876241	922010	6836791	30286683	48
2022-06-30	10199830120	923146	6840093	30301506	49
2022-07-01	10209118646	924300	6849999	30306447	46
2022-07-02	10216769380	925420	6853301	30314682	43
2022-07-03	10223419608	926600	6854952	30317976	38
2022-07-04	10234304651	927865	6866509	30334446	44
2022-07-05	10245016339	929149	6869811	30344328	44
2022-07-06	10256758251	930417	6881368	30357504	47
2022-07-07	10267712636	931693	6892925	30365739	44
2022-07-08	10278107332	932964	6894576	30378915	42
2022-07-09	10286882397	934200	6897878	30392091	44
2022-07-10	10294128636	935498	6904482	30403620	49
2022-07-11	10306377405	936919	6916039	30416796	55
2022-07-12	10317467172	938352	6922643	30436560	62
2022-07-13	10328431463	939766	6932549	30444795	58
2022-07-14	10339004467	941202	6944106	30453030	57
2022-07-15	10348370590	942609	6954012	30456324	53
2022-07-16	10355478145	943960	6965569	30464559	52
2022-07-17	10361048619	945333	6968871	30479382	60
2022-07-18	10369199606	946809	6977126	30489263	61
2022-07-19	10376610945	948289	6985381	30497498	52
2022-07-20	10383649158	949786	6990334	30507381	48
2022-07-21	10391032430	951278	6996938	30517263	45
2022-07-22	10397567088	952747	7008495	30532086	49
2022-07-23	10403026945	954130	7020052	30535380	46
2022-07-24	10407659651	955512	7028307	30555144	53
2022-07-25	10415085849	957030	7031609	30561732	53
2022-07-26	10421533004	958495	7038213	30566673	54
2022-07-27	10427156310	959910	7044817	30579849	55
2022-07-28	10432054827	961260	7053072	30584790	48
2022-07-29	10436921974	962574	7061327	30597966	50
2022-07-30	10441074239	963807	7066280	30609495	51
2022-07-31	10444805499	965048	7074535	30619377	52
2022-08-01	10450075491	966355	7086092	30630906	54
2022-08-02	10454439084	967621	7092696	30635847	52
2022-08-03	10458170344	968856	7100951	30644082	48
2022-08-04	10461843819	970064	7104253	30653964	46
2022-08-05	10465145819	971203	7105904	30662199	48
2022-08-06	10468125874	972280	7107555	30670434	50
2022-08-07	10470374536	973356	7114159	30677022	49
2022-08-08	10473858146	974479	7117461	30680316	50
2022-08-09	10477077596	975551	7120763	30690198	48
2022-08-10	10479956940	976586	7127367	30698433	46
2022-08-11	10482890767	977594	7130669	30705021	46
2022-08-12	10485472931	978588	7133971	30718197	45
2022-08-13	10487894948	979531	7142226	30728079	42
2022-08-14	10489818363	980486	7143877	30731373	41
2022-08-15	10492676244	981501	7153783	30744549	46
2022-08-16	10494949671	982487	7155434	30747843	44
2022-08-17	10497008468	983464	7163689	30756078	44
2022-08-18	10499085426	984426	7168642	30764313	45
2022-08-19	10501142572	985338	7173595	30770901	44
2022-08-20	10503061034	986200	7175246	30775842	40
2022-08-21	10504537028	987077	7176897	30784077	39
2022-08-22	10506613986	987984	7183501	30792312	42
2022-08-23	10508539052	988873	7185152	30797253	37
2022-08-24	10510100898	989734	7185152	30800547	34
2022-08-25	10511722180	990572	7186803	30807135	38
2022-08-26	10513569649	991406	7186803	30808782	33
2022-08-27	10515085267	992186	7186803	30817017	34
2022-08-28	10516214551	992969	7190105	30821958	34
2022-08-29	10517665780	993782	7195058	30831840	37
2022-08-30	10519044365	994585	7196709	30836781	34
2022-08-31	10520924854	995367	7198360	30841722	32
2022-09-01	10522853222	996145	7200011	30846663	31
2022-09-02	10524773335	996918	7204964	30848310	30
2022-09-03	10526397919	997668	7209917	30856545	31
2022-09-04	10527872262	998444	7214870	30859839	31
2022-09-05	10530267862	999258	7216521	30864780	29
2022-09-06	10532663462	1000048	7218172	30869721	26
2022-09-07	10534803158	1000843	7223125	30876309	28
2022-09-08	10536673741	1001622	7226427	30881250	27
2022-09-09	10538681357	1002410	7228078	30882897	27
2022-09-10	10540229995	1003198	7228078	30889485	26
2022-09-11	10541517775	1004000	7233031	30897720	31
2022-09-12	10543954651	1004851	7239635	30901014	30
2022-09-13	10546351902	1005706	7242937	30905955	32
2022-09-14	10548742550	1006530	7244588	30915837	35
2022-09-15	10551011024	1007344	7251192	30917484	31
2022-09-16	10553035150	1008142	7252843	30922425	31
2022-09-17	10554658083	1008948	7256145	30929013	29
2022-09-18	10556061433	1009755	7259447	30937248	32
2022-09-19	10558760818	1010610	7262749	30947130	37
2022-09-20	10561745826	1011490	7267702	30948777	34
2022-09-21	10564658190	1012372	7272655	30958659	32
2022-09-22	10567697681	1013278	7274306	30965247	34
2022-09-23	10570595186	1014229	7279259	30970188	34
2022-09-24	10573193858	1015159	7282561	30975129	34
2022-09-25	10575472238	1016151	7287514	30991599	41
2022-09-26	10579723563	1017234	7295769	31004775	45
2022-09-27	10583941868	1018363	7300722	31016304	49
2022-09-28	10588799109	1019534	7313930	31022892	44
2022-09-29	10593918859	1020734	7325487	31037715	45
2022-09-30	10598554867	1021968	7340346	31041009	43
2022-10-01	10602325750	1023198	7350252	31050891	42
2022-10-02	10605644260	1024470	7358507	31070655	52
2022-10-03	10611982449	1025854	7370064	31078890	53
2022-10-04	10617957418	1027261	7388225	31087125	49
2022-10-05	10624911429	1028678	7401433	31105242	52
2022-10-06	10631115887	1030099	7404735	31116771	53
2022-10-07	10637254304	1031559	7421245	31134888	59
2022-10-08	10641631106	1032997	7427849	31141476	52
2022-10-09	10645269910	1034475	7437755	31148064	53
2022-10-10	10651670837	1036062	7444359	31162887	56
2022-10-11	10657672222	1037648	7454265	31179357	57
2022-10-12	10663713231	1039219	7462520	31190886	54
2022-10-13	10669519798	1040784	7477379	31197474	48
2022-10-14	10675006071	1042319	7483983	31212297	47
2022-10-15	10679159987	1043798	7500493	31225473	50
2022-10-16	10682660107	1045303	7515352	31241943	57
2022-10-17	10688625170	1046929	7520305	31260060	63
2022-10-18	10693919927	1048542	7526909	31278177	63
2022-10-19	10698027615	1050113	7535164	31291353	62
2022-10-20	10703002078	1051662	7543419	31302882	62
2022-10-21	10707197269	1053178	7550023	31312764	55
2022-10-22	10710175673	1054625	7553325	31319352	51
2022-10-23	10712794159	1056093	7559929	31334175	55
2022-10-24	10716895243	1057639	7563231	31350645	62
2022-10-25	10720479564	1059125	7574788	31367115	59
2022-10-26	10723761752	1060543	7581392	31381938	59
2022-10-27	10726811149	1061930	7586345	31390173	55
2022-10-28	10729452749	1063272	7589647	31400055	49
2022-10-29	10731533009	1064533	7592949	31409937	46
2022-10-30	10733433310	1065815	7596251	31428054	51
2022-10-31	10736461244	1067168	7602855	31442877	58
2022-11-01	10738891516	1068486	7607808	31447818	52
2022-11-02	10740894179	1069779	7616063	31454406	48
2022-11-03	10742804386	1071033	7622667	31464288	45
2022-11-04	10744561050	1072239	7622667	31470876	45
2022-11-05	10745782790	1073357	7622667	31482405	43
2022-11-06	10746913725	1074492	7625969	31488993	40
2022-11-07	10748818979	1075668	7629271	31492287	37
2022-11-08	10750654891	1076803	7639177	31503816	44
2022-11-09	10752246455	1077893	7642479	31507110	40
2022-11-10	10753740610	1078957	7642479	31515345	44
2022-11-11	10755074618	1079986	7650734	31521933	45
2022-11-12	10756104842	1080965	7652385	31526874	42
2022-11-13	10756956758	1081944	7655687	31531815	40
2022-11-14	10758564832	1082961	7655687	31533462	42
2022-11-15	10760021014	1083968	7660640	31538403	39
2022-11-16	10761546538	1084980	7667244	31543344	36
2022-11-17	10762961445	1085994	7670546	31548285	32
2022-11-18	10764259131	1086994	7670546	31551579	33
2022-11-19	10765155624	1087946	7673848	31556520	33
2022-11-20	10766019097	1088891	7675499	31563108	37
2022-11-21	10767455467	1089888	7678801	31572990	43
2022-11-22	10768779569	1090883	7678801	31581225	42
2022-11-23	10770110275	1091871	7682103	31586166	38
2022-11-24	10771434377	1092843	7683754	31596048	38
2022-11-25	10772730412	1093806	7688707	31612518	43
2022-11-26	10773613697	1094730	7688707	31619106	40
2022-11-27	10774538257	1095676	7690358	31619106	34
2022-11-28	10776078640	1096672	7695311	31625694	34
2022-11-29	10777559587	1097683	7700264	31635576	37
2022-11-30	10778997608	1098703	7705217	31643811	38
2022-12-01	10780501669	1099727	7708519	31650399	39
2022-12-02	10781782845	1100743	7708519	31656987	37
2022-12-03	10782722264	1101725	7711821	31660281	37
2022-12-04	10783622059	1102725	7711821	31668516	37
2022-12-05	10785215274	1103784	7721727	31681692	44
2022-12-06	10786773818	1104864	7723378	31691574	48
2022-12-07	10788371986	1105937	7725029	31698162	42
2022-12-08	10789975107	1107041	7725029	31704750	40
2022-12-09	10791272793	1108170	7728331	31714632	41
2022-12-10	10792223769	1109274	7734935	31717926	38
2022-12-11	10793130168	1110401	7738237	31721220	38
2022-12-12	10794873624	1111585	7743190	31734396	43
2022-12-13	10796468490	1112780	7748143	31745925	40
2022-12-14	10798136000	1113988	7749794	31759101	41
2022-12-15	10799633457	1115215	7756398	31764042	36
2022-12-16	10800957559	1116454	7761351	31777218	37
2022-12-17	10802105004	1117656	7767955	31780512	36
2022-12-18	10803194664	1118890	7769606	31796982	44
2022-12-19	10804774671	1120213	7772908	31805217	48
2022-12-20	10807067910	1121558	7776210	31818393	45
2022-12-21	10808979768	1122918	7784465	31844745	54
2022-12-22	10811031961	1124276	7787767	31856274	56
2022-12-23	10812886034	1125666	7789418	31866156	56
2022-12-24	10814243156	1126997	7791069	31880979	52
2022-12-25	10815152857	1128327	7797673	31892508	53
2022-12-26	10816268933	1129721	7797673	31907331	57
2022-12-27	10817984322	1131211	7800975	31923801	61
2022-12-28	10819607255	1132714	7800975	31948506	68
2022-12-29	10821122873	1134194	7800975	31956741	66
2022-12-30	10822640142	1135658	7800975	31973211	63
2022-12-31	10823643950	1137046	7800975	31983093	60
2023-01-01	10824347276	1138186	7800975	31996269	54
2023-01-02	10825897565	1139415	7800975	32009445	58
2023-01-03	10827220016	1140647	7800975	32019327	58
2023-01-04	10828385622	1141834	7800975	32034150	58
2023-01-05	10829523161	1142989	7800975	32055561	62
2023-01-06	10830442768	1144083	7800975	32076972	67
2023-01-07	10831060242	1145102	7800975	32080266	53
2023-01-08	10831593515	1146153	7800975	32093442	57
2023-01-09	10832579162	1147268	7800975	32100030	54
2023-01-10	10833308904	1148345	7800975	32108265	48
2023-01-11	10833967653	1149354	7800975	32114853	48
2023-01-12	10834565315	1150337	7800975	32124735	45
2023-01-13	10834882307	1151259	7800975	32136264	48
2023-01-14	10835316520	1152115	7800975	32142852	47
2023-01-15	10835612049	1152974	7800975	32144499	41
2023-01-16	10836196503	1153879	7800975	32152734	43
2023-01-17	10836673641	1154752	7800975	32164263	45
2023-01-18	10837142525	1155599	7800975	32169204	40
2023-01-19	10837659288	1156422	7800975	32172498	37
2023-01-20	10838001045	1157208	7800975	32179086	34
2023-01-21	10838266856	1157940	7800975	32179086	29
2023-01-22	10838507902	1158684	7800975	32180733	26
2023-01-23	10839018061	1159469	7800975	32192262	32
2023-01-24	10839472086	1160203	7800975	32197203	31
2023-01-25	10839969037	1160894	7800975	32202144	24
2023-01-26	10840439572	1161587	7800975	32205438	19
2023-01-27	10840969543	1162271	7800975	32210379	19
2023-01-28	10841286535	1162901	7800975	32213673	20
2023-01-29	10841629943	1163543	7800975	32220261	20
2023-01-30	10842344826	1164242	7800975	32225202	22
2023-01-31	10842988715	1164927	7800975	32233437	21
2023-02-01	10843576471	1165621	7800975	32235084	21
2023-02-02	10844169180	1166304	7800975	32243319	20
2023-02-03	10844837835	1166978	7800975	32249907	20
2023-02-04	10845260491	1167634	7800975	32253201	19
2023-02-05	10845681494	1168313	7800975	32256495	18
2023-02-06	10846541664	1169045	7800975	32266377	21
2023-02-07	10847253245	1169773	7800975	32272965	19
2023-02-08	10847981336	1170492	7800975	32284494	25
2023-02-09	10848661547	1171233	7800975	32291082	27
2023-02-10	10849386335	1171984	7800975	32294376	22
2023-02-11	10849855219	1172723	7800975	32297670	20
2023-02-12	10850386841	1173485	7800975	32297670	18
2023-02-13	10851433571	1174320	7800975	32302611	16
2023-02-14	10852371332	1175150	7800975	32305905	18
2023-02-15	10853432925	1175981	7800975	32320728	24
2023-02-16	10854478008	1176824	7800975	32327316	27
2023-02-17	10855402567	1177686	7800975	32328963	25
2023-02-18	10856115799	1178533	7800975	32332257	24
2023-02-19	10856906628	1179418	7800975	32347080	29
2023-02-20	10858045815	1180403	7800975	32358609	36
2023-02-21	10859211420	1181386	7800975	32371785	38
2023-02-22	10860570193	1182390	7800975	32386608	37
2023-02-23	10862003260	1183418	7800975	32393196	36
2023-02-24	10863218394	1184463	7800975	32401431	31
2023-02-25	10863974552	1185505	7800975	32411313	34
2023-02-26	10864545796	1186593	7800975	32424489	35
2023-02-27	10865977211	1187805	7800975	32449194	46
2023-02-28	10867047055	1189056	7800975	32468958	56
2023-03-01	10867983172	1190302	7800975	32493663	55
2023-03-02	10868953959	1191565	7800975	32506839	55
2023-03-03	10870037011	1192847	7800975	32523309	57
2023-03-04	10870677599	1194103	7800975	32526603	50
2023-03-05	10871400733	1195380	7800975	32541426	52
2023-03-06	10872678604	1196804	7800975	32559543	59
2023-03-07	10873837603	1198219	7800975	32585894	69
2023-03-08	10874818294	1199624	7800975	32590835	57
2023-03-09	10875883186	1200989	7800975	32600716	54
2023-03-10	10876804432	1202354	7800975	32623774	57
2023-03-11	10877253495	1203637	7800975	32636951	58
2023-03-12	10877773547	1204961	7800975	32653421	59
2023-03-13	10878683200	1206401	7800975	32668244	62
2023-03-14	10879560154	1207813	7800975	32678127	62
2023-03-15	10880205624	1209217	7800975	32684713	57
2023-03-16	10880857596	1210589	7800975	32702828	63
2023-03-17	10881614961	1211935	7800975	32706121	54
2023-03-18	10881971361	1213219	7800975	32692852	47
2023-03-19	10882413561	1214539	7800975	32704374	47
2023-03-20	10883020761	1215944	7800975	32725772	56
2023-03-21	10883510807	1217294	7800975	32745524	62
2023-03-22	10884002507	1218617	7800975	32748816	56
2023-03-23	10884415007	1219896	7800975	32761984	55
2023-03-24	10884867103	1221123	7800975	32766922	50
2023-03-25	10885160795	1222277	7800975	32773506	45
2023-03-26	10885444587	1223450	7800975	32778444	41
2023-03-27	10885885109	1224688	7800975	32781736	48
2023-03-28	10886292627	1225866	7800975	32781736	58
2023-03-29	10886597801	1227004	7800975	0	53
2023-03-30	10886930709	1228106	7800975	0	50
2023-03-31	10887279713	1229189	7800975	0	49
2023-04-01	10887482171	1230192	7800975	0	47
2023-04-02	10887687921	1231204	7800975	0	48
2023-04-03	10887890379	1232262	7800975	0	51
2023-04-04	10887896963	1233272	7800975	0	42
2023-04-05	10887896963	1234258	7800975	0	36
2023-04-06	10887896963	1235218	7800975	0	40
2023-04-07	10887896963	1236168	7800975	0	38
2023-04-08	10887896963	1237051	7800975	0	38
2023-04-09	10887896963	1237923	7800975	0	37
2023-04-10	10887896963	1238805	7800975	0	38
2023-04-11	10887896963	1239742	7800975	0	36
2023-04-12	10887896963	1240658	7800975	0	36
2023-04-13	10887896963	1241530	7800975	0	35
2023-04-14	10887896963	1242348	7800975	0	34
2023-04-15	10887896963	1243108	7800975	0	32
2023-04-16	10887896963	1243862	7800975	0	32
2023-04-17	10887896963	1244656	7800975	0	33
2023-04-18	10887896963	1245439	7800975	0	33
2023-04-19	10887896963	1246195	7800975	0	27
2023-04-20	10887896963	1246949	7800975	0	27
2023-04-21	10887896963	1247670	7800975	0	26
2023-04-22	10887896963	1248364	7800975	0	25
2023-04-23	10887896963	1249059	7800975	0	30
2023-04-24	10887896963	1249788	7800975	0	30
2023-04-25	10887896963	1250501	7800975	0	30
2023-04-26	10887896963	1251181	7800975	0	29
2023-04-27	10887896963	1251806	7800975	0	28
2023-04-28	10887896963	1252449	7800975	0	29
2023-04-29	10887896963	1253059	7800975	0	29
2023-04-30	10887896963	1253682	7800975	0	28
2023-05-01	10887896963	1254335	7800975	0	30
2023-05-02	10887896963	1254957	7800975	0	29
2023-05-03	10887896963	1255565	7800975	0	27
2023-05-04	10887896963	1256138	7800975	0	30
2023-05-05	10887896963	1256693	7800975	0	31
2023-05-06	10887896963	1257240	7800975	0	31
2023-05-07	10887896963	1257792	7800975	0	28
2023-05-08	10887896963	1258359	7800975	0	28
2023-05-09	10887896963	1258905	7800975	0	26
2023-05-10	10887896963	1259433	7800975	0	22
2023-05-11	10887896963	1259929	7800975	0	21
2023-05-12	10887896963	1260403	7800975	0	21
2023-05-13	10887896963	1260835	7800975	0	24
2023-05-14	10887896963	1261270	7800975	0	25
2023-05-15	10887896963	1261726	7800975	0	25
2023-05-16	10887896963	1262186	7800975	0	23
2023-05-17	10887896963	1262626	7800975	0	22
2023-05-18	10887896963	1263044	7800975	0	20
2023-05-19	10887896963	1263467	7800975	0	19
2023-05-20	10887896963	1263862	7800975	0	19
2023-05-21	10887896963	1264252	7800975	0	17
2023-05-22	10887896963	1264664	7800975	0	16
2023-05-23	10887896963	1265058	7800975	0	15
2023-05-24	10887896963	1265453	7800975	0	16
2023-05-25	10887896963	1265841	7800975	0	15
2023-05-26	10887896963	1266211	7800975	0	14
2023-05-27	10887896963	1266569	7800975	0	13
2023-05-28	10887896963	1266929	7800975	0	12
2023-05-29	10887896963	1267303	7800975	0	14
2023-05-30	10887896963	1267688	7800975	0	15
2023-05-31	10887896963	1268071	7800975	0	15
2023-06-01	10887896963	1268445	7800975	0	13
2023-06-02	10887896963	1268819	7800975	0	13
2023-06-03	10887896963	1269180	7800975	0	12
2023-06-04	10887896963	1269549	7800975	0	13
2023-06-05	10887896963	1269937	7800975	0	15
2023-06-06	10887896963	1270312	7800975	0	13
2023-06-07	10887896963	1270663	7800975	0	15
2023-06-08	10887896963	1271007	7800975	0	15
2023-06-09	10887896963	1271351	7800975	0	15
2023-06-10	10887896963	1271685	7800975	0	13
2023-06-11	10887896963	1272010	7800975	0	11
2023-06-12	10887896963	1272342	7800975	0	12
2023-06-13	10887896963	1272668	7800975	0	12
2023-06-14	10887896963	1272992	7800975	0	13
2023-06-15	10887896963	1273308	7800975	0	11
2023-06-16	10887896963	1273626	7800975	0	10
2023-06-17	10887896963	1273938	7800975	0	12
2023-06-18	10887896963	1274254	7800975	0	13
2023-06-19	10887896963	1274567	7800975	0	15
2023-06-20	10887896963	1274884	7800975	0	13
2023-06-21	10887896963	1275198	7800975	0	11
2023-06-22	10887896963	1275505	7800975	0	11
2023-06-23	10887896963	1275808	7800975	0	10
2023-06-24	10887896963	1276102	7800975	0	10
2023-06-25	10887896963	1276397	7800975	0	10
2023-06-26	10887896963	1276693	7800975	0	10
2023-06-27	10887896963	1276988	7800975	0	9
2023-06-28	10887896963	1277284	7800975	0	10
2023-06-29	10887896963	1277581	7800975	0	10
2023-06-30	10887896963	1277880	7800975	0	7
2023-07-01	10887896963	1278172	7800975	0	7
2023-07-02	10887896963	1278460	7800975	0	7
2023-07-03	10887896963	1278755	7800975	0	7
2023-07-04	10887896963	1279050	7800975	0	5
2023-07-05	10887896963	1279340	7800975	0	5
2023-07-06	10887896963	1279633	7800975	0	6
