"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-11	3455634294	1287697	2475900	0	7
2023-07-12	3455634294	1288049	2475900	0	7
2023-07-13	3455634294	1288400	2475900	0	7
2023-07-14	3455634294	1288747	2475900	0	7
2023-07-15	3455634294	1289084	2475900	0	9
2023-07-16	3455634294	1289425	2475900	0	10
2023-07-17	3455634294	1289767	2475900	0	11
2023-07-18	3455634294	1290108	2475900	0	10
2023-07-19	3455634294	1290453	2475900	0	10
2023-07-20	3455634294	1290795	2475900	0	8
2023-07-21	3455634294	1291133	2475900	0	8
2023-07-22	3455634294	1291468	2475900	0	8
2023-07-23	3455634294	1291804	2475900	0	7
2023-07-24	3455634294	1292142	2475900	0	7
2023-07-25	3455634294	1292479	2475900	0	6
2023-07-26	3455634294	1292813	2475900	0	6
2023-07-27	3455634294	1293149	2475900	0	6
2023-07-28	3455634294	1293491	2475900	0	7
2023-07-29	3455634294	1293830	2475900	0	8
2023-07-30	3455634294	1294173	2475900	0	9
2023-07-31	3455634294	1294524	2475900	0	8
2023-08-01	3455634294	1294876	2475900	0	7
2023-08-02	3455634294	1295226	2475900	0	8
2023-08-03	3455634294	1295572	2475900	0	7
2023-08-04	3455634294	1295915	2475900	0	7
2023-08-05	3455634294	1296255	2475900	0	5
2023-08-06	3455634294	1296598	2475900	0	6
2023-08-07	3455634294	1296943	2475900	0	6
2023-08-08	3455634294	1297289	2475900	0	7
2023-08-09	3455634294	1297634	2475900	0	6
2023-08-10	3455634294	1297634	2475900	0	None
