"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	10327344658	1279922	7399350	0	6
2023-07-08	10327344658	1280209	7399350	0	6
2023-07-09	10327344658	1280502	7399350	0	5
2023-07-10	10327344658	1280796	7399350	0	5
2023-07-11	10327344658	1281089	7399350	0	5
2023-07-12	10327344658	1281390	7399350	0	5
2023-07-13	10327344658	1281689	7399350	0	5
2023-07-14	10327344658	1281983	7399350	0	5
2023-07-15	10327344658	1282269	7399350	0	7
2023-07-16	10327344658	1282559	7399350	0	8
2023-07-17	10327344658	1282851	7399350	0	9
2023-07-18	10327344658	1283144	7399350	0	8
2023-07-19	10327344658	1283441	7399350	0	8
2023-07-20	10327344658	1283733	7399350	0	6
2023-07-21	10327344658	1284020	7399350	0	6
2023-07-22	10327344658	1284303	7399350	0	6
2023-07-23	10327344658	1284588	7399350	0	5
2023-07-24	10327344658	1284875	7399350	0	4
2023-07-25	10327344658	1285164	7399350	0	3
2023-07-26	10327344658	1285451	7399350	0	3
2023-07-27	10327344658	1285742	7399350	0	3
2023-07-28	10327344658	1286034	7399350	0	4
2023-07-29	10327344658	1286322	7399350	0	5
2023-07-30	10327344658	1286615	7399350	0	6
2023-07-31	10327344658	1286919	7399350	0	5
2023-08-01	10327344658	1287229	7399350	0	4
2023-08-02	10327344658	1287538	7399350	0	5
2023-08-03	10327344658	1287846	7399350	0	4
2023-08-04	10327344658	1288152	7399350	0	4
2023-08-05	10327344658	1288455	7399350	0	3
2023-08-06	10327344658	1288767	7399350	0	4
2023-08-07	10327344658	1289083	7399350	0	4
2023-08-08	10327344658	1289406	7399350	0	5
2023-08-09	10327344658	1289723	7399350	0	4
2023-08-10	10327344658	1290036	7399350	0	4
2023-08-11	10327344658	1290346	7399350	0	4
2023-08-12	10327344658	1290650	7399350	0	4
2023-08-13	10327344658	1290960	7399350	0	3
2023-08-14	10327344658	1291280	7399350	0	3
2023-08-15	10327344658	1291606	7399350	0	5
2023-08-16	10327344658	1291924	7399350	0	7
2023-08-17	10327344658	1292243	7399350	0	7
2023-08-18	10327344658	1292555	7399350	0	5
2023-08-19	10327344658	1292862	7399350	0	6
2023-08-20	10327344658	1293179	7399350	0	6
2023-08-21	10327344658	1293515	7399350	0	6
2023-08-22	10327344658	1293846	7399350	0	6
2023-08-23	10327344658	1294184	7399350	0	7
2023-08-24	10327344658	1294522	7399350	0	7
2023-08-25	10327344658	1294859	7399350	0	7
2023-08-26	10327344658	1295191	7399350	0	8
2023-08-27	10327344658	1295527	7399350	0	10
2023-08-28	10327344658	1295878	7399350	0	14
2023-08-29	10327344658	1296217	7399350	0	14
2023-08-30	10327344658	1296557	7399350	0	10
2023-08-31	10327344658	1296907	7399350	0	11
2023-09-01	10327344658	1297263	7399350	0	8
2023-09-02	10327344658	1297624	7399350	0	7
2023-09-03	10327344658	1297990	7399350	0	8
2023-09-04	10327344658	1298379	7399350	0	8
2023-09-05	10327344658	1298791	7399350	0	9
2023-09-06	10327344658	1299217	7399350	0	9
2023-09-07	10327344658	1299644	7399350	0	9
2023-09-08	10327344658	1300069	7399350	0	9
2023-09-09	10327344658	1300478	7399350	0	9
2023-09-10	10327344658	1300902	7399350	0	9
2023-09-11	10327344658	1301353	7399350	0	14
2023-09-12	10327344658	1301803	7399350	0	16
2023-09-13	10327344658	1302256	7399350	0	18
2023-09-14	10327344658	1302721	7399350	0	17
2023-09-15	10327344658	1303188	7399350	0	15
2023-09-16	10327344658	1303630	7399350	0	13
2023-09-17	10327344658	1304080	7399350	0	13
2023-09-18	10327344658	1304550	7399350	0	15
2023-09-19	10327344658	1305018	7399350	0	17
2023-09-20	10327344658	1305483	7399350	0	16
2023-09-21	10327344658	1305956	7399350	0	18
2023-09-22	10327344658	1306431	7399350	0	15
2023-09-23	10327344658	1306891	7399350	0	13
2023-09-24	10327344658	1307349	7399350	0	13
2023-09-25	10327344658	1307822	7399350	0	13
2023-09-26	10327344658	1308283	7399350	0	15
2023-09-27	10327344658	1308749	7399350	0	14
2023-09-28	10327344658	1309224	7399350	0	16
2023-09-29	10327344658	1309697	7399350	0	14
2023-09-30	10327344658	1310171	7399350	0	14
2023-10-01	10327344658	1310651	7399350	0	14
2023-10-02	10327344658	1311169	7399350	0	20
2023-10-03	10327344658	1311680	7399350	0	20
2023-10-04	10327344658	1312195	7399350	0	18
2023-10-05	10327344658	1312717	7399350	0	18
2023-10-06	10327344658	1313241	7399350	0	18
2023-10-07	10327344658	1313770	7399350	0	12
2023-10-08	10327344658	1314315	7399350	0	16
2023-10-09	10327344658	1314889	7399350	0	15
2023-10-10	10327344658	1315458	7399350	0	16
2023-10-11	10327344658	1316002	7399350	0	18
2023-10-12	10327344658	1316547	7399350	0	16
2023-10-13	10327344658	1317091	7399350	0	14
2023-10-14	10327344658	1317626	7399350	0	14
2023-10-15	10327344658	1318185	7399350	0	17
2023-10-16	10327344658	1318776	7399350	0	19
2023-10-17	10327344658	1319353	7399350	0	21
2023-10-18	10327344658	1319945	7399350	0	20
2023-10-19	10327344658	1320560	7399350	0	17
2023-10-20	10327344658	1321186	7399350	0	19
2023-10-21	10327344658	1321804	7399350	0	18
2023-10-22	10327344658	1322453	7399350	0	17
2023-10-23	10327344658	1323145	7399350	0	21
2023-10-24	10327344658	1323839	7399350	0	23
2023-10-25	10327344658	1324540	7399350	0	21
2023-10-26	10327344658	1325248	7399350	0	23
2023-10-27	10327344658	1325973	7399350	0	24
2023-10-28	10327344658	1326682	7399350	0	24
2023-10-29	10327344658	1327412	7399350	0	26
2023-10-30	10327344658	1328211	7399350	0	32
2023-10-31	10327344658	1329000	7399350	0	35
2023-11-01	10327344658	1329798	7399350	0	32
2023-11-02	10327344658	1330596	7399350	0	33
2023-11-03	10327344658	1331397	7399350	0	42
2023-11-04	10327344658	1332187	7399350	0	37
2023-11-05	10327344658	1332995	7399350	0	31
2023-11-06	10327344658	1333835	7399350	0	36
2023-11-07	10327344658	1334659	7399350	0	38
2023-11-08	10327344658	1335475	7399350	0	38
2023-11-09	10327344658	1336263	7399350	0	39
2023-11-10	10327344658	1337067	7399350	0	38
2023-11-11	10327344658	1337848	7399350	0	37
2023-11-12	10327344658	1338638	7399350	0	34
2023-11-13	10327344658	1339484	7399350	0	35
2023-11-14	10327344658	1340334	7399350	0	30
2023-11-15	10327344658	1341140	7399350	0	27
2023-11-16	10327344658	1341949	7399350	0	25
2023-11-17	10327344658	1342750	7399350	0	22
2023-11-18	10327344658	1343528	7399350	0	19
2023-11-19	10327344658	1344347	7399350	0	22
2023-11-20	10327344658	1345241	7399350	0	25
2023-11-21	10327344658	1346139	7399350	0	25
2023-11-22	10327344658	1347031	7399350	0	27
2023-11-23	10327344658	1347937	7399350	0	27
2023-11-24	10327344658	1348820	7399350	0	26
2023-11-25	10327344658	1349664	7399350	0	29
2023-11-26	10327344658	1350525	7399350	0	31
2023-11-27	10327344658	1351456	7399350	0	33
2023-11-28	10327344658	1352386	7399350	0	39
2023-11-29	10327344658	1353292	7399350	0	40
2023-11-30	10327344658	1354213	7399350	0	36
2023-12-01	10327344658	1355145	7399350	0	35
2023-12-02	10327344658	1356051	7399350	0	38
2023-12-03	10327344658	1356972	7399350	0	40
2023-12-04	10327344658	1357976	7399350	0	39
2023-12-05	10327344658	1359009	7399350	0	41
2023-12-06	10327344658	1360051	7399350	0	44
2023-12-07	10327344658	1361106	7399350	0	50
2023-12-08	10327344658	1362181	7399350	0	54
2023-12-09	10327344658	1363215	7399350	0	53
2023-12-10	10327344658	1364307	7399350	0	56
2023-12-11	10327344658	1365500	7399350	0	57
2023-12-12	10327344658	1366686	7399350	0	60
2023-12-13	10327344658	1367869	7399350	0	62
2023-12-14	10327344658	1369036	7399350	0	59
2023-12-15	10327344658	1370192	7399350	0	63
2023-12-16	10327344658	1371272	7399350	0	64
2023-12-17	10327344658	1372390	7399350	0	62
2023-12-18	10327344658	1373560	7399350	0	63
2023-12-19	10327344658	1374718	7399350	0	60
2023-12-20	10327344658	1375850	7399350	0	61
2023-12-21	10327344658	1376976	7399350	0	56
2023-12-22	10327344658	1378083	7399350	0	53
2023-12-23	10327344658	1379112	7399350	0	49
2023-12-24	10327344658	1380147	7399350	0	47
2023-12-25	10327344658	1381199	7399350	0	49
2023-12-26	10327344658	1382269	7399350	0	49
2023-12-27	10327344658	1383378	7399350	0	51
2023-12-28	10327344658	1384464	7399350	0	56
2023-12-29	10327344658	1385504	7399350	0	56
2023-12-30	10327344658	1386530	7399350	0	56
2023-12-31	10327344658	1387542	7399350	0	55
2024-01-01	10327344658	1388548	7399350	0	52
2024-01-02	10327344658	1388548	7399350	0	None
2024-01-03	10327344658	1388548	7399350	0	None
2024-01-04	10327344658	1388548	7399350	0	None
2024-01-05	10327344658	1388548	7399350	0	None
2024-01-06	10327344658	1388548	7399350	0	None
2024-01-07	10327344658	1388548	7399350	0	None
2024-01-08	10327344658	1388548	7399350	0	None
2024-01-09	10327344658	1388548	7399350	0	None
2024-01-10	10327344658	1388548	7399350	0	None
2024-01-11	10327344658	1388548	7399350	0	None
2024-01-12	10327344658	1388548	7399350	0	None
2024-01-13	10327344658	1388548	7399350	0	None
2024-01-14	10327344658	1388548	7399350	0	None
2024-01-15	10327344658	1388548	7399350	0	None
2024-01-16	10327344658	1388548	7399350	0	None
2024-01-17	10327344658	1388548	7399350	0	None
2024-01-18	10327344658	1388548	7399350	0	None
2024-01-19	10327344658	1388548	7399350	0	None
2024-01-20	10327344658	1388548	7399350	0	None
2024-01-21	10327344658	1388548	7399350	0	None
2024-01-22	10327344658	1388548	7399350	0	None
2024-01-23	10327344658	1388548	7399350	0	None
2024-01-24	10327344658	1388548	7399350	0	None
2024-01-25	10327344658	1388548	7399350	0	None
2024-01-26	10327344658	1388548	7399350	0	None
2024-01-27	10327344658	1388548	7399350	0	None
2024-01-28	10327344658	1388548	7399350	0	None
2024-01-29	10327344658	1388548	7399350	0	None
2024-01-30	10327344658	1388548	7399350	0	None
2024-01-31	10327344658	1388548	7399350	0	None
2024-02-01	10327344658	1388548	7399350	0	None
2024-02-02	10327344658	1388548	7399350	0	None
2024-02-03	10327344658	1388548	7399350	0	None
2024-02-04	10327344658	1388548	7399350	0	None
2024-02-05	10327344658	1388548	7399350	0	None
2024-02-06	10327344658	1388548	7399350	0	None
2024-02-07	10327344658	1388548	7399350	0	None
2024-02-08	10327344658	1388548	7399350	0	None
2024-02-09	10327344658	1388548	7399350	0	None
2024-02-10	10327344658	1388548	7399350	0	None
2024-02-11	10327344658	1388548	7399350	0	None
2024-02-12	10327344658	1388548	7399350	0	None
2024-02-13	10327344658	1388548	7399350	0	None
2024-02-14	10327344658	1388548	7399350	0	None
2024-02-15	10327344658	1388548	7399350	0	None
2024-02-16	10327344658	1388548	7399350	0	None
2024-02-17	10327344658	1388548	7399350	0	None
2024-02-18	10327344658	1388548	7399350	0	None
2024-02-19	10327344658	1388548	7399350	0	None
2024-02-20	10327344658	1388548	7399350	0	None
2024-02-21	10327344658	1388548	7399350	0	None
2024-02-22	10327344658	1388548	7399350	0	None
2024-02-23	10327344658	1388548	7399350	0	None
2024-02-24	10327344658	1388548	7399350	0	None
2024-02-25	10327344658	1388548	7399350	0	None
2024-02-26	10327344658	1388548	7399350	0	None
2024-03-04	10327344658	1388548	7399350	0	None
2024-03-11	10327344658	1388548	7399350	0	None
2024-03-18	10327344658	1388548	7399350	0	None
2024-03-25	10327344658	1388548	7399350	0	None
2024-04-01	10327344658	1388548	7399350	0	None
2024-04-08	10327344658	1388548	7399350	0	None
2024-04-15	10327344658	1388548	7399350	0	None
2024-04-22	10327344658	1388548	7399350	0	None
2024-04-29	10327344658	1388548	7399350	0	None
2024-05-06	10327344658	1388548	7399350	0	None
