"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14586	384
2021-11-14	351967	41862	1108	14620	399
2021-11-15	374474	43885	1173	14657	410
2021-11-16	396853	45946	1227	14708	432
2021-11-17	419482	48002	1288	14745	437
2021-11-18	442327	50064	1354	14795	456
2021-11-19	465719	52221	1437	14834	472
2021-11-20	487443	54311	1494	14875	480
2021-11-21	508577	56472	1555	14922	501
2021-11-22	531926	58830	1652	14981	524
2021-11-23	554454	61222	1723	15027	537
2021-11-24	576308	63597	1775	15076	553
2021-11-25	596856	66006	1835	15131	577
2021-11-26	617979	68463	1906	15184	573
2021-11-27	638130	70777	1952	15243	595
2021-11-28	658392	73146	2010	15296	604
2021-11-29	680496	75710	2074	15351	625
2021-11-30	702033	78261	2146	15404	643
2021-12-01	722377	80762	2202	15470	645
2021-12-02	742193	83217	2263	15516	639
2021-12-03	761827	85630	2317	15558	636
2021-12-04	780605	87907	2356	15599	624
2021-12-05	798334	90184	2401	15649	636
2021-12-06	816830	92605	2455	15698	651
2021-12-07	834879	95019	2496	15751	662
2021-12-08	852353	97436	2537	15810	668
2021-12-09	868373	99808	2572	15866	677
2021-12-10	883705	102172	2612	15913	678
2021-12-11	897688	104393	2636	15936	653
2021-12-12	910885	106616	2668	15981	665
2021-12-13	925610	108914	2699	16029	665
2021-12-14	940313	111137	2735	16062	650
2021-12-15	953877	113253	2759	16101	653
2021-12-16	966298	115280	2782	16140	651
2021-12-17	978920	117229	2802	16186	659
2021-12-18	991261	119018	2816	16212	638
2021-12-19	1002787	120798	2830	16243	629
2021-12-20	1015713	122700	2846	16281	629
2021-12-21	1028585	124540	2863	16313	621
2021-12-22	1040628	126292	2875	16331	597
2021-12-23	1052519	127971	2889	16355	578
2021-12-24	1065272	129608	2897	16381	565
2021-12-25	1076581	131077	2904	16409	546
2021-12-26	1088192	132535	2910	16439	547
2021-12-27	1103104	134114	2927	16477	559
2021-12-28	1118580	135695	2939	16505	545
2021-12-29	1133913	137218	2951	16524	527
2021-12-30	1149439	138685	2954	16549	510
2021-12-31	1167511	140076	2962	16565	494
2022-01-01	1183474	141351	2969	16586	481
2022-01-02	1202562	142650	2974	16610	483
2022-01-03	1229196	144057	2978	16642	496
2022-01-04	1258191	145448	2984	16657	471
2022-01-05	1288545	146787	2992	16672	461
2022-01-06	1317596	148096	3000	16694	447
2022-01-07	1347512	149432	3002	16709	429
2022-01-08	1376105	150661	3010	16729	421
2022-01-09	1405009	151912	3018	16755	417
2022-01-10	1435489	153257	3030	16780	421
2022-01-11	1471020	154543	3034	16793	403
2022-01-12	1505120	155760	3038	16804	385
2022-01-13	1541440	156943	3046	16817	369
2022-01-14	1577427	158114	3053	16830	349
2022-01-15	1616558	159225	3059	16843	329
2022-01-16	1655420	160337	3064	16854	319
2022-01-17	1702979	161541	3074	16863	324
2022-01-18	1759835	162703	3081	16870	310
2022-01-19	1823241	163890	3088	16886	307
2022-01-20	1886386	165092	3098	16898	296
2022-01-21	1954422	166317	3107	16907	287
2022-01-22	2019836	167500	3109	16912	273
2022-01-23	2085465	168735	3111	16921	265
2022-01-24	2157591	170070	3118	16933	263
2022-01-25	2237988	171400	3128	16947	260
2022-01-26	2320272	172757	3133	16956	253
2022-01-27	2409265	174129	3148	16978	250
2022-01-28	2496924	175522	3164	16988	240
2022-01-29	2583437	176885	3174	16996	220
2022-01-30	2667247	178293	3182	17007	212
2022-01-31	2753521	179857	3201	17027	223
2022-02-01	2844407	181490	3214	17042	217
2022-02-02	2940401	183143	3224	17058	219
2022-02-03	3037367	184779	3244	17080	227
2022-02-04	3131067	186452	3258	17095	227
2022-02-05	3215218	187998	3274	17106	215
2022-02-06	3292046	189603	3289	17134	225
2022-02-07	3370410	191346	3310	17152	229
2022-02-08	3453885	193097	3324	17172	227
2022-02-09	3538924	194840	3333	17183	214
2022-02-10	3618272	196568	3349	17196	208
2022-02-11	3689770	198310	3361	17210	196
2022-02-12	3748670	199959	3370	17223	181
2022-02-13	3805599	201601	3378	17235	185
2022-02-14	3859570	203420	3391	17247	190
2022-02-15	3920348	205273	3401	17263	192
2022-02-16	3975127	207106	3409	17279	185
2022-02-17	4023982	208912	3420	17295	182
2022-02-18	4059056	210739	3432	17311	181
2022-02-19	4091504	212475	3440	17328	185
2022-02-20	4126189	214208	3450	17341	174
2022-02-21	4159375	216043	3461	17359	181
2022-02-22	4199865	217876	3470	17372	182
2022-02-23	4238014	219645	3480	17383	175
2022-02-24	4274301	221354	3491	17399	177
2022-02-25	4307777	223045	3496	17414	176
2022-02-26	4335530	224620	3504	17429	178
2022-02-27	4365256	226184	3510	17439	180
2022-02-28	4403093	227896	3518	17449	178
2022-03-01	4453590	229637	3529	17467	179
2022-03-02	4510698	231428	3535	17479	173
2022-03-03	4578116	233229	3546	17490	168
2022-03-04	4646237	235036	3561	17503	166
2022-03-05	4713991	236752	3569	17515	164
2022-03-06	4779163	238560	3579	17526	165
2022-03-07	4849167	240570	3594	17542	174
2022-03-08	4921915	242632	3609	17559	177
2022-03-09	4994819	244685	3622	17575	177
2022-03-10	5064892	246791	3633	17588	167
2022-03-11	5126102	248915	3648	17609	174
2022-03-12	5181201	250947	3665	17620	166
2022-03-13	5228400	253089	3679	17630	155
2022-03-14	5278394	255414	3699	17654	167
2022-03-15	5335736	257755	3715	17678	173
2022-03-16	5389221	260137	3729	17693	166
2022-03-17	5438620	262499	3743	17711	162
2022-03-18	5480274	264807	3755	17729	158
2022-03-19	5516616	266973	3769	17742	154
2022-03-20	5547630	269180	3777	17758	153
2022-03-21	5587774	271611	3795	17782	165
2022-03-22	5629082	274016	3808	17802	165
2022-03-23	5667031	276382	3821	17823	168
2022-03-24	5701894	278686	3826	17845	165
2022-03-25	5729799	280988	3835	17856	154
2022-03-26	5753555	283110	3848	17871	146
2022-03-27	5774168	285240	3858	17884	146
2022-03-28	5802516	287558	3872	17900	151
2022-03-29	5829174	289841	3880	17919	145
2022-03-30	5853430	292089	3885	17932	145
2022-03-31	5874673	294207	3893	17946	141
2022-04-01	5891163	296264	3904	17958	134
2022-04-02	5902972	298164	3913	17963	121
2022-04-03	5913490	300065	3917	17970	113
2022-04-04	5927440	302093	3927	17979	111
2022-04-05	5939986	304062	3935	17993	113
2022-04-06	5952605	305951	3942	18007	114
2022-04-07	5962852	307789	3948	18023	120
2022-04-08	5972263	309575	3952	18030	112
2022-04-09	5979023	311217	3957	18038	98
2022-04-10	5984974	312862	3963	18046	97
2022-04-11	5990991	314553	3969	18054	100
2022-04-12	5995883	316167	3973	18070	106
2022-04-13	6000373	317709	3977	18080	108
2022-04-14	6004321	319213	3981	18091	109
2022-04-15	6007728	320623	3988	18098	107
2022-04-16	6010344	321933	3994	18101	92
2022-04-17	6012467	323224	3995	18110	94
2022-04-18	6014971	324534	4000	18115	95
2022-04-19	6018294	325887	4007	18128	100
2022-04-20	6020809	327198	4009	18132	93
2022-04-21	6023149	328448	4009	18141	87
2022-04-22	6025057	329648	4011	18147	83
2022-04-23	6026504	330765	4012	18151	80
2022-04-24	6027879	331896	4015	18158	79
2022-04-25	6029604	333070	4016	18164	80
2022-04-26	6031319	334210	4019	18167	74
2022-04-27	6032487	335257	4020	18176	73
2022-04-28	6033988	336317	4023	18179	70
2022-04-29	6035673	337328	4025	18180	64
2022-04-30	6037045	338253	4028	18186	65
2022-05-01	6038349	339192	4029	18192	65
2022-05-02	6040132	340174	4033	18195	65
2022-05-03	6041853	341138	4034	18198	62
2022-05-04	6043347	342062	4038	18206	54
2022-05-05	6044720	342933	4041	18207	49
2022-05-06	6046181	343799	4044	18210	46
2022-05-07	6047413	344612	4046	18213	47
2022-05-08	6048511	345439	4048	18216	48
2022-05-09	6050037	346290	4050	18219	47
2022-05-10	6051387	347138	4051	18225	46
2022-05-11	6052662	347942	4051	18228	45
2022-05-12	6053860	348731	4052	18229	44
2022-05-13	6054989	349490	4054	18231	40
2022-05-14	6055854	350205	4058	18233	35
2022-05-15	6056765	350927	4058	18235	33
2022-05-16	6058104	351699	4061	18241	39
2022-05-17	6059329	352462	4062	18243	35
2022-05-18	6060594	353214	4063	18247	35
2022-05-19	6061552	353950	4065	18249	31
2022-05-20	6062580	354659	4065	18250	28
2022-05-21	6063412	355330	4065	18251	27
2022-05-22	6064241	356001	4065	18254	29
2022-05-23	6065344	356710	4066	18258	32
2022-05-24	6066302	357405	4069	18261	31
2022-05-25	6067332	358075	4071	18262	27
2022-05-26	6068227	358721	4071	18264	26
2022-05-27	6069257	359381	4071	18267	27
2022-05-28	6070248	360005	4072	18267	26
2022-05-29	6071241	360629	4072	18268	26
2022-05-30	6072612	361294	4072	18269	27
2022-05-31	6073953	361957	4072	18272	28
2022-06-01	6075446	362613	4072	18277	31
2022-06-02	6076864	363279	4072	18278	27
2022-06-03	6078399	363959	4074	18279	25
2022-06-04	6079770	364621	4075	18283	25
2022-06-05	6081019	365294	4075	18286	25
2022-06-06	6082497	365993	4077	18289	25
2022-06-07	6084482	366734	4077	18290	25
2022-06-08	6086764	367469	4079	18293	24
2022-06-09	6088948	368216	4081	18300	30
2022-06-10	6091429	368995	4085	18307	35
2022-06-11	6093415	369764	4087	18309	33
2022-06-12	6095417	370544	4089	18309	30
2022-06-13	6098552	371377	4090	18314	34
2022-06-14	6101964	372221	4091	18319	39
2022-06-15	6105968	373080	4094	18323	38
2022-06-16	6109745	373945	4098	18329	38
2022-06-17	6113653	374837	4101	18333	32
2022-06-18	6117216	375706	4104	18336	31
2022-06-19	6120226	376627	4106	18338	30
2022-06-20	6125197	377607	4108	18342	31
2022-06-21	6129990	378598	4113	18349	33
2022-06-22	6135235	379592	4115	18355	36
2022-06-23	6140284	380600	4117	18362	40
2022-06-24	6145421	381651	4125	18366	38
2022-06-25	6149834	382696	4127	18372	40
2022-06-26	6153663	383786	4131	18376	43
2022-06-27	6159460	384981	4134	18381	46
2022-06-28	6165442	386174	4137	18384	45
2022-06-29	6171935	387358	4141	18389	47
2022-06-30	6177964	388571	4143	18398	48
2022-07-01	6183590	389801	4149	18401	45
2022-07-02	6188224	390998	4151	18406	42
2022-07-03	6192252	392256	4152	18408	37
2022-07-04	6198845	393599	4159	18418	43
2022-07-05	6205333	394959	4161	18424	43
2022-07-06	6212447	396301	4168	18432	46
2022-07-07	6219082	397651	4175	18437	43
2022-07-08	6225379	398994	4176	18445	41
2022-07-09	6230694	400301	4178	18453	43
2022-07-10	6235081	401669	4182	18459	47
2022-07-11	6242500	403157	4189	18469	55
2022-07-12	6249219	404655	4193	18480	61
2022-07-13	6255860	406136	4199	18485	57
2022-07-14	6262265	407637	4206	18490	56
2022-07-15	6267938	409108	4212	18492	52
2022-07-16	6272243	410523	4219	18497	51
2022-07-17	6275617	411961	4221	18506	59
2022-07-18	6280554	413499	4226	18511	60
2022-07-19	6285043	415034	4231	18517	52
2022-07-20	6289307	416597	4234	18523	47
2022-07-21	6293780	418152	4238	18529	44
2022-07-22	6297739	419686	4245	18538	48
2022-07-23	6301046	421137	4252	18541	46
2022-07-24	6303850	422590	4257	18552	52
2022-07-25	6308348	424170	4259	18556	52
2022-07-26	6312254	425695	4263	18558	52
2022-07-27	6315660	427174	4267	18567	54
2022-07-28	6318626	428590	4272	18570	47
2022-07-29	6321574	429968	4277	18578	49
2022-07-30	6324088	431268	4280	18585	50
2022-07-31	6326349	432577	4285	18591	51
2022-08-01	6329540	433947	4292	18598	53
2022-08-02	6332184	435276	4296	18601	51
2022-08-03	6334445	436574	4301	18606	47
2022-08-04	6336670	437849	4303	18612	45
2022-08-05	6338670	439062	4304	18617	47
2022-08-06	6340475	440212	4305	18622	49
2022-08-07	6341836	441365	4309	18626	48
2022-08-08	6343947	442561	4311	18629	50
2022-08-09	6345897	443710	4313	18634	47
2022-08-10	6347641	444826	4317	18639	46
2022-08-11	6349418	445921	4319	18643	46
2022-08-12	6350982	447005	4321	18651	45
2022-08-13	6352449	448042	4326	18657	42
2022-08-14	6353615	449093	4327	18659	41
2022-08-15	6355345	450202	4333	18667	46
2022-08-16	6356723	451284	4334	18669	44
2022-08-17	6357970	452351	4339	18674	44
2022-08-18	6359228	453402	4342	18680	45
2022-08-19	6360474	454408	4345	18684	44
2022-08-20	6361636	455367	4346	18688	41
2022-08-21	6362530	456338	4347	18693	39
2022-08-22	6363788	457338	4351	18698	42
2022-08-23	6364954	458321	4352	18701	37
2022-08-24	6365900	459276	4352	18703	34
2022-08-25	6366882	460208	4353	18707	38
2022-08-26	6368001	461135	4353	18708	33
2022-08-27	6368919	462012	4353	18713	34
2022-08-28	6369603	462894	4355	18716	34
2022-08-29	6370481	463805	4357	18722	37
2022-08-30	6371316	464706	4358	18725	34
2022-08-31	6372455	465594	4359	18728	32
2022-09-01	6373622	466475	4360	18731	31
2022-09-02	6374786	467351	4363	18732	30
2022-09-03	6375767	468206	4366	18737	31
2022-09-04	6376661	469084	4369	18740	32
2022-09-05	6378112	469999	4370	18742	29
2022-09-06	6379559	470893	4371	18745	26
2022-09-07	6380857	471788	4374	18749	28
2022-09-08	6381991	472669	4376	18752	27
2022-09-09	6383207	473555	4377	18753	27
2022-09-10	6384145	474442	4377	18757	25
2022-09-11	6384923	475341	4380	18762	30
2022-09-12	6386399	476290	4384	18764	29
2022-09-13	6387852	477240	4386	18767	31
2022-09-14	6389300	478166	4387	18773	34
2022-09-15	6390674	479085	4391	18774	30
2022-09-16	6391900	479991	4392	18777	30
2022-09-17	6392883	480904	4394	18781	28
2022-09-18	6393733	481821	4396	18786	31
2022-09-19	6395368	482785	4398	18792	36
2022-09-20	6397174	483773	4401	18793	33
2022-09-21	6398938	484766	4404	18799	31
2022-09-22	6400780	485779	4405	18803	33
2022-09-23	6402535	486838	4408	18806	33
2022-09-24	6404106	487879	4410	18808	32
2022-09-25	6405483	488983	4413	18818	39
2022-09-26	6408057	490177	4418	18827	44
2022-09-27	6410616	491416	4421	18833	45
2022-09-28	6413555	492693	4429	18837	41
2022-09-29	6416651	493994	4436	18846	43
2022-09-30	6419457	495333	4445	18848	41
2022-10-01	6421732	496673	4451	18854	42
2022-10-02	6423745	498055	4456	18866	51
2022-10-03	6427581	499546	4463	18871	52
2022-10-04	6431202	501062	4474	18876	48
2022-10-05	6435409	502593	4482	18887	51
2022-10-06	6439162	504122	4484	18894	51
2022-10-07	6442874	505686	4494	18905	57
2022-10-08	6445515	507231	4499	18909	50
2022-10-09	6447704	508812	4505	18913	51
2022-10-10	6451562	510503	4509	18922	54
2022-10-11	6455188	512195	4514	18932	55
2022-10-12	6458836	513874	4519	18939	54
2022-10-13	6462369	515549	4528	18943	49
2022-10-14	6465688	517196	4532	18952	48
2022-10-15	6468200	518791	4542	18960	51
2022-10-16	6470310	520412	4551	18969	57
2022-10-17	6473910	522149	4554	18981	64
2022-10-18	6477142	523879	4558	18992	64
2022-10-19	6479628	525565	4563	19000	63
2022-10-20	6482637	527227	4568	19006	62
2022-10-21	6485199	528855	4572	19013	56
2022-10-22	6487003	530413	4574	19017	51
2022-10-23	6488584	531994	4578	19026	55
2022-10-24	6491076	533644	4580	19036	62
2022-10-25	6493228	535237	4587	19046	59
2022-10-26	6495226	536761	4591	19055	59
2022-10-27	6497055	538249	4594	19060	55
2022-10-28	6498670	539694	4596	19066	49
2022-10-29	6499926	541057	4598	19071	45
2022-10-30	6501082	542437	4600	19082	50
2022-10-31	6502913	543886	4604	19092	58
2022-11-01	6504361	545297	4606	19095	53
2022-11-02	6505586	546684	4611	19099	49
2022-11-03	6506761	548031	4615	19105	46
2022-11-04	6507806	549328	4615	19109	46
2022-11-05	6508552	550541	4615	19116	44
2022-11-06	6509236	551771	4617	19120	42
2022-11-07	6510386	553034	4618	19122	39
2022-11-08	6511488	554264	4623	19128	45
2022-11-09	6512470	555448	4625	19130	41
2022-11-10	6513376	556613	4625	19135	45
2022-11-11	6514177	557744	4630	19138	45
2022-11-12	6514796	558827	4631	19141	42
2022-11-13	6515304	559910	4633	19144	41
2022-11-14	6516270	561025	4633	19145	43
2022-11-15	6517148	562128	4636	19148	40
2022-11-16	6518062	563233	4639	19150	37
2022-11-17	6518898	564340	4641	19153	35
2022-11-18	6519660	565425	4641	19156	37
2022-11-19	6520190	566466	4641	19159	38
2022-11-20	6520686	567491	4641	19163	41
2022-11-21	6521526	568549	4642	19169	45
2022-11-22	6522293	569592	4642	19173	43
2022-11-23	6523005	570619	4642	19177	41
2022-11-24	6523644	571621	4642	19181	39
2022-11-25	6523657	572590	4642	19184	37
