"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-08	8988613859	1280209	6440175	0	6
2023-07-09	8988613859	1280502	6440175	0	5
2023-07-10	8988613859	1280796	6440175	0	5
2023-07-11	8988613859	1281089	6440175	0	5
2023-07-12	8988613859	1281390	6440175	0	5
2023-07-13	8988613859	1281689	6440175	0	5
2023-07-14	8988613859	1281983	6440175	0	5
2023-07-15	8988613859	1282269	6440175	0	7
2023-07-16	8988613859	1282559	6440175	0	8
2023-07-17	8988613859	1282851	6440175	0	9
2023-07-18	8988613859	1283144	6440175	0	8
2023-07-19	8988613859	1283441	6440175	0	8
2023-07-20	8988613859	1283733	6440175	0	6
2023-07-21	8988613859	1284020	6440175	0	6
2023-07-22	8988613859	1284303	6440175	0	6
2023-07-23	8988613859	1284588	6440175	0	5
2023-07-24	8988613859	1284875	6440175	0	4
2023-07-25	8988613859	1285164	6440175	0	3
2023-07-26	8988613859	1285451	6440175	0	3
2023-07-27	8988613859	1285742	6440175	0	3
2023-07-28	8988613859	1286034	6440175	0	4
2023-07-29	8988613859	1286322	6440175	0	5
2023-07-30	8988613859	1286615	6440175	0	6
2023-07-31	8988613859	1286919	6440175	0	5
2023-08-01	8988613859	1287229	6440175	0	4
2023-08-02	8988613859	1287538	6440175	0	5
2023-08-03	8988613859	1287846	6440175	0	4
2023-08-04	8988613859	1288152	6440175	0	4
2023-08-05	8988613859	1288455	6440175	0	3
2023-08-06	8988613859	1288767	6440175	0	4
2023-08-07	8988613859	1289083	6440175	0	4
2023-08-08	8988613859	1289406	6440175	0	5
2023-08-09	8988613859	1289723	6440175	0	4
2023-08-10	8988613859	1290036	6440175	0	4
2023-08-11	8988613859	1290346	6440175	0	4
2023-08-12	8988613859	1290650	6440175	0	4
2023-08-13	8988613859	1290960	6440175	0	3
2023-08-14	8988613859	1291280	6440175	0	3
2023-08-15	8988613859	1291606	6440175	0	5
2023-08-16	8988613859	1291924	6440175	0	7
2023-08-17	8988613859	1292243	6440175	0	7
2023-08-18	8988613859	1292555	6440175	0	5
2023-08-19	8988613859	1292862	6440175	0	6
2023-08-20	8988613859	1293179	6440175	0	6
2023-08-21	8988613859	1293515	6440175	0	6
2023-08-22	8988613859	1293846	6440175	0	6
2023-08-23	8988613859	1294184	6440175	0	7
2023-08-24	8988613859	1294522	6440175	0	7
2023-08-25	8988613859	1294859	6440175	0	7
2023-08-26	8988613859	1295191	6440175	0	8
2023-08-27	8988613859	1295527	6440175	0	10
2023-08-28	8988613859	1295878	6440175	0	14
2023-08-29	8988613859	1296217	6440175	0	14
2023-08-30	8988613859	1296557	6440175	0	10
2023-08-31	8988613859	1296907	6440175	0	11
2023-09-01	8988613859	1297263	6440175	0	8
2023-09-02	8988613859	1297624	6440175	0	7
2023-09-03	8988613859	1297990	6440175	0	8
2023-09-04	8988613859	1298379	6440175	0	8
2023-09-05	8988613859	1298791	6440175	0	9
2023-09-06	8988613859	1299217	6440175	0	9
2023-09-07	8988613859	1299644	6440175	0	9
2023-09-08	8988613859	1300069	6440175	0	9
2023-09-09	8988613859	1300478	6440175	0	9
2023-09-10	8988613859	1300902	6440175	0	9
2023-09-11	8988613859	1301353	6440175	0	14
2023-09-12	8988613859	1301803	6440175	0	16
2023-09-13	8988613859	1302256	6440175	0	18
2023-09-14	8988613859	1302721	6440175	0	17
2023-09-15	8988613859	1303188	6440175	0	15
2023-09-16	8988613859	1303630	6440175	0	13
2023-09-17	8988613859	1304080	6440175	0	13
2023-09-18	8988613859	1304550	6440175	0	15
2023-09-19	8988613859	1305018	6440175	0	17
2023-09-20	8988613859	1305483	6440175	0	16
2023-09-21	8988613859	1305956	6440175	0	18
2023-09-22	8988613859	1306431	6440175	0	15
2023-09-23	8988613859	1306891	6440175	0	13
2023-09-24	8988613859	1307349	6440175	0	13
2023-09-25	8988613859	1307822	6440175	0	13
2023-09-26	8988613859	1308283	6440175	0	15
2023-09-27	8988613859	1308749	6440175	0	14
2023-09-28	8988613859	1309224	6440175	0	16
2023-09-29	8988613859	1309697	6440175	0	14
2023-09-30	8988613859	1310171	6440175	0	14
2023-10-01	8988613859	1310651	6440175	0	14
2023-10-02	8988613859	1311169	6440175	0	20
2023-10-03	8988613859	1311680	6440175	0	20
2023-10-04	8988613859	1312195	6440175	0	18
2023-10-05	8988613859	1312717	6440175	0	18
2023-10-06	8988613859	1313241	6440175	0	18
2023-10-07	8988613859	1313770	6440175	0	12
2023-10-08	8988613859	1314315	6440175	0	16
2023-10-09	8988613859	1314889	6440175	0	15
2023-10-10	8988613859	1315458	6440175	0	16
2023-10-11	8988613859	1316002	6440175	0	18
2023-10-12	8988613859	1316547	6440175	0	16
2023-10-13	8988613859	1317091	6440175	0	14
2023-10-14	8988613859	1317626	6440175	0	14
2023-10-15	8988613859	1318185	6440175	0	17
2023-10-16	8988613859	1318776	6440175	0	19
2023-10-17	8988613859	1319353	6440175	0	21
2023-10-18	8988613859	1319945	6440175	0	20
2023-10-19	8988613859	1320560	6440175	0	17
2023-10-20	8988613859	1321186	6440175	0	19
2023-10-21	8988613859	1321804	6440175	0	18
2023-10-22	8988613859	1322453	6440175	0	17
2023-10-23	8988613859	1323145	6440175	0	21
2023-10-24	8988613859	1323839	6440175	0	23
2023-10-25	8988613859	1324540	6440175	0	21
2023-10-26	8988613859	1325248	6440175	0	23
2023-10-27	8988613859	1325973	6440175	0	24
2023-10-28	8988613859	1326682	6440175	0	24
2023-10-29	8988613859	1327412	6440175	0	26
2023-10-30	8988613859	1328211	6440175	0	32
2023-10-31	8988613859	1329000	6440175	0	35
2023-11-01	8988613859	1329798	6440175	0	32
2023-11-02	8988613859	1330596	6440175	0	33
2023-11-03	8988613859	1331397	6440175	0	42
2023-11-04	8988613859	1332187	6440175	0	37
2023-11-05	8988613859	1332995	6440175	0	31
2023-11-06	8988613859	1333835	6440175	0	36
2023-11-07	8988613859	1334659	6440175	0	38
2023-11-08	8988613859	1335475	6440175	0	38
2023-11-09	8988613859	1336263	6440175	0	39
2023-11-10	8988613859	1337067	6440175	0	38
2023-11-11	8988613859	1337848	6440175	0	37
2023-11-12	8988613859	1338638	6440175	0	34
2023-11-13	8988613859	1339484	6440175	0	35
2023-11-14	8988613859	1340334	6440175	0	30
2023-11-15	8988613859	1341140	6440175	0	27
2023-11-16	8988613859	1341949	6440175	0	25
2023-11-17	8988613859	1342750	6440175	0	22
2023-11-18	8988613859	1343528	6440175	0	19
2023-11-19	8988613859	1344347	6440175	0	22
2023-11-20	8988613859	1345241	6440175	0	25
2023-11-21	8988613859	1346139	6440175	0	25
2023-11-22	8988613859	1347031	6440175	0	27
2023-11-23	8988613859	1347937	6440175	0	27
2023-11-24	8988613859	1348820	6440175	0	26
2023-11-25	8988613859	1349664	6440175	0	29
2023-11-26	8988613859	1350525	6440175	0	31
2023-11-27	8988613859	1351456	6440175	0	33
2023-11-28	8988613859	1352386	6440175	0	39
2023-11-29	8988613859	1353292	6440175	0	40
2023-11-30	8988613859	1354213	6440175	0	36
2023-12-01	8988613859	1355145	6440175	0	35
2023-12-02	8988613859	1356051	6440175	0	38
2023-12-03	8988613859	1356972	6440175	0	40
2023-12-04	8988613859	1357976	6440175	0	39
2023-12-05	8988613859	1359009	6440175	0	41
2023-12-06	8988613859	1360051	6440175	0	44
2023-12-07	8988613859	1361106	6440175	0	50
2023-12-08	8988613859	1362181	6440175	0	54
2023-12-09	8988613859	1363215	6440175	0	53
2023-12-10	8988613859	1364307	6440175	0	56
2023-12-11	8988613859	1365500	6440175	0	57
2023-12-12	8988613859	1366686	6440175	0	60
2023-12-13	8988613859	1367869	6440175	0	62
2023-12-14	8988613859	1369036	6440175	0	59
2023-12-15	8988613859	1370192	6440175	0	63
2023-12-16	8988613859	1371272	6440175	0	64
2023-12-17	8988613859	1372390	6440175	0	62
2023-12-18	8988613859	1373560	6440175	0	63
2023-12-19	8988613859	1374718	6440175	0	60
2023-12-20	8988613859	1375850	6440175	0	61
2023-12-21	8988613859	1376976	6440175	0	56
2023-12-22	8988613859	1378083	6440175	0	53
2023-12-23	8988613859	1379112	6440175	0	49
2023-12-24	8988613859	1380147	6440175	0	47
2023-12-25	8988613859	1381199	6440175	0	49
2023-12-26	8988613859	1382269	6440175	0	49
2023-12-27	8988613859	1383378	6440175	0	51
2023-12-28	8988613859	1384464	6440175	0	56
2023-12-29	8988613859	1385504	6440175	0	56
2023-12-30	8988613859	1386530	6440175	0	56
2023-12-31	8988613859	1387542	6440175	0	55
2024-01-01	8988613859	1388548	6440175	0	52
2024-01-02	8988613859	1388548	6440175	0	None
2024-01-03	8988613859	1388548	6440175	0	None
2024-01-04	8988613859	1388548	6440175	0	None
2024-01-05	8988613859	1388548	6440175	0	None
2024-01-06	8988613859	1388548	6440175	0	None
2024-01-07	8988613859	1388548	6440175	0	None
2024-01-08	8988613859	1388548	6440175	0	None
2024-01-09	8988613859	1388548	6440175	0	None
2024-01-10	8988613859	1388548	6440175	0	None
2024-01-11	8988613859	1388548	6440175	0	None
2024-01-12	8988613859	1388548	6440175	0	None
2024-01-13	8988613859	1388548	6440175	0	None
2024-01-14	8988613859	1388548	6440175	0	None
2024-01-15	8988613859	1388548	6440175	0	None
2024-01-16	8988613859	1388548	6440175	0	None
2024-01-17	8988613859	1388548	6440175	0	None
2024-01-18	8988613859	1388548	6440175	0	None
2024-01-19	8988613859	1388548	6440175	0	None
2024-01-20	8988613859	1388548	6440175	0	None
2024-01-21	8988613859	1388548	6440175	0	None
2024-01-22	8988613859	1388548	6440175	0	None
2024-01-23	8988613859	1388548	6440175	0	None
2024-01-24	8988613859	1388548	6440175	0	None
2024-01-25	8988613859	1388548	6440175	0	None
2024-01-26	8988613859	1388548	6440175	0	None
2024-01-27	8988613859	1388548	6440175	0	None
2024-01-28	8988613859	1388548	6440175	0	None
2024-01-29	8988613859	1388548	6440175	0	None
2024-01-30	8988613859	1388548	6440175	0	None
2024-01-31	8988613859	1388548	6440175	0	None
2024-02-01	8988613859	1388548	6440175	0	None
2024-02-02	8988613859	1388548	6440175	0	None
2024-02-03	8988613859	1388548	6440175	0	None
2024-02-04	8988613859	1388548	6440175	0	None
2024-02-05	8988613859	1388548	6440175	0	None
2024-02-06	8988613859	1388548	6440175	0	None
2024-02-07	8988613859	1388548	6440175	0	None
2024-02-08	8988613859	1388548	6440175	0	None
2024-02-09	8988613859	1388548	6440175	0	None
2024-02-10	8988613859	1388548	6440175	0	None
2024-02-11	8988613859	1388548	6440175	0	None
2024-02-12	8988613859	1388548	6440175	0	None
2024-02-13	8988613859	1388548	6440175	0	None
2024-02-14	8988613859	1388548	6440175	0	None
2024-02-15	8988613859	1388548	6440175	0	None
2024-02-16	8988613859	1388548	6440175	0	None
2024-02-17	8988613859	1388548	6440175	0	None
2024-02-18	8988613859	1388548	6440175	0	None
2024-02-19	8988613859	1388548	6440175	0	None
2024-02-20	8988613859	1388548	6440175	0	None
2024-02-21	8988613859	1388548	6440175	0	None
2024-02-22	8988613859	1388548	6440175	0	None
2024-02-23	8988613859	1388548	6440175	0	None
2024-02-24	8988613859	1388548	6440175	0	None
2024-02-25	8988613859	1388548	6440175	0	None
2024-02-26	8988613859	1388548	6440175	0	None
2024-03-04	8988613859	1388548	6440175	0	None
2024-03-11	8988613859	1388548	6440175	0	None
