"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120755	33791	18611	14135	210
2021-10-27	2129259	33847	18642	14156	220
2021-10-28	2137214	33893	18678	14179	224
2021-10-29	2145656	33934	18705	14206	238
2021-10-30	2154174	33985	18737	14219	226
2021-10-31	2163004	34034	18770	14242	235
2021-11-01	2174023	34102	18807	14266	250
2021-11-02	2185296	34164	18840	14300	265
2021-11-03	2196929	34209	18864	14329	276
2021-11-04	2208222	34265	18906	14355	282
2021-11-05	2220288	34327	18943	14382	294
2021-11-06	2232910	34382	18978	14415	308
2021-11-07	2246369	34436	19017	14451	328
2021-11-08	2262145	34516	19062	14470	330
2021-11-09	2277839	34581	19100	14504	337
2021-11-10	2294486	34649	19139	14542	351
2021-11-11	2310966	34719	19193	14577	363
2021-11-12	2329352	34796	19254	14622	383
2021-11-13	2348051	34874	19298	14647	381
2021-11-14	2367589	34951	19360	14682	398
2021-11-15	2390080	35037	19420	14720	410
2021-11-16	2412452	35142	19472	14770	430
2021-11-17	2435061	35233	19530	14808	438
2021-11-18	2457920	35320	19597	14858	455
2021-11-19	2481315	35414	19677	14897	472
2021-11-20	2503034	35486	19735	14937	478
2021-11-21	2524120	35565	19794	14985	500
2021-11-22	2547456	35658	19887	15046	525
2021-11-23	2569941	35744	19957	15091	535
2021-11-24	2591864	35822	20005	15141	553
2021-11-25	2612444	35899	20063	15197	578
2021-11-26	2633527	35984	20129	15249	572
2021-11-27	2653674	36049	20174	15308	594
2021-11-28	2673885	36121	20231	15362	604
2021-11-29	2696008	36209	20291	15417	625
2021-11-30	2717545	36297	20361	15472	643
2021-12-01	2737851	36393	20420	15537	645
2021-12-02	2757635	36476	20481	15582	639
2021-12-03	2777276	36569	20532	15624	636
2021-12-04	2795988	36638	20568	15666	624
2021-12-05	2813697	36703	20612	15715	635
2021-12-06	2832169	36785	20664	15766	652
2021-12-07	2850238	36856	20702	15820	664
2021-12-08	2867694	36937	20740	15880	671
2021-12-09	2883741	37012	20777	15936	682
2021-12-10	2899024	37090	20814	15984	685
2021-12-11	2912992	37153	20834	16009	660
2021-12-12	2926145	37196	20861	16056	674
2021-12-13	2940855	37275	20889	16100	669
2021-12-14	2955568	37326	20922	16132	653
2021-12-15	2969099	37372	20949	16170	656
2021-12-16	2981537	37418	20970	16209	653
2021-12-17	2994156	37470	20989	16256	662
2021-12-18	3006462	37524	21000	16283	641
2021-12-19	3017949	37553	21008	16314	632
2021-12-20	3030850	37599	21024	16352	632
2021-12-21	3043711	37634	21039	16383	622
2021-12-22	3055688	37681	21051	16401	600
2021-12-23	3067573	37712	21063	16425	579
2021-12-24	3080309	37764	21071	16451	568
2021-12-25	3091617	37805	21076	16479	547
2021-12-26	3103198	37834	21079	16509	547
2021-12-27	3118024	37883	21091	16547	559
2021-12-28	3133458	37928	21098	16575	545
2021-12-29	3148713	37951	21106	16594	528
2021-12-30	3164220	37970	21108	16620	512
2021-12-31	3182277	38005	21114	16636	496
2022-01-01	3197949	38034	21117	16657	484
2022-01-02	3216584	38057	21120	16681	486
2022-01-03	3242658	38089	21123	16713	498
2022-01-04	3270712	38113	21128	16727	473
2022-01-05	3300180	38134	21133	16743	464
2022-01-06	3328350	38155	21137	16764	449
2022-01-07	3357360	38183	21137	16779	431
2022-01-08	3385169	38210	21141	16799	423
2022-01-09	3413040	38237	21146	16829	423
2022-01-10	3441555	38256	21151	16853	427
2022-01-11	3474001	38274	21154	16866	409
2022-01-12	3503474	38287	21155	16877	392
2022-01-13	3531374	38296	21155	16891	377
2022-01-14	3553192	38300	21155	16900	359
2022-01-15	3568219	38300	21155	16910	340
2022-01-16	3568999	38300	21155	16914	333
