"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-13	484012160	699281	956444	5246280	369
2022-01-14	495312078	700437	958642	5250336	349
2022-01-15	507599212	701532	960526	5254704	331
2022-01-16	519801566	702626	962096	5257824	320
2022-01-17	534735406	703812	965236	5260632	325
2022-01-18	552587249	704956	967434	5262816	311
2022-01-19	572496105	706125	969632	5267808	307
2022-01-20	592323948	707309	972772	5271552	296
2022-01-21	613687566	708516	975598	5274360	288
2022-01-22	634226934	709683	976226	5275920	273
2022-01-23	654835382	710900	976854	5278728	265
2022-01-24	677482632	712217	979052	5282472	263
2022-01-25	702726662	713531	982192	5286528	260
2022-01-26	728564466	714871	983762	5289336	253
2022-01-27	756507954	716225	988472	5296200	250
2022-01-28	784033194	717600	993496	5299320	240
2022-01-29	811198276	718944	996636	5301816	221
2022-01-30	837514930	720334	999148	5305248	213
2022-01-31	864604338	721880	1005114	5311488	224
2022-02-01	893142228	723495	1009196	5316168	218
2022-02-02	923283402	725130	1012336	5321160	220
2022-02-03	953730726	726748	1018616	5328024	227
2022-02-04	983152526	728403	1023012	5332704	227
2022-02-05	1009576254	729931	1028036	5336136	215
2022-02-06	1033700560	731518	1032746	5344872	225
2022-02-07	1058307798	733243	1039340	5350488	229
2022-02-08	1084518948	734977	1043736	5356728	227
2022-02-09	1111221508	736701	1046562	5360472	215
2022-02-10	1136136780	738410	1051586	5364528	210
2022-02-11	1158586210	740133	1055354	5368896	197
2022-02-12	1177080496	741763	1058180	5373264	183
2022-02-13	1194957772	743386	1060692	5377008	187
2022-02-14	1211904980	745185	1064774	5380752	191
2022-02-15	1230987702	747018	1067914	5385744	193
2022-02-16	1248187680	748832	1070426	5390736	186
2022-02-17	1263528465	750619	1073880	5395728	184
2022-02-18	1274542329	752426	1077648	5400720	183
2022-02-19	1284730687	754141	1080160	5406336	188
2022-02-20	1295622404	755854	1083300	5410392	177
2022-02-21	1306043122	757671	1086754	5416008	183
2022-02-22	1318756982	759485	1089580	5420064	184
2022-02-23	1330736710	761236	1092720	5423808	178
2022-02-24	1342130828	762927	1096174	5428488	179
2022-02-25	1352642292	764601	1097744	5433168	178
2022-02-26	1361356106	766159	1100256	5437848	179
2022-02-27	1370689756	767706	1102140	5440968	181
2022-02-28	1382570574	769401	1104652	5444088	179
2022-03-01	1398425063	771126	1108106	5449704	180
2022-03-02	1416356349	772896	1109990	5453448	174
2022-03-03	1437525914	774677	1113444	5456880	169
2022-03-04	1458915280	776464	1118154	5460936	166
2022-03-05	1480191292	778159	1120666	5464680	164
2022-03-06	1500654045	779947	1123806	5468112	165
2022-03-07	1522634674	781939	1128516	5472792	173
2022-03-08	1545478801	783982	1133226	5478408	178
2022-03-09	1568370656	786017	1137308	5483400	179
2022-03-10	1590373264	788103	1140762	5487456	169
2022-03-11	1609592891	790209	1145472	5494008	176
2022-03-12	1626894291	792223	1150810	5497128	169
2022-03-13	1641715404	794346	1155206	5500248	157
2022-03-14	1657414461	796650	1161486	5507425	169
2022-03-15	1675421418	798971	1166510	5515224	176
2022-03-16	1692215080	801333	1170906	5519904	168
2022-03-17	1707726365	803674	1175302	5525520	164
2022-03-18	1720806035	805958	1179070	5531136	160
2022-03-19	1732217423	808099	1183466	5535192	155
2022-03-20	1741955820	810281	1185978	5540184	154
2022-03-21	1754560407	812685	1191630	5547672	166
2022-03-22	1767530491	815063	1195712	5553912	166
2022-03-23	1779448047	817402	1199794	5560464	169
2022-03-24	1790395030	819679	1201364	5567328	166
2022-03-25	1799157200	821951	1204190	5570760	155
2022-03-26	1806616897	824041	1208272	5575440	147
2022-03-27	1813088124	826137	1211412	5579496	147
2022-03-28	1821990023	828421	1215808	5584488	152
2022-03-29	1830361578	830664	1218320	5590416	146
2022-03-30	1837978276	832870	1219890	5594472	146
2022-03-31	1844648577	834943	1222402	5599152	143
2022-04-01	1849826751	836953	1225856	5602896	136
2022-04-02	1853534777	838805	1228682	5604456	123
2022-04-03	1856837115	840658	1229938	5606640	115
2022-04-04	1861217415	842638	1233078	5609136	111
2022-04-05	1865156859	844557	1235590	5613504	114
2022-04-06	1869119539	846392	1237788	5617872	115
2022-04-07	1872337097	848176	1239672	5622864	121
2022-04-08	1875292151	849909	1240928	5625048	113
2022-04-09	1877414791	851495	1242498	5627544	99
2022-04-10	1879283405	853083	1244382	5630040	98
2022-04-11	1881171801	854717	1246266	5632536	101
2022-04-12	1882708203	856272	1247522	5637528	107
2022-04-13	1884118691	857755	1248778	5640648	109
2022-04-14	1885358050	859201	1250034	5644080	110
2022-04-15	1886427848	860552	1252232	5646264	108
2022-04-16	1887249585	861802	1254116	5647200	93
2022-04-17	1887915893	863033	1254430	5649696	94
2022-04-18	1888701836	864282	1256000	5651568	96
2022-04-19	1889745258	865574	1258198	5655624	101
2022-04-20	1890535282	866826	1258826	5656872	94
2022-04-21	1891270355	868018	1258826	5659680	88
2022-04-22	1891869153	869158	1259454	5661552	84
2022-04-23	1892323511	870215	1259768	5662800	81
2022-04-24	1892754947	871285	1260710	5664984	80
2022-04-25	1893296597	872399	1261024	5666856	81
2022-04-26	1893835107	873478	1261966	5667792	75
2022-04-27	1894202173	874465	1262280	5670600	74
2022-04-28	1894673488	875465	1263222	5671848	71
2022-04-29	1895202891	876415	1263850	5672160	65
2022-04-30	1895633699	877277	1264792	5674032	66
2022-05-01	1896043155	878150	1265106	5675904	66
2022-05-02	1896603017	879066	1266362	5676840	66
2022-05-03	1897143411	879964	1266676	5677776	63
2022-05-04	1897612527	880822	1267932	5680272	55
2022-05-05	1898043649	881628	1268874	5680584	50
2022-05-06	1898502089	882429	1269816	5681520	47
2022-05-07	1898888937	883176	1270444	5682456	48
2022-05-08	1899233709	883937	1271072	5683392	49
2022-05-09	1899712873	884722	1271700	5684328	48
2022-05-10	1900136773	885504	1272014	5686200	47
2022-05-11	1900537123	886242	1272014	5687136	46
2022-05-12	1900913295	886965	1272328	5687448	46
2022-05-13	1901267801	887658	1272956	5688072	41
2022-05-14	1901539411	888307	1274212	5688696	36
2022-05-15	1901825465	888963	1274212	5689320	34
2022-05-16	1902245911	889669	1275154	5691192	40
2022-05-17	1902630561	890366	1275468	5691816	36
2022-05-18	1903027771	891050	1275782	5693064	36
2022-05-19	1903328583	891716	1276410	5693688	32
2022-05-20	1903651375	892352	1276410	5694000	29
2022-05-21	1903912937	892950	1276410	5694312	28
2022-05-22	1904173243	893547	1276410	5695248	30
2022-05-23	1904519585	894182	1276724	5696496	33
2022-05-24	1904820397	894803	1277666	5697432	32
2022-05-25	1905143817	895399	1278294	5697744	28
2022-05-26	1905424847	895971	1278294	5698368	27
2022-05-27	1905748267	896557	1278294	5699304	28
2022-05-28	1906058813	897107	1278608	5699304	27
2022-05-29	1906371243	897657	1278608	5699616	27
2022-05-30	1906802051	898247	1278608	5699928	28
2022-05-31	1907223125	898836	1278608	5700864	29
2022-06-01	1907691927	899417	1278608	5702424	32
2022-06-02	1908137179	900008	1278608	5702736	28
2022-06-03	1908619169	900613	1279236	5703048	26
2022-06-04	1909049663	901200	1279550	5704296	26
2022-06-05	1909441849	901797	1279550	5705232	26
2022-06-06	1909905941	902420	1280178	5706168	26
2022-06-07	1910529231	903085	1280178	5706480	26
2022-06-08	1911245779	903744	1280806	5707416	25
2022-06-09	1911931555	904414	1281434	5709600	31
2022-06-10	1912710589	905116	1282690	5711784	36
2022-06-11	1913334193	905808	1283318	5712408	34
2022-06-12	1913962507	906512	1283946	5712408	31
2022-06-13	1914947211	907267	1284260	5713968	35
2022-06-14	1916018579	908032	1284574	5715528	40
2022-06-15	1917275835	908812	1285516	5716776	39
2022-06-16	1918461813	909598	1286772	5718648	39
2022-06-17	1919688925	910412	1287714	5719896	33
2022-06-18	1920807707	911203	1288656	5720832	32
2022-06-19	1921752847	912047	1289284	5721456	31
2022-06-20	1923314055	912950	1289912	5722704	32
2022-06-21	1924819057	913864	1291482	5725200	35
2022-06-22	1926465987	914781	1292110	5726760	37
2022-06-23	1928051373	915712	1292738	5728944	40
2022-06-24	1929664391	916686	1295250	5730192	39
2022-06-25	1931050073	917654	1295878	5732064	41
2022-06-26	1932252379	918666	1297134	5733312	44
2022-06-27	1934072637	919785	1298076	5734872	47
2022-06-28	1935950985	920902	1299018	5735808	46
2022-06-29	1937989787	922010	1300274	5737368	48
2022-06-30	1939882893	923146	1300902	5740176	49
2022-07-01	1941649457	924300	1302786	5741112	46
2022-07-02	1943104533	925420	1303414	5742672	43
2022-07-03	1944369325	926600	1303728	5743296	38
2022-07-04	1946439527	927865	1305926	5746416	44
2022-07-05	1948476759	929149	1306554	5748288	44
2022-07-06	1950709927	930417	1308752	5750784	47
2022-07-07	1952793317	931693	1310950	5752344	44
2022-07-08	1954770261	932964	1311264	5754840	42
2022-07-09	1956439171	934200	1311892	5757336	44
2022-07-10	1957817317	935498	1313148	5759520	49
2022-07-11	1960146883	936919	1315346	5762016	55
2022-07-12	1962256021	938352	1316602	5765760	62
2022-07-13	1964341295	939766	1318486	5767320	58
2022-07-14	1966352151	941202	1320684	5768880	57
2022-07-15	1968133473	942609	1322568	5769504	53
2022-07-16	1969485243	943960	1324766	5771064	52
2022-07-17	1970544679	945333	1325394	5773872	60
2022-07-18	1972094897	946809	1326964	5775743	61
2022-07-19	1973504443	948289	1328534	5777303	52
2022-07-20	1974843025	949786	1329476	5779176	48
2022-07-21	1976247233	951278	1330732	5781048	45
2022-07-22	1977490045	952747	1332930	5783856	49
2022-07-23	1978528443	954130	1335128	5784480	46
2022-07-24	1979409527	955512	1336698	5788224	53
2022-07-25	1980821899	957030	1337326	5789472	53
2022-07-26	1982048069	958495	1338582	5790408	54
2022-07-27	1983117553	959910	1339838	5792904	55
2022-07-28	1984049191	961260	1341408	5793840	48
2022-07-29	1984974862	962574	1342978	5796336	50
2022-07-30	1985764572	963807	1343920	5798520	51
2022-07-31	1986474212	965048	1345490	5800392	52
2022-08-01	1987476500	966355	1347688	5802576	54
2022-08-02	1988306402	967621	1348944	5803512	52
2022-08-03	1989016042	968856	1350514	5805072	48
2022-08-04	1989714692	970064	1351142	5806944	46
2022-08-05	1990342692	971203	1351456	5808504	48
2022-08-06	1990909462	972280	1351770	5810064	50
2022-08-07	1991337130	973356	1353026	5811312	49
2022-08-08	1991999670	974479	1353654	5811936	50
2022-08-09	1992611970	975551	1354282	5813808	48
2022-08-10	1993159586	976586	1355538	5815368	46
2022-08-11	1993717564	977594	1356166	5816616	46
2022-08-12	1994208660	978588	1356794	5819112	45
2022-08-13	1994669298	979531	1358364	5820984	42
2022-08-14	1995035108	980486	1358678	5821608	41
2022-08-15	1995578642	981501	1360562	5824104	46
2022-08-16	1996011020	982487	1360876	5824728	44
2022-08-17	1996402578	983464	1362446	5826288	44
2022-08-18	1996797590	984426	1363388	5827848	45
2022-08-19	1997188834	985338	1364330	5829096	44
2022-08-20	1997553702	986200	1364644	5830032	40
2022-08-21	1997834418	987077	1364958	5831592	39
2022-08-22	1998229430	987984	1366214	5833152	42
2022-08-23	1998595554	988873	1366528	5834088	37
2022-08-24	1998892598	989734	1366528	5834712	34
2022-08-25	1999200946	990572	1366842	5835960	38
2022-08-26	1999552312	991406	1366842	5836272	33
2022-08-27	1999840564	992186	1366842	5837832	34
2022-08-28	2000055340	992969	1367470	5838768	34
2022-08-29	2000331346	993782	1368412	5840640	37
2022-08-30	2000593536	994585	1368726	5841576	34
2022-08-31	2000951182	995367	1369040	5842512	32
2022-09-01	2001317934	996145	1369354	5843448	31
2022-09-02	2001683116	996918	1370296	5843760	30
2022-09-03	2001992092	997668	1371238	5845320	31
2022-09-04	2002272494	998444	1372180	5845944	31
2022-09-05	2002728107	999258	1372494	5846880	29
2022-09-06	2003183720	1000048	1372808	5847816	26
2022-09-07	2003590664	1000843	1373750	5849064	28
2022-09-08	2003946426	1001622	1374378	5850000	27
2022-09-09	2004328250	1002410	1374692	5850312	27
2022-09-10	2004622782	1003198	1374692	5851560	26
2022-09-11	2004867702	1004000	1375634	5853120	31
2022-09-12	2005331166	1004851	1376890	5853744	30
2022-09-13	2005787093	1005706	1377518	5854680	32
2022-09-14	2006241765	1006530	1377832	5856552	35
2022-09-15	2006673201	1007344	1379088	5856864	31
2022-09-16	2007058165	1008142	1379402	5857800	31
2022-09-17	2007366827	1008948	1380030	5859048	29
2022-09-18	2007633727	1009755	1380658	5860608	32
2022-09-19	2008147117	1010610	1381286	5862480	37
2022-09-20	2008714829	1011490	1382228	5862792	34
2022-09-21	2009268725	1012372	1383170	5864664	32
2022-09-22	2009846799	1013278	1383484	5865912	34
2022-09-23	2010397869	1014229	1384426	5866848	34
2022-09-24	2010892103	1015159	1385054	5867784	34
2022-09-25	2011325423	1016151	1385996	5870904	41
2022-09-26	2012133973	1017234	1387566	5873400	45
2022-09-27	2012936243	1018363	1388508	5875584	49
2022-09-28	2013860030	1019534	1391020	5876832	44
2022-09-29	2014833743	1020734	1393218	5879640	45
2022-09-30	2015715455	1021968	1396044	5880264	43
2022-10-01	2016432630	1023198	1397928	5882136	42
2022-10-02	2017063770	1024470	1399498	5885880	52
2022-10-03	2018269216	1025854	1401696	5887440	53
2022-10-04	2019405582	1027261	1405150	5889000	49
2022-10-05	2020728149	1028678	1407662	5892432	52
2022-10-06	2021908161	1030099	1408290	5894616	53
2022-10-07	2023075612	1031559	1411430	5898048	59
2022-10-08	2023908027	1032997	1412686	5899296	52
2022-10-09	2024600083	1034475	1414570	5900544	53
2022-10-10	2025817461	1036062	1415826	5903352	56
2022-10-11	2026958851	1037648	1417710	5906472	57
2022-10-12	2028107777	1039219	1419280	5908656	54
2022-10-13	2029212115	1040784	1422106	5909904	48
2022-10-14	2030255537	1042319	1423362	5912712	47
2022-10-15	2031045561	1043798	1426502	5915208	50
2022-10-16	2031711241	1045303	1429328	5918328	57
2022-10-17	2032845723	1046929	1430270	5921760	63
2022-10-18	2033852721	1048542	1431526	5925192	63
2022-10-19	2034633953	1050113	1433096	5927688	62
2022-10-20	2035580035	1051662	1434666	5929872	62
2022-10-21	2036377909	1053178	1435922	5931744	55
2022-10-22	2036944365	1054625	1436550	5932992	51
2022-10-23	2037442369	1056093	1437806	5935800	55
2022-10-24	2038222345	1057639	1438434	5938920	62
2022-10-25	2038904039	1059125	1440632	5942040	59
2022-10-26	2039528271	1060543	1441888	5944848	59
2022-10-27	2040108229	1061930	1442830	5946408	55
2022-10-28	2040610629	1063272	1443458	5948280	49
2022-10-29	2041006269	1064533	1444086	5950152	46
2022-10-30	2041367683	1065815	1444714	5953584	51
2022-10-31	2041943559	1067168	1445970	5956392	58
2022-11-01	2042405767	1068486	1446912	5957328	52
2022-11-02	2042786649	1069779	1448482	5958576	48
2022-11-03	2043149947	1071033	1449738	5960448	45
2022-11-04	2043484043	1072239	1449738	5961696	45
2022-11-05	2043716403	1073357	1449738	5963880	43
2022-11-06	2043931493	1074492	1450366	5965128	40
2022-11-07	2044293849	1075668	1450994	5965752	37
2022-11-08	2044643017	1076803	1452878	5967936	44
2022-11-09	2044945713	1077893	1453506	5968560	40
2022-11-10	2045229883	1078957	1453506	5970120	44
2022-11-11	2045483595	1079986	1455076	5971368	45
2022-11-12	2045679531	1080965	1455390	5972304	42
2022-11-13	2045841555	1081944	1456018	5973240	40
2022-11-14	2046147391	1082961	1456018	5973552	42
2022-11-15	2046424339	1083968	1456960	5974488	39
2022-11-16	2046714475	1084980	1458216	5975424	36
2022-11-17	2046983573	1085994	1458844	5976360	32
2022-11-18	2047230377	1086994	1458844	5976984	33
2022-11-19	2047400879	1087946	1459472	5977920	33
2022-11-20	2047565101	1088891	1459786	5979168	37
2022-11-21	2047838281	1089888	1460414	5981040	43
2022-11-22	2048090109	1090883	1460414	5982600	42
2022-11-23	2048343193	1091871	1461042	5983536	38
2022-11-24	2048595021	1092843	1461356	5985408	38
2022-11-25	2048841511	1093806	1462298	5988528	43
2022-11-26	2049009501	1094730	1462298	5989776	40
2022-11-27	2049185341	1095676	1462612	5989776	34
2022-11-28	2049478303	1096672	1463554	5991024	34
2022-11-29	2049759961	1097683	1464496	5992896	37
2022-11-30	2050033455	1098703	1465438	5994456	38
2022-12-01	2050319509	1099727	1466066	5995704	39
2022-12-02	2050563173	1100743	1466066	5996952	37
2022-12-03	2050741839	1101725	1466694	5997576	37
2022-12-04	2050912969	1102725	1466694	5999136	37
2022-12-05	2051215979	1103784	1468578	6001632	44
2022-12-06	2051512395	1104864	1468892	6003504	48
2022-12-07	2051816347	1105937	1469206	6004752	42
2022-12-08	2052121241	1107041	1469206	6006000	40
2022-12-09	2052368045	1108170	1469834	6007872	41
2022-12-10	2052548909	1109274	1471090	6008496	38
2022-12-11	2052721295	1110401	1471718	6009120	38
2022-12-12	2053052879	1111585	1472660	6011616	43
2022-12-13	2053356203	1112780	1473602	6013800	40
2022-12-14	2053673343	1113988	1473916	6016296	41
2022-12-15	2053958141	1115215	1475172	6017232	36
2022-12-16	2054209969	1116454	1476114	6019728	37
2022-12-17	2054428199	1117656	1477370	6020352	36
2022-12-18	2054635439	1118890	1477684	6023472	44
2022-12-19	2054935937	1120213	1478312	6025032	48
2022-12-20	2055372083	1121558	1478940	6027528	45
2022-12-21	2055735695	1122918	1480510	6032520	54
2022-12-22	2056125997	1124276	1481138	6034704	56
2022-12-23	2056478619	1125666	1481452	6036576	56
2022-12-24	2056736727	1126997	1481766	6039384	52
2022-12-25	2056909741	1128327	1483022	6041568	53
2022-12-26	2057122005	1129721	1483022	6044376	57
2022-12-27	2057448251	1131211	1483650	6047496	61
2022-12-28	2057756913	1132714	1483650	6052176	68
2022-12-29	2058045165	1134194	1483650	6053736	66
2022-12-30	2058333731	1135658	1483650	6056856	63
2022-12-31	2058524643	1137046	1483650	6058728	60
2023-01-01	2058658407	1138189	1483650	6061224	54
2023-01-02	2058953253	1139421	1483650	6063720	58
2023-01-03	2059204767	1140655	1483650	6065592	58
2023-01-04	2059426451	1141844	1483650	6068400	58
2023-01-05	2059642797	1143001	1483650	6072456	62
2023-01-06	2059817695	1144098	1483650	6076512	67
2023-01-07	2059935131	1145122	1483650	6077136	53
2023-01-08	2060036553	1146181	1483650	6079632	57
2023-01-09	2060224011	1147306	1483650	6080880	54
2023-01-10	2060362799	1148396	1483650	6082440	48
2023-01-11	2060488085	1149417	1483650	6083688	48
2023-01-12	2060601753	1150414	1483650	6085560	45
2023-01-13	2060662041	1151350	1483650	6087744	48
2023-01-14	2060744623	1152220	1483650	6088992	47
2023-01-15	2060800829	1153093	1483650	6089304	41
2023-01-16	2060911985	1154012	1483650	6090864	43
2023-01-17	2061002730	1154899	1483650	6093048	45
2023-01-18	2061091906	1155759	1483650	6093984	40
2023-01-19	2061190188	1156595	1483650	6094608	37
2023-01-20	2061255186	1157393	1483650	6095856	34
2023-01-21	2061305740	1158137	1483650	6095856	30
2023-01-22	2061351584	1158893	1483650	6096168	26
2023-01-23	2061448610	1159690	1483650	6098352	32
2023-01-24	2061534960	1160436	1483650	6099288	31
2023-01-25	2061629474	1161138	1483650	6100224	26
2023-01-26	2061718964	1161842	1483650	6100848	20
2023-01-27	2061819758	1162537	1483650	6101784	19
2023-01-28	2061880046	1163178	1483650	6102408	20
2023-01-29	2061945358	1163831	1483650	6103656	20
2023-01-30	2062081320	1164541	1483650	6104592	22
2023-01-31	2062203779	1165236	1483650	6106152	21
2023-02-01	2062315563	1165940	1483650	6106464	21
2023-02-02	2062428289	1166633	1483650	6108024	20
2023-02-03	2062555459	1167318	1483650	6109272	20
2023-02-04	2062635843	1167987	1483650	6109896	19
2023-02-05	2062715911	1168681	1483650	6110520	18
2023-02-06	2062879504	1169428	1483650	6112392	21
2023-02-07	2063014838	1170172	1483650	6113640	19
2023-02-08	2063153312	1170906	1483650	6115824	25
2023-02-09	2063282679	1171665	1483650	6117072	27
2023-02-10	2063420524	1172434	1483650	6117696	22
2023-02-11	2063509700	1173192	1483650	6118320	20
2023-02-12	2063610808	1173973	1483650	6118320	18
2023-02-13	2063809880	1174827	1483650	6119256	16
2023-02-14	2063988225	1175676	1483650	6119880	18
2023-02-15	2064190127	1176527	1483650	6122688	24
2023-02-16	2064388889	1177390	1483650	6123936	27
2023-02-17	2064564728	1178272	1483650	6124248	25
2023-02-18	2064700376	1179138	1483650	6124872	24
2023-02-19	2064850782	1180041	1483650	6127680	29
2023-02-20	2065067439	1181044	1483650	6129864	36
2023-02-21	2065289122	1182044	1483650	6132360	38
2023-02-22	2065547544	1183065	1483650	6135168	37
2023-02-23	2065820095	1184110	1483650	6136416	36
2023-02-24	2066051197	1185169	1483650	6137976	31
2023-02-25	2066195009	1186225	1483650	6139848	34
2023-02-26	2066303651	1187326	1483650	6142344	35
2023-02-27	2066575887	1188551	1483650	6147024	46
2023-02-28	2066779355	1189813	1483650	6150768	56
2023-03-01	2066957393	1191068	1483650	6155448	55
2023-03-02	2067142024	1192341	1483650	6157944	55
2023-03-03	2067348004	1193627	1483650	6161064	57
2023-03-04	2067469836	1194886	1483650	6161688	50
2023-03-05	2067607364	1196171	1483650	6164496	52
2023-03-06	2067850397	1197602	1483650	6167928	60
2023-03-07	2068070822	1199024	1483650	6172919	71
2023-03-08	2068257335	1200436	1483650	6173855	59
2023-03-09	2068459862	1201809	1483650	6175726	55
2023-03-10	2068635062	1203184	1483650	6180094	58
2023-03-11	2068720461	1204485	1483650	6182591	58
2023-03-12	2068819358	1205830	1483650	6185711	59
2023-03-13	2068992324	1207290	1483650	6188519	62
2023-03-14	2069159329	1208729	1483650	6190392	62
2023-03-15	2069282032	1210160	1483650	6191638	57
2023-03-16	2069405889	1211558	1483650	6195068	64
2023-03-17	2069549571	1212926	1483650	6195691	55
2023-03-18	2069617179	1214234	1483650	6177082	48
2023-03-19	2069701063	1215580	1483650	6179259	48
2023-03-20	2069816247	1217011	1483650	6183302	57
2023-03-21	2069909206	1218388	1483650	6187034	63
2023-03-22	2070002480	1219737	1483650	6187656	57
2023-03-23	2070080730	1221042	1483650	6190144	56
2023-03-24	2070166490	1222295	1483650	6191077	51
2023-03-25	2070222200	1223481	1483650	6192321	46
2023-03-26	2070276032	1224684	1483650	6193254	42
2023-03-27	2070359589	1225953	1483650	6193876	49
2023-03-28	2070436884	1227164	1483650	6193876	59
2023-03-29	2070494751	1228336	1483650	0	54
2023-03-30	2070557781	1229479	1483650	0	51
2023-03-31	2070623739	1230603	1483650	0	50
2023-04-01	2070661992	1231646	1483650	0	48
2023-04-02	2070700867	1232698	1483650	0	49
2023-04-03	2070739120	1233794	1483650	0	52
2023-04-04	2070740364	1234840	1483650	0	43
2023-04-05	2070740364	1235859	1483650	0	37
2023-04-06	2070740364	1236849	1483650	0	41
2023-04-07	2070740364	1237829	1483650	0	39
2023-04-08	2070740364	1238745	1483650	0	39
2023-04-09	2070740364	1239649	1483650	0	38
2023-04-10	2070740364	1240562	1483650	0	39
2023-04-11	2070740364	1241525	1483650	0	37
2023-04-12	2070740364	1242468	1483650	0	37
2023-04-13	2070740364	1243371	1483650	0	36
2023-04-14	2070740364	1244219	1483650	0	35
2023-04-15	2070740364	1245018	1483650	0	33
2023-04-16	2070740364	1245808	1483650	0	33
2023-04-17	2070740364	1246638	1483650	0	34
2023-04-18	2070740364	1247460	1483650	0	34
2023-04-19	2070740364	1248256	1483650	0	29
2023-04-20	2070740364	1249049	1483650	0	29
2023-04-21	2070740364	1249810	1483650	0	28
2023-04-22	2070740364	1250543	1483650	0	27
2023-04-23	2070740364	1251278	1483650	0	32
2023-04-24	2070740364	1252046	1483650	0	32
2023-04-25	2070740364	1252797	1483650	0	32
2023-04-26	2070740364	1253515	1483650	0	32
2023-04-27	2070740364	1254181	1483650	0	31
2023-04-28	2070740364	1254863	1483650	0	32
2023-04-29	2070740364	1255511	1483650	0	32
2023-04-30	2070740364	1256173	1483650	0	31
2023-05-01	2070740364	1256865	1483650	0	33
2023-05-02	2070740364	1257526	1483650	0	33
2023-05-03	2070740364	1258173	1483650	0	31
2023-05-04	2070740364	1258785	1483650	0	34
2023-05-05	2070740364	1259383	1483650	0	35
2023-05-06	2070740364	1259974	1483650	0	35
2023-05-07	2070740364	1260574	1483650	0	32
2023-05-08	2070740364	1261187	1483650	0	32
2023-05-09	2070740364	1261779	1483650	0	30
2023-05-10	2070740364	1262355	1483650	0	26
2023-05-11	2070740364	1262900	1483650	0	25
2023-05-12	2070740364	1263421	1483650	0	25
2023-05-13	2070740364	1263899	1483650	0	28
2023-05-14	2070740364	1264376	1483650	0	29
2023-05-15	2070740364	1264872	1483650	0	29
2023-05-16	2070740364	1265373	1483650	0	27
2023-05-17	2070740364	1265857	1483650	0	26
2023-05-18	2070740364	1266320	1483650	0	25
2023-05-19	2070740364	1266788	1483650	0	24
2023-05-20	2070740364	1267228	1483650	0	25
2023-05-21	2070740364	1267664	1483650	0	22
2023-05-22	2070740364	1268120	1483650	0	21
2023-05-23	2070740364	1268561	1483650	0	20
2023-05-24	2070740364	1269004	1483650	0	21
2023-05-25	2070740364	1269440	1483650	0	21
2023-05-26	2070740364	1269858	1483650	0	20
2023-05-27	2070740364	1270265	1483650	0	19
2023-05-28	2070740364	1270675	1483650	0	18
2023-05-29	2070740364	1271099	1483650	0	20
2023-05-30	2070740364	1271533	1483650	0	21
2023-05-31	2070740364	1271965	1483650	0	21
2023-06-01	2070740364	1272390	1483650	0	19
2023-06-02	2070740364	1272812	1483650	0	19
2023-06-03	2070740364	1273222	1483650	0	18
2023-06-04	2070740364	1273638	1483650	0	19
2023-06-05	2070740364	1274069	1483650	0	21
2023-06-06	2070740364	1274487	1483650	0	19
2023-06-07	2070740364	1274885	1483650	0	21
2023-06-08	2070740364	1275277	1483650	0	22
2023-06-09	2070740364	1275672	1483650	0	23
2023-06-10	2070740364	1276061	1483650	0	22
2023-06-11	2070740364	1276440	1483650	0	20
2023-06-12	2070740364	1276824	1483650	0	22
2023-06-13	2070740364	1277204	1483650	0	22
2023-06-14	2070740364	1277581	1483650	0	22
2023-06-15	2070740364	1277953	1483650	0	20
2023-06-16	2070740364	1278326	1483650	0	19
2023-06-17	2070740364	1278696	1483650	0	21
2023-06-18	2070740364	1279070	1483650	0	21
2023-06-19	2070740364	1279439	1483650	0	23
2023-06-20	2070740364	1279813	1483650	0	22
2023-06-21	2070740364	1280185	1483650	0	20
2023-06-22	2070740364	1280551	1483650	0	20
2023-06-23	2070740364	1280916	1483650	0	21
2023-06-24	2070740364	1281276	1483650	0	20
2023-06-25	2070740364	1281635	1483650	0	20
2023-06-26	2070740364	1281992	1483650	0	20
