"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-07	12101327835	1279922	8670375	0	6
2023-07-08	12101327835	1280209	8670375	0	6
2023-07-09	12101327835	1280502	8670375	0	5
2023-07-10	12101327835	1280796	8670375	0	5
2023-07-11	12101327835	1281089	8670375	0	5
2023-07-12	12101327835	1281390	8670375	0	5
2023-07-13	12101327835	1281689	8670375	0	5
2023-07-14	12101327835	1281983	8670375	0	5
2023-07-15	12101327835	1282269	8670375	0	7
2023-07-16	12101327835	1282559	8670375	0	8
2023-07-17	12101327835	1282851	8670375	0	9
2023-07-18	12101327835	1283144	8670375	0	8
2023-07-19	12101327835	1283441	8670375	0	8
2023-07-20	12101327835	1283733	8670375	0	6
2023-07-21	12101327835	1284020	8670375	0	6
2023-07-22	12101327835	1284303	8670375	0	6
2023-07-23	12101327835	1284588	8670375	0	5
2023-07-24	12101327835	1284875	8670375	0	4
2023-07-25	12101327835	1285164	8670375	0	3
2023-07-26	12101327835	1285451	8670375	0	3
2023-07-27	12101327835	1285742	8670375	0	3
2023-07-28	12101327835	1286034	8670375	0	4
2023-07-29	12101327835	1286322	8670375	0	5
2023-07-30	12101327835	1286615	8670375	0	6
2023-07-31	12101327835	1286919	8670375	0	5
2023-08-01	12101327835	1287229	8670375	0	4
2023-08-02	12101327835	1287538	8670375	0	5
2023-08-03	12101327835	1287846	8670375	0	4
2023-08-04	12101327835	1288152	8670375	0	4
2023-08-05	12101327835	1288455	8670375	0	3
2023-08-06	12101327835	1288767	8670375	0	4
2023-08-07	12101327835	1289083	8670375	0	4
2023-08-08	12101327835	1289406	8670375	0	5
2023-08-09	12101327835	1289723	8670375	0	4
2023-08-10	12101327835	1290036	8670375	0	4
2023-08-11	12101327835	1290346	8670375	0	4
2023-08-12	12101327835	1290650	8670375	0	4
2023-08-13	12101327835	1290960	8670375	0	3
2023-08-14	12101327835	1291280	8670375	0	3
2023-08-15	12101327835	1291606	8670375	0	5
2023-08-16	12101327835	1291924	8670375	0	7
2023-08-17	12101327835	1292243	8670375	0	7
2023-08-18	12101327835	1292555	8670375	0	5
2023-08-19	12101327835	1292862	8670375	0	6
2023-08-20	12101327835	1293179	8670375	0	6
2023-08-21	12101327835	1293515	8670375	0	6
2023-08-22	12101327835	1293846	8670375	0	6
2023-08-23	12101327835	1294184	8670375	0	7
2023-08-24	12101327835	1294522	8670375	0	7
2023-08-25	12101327835	1294859	8670375	0	7
2023-08-26	12101327835	1295191	8670375	0	8
2023-08-27	12101327835	1295527	8670375	0	10
2023-08-28	12101327835	1295878	8670375	0	14
2023-08-29	12101327835	1296217	8670375	0	14
2023-08-30	12101327835	1296557	8670375	0	10
2023-08-31	12101327835	1296907	8670375	0	11
2023-09-01	12101327835	1297263	8670375	0	8
2023-09-02	12101327835	1297624	8670375	0	7
2023-09-03	12101327835	1297990	8670375	0	8
2023-09-04	12101327835	1298379	8670375	0	8
2023-09-05	12101327835	1298791	8670375	0	9
2023-09-06	12101327835	1299217	8670375	0	9
2023-09-07	12101327835	1299644	8670375	0	9
2023-09-08	12101327835	1300069	8670375	0	9
2023-09-09	12101327835	1300478	8670375	0	9
2023-09-10	12101327835	1300902	8670375	0	9
2023-09-11	12101327835	1301353	8670375	0	14
2023-09-12	12101327835	1301803	8670375	0	16
2023-09-13	12101327835	1302256	8670375	0	18
2023-09-14	12101327835	1302721	8670375	0	17
2023-09-15	12101327835	1303188	8670375	0	15
2023-09-16	12101327835	1303630	8670375	0	13
2023-09-17	12101327835	1304080	8670375	0	13
2023-09-18	12101327835	1304550	8670375	0	15
2023-09-19	12101327835	1305018	8670375	0	17
2023-09-20	12101327835	1305483	8670375	0	16
2023-09-21	12101327835	1305956	8670375	0	18
2023-09-22	12101327835	1306431	8670375	0	15
2023-09-23	12101327835	1306891	8670375	0	13
2023-09-24	12101327835	1307349	8670375	0	13
2023-09-25	12101327835	1307822	8670375	0	13
2023-09-26	12101327835	1308283	8670375	0	15
2023-09-27	12101327835	1308749	8670375	0	14
2023-09-28	12101327835	1309224	8670375	0	16
2023-09-29	12101327835	1309697	8670375	0	14
2023-09-30	12101327835	1310171	8670375	0	14
2023-10-01	12101327835	1310651	8670375	0	14
2023-10-02	12101327835	1311169	8670375	0	20
2023-10-03	12101327835	1311680	8670375	0	20
2023-10-04	12101327835	1312195	8670375	0	18
2023-10-05	12101327835	1312717	8670375	0	18
2023-10-06	12101327835	1313241	8670375	0	18
2023-10-07	12101327835	1313770	8670375	0	12
2023-10-08	12101327835	1314315	8670375	0	16
2023-10-09	12101327835	1314889	8670375	0	15
2023-10-10	12101327835	1315458	8670375	0	16
2023-10-11	12101327835	1316002	8670375	0	18
2023-10-12	12101327835	1316547	8670375	0	16
2023-10-13	12101327835	1317091	8670375	0	14
2023-10-14	12101327835	1317626	8670375	0	14
2023-10-15	12101327835	1318185	8670375	0	17
2023-10-16	12101327835	1318776	8670375	0	19
2023-10-17	12101327835	1319353	8670375	0	21
2023-10-18	12101327835	1319945	8670375	0	20
2023-10-19	12101327835	1320560	8670375	0	17
2023-10-20	12101327835	1321186	8670375	0	19
2023-10-21	12101327835	1321804	8670375	0	18
2023-10-22	12101327835	1322453	8670375	0	17
2023-10-23	12101327835	1323145	8670375	0	21
2023-10-24	12101327835	1323839	8670375	0	23
2023-10-25	12101327835	1324540	8670375	0	21
2023-10-26	12101327835	1325248	8670375	0	23
2023-10-27	12101327835	1325973	8670375	0	24
2023-10-28	12101327835	1326682	8670375	0	24
2023-10-29	12101327835	1327412	8670375	0	26
2023-10-30	12101327835	1328211	8670375	0	32
2023-10-31	12101327835	1329000	8670375	0	35
2023-11-01	12101327835	1329798	8670375	0	32
2023-11-02	12101327835	1330596	8670375	0	33
2023-11-03	12101327835	1331397	8670375	0	42
2023-11-04	12101327835	1332187	8670375	0	37
2023-11-05	12101327835	1332995	8670375	0	31
2023-11-06	12101327835	1333835	8670375	0	36
2023-11-07	12101327835	1334659	8670375	0	38
2023-11-08	12101327835	1335475	8670375	0	38
2023-11-09	12101327835	1336263	8670375	0	39
2023-11-10	12101327835	1337067	8670375	0	38
2023-11-11	12101327835	1337848	8670375	0	37
2023-11-12	12101327835	1338638	8670375	0	34
2023-11-13	12101327835	1339484	8670375	0	35
2023-11-14	12101327835	1340334	8670375	0	30
2023-11-15	12101327835	1341140	8670375	0	27
2023-11-16	12101327835	1341949	8670375	0	25
2023-11-17	12101327835	1342750	8670375	0	22
2023-11-18	12101327835	1343528	8670375	0	19
2023-11-19	12101327835	1344347	8670375	0	22
2023-11-20	12101327835	1345241	8670375	0	25
2023-11-21	12101327835	1346139	8670375	0	25
2023-11-22	12101327835	1347031	8670375	0	27
2023-11-23	12101327835	1347937	8670375	0	27
2023-11-24	12101327835	1348820	8670375	0	26
2023-11-25	12101327835	1349664	8670375	0	29
2023-11-26	12101327835	1350525	8670375	0	31
2023-11-27	12101327835	1351456	8670375	0	33
2023-11-28	12101327835	1352386	8670375	0	39
2023-11-29	12101327835	1353292	8670375	0	40
2023-11-30	12101327835	1354213	8670375	0	36
2023-12-01	12101327835	1355145	8670375	0	35
2023-12-02	12101327835	1356051	8670375	0	38
2023-12-03	12101327835	1356972	8670375	0	40
2023-12-04	12101327835	1357976	8670375	0	39
2023-12-05	12101327835	1359009	8670375	0	41
2023-12-06	12101327835	1360051	8670375	0	44
2023-12-07	12101327835	1361106	8670375	0	50
2023-12-08	12101327835	1362181	8670375	0	54
2023-12-09	12101327835	1363215	8670375	0	53
2023-12-10	12101327835	1364307	8670375	0	56
2023-12-11	12101327835	1365500	8670375	0	57
2023-12-12	12101327835	1366686	8670375	0	60
2023-12-13	12101327835	1367869	8670375	0	62
2023-12-14	12101327835	1369036	8670375	0	59
2023-12-15	12101327835	1370192	8670375	0	63
2023-12-16	12101327835	1371272	8670375	0	64
2023-12-17	12101327835	1372390	8670375	0	62
2023-12-18	12101327835	1373560	8670375	0	63
2023-12-19	12101327835	1374718	8670375	0	60
2023-12-20	12101327835	1375850	8670375	0	61
2023-12-21	12101327835	1376976	8670375	0	56
2023-12-22	12101327835	1378083	8670375	0	53
2023-12-23	12101327835	1379112	8670375	0	49
2023-12-24	12101327835	1380147	8670375	0	47
2023-12-25	12101327835	1381199	8670375	0	49
2023-12-26	12101327835	1382269	8670375	0	49
2023-12-27	12101327835	1383378	8670375	0	51
2023-12-28	12101327835	1384464	8670375	0	56
2023-12-29	12101327835	1385504	8670375	0	56
2023-12-30	12101327835	1386530	8670375	0	56
2023-12-31	12101327835	1387542	8670375	0	55
2024-01-01	12101327835	1388548	8670375	0	52
2024-01-02	12101327835	1388548	8670375	0	None
2024-01-03	12101327835	1388548	8670375	0	None
2024-01-04	12101327835	1388548	8670375	0	None
2024-01-05	12101327835	1388548	8670375	0	None
2024-01-06	12101327835	1388548	8670375	0	None
2024-01-07	12101327835	1388548	8670375	0	None
2024-01-08	12101327835	1388548	8670375	0	None
2024-01-09	12101327835	1388548	8670375	0	None
2024-01-10	12101327835	1388548	8670375	0	None
2024-01-11	12101327835	1388548	8670375	0	None
2024-01-12	12101327835	1388548	8670375	0	None
2024-01-13	12101327835	1388548	8670375	0	None
2024-01-14	12101327835	1388548	8670375	0	None
2024-01-15	12101327835	1388548	8670375	0	None
2024-01-16	12101327835	1388548	8670375	0	None
2024-01-17	12101327835	1388548	8670375	0	None
2024-01-18	12101327835	1388548	8670375	0	None
2024-01-19	12101327835	1388548	8670375	0	None
2024-01-20	12101327835	1388548	8670375	0	None
2024-01-21	12101327835	1388548	8670375	0	None
2024-01-22	12101327835	1388548	8670375	0	None
2024-01-23	12101327835	1388548	8670375	0	None
2024-01-24	12101327835	1388548	8670375	0	None
2024-01-25	12101327835	1388548	8670375	0	None
2024-01-26	12101327835	1388548	8670375	0	None
2024-01-27	12101327835	1388548	8670375	0	None
2024-01-28	12101327835	1388548	8670375	0	None
2024-01-29	12101327835	1388548	8670375	0	None
2024-01-30	12101327835	1388548	8670375	0	None
2024-01-31	12101327835	1388548	8670375	0	None
2024-02-01	12101327835	1388548	8670375	0	None
2024-02-02	12101327835	1388548	8670375	0	None
2024-02-03	12101327835	1388548	8670375	0	None
2024-02-04	12101327835	1388548	8670375	0	None
2024-02-05	12101327835	1388548	8670375	0	None
2024-02-06	12101327835	1388548	8670375	0	None
2024-02-07	12101327835	1388548	8670375	0	None
2024-02-08	12101327835	1388548	8670375	0	None
2024-02-09	12101327835	1388548	8670375	0	None
2024-02-10	12101327835	1388548	8670375	0	None
2024-02-11	12101327835	1388548	8670375	0	None
2024-02-12	12101327835	1388548	8670375	0	None
2024-02-13	12101327835	1388548	8670375	0	None
2024-02-14	12101327835	1388548	8670375	0	None
2024-02-15	12101327835	1388548	8670375	0	None
2024-02-16	12101327835	1388548	8670375	0	None
2024-02-17	12101327835	1388548	8670375	0	None
2024-02-18	12101327835	1388548	8670375	0	None
2024-02-19	12101327835	1388548	8670375	0	None
2024-02-20	12101327835	1388548	8670375	0	None
2024-02-21	12101327835	1388548	8670375	0	None
2024-02-22	12101327835	1388548	8670375	0	None
2024-02-23	12101327835	1388548	8670375	0	None
2024-02-24	12101327835	1388548	8670375	0	None
2024-02-25	12101327835	1388548	8670375	0	None
2024-02-26	12101327835	1388548	8670375	0	None
2024-02-27	12101327835	1388548	8670375	0	None
2024-02-28	12101327835	1388548	8670375	0	None
2024-02-29	12101327835	1388548	8670375	0	None
2024-03-01	12101327835	1388548	8670375	0	None
2024-03-02	12101327835	1388548	8670375	0	None
2024-03-03	12101327835	1388548	8670375	0	None
2024-03-04	12101327835	1388548	8670375	0	None
2024-03-05	12101327835	1388548	8670375	0	None
2024-03-06	12101327835	1388548	8670375	0	None
2024-03-07	12101327835	1388548	8670375	0	None
2024-03-08	12101327835	1388548	8670375	0	None
2024-03-09	12101327835	1388548	8670375	0	None
2024-03-10	12101327835	1388548	8670375	0	None
2024-03-11	12101327835	1388548	8670375	0	None
2024-03-12	12101327835	1388548	8670375	0	None
2024-03-13	12101327835	1388548	8670375	0	None
2024-03-14	12101327835	1388548	8670375	0	None
2024-03-15	12101327835	1388548	8670375	0	None
2024-03-16	12101327835	1388548	8670375	0	None
2024-03-17	12101327835	1388548	8670375	0	None
2024-03-18	12101327835	1388548	8670375	0	None
2024-03-19	12101327835	1388548	8670375	0	None
2024-03-20	12101327835	1388548	8670375	0	None
2024-03-21	12101327835	1388548	8670375	0	None
2024-03-22	12101327835	1388548	8670375	0	None
2024-03-23	12101327835	1388548	8670375	0	None
2024-03-24	12101327835	1388548	8670375	0	None
2024-03-25	12101327835	1388548	8670375	0	None
2024-03-26	12101327835	1388548	8670375	0	None
2024-03-27	12101327835	1388548	8670375	0	None
2024-03-28	12101327835	1388548	8670375	0	None
2024-03-29	12101327835	1388548	8670375	0	None
2024-03-30	12101327835	1388548	8670375	0	None
2024-03-31	12101327835	1388548	8670375	0	None
2024-04-01	12101327835	1388548	8670375	0	None
2024-04-02	12101327835	1388548	8670375	0	None
2024-04-03	12101327835	1388548	8670375	0	None
2024-04-04	12101327835	1388548	8670375	0	None
2024-04-05	12101327835	1388548	8670375	0	None
2024-04-06	12101327835	1388548	8670375	0	None
2024-04-07	12101327835	1388548	8670375	0	None
2024-04-08	12101327835	1388548	8670375	0	None
2024-04-09	12101327835	1388548	8670375	0	None
2024-04-10	12101327835	1388548	8670375	0	None
2024-04-11	12101327835	1388548	8670375	0	None
2024-04-12	12101327835	1388548	8670375	0	None
2024-04-13	12101327835	1388548	8670375	0	None
2024-04-14	12101327835	1388548	8670375	0	None
2024-04-15	12101327835	1388548	8670375	0	None
2024-04-16	12101327835	1388548	8670375	0	None
2024-04-17	12101327835	1388548	8670375	0	None
2024-04-18	12101327835	1388548	8670375	0	None
2024-04-19	12101327835	1388548	8670375	0	None
2024-04-20	12101327835	1388548	8670375	0	None
2024-04-21	12101327835	1388548	8670375	0	None
2024-04-22	12101327835	1388548	8670375	0	None
2024-04-23	12101327835	1388548	8670375	0	None
2024-04-24	12101327835	1388548	8670375	0	None
2024-04-25	12101327835	1388548	8670375	0	None
2024-04-26	12101327835	1388548	8670375	0	None
2024-04-27	12101327835	1388548	8670375	0	None
2024-04-28	12101327835	1388548	8670375	0	None
2024-04-29	12101327835	1388548	8670375	0	None
2024-04-30	12101327835	1388548	8670375	0	None
2024-05-01	12101327835	1388548	8670375	0	None
2024-05-02	12101327835	1388548	8670375	0	None
2024-05-03	12101327835	1388548	8670375	0	None
2024-05-04	12101327835	1388548	8670375	0	None
2024-05-05	12101327835	1388548	8670375	0	None
2024-05-06	12101327835	1388548	8670375	0	None
2024-05-07	12101327835	1388548	8670375	0	None
2024-05-08	12101327835	1388548	8670375	0	None
2024-05-09	12101327835	1388548	8670375	0	None
2024-05-10	12101327835	1388548	8670375	0	None
2024-05-11	12101327835	1388548	8670375	0	None
2024-05-12	12101327835	1388548	8670375	0	None
2024-05-13	12101327835	1388548	8670375	0	None
2024-05-14	12101327835	1388548	8670375	0	None
2024-05-15	12101327835	1388548	8670375	0	None
2024-05-16	12101327835	1388548	8670375	0	None
2024-05-17	12101327835	1388548	8670375	0	None
2024-05-18	12101327835	1388548	8670375	0	None
2024-05-19	12101327835	1388548	8670375	0	None
2024-05-20	12101327835	1388548	8670375	0	None
2024-05-21	12101327835	1388548	8670375	0	None
2024-05-22	12101327835	1388548	8670375	0	None
2024-05-23	12101327835	1388548	8670375	0	None
2024-05-24	12101327835	1388548	8670375	0	None
2024-05-25	12101327835	1388548	8670375	0	None
2024-05-26	12101327835	1388548	8670375	0	None
2024-05-27	12101327835	1388548	8670375	0	None
2024-05-28	12101327835	1388548	8670375	0	None
2024-05-29	12101327835	1388548	8670375	0	None
2024-05-30	12101327835	1388548	8670375	0	None
2024-05-31	12101327835	1388548	8670375	0	None
2024-06-01	12101327835	1388548	8670375	0	None
2024-06-02	12101327835	1388548	8670375	0	None
2024-06-03	12101327835	1388548	8670375	0	None
2024-06-04	12101327835	1388548	8670375	0	None
2024-06-05	12101327835	1388548	8670375	0	None
2024-06-06	12101327835	1388548	8670375	0	None
2024-06-07	12101327835	1388548	8670375	0	None
2024-06-08	12101327835	1388548	8670375	0	None
2024-06-09	12101327835	1388548	8670375	0	None
2024-06-10	12101327835	1388548	8670375	0	None
2024-06-11	12101327835	1388548	8670375	0	None
2024-06-12	12101327835	1388548	8670375	0	None
2024-06-13	12101327835	1388548	8670375	0	None
2024-06-14	12101327835	1388548	8670375	0	None
2024-06-15	12101327835	1388548	8670375	0	None
2024-06-16	12101327835	1388548	8670375	0	None
2024-06-17	12101327835	1388548	8670375	0	None
2024-06-18	12101327835	1388548	8670375	0	None
2024-06-19	12101327835	1388548	8670375	0	None
2024-06-20	12101327835	1388548	8670375	0	None
2024-06-21	12101327835	1388548	8670375	0	None
2024-06-22	12101327835	1388548	8670375	0	None
2024-06-23	12101327835	1388548	8670375	0	None
2024-06-24	12101327835	1388548	8670375	0	None
2024-06-25	12101327835	1388548	8670375	0	None
2024-06-26	12101327835	1388548	8670375	0	None
2024-06-27	12101327835	1388548	8670375	0	None
2024-06-28	12101327835	1388548	8670375	0	None
2024-06-29	12101327835	1388548	8670375	0	None
2024-06-30	12101327835	1388548	8670375	0	None
2024-07-01	12101327835	1388548	8670375	0	None
2024-07-02	12101327835	1388548	8670375	0	None
2024-07-03	12101327835	1388548	8670375	0	None
2024-07-04	12101327835	1388548	8670375	0	None
2024-07-05	12101327835	1388548	8670375	0	None
2024-07-06	12101327835	1388548	8670375	0	None
2024-07-07	12101327835	1388548	8670375	0	None
2024-07-08	12101327835	1388548	8670375	0	None
2024-07-09	12101327835	1388548	8670375	0	None
2024-07-10	12101327835	1388548	8670375	0	None
2024-07-11	12101327835	1388548	8670375	0	None
2024-07-12	12101327835	1388548	8670375	0	None
2024-07-13	12101327835	1388548	8670375	0	None
2024-07-14	12101327835	1388548	8670375	0	None
2024-07-15	12101327835	1388548	8670375	0	None
2024-07-16	12101327835	1388548	8670375	0	None
2024-07-17	12101327835	1388548	8670375	0	None
2024-07-18	12101327835	1388548	8670375	0	None
2024-07-19	12101327835	1388548	8670375	0	None
2024-07-20	12101327835	1388548	8670375	0	None
2024-07-21	12101327835	1388548	8670375	0	None
2024-07-22	12101327835	1388548	8670375	0	None
2024-07-23	12101327835	1388548	8670375	0	None
2024-07-24	12101327835	1388548	8670375	0	None
2024-07-25	12101327835	1388548	8670375	0	None
2024-07-26	12101327835	1388548	8670375	0	None
2024-07-27	12101327835	1388548	8670375	0	None
2024-07-28	12101327835	1388548	8670375	0	None
2024-07-29	12101327835	1388548	8670375	0	None
2024-07-30	12101327835	1388548	8670375	0	None
2024-07-31	12101327835	1388548	8670375	0	None
2024-08-01	12101327835	1388548	8670375	0	None
2024-08-02	12101327835	1388548	8670375	0	None
2024-08-03	12101327835	1388548	8670375	0	None
2024-08-04	12101327835	1388548	8670375	0	None
2024-08-05	12101327835	1388548	8670375	0	None
2024-08-06	12101327835	1388548	8670375	0	None
2024-08-07	12101327835	1388548	8670375	0	None
2024-08-08	12101327835	1388548	8670375	0	None
2024-08-09	12101327835	1388548	8670375	0	None
2024-08-10	12101327835	1388548	8670375	0	None
2024-08-11	12101327835	1388548	8670375	0	None
2024-08-12	12101327835	1388548	8670375	0	None
2024-08-13	12101327835	1388548	8670375	0	None
2024-08-14	12101327835	1388548	8670375	0	None
2024-08-15	12101327835	1388548	8670375	0	None
2024-08-16	12101327835	1388548	8670375	0	None
2024-08-17	12101327835	1388548	8670375	0	None
2024-08-18	12101327835	1388548	8670375	0	None
2024-08-19	12101327835	1388548	8670375	0	None
2024-08-20	12101327835	1388548	8670375	0	None
2024-08-26	12101327835	1388548	8670375	0	None
2024-09-02	12101327835	1388548	8670375	0	None
2024-09-09	12101327835	1388548	8670375	0	None
