"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40008	1045	14587	384
2021-11-14	351967	41851	1108	14621	399
2021-11-15	374474	43873	1173	14658	410
2021-11-16	396853	45933	1227	14709	432
2021-11-17	419482	47988	1288	14746	437
2021-11-18	442327	50049	1354	14796	456
2021-11-19	465719	52205	1437	14835	472
2021-11-20	487443	54294	1494	14876	480
2021-11-21	508577	56454	1555	14923	501
2021-11-22	531926	58811	1652	14982	524
2021-11-23	554454	61203	1723	15028	536
2021-11-24	576308	63578	1775	15077	553
2021-11-25	596856	65987	1835	15132	577
2021-11-26	617979	68444	1906	15185	573
2021-11-27	638131	70758	1952	15244	595
2021-11-28	658393	73127	2010	15297	605
2021-11-29	680497	75691	2074	15352	626
2021-11-30	702034	78243	2146	15405	643
2021-12-01	722378	80744	2202	15471	645
2021-12-02	742194	83198	2263	15517	639
2021-12-03	761828	85605	2317	15559	636
2021-12-04	780606	87872	2356	15600	623
2021-12-05	798335	90137	2401	15650	635
2021-12-06	816831	92543	2455	15699	651
2021-12-07	834880	94942	2496	15752	663
2021-12-08	852354	97343	2537	15811	669
2021-12-09	868374	99699	2572	15867	678
2021-12-10	883706	102047	2612	15914	679
2021-12-11	897689	104249	2636	15937	654
2021-12-12	910886	106452	2668	15982	666
2021-12-13	925611	108730	2699	16030	667
2021-12-14	940314	110933	2735	16063	652
2021-12-15	953878	113029	2759	16102	655
2021-12-16	966299	115035	2782	16141	653
2021-12-17	978921	116963	2802	16187	660
2021-12-18	991262	118730	2816	16213	639
2021-12-19	1002788	120488	2830	16244	630
2021-12-20	1015714	122367	2846	16282	630
2021-12-21	1028586	124184	2863	16314	622
2021-12-22	1040629	125912	2875	16332	598
2021-12-23	1052520	127566	2889	16356	579
2021-12-24	1065273	129178	2897	16382	566
2021-12-25	1076582	130622	2904	16410	547
2021-12-26	1088193	132055	2910	16440	548
2021-12-27	1103105	133609	2927	16478	560
2021-12-28	1118581	135166	2939	16506	546
2021-12-29	1133914	136665	2951	16525	528
2021-12-30	1149440	138108	2954	16550	511
2021-12-31	1167512	139475	2962	16566	495
2022-01-01	1183475	140727	2969	16587	482
2022-01-02	1202563	142003	2974	16611	484
2022-01-03	1229197	143386	2978	16643	497
2022-01-04	1258192	144753	2984	16658	472
2022-01-05	1288546	146068	2992	16673	462
2022-01-06	1317597	147353	3000	16695	448
2022-01-07	1347513	148665	3002	16710	430
2022-01-08	1376106	149870	3010	16730	422
2022-01-09	1405010	151096	3018	16756	418
2022-01-10	1435490	152416	3030	16781	422
2022-01-11	1471021	153677	3034	16794	404
2022-01-12	1505121	154869	3038	16805	386
2022-01-13	1541441	156027	3046	16818	370
2022-01-14	1577428	157175	3053	16831	350
2022-01-15	1616559	158262	3059	16845	331
2022-01-16	1655420	159348	3064	16855	320
2022-01-17	1702980	160526	3074	16864	325
2022-01-18	1759835	161661	3081	16871	311
2022-01-19	1823240	162821	3088	16887	308
2022-01-20	1886385	163996	3098	16899	297
2022-01-21	1954423	165194	3107	16908	288
2022-01-22	2019837	166351	3109	16913	274
2022-01-23	2085466	167559	3111	16922	266
2022-01-24	2157592	168867	3118	16934	264
2022-01-25	2237988	170170	3128	16949	262
2022-01-26	2320272	171500	3133	16958	255
2022-01-27	2409264	172845	3148	16980	252
2022-01-28	2496923	174211	3164	16990	242
2022-01-29	2583436	175547	3174	16998	223
2022-01-30	2667245	176929	3182	17009	215
2022-01-31	2753518	178467	3201	17029	226
2022-02-01	2844404	180074	3214	17044	220
2022-02-02	2940395	181701	3224	17060	222
2022-02-03	3037362	183311	3244	17082	229
2022-02-04	3131063	184958	3258	17097	229
2022-02-05	3215214	186478	3274	17108	217
2022-02-06	3292042	188057	3289	17136	227
2022-02-07	3370409	189774	3310	17154	231
2022-02-08	3453883	191499	3324	17174	229
2022-02-09	3538924	193216	3333	17184	215
2022-02-10	3618272	194918	3349	17197	210
2022-02-11	3689770	196634	3361	17211	197
2022-02-12	3748670	198257	3370	17224	182
2022-02-13	3805599	199873	3378	17236	186
2022-02-14	3859570	201665	3391	17248	191
2022-02-15	3920346	203491	3401	17264	193
2022-02-16	3975124	205298	3409	17280	186
2022-02-17	4023982	207078	3420	17296	184
2022-02-18	4059057	208878	3432	17312	183
2022-02-19	4091503	210587	3440	17329	187
2022-02-20	4126188	212293	3450	17342	176
2022-02-21	4159375	214102	3461	17360	183
2022-02-22	4199865	215908	3470	17373	184
2022-02-23	4238014	217651	3480	17384	177
2022-02-24	4274300	219333	3491	17400	179
2022-02-25	4307777	220998	3496	17415	178
2022-02-26	4335527	222547	3504	17430	179
2022-02-27	4365255	224085	3510	17440	181
2022-02-28	4403092	225771	3518	17450	179
2022-03-01	4453587	227487	3529	17468	180
2022-03-02	4510695	229247	3535	17480	174
2022-03-03	4578114	231017	3546	17491	169
2022-03-04	4646236	232793	3561	17504	166
2022-03-05	4713990	234478	3569	17516	164
2022-03-06	4779159	236255	3579	17527	165
2022-03-07	4849163	238234	3594	17543	175
2022-03-08	4921913	240265	3609	17560	178
2022-03-09	4994816	242288	3622	17576	179
2022-03-10	5064887	244364	3633	17589	169
2022-03-11	5126098	246459	3648	17610	176
2022-03-12	5181197	248461	3665	17621	168
2022-03-13	5228396	250572	3679	17631	157
2022-03-14	5278391	252864	3699	17655	169
2022-03-15	5335734	255173	3715	17679	176
2022-03-16	5389218	257523	3729	17694	168
2022-03-17	5438618	259852	3743	17712	165
2022-03-18	5480273	262125	3755	17730	160
2022-03-19	5516616	264255	3769	17743	155
2022-03-20	5547630	266426	3777	17759	154
2022-03-21	5587772	268819	3795	17783	166
2022-03-22	5629078	271186	3808	17803	166
2022-03-23	5667030	273514	3821	17824	169
2022-03-24	5701893	275780	3826	17846	166
2022-03-25	5729799	278042	3835	17857	155
2022-03-26	5753554	280121	3848	17872	147
2022-03-27	5774165	282206	3858	17885	147
2022-03-28	5802515	284479	3872	17901	152
2022-03-29	5829174	286711	3880	17920	146
2022-03-30	5853430	288906	3885	17933	146
2022-03-31	5874673	290969	3893	17947	142
2022-04-01	5891163	292969	3904	17959	135
2022-04-02	5902972	294811	3913	17964	122
2022-04-03	5913490	296654	3917	17971	114
2022-04-04	5927440	298624	3927	17980	112
2022-04-05	5939986	300532	3935	17994	114
2022-04-06	5952605	302356	3942	18008	115
2022-04-07	5962852	304129	3948	18024	121
2022-04-08	5972263	305851	3952	18031	113
2022-04-09	5979023	307426	3957	18039	99
2022-04-10	5984974	309004	3963	18047	98
2022-04-11	5990991	310628	3969	18055	101
2022-04-12	5995883	312175	3973	18071	107
2022-04-13	6000373	313650	3977	18081	109
2022-04-14	6004321	315088	3981	18092	110
2022-04-15	6007728	316431	3988	18099	108
2022-04-16	6010344	317674	3994	18102	93
2022-04-17	6012466	318898	3995	18110	94
2022-04-18	6014970	320140	4000	18116	96
2022-04-19	6018293	321425	4007	18129	101
2022-04-20	6020809	322670	4009	18133	94
2022-04-21	6023149	323855	4009	18142	88
2022-04-22	6025056	324989	4011	18148	84
2022-04-23	6026503	326040	4012	18152	81
2022-04-24	6027877	327104	4015	18159	80
2022-04-25	6029602	328212	4016	18165	81
2022-04-26	6031317	329285	4019	18168	75
2022-04-27	6032486	330265	4020	18177	74
2022-04-28	6033988	331258	4023	18180	71
2022-04-29	6035673	332201	4025	18181	65
2022-04-30	6037045	333056	4028	18187	66
2022-05-01	6038349	333922	4029	18193	66
2022-05-02	6040132	334831	4033	18196	66
2022-05-03	6041853	335722	4034	18199	63
2022-05-04	6043347	336573	4038	18207	55
2022-05-05	6044720	337371	4041	18208	50
2022-05-06	6046181	338164	4044	18211	47
2022-05-07	6047413	338903	4046	18214	48
2022-05-08	6048511	339656	4048	18217	49
2022-05-09	6050037	340433	4050	18220	48
2022-05-10	6051387	341207	4051	18226	47
2022-05-11	6052662	341937	4051	18229	47
2022-05-12	6053860	342652	4052	18230	47
2022-05-13	6054989	343337	4054	18232	42
2022-05-14	6055854	343978	4058	18234	37
2022-05-15	6056765	344626	4058	18236	35
2022-05-16	6058104	345324	4061	18242	41
2022-05-17	6059329	346013	4062	18244	37
2022-05-18	6060594	346689	4063	18248	37
2022-05-19	6061552	347347	4065	18250	33
2022-05-20	6062580	347975	4065	18251	30
2022-05-21	6063412	348565	4065	18252	29
2022-05-22	6064241	349154	4065	18255	30
2022-05-23	6065344	349781	4066	18259	33
2022-05-24	6066302	350394	4069	18262	32
2022-05-25	6067332	350982	4071	18263	28
2022-05-26	6068227	351546	4071	18265	27
2022-05-27	6069257	352124	4071	18268	28
2022-05-28	6070248	352666	4072	18268	27
2022-05-29	6071241	353208	4072	18269	27
2022-05-30	6072612	353790	4072	18270	28
2022-05-31	6073953	354371	4072	18273	29
2022-06-01	6075446	354944	4072	18278	32
2022-06-02	6076864	355527	4072	18279	28
2022-06-03	6078399	356124	4074	18280	26
2022-06-04	6079770	356703	4075	18284	26
2022-06-05	6081019	357293	4075	18287	26
2022-06-06	6082497	357909	4077	18290	26
2022-06-07	6084482	358567	4077	18291	26
2022-06-08	6086764	359219	4079	18294	25
2022-06-09	6088948	359883	4081	18301	31
2022-06-10	6091429	360579	4085	18308	36
2022-06-11	6093415	361265	4087	18310	34
2022-06-12	6095416	361963	4089	18310	31
2022-06-13	6098552	362712	4090	18315	35
2022-06-14	6101964	363471	4091	18320	40
2022-06-15	6105968	364245	4094	18324	39
2022-06-16	6109745	365025	4098	18330	39
2022-06-17	6113653	365833	4101	18334	33
2022-06-18	6117216	366618	4104	18337	32
2022-06-19	6120226	367456	4106	18339	31
2022-06-20	6125197	368353	4108	18343	32
2022-06-21	6129990	369261	4113	18351	35
2022-06-22	6135235	370172	4115	18356	37
2022-06-23	6140284	371097	4117	18363	40
2022-06-24	6145421	372065	4125	18367	39
2022-06-25	6149834	373027	4127	18373	41
2022-06-26	6153663	374033	4131	18377	44
2022-06-27	6159460	375145	4134	18382	47
2022-06-28	6165442	376255	4137	18385	46
2022-06-29	6171935	377356	4141	18390	48
2022-06-30	6177964	378485	4143	18399	49
2022-07-01	6183590	379632	4149	18402	46
2022-07-02	6188224	380746	4151	18407	43
2022-07-03	6192252	381920	4152	18409	38
2022-07-04	6198845	383179	4159	18419	44
2022-07-05	6205333	384455	4161	18425	44
2022-07-06	6212447	385713	4168	18433	47
2022-07-07	6219082	386978	4175	18438	44
2022-07-08	6225379	388237	4176	18446	42
2022-07-09	6230694	389461	4178	18454	44
2022-07-10	6235081	390745	4182	18461	49
2022-07-11	6242500	392151	4189	18469	55
2022-07-12	6249219	393568	4193	18481	62
2022-07-13	6255860	394965	4199	18486	58
2022-07-14	6262265	396382	4206	18491	57
2022-07-15	6267938	397767	4212	18493	53
2022-07-16	6272243	399091	4219	18498	52
2022-07-17	6275617	400436	4221	18507	60
2022-07-18	6280554	401881	4226	18512	61
2022-07-19	6285043	403323	4231	18518	53
2022-07-20	6289307	404789	4234	18524	48
2022-07-21	6293780	406245	4238	18530	45
2022-07-22	6297739	407679	4245	18539	49
2022-07-23	6301046	409029	4252	18541	46
2022-07-24	6303850	410380	4257	18553	53
2022-07-25	6308349	411859	4259	18557	53
2022-07-26	6312255	413284	4263	18560	54
2022-07-27	6315661	414661	4267	18568	55
2022-07-28	6318627	415973	4272	18571	48
2022-07-29	6321575	417247	4277	18579	50
2022-07-30	6324089	418443	4280	18586	51
2022-07-31	6326349	419648	4285	18592	52
2022-08-01	6329540	420913	4292	18599	54
2022-08-02	6332184	422139	4296	18602	52
2022-08-03	6334445	423335	4301	18607	48
2022-08-04	6336670	424508	4303	18613	46
2022-08-05	6338670	425615	4304	18618	48
2022-08-06	6340475	426658	4305	18623	50
2022-08-07	6341836	427701	4309	18627	49
2022-08-08	6343947	428788	4311	18630	51
2022-08-09	6345897	429826	4313	18635	48
2022-08-10	6347641	430829	4317	18640	47
2022-08-11	6349418	431807	4319	18644	47
2022-08-12	6350982	432773	4321	18652	46
2022-08-13	6352449	433693	4326	18658	43
2022-08-14	6353614	434626	4327	18660	42
2022-08-15	6355345	435616	4333	18668	47
2022-08-16	6356723	436579	4334	18670	45
2022-08-17	6357970	437527	4339	18675	45
2022-08-18	6359228	438459	4342	18681	46
2022-08-19	6360474	439345	4345	18685	45
2022-08-20	6361636	440183	4346	18689	42
2022-08-21	6362530	441033	4347	18694	40
2022-08-22	6363788	441912	4351	18699	43
2022-08-23	6364954	442774	4352	18702	38
2022-08-24	6365900	443608	4352	18704	35
2022-08-25	6366882	444419	4353	18708	39
2022-08-26	6368001	445225	4353	18709	34
2022-08-27	6368919	445981	4353	18714	35
2022-08-28	6369603	446742	4355	18717	35
2022-08-29	6370482	447532	4358	18723	38
2022-08-30	6371317	448312	4359	18726	35
2022-08-31	6372456	449077	4360	18729	33
2022-09-01	6373623	449836	4361	18732	32
2022-09-02	6374787	450590	4364	18733	31
2022-09-03	6375768	451322	4367	18738	32
2022-09-04	6376663	452078	4370	18741	33
2022-09-05	6378114	452871	4371	18743	30
2022-09-06	6379561	453642	4372	18746	27
2022-09-07	6380859	454414	4375	18750	29
2022-09-08	6381993	455170	4377	18753	28
2022-09-09	6383209	455931	4378	18754	28
2022-09-10	6384147	456693	4378	18758	26
2022-09-11	6384925	457467	4381	18763	31
2022-09-12	6386401	458291	4385	18765	30
2022-09-13	6387854	459116	4387	18768	32
2022-09-14	6389302	459916	4388	18774	35
2022-09-15	6390676	460708	4392	18775	31
2022-09-16	6391902	461484	4393	18778	31
2022-09-17	6392885	462268	4395	18782	29
2022-09-18	6393735	463055	4397	18787	32
2022-09-19	6395370	463890	4399	18793	37
2022-09-20	6397176	464748	4402	18794	34
2022-09-21	6398940	465609	4405	18800	32
2022-09-22	6400782	466490	4406	18804	34
2022-09-23	6402537	467417	4409	18807	34
2022-09-24	6404108	468325	4411	18809	33
2022-09-25	6405486	469295	4414	18819	40
2022-09-26	6408061	470355	4419	18828	45
2022-09-27	6410620	471463	4422	18835	48
2022-09-28	6413559	472607	4430	18839	44
2022-09-29	6416660	473775	4437	18848	45
2022-09-30	6419467	474978	4446	18850	43
2022-10-01	6421743	476178	4452	18856	43
2022-10-02	6423756	477418	4457	18868	52
2022-10-03	6427596	478766	4464	18873	53
2022-10-04	6431220	480140	4475	18878	49
2022-10-05	6435429	481528	4483	18889	52
2022-10-06	6439186	482915	4485	18896	52
2022-10-07	6442902	484337	4495	18907	58
2022-10-08	6445556	485740	4500	18911	51
2022-10-09	6447758	487180	4506	18915	52
2022-10-10	6451633	488730	4510	18924	55
2022-10-11	6455266	490281	4516	18934	56
2022-10-12	6458921	491818	4521	18941	54
2022-10-13	6462441	493350	4530	18945	48
2022-10-14	6465768	494853	4534	18954	47
2022-10-15	6468283	496302	4544	18962	50
2022-10-16	6470400	497777	4553	18971	56
2022-10-17	6474006	499368	4556	18983	63
2022-10-18	6477223	500950	4560	18994	63
2022-10-19	6479703	502491	4565	19002	62
2022-10-20	6482706	504008	4570	19008	61
2022-10-21	6485249	505493	4574	19015	55
2022-10-22	6487053	506908	4576	19019	50
2022-10-23	6488635	508345	4580	19028	54
2022-10-24	6491128	509852	4582	19038	61
2022-10-25	6493294	511302	4589	19048	58
2022-10-26	6495286	512682	4593	19057	58
2022-10-27	6497121	514029	4596	19062	54
2022-10-28	6498729	515332	4598	19068	48
2022-10-29	6499988	516553	4600	19074	45
2022-10-30	6501138	517792	4602	19085	50
2022-10-31	6502969	519100	4606	19094	57
2022-11-01	6504427	520373	4609	19097	51
2022-11-02	6505652	521623	4614	19101	47
2022-11-03	6506814	522837	4618	19107	44
2022-11-04	6507866	524004	4618	19111	44
2022-11-05	6508605	525087	4618	19118	42
2022-11-06	6509284	526190	4620	19122	40
2022-11-07	6510436	527328	4622	19124	37
2022-11-08	6511543	528431	4628	19131	44
2022-11-09	6512528	529488	4630	19133	40
2022-11-10	6513440	530526	4630	19138	44
2022-11-11	6514246	531530	4635	19141	44
2022-11-12	6514868	532483	4636	19144	41
2022-11-13	6515383	533438	4638	19147	39
2022-11-14	6516350	534427	4638	19149	42
2022-11-15	6517236	535403	4641	19152	39
2022-11-16	6518164	536384	4645	19155	36
2022-11-17	6519015	537366	4647	19158	32
2022-11-18	6519794	538335	4647	19160	33
2022-11-19	6520332	539256	4649	19163	33
2022-11-20	6520851	540167	4649	19167	37
2022-11-21	6521728	541123	4651	19173	43
2022-11-22	6522541	542074	4651	19178	42
2022-11-23	6523342	543015	4653	19182	39
2022-11-24	6524136	543944	4654	19188	39
2022-11-25	6524911	544868	4657	19197	42
2022-11-26	6525437	545749	4657	19201	39
2022-11-27	6525986	546653	4658	19201	33
2022-11-28	6526928	547605	4660	19204	34
2022-11-29	6527810	548564	4663	19210	37
2022-11-30	6528679	549522	4666	19215	38
2022-12-01	6529595	550479	4668	19219	39
2022-12-02	6530369	551426	4668	19223	37
2022-12-03	6530933	552339	4670	19225	37
2022-12-04	6531453	553267	4670	19230	37
2022-12-05	6532412	554236	4675	19238	44
2022-12-06	6533371	555222	4676	19243	47
2022-12-07	6534344	556194	4677	19247	41
2022-12-08	6535300	557185	4677	19251	39
2022-12-09	6536076	558192	4678	19255	38
2022-12-10	6536635	559170	4679	19256	35
2022-12-11	6537172	560170	4679	19258	35
2022-12-12	6538229	561212	4682	19267	43
2022-12-13	6539176	562249	4683	19274	42
2022-12-14	6540138	563271	4683	19280	42
2022-12-15	6540964	564289	4684	19283	35
2022-12-16	6541712	565297	4685	19290	37
2022-12-17	6542305	566267	4687	19292	38
2022-12-18	6542801	567252	4687	19301	46
2022-12-19	6543441	568264	4687	19306	50
2022-12-20	6543477	569222	4687	19306	43
