"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-05	538612228	689287	1250656	6934720	461
2022-01-06	550755546	690576	1254000	6943872	447
2022-01-07	563260434	691892	1254836	6950112	429
2022-01-08	575212308	693100	1258180	6958848	422
2022-01-09	587294180	694329	1261524	6969248	417
2022-01-10	600034820	695653	1266540	6979648	421
2022-01-11	614886778	696919	1268212	6985056	403
2022-01-12	629140578	698116	1269884	6989632	385
2022-01-13	644321920	699281	1273228	6995040	369
2022-01-14	659364486	700437	1276154	7000448	349
2022-01-15	675721244	701532	1278662	7006272	331
2022-01-16	691965142	702626	1280752	7010432	320
2022-01-17	711845222	703812	1284932	7014176	325
2022-01-18	735609777	704956	1287858	7017088	311
2022-01-19	762112649	706125	1290784	7023744	307
2022-01-20	788507676	707309	1294964	7028736	296
2022-01-21	816947142	708516	1298726	7032480	288
2022-01-22	844289358	709683	1299562	7034560	273
2022-01-23	871723534	710900	1300398	7038304	265
2022-01-24	901871784	712217	1303324	7043296	263
2022-01-25	935476894	713531	1307504	7048704	260
2022-01-26	969872442	714871	1309594	7052448	253
2022-01-27	1007071098	716225	1315864	7061600	250
2022-01-28	1043712978	717600	1322552	7065760	240
2022-01-29	1079875412	718944	1326732	7069088	221
2022-01-30	1114908410	720334	1330076	7073664	213
2022-01-31	1150970106	721880	1338018	7081984	224
2022-02-01	1188960036	723495	1343452	7088224	218
2022-02-02	1229084274	725130	1347632	7094880	220
2022-02-03	1269616062	726748	1355992	7104032	227
2022-02-04	1308782662	728403	1361844	7110272	227
2022-02-05	1343958198	729931	1368532	7114848	215
2022-02-06	1376072720	731518	1374802	7126496	225
2022-02-07	1408830126	733243	1383580	7133984	229
2022-02-08	1443722676	734977	1389432	7142304	227
2022-02-09	1479269396	736701	1393194	7147296	215
2022-02-10	1512436860	738410	1399882	7152704	210
2022-02-11	1542321770	740133	1404898	7158528	197
2022-02-12	1566941552	741763	1408660	7164352	183
2022-02-13	1590739964	743386	1412004	7169344	187
2022-02-14	1613300260	745185	1417438	7174336	191
2022-02-15	1638703374	747018	1421618	7180992	193
2022-02-16	1661600160	748832	1424962	7187648	186
2022-02-17	1682021969	750619	1429560	7194304	184
2022-02-18	1696683737	752426	1434576	7200960	183
2022-02-19	1710246583	754141	1437920	7208448	188
2022-02-20	1724745748	755854	1442100	7213856	177
2022-02-21	1738617914	757671	1446698	7221344	183
2022-02-22	1755542734	759485	1450460	7226752	184
2022-02-23	1771490270	761236	1454640	7231744	178
2022-02-24	1786658236	762927	1459238	7237984	179
2022-02-25	1800651204	764601	1461328	7244224	178
2022-02-26	1812251122	766159	1464672	7250464	179
2022-02-27	1824676172	767706	1467180	7254624	181
2022-02-28	1840492038	769401	1470524	7258784	179
2022-03-01	1861597695	771126	1475122	7266272	180
2022-03-02	1885468005	772896	1477630	7271264	174
2022-03-03	1913649146	774677	1482228	7275840	169
2022-03-04	1942122888	776464	1488498	7281248	166
2022-03-05	1970445732	778159	1491842	7286240	164
2022-03-06	1997685957	779947	1496022	7290816	165
2022-03-07	2026946794	781939	1502292	7297056	173
2022-03-08	2057357129	783982	1508562	7304544	178
2022-03-09	2087831000	786017	1513996	7311200	179
2022-03-10	2117121096	788103	1518594	7316608	169
2022-03-11	2142706459	790209	1524864	7325344	176
2022-03-12	2165738259	792223	1531970	7329504	169
2022-03-13	2185468276	794346	1537822	7333664	157
2022-03-14	2206367021	796650	1546182	7343233	169
2022-03-15	2230338066	798971	1552870	7353632	176
2022-03-16	2252693960	801333	1558722	7359872	168
2022-03-17	2273342741	803674	1564574	7367360	164
2022-03-18	2290754531	805958	1569590	7374848	160
2022-03-19	2305945487	808099	1575442	7380256	155
2022-03-20	2318909340	810281	1578786	7386912	154
2022-03-21	2335688695	812685	1586310	7396896	166
2022-03-22	2352954603	815063	1591744	7405216	166
2022-03-23	2368819375	817402	1597178	7413952	169
2022-03-24	2383392110	819679	1599268	7423104	166
2022-03-25	2395056400	821951	1603030	7427680	155
2022-03-26	2404986825	824041	1608464	7433920	147
2022-03-27	2413601388	826137	1612644	7439328	147
2022-03-28	2425451687	828421	1618496	7445984	152
2022-03-29	2436595986	830664	1621840	7453888	146
2022-03-30	2446735412	832870	1623930	7459296	146
2022-03-31	2455614985	834943	1627274	7465536	143
2022-04-01	2462508223	836953	1631872	7470528	136
2022-04-02	2467444385	838805	1635634	7472608	123
2022-04-03	2471840491	840658	1637306	7475520	115
2022-04-04	2477671591	842638	1641486	7478848	111
2022-04-05	2482915819	844557	1644830	7484672	114
2022-04-06	2488190979	846392	1647756	7490496	115
2022-04-07	2492474225	848176	1650264	7497152	121
2022-04-08	2496408023	849909	1651936	7500064	113
2022-04-09	2499233703	851495	1654026	7503392	99
2022-04-10	2501721221	853083	1656534	7506720	98
2022-04-11	2504235073	854717	1659042	7510048	101
2022-04-12	2506280347	856272	1660714	7516704	107
2022-04-13	2508158003	857755	1662386	7520864	109
2022-04-14	2509807850	859201	1664058	7525440	110
2022-04-15	2511231976	860552	1666984	7528352	108
2022-04-16	2512325881	861802	1669492	7529600	93
2022-04-17	2513212877	863033	1669910	7532928	94
2022-04-18	2514259132	864282	1672000	7535424	96
2022-04-19	2515648146	865574	1674926	7540832	101
2022-04-20	2516699834	866826	1675762	7542496	94
2022-04-21	2517678371	868018	1675762	7546240	88
2022-04-22	2518475497	869158	1676598	7548736	84
2022-04-23	2519080343	870215	1677016	7550400	81
2022-04-24	2519654675	871285	1678270	7553312	80
2022-04-25	2520375725	872399	1678688	7555808	81
2022-04-26	2521092595	873478	1679942	7557056	75
2022-04-27	2521581237	874465	1680360	7560800	74
2022-04-28	2522208656	875465	1681614	7562464	71
2022-04-29	2522913403	876415	1682450	7562880	65
2022-04-30	2523486899	877277	1683704	7565376	66
2022-05-01	2524031971	878150	1684122	7567872	66
2022-05-02	2524777265	879066	1685794	7569120	66
2022-05-03	2525496643	879964	1686212	7570368	63
2022-05-04	2526121135	880822	1687884	7573696	55
2022-05-05	2526695049	881628	1689138	7574112	50
2022-05-06	2527305329	882429	1690392	7575360	47
2022-05-07	2527820305	883176	1691228	7576608	48
2022-05-08	2528279269	883937	1692064	7577856	49
2022-05-09	2528917137	884722	1692900	7579104	48
2022-05-10	2529481437	885504	1693318	7581600	47
2022-05-11	2530014387	886242	1693318	7582848	46
2022-05-12	2530515151	886965	1693736	7583264	46
2022-05-13	2530987073	887658	1694572	7584096	41
2022-05-14	2531348643	888307	1696244	7584928	36
2022-05-15	2531729441	888963	1696244	7585760	34
2022-05-16	2532289143	889669	1697498	7588256	40
2022-05-17	2532801193	890366	1697916	7589088	36
2022-05-18	2533329963	891050	1698334	7590752	36
2022-05-19	2533730407	891716	1699170	7591584	32
2022-05-20	2534160111	892352	1699170	7592000	29
2022-05-21	2534508305	892950	1699170	7592416	28
2022-05-22	2534854827	893547	1699170	7593664	30
2022-05-23	2535315881	894182	1699588	7595328	33
2022-05-24	2535716325	894803	1700842	7596576	32
2022-05-25	2536146865	895399	1701678	7596992	28
2022-05-26	2536520975	895971	1701678	7597824	27
2022-05-27	2536951515	896557	1701678	7599072	28
2022-05-28	2537364917	897107	1702096	7599072	27
2022-05-29	2537780827	897657	1702096	7599488	27
2022-05-30	2538354323	898247	1702096	7599904	28
2022-05-31	2538914861	898836	1702096	7601152	29
2022-06-01	2539538935	899417	1702096	7603232	32
2022-06-02	2540131659	900008	1702096	7603648	28
2022-06-03	2540773289	900613	1702932	7604064	26
2022-06-04	2541346367	901200	1703350	7605728	26
2022-06-05	2541868449	901797	1703350	7606976	26
2022-06-06	2542486253	902420	1704186	7608224	26
2022-06-07	2543315983	903085	1704186	7608640	26
2022-06-08	2544269859	903744	1705022	7609888	25
2022-06-09	2545182771	904414	1705858	7612800	31
2022-06-10	2546219829	905116	1707530	7615712	36
2022-06-11	2547049977	905808	1708366	7616544	34
2022-06-12	2547886395	906512	1709202	7616544	31
2022-06-13	2549197243	907267	1709620	7618624	35
2022-06-14	2550623459	908032	1710038	7620704	40
2022-06-15	2552297131	908812	1711292	7622368	39
2022-06-16	2553875917	909598	1712964	7624864	39
2022-06-17	2555509461	910412	1714218	7626528	33
2022-06-18	2556998795	911203	1715472	7627776	32
2022-06-19	2558256975	912047	1716308	7628608	31
2022-06-20	2560335271	912950	1717144	7630272	32
2022-06-21	2562338745	913864	1719234	7633600	35
2022-06-22	2564531155	914781	1720070	7635680	37
2022-06-23	2566641637	915712	1720906	7638592	40
2022-06-24	2568788903	916686	1724250	7640256	39
2022-06-25	2570633537	917654	1725086	7642752	41
2022-06-26	2572234059	918666	1726758	7644416	44
2022-06-27	2574657205	919785	1728012	7646496	47
2022-06-28	2577157681	920902	1729266	7647744	46
2022-06-29	2579871755	922010	1730938	7649824	48
2022-06-30	2582391877	923146	1731774	7653568	49
2022-07-01	2584743545	924300	1734282	7654816	46
2022-07-02	2586680557	925420	1735118	7656896	43
2022-07-03	2588364261	926600	1735536	7657728	38
2022-07-04	2591120135	927865	1738462	7661888	44
2022-07-05	2593832119	929149	1739298	7664384	44
2022-07-06	2596804935	930417	1742224	7667712	47
2022-07-07	2599578365	931693	1745150	7669792	44
2022-07-08	2602210093	932964	1745568	7673120	42
2022-07-09	2604431763	934200	1746404	7676448	44
2022-07-10	2606266365	935498	1748076	7679360	49
2022-07-11	2609367507	936919	1751002	7682688	55
2022-07-12	2612175213	938352	1752674	7687680	62
2022-07-13	2614951151	939766	1755182	7689760	58
2022-07-14	2617628023	941202	1758108	7691840	57
2022-07-15	2619999337	942609	1760616	7692672	53
2022-07-16	2621798827	943960	1763542	7694752	52
2022-07-17	2623209159	945333	1764378	7698496	60
2022-07-18	2625272825	946809	1766468	7700991	61
2022-07-19	2627149227	948289	1768558	7703071	52
2022-07-20	2628931161	949786	1769812	7705568	48
2022-07-21	2630800457	951278	1771484	7708064	45
2022-07-22	2632454901	952747	1774410	7711808	49
2022-07-23	2633837227	954130	1777336	7712640	46
2022-07-24	2635010135	955512	1779426	7717632	53
2022-07-25	2636890299	957030	1780262	7719296	53
2022-07-26	2638522589	958495	1781934	7720544	54
2022-07-27	2639946297	959910	1783606	7723872	55
2022-07-28	2641186503	961260	1785696	7725120	48
2022-07-29	2642418766	962574	1787786	7728448	50
2022-07-30	2643470036	963807	1789040	7731360	51
2022-07-31	2644414716	965048	1791130	7733856	52
2022-08-01	2645748972	966355	1794056	7736768	54
2022-08-02	2646853746	967621	1795728	7738016	52
2022-08-03	2647798426	968856	1797818	7740096	48
2022-08-04	2648728476	970064	1798654	7742592	46
2022-08-05	2649564476	971203	1799072	7744672	48
2022-08-06	2650318966	972280	1799490	7746752	50
2022-08-07	2650888282	973356	1801162	7748416	49
2022-08-08	2651770262	974479	1801998	7749248	50
2022-08-09	2652585362	975551	1802834	7751744	48
2022-08-10	2653314354	976586	1804506	7753824	46
2022-08-11	2654057140	977594	1805342	7755488	46
2022-08-12	2654710892	978588	1806178	7758816	45
2022-08-13	2655324098	979531	1808268	7761312	42
2022-08-14	2655811068	980486	1808686	7762144	41
2022-08-15	2656534626	981501	1811194	7765472	46
2022-08-16	2657110212	982487	1811612	7766304	44
2022-08-17	2657631458	983464	1813702	7768384	44
2022-08-18	2658157302	984426	1814956	7770464	45
2022-08-19	2658678130	985338	1816210	7772128	44
2022-08-20	2659163846	986200	1816628	7773376	40
2022-08-21	2659537538	987077	1817046	7775456	39
2022-08-22	2660063382	987984	1818718	7777536	42
2022-08-23	2660550770	988873	1819136	7778784	37
2022-08-24	2660946198	989734	1819136	7779616	34
2022-08-25	2661356674	990572	1819554	7781280	38
2022-08-26	2661824416	991406	1819554	7781696	33
2022-08-27	2662208140	992186	1819554	7783776	34
2022-08-28	2662494052	992969	1820390	7785024	34
2022-08-29	2662861474	993782	1821644	7787520	37
2022-08-30	2663210504	994585	1822062	7788768	34
2022-08-31	2663686606	995367	1822480	7790016	32
2022-09-01	2664174830	996145	1822898	7791264	31
2022-09-02	2664660964	996918	1824152	7791680	30
2022-09-03	2665072276	997668	1825406	7793760	31
2022-09-04	2665445550	998444	1826660	7794592	31
2022-09-05	2666052067	999258	1827078	7795840	29
2022-09-06	2666658584	1000048	1827496	7797088	26
2022-09-07	2667200312	1000843	1828750	7798752	28
2022-09-08	2667673906	1001622	1829586	7800000	27
2022-09-09	2668182194	1002410	1830004	7800416	27
2022-09-10	2668574278	1003198	1830004	7802080	26
2022-09-11	2668900318	1004000	1831258	7804160	31
2022-09-12	2669517286	1004851	1832930	7804992	30
2022-09-13	2670124221	1005706	1833766	7806240	32
2022-09-14	2670729485	1006530	1834184	7808736	35
2022-09-15	2671303817	1007344	1835856	7809152	31
2022-09-16	2671816285	1008142	1836274	7810400	31
2022-09-17	2672227179	1008948	1837110	7812064	29
2022-09-18	2672582479	1009755	1837946	7814144	32
2022-09-19	2673265909	1010610	1838782	7816640	37
2022-09-20	2674021653	1011490	1840036	7817056	34
2022-09-21	2674759005	1012372	1841290	7819552	32
2022-09-22	2675528543	1013278	1841708	7821216	34
2022-09-23	2676262133	1014229	1842962	7822464	34
2022-09-24	2676920063	1015159	1843798	7823712	34
2022-09-25	2677496903	1016151	1845052	7827872	41
2022-09-26	2678573253	1017234	1847142	7831200	45
2022-09-27	2679641243	1018363	1848396	7834112	49
2022-09-28	2680870998	1019534	1851740	7835776	44
2022-09-29	2682167215	1020734	1854666	7839520	45
2022-09-30	2683340959	1021968	1858428	7840352	43
2022-10-01	2684295670	1023198	1860936	7842848	42
2022-10-02	2685135850	1024470	1863026	7847840	52
2022-10-03	2686740552	1025854	1865952	7849920	53
2022-10-04	2688253294	1027261	1870550	7852000	49
2022-10-05	2690013909	1028678	1873894	7856576	52
2022-10-06	2691584753	1030099	1874730	7859488	53
2022-10-07	2693138876	1031559	1878910	7864064	59
2022-10-08	2694246995	1032997	1880582	7865728	52
2022-10-09	2695168267	1034475	1883090	7867392	53
2022-10-10	2696788853	1036062	1884762	7871136	56
2022-10-11	2698308283	1037648	1887270	7875296	57
2022-10-12	2699837745	1039219	1889360	7878208	54
2022-10-13	2701307851	1040784	1893122	7879872	48
2022-10-14	2702696865	1042319	1894794	7883616	47
2022-10-15	2703748553	1043798	1898974	7886944	50
2022-10-16	2704634713	1045303	1902736	7891104	57
2022-10-17	2706144947	1046929	1903990	7895680	63
2022-10-18	2707485473	1048542	1905662	7900256	63
2022-10-19	2708525457	1050113	1907752	7903584	62
2022-10-20	2709784891	1051662	1909842	7906496	62
2022-10-21	2710847029	1053178	1911514	7908992	55
2022-10-22	2711601101	1054625	1912350	7910656	51
2022-10-23	2712264049	1056093	1914022	7914400	55
2022-10-24	2713302361	1057639	1914858	7918560	62
2022-10-25	2714209839	1059125	1917784	7922720	59
2022-10-26	2715040823	1060543	1919456	7926464	59
2022-10-27	2715812869	1061930	1920710	7928544	55
2022-10-28	2716481669	1063272	1921546	7931040	49
2022-10-29	2717008349	1064533	1922382	7933536	46
2022-10-30	2717489467	1065815	1923218	7938112	51
2022-10-31	2718256079	1067168	1924890	7941856	58
2022-11-01	2718871375	1068486	1926144	7943104	52
2022-11-02	2719378409	1069779	1928234	7944768	48
2022-11-03	2719862035	1071033	1929906	7947264	45
2022-11-04	2720306787	1072239	1929906	7948928	45
2022-11-05	2720616107	1073357	1929906	7951840	43
2022-11-06	2720902437	1074492	1930742	7953504	40
2022-11-07	2721384809	1075668	1931578	7954336	37
2022-11-08	2721849625	1076803	1934086	7957248	44
2022-11-09	2722252577	1077893	1934922	7958080	40
2022-11-10	2722630867	1078957	1934922	7960160	44
2022-11-11	2722968611	1079986	1937012	7961824	45
2022-11-12	2723229443	1080965	1937430	7963072	42
2022-11-13	2723445131	1081944	1938266	7964320	40
2022-11-14	2723852263	1082961	1938266	7964736	42
2022-11-15	2724220939	1083968	1939520	7965984	39
2022-11-16	2724607171	1084980	1941192	7967232	36
2022-11-17	2724965397	1085994	1942028	7968480	32
2022-11-18	2725293945	1086994	1942028	7969312	33
2022-11-19	2725520919	1087946	1942864	7970560	33
2022-11-20	2725739533	1088891	1943282	7972224	37
2022-11-21	2726103193	1089888	1944118	7974720	43
2022-11-22	2726438429	1090883	1944118	7976800	42
2022-11-23	2726775337	1091871	1944954	7978048	38
2022-11-24	2727110573	1092843	1945372	7980544	38
2022-11-25	2727438703	1093806	1946626	7984704	43
2022-11-26	2727662333	1094730	1946626	7986368	40
2022-11-27	2727896413	1095676	1947044	7986368	34
2022-11-28	2728286407	1096672	1948298	7988032	34
2022-11-29	2728661353	1097683	1949552	7990528	37
2022-11-30	2729025431	1098703	1950806	7992608	38
2022-12-01	2729406229	1099727	1951642	7994272	39
2022-12-02	2729730597	1100743	1951642	7995936	37
2022-12-03	2729968439	1101725	1952478	7996768	37
2022-12-04	2730196249	1102725	1952478	7998848	37
2022-12-05	2730599619	1103784	1954986	8002176	44
2022-12-06	2730994211	1104864	1955404	8004672	48
2022-12-07	2731398835	1105937	1955822	8006336	42
2022-12-08	2731804713	1107041	1955822	8008000	40
2022-12-09	2732133261	1108170	1956658	8010496	41
2022-12-10	2732374029	1109274	1958330	8011328	38
2022-12-11	2732603511	1110401	1959166	8012160	38
2022-12-12	2733044919	1111585	1960420	8015488	43
2022-12-13	2733448707	1112780	1961674	8018400	40
2022-12-14	2733870887	1113988	1962092	8021728	41
2022-12-15	2734250013	1115215	1963764	8022976	36
2022-12-16	2734585249	1116454	1965018	8026304	37
2022-12-17	2734875759	1117656	1966690	8027136	36
2022-12-18	2735151639	1118890	1967108	8031296	44
2022-12-19	2735551665	1120213	1967944	8033376	48
2022-12-20	2736132267	1121558	1968780	8036704	45
2022-12-21	2736616311	1122918	1970870	8043360	54
2022-12-22	2737135885	1124276	1971706	8046272	56
2022-12-23	2737605299	1125666	1972124	8048768	56
2022-12-24	2737948895	1126997	1972542	8052512	52
2022-12-25	2738179213	1128327	1974214	8055424	53
2022-12-26	2738461781	1129721	1974214	8059168	57
2022-12-27	2738896083	1131211	1975050	8063328	61
2022-12-28	2739306977	1132714	1975050	8069568	68
2022-12-29	2739690701	1134194	1975050	8071648	66
2022-12-30	2740074843	1135658	1975050	8075808	63
2022-12-31	2740328987	1137046	1975050	8078304	60
2023-01-01	2740507055	1138189	1975050	8081632	54
2023-01-02	2740899557	1139421	1975050	8084960	58
2023-01-03	2741234375	1140655	1975050	8087456	58
2023-01-04	2741529483	1141844	1975050	8091200	58
2023-01-05	2741817485	1143001	1975050	8096608	62
2023-01-06	2742050311	1144098	1975050	8102016	67
2023-01-07	2742206643	1145122	1975050	8102848	53
2023-01-08	2742341657	1146181	1975050	8106176	57
2023-01-09	2742591203	1147306	1975050	8107840	54
2023-01-10	2742775959	1148396	1975050	8109920	48
2023-01-11	2742942741	1149417	1975050	8111584	48
2023-01-12	2743094057	1150414	1975050	8114080	45
2023-01-13	2743174313	1151350	1975050	8116992	48
2023-01-14	2743284247	1152220	1975050	8118656	47
2023-01-15	2743359069	1153093	1975050	8119072	41
2023-01-16	2743507041	1154012	1975050	8121152	43
2023-01-17	2743627842	1154899	1975050	8124064	45
2023-01-18	2743746554	1155760	1975050	8125312	40
2023-01-19	2743877388	1156597	1975050	8126144	37
2023-01-20	2743963914	1157396	1975050	8127808	34
2023-01-21	2744031212	1158141	1975050	8127808	30
2023-01-22	2744092240	1158898	1975050	8128224	26
2023-01-23	2744221402	1159696	1975050	8131136	32
2023-01-24	2744336352	1160443	1975050	8132384	31
2023-01-25	2744462170	1161146	1975050	8133632	26
2023-01-26	2744581300	1161851	1975050	8134464	20
2023-01-27	2744715478	1162547	1975050	8135712	19
2023-01-28	2744795734	1163189	1975050	8136544	20
2023-01-29	2744882678	1163843	1975050	8138208	20
2023-01-30	2745063672	1164554	1975050	8139456	22
2023-01-31	2745226691	1165251	1975050	8141536	21
2023-02-01	2745375499	1165957	1975050	8141952	21
2023-02-02	2745525561	1166652	1975050	8144032	20
2023-02-03	2745694851	1167339	1975050	8145696	20
2023-02-04	2745801859	1168008	1975050	8146528	19
2023-02-05	2745908447	1168702	1975050	8147360	18
2023-02-06	2746126224	1169449	1975050	8149856	21
2023-02-07	2746306382	1170194	1975050	8151520	19
2023-02-08	2746490720	1170929	1975050	8154432	25
2023-02-09	2746662935	1171689	1975050	8156096	27
2023-02-10	2746846436	1172459	1975050	8156928	22
2023-02-11	2746965148	1173218	1975050	8157760	20
2023-02-12	2747099744	1174000	1975050	8157760	18
2023-02-13	2747364752	1174855	1975050	8159008	16
2023-02-14	2747602169	1175705	1975050	8159840	18
2023-02-15	2747870943	1176556	1975050	8163584	24
2023-02-16	2748135537	1177419	1975050	8165248	27
2023-02-17	2748369616	1178301	1975050	8165664	25
2023-02-18	2748550192	1179167	1975050	8166496	24
2023-02-19	2748750414	1180071	1975050	8170240	29
2023-02-20	2749038831	1181075	1975050	8173152	36
2023-02-21	2749333938	1182076	1975050	8176480	38
2023-02-22	2749677952	1183098	1975050	8180224	37
2023-02-23	2750040775	1184144	1975050	8181888	36
2023-02-24	2750348421	1185204	1975050	8183968	31
2023-02-25	2750539865	1186261	1975050	8186464	34
2023-02-26	2750684491	1187364	1975050	8189792	35
2023-02-27	2751046895	1188592	1975050	8196032	46
2023-02-28	2751317755	1189858	1975050	8201024	56
2023-03-01	2751554761	1191117	1975050	8207264	55
2023-03-02	2751800544	1192394	1975050	8210592	55
2023-03-03	2752074748	1193685	1975050	8214752	57
2023-03-04	2752236932	1194948	1975050	8215584	50
2023-03-05	2752420012	1196237	1975050	8219328	52
2023-03-06	2752743541	1197674	1975050	8223904	60
2023-03-07	2753036974	1199103	1975050	8230559	71
2023-03-08	2753285263	1200521	1975050	8231807	59
2023-03-09	2753554870	1201898	1975050	8234302	55
2023-03-10	2753788102	1203279	1975050	8240126	58
2023-03-11	2753901789	1204585	1975050	8243455	58
2023-03-12	2754033446	1205935	1975050	8247615	59
2023-03-13	2754263716	1207400	1975050	8251359	62
2023-03-14	2754485945	1208842	1975050	8253856	62
2023-03-15	2754649312	1210276	1975050	8255518	57
2023-03-16	2754814249	1211676	1975050	8260092	64
2023-03-17	2755005667	1213048	1975050	8260923	55
2023-03-18	2755095739	1214360	1975050	8242730	48
2023-03-19	2755207495	1215708	1975050	8245635	48
2023-03-20	2755360951	1217139	1975050	8251030	57
2023-03-21	2755484798	1218516	1975050	8256010	63
2023-03-22	2755609064	1219865	1975050	8256840	57
2023-03-23	2755713314	1221171	1975050	8260160	56
2023-03-24	2755827570	1222425	1975050	8261405	51
2023-03-25	2755901792	1223612	1975050	8263065	46
2023-03-26	2755973512	1224816	1975050	8264310	42
2023-03-27	2756084837	1226086	1975050	8265140	49
2023-03-28	2756187820	1227297	1975050	8265140	59
2023-03-29	2756264927	1228470	1975050	0	54
2023-03-30	2756348965	1229614	1975050	0	51
2023-03-31	2756436971	1230739	1975050	0	50
2023-04-01	2756488016	1231783	1975050	0	48
2023-04-02	2756539891	1232836	1975050	0	49
2023-04-03	2756590936	1233934	1975050	0	52
2023-04-04	2756592596	1234982	1975050	0	43
2023-04-05	2756592596	1236005	1975050	0	37
2023-04-06	2756592596	1237000	1975050	0	41
2023-04-07	2756592596	1237986	1975050	0	39
2023-04-08	2756592596	1238908	1975050	0	39
2023-04-09	2756592596	1239820	1975050	0	38
2023-04-10	2756592596	1240742	1975050	0	39
2023-04-11	2756592596	1241716	1975050	0	37
2023-04-12	2756592596	1242670	1975050	0	37
2023-04-13	2756592596	1243583	1975050	0	36
2023-04-14	2756592596	1244441	1975050	0	35
2023-04-15	2756592596	1245247	1975050	0	33
2023-04-16	2756592596	1246047	1975050	0	33
2023-04-17	2756592596	1246886	1975050	0	34
2023-04-18	2756592596	1247717	1975050	0	34
2023-04-19	2756592596	1248522	1975050	0	29
2023-04-20	2756592596	1249325	1975050	0	29
2023-04-21	2756592596	1250095	1975050	0	28
2023-04-22	2756592596	1250837	1975050	0	27
2023-04-23	2756592596	1251581	1975050	0	32
2023-04-24	2756592596	1252358	1975050	0	32
2023-04-25	2756592596	1253115	1975050	0	32
2023-04-26	2756592596	1253838	1975050	0	32
2023-04-27	2756592596	1254508	1975050	0	31
2023-04-28	2756592596	1255195	1975050	0	32
2023-04-29	2756592596	1255850	1975050	0	32
2023-04-30	2756592596	1256519	1975050	0	31
2023-05-01	2756592596	1257219	1975050	0	33
2023-05-02	2756592596	1257888	1975050	0	33
2023-05-03	2756592596	1258543	1975050	0	31
2023-05-04	2756592596	1259161	1975050	0	34
2023-05-05	2756592596	1259765	1975050	0	35
2023-05-06	2756592596	1260360	1975050	0	35
2023-05-07	2756592596	1260964	1975050	0	32
2023-05-08	2756592596	1261581	1975050	0	32
2023-05-09	2756592596	1262177	1975050	0	30
2023-05-10	2756592596	1262756	1975050	0	26
2023-05-11	2756592596	1263303	1975050	0	25
2023-05-12	2756592596	1263830	1975050	0	25
2023-05-13	2756592596	1264314	1975050	0	28
2023-05-14	2756592596	1264797	1975050	0	29
2023-05-15	2756592596	1265298	1975050	0	29
2023-05-16	2756592596	1265804	1975050	0	27
2023-05-17	2756592596	1266292	1975050	0	26
2023-05-18	2756592596	1266759	1975050	0	25
2023-05-19	2756592596	1267231	1975050	0	24
2023-05-20	2756592596	1267675	1975050	0	25
2023-05-21	2756592596	1268115	1975050	0	22
2023-05-22	2756592596	1268575	1975050	0	21
2023-05-23	2756592596	1269019	1975050	0	20
2023-05-24	2756592596	1269466	1975050	0	21
2023-05-25	2756592596	1269907	1975050	0	21
2023-05-26	2756592596	1270331	1975050	0	20
2023-05-27	2756592596	1270742	1975050	0	19
2023-05-28	2756592596	1271156	1975050	0	18
2023-05-29	2756592596	1271584	1975050	0	20
2023-05-30	2756592596	1272022	1975050	0	21
2023-05-31	2756592596	1272458	1975050	0	21
2023-06-01	2756592596	1272887	1975050	0	19
2023-06-02	2756592596	1273313	1975050	0	19
2023-06-03	2756592596	1273727	1975050	0	18
2023-06-04	2756592596	1274146	1975050	0	19
2023-06-05	2756592596	1274583	1975050	0	21
2023-06-06	2756592596	1275008	1975050	0	19
2023-06-07	2756592596	1275409	1975050	0	21
2023-06-08	2756592596	1275804	1975050	0	21
2023-06-09	2756592596	1276202	1975050	0	21
2023-06-10	2756592596	1276591	1975050	0	19
2023-06-11	2756592596	1276970	1975050	0	17
2023-06-12	2756592596	1277355	1975050	0	19
2023-06-13	2756592596	1277735	1975050	0	19
2023-06-14	2756592596	1278111	1975050	0	19
2023-06-15	2756592596	1278479	1975050	0	17
2023-06-16	2756592596	1278850	1975050	0	16
2023-06-17	2756592596	1279215	1975050	0	18
2023-06-18	2756592596	1279586	1975050	0	17
2023-06-19	2756592596	1279953	1975050	0	19
2023-06-20	2756592596	1280324	1975050	0	18
2023-06-21	2756592596	1280693	1975050	0	16
2023-06-22	2756592596	1281054	1975050	0	16
2023-06-23	2756592596	1281410	1975050	0	15
2023-06-24	2756592596	1281756	1975050	0	15
2023-06-25	2756592596	1282102	1975050	0	15
2023-06-26	2756592596	1282451	1975050	0	15
2023-06-27	2756592596	1282801	1975050	0	15
2023-06-28	2756592596	1283151	1975050	0	16
2023-06-29	2756592596	1283501	1975050	0	16
2023-06-30	2756592596	1283855	1975050	0	13
2023-07-01	2756592596	1284202	1975050	0	13
2023-07-02	2756592596	1284545	1975050	0	13
2023-07-03	2756592596	1284895	1975050	0	13
2023-07-04	2756592596	1285243	1975050	0	12
2023-07-05	2756592596	1285586	1975050	0	12
2023-07-06	2756592596	1285931	1975050	0	13
2023-07-07	2756592596	1286274	1975050	0	13
2023-07-08	2756592596	1286618	1975050	0	13
2023-07-09	2756592596	1286967	1975050	0	12
2023-07-10	2756592596	1287314	1975050	0	12
2023-07-11	2756592596	1287658	1975050	0	12
