"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1084151754	686598	2626596	14609920	496
2022-01-04	1109725344	687968	2631888	14623090	471
2022-01-05	1136497572	689287	2638944	14636260	461
2022-01-06	1162120554	690576	2646000	14655576	447
2022-01-07	1188506466	691892	2647764	14668746	429
2022-01-08	1213725492	693100	2654820	14687184	422
2022-01-09	1239218820	694329	2661876	14709134	417
2022-01-10	1266102180	695653	2672460	14731084	421
2022-01-11	1297440522	696919	2675988	14742498	403
2022-01-12	1327516722	698116	2679516	14752156	385
2022-01-13	1359550080	699281	2686572	14763570	369
2022-01-14	1391290614	700437	2692746	14774984	349
2022-01-15	1425804156	701532	2698038	14787276	331
2022-01-16	1460079558	702626	2702448	14796056	320
2022-01-17	1502027478	703812	2711268	14803958	325
2022-01-18	1552171825	704956	2717442	14810104	311
2022-01-19	1608094153	706125	2723616	14824152	307
2022-01-20	1663788924	707309	2732436	14834688	296
2022-01-21	1723797558	708516	2740374	14842590	288
2022-01-22	1781490942	709683	2742138	14846980	273
2022-01-23	1839378366	710900	2743902	14854882	265
2022-01-24	1902992616	712217	2750076	14865418	263
2022-01-25	1973901006	713531	2758896	14876832	260
2022-01-26	2046477258	714871	2763306	14884734	253
2022-01-27	2124968202	716225	2776536	14904050	250
2022-01-28	2202284322	717600	2790648	14912830	240
2022-01-29	2278588788	718944	2799468	14919854	221
2022-01-30	2352510090	720334	2806524	14929512	213
2022-01-31	2428601994	721880	2823282	14947072	224
2022-02-01	2508762564	723495	2834748	14960242	218
2022-02-02	2593426626	725130	2843568	14974290	220
2022-02-03	2678950638	726748	2861208	14993606	227
2022-02-04	2761594038	728403	2873556	15006776	227
2022-02-05	2835816102	729931	2887668	15016434	215
2022-02-06	2903579280	731518	2900898	15041018	225
2022-02-07	2972698974	733243	2919420	15056822	229
2022-02-08	3046323924	734977	2931768	15074382	227
2022-02-09	3121329204	736701	2939706	15084918	215
2022-02-10	3191314140	738410	2953818	15096332	210
2022-02-11	3254372730	740133	2964402	15108624	197
2022-02-12	3306321648	741763	2972340	15120916	183
2022-02-13	3356537436	743386	2979396	15131452	187
2022-02-14	3404140740	745185	2990862	15141988	191
2022-02-15	3457742526	747018	2999682	15156036	193
2022-02-16	3506055840	748832	3006738	15170084	186
2022-02-17	3549146833	750619	3016440	15184132	184
2022-02-18	3580083865	752426	3027024	15198180	183
2022-02-19	3608702119	754141	3034080	15213984	188
2022-02-20	3639296052	755854	3042900	15225398	177
2022-02-21	3668566986	757671	3052602	15241202	183
2022-02-22	3704279166	759485	3060540	15252616	184
2022-02-23	3737929230	761236	3069360	15263152	178
2022-02-24	3769934364	762927	3079062	15276322	179
2022-02-25	3799460196	764601	3083472	15289492	178
2022-02-26	3823936578	766159	3090528	15302662	179
2022-02-27	3850154028	767706	3095820	15311442	181
2022-02-28	3883526262	769401	3102876	15320222	179
2022-03-01	3928060207	771126	3112578	15336026	180
2022-03-02	3978427701	772896	3117870	15346562	174
2022-03-03	4037891258	774677	3127572	15356220	169
2022-03-04	4097972216	776464	3140802	15367634	166
2022-03-05	4157734772	778159	3147858	15378170	164
2022-03-06	4215212949	779947	3156678	15387828	165
2022-03-07	4276954714	781939	3169908	15400998	173
2022-03-08	4341121977	783982	3183138	15416802	178
2022-03-09	4405423304	786017	3194604	15430850	179
2022-03-10	4467226808	788103	3204306	15442264	169
2022-03-11	4521213147	790209	3217536	15460702	176
2022-03-12	4569811347	792223	3232530	15469482	169
2022-03-13	4611442628	794346	3244878	15478262	157
2022-03-14	4655539981	796650	3262518	15498457	169
2022-03-15	4706120034	798971	3276630	15520406	176
2022-03-16	4753292040	801333	3288978	15533576	168
2022-03-17	4796861957	803674	3301326	15549380	164
2022-03-18	4833601667	805958	3311910	15565184	160
2022-03-19	4865655311	808099	3324258	15576598	155
2022-03-20	4893009660	810281	3331314	15590646	154
2022-03-21	4928414903	812685	3347190	15611718	166
2022-03-22	4964846795	815063	3358656	15629278	166
2022-03-23	4998322223	817402	3370122	15647716	169
2022-03-24	5029071390	819679	3374532	15667032	166
2022-03-25	5053683600	821951	3382470	15676690	155
2022-03-26	5074637273	824041	3393936	15689860	147
2022-03-27	5092814412	826137	3402756	15701274	147
2022-03-28	5117819111	828421	3415104	15715322	152
2022-03-29	5141334114	830664	3422160	15732004	146
2022-03-30	5162728788	832870	3426570	15743418	146
2022-03-31	5181465113	834943	3433626	15756588	143
2022-04-01	5196010175	836953	3443328	15767124	136
2022-04-02	5206425713	838805	3451266	15771514	123
2022-04-03	5215701707	840658	3454794	15777660	115
2022-04-04	5228005607	842638	3463614	15784684	111
2022-04-05	5239071179	844557	3470670	15796976	114
2022-04-06	5250202019	846392	3476844	15809268	115
2022-04-07	5259239873	848176	3482136	15823316	121
2022-04-08	5267540375	849909	3485664	15829462	113
2022-04-09	5273502695	851495	3490074	15836486	99
2022-04-10	5278751477	853083	3495366	15843510	98
2022-04-11	5284055825	854717	3500658	15850534	101
2022-04-12	5288371451	856272	3504186	15864582	107
2022-04-13	5292333395	857755	3507714	15873362	109
2022-04-14	5295814650	859201	3511242	15883020	110
2022-04-15	5298819624	860552	3517416	15889166	108
2022-04-16	5301127817	861802	3522708	15891800	93
2022-04-17	5302999421	863033	3523590	15898824	94
2022-04-18	5305207068	864282	3528000	15904092	96
2022-04-19	5308137954	865574	3534174	15915506	101
2022-04-20	5310357066	866826	3535938	15919018	94
2022-04-21	5312421827	868018	3535938	15926920	88
2022-04-22	5314103801	869158	3537702	15932188	84
2022-04-23	5315380055	870215	3538584	15935700	81
2022-04-24	5316591923	871285	3541230	15941846	80
2022-04-25	5318113373	872399	3542112	15947114	81
2022-04-26	5319626003	873478	3544758	15949748	75
2022-04-27	5320657061	874465	3545640	15957650	74
2022-04-28	5321980944	875465	3548286	15961162	71
2022-04-29	5323467995	876415	3550050	15962040	65
2022-04-30	5324678099	877277	3552696	15967308	66
2022-05-01	5325828227	878150	3553578	15972576	66
2022-05-02	5327400833	879066	3557106	15975210	66
2022-05-03	5328918755	879964	3557988	15977844	63
2022-05-04	5330236463	880822	3561516	15984868	55
2022-05-05	5331447449	881628	3564162	15985746	50
2022-05-06	5332735169	882429	3566808	15988380	47
2022-05-07	5333821793	883176	3568572	15991014	48
2022-05-08	5334790229	883937	3570336	15993648	49
2022-05-09	5336136161	884722	3572100	15996282	48
2022-05-10	5337326861	885504	3572982	16001550	47
2022-05-11	5338451411	886242	3572982	16004184	46
2022-05-12	5339508047	886965	3573864	16005062	46
2022-05-13	5340503825	887658	3575628	16006818	41
2022-05-14	5341266755	888307	3579156	16008574	36
2022-05-15	5342070257	888963	3579156	16010330	34
2022-05-16	5343251255	889669	3581802	16015598	40
2022-05-17	5344331705	890366	3582684	16017354	36
2022-05-18	5345447435	891050	3583566	16020866	36
2022-05-19	5346292391	891716	3585330	16022622	32
2022-05-20	5347199087	892352	3585330	16023500	29
2022-05-21	5347933793	892950	3585330	16024378	28
2022-05-22	5348664971	893547	3585330	16027012	30
2022-05-23	5349637817	894182	3586212	16030524	33
2022-05-24	5350482773	894803	3588858	16033158	32
2022-05-25	5351391233	895399	3590622	16034036	28
2022-05-26	5352180623	895971	3590622	16035792	27
2022-05-27	5353089083	896557	3590622	16038426	28
2022-05-28	5353961381	897107	3591504	16038426	27
2022-05-29	5354838971	897657	3591504	16039304	27
2022-05-30	5356049075	898247	3591504	16040182	28
2022-05-31	5357231837	898836	3591504	16042816	29
2022-06-01	5358548663	899417	3591504	16047206	32
2022-06-02	5359799339	900008	3591504	16048084	28
2022-06-03	5361153209	900613	3593268	16048962	26
2022-06-04	5362362431	901200	3594150	16052474	26
2022-06-05	5363464049	901797	3594150	16055108	26
2022-06-06	5364767645	902420	3595914	16057742	26
2022-06-07	5366518415	903085	3595914	16058620	26
2022-06-08	5368531139	903744	3597678	16061254	25
2022-06-09	5370457427	904414	3599442	16067400	31
2022-06-10	5372645669	905116	3602970	16073546	36
2022-06-11	5374397321	905808	3604734	16075302	34
2022-06-12	5376162203	906512	3606498	16075302	31
2022-06-13	5378928155	907267	3607380	16079692	35
2022-06-14	5381937539	908032	3608262	16084082	40
2022-06-15	5385469067	908812	3610908	16087594	39
2022-06-16	5388800381	909598	3614436	16092862	39
2022-06-17	5392247237	910412	3617082	16096374	33
2022-06-18	5395389803	911203	3619728	16099008	32
2022-06-19	5398044623	912047	3621492	16100764	31
2022-06-20	5402429927	912950	3623256	16104276	32
2022-06-21	5406657353	913864	3627666	16111300	35
2022-06-22	5411283443	914781	3629430	16115690	37
2022-06-23	5415736661	915712	3631194	16121836	40
2022-06-24	5420267495	916686	3638250	16125348	39
2022-06-25	5424159761	917654	3640014	16130616	41
2022-06-26	5427536939	918666	3643542	16134128	44
2022-06-27	5432649893	919785	3646188	16138518	47
2022-06-28	5437926017	920902	3648834	16141152	46
2022-06-29	5443652843	922010	3652362	16145542	48
2022-06-30	5448970421	923146	3654126	16153444	49
2022-07-01	5453932553	924300	3659418	16156078	46
2022-07-02	5458019741	925420	3661182	16160468	43
2022-07-03	5461572437	926600	3662064	16162224	38
2022-07-04	5467387463	927865	3668238	16171004	44
2022-07-05	5473109879	929149	3670002	16176272	44
2022-07-06	5479382663	930417	3676176	16183296	47
2022-07-07	5485234733	931693	3682350	16187686	44
2022-07-08	5490787805	932964	3683232	16194710	42
2022-07-09	5495475635	934200	3684996	16201734	44
2022-07-10	5499346733	935498	3688524	16207880	49
2022-07-11	5505890291	936919	3694698	16214904	55
2022-07-12	5511814685	938352	3698226	16225440	62
2022-07-13	5517672047	939766	3703518	16229830	58
2022-07-14	5523320375	941202	3709692	16234220	57
2022-07-15	5528323961	942609	3714984	16235976	53
2022-07-16	5532120971	943960	3721158	16240366	52
2022-07-17	5535096839	945333	3722922	16248268	60
2022-07-18	5539451273	946809	3727332	16253535	61
2022-07-19	5543410571	948289	3731742	16257925	52
2022-07-20	5547170537	949786	3734388	16263194	48
2022-07-21	5551114841	951278	3737916	16268462	45
2022-07-22	5554605797	952747	3744090	16276364	49
2022-07-23	5557522571	954130	3750264	16278120	46
2022-07-24	5559997463	955512	3754674	16288656	53
2022-07-25	5563964699	957030	3756438	16292168	53
2022-07-26	5567408909	958495	3759966	16294802	54
2022-07-27	5570413001	959910	3763494	16301826	55
2022-07-28	5573029895	961260	3767904	16304460	48
2022-07-29	5575630030	962574	3772314	16311484	50
2022-07-30	5577848260	963807	3774960	16317630	51
2022-07-31	5579841580	965048	3779370	16322898	52
2022-08-01	5582656924	966355	3785544	16329044	54
2022-08-02	5584988050	967621	3789072	16331678	52
2022-08-03	5586981370	968856	3793482	16336068	48
2022-08-04	5588943820	970064	3795246	16341336	46
2022-08-05	5590707820	971203	3796128	16345726	48
2022-08-06	5592299830	972280	3797010	16350116	50
2022-08-07	5593501114	973356	3800538	16353628	49
2022-08-08	5595362134	974479	3802302	16355384	50
2022-08-09	5597082034	975551	3804066	16360652	48
2022-08-10	5598620242	976586	3807594	16365042	46
2022-08-11	5600187556	977594	3809358	16368554	46
2022-08-12	5601567004	978588	3811122	16375578	45
2022-08-13	5602860898	979531	3815532	16380846	42
2022-08-14	5603888428	980486	3816414	16382602	41
2022-08-15	5605415170	981501	3821706	16389626	46
2022-08-16	5606629684	982487	3822588	16391382	44
2022-08-17	5607729538	983464	3826998	16395772	44
2022-08-18	5608839094	984426	3829644	16400162	45
2022-08-19	5609938066	985338	3832290	16403674	44
2022-08-20	5610962950	986200	3833172	16406308	40
2022-08-21	5611751458	987077	3834054	16410698	39
2022-08-22	5612861014	987984	3837582	16415088	42
2022-08-23	5613889426	988873	3838464	16417722	37
2022-08-24	5614723798	989734	3838464	16419478	34
2022-08-25	5615589922	990572	3839346	16422990	38
2022-08-26	5616576880	991406	3839346	16423868	33
2022-08-27	5617386556	992186	3839346	16428258	34
2022-08-28	5617989844	992969	3841110	16430892	34
2022-08-29	5618765122	993782	3843756	16436160	37
2022-08-30	5619501592	994585	3844638	16438794	34
2022-08-31	5620506190	995367	3845520	16441428	32
2022-09-01	5621536366	996145	3846402	16444062	31
2022-09-02	5622562132	996918	3849048	16444940	30
2022-09-03	5623430020	997668	3851694	16449330	31
2022-09-04	5624217646	998444	3854340	16451086	31
2022-09-05	5625497427	999258	3855222	16453720	29
2022-09-06	5626777208	1000048	3856104	16456354	26
2022-09-07	5627920280	1000843	3858750	16459866	28
2022-09-08	5628919586	1001622	3860514	16462500	27
2022-09-09	5629992098	1002410	3861396	16463378	27
2022-09-10	5630819414	1003198	3861396	16466890	26
2022-09-11	5631507374	1004000	3864042	16471280	31
2022-09-12	5632809206	1004851	3867570	16473036	30
2022-09-13	5634089869	1005706	3869334	16475670	32
2022-09-14	5635367005	1006530	3870216	16480938	35
2022-09-15	5636578873	1007344	3873744	16481816	31
2022-09-16	5637660205	1008142	3874626	16484450	31
2022-09-17	5638527211	1008948	3876390	16487962	29
2022-09-18	5639276911	1009755	3878154	16492352	32
2022-09-19	5640718981	1010610	3879918	16497620	37
2022-09-20	5642313637	1011490	3882564	16498498	34
2022-09-21	5643869485	1012372	3885210	16503766	32
2022-09-22	5645493247	1013278	3886092	16507278	34
2022-09-23	5647041157	1014229	3888738	16509912	34
2022-09-24	5648429423	1015159	3890502	16512546	34
2022-09-25	5649646583	1016151	3893148	16521326	41
2022-09-26	5651917733	1017234	3897558	16528350	45
2022-09-27	5654171243	1018363	3900204	16534496	49
2022-09-28	5656766086	1019534	3907260	16538008	44
2022-09-29	5659501167	1020734	3913434	16545910	45
2022-09-30	5661977823	1021968	3921372	16547666	43
2022-10-01	5663992310	1023198	3926664	16552934	42
2022-10-02	5665765130	1024470	3931074	16563470	52
2022-10-03	5669151128	1025854	3937248	16567860	53
2022-10-04	5672343086	1027261	3946950	16572250	49
2022-10-05	5676058069	1028678	3954006	16581908	52
2022-10-06	5679372625	1030099	3955770	16588054	53
2022-10-07	5682651900	1031559	3964590	16597712	59
2022-10-08	5684990083	1032997	3968118	16601224	52
2022-10-09	5686934011	1034475	3973410	16604736	53
2022-10-10	5690353525	1036062	3976938	16612638	56
2022-10-11	5693559595	1037648	3982230	16621418	57
2022-10-12	5696786833	1039219	3986640	16627564	54
2022-10-13	5699888827	1040784	3994578	16631076	48
2022-10-14	5702819713	1042319	3998106	16638978	47
2022-10-15	5705038825	1043798	4006926	16646002	50
2022-10-16	5706908665	1045303	4014864	16654782	57
2022-10-17	5710095331	1046929	4017510	16664440	63
2022-10-18	5712923905	1048542	4021038	16674098	63
2022-10-19	5715118321	1050113	4025448	16681122	62
2022-10-20	5717775787	1051662	4029858	16687268	62
2022-10-21	5720016949	1053178	4033386	16692536	55
2022-10-22	5721608077	1054625	4035150	16696048	51
2022-10-23	5723006929	1056093	4038678	16703950	55
2022-10-24	5725197817	1057639	4040442	16712730	62
2022-10-25	5727112639	1059125	4046616	16721510	59
2022-10-26	5728866055	1060543	4050144	16729412	59
2022-10-27	5730495109	1061930	4052790	16733802	55
2022-10-28	5731906309	1063272	4054554	16739070	49
2022-10-29	5733017629	1064533	4056318	16744338	46
2022-10-30	5734032811	1065815	4058082	16753996	51
2022-10-31	5735650399	1067168	4061610	16761898	58
2022-11-01	5736948703	1068486	4064256	16764532	52
2022-11-02	5738018569	1069779	4068666	16768044	48
2022-11-03	5739039043	1071033	4072194	16773312	45
2022-11-04	5739977491	1072239	4072194	16776824	45
2022-11-05	5740630171	1073357	4072194	16782970	43
2022-11-06	5741234341	1074492	4073958	16786482	40
2022-11-07	5742252169	1075668	4075722	16788238	37
2022-11-08	5743232953	1076803	4081014	16794384	44
2022-11-09	5744083201	1077893	4082778	16796140	40
2022-11-10	5744881411	1078957	4082778	16800530	44
2022-11-11	5745594067	1079986	4087188	16804042	45
2022-11-12	5746144435	1080965	4088070	16806676	42
2022-11-13	5746599547	1081944	4089834	16809310	40
2022-11-14	5747458615	1082961	4089834	16810188	42
2022-11-15	5748236539	1083968	4092480	16812822	39
2022-11-16	5749051507	1084980	4096008	16815456	36
2022-11-17	5749807381	1085994	4097772	16818090	32
2022-11-18	5750500633	1086994	4097772	16819846	33
2022-11-19	5750979559	1087946	4099536	16822480	33
2022-11-20	5751440845	1088891	4100418	16825992	37
2022-11-21	5752208185	1089888	4102182	16831260	43
2022-11-22	5752915549	1090883	4102182	16835650	42
2022-11-23	5753626441	1091871	4103946	16838284	38
2022-11-24	5754333805	1092843	4104828	16843552	38
2022-11-25	5755026175	1093806	4107474	16852332	43
2022-11-26	5755498045	1094730	4107474	16855844	40
2022-11-27	5755991965	1095676	4108356	16855844	34
2022-11-28	5756814871	1096672	4111002	16859356	34
2022-11-29	5757606025	1097683	4113648	16864624	37
2022-11-30	5758374247	1098703	4116294	16869014	38
2022-12-01	5759177749	1099727	4118058	16872526	39
2022-12-02	5759862181	1100743	4118058	16876038	37
2022-12-03	5760364039	1101725	4119822	16877794	37
2022-12-04	5760844729	1102725	4119822	16882184	37
2022-12-05	5761695859	1103784	4125114	16889208	44
2022-12-06	5762528467	1104864	4125996	16894476	48
2022-12-07	5763382243	1105937	4126878	16897988	42
2022-12-08	5764238665	1107041	4126878	16901500	40
2022-12-09	5764931917	1108170	4128642	16906768	41
2022-12-10	5765439949	1109274	4132170	16908524	38
2022-12-11	5765924167	1110401	4133934	16910280	38
2022-12-12	5766855559	1111585	4136580	16917304	43
2022-12-13	5767707571	1112780	4139226	16923450	40
2022-12-14	5768598391	1113988	4140108	16930474	41
2022-12-15	5769398365	1115215	4143636	16933108	36
2022-12-16	5770105729	1116454	4146282	16940132	37
2022-12-17	5770718719	1117656	4149810	16941888	36
2022-12-18	5771300839	1118890	4150692	16950668	44
2022-12-19	5772144913	1120213	4152456	16955058	48
2022-12-20	5773370011	1121558	4154220	16962082	45
2022-12-21	5774391367	1122918	4158630	16976130	54
2022-12-22	5775487693	1124276	4160394	16982276	56
2022-12-23	5776478179	1125666	4161276	16987544	56
2022-12-24	5777203183	1126997	4162158	16995446	52
2022-12-25	5777689165	1128327	4165686	17001592	53
2022-12-26	5778285397	1129721	4165686	17009494	57
2022-12-27	5779201795	1131211	4167450	17018274	61
2022-12-28	5780068801	1132714	4167450	17031444	68
2022-12-29	5780878477	1134194	4167450	17035834	66
2022-12-30	5781689035	1135658	4167450	17044614	63
2022-12-31	5782225291	1137046	4167450	17049882	60
2023-01-01	5782601023	1138190	4167450	17056906	54
2023-01-02	5783429221	1139423	4167450	17063930	58
2023-01-03	5784135703	1140659	4167450	17069198	58
2023-01-04	5784758395	1141850	4167450	17077100	58
2023-01-05	5785366093	1143009	4167450	17088514	62
2023-01-06	5785857367	1144108	4167450	17099928	67
2023-01-07	5786187235	1145134	4167450	17101684	53
2023-01-08	5786472121	1146194	4167450	17108708	57
2023-01-09	5786998675	1147320	4167450	17112220	54
2023-01-10	5787388519	1148411	4167450	17116610	48
2023-01-11	5787740437	1149435	4167450	17120122	48
2023-01-12	5788059721	1150435	4167450	17125390	45
2023-01-13	5788229065	1151374	4167450	17131536	48
2023-01-14	5788461031	1152247	4167450	17135048	47
2023-01-15	5788618909	1153123	4167450	17135926	41
2023-01-16	5788931137	1154045	4167450	17140316	43
2023-01-17	5789186034	1154935	4167450	17146462	45
2023-01-18	5789436522	1155799	4167450	17149096	40
2023-01-19	5789712588	1156639	4167450	17150852	37
2023-01-20	5789895162	1157442	4167450	17154364	34
2023-01-21	5790037164	1158191	4167450	17154364	29
2023-01-22	5790165936	1158952	4167450	17155242	26
2023-01-23	5790438474	1159754	4167450	17161388	32
2023-01-24	5790681024	1160505	4167450	17164022	31
2023-01-25	5790946506	1161213	4167450	17166656	25
2023-01-26	5791197876	1161923	4167450	17168412	20
2023-01-27	5791480998	1162624	4167450	17171046	19
2023-01-28	5791650342	1163271	4167450	17172802	20
2023-01-29	5791833798	1163930	4167450	17176314	20
2023-01-30	5792215704	1164646	4167450	17178948	22
2023-01-31	5792559683	1165348	4167450	17183338	21
2023-02-01	5792873675	1166059	4167450	17184216	21
2023-02-02	5793190313	1166759	4167450	17188606	20
2023-02-03	5793547523	1167450	4167450	17192118	20
2023-02-04	5793773315	1168123	4167450	17193874	19
2023-02-05	5793998223	1168821	4167450	17195630	18
2023-02-06	5794457744	1169572	4167450	17200898	21
2023-02-07	5794837886	1170321	4167450	17204410	19
2023-02-08	5795226848	1171061	4167450	17210556	25
2023-02-09	5795590231	1171826	4167450	17214068	27
2023-02-10	5795977428	1172601	4167450	17215824	22
2023-02-11	5796227916	1173365	4167450	17217580	20
2023-02-12	5796511920	1174152	4167450	17217580	18
2023-02-13	5797071104	1175012	4167450	17220214	16
2023-02-14	5797572073	1175867	4167450	17221970	18
2023-02-15	5798139199	1176723	4167450	17229872	24
2023-02-16	5798697505	1177591	4167450	17233384	27
2023-02-17	5799191424	1178478	4167450	17234262	25
2023-02-18	5799572448	1179350	4167450	17236018	24
2023-02-19	5799994926	1180260	4167450	17243920	29
2023-02-20	5800603503	1181270	4167450	17250066	36
2023-02-21	5801226194	1182277	4167450	17257090	38
2023-02-22	5801952080	1183305	4167450	17264992	37
2023-02-23	5802717655	1184357	4167450	17268504	36
2023-02-24	5803366805	1185425	4167450	17272894	31
2023-02-25	5803770761	1186490	4167450	17278162	34
2023-02-26	5804075931	1187601	4167450	17285186	35
2023-02-27	5804840623	1188837	4167450	17298356	46
2023-02-28	5805412155	1190112	4167450	17308892	56
2023-03-01	5805912249	1191382	4167450	17322062	55
2023-03-02	5806430864	1192669	4167450	17329086	55
2023-03-03	5807009452	1193974	4167450	17337866	57
2023-03-04	5807351668	1195254	4167450	17339622	50
2023-03-05	5807737980	1196554	4167450	17347524	52
2023-03-06	5808420645	1198001	4167450	17357182	60
2023-03-07	5809039806	1199439	4167450	17371229	70
2023-03-08	5809563711	1200867	4167450	17373863	58
2023-03-09	5810132598	1202256	4167450	17379130	55
2023-03-10	5810624742	1203648	4167450	17391422	58
2023-03-11	5810864637	1204964	4167450	17398447	58
2023-03-12	5811142454	1206324	4167450	17407227	59
2023-03-13	5811628388	1207800	4167450	17415129	62
2023-03-14	5812097003	1209252	4167450	17420398	62
2023-03-15	5812441794	1210696	4167450	17423908	57
2023-03-16	5812790011	1212108	4167450	17433564	63
2023-03-17	5813194405	1213494	4167450	17435319	54
2023-03-18	5813384701	1214818	4167450	17418974	47
2023-03-19	5813620809	1216178	4167450	17425113	47
2023-03-20	5813945017	1217623	4167450	17436514	56
2023-03-21	5814206670	1219012	4167450	17447038	62
2023-03-22	5814469208	1220375	4167450	17448792	56
2023-03-23	5814689458	1221694	4167450	17455808	55
2023-03-24	5814930848	1222961	4167450	17458439	50
2023-03-25	5815087658	1224161	4167450	17461947	45
2023-03-26	5815239182	1225381	4167450	17464578	41
2023-03-27	5815474381	1226666	4167450	17466332	48
2023-03-28	5815691956	1227893	4167450	17466332	58
2023-03-29	5815854865	1229082	4167450	0	53
2023-03-30	5816032435	1230235	4167450	0	50
2023-03-31	5816218411	1231368	4167450	0	49
2023-04-01	5816326282	1232421	4167450	0	47
2023-04-02	5816435907	1233483	4167450	0	48
2023-04-03	5816543778	1234591	4167450	0	51
2023-04-04	5816547286	1235651	4167450	0	42
2023-04-05	5816547286	1236687	4167450	0	36
2023-04-06	5816547286	1237697	4167450	0	40
2023-04-07	5816547286	1238697	4167450	0	38
2023-04-08	5816547286	1239630	4167450	0	38
2023-04-09	5816547286	1240552	4167450	0	37
2023-04-10	5816547286	1241484	4167450	0	38
2023-04-11	5816547286	1242471	4167450	0	36
2023-04-12	5816547286	1243438	4167450	0	36
2023-04-13	5816547286	1244364	4167450	0	35
2023-04-14	5816547286	1245237	4167450	0	34
2023-04-15	5816547286	1246054	4167450	0	32
2023-04-16	5816547286	1246865	4167450	0	32
2023-04-17	5816547286	1247716	4167450	0	33
2023-04-18	5816547286	1248557	4167450	0	33
2023-04-19	5816547286	1249372	4167450	0	27
2023-04-20	5816547286	1250186	4167450	0	27
2023-04-21	5816547286	1250967	4167450	0	26
2023-04-22	5816547286	1251721	4167450	0	25
2023-04-23	5816547286	1252476	4167450	0	30
2023-04-24	5816547286	1253265	4167450	0	30
2023-04-25	5816547286	1254038	4167450	0	30
2023-04-26	5816547286	1254779	4167450	0	29
2023-04-27	5816547286	1255465	4167450	0	28
2023-04-28	5816547286	1256169	4167450	0	29
2023-04-29	5816547286	1256841	4167450	0	29
2023-04-30	5816547286	1257526	4167450	0	28
2023-05-01	5816547286	1258241	4167450	0	30
2023-05-02	5816547286	1258925	4167450	0	29
2023-05-03	5816547286	1259595	4167450	0	27
2023-05-04	5816547286	1260230	4167450	0	30
2023-05-05	5816547286	1260847	4167450	0	31
2023-05-06	5816547286	1261456	4167450	0	31
2023-05-07	5816547286	1262070	4167450	0	28
2023-05-08	5816547286	1262699	4167450	0	28
2023-05-09	5816547286	1263307	4167450	0	26
2023-05-10	5816547286	1263897	4167450	0	22
2023-05-11	5816547286	1264455	4167450	0	21
2023-05-12	5816547286	1264991	4167450	0	21
2023-05-13	5816547286	1265485	4167450	0	24
2023-05-14	5816547286	1265982	4167450	0	25
2023-05-15	5816547286	1266500	4167450	0	25
2023-05-16	5816547286	1267022	4167450	0	23
2023-05-17	5816547286	1267524	4167450	0	22
2023-05-18	5816547286	1268004	4167450	0	20
2023-05-19	5816547286	1268489	4167450	0	19
2023-05-20	5816547286	1268946	4167450	0	19
2023-05-21	5816547286	1269398	4167450	0	17
2023-05-22	5816547286	1269872	4167450	0	16
2023-05-23	5816547286	1270328	4167450	0	15
2023-05-24	5816547286	1270785	4167450	0	16
2023-05-25	5816547286	1271235	4167450	0	15
2023-05-26	5816547286	1271667	4167450	0	14
2023-05-27	5816547286	1272087	4167450	0	13
2023-05-28	5816547286	1272509	4167450	0	12
2023-05-29	5816547286	1272945	4167450	0	14
2023-05-30	5816547286	1273392	4167450	0	15
2023-05-31	5816547286	1273837	4167450	0	15
2023-06-01	5816547286	1274273	4167450	0	13
2023-06-02	5816547286	1274709	4167450	0	13
2023-06-03	5816547286	1275132	4167450	0	12
2023-06-04	5816547286	1275563	4167450	0	13
2023-06-05	5816547286	1276013	4167450	0	15
2023-06-06	5816547286	1276450	4167450	0	13
2023-06-07	5816547286	1276863	4167450	0	15
2023-06-08	5816547286	1277269	4167450	0	15
2023-06-09	5816547286	1277675	4167450	0	15
2023-06-10	5816547286	1278071	4167450	0	13
2023-06-11	5816547286	1278458	4167450	0	11
2023-06-12	5816547286	1278851	4167450	0	13
2023-06-13	5816547286	1279238	4167450	0	13
2023-06-14	5816547286	1279623	4167450	0	13
2023-06-15	5816547286	1280000	4167450	0	11
2023-06-16	5816547286	1280379	4167450	0	10
2023-06-17	5816547286	1280752	4167450	0	12
2023-06-18	5816547286	1281130	4167450	0	11
2023-06-19	5816547286	1281505	4167450	0	13
2023-06-20	5816547286	1281884	4167450	0	12
2023-06-21	5816547286	1282260	4167450	0	10
2023-06-22	5816547286	1282629	4167450	0	10
2023-06-23	5816547286	1282994	4167450	0	9
2023-06-24	5816547286	1283350	4167450	0	9
2023-06-25	5816547286	1283706	4167450	0	9
2023-06-26	5816547286	1284063	4167450	0	9
2023-06-27	5816547286	1284419	4167450	0	9
2023-06-28	5816547286	1284776	4167450	0	10
2023-06-29	5816547286	1285134	4167450	0	10
2023-06-30	5816547286	1285494	4167450	0	7
2023-07-01	5816547286	1285847	4167450	0	7
2023-07-02	5816547286	1286196	4167450	0	7
2023-07-03	5816547286	1286552	4167450	0	7
2023-07-04	5816547286	1286908	4167450	0	5
2023-07-05	5816547286	1287258	4167450	0	5
2023-07-06	5816547286	1287611	4167450	0	6
2023-07-07	5816547286	1287960	4167450	0	6
2023-07-08	5816547286	1288307	4167450	0	6
