"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1468329423	685214	3631254	20211936	483
2022-01-03	1500849537	686598	3636138	20250880	496
2022-01-04	1536252432	687968	3643464	20269135	471
2022-01-05	1573314666	689287	3653232	20287390	461
2022-01-06	1608785937	690576	3663000	20314164	447
2022-01-07	1645313373	691892	3665442	20332419	429
2022-01-08	1680225426	693100	3675210	20357976	422
2022-01-09	1715517210	694329	3684978	20388401	417
2022-01-10	1752733290	695653	3699630	20418826	421
2022-01-11	1796116641	696919	3704514	20434647	403
2022-01-12	1837752741	698116	3709398	20448034	385
2022-01-13	1882098240	699281	3719166	20463855	369
2022-01-14	1926038367	700437	3727713	20479676	349
2022-01-15	1973817318	701532	3735039	20496714	331
2022-01-16	2021266599	702626	3741144	20508884	320
2022-01-17	2079337359	703812	3753354	20519837	325
2022-01-18	2148754873	704956	3761901	20528356	311
2022-01-19	2226171157	706125	3770448	20547828	307
2022-01-20	2303272422	707309	3782658	20562432	296
2022-01-21	2386345599	708516	3793647	20573385	288
2022-01-22	2466213651	709683	3796089	20579470	273
2022-01-23	2546350323	710900	3798531	20590423	265
2022-01-24	2634414948	712217	3807078	20605027	263
2022-01-25	2732577243	713531	3819288	20620848	260
2022-01-26	2833048449	714871	3825393	20631801	253
2022-01-27	2941707681	716225	3843708	20658575	250
2022-01-28	3048740541	717600	3863244	20670745	240
2022-01-29	3154372914	718944	3875454	20680481	221
2022-01-30	3256706145	720334	3885222	20693868	213
2022-01-31	3362044257	721880	3908421	20718208	224
2022-02-01	3473014842	723495	3924294	20736463	218
2022-02-02	3590219853	725130	3936504	20755935	220
2022-02-03	3708615339	726748	3960924	20782709	227
2022-02-04	3823023039	728403	3978018	20800964	227
2022-02-05	3925772631	729931	3997554	20814351	215
2022-02-06	4019580840	731518	4015869	20848427	225
2022-02-07	4115266947	733243	4041510	20870333	229
2022-02-08	4217189922	734977	4058604	20894673	227
2022-02-09	4321023762	736701	4069593	20909277	215
2022-02-10	4417907670	738410	4089129	20925098	210
2022-02-11	4505203065	740133	4103781	20942136	197
2022-02-12	4577118744	741763	4114770	20959174	183
2022-02-13	4646635158	743386	4124538	20973778	187
2022-02-14	4712534970	745185	4140411	20988382	191
2022-02-15	4786738803	747018	4152621	21007854	193
2022-02-16	4853621520	748832	4162389	21027326	186
2022-02-17	4913274697	750619	4175820	21046798	184
2022-02-18	4956102493	752426	4190472	21066270	183
2022-02-19	4995720280	754141	4200240	21088176	188
2022-02-20	5038073106	755854	4212450	21103997	177
2022-02-21	5078594433	757671	4225881	21125903	183
2022-02-22	5128032723	759485	4236870	21141724	184
2022-02-23	5174616315	761236	4249080	21156328	178
2022-02-24	5218922742	762927	4262511	21174583	179
2022-02-25	5259796938	764601	4268616	21192838	178
2022-02-26	5293680909	766159	4278384	21211093	179
2022-02-27	5329975134	767706	4285710	21223263	181
2022-02-28	5376174111	769401	4295478	21235433	179
2022-03-01	5437824844	771126	4308909	21257339	180
2022-03-02	5507551272	772896	4316235	21271943	174
2022-03-03	5589869870	774677	4329666	21285330	169
2022-03-04	5673043169	776464	4347981	21301151	166
2022-03-05	5755775687	778159	4357749	21315755	164
2022-03-06	5835345816	779947	4369959	21329142	165
2022-03-07	5920818259	781939	4388274	21347397	173
2022-03-08	6009648450	783982	4406589	21369303	178
2022-03-09	6098664233	786017	4422462	21388775	179
2022-03-10	6184222145	788103	4435893	21404596	169
2022-03-11	6258958335	790209	4454208	21430153	176
2022-03-12	6326235435	792223	4474965	21442323	169
2022-03-13	6383867855	794346	4492059	21454493	157
2022-03-14	6444914191	796650	4516479	21482485	169
2022-03-15	6514934877	798971	4536015	21512909	176
2022-03-16	6580237620	801333	4553109	21531164	168
2022-03-17	6640553798	803674	4570203	21553070	164
2022-03-18	6691414553	805958	4584855	21574976	160
2022-03-19	6735788135	808099	4601949	21590797	155
2022-03-20	6773656230	810281	4611717	21610269	154
2022-03-21	6822669611	812685	4633695	21639477	166
2022-03-22	6873104237	815063	4649568	21663817	166
2022-03-23	6919446071	817402	4665441	21689374	169
2022-03-24	6962013795	819679	4671546	21716148	166
2022-03-25	6996085800	821951	4682535	21729535	155
2022-03-26	7025093096	824041	4698408	21747790	147
2022-03-27	7050256686	826137	4710618	21763611	147
2022-03-28	7084872035	828421	4727712	21783083	152
2022-03-29	7117425117	830664	4737480	21806206	146
2022-03-30	7147042914	832870	4743585	21822027	146
2022-03-31	7172980616	834943	4753353	21840282	143
2022-04-01	7193116127	836953	4766784	21854886	136
2022-04-02	7207534916	838805	4777773	21860971	123
2022-04-03	7220376173	840658	4782657	21869490	115
2022-04-04	7237409123	842638	4794867	21879226	111
2022-04-05	7252727789	844557	4804635	21896264	114
2022-04-06	7268136809	846392	4813182	21913302	115
2022-04-07	7280648396	848176	4820508	21932774	121
2022-04-08	7292139227	849909	4825392	21941293	113
2022-04-09	7300393187	851495	4831497	21951029	99
2022-04-10	7307659358	853083	4838823	21960765	98
2022-04-11	7315002452	854717	4846149	21970501	101
2022-04-12	7320976805	856272	4851033	21989973	107
2022-04-13	7326461537	857755	4855917	22002143	109
2022-04-14	7331280825	859201	4860801	22015530	110
2022-04-15	7335440772	860552	4869348	22024049	108
2022-04-16	7338636128	861802	4876674	22027700	93
2022-04-17	7341227090	863033	4877895	22037436	94
2022-04-18	7344283254	864282	4884000	22044738	96
2022-04-19	7348340637	865574	4892547	22060559	101
2022-04-20	7351412673	866826	4894989	22065427	94
2022-04-21	7354271033	868018	4894989	22076380	88
2022-04-22	7356599480	869158	4897431	22083682	84
2022-04-23	7358366267	870215	4898652	22088550	81
2022-04-24	7360043921	871285	4902315	22097069	80
2022-04-25	7362150146	872399	4903536	22104371	81
2022-04-26	7364244161	873478	4907199	22108022	75
2022-04-27	7365671510	874465	4908420	22118975	74
2022-04-28	7367504232	875465	4912083	22123843	71
2022-04-29	7369562837	876415	4914525	22125060	65
2022-04-30	7371238049	877277	4918188	22132362	66
2022-05-01	7372830233	878150	4919409	22139664	66
2022-05-02	7375007276	879066	4924293	22143315	66
2022-05-03	7377108617	879964	4925514	22146966	63
2022-05-04	7378932791	880822	4930398	22156702	55
2022-05-05	7380609224	881628	4934061	22157919	50
2022-05-06	7382391884	882429	4937724	22161570	47
2022-05-07	7383896156	883176	4940166	22165221	48
2022-05-08	7385236814	883937	4942608	22168872	49
2022-05-09	7387100060	884722	4945050	22172523	48
2022-05-10	7388748410	885504	4946271	22179825	47
2022-05-11	7390305185	886242	4946271	22183476	46
2022-05-12	7391767943	886965	4947492	22184693	46
2022-05-13	7393146452	887658	4949934	22187127	41
2022-05-14	7394202617	888307	4954818	22189561	36
2022-05-15	7395314948	888963	4954818	22191995	34
2022-05-16	7396949867	889669	4958481	22199297	40
2022-05-17	7398445592	890366	4959702	22201731	36
2022-05-18	7399990157	891050	4960923	22206599	36
2022-05-19	7401159875	891716	4963365	22209033	32
2022-05-20	7402415063	892352	4963365	22210250	29
2022-05-21	7403432156	892950	4963365	22211467	28
2022-05-22	7404444365	893547	4963365	22215118	30
2022-05-23	7405791128	894182	4964586	22219986	33
2022-05-24	7406960846	894803	4968249	22223637	32
2022-05-25	7408218476	895399	4970691	22224854	28
2022-05-26	7409311271	895971	4970691	22227288	27
2022-05-27	7410568901	896557	4970691	22230939	28
2022-05-28	7411776470	897107	4971912	22230939	27
2022-05-29	7412991365	897657	4971912	22232156	27
2022-05-30	7414666577	898247	4971912	22233373	28
2022-05-31	7416303938	898836	4971912	22237024	29
2022-06-01	7418126891	899417	4971912	22243109	32
2022-06-02	7419858269	900008	4971912	22244326	28
2022-06-03	7421732504	900613	4974354	22245543	26
2022-06-04	7423406495	901200	4975575	22250411	26
2022-06-05	7424931524	901797	4975575	22254062	26
2022-06-06	7426736162	902420	4978017	22257713	26
2022-06-07	7429159847	903085	4978017	22258930	26
2022-06-08	7431946169	903744	4980459	22262581	25
2022-06-09	7434612833	904414	4982901	22271100	31
2022-06-10	7437642134	905116	4987785	22279619	36
2022-06-11	7440067040	905808	4990227	22282053	34
2022-06-12	7442510261	906512	4992669	22282053	31
2022-06-13	7446339317	907267	4993890	22288138	35
2022-06-14	7450505369	908032	4995111	22294223	40
2022-06-15	7455394253	908812	4998774	22299091	39
2022-06-16	7460005970	909598	5003658	22306393	39
2022-06-17	7464777638	910412	5007321	22311261	33
2022-06-18	7469128061	911203	5010984	22314912	32
2022-06-19	7472803271	912047	5013426	22317346	31
2022-06-20	7478874083	912950	5015868	22322214	32
2022-06-21	7484726336	913864	5021973	22331950	35
2022-06-22	7491130481	914781	5024415	22338035	37
2022-06-23	7497295310	915712	5026857	22346554	40
2022-06-24	7503567587	916686	5036625	22351422	39
2022-06-25	7508955860	917654	5039067	22358724	41
2022-06-26	7513631069	918666	5043951	22363592	44
2022-06-27	7520709206	919785	5047614	22369677	47
2022-06-28	7528013228	920902	5051277	22373328	46
2022-06-29	7535941181	922010	5056161	22379413	48
2022-06-30	7543302590	923146	5058603	22390366	49
2022-07-01	7550171936	924300	5065929	22394017	46
2022-07-02	7555830050	925420	5068371	22400102	43
2022-07-03	7560748238	926600	5069592	22402536	38
2022-07-04	7568798291	927865	5078139	22414706	44
2022-07-05	7576720139	929149	5080581	22422008	44
2022-07-06	7585403891	930417	5089128	22431744	47
2022-07-07	7593505226	931693	5097675	22437829	44
2022-07-08	7601192642	932964	5098896	22447565	42
2022-07-09	7607682257	934200	5101338	22457301	44
2022-07-10	7613041226	935498	5106222	22465820	49
2022-07-11	7622099825	936919	5114769	22475556	55
2022-07-12	7630301282	938352	5119653	22490160	62
2022-07-13	7638409943	939766	5126979	22496245	58
2022-07-14	7646229227	941202	5135526	22502330	57
2022-07-15	7653155960	942609	5142852	22504764	53
2022-07-16	7658412365	943960	5151399	22510849	52
2022-07-17	7662532019	945333	5153841	22521802	60
2022-07-18	7668560096	946809	5159946	22529103	61
2022-07-19	7674041165	948289	5166051	22535188	52
2022-07-20	7679246288	949786	5169714	22542491	48
2022-07-21	7684706600	951278	5174598	22549793	45
2022-07-22	7689539318	952747	5183145	22560746	49
2022-07-23	7693577165	954130	5191692	22563180	46
2022-07-24	7697003291	955512	5197797	22577784	53
2022-07-25	7702495349	957030	5200239	22582652	53
2022-07-26	7707263354	958495	5205123	22586303	54
2022-07-27	7711422080	959910	5210007	22596039	55
2022-07-28	7715044787	961260	5216112	22599690	48
2022-07-29	7718644294	962574	5222217	22609426	50
2022-07-30	7721715109	963807	5225880	22617945	51
2022-07-31	7724474569	965048	5231985	22625247	52
2022-08-01	7728372001	966355	5240532	22633766	54
2022-08-02	7731599104	967621	5245416	22637417	52
2022-08-03	7734358564	968856	5251521	22643502	48
2022-08-04	7737075289	970064	5253963	22650804	46
2022-08-05	7739517289	971203	5255184	22656889	48
2022-08-06	7741721194	972280	5256405	22662974	50
2022-08-07	7743384196	973356	5261289	22667842	49
2022-08-08	7745960506	974479	5263731	22670276	50
2022-08-09	7748341456	975551	5266173	22677578	48
2022-08-10	7750470880	976586	5271057	22683663	46
2022-08-11	7752640597	977594	5273499	22688531	46
2022-08-12	7754550241	978588	5275941	22698267	45
2022-08-13	7756341448	979531	5282046	22705569	42
2022-08-14	7757763913	980486	5283267	22708003	41
2022-08-15	7759877464	981501	5290593	22717739	46
2022-08-16	7761558781	982487	5291814	22720173	44
2022-08-17	7763081368	983464	5297919	22726258	44
2022-08-18	7764617386	984426	5301582	22732343	45
2022-08-19	7766138752	985338	5305245	22737211	44
2022-08-20	7767557554	986200	5306466	22740862	40
2022-08-21	7768649128	987077	5307687	22746947	39
2022-08-22	7770185146	987984	5312571	22753032	42
2022-08-23	7771608832	988873	5313792	22756683	37
2022-08-24	7772763898	989734	5313792	22759117	34
2022-08-25	7773962920	990572	5315013	22763985	38
2022-08-26	7775329219	991406	5315013	22765202	33
2022-08-27	7776450097	992186	5315013	22771287	34
2022-08-28	7777285261	992969	5317455	22774938	34
2022-08-29	7778358520	993782	5321118	22782240	37
2022-08-30	7779378055	994585	5322339	22785891	34
2022-08-31	7780768774	995367	5323560	22789542	32
2022-09-01	7782194902	996145	5324781	22793193	31
2022-09-02	7783614925	996918	5328444	22794410	30
2022-09-03	7784816389	997668	5332107	22800495	31
2022-09-04	7785906742	998444	5335770	22802929	31
2022-09-05	7787678412	999258	5336991	22806580	29
2022-09-06	7789450082	1000048	5338212	22810231	26
2022-09-07	7791032498	1000843	5341875	22815099	28
2022-09-08	7792415891	1001622	5344317	22818750	27
2022-09-09	7793900627	1002410	5345538	22819967	27
2022-09-10	7795045925	1003198	5345538	22824835	26
2022-09-11	7795998305	1004000	5349201	22830920	31
2022-09-12	7797800501	1004851	5354085	22833354	30
2022-09-13	7799573392	1005706	5356527	22837005	32
2022-09-14	7801341400	1006530	5357748	22844307	35
2022-09-15	7803019054	1007344	5362632	22845524	31
2022-09-16	7804516000	1008142	5363853	22849175	31
2022-09-17	7805716243	1008948	5366295	22854043	29
2022-09-18	7806754093	1009755	5368737	22860128	32
2022-09-19	7808750428	1010610	5371179	22867430	37
2022-09-20	7810957996	1011490	5374842	22868647	34
2022-09-21	7813111840	1012372	5378505	22875949	32
2022-09-22	7815359701	1013278	5379726	22880817	34
2022-09-23	7817502556	1014229	5383389	22884468	34
2022-09-24	7819424408	1015159	5385831	22888119	34
2022-09-25	7821109388	1016151	5389494	22900289	41
2022-09-26	7824253463	1017234	5395599	22910025	45
2022-09-27	7827373118	1018363	5399262	22918544	49
2022-09-28	7830965299	1019534	5409030	22923412	44
2022-09-29	7834751619	1020734	5417577	22934365	45
2022-09-30	7838180187	1021968	5428566	22936799	43
2022-10-01	7840968950	1023198	5435892	22944101	42
2022-10-02	7843423160	1024470	5441997	22958705	52
2022-10-03	7848110579	1025854	5450544	22964790	53
2022-10-04	7852529378	1027261	5463975	22970875	49
2022-10-05	7857672229	1028678	5473743	22984262	52
2022-10-06	7862260747	1030099	5476185	22992781	53
2022-10-07	7866800424	1031559	5488395	23006168	59
2022-10-08	7870037296	1032997	5493279	23011036	52
2022-10-09	7872728380	1034475	5500605	23015904	53
2022-10-10	7877462197	1036062	5505489	23026857	56
2022-10-11	7881900532	1037648	5512815	23039027	57
2022-10-12	7886368171	1039219	5518920	23047546	54
2022-10-13	7890662428	1040784	5529909	23052414	48
2022-10-14	7894719811	1042319	5534793	23063367	47
2022-10-15	7897791847	1043798	5547003	23073103	50
2022-10-16	7900380367	1045303	5557992	23085273	57
2022-10-17	7904791840	1046929	5561655	23098660	63
2022-10-18	7908707587	1048542	5566539	23112047	63
2022-10-19	7911745435	1050113	5572644	23121783	62
2022-10-20	7915424308	1051662	5578749	23130302	62
2022-10-21	7918526869	1053178	5583633	23137604	55
2022-10-22	7920729553	1054625	5586075	23142472	51
2022-10-23	7922666059	1056093	5590959	23153425	55
2022-10-24	7925699023	1057639	5593401	23165595	62
2022-10-25	7928349814	1059125	5601948	23177765	59
2022-10-26	7930777162	1060543	5606832	23188718	59
2022-10-27	7933032349	1061930	5610495	23194803	55
2022-10-28	7934985949	1063272	5612937	23202105	49
2022-10-29	7936524409	1064533	5615379	23209407	46
2022-10-30	7937929780	1065815	5617821	23222794	51
2022-10-31	7940169094	1067168	5622705	23233747	58
2022-11-01	7941966406	1068486	5626368	23237398	52
2022-11-02	7943447479	1069779	5632473	23242266	48
2022-11-03	7944860176	1071033	5637357	23249568	45
2022-11-04	7946159320	1072239	5637357	23254436	45
2022-11-05	7947062860	1073357	5637357	23262955	43
2022-11-06	7947899245	1074492	5639799	23267823	40
2022-11-07	7949308279	1075668	5642241	23270257	37
2022-11-08	7950666031	1076803	5649567	23278776	44
2022-11-09	7951843075	1077893	5652009	23281210	40
2022-11-10	7952948080	1078957	5652009	23287295	44
2022-11-11	7953934648	1079986	5658114	23292163	45
2022-11-12	7954696552	1080965	5659335	23295814	42
2022-11-13	7955326588	1081944	5661777	23299465	40
2022-11-14	7956515842	1082961	5661777	23300682	42
2022-11-15	7957592764	1083968	5665440	23304333	39
2022-11-16	7958720968	1084980	5670324	23307984	36
2022-11-17	7959767365	1085994	5672766	23311635	32
2022-11-18	7960727071	1086994	5672766	23314069	33
2022-11-19	7961390074	1087946	5675208	23317720	33
2022-11-20	7962028657	1088891	5676429	23322588	37
2022-11-21	7963090927	1089888	5678871	23329890	43
2022-11-22	7964070169	1090883	5678871	23335975	42
2022-11-23	7965054295	1091871	5681313	23339626	38
2022-11-24	7966033537	1092843	5682534	23346928	38
2022-11-25	7966992022	1093806	5686197	23359098	43
2022-11-26	7967645257	1094730	5686197	23363966	40
2022-11-27	7968329017	1095676	5687418	23363966	34
2022-11-28	7969468210	1096672	5691081	23368834	34
2022-11-29	7970563447	1097683	5694744	23376136	37
2022-11-30	7971626938	1098703	5698407	23382221	38
2022-12-01	7972739269	1099727	5700849	23387089	39
2022-12-02	7973686765	1100743	5700849	23391957	37
2022-12-03	7974381514	1101725	5703291	23394391	37
2022-12-04	7975046959	1102725	5703291	23400476	37
2022-12-05	7976225224	1103784	5710617	23410212	44
2022-12-06	7977377848	1104864	5711838	23417514	48
2022-12-07	7978559776	1105937	5713059	23422382	42
2022-12-08	7979745367	1107041	5713059	23427250	40
2022-12-09	7980705073	1108170	5715501	23434552	41
2022-12-10	7981408369	1109274	5720385	23436986	38
2022-12-11	7982078698	1110401	5722827	23439420	38
2022-12-12	7983368074	1111585	5726490	23449156	43
2022-12-13	7984547560	1112780	5730153	23457675	40
2022-12-14	7985780770	1113988	5731374	23467411	41
2022-12-15	7986888217	1115215	5736258	23471062	36
2022-12-16	7987867459	1116454	5739921	23480798	37
2022-12-17	7988716054	1117656	5744805	23483232	36
2022-12-18	7989521914	1118890	5746026	23495402	44
2022-12-19	7990690411	1120213	5748468	23501487	48
2022-12-20	7992386380	1121558	5750910	23511223	45
2022-12-21	7993800298	1122918	5757015	23530695	54
2022-12-22	7995318001	1124276	5759457	23539214	56
2022-12-23	7996689184	1125666	5760678	23546516	56
2022-12-24	7997692846	1126997	5761899	23557469	52
2022-12-25	7998365617	1128327	5766783	23565988	53
2022-12-26	7999191013	1129721	5766783	23576941	57
2022-12-27	8000459632	1131211	5769225	23589111	61
2022-12-28	8001659875	1132714	5769225	23607366	68
2022-12-29	8002780753	1134194	5769225	23613451	66
2022-12-30	8003902852	1135658	5769225	23625621	63
2022-12-31	8004645220	1137046	5769225	23632923	60
2023-01-01	8005165366	1138186	5769225	23642659	54
2023-01-02	8006311885	1139415	5769225	23652395	58
2023-01-03	8007289906	1140647	5769225	23659697	58
2023-01-04	8008151932	1141834	5769225	23670650	58
2023-01-05	8008993201	1142989	5769225	23686471	62
2023-01-06	8009673298	1144083	5769225	23702292	67
2023-01-07	8010129952	1145102	5769225	23704726	53
2023-01-08	8010524335	1146153	5769225	23714462	57
2023-01-09	8011253272	1147268	5769225	23719330	54
2023-01-10	8011792954	1148345	5769225	23725415	48
2023-01-11	8012280133	1149354	5769225	23730283	48
2023-01-12	8012722135	1150337	5769225	23737585	45
2023-01-13	8012956567	1151259	5769225	23746104	48
2023-01-14	8013277690	1152115	5769225	23750972	47
2023-01-15	8013496249	1152974	5769225	23752189	41
2023-01-16	8013928483	1153879	5769225	23758274	43
2023-01-17	8014281351	1154752	5769225	23766793	45
2023-01-18	8014628115	1155599	5769225	23770444	40
2023-01-19	8015010288	1156422	5769225	23772878	37
2023-01-20	8015263035	1157208	5769225	23777746	34
2023-01-21	8015459616	1157940	5769225	23777746	29
2023-01-22	8015637882	1158684	5769225	23778963	26
2023-01-23	8016015171	1159469	5769225	23787482	32
2023-01-24	8016350946	1160203	5769225	23791133	31
2023-01-25	8016718467	1160894	5769225	23794784	24
2023-01-26	8017066452	1161587	5769225	23797218	19
2023-01-27	8017458393	1162271	5769225	23800869	19
2023-01-28	8017692825	1162901	5769225	23803303	20
2023-01-29	8017946793	1163543	5769225	23808171	20
2023-01-30	8018475486	1164242	5769225	23811822	22
2023-01-31	8018951675	1164927	5769225	23817907	21
2023-02-01	8019386351	1165621	5769225	23819124	21
2023-02-02	8019824690	1166304	5769225	23825209	20
2023-02-03	8020319195	1166978	5769225	23830077	20
2023-02-04	8020631771	1167634	5769225	23832511	19
2023-02-05	8020943124	1168313	5769225	23834945	18
2023-02-06	8021579264	1169045	5769225	23842247	21
2023-02-07	8022105515	1169773	5769225	23847115	19
2023-02-08	8022643976	1170492	5769225	23855634	25
2023-02-09	8023147027	1171233	5769225	23860502	27
2023-02-10	8023683045	1171984	5769225	23862936	22
2023-02-11	8024029809	1172723	5769225	23865370	20
2023-02-12	8024422971	1173485	5769225	23865370	18
2023-02-13	8025197081	1174320	5769225	23869021	16
2023-02-14	8025890602	1175150	5769225	23871455	18
2023-02-15	8026675705	1175981	5769225	23882408	24
2023-02-16	8027448598	1176824	5769225	23887276	27
2023-02-17	8028132357	1177686	5769225	23888493	25
2023-02-18	8028659829	1178533	5769225	23890927	24
2023-02-19	8029244688	1179418	5769225	23901880	29
2023-02-20	8030087175	1180403	5769225	23910399	36
2023-02-21	8030949200	1181386	5769225	23920135	38
2023-02-22	8031954083	1182390	5769225	23931088	37
2023-02-23	8033013910	1183418	5769225	23935956	36
2023-02-24	8033912564	1184463	5769225	23942041	31
2023-02-25	8034471782	1185505	5769225	23949343	34
2023-02-26	8034894246	1186593	5769225	23959079	35
2023-02-27	8035952851	1187805	5769225	23977334	46
2023-02-28	8036744055	1189056	5769225	23991938	56
2023-03-01	8037436362	1190302	5769225	24010193	55
2023-03-02	8038154309	1191565	5769225	24019929	55
2023-03-03	8038955281	1192847	5769225	24032099	57
2023-03-04	8039429029	1194103	5769225	24034533	50
2023-03-05	8039963823	1195380	5769225	24045486	52
2023-03-06	8040908874	1196804	5769225	24058873	59
2023-03-07	8041766013	1198219	5769225	24078344	69
2023-03-08	8042491284	1199624	5769225	24081995	57
2023-03-09	8043278826	1200989	5769225	24089296	54
2023-03-10	8043960132	1202354	5769225	24106334	57
2023-03-11	8044292235	1203637	5769225	24116071	58
2023-03-12	8044676837	1204961	5769225	24128241	59
2023-03-13	8045349560	1206401	5769225	24139194	62
2023-03-14	8045998184	1207813	5769225	24146497	62
2023-03-15	8046475524	1209217	5769225	24151363	57
2023-03-16	8046957646	1210589	5769225	24164748	63
2023-03-17	8047517641	1211935	5769225	24167181	54
2023-03-18	8047781161	1213219	5769225	24152192	47
2023-03-19	8048108121	1214539	5769225	24160704	47
2023-03-20	8048557081	1215944	5769225	24176512	56
2023-03-21	8048919417	1217294	5769225	24191104	62
2023-03-22	8049282977	1218617	5769225	24193536	56
2023-03-23	8049587977	1219896	5769225	24203264	55
2023-03-24	8049922253	1221123	5769225	24206912	50
2023-03-25	8050139405	1222277	5769225	24211776	45
2023-03-26	8050349237	1223450	5769225	24215424	41
2023-03-27	8050674949	1224688	5769225	24217856	48
2023-03-28	8050976257	1225866	5769225	24217856	58
2023-03-29	8051201881	1227004	5769225	0	53
2023-03-30	8051447929	1228106	5769225	0	50
2023-03-31	8051705773	1229189	5769225	0	49
2023-04-01	8051855341	1230192	5769225	0	47
2023-04-02	8052007341	1231204	5769225	0	48
2023-04-03	8052156909	1232262	5769225	0	51
2023-04-04	8052161773	1233272	5769225	0	42
2023-04-05	8052161773	1234258	5769225	0	36
2023-04-06	8052161773	1235218	5769225	0	40
2023-04-07	8052161773	1236168	5769225	0	38
2023-04-08	8052161773	1237051	5769225	0	38
2023-04-09	8052161773	1237923	5769225	0	37
2023-04-10	8052161773	1238805	5769225	0	38
2023-04-11	8052161773	1239742	5769225	0	36
2023-04-12	8052161773	1240658	5769225	0	36
2023-04-13	8052161773	1241530	5769225	0	35
2023-04-14	8052161773	1242348	5769225	0	34
2023-04-15	8052161773	1243108	5769225	0	32
2023-04-16	8052161773	1243862	5769225	0	32
2023-04-17	8052161773	1244656	5769225	0	33
2023-04-18	8052161773	1245439	5769225	0	33
2023-04-19	8052161773	1246195	5769225	0	27
2023-04-20	8052161773	1246949	5769225	0	27
2023-04-21	8052161773	1247670	5769225	0	26
2023-04-22	8052161773	1248364	5769225	0	25
2023-04-23	8052161773	1249059	5769225	0	30
2023-04-24	8052161773	1249788	5769225	0	30
2023-04-25	8052161773	1250501	5769225	0	30
2023-04-26	8052161773	1251181	5769225	0	29
2023-04-27	8052161773	1251806	5769225	0	28
2023-04-28	8052161773	1252449	5769225	0	29
2023-04-29	8052161773	1253059	5769225	0	29
2023-04-30	8052161773	1253682	5769225	0	28
2023-05-01	8052161773	1254335	5769225	0	30
2023-05-02	8052161773	1254957	5769225	0	29
2023-05-03	8052161773	1255565	5769225	0	27
2023-05-04	8052161773	1256138	5769225	0	30
2023-05-05	8052161773	1256693	5769225	0	31
2023-05-06	8052161773	1257240	5769225	0	31
2023-05-07	8052161773	1257792	5769225	0	28
2023-05-08	8052161773	1258359	5769225	0	28
2023-05-09	8052161773	1258905	5769225	0	26
2023-05-10	8052161773	1259433	5769225	0	22
2023-05-11	8052161773	1259929	5769225	0	21
2023-05-12	8052161773	1260403	5769225	0	21
2023-05-13	8052161773	1260835	5769225	0	24
2023-05-14	8052161773	1261270	5769225	0	25
2023-05-15	8052161773	1261726	5769225	0	25
2023-05-16	8052161773	1262186	5769225	0	23
2023-05-17	8052161773	1262626	5769225	0	22
2023-05-18	8052161773	1263044	5769225	0	20
2023-05-19	8052161773	1263467	5769225	0	19
2023-05-20	8052161773	1263862	5769225	0	19
2023-05-21	8052161773	1264252	5769225	0	17
2023-05-22	8052161773	1264664	5769225	0	16
2023-05-23	8052161773	1265058	5769225	0	15
2023-05-24	8052161773	1265453	5769225	0	16
2023-05-25	8052161773	1265841	5769225	0	15
2023-05-26	8052161773	1266211	5769225	0	14
2023-05-27	8052161773	1266569	5769225	0	13
2023-05-28	8052161773	1266929	5769225	0	12
2023-05-29	8052161773	1267303	5769225	0	14
2023-05-30	8052161773	1267688	5769225	0	15
2023-05-31	8052161773	1268071	5769225	0	15
2023-06-01	8052161773	1268445	5769225	0	13
2023-06-02	8052161773	1268819	5769225	0	13
2023-06-03	8052161773	1269180	5769225	0	12
2023-06-04	8052161773	1269549	5769225	0	13
2023-06-05	8052161773	1269937	5769225	0	15
2023-06-06	8052161773	1270312	5769225	0	13
2023-06-07	8052161773	1270663	5769225	0	15
2023-06-08	8052161773	1271007	5769225	0	15
2023-06-09	8052161773	1271351	5769225	0	15
2023-06-10	8052161773	1271685	5769225	0	13
2023-06-11	8052161773	1272010	5769225	0	11
2023-06-12	8052161773	1272342	5769225	0	12
2023-06-13	8052161773	1272668	5769225	0	12
2023-06-14	8052161773	1272992	5769225	0	13
2023-06-15	8052161773	1273308	5769225	0	11
2023-06-16	8052161773	1273626	5769225	0	10
2023-06-17	8052161773	1273938	5769225	0	12
2023-06-18	8052161773	1274254	5769225	0	13
2023-06-19	8052161773	1274567	5769225	0	15
2023-06-20	8052161773	1274884	5769225	0	13
2023-06-21	8052161773	1275198	5769225	0	11
2023-06-22	8052161773	1275505	5769225	0	11
2023-06-23	8052161773	1275808	5769225	0	10
2023-06-24	8052161773	1276102	5769225	0	10
2023-06-25	8052161773	1276397	5769225	0	10
2023-06-26	8052161773	1276693	5769225	0	10
2023-06-27	8052161773	1276988	5769225	0	9
2023-06-28	8052161773	1277284	5769225	0	10
2023-06-29	8052161773	1277581	5769225	0	10
2023-06-30	8052161773	1277880	5769225	0	7
2023-07-01	8052161773	1278172	5769225	0	7
2023-07-02	8052161773	1278460	5769225	0	7
2023-07-03	8052161773	1278755	5769225	0	7
2023-07-04	8052161773	1279050	5769225	0	5
2023-07-05	8052161773	1279340	5769225	0	5
2023-07-06	8052161773	1279633	5769225	0	6
2023-07-07	8052161773	1279922	5769225	0	6
