"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1707754425	683940	4284267	23864376	481
2022-01-02	1735298409	685214	4291482	23898912	483
2022-01-03	1773731271	686598	4297254	23944960	496
2022-01-04	1815571056	687968	4305912	23966545	471
2022-01-05	1859371878	689287	4317456	23988130	461
2022-01-06	1901292471	690576	4329000	24019788	447
2022-01-07	1944461259	691892	4331886	24041373	429
2022-01-08	1985720958	693100	4343430	24071592	422
2022-01-09	2027429430	694329	4354974	24107567	417
2022-01-10	2071412070	695653	4372290	24143542	421
2022-01-11	2122683303	696919	4378062	24162249	403
2022-01-12	2171889603	698116	4383834	24178078	385
2022-01-13	2224297920	699281	4395378	24196785	369
2022-01-14	2276227161	700437	4405479	24215492	349
2022-01-15	2332693194	701532	4414137	24235638	331
2022-01-16	2388769617	702626	4421352	24250028	320
2022-01-17	2457398697	703812	4435782	24262979	325
2022-01-18	2539437577	704956	4445883	24273052	311
2022-01-19	2630929549	706125	4455984	24296076	307
2022-01-20	2722049226	707309	4470414	24313344	296
2022-01-21	2820226617	708516	4483401	24326295	288
2022-01-22	2914616133	709683	4486287	24333490	273
2022-01-23	3009323109	710900	4489173	24346441	265
2022-01-24	3113399484	712217	4499274	24363709	263
2022-01-25	3229409469	713531	4513704	24382416	260
2022-01-26	3348148167	714871	4520919	24395367	253
2022-01-27	3476563623	716225	4542564	24427025	250
2022-01-28	3603057003	717600	4565652	24441415	240
2022-01-29	3727895262	718944	4580082	24452927	221
2022-01-30	3848834535	720334	4591626	24468756	213
2022-01-31	3973325031	721880	4619043	24497536	224
2022-02-01	4104472086	723495	4637802	24519121	218
2022-02-02	4242987099	725130	4652232	24542145	220
2022-02-03	4382909037	726748	4681092	24573803	227
2022-02-04	4518118137	728403	4701294	24595388	227
2022-02-05	4639549473	729931	4724382	24611217	215
2022-02-06	4750413720	731518	4746027	24651509	225
2022-02-07	4863497301	733243	4776330	24677411	229
2022-02-08	4983951726	734977	4796532	24706191	227
2022-02-09	5106664446	736701	4809519	24723459	215
2022-02-10	5221163610	738410	4832607	24742166	210
2022-02-11	5324330895	740133	4849923	24762312	197
2022-02-12	5409322152	741763	4862910	24782458	183
2022-02-13	5491477914	743386	4874454	24799726	187
2022-02-14	5569359510	745185	4893213	24816994	191
2022-02-15	5657054949	747018	4907643	24840018	193
2022-02-16	5736098160	748832	4919187	24863042	186
2022-02-17	5806597369	750619	4935060	24886066	184
2022-02-18	5857212037	752426	4952376	24909090	183
2022-02-19	5904033058	754141	4963920	24934992	188
2022-02-20	5954086398	755854	4978350	24953699	177
2022-02-21	6001975239	757671	4994223	24979601	183
2022-02-22	6060402309	759485	5007210	24998308	184
2022-02-23	6115455645	761236	5021640	25015576	178
2022-02-24	6167817786	762927	5037513	25037161	179
2022-02-25	6216123654	764601	5044728	25058746	178
2022-02-26	6256168347	766159	5056272	25080331	179
2022-02-27	6299061522	767706	5064930	25094721	181
2022-02-28	6353660313	769401	5076474	25109111	179
2022-03-01	6426520270	771126	5092347	25135013	180
2022-03-02	6508924230	772896	5101005	25152281	174
2022-03-03	6606209846	774677	5116878	25168110	169
2022-03-04	6704505563	776464	5138523	25186817	166
2022-03-05	6802280357	778159	5150067	25204085	164
2022-03-06	6896317782	779947	5164497	25219914	165
2022-03-07	6997330669	781939	5186142	25241499	173
2022-03-08	7102311804	783982	5207787	25267401	178
2022-03-09	7207512275	786017	5226546	25290425	179
2022-03-10	7308626171	788103	5242419	25309132	169
2022-03-11	7396950759	790209	5264064	25339351	176
2022-03-12	7476460059	792223	5288595	25353741	169
2022-03-13	7544571101	794346	5308797	25368131	157
2022-03-14	7616716771	796650	5337657	25401229	169
2022-03-15	7699468491	798971	5360745	25437203	176
2022-03-16	7776644460	801333	5380947	25458788	168
2022-03-17	7847927216	803674	5401149	25484690	164
2022-03-18	7908035381	805958	5418465	25510592	160
2022-03-19	7960476887	808099	5438667	25529299	155
2022-03-20	8005230090	810281	5450211	25552323	154
2022-03-21	8063154995	812685	5476185	25586859	166
2022-03-22	8122759553	815063	5494944	25615639	166
2022-03-23	8177527175	817402	5513703	25645858	169
2022-03-24	8227834485	819679	5520918	25677516	166
2022-03-25	8268101400	821951	5533905	25693345	155
2022-03-26	8302382750	824041	5552664	25714930	147
2022-03-27	8332121538	826137	5567094	25733637	147
2022-03-28	8373030587	828421	5587296	25756661	152
2022-03-29	8411502411	830664	5598840	25784002	146
2022-03-30	8446505262	832870	5606055	25802709	146
2022-03-31	8477158910	834943	5617599	25824294	143
2022-04-01	8500955423	836953	5633472	25841562	136
2022-04-02	8517995810	838805	5646459	25848757	123
2022-04-03	8533171841	840658	5652231	25858830	115
2022-04-04	8553301691	842638	5666661	25870342	111
2022-04-05	8571405569	844557	5678205	25890488	114
2022-04-06	8589616229	846392	5688306	25910634	115
2022-04-07	8604402650	848176	5696964	25933658	121
2022-04-08	8617982723	849909	5702736	25943731	113
2022-04-09	8627737403	851495	5709951	25955243	99
2022-04-10	8636324696	853083	5718609	25966755	98
2022-04-11	8645002898	854717	5727267	25978267	101
2022-04-12	8652063497	856272	5733039	26001291	107
2022-04-13	8658545453	857755	5738811	26015681	109
2022-04-14	8664240975	859201	5744583	26031510	110
2022-04-15	8669157276	860552	5754684	26041583	108
2022-04-16	8672933606	861802	5763342	26045900	93
2022-04-17	8675995652	863033	5764785	26057412	94
2022-04-18	8679607482	864282	5772000	26066046	96
2022-04-19	8684402571	865574	5782101	26084753	101
2022-04-20	8688033159	866826	5784987	26090509	94
2022-04-21	8691411221	868018	5784987	26103460	88
2022-04-22	8694163022	869158	5787873	26112094	84
2022-04-23	8696251043	870215	5789316	26117850	81
2022-04-24	8698233725	871285	5793645	26127923	80
2022-04-25	8700722900	872399	5795088	26136557	81
2022-04-26	8703197645	873478	5799417	26140874	75
2022-04-27	8704884512	874465	5800860	26153825	74
2022-04-28	8707050456	875465	5805189	26159581	71
2022-04-29	8709483353	876415	5808075	26161020	65
2022-04-30	8711463149	877277	5812404	26169654	66
2022-05-01	8713344821	878150	5813847	26178288	66
2022-05-02	8715917690	879066	5819619	26182605	66
2022-05-03	8718401093	879964	5821062	26186922	63
2022-05-04	8720556935	880822	5826834	26198434	55
2022-05-05	8722538174	881628	5831163	26199873	50
2022-05-06	8724644954	882429	5835492	26204190	47
2022-05-07	8726422730	883176	5838378	26208507	48
2022-05-08	8728007144	883937	5841264	26212824	49
2022-05-09	8730209162	884722	5844150	26217141	48
2022-05-10	8732157212	885504	5845593	26225775	47
2022-05-11	8733997037	886242	5845593	26230092	46
2022-05-12	8735725751	886965	5847036	26231531	46
2022-05-13	8737354898	887658	5849922	26234409	41
2022-05-14	8738603093	888307	5855694	26237287	36
2022-05-15	8739917666	888963	5855694	26240165	34
2022-05-16	8741849843	889669	5860023	26248799	40
2022-05-17	8743617518	890366	5861466	26251677	36
2022-05-18	8745442913	891050	5862909	26257433	36
2022-05-19	8746825307	891716	5865795	26260311	32
2022-05-20	8748308711	892352	5865795	26261750	29
2022-05-21	8749510730	892950	5865795	26263189	28
2022-05-22	8750706977	893547	5865795	26267506	30
2022-05-23	8752298606	894182	5867238	26273262	33
2022-05-24	8753681000	894803	5871567	26277579	32
2022-05-25	8755167290	895399	5874453	26279018	28
2022-05-26	8756458775	895971	5874453	26281896	27
2022-05-27	8757945065	896557	5874453	26286213	28
2022-05-28	8759372192	897107	5875896	26286213	27
2022-05-29	8760807977	897657	5875896	26287652	27
2022-05-30	8762787773	898247	5875896	26289091	28
2022-05-31	8764722836	898836	5875896	26293408	29
2022-06-01	8766877235	899417	5875896	26300603	32
2022-06-02	8768923409	900008	5875896	26302042	28
2022-06-03	8771138414	900613	5878782	26303481	26
2022-06-04	8773116767	901200	5880225	26309237	26
2022-06-05	8774919074	901797	5880225	26313554	26
2022-06-06	8777051828	902420	5883111	26317871	26
2022-06-07	8779916183	903085	5883111	26319310	26
2022-06-08	8783209109	903744	5885997	26323627	25
2022-06-09	8786360621	904414	5888883	26333700	31
2022-06-10	8789940704	905116	5894655	26343773	36
2022-06-11	8792806502	905808	5897541	26346651	34
2022-06-12	8795693945	906512	5900427	26346651	31
2022-06-13	8800219193	907267	5901870	26353846	35
2022-06-14	8805142709	908032	5903313	26361041	40
2022-06-15	8810920481	908812	5907642	26366797	39
2022-06-16	8816370692	909598	5913414	26375431	39
2022-06-17	8822009936	910412	5917743	26381187	33
2022-06-18	8827151345	911203	5922072	26385504	32
2022-06-19	8831494775	912047	5924958	26388382	31
2022-06-20	8838669371	912950	5927844	26394138	32
2022-06-21	8845585670	913864	5935059	26405650	35
2022-06-22	8853154205	914781	5937945	26412845	37
2022-06-23	8860439912	915712	5940831	26422918	40
2022-06-24	8867852603	916686	5952375	26428674	39
2022-06-25	8874220562	917654	5955261	26437308	41
2022-06-26	8879745809	918666	5961033	26443064	44
2022-06-27	8888110880	919785	5965362	26450259	47
2022-06-28	8896742906	920902	5969691	26454576	46
2022-06-29	8906112305	922010	5975463	26461771	48
2022-06-30	8914812152	923146	5978349	26474722	49
2022-07-01	8922930470	924300	5987007	26479039	46
2022-07-02	8929617332	925420	5989893	26486234	43
2022-07-03	8935429736	926600	5991336	26489112	38
2022-07-04	8944943435	927865	6001437	26503502	44
2022-07-05	8954305619	929149	6004323	26512136	44
2022-07-06	8964568235	930417	6014424	26523648	47
2022-07-07	8974142540	931693	6024525	26530843	44
2022-07-08	8983227668	932964	6025968	26542355	42
2022-07-09	8990897213	934200	6028854	26553867	44
2022-07-10	8997230540	935498	6034626	26563940	49
2022-07-11	9007936157	936919	6044727	26575452	55
2022-07-12	9017628788	938352	6050499	26592720	62
2022-07-13	9027211751	939766	6059157	26599915	58
2022-07-14	9036452723	941202	6069258	26607110	57
2022-07-15	9044638862	942609	6077916	26609988	53
2022-07-16	9050850977	943960	6088017	26617183	52
2022-07-17	9055719659	945333	6090903	26630134	60
2022-07-18	9062843750	946809	6098118	26638767	61
2022-07-19	9069321377	948289	6105333	26645962	52
2022-07-20	9075472886	949786	6109662	26654597	48
2022-07-21	9081925982	951278	6115434	26663231	45
2022-07-22	9087637376	952747	6125535	26676182	49
2022-07-23	9092409377	954130	6135636	26679060	46
2022-07-24	9096458435	955512	6142851	26696328	53
2022-07-25	9102949049	957030	6145737	26702084	53
2022-07-26	9108583964	958495	6151509	26706401	54
2022-07-27	9113498822	959910	6157281	26717913	55
2022-07-28	9117780203	961260	6164496	26722230	48
2022-07-29	9122034166	962574	6171711	26733742	50
2022-07-30	9125663311	963807	6176040	26743815	51
2022-07-31	9128924491	965048	6183255	26752449	52
2022-08-01	9133530547	966355	6193356	26762522	54
2022-08-02	9137344396	967621	6199128	26766839	52
2022-08-03	9140605576	968856	6206343	26774034	48
2022-08-04	9143816251	970064	6209229	26782668	46
2022-08-05	9146702251	971203	6210672	26789863	48
2022-08-06	9149306866	972280	6212115	26797058	50
2022-08-07	9151272232	973356	6217887	26802814	49
2022-08-08	9154316962	974479	6220773	26805692	50
2022-08-09	9157130812	975551	6223659	26814326	48
2022-08-10	9159647404	976586	6229431	26821521	46
2022-08-11	9162211615	977594	6232317	26827277	46
2022-08-12	9164468467	978588	6235203	26838789	45
2022-08-13	9166585348	979531	6242418	26847423	42
2022-08-14	9168266443	980486	6243861	26850301	41
2022-08-15	9170764276	981501	6252519	26861813	46
2022-08-16	9172751287	982487	6253962	26864691	44
2022-08-17	9174550708	983464	6261177	26871886	44
2022-08-18	9176366002	984426	6265506	26879081	45
2022-08-19	9178163980	985338	6269835	26884837	44
2022-08-20	9179840746	986200	6271278	26889154	40
2022-08-21	9181130788	987077	6272721	26896349	39
2022-08-22	9182946082	987984	6278493	26903544	42
2022-08-23	9184628620	988873	6279936	26907861	37
2022-08-24	9185993698	989734	6279936	26910739	34
2022-08-25	9187410724	990572	6281379	26916495	38
2022-08-26	9189025441	991406	6281379	26917934	33
2022-08-27	9190350115	992186	6281379	26925129	34
2022-08-28	9191337127	992969	6284265	26929446	34
2022-08-29	9192605524	993782	6288594	26938080	37
2022-08-30	9193810429	994585	6290037	26942397	34
2022-08-31	9195454006	995367	6291480	26946714	32
2022-09-01	9197139430	996145	6292923	26951031	31
2022-09-02	9198817639	996918	6297252	26952470	30
2022-09-03	9200237551	997668	6301581	26959665	31
2022-09-04	9201526150	998444	6305910	26962543	31
2022-09-05	9203619942	999258	6307353	26966860	29
2022-09-06	9205713734	1000048	6308796	26971177	26
2022-09-07	9207583862	1000843	6313125	26976933	28
2022-09-08	9209218781	1001622	6316011	26981250	27
2022-09-09	9210973469	1002410	6317454	26982689	27
2022-09-10	9212327003	1003198	6317454	26988445	26
2022-09-11	9213452543	1004000	6321783	26995640	31
2022-09-12	9215582411	1004851	6327555	26998518	30
2022-09-13	9217677646	1005706	6330441	27002835	32
2022-09-14	9219767110	1006530	6331884	27011469	35
2022-09-15	9221749792	1007344	6337656	27012908	31
2022-09-16	9223518910	1008142	6339099	27017225	31
2022-09-17	9224937379	1008948	6341985	27022981	29
2022-09-18	9226163929	1009755	6344871	27030176	32
2022-09-19	9228523234	1010610	6347757	27038810	37
2022-09-20	9231132178	1011490	6352086	27040249	34
2022-09-21	9233677630	1012372	6356415	27048883	32
2022-09-22	9236334193	1013278	6357858	27054639	34
2022-09-23	9238866658	1014229	6362187	27058956	34
2022-09-24	9241137938	1015159	6365073	27063273	34
2022-09-25	9243129278	1016151	6369402	27077663	41
2022-09-26	9246845003	1017234	6376617	27089175	45
2022-09-27	9250531868	1018363	6380946	27099248	49
2022-09-28	9254777173	1019534	6392490	27105004	44
2022-09-29	9259251915	1020734	6402591	27117955	45
2022-09-30	9263303859	1021968	6415578	27120833	43
2022-10-01	9266599670	1023198	6424236	27129467	42
2022-10-02	9269500100	1024470	6431451	27146735	52
2022-10-03	9275039777	1025854	6441552	27153930	53
2022-10-04	9280261994	1027261	6457425	27161125	49
2022-10-05	9286339909	1028678	6468969	27176954	52
2022-10-06	9291762703	1030099	6471855	27187027	53
2022-10-07	9297127776	1031559	6486285	27202856	59
2022-10-08	9300953170	1032997	6492057	27208612	52
2022-10-09	9304133542	1034475	6500715	27214368	53
2022-10-10	9309728053	1036062	6506487	27227319	56
2022-10-11	9314973358	1037648	6515145	27241709	57
2022-10-12	9320253295	1039219	6522360	27251782	54
2022-10-13	9325328326	1040784	6535347	27257538	48
2022-10-14	9330123415	1042319	6541119	27270489	47
2022-10-15	9333754003	1043798	6555549	27282001	50
2022-10-16	9336813163	1045303	6568536	27296391	57
2022-10-17	9342026722	1046929	6572865	27312220	63
2022-10-18	9346654423	1048542	6578637	27328049	63
2022-10-19	9350244607	1050113	6585852	27339561	62
2022-10-20	9354592366	1051662	6593067	27349634	62
2022-10-21	9358259029	1053178	6598839	27358268	55
2022-10-22	9360862201	1054625	6601725	27364024	51
2022-10-23	9363150799	1056093	6607497	27376975	55
2022-10-24	9366735211	1057639	6610383	27391365	62
2022-10-25	9369867964	1059125	6620484	27405755	59
2022-10-26	9372736648	1060543	6626256	27418706	59
2022-10-27	9375401869	1061930	6630585	27425901	55
2022-10-28	9377710669	1063272	6633471	27434535	49
2022-10-29	9379528849	1064533	6636357	27443169	46
2022-10-30	9381189742	1065815	6639243	27458998	51
2022-10-31	9383836204	1067168	6645015	27471949	58
2022-11-01	9385960300	1068486	6649344	27476266	52
2022-11-02	9387710659	1069779	6656559	27482022	48
2022-11-03	9389380210	1071033	6662331	27490656	45
2022-11-04	9390915562	1072239	6662331	27496412	45
2022-11-05	9391983382	1073357	6662331	27506485	43
2022-11-06	9392971837	1074492	6665217	27512241	40
2022-11-07	9394637059	1075668	6668103	27515119	37
2022-11-08	9396241675	1076803	6676761	27525192	44
2022-11-09	9397632727	1077893	6679647	27528070	40
2022-11-10	9398938642	1078957	6679647	27535265	44
2022-11-11	9400104586	1079986	6686862	27541021	45
2022-11-12	9401005018	1080965	6688305	27545338	42
2022-11-13	9401749606	1081944	6691191	27549655	40
2022-11-14	9403155088	1082961	6691191	27551094	42
2022-11-15	9404427814	1083968	6695520	27555411	39
2022-11-16	9405761146	1084980	6701292	27559728	36
2022-11-17	9406997797	1085994	6704178	27564045	32
2022-11-18	9408131995	1086994	6704178	27566923	33
2022-11-19	9408915544	1087946	6707064	27571240	33
2022-11-20	9409670233	1088891	6708507	27576996	37
2022-11-21	9410925643	1089888	6711393	27585630	43
2022-11-22	9412082929	1090883	6711393	27592825	42
2022-11-23	9413245987	1091871	6714279	27597142	38
2022-11-24	9414403273	1092843	6715722	27605776	38
2022-11-25	9415536028	1093806	6720051	27620166	43
2022-11-26	9416308033	1094730	6720051	27625922	40
2022-11-27	9417116113	1095676	6721494	27625922	34
2022-11-28	9418462432	1096672	6725823	27631678	34
2022-11-29	9419756803	1097683	6730152	27640312	37
2022-11-30	9421013656	1098703	6734481	27647507	38
2022-12-01	9422328229	1099727	6737367	27653263	39
2022-12-02	9423447997	1100743	6737367	27659019	37
2022-12-03	9424269064	1101725	6740253	27661897	37
2022-12-04	9425055499	1102725	6740253	27669092	37
2022-12-05	9426447994	1103784	6748911	27680604	44
2022-12-06	9427810186	1104864	6750354	27689238	48
2022-12-07	9429207010	1105937	6751797	27694994	42
2022-12-08	9430608163	1107041	6751797	27700750	40
2022-12-09	9431742361	1108170	6754683	27709384	41
2022-12-10	9432573529	1109274	6760455	27712262	38
2022-12-11	9433365736	1110401	6763341	27715140	38
2022-12-12	9434889544	1111585	6767670	27726652	43
2022-12-13	9436283482	1112780	6771999	27736725	40
2022-12-14	9437740912	1113988	6773442	27748237	41
2022-12-15	9439049713	1115215	6779214	27752554	36
2022-12-16	9440206999	1116454	6783543	27764066	37
2022-12-17	9441209884	1117656	6789315	27766944	36
2022-12-18	9442162264	1118890	6790758	27781334	44
2022-12-19	9443543215	1120213	6793644	27788529	48
2022-12-20	9445547542	1121558	6796530	27800041	45
2022-12-21	9447218536	1122918	6803745	27823065	54
2022-12-22	9449012185	1124276	6806631	27833138	56
2022-12-23	9450632674	1125666	6808074	27841772	56
2022-12-24	9451818820	1126997	6809517	27854723	52
2022-12-25	9452613913	1128327	6815289	27864796	53
2022-12-26	9453589381	1129721	6815289	27877747	57
2022-12-27	9455088658	1131211	6818175	27892137	61
2022-12-28	9456507127	1132714	6818175	27913722	68
2022-12-29	9457831801	1134194	6818175	27920917	66
2022-12-30	9459157918	1135658	6818175	27935307	63
2022-12-31	9460035262	1137046	6818175	27943941	60
2023-01-01	9460649980	1138186	6818175	27955453	54
2023-01-02	9462004957	1139415	6818175	27966965	58
2023-01-03	9463160800	1140647	6818175	27975599	58
2023-01-04	9464179558	1141834	6818175	27988550	58
2023-01-05	9465173785	1142989	6818175	28007257	62
2023-01-06	9465977536	1144083	6818175	28025964	67
2023-01-07	9466517218	1145102	6818175	28028842	53
2023-01-08	9466983307	1146153	6818175	28040354	57
2023-01-09	9467844778	1147268	6818175	28046110	54
2023-01-10	9468482584	1148345	6818175	28053305	48
2023-01-11	9469058341	1149354	6818175	28059061	48
2023-01-12	9469580707	1150337	6818175	28067695	45
2023-01-13	9469857763	1151259	6818175	28077768	48
2023-01-14	9470237272	1152115	6818175	28083524	47
2023-01-15	9470495569	1152974	6818175	28084963	41
2023-01-16	9471006391	1153879	6818175	28092158	43
2023-01-17	9471423417	1154752	6818175	28102231	45
2023-01-18	9471833229	1155599	6818175	28106548	40
2023-01-19	9472284888	1156422	6818175	28109426	37
2023-01-20	9472583589	1157208	6818175	28115182	34
2023-01-21	9472815912	1157940	6818175	28115182	29
2023-01-22	9473026590	1158684	6818175	28116621	26
2023-01-23	9473472477	1159469	6818175	28126694	32
2023-01-24	9473869302	1160203	6818175	28131011	31
2023-01-25	9474303645	1160894	6818175	28135328	24
2023-01-26	9474714900	1161587	6818175	28138206	19
2023-01-27	9475178103	1162271	6818175	28142523	19
2023-01-28	9475455159	1162901	6818175	28145401	20
2023-01-29	9475755303	1163543	6818175	28151157	20
2023-01-30	9476380122	1164242	6818175	28155474	22
2023-01-31	9476942891	1164927	6818175	28162669	21
2023-02-01	9477456599	1165621	6818175	28164108	21
2023-02-02	9477974636	1166304	6818175	28171303	20
2023-02-03	9478559051	1166978	6818175	28177059	20
2023-02-04	9478928459	1167634	6818175	28179937	19
2023-02-05	9479296422	1168313	6818175	28182815	18
2023-02-06	9480048224	1169045	6818175	28191449	21
2023-02-07	9480670157	1169773	6818175	28197205	19
2023-02-08	9481306520	1170492	6818175	28207278	25
2023-02-09	9481901035	1171233	6818175	28213034	27
2023-02-10	9482534511	1171984	6818175	28215912	22
2023-02-11	9482944323	1172723	6818175	28218790	20
2023-02-12	9483408969	1173485	6818175	28218790	18
2023-02-13	9484323827	1174320	6818175	28223107	16
2023-02-14	9485143444	1175150	6818175	28225985	18
2023-02-15	9486071293	1175981	6818175	28238936	24
2023-02-16	9486984712	1176824	6818175	28244692	27
2023-02-17	9487792791	1177686	6818175	28246131	25
2023-02-18	9488416167	1178533	6818175	28249009	24
2023-02-19	9489107364	1179418	6818175	28261960	29
2023-02-20	9490103031	1180403	6818175	28272033	36
2023-02-21	9491121788	1181386	6818175	28283545	38
2023-02-22	9492309377	1182390	6818175	28296496	37
2023-02-23	9493561900	1183418	6818175	28302252	36
2023-02-24	9494623946	1184463	6818175	28309447	31
2023-02-25	9495284840	1185505	6818175	28318081	34
2023-02-26	9495784116	1186593	6818175	28329593	35
2023-02-27	9497035195	1187805	6818175	28351178	46
2023-02-28	9497970255	1189056	6818175	28368446	56
2023-03-01	9498788436	1190302	6818175	28390031	55
2023-03-02	9499636919	1191565	6818175	28401543	55
2023-03-03	9500583523	1192847	6818175	28415933	57
2023-03-04	9501143407	1194103	6818175	28418811	50
2023-03-05	9501775437	1195380	6818175	28431762	52
2023-03-06	9502892316	1196804	6818175	28447591	59
2023-03-07	9503905299	1198219	6818175	28470614	69
2023-03-08	9504762438	1199624	6818175	28474931	57
2023-03-09	9505693170	1200989	6818175	28483564	54
2023-03-10	9506498352	1202354	6818175	28503710	57
2023-03-11	9506890839	1203637	6818175	28515223	58
2023-03-12	9507345371	1204961	6818175	28529613	59
2023-03-13	9508140416	1206401	6818175	28542564	62
2023-03-14	9508906922	1207813	6818175	28551199	62
2023-03-15	9509471064	1209217	6818175	28556953	57
2023-03-16	9510040876	1210589	6818175	28572780	63
2023-03-17	9510702769	1211935	6818175	28575657	54
2023-03-18	9511014241	1213219	6818175	28561556	47
2023-03-19	9511400697	1214539	6818175	28571622	47
2023-03-20	9511931353	1215944	6818175	28590316	56
2023-03-21	9512359623	1217294	6818175	28607572	62
2023-03-22	9512789339	1218617	6818175	28610448	56
2023-03-23	9513149839	1219896	6818175	28621952	55
2023-03-24	9513544943	1221123	6818175	28626266	50
2023-03-25	9513801611	1222277	6818175	28632018	45
2023-03-26	9514049627	1223450	6818175	28636332	41
2023-03-27	9514434613	1224688	6818175	28639208	48
2023-03-28	9514790755	1225866	6818175	28639208	58
2023-03-29	9515057449	1227004	6818175	0	53
2023-03-30	9515348341	1228106	6818175	0	50
2023-03-31	9515653249	1229189	6818175	0	49
2023-04-01	9515830123	1230192	6818175	0	47
2023-04-02	9516009873	1231204	6818175	0	48
2023-04-03	9516186747	1232262	6818175	0	51
2023-04-04	9516192499	1233272	6818175	0	42
2023-04-05	9516192499	1234258	6818175	0	36
2023-04-06	9516192499	1235218	6818175	0	40
2023-04-07	9516192499	1236168	6818175	0	38
2023-04-08	9516192499	1237051	6818175	0	38
2023-04-09	9516192499	1237923	6818175	0	37
2023-04-10	9516192499	1238805	6818175	0	38
2023-04-11	9516192499	1239742	6818175	0	36
2023-04-12	9516192499	1240658	6818175	0	36
2023-04-13	9516192499	1241530	6818175	0	35
2023-04-14	9516192499	1242348	6818175	0	34
2023-04-15	9516192499	1243108	6818175	0	32
2023-04-16	9516192499	1243862	6818175	0	32
2023-04-17	9516192499	1244656	6818175	0	33
2023-04-18	9516192499	1245439	6818175	0	33
2023-04-19	9516192499	1246195	6818175	0	27
2023-04-20	9516192499	1246949	6818175	0	27
2023-04-21	9516192499	1247670	6818175	0	26
2023-04-22	9516192499	1248364	6818175	0	25
2023-04-23	9516192499	1249059	6818175	0	30
2023-04-24	9516192499	1249788	6818175	0	30
2023-04-25	9516192499	1250501	6818175	0	30
2023-04-26	9516192499	1251181	6818175	0	29
2023-04-27	9516192499	1251806	6818175	0	28
2023-04-28	9516192499	1252449	6818175	0	29
2023-04-29	9516192499	1253059	6818175	0	29
2023-04-30	9516192499	1253682	6818175	0	28
2023-05-01	9516192499	1254335	6818175	0	30
2023-05-02	9516192499	1254957	6818175	0	29
2023-05-03	9516192499	1255565	6818175	0	27
2023-05-04	9516192499	1256138	6818175	0	30
2023-05-05	9516192499	1256693	6818175	0	31
2023-05-06	9516192499	1257240	6818175	0	31
2023-05-07	9516192499	1257792	6818175	0	28
2023-05-08	9516192499	1258359	6818175	0	28
2023-05-09	9516192499	1258905	6818175	0	26
2023-05-10	9516192499	1259433	6818175	0	22
2023-05-11	9516192499	1259929	6818175	0	21
2023-05-12	9516192499	1260403	6818175	0	21
2023-05-13	9516192499	1260835	6818175	0	24
2023-05-14	9516192499	1261270	6818175	0	25
2023-05-15	9516192499	1261726	6818175	0	25
2023-05-16	9516192499	1262186	6818175	0	23
2023-05-17	9516192499	1262626	6818175	0	22
2023-05-18	9516192499	1263044	6818175	0	20
2023-05-19	9516192499	1263467	6818175	0	19
2023-05-20	9516192499	1263862	6818175	0	19
2023-05-21	9516192499	1264252	6818175	0	17
2023-05-22	9516192499	1264664	6818175	0	16
2023-05-23	9516192499	1265058	6818175	0	15
2023-05-24	9516192499	1265453	6818175	0	16
2023-05-25	9516192499	1265841	6818175	0	15
2023-05-26	9516192499	1266211	6818175	0	14
2023-05-27	9516192499	1266569	6818175	0	13
2023-05-28	9516192499	1266929	6818175	0	12
2023-05-29	9516192499	1267303	6818175	0	14
2023-05-30	9516192499	1267688	6818175	0	15
2023-05-31	9516192499	1268071	6818175	0	15
2023-06-01	9516192499	1268445	6818175	0	13
2023-06-02	9516192499	1268819	6818175	0	13
2023-06-03	9516192499	1269180	6818175	0	12
2023-06-04	9516192499	1269549	6818175	0	13
2023-06-05	9516192499	1269937	6818175	0	15
2023-06-06	9516192499	1270312	6818175	0	13
2023-06-07	9516192499	1270663	6818175	0	15
2023-06-08	9516192499	1271007	6818175	0	15
2023-06-09	9516192499	1271351	6818175	0	15
2023-06-10	9516192499	1271685	6818175	0	13
2023-06-11	9516192499	1272010	6818175	0	11
2023-06-12	9516192499	1272342	6818175	0	12
2023-06-13	9516192499	1272668	6818175	0	12
2023-06-14	9516192499	1272992	6818175	0	13
2023-06-15	9516192499	1273308	6818175	0	11
2023-06-16	9516192499	1273626	6818175	0	10
2023-06-17	9516192499	1273938	6818175	0	12
2023-06-18	9516192499	1274254	6818175	0	13
2023-06-19	9516192499	1274567	6818175	0	15
2023-06-20	9516192499	1274884	6818175	0	13
2023-06-21	9516192499	1275198	6818175	0	11
2023-06-22	9516192499	1275505	6818175	0	11
2023-06-23	9516192499	1275808	6818175	0	10
2023-06-24	9516192499	1276102	6818175	0	10
2023-06-25	9516192499	1276397	6818175	0	10
2023-06-26	9516192499	1276693	6818175	0	10
2023-06-27	9516192499	1276988	6818175	0	9
2023-06-28	9516192499	1277284	6818175	0	10
2023-06-29	9516192499	1277581	6818175	0	10
2023-06-30	9516192499	1277880	6818175	0	7
2023-07-01	9516192499	1278172	6818175	0	7
2023-07-02	9516192499	1278460	6818175	0	7
2023-07-03	9516192499	1278755	6818175	0	7
2023-07-04	9516192499	1279050	6818175	0	5
2023-07-05	9516192499	1279340	6818175	0	5
2023-07-06	9516192499	1279633	6818175	0	6
