"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-12	496689930	698116	1002540	5511056	385
2022-01-13	508675200	699281	1005180	5515320	369
2022-01-14	520550910	700437	1007490	5519584	349
2022-01-15	533464140	701532	1009470	5524176	331
2022-01-16	546288270	702626	1011120	5527456	320
2022-01-17	561983070	703812	1014420	5530408	325
2022-01-18	580744561	704956	1016730	5532704	311
2022-01-19	601667881	706125	1019040	5537952	307
2022-01-20	622506060	707309	1022340	5541888	296
2022-01-21	644958270	708516	1025310	5544840	288
2022-01-22	666544230	709683	1025970	5546480	273
2022-01-23	688202790	710900	1026630	5549432	265
2022-01-24	712004040	712217	1028940	5553368	263
2022-01-25	738534390	713531	1032240	5557632	260
2022-01-26	765688770	714871	1033890	5560584	253
2022-01-27	795056130	716225	1038840	5567800	250
2022-01-28	823983930	717600	1044120	5571080	240
2022-01-29	852533220	718944	1047420	5573704	221
2022-01-30	880190850	720334	1050060	5577312	213
2022-01-31	908660610	721880	1056330	5583872	224
2022-02-01	938652660	723495	1060620	5588792	218
2022-02-02	970329690	725130	1063920	5594040	220
2022-02-03	1002328470	726748	1070520	5601256	227
2022-02-04	1033249470	728403	1075140	5606176	227
2022-02-05	1061019630	729931	1080420	5609784	215
2022-02-06	1086373200	731518	1085370	5618968	225
2022-02-07	1112234310	733243	1092300	5624872	229
2022-02-08	1139781060	734977	1096920	5631432	227
2022-02-09	1167844260	736701	1099890	5635368	215
2022-02-10	1194029100	738410	1105170	5639632	210
2022-02-11	1217622450	740133	1109130	5644224	197
2022-02-12	1237059120	741763	1112100	5648816	183
2022-02-13	1255847340	743386	1114740	5652752	187
2022-02-14	1273658100	745185	1119030	5656688	191
2022-02-15	1293713190	747018	1122330	5661936	193
2022-02-16	1311789600	748832	1124970	5667184	186
2022-02-17	1327912081	750619	1128600	5672432	184
2022-02-18	1339487161	752426	1132560	5677680	183
2022-02-19	1350194671	754141	1135200	5683584	188
2022-02-20	1361641380	755854	1138500	5687848	177
2022-02-21	1372593090	757671	1142130	5693752	183
2022-02-22	1385954790	759485	1145100	5698016	184
2022-02-23	1398544950	761236	1148400	5701952	178
2022-02-24	1410519660	762927	1152030	5706872	179
2022-02-25	1421566740	764601	1153680	5711792	178
2022-02-26	1430724570	766159	1156320	5716712	179
2022-02-27	1440533820	767706	1158300	5719992	181
2022-02-28	1453020030	769401	1160940	5723272	179
2022-03-01	1469682391	771126	1164570	5729176	180
2022-03-02	1488527373	772896	1166550	5733112	174
2022-03-03	1510775642	774677	1170180	5736720	169
2022-03-04	1533254912	776464	1175130	5740984	166
2022-03-05	1555615052	778159	1177770	5744920	164
2022-03-06	1577120493	779947	1181070	5748528	165
2022-03-07	1600221154	781939	1186020	5753448	173
2022-03-08	1624229313	783982	1190970	5759352	178
2022-03-09	1648287632	786017	1195260	5764600	179
2022-03-10	1671411392	788103	1198890	5768864	169
2022-03-11	1691610363	790209	1203840	5775752	176
2022-03-12	1709793363	792223	1209450	5779032	169
2022-03-13	1725369692	794346	1214070	5782312	157
2022-03-14	1741868701	796650	1220670	5789857	169
2022-03-15	1760793210	798971	1225950	5798056	176
2022-03-16	1778442600	801333	1230570	5802976	168
2022-03-17	1794744269	803674	1235190	5808880	164
2022-03-18	1808490419	805958	1239150	5814784	160
2022-03-19	1820483279	808099	1243770	5819048	155
2022-03-20	1830717900	810281	1246410	5824296	154
2022-03-21	1843964759	812685	1252350	5832168	166
2022-03-22	1857595739	815063	1256640	5838728	166
2022-03-23	1870120559	817402	1260930	5845616	169
2022-03-24	1881625350	819679	1262580	5852832	166
2022-03-25	1890834000	821951	1265550	5856440	155
2022-03-26	1898673809	824041	1269840	5861360	147
2022-03-27	1905474780	826137	1273140	5865624	147
2022-03-28	1914830279	828421	1277760	5870872	152
2022-03-29	1923628410	830664	1280400	5877104	146
2022-03-30	1931633220	832870	1282050	5881368	146
2022-03-31	1938643409	834943	1284690	5886288	143
2022-04-01	1944085439	836953	1288320	5890224	136
2022-04-02	1947982409	838805	1291290	5891864	123
2022-04-03	1951453019	840658	1292610	5894160	115
2022-04-04	1956056519	842638	1295910	5896784	111
2022-04-05	1960196699	844557	1298550	5901376	114
2022-04-06	1964361299	846392	1300860	5905968	115
2022-04-07	1967742809	848176	1302840	5911216	121
2022-04-08	1970848439	849909	1304160	5913512	113
2022-04-09	1973079239	851495	1305810	5916136	99
2022-04-10	1975043069	853083	1307790	5918760	98
2022-04-11	1977027689	854717	1309770	5921384	101
2022-04-12	1978642379	856272	1311090	5926632	107
2022-04-13	1980124739	857755	1312410	5929912	109
2022-04-14	1981427250	859201	1313730	5933520	110
2022-04-15	1982551560	860552	1316040	5935816	108
2022-04-16	1983415169	861802	1318020	5936800	93
2022-04-17	1984115429	863033	1318350	5939424	94
2022-04-18	1984941420	864282	1320000	5941392	96
2022-04-19	1986038010	865574	1322310	5945656	101
2022-04-20	1986868290	866826	1322970	5946968	94
2022-04-21	1987640819	868018	1322970	5949920	88
2022-04-22	1988270129	869158	1323630	5951888	84
2022-04-23	1988747639	870215	1323960	5953200	81
2022-04-24	1989201059	871285	1324950	5955496	80
2022-04-25	1989770309	872399	1325280	5957464	81
2022-04-26	1990336259	873478	1326270	5958448	75
2022-04-27	1990722029	874465	1326600	5961400	74
2022-04-28	1991217360	875465	1327590	5962712	71
2022-04-29	1991773739	876415	1328250	5963040	65
2022-04-30	1992226499	877277	1329240	5965008	66
2022-05-01	1992656819	878150	1329570	5966976	66
2022-05-02	1993245209	879066	1330890	5967960	66
2022-05-03	1993813139	879964	1331220	5968944	63
2022-05-04	1994306159	880822	1332540	5971568	55
2022-05-05	1994759249	881628	1333530	5971896	50
2022-05-06	1995241049	882429	1334520	5972880	47
2022-05-07	1995647609	883176	1335180	5973864	48
2022-05-08	1996009949	883937	1335840	5974848	49
2022-05-09	1996513529	884722	1336500	5975832	48
2022-05-10	1996959029	885504	1336830	5977800	47
2022-05-11	1997379779	886242	1336830	5978784	46
2022-05-12	1997775119	886965	1337160	5979112	46
2022-05-13	1998147689	887658	1337820	5979768	41
2022-05-14	1998433139	888307	1339140	5980424	36
2022-05-15	1998733769	888963	1339140	5981080	34
2022-05-16	1999175639	889669	1340130	5983048	40
2022-05-17	1999579889	890366	1340460	5983704	36
2022-05-18	1999997339	891050	1340790	5985016	36
2022-05-19	2000313479	891716	1341450	5985672	32
2022-05-20	2000652719	892352	1341450	5986000	29
2022-05-21	2000927609	892950	1341450	5986328	28
2022-05-22	2001201179	893547	1341450	5987312	30
2022-05-23	2001565169	894182	1341780	5988624	33
2022-05-24	2001881309	894803	1342770	5989608	32
2022-05-25	2002221209	895399	1343430	5989936	28
2022-05-26	2002516559	895971	1343430	5990592	27
2022-05-27	2002856459	896557	1343430	5991576	28
2022-05-28	2003182829	897107	1343760	5991576	27
2022-05-29	2003511179	897657	1343760	5991904	27
2022-05-30	2003963939	898247	1343760	5992232	28
2022-05-31	2004406469	898836	1343760	5993216	29
2022-06-01	2004899159	899417	1343760	5994856	32
2022-06-02	2005367099	900008	1343760	5995184	28
2022-06-03	2005873649	900613	1344420	5995512	26
2022-06-04	2006326079	901200	1344750	5996824	26
2022-06-05	2006738249	901797	1344750	5997808	26
2022-06-06	2007225989	902420	1345410	5998792	26
2022-06-07	2007881039	903085	1345410	5999120	26
2022-06-08	2008634099	903744	1346070	6000104	25
2022-06-09	2009354819	904414	1346730	6002400	31
2022-06-10	2010173549	905116	1348050	6004696	36
2022-06-11	2010828929	905808	1348710	6005352	34
2022-06-12	2011489259	906512	1349370	6005352	31
2022-06-13	2012524139	907267	1349700	6006992	35
2022-06-14	2013650099	908032	1350030	6008632	40
2022-06-15	2014971419	908812	1351020	6009944	39
2022-06-16	2016217829	909598	1352340	6011912	39
2022-06-17	2017507469	910412	1353330	6013224	33
2022-06-18	2018683259	911203	1354320	6014208	32
2022-06-19	2019676559	912047	1354980	6014864	31
2022-06-20	2021317319	912950	1355640	6016176	32
2022-06-21	2022899009	913864	1357290	6018800	35
2022-06-22	2024629859	914781	1357950	6020440	37
2022-06-23	2026296029	915712	1358610	6022736	40
2022-06-24	2027991239	916686	1361250	6024048	39
2022-06-25	2029447529	917654	1361910	6026016	41
2022-06-26	2030711099	918666	1363230	6027328	44
2022-06-27	2032624109	919785	1364220	6028968	47
2022-06-28	2034598169	920902	1365210	6029952	46
2022-06-29	2036740859	922010	1366530	6031592	48
2022-06-30	2038730429	923146	1367190	6034544	49
2022-07-01	2040587009	924300	1369170	6035528	46
2022-07-02	2042116229	925420	1369830	6037168	43
2022-07-03	2043445469	926600	1370160	6037824	38
2022-07-04	2045621159	927865	1372470	6041104	44
2022-07-05	2047762199	929149	1373130	6043072	44
2022-07-06	2050109159	930417	1375440	6045696	47
2022-07-07	2052298709	931693	1377750	6047336	44
2022-07-08	2054376389	932964	1378080	6049960	42
2022-07-09	2056130339	934200	1378740	6052584	44
2022-07-10	2057578709	935498	1380060	6054880	49
2022-07-11	2060026979	936919	1382370	6057504	55
2022-07-12	2062243589	938352	1383690	6061440	62
2022-07-13	2064435119	939766	1385670	6063080	58
2022-07-14	2066548439	941202	1387980	6064720	57
2022-07-15	2068420529	942609	1389960	6065376	53
2022-07-16	2069841179	943960	1392270	6067016	52
2022-07-17	2070954599	945333	1392930	6069968	60
2022-07-18	2072583809	946809	1394580	6071935	61
2022-07-19	2074065179	948289	1396230	6073575	52
2022-07-20	2075471969	949786	1397220	6075544	48
2022-07-21	2076947729	951278	1398540	6077512	45
2022-07-22	2078253869	952747	1400850	6080464	49
2022-07-23	2079345179	954130	1403160	6081120	46
2022-07-24	2080271159	955512	1404810	6085056	53
2022-07-25	2081755499	957030	1405470	6086368	53
2022-07-26	2083044149	958495	1406790	6087352	54
2022-07-27	2084168129	959910	1408110	6089976	55
2022-07-28	2085147239	961260	1409760	6090960	48
2022-07-29	2086120078	962574	1411410	6093584	50
2022-07-30	2086950028	963807	1412400	6095880	51
2022-07-31	2087695828	965048	1414050	6097848	52
2022-08-01	2088749188	966355	1416360	6100144	54
2022-08-02	2089621378	967621	1417680	6101128	52
2022-08-03	2090367178	968856	1419330	6102768	48
2022-08-04	2091101428	970064	1419990	6104736	46
2022-08-05	2091761428	971203	1420320	6106376	48
2022-08-06	2092357078	972280	1420650	6108016	50
2022-08-07	2092806538	973356	1421970	6109328	49
2022-08-08	2093502838	974479	1422630	6109984	50
2022-08-09	2094146338	975551	1423290	6111952	48
2022-08-10	2094721858	976586	1424610	6113592	46
2022-08-11	2095308268	977594	1425270	6114904	46
2022-08-12	2095824388	978588	1425930	6117528	45
2022-08-13	2096308498	979531	1427580	6119496	42
2022-08-14	2096692948	980486	1427910	6120152	41
2022-08-15	2097264178	981501	1429890	6122776	46
2022-08-16	2097718588	982487	1430220	6123432	44
2022-08-17	2098130098	983464	1431870	6125072	44
2022-08-18	2098545238	984426	1432860	6126712	45
2022-08-19	2098956418	985338	1433850	6128024	44
2022-08-20	2099339878	986200	1434180	6129008	40
2022-08-21	2099634898	987077	1434510	6130648	39
2022-08-22	2100050038	987984	1435830	6132288	42
2022-08-23	2100434818	988873	1436160	6133272	37
2022-08-24	2100746998	989734	1436160	6133928	34
2022-08-25	2101071058	990572	1436490	6135240	38
2022-08-26	2101440328	991406	1436490	6135568	33
2022-08-27	2101743268	992186	1436490	6137208	34
2022-08-28	2101968988	992969	1437150	6138192	34
2022-08-29	2102259058	993782	1438140	6140160	37
2022-08-30	2102534608	994585	1438470	6141144	34
2022-08-31	2102910478	995367	1438800	6142128	32
2022-09-01	2103295918	996145	1439130	6143112	31
2022-09-02	2103679708	996918	1440120	6143440	30
2022-09-03	2104004428	997668	1441110	6145080	31
2022-09-04	2104299118	998444	1442100	6145736	31
2022-09-05	2104777947	999258	1442430	6146720	29
2022-09-06	2105256776	1000048	1442760	6147704	26
2022-09-07	2105684456	1000843	1443750	6149016	28
2022-09-08	2106058346	1001622	1444410	6150000	27
2022-09-09	2106459626	1002410	1444740	6150328	27
2022-09-10	2106769166	1003198	1444740	6151640	26
2022-09-11	2107026566	1004000	1445730	6153280	31
2022-09-12	2107513646	1004851	1447050	6153936	30
2022-09-13	2107992805	1005706	1447710	6154920	32
2022-09-14	2108470645	1006530	1448040	6156888	35
2022-09-15	2108924065	1007344	1449360	6157216	31
2022-09-16	2109328645	1008142	1449690	6158200	31
2022-09-17	2109653035	1008948	1450350	6159512	29
2022-09-18	2109933535	1009755	1451010	6161152	32
2022-09-19	2110473085	1010610	1451670	6163120	37
2022-09-20	2111069725	1011490	1452660	6163448	34
2022-09-21	2111651845	1012372	1453650	6165416	32
2022-09-22	2112259375	1013278	1453980	6166728	34
2022-09-23	2112838525	1014229	1454970	6167712	34
2022-09-24	2113357943	1015159	1455630	6168696	34
2022-09-25	2113813343	1016151	1456620	6171976	41
2022-09-26	2114663093	1017234	1458270	6174600	45
2022-09-27	2115506243	1018363	1459260	6176896	49
2022-09-28	2116477102	1019534	1461900	6178208	44
2022-09-29	2117500431	1020734	1464210	6181160	45
2022-09-30	2118427071	1021968	1467180	6181816	43
2022-10-01	2119180790	1023198	1469160	6183784	42
2022-10-02	2119844090	1024470	1470810	6187720	52
2022-10-03	2121110960	1025854	1473120	6189360	53
2022-10-04	2122305230	1027261	1476750	6191000	49
2022-10-05	2123695189	1028678	1479390	6194608	52
2022-10-06	2124935329	1030099	1480050	6196904	53
2022-10-07	2126162268	1031559	1483350	6200512	59
2022-10-08	2127037099	1032997	1484670	6201824	52
2022-10-09	2127764419	1034475	1486650	6203136	53
2022-10-10	2129043829	1036062	1487970	6206088	56
2022-10-11	2130243379	1037648	1489950	6209368	57
2022-10-12	2131450849	1039219	1491600	6211664	54
2022-10-13	2132611459	1040784	1494570	6212976	48
2022-10-14	2133708049	1042319	1495890	6215928	47
2022-10-15	2134538329	1043798	1499190	6218552	50
2022-10-16	2135237929	1045303	1502160	6221832	57
2022-10-17	2136430219	1046929	1503150	6225440	63
2022-10-18	2137488529	1048542	1504470	6229048	63
2022-10-19	2138309569	1050113	1506120	6231672	62
2022-10-20	2139303859	1051662	1507770	6233968	62
2022-10-21	2140142389	1053178	1509090	6235936	55
2022-10-22	2140737709	1054625	1509750	6237248	51
2022-10-23	2141261089	1056093	1511070	6240200	55
2022-10-24	2142080809	1057639	1511730	6243480	62
2022-10-25	2142797239	1059125	1514040	6246760	59
2022-10-26	2143453279	1060543	1515360	6249712	59
2022-10-27	2144062789	1061930	1516350	6251352	55
2022-10-28	2144590789	1063272	1517010	6253320	49
2022-10-29	2145006589	1064533	1517670	6255288	46
2022-10-30	2145386419	1065815	1518330	6258896	51
2022-10-31	2145991639	1067168	1519650	6261848	58
2022-11-01	2146477399	1068486	1520640	6262832	52
2022-11-02	2146877689	1069779	1522290	6264144	48
2022-11-03	2147259499	1071033	1523610	6266112	45
2022-11-04	2147610619	1072239	1523610	6267424	45
2022-11-05	2147854819	1073357	1523610	6269720	43
2022-11-06	2148080869	1074492	1524270	6271032	40
2022-11-07	2148461689	1075668	1524930	6271688	37
2022-11-08	2148828649	1076803	1526910	6273984	44
2022-11-09	2149146769	1077893	1527570	6274640	40
2022-11-10	2149445419	1078957	1527570	6276280	44
2022-11-11	2149712059	1079986	1529220	6277592	45
2022-11-12	2149917979	1080965	1529550	6278576	42
2022-11-13	2150088259	1081944	1530210	6279560	40
2022-11-14	2150409679	1082961	1530210	6279888	42
2022-11-15	2150700739	1083968	1531200	6280872	39
2022-11-16	2151005659	1084980	1532520	6281856	36
2022-11-17	2151288469	1085994	1533180	6282840	32
2022-11-18	2151547849	1086994	1533180	6283496	33
2022-11-19	2151727039	1087946	1533840	6284480	33
2022-11-20	2151899629	1088891	1534170	6285792	37
2022-11-21	2152186729	1089888	1534830	6287760	43
2022-11-22	2152451389	1090883	1534830	6289400	42
2022-11-23	2152717369	1091871	1535490	6290384	38
2022-11-24	2152982029	1092843	1535820	6292352	38
2022-11-25	2153241079	1093806	1536810	6295632	43
2022-11-26	2153417629	1094730	1536810	6296944	40
2022-11-27	2153602429	1095676	1537140	6296944	34
2022-11-28	2153910319	1096672	1538130	6298256	34
2022-11-29	2154206329	1097683	1539120	6300224	37
2022-11-30	2154493759	1098703	1540110	6301864	38
2022-12-01	2154794389	1099727	1540770	6303176	39
2022-12-02	2155050469	1100743	1540770	6304488	37
2022-12-03	2155238239	1101725	1541430	6305144	37
2022-12-04	2155418089	1102725	1541430	6306784	37
2022-12-05	2155736539	1103784	1543410	6309408	44
2022-12-06	2156048059	1104864	1543740	6311376	48
2022-12-07	2156367499	1105937	1544070	6312688	42
2022-12-08	2156687929	1107041	1544070	6314000	40
2022-12-09	2156947309	1108170	1544730	6315968	41
2022-12-10	2157137389	1109274	1546050	6316624	38
2022-12-11	2157318559	1110401	1546710	6317280	38
2022-12-12	2157667039	1111585	1547700	6319904	43
2022-12-13	2157985819	1112780	1548690	6322200	40
2022-12-14	2158319119	1113988	1549020	6324824	41
2022-12-15	2158618429	1115215	1550340	6325808	36
2022-12-16	2158883089	1116454	1551330	6328432	37
2022-12-17	2159112439	1117656	1552650	6329088	36
2022-12-18	2159330239	1118890	1552980	6332368	44
2022-12-19	2159646049	1120213	1553640	6334008	48
2022-12-20	2160104419	1121558	1554300	6336632	45
2022-12-21	2160486559	1122918	1555950	6341880	54
2022-12-22	2160896749	1124276	1556610	6344176	56
2022-12-23	2161267339	1125666	1556940	6346144	56
2022-12-24	2161538599	1126997	1557270	6349096	52
2022-12-25	2161720429	1128327	1558590	6351392	53
2022-12-26	2161943509	1129721	1558590	6354344	57
2022-12-27	2162286379	1131211	1559250	6357624	61
2022-12-28	2162610769	1132714	1559250	6362544	68
2022-12-29	2162913709	1134194	1559250	6364184	66
2022-12-30	2163216979	1135658	1559250	6367464	63
2022-12-31	2163417619	1137046	1559250	6369432	60
2023-01-01	2163558199	1138189	1559250	6372056	54
2023-01-02	2163868069	1139421	1559250	6374680	58
2023-01-03	2164132399	1140655	1559250	6376648	58
2023-01-04	2164365379	1141844	1559250	6379600	58
2023-01-05	2164592749	1143001	1559250	6383864	62
2023-01-06	2164776559	1144098	1559250	6388128	67
2023-01-07	2164899979	1145122	1559250	6388784	53
2023-01-08	2165006569	1146181	1559250	6391408	57
2023-01-09	2165203579	1147306	1559250	6392720	54
2023-01-10	2165349439	1148396	1559250	6394360	48
2023-01-11	2165481109	1149417	1559250	6395672	48
2023-01-12	2165600569	1150414	1559250	6397640	45
2023-01-13	2165663929	1151350	1559250	6399936	48
2023-01-14	2165750719	1152220	1559250	6401248	47
2023-01-15	2165809789	1153093	1559250	6401576	41
2023-01-16	2165926609	1154012	1559250	6403216	43
2023-01-17	2166021978	1154899	1559250	6405512	45
2023-01-18	2166115698	1155760	1559250	6406496	40
2023-01-19	2166218988	1156597	1559250	6407152	37
2023-01-20	2166287298	1157396	1559250	6408464	34
2023-01-21	2166340428	1158141	1559250	6408464	30
2023-01-22	2166388608	1158898	1559250	6408792	26
2023-01-23	2166490578	1159696	1559250	6411088	32
2023-01-24	2166581328	1160443	1559250	6412072	31
2023-01-25	2166680658	1161146	1559250	6413056	26
2023-01-26	2166774708	1161851	1559250	6413712	20
2023-01-27	2166880638	1162547	1559250	6414696	19
2023-01-28	2166943998	1163189	1559250	6415352	20
2023-01-29	2167012638	1163843	1559250	6416664	20
2023-01-30	2167155528	1164554	1559250	6417648	22
2023-01-31	2167284227	1165251	1559250	6419288	21
2023-02-01	2167401707	1165957	1559250	6419616	21
2023-02-02	2167520177	1166652	1559250	6421256	20
2023-02-03	2167653827	1167339	1559250	6422568	20
2023-02-04	2167738307	1168008	1559250	6423224	19
2023-02-05	2167822455	1168702	1559250	6423880	18
2023-02-06	2167994384	1169449	1559250	6425848	21
2023-02-07	2168136614	1170194	1559250	6427160	19
2023-02-08	2168282144	1170929	1559250	6429456	25
2023-02-09	2168418103	1171689	1559250	6430768	27
2023-02-10	2168562972	1172459	1559250	6431424	22
2023-02-11	2168656692	1173218	1559250	6432080	20
2023-02-12	2168762952	1174000	1559250	6432080	18
2023-02-13	2168972168	1174855	1559250	6433064	16
2023-02-14	2169159601	1175705	1559250	6433720	18
2023-02-15	2169371791	1176556	1559250	6436672	24
2023-02-16	2169580681	1177419	1559250	6437984	27
2023-02-17	2169765480	1178301	1559250	6438312	25
2023-02-18	2169908040	1179167	1559250	6438968	24
2023-02-19	2170066110	1180070	1559250	6441920	29
2023-02-20	2170293807	1181073	1559250	6444216	36
2023-02-21	2170526786	1182073	1559250	6446840	38
2023-02-22	2170798376	1183094	1559250	6449792	37
2023-02-23	2171084815	1184139	1559250	6451104	36
2023-02-24	2171327693	1185198	1559250	6452744	31
2023-02-25	2171478833	1186254	1559250	6454712	34
2023-02-26	2171593011	1187355	1559250	6457336	35
2023-02-27	2171879119	1188580	1559250	6462256	46
2023-02-28	2172092955	1189842	1559250	6466192	56
2023-03-01	2172280065	1191097	1559250	6471112	55
2023-03-02	2172474104	1192370	1559250	6473736	55
2023-03-03	2172690580	1193656	1559250	6477016	57
2023-03-04	2172818620	1194915	1559250	6477672	50
2023-03-05	2172963156	1196200	1559250	6480624	52
2023-03-06	2173218573	1197631	1559250	6484232	60
2023-03-07	2173450230	1199053	1559250	6489479	71
2023-03-08	2173646247	1200465	1559250	6490463	59
2023-03-09	2173859094	1201838	1559250	6492430	55
2023-03-10	2174043222	1203213	1559250	6497022	58
2023-03-11	2174132973	1204514	1559250	6499647	58
2023-03-12	2174236910	1205859	1559250	6502927	59
2023-03-13	2174418692	1207319	1559250	6505879	62
2023-03-14	2174594193	1208758	1559250	6507848	62
2023-03-15	2174723152	1210189	1559250	6509158	57
2023-03-16	2174853329	1211587	1559250	6512764	64
2023-03-17	2175004355	1212955	1559250	6513419	55
2023-03-18	2175075419	1214263	1559250	6494874	48
2023-03-19	2175163591	1215609	1559250	6497163	48
2023-03-20	2175284663	1217040	1559250	6501414	57
2023-03-21	2175382374	1218417	1559250	6505338	63
2023-03-22	2175480416	1219766	1559250	6505992	57
2023-03-23	2175562666	1221071	1559250	6508608	56
2023-03-24	2175652810	1222324	1559250	6509589	51
2023-03-25	2175711368	1223510	1559250	6510897	46
2023-03-26	2175767952	1224713	1559250	6511878	42
2023-03-27	2175855781	1225982	1559250	6512532	49
2023-03-28	2175937028	1227193	1559250	6512532	59
2023-03-29	2175997855	1228366	1559250	0	54
2023-03-30	2176064117	1229510	1559250	0	51
2023-03-31	2176133467	1230635	1559250	0	50
2023-04-01	2176173688	1231679	1559250	0	48
2023-04-02	2176214563	1232732	1559250	0	49
2023-04-03	2176254784	1233830	1559250	0	52
2023-04-04	2176256092	1234878	1559250	0	43
2023-04-05	2176256092	1235901	1559250	0	37
2023-04-06	2176256092	1236896	1559250	0	41
2023-04-07	2176256092	1237882	1559250	0	39
2023-04-08	2176256092	1238804	1559250	0	39
2023-04-09	2176256092	1239716	1559250	0	38
2023-04-10	2176256092	1240638	1559250	0	39
2023-04-11	2176256092	1241612	1559250	0	37
2023-04-12	2176256092	1242566	1559250	0	37
2023-04-13	2176256092	1243479	1559250	0	36
2023-04-14	2176256092	1244337	1559250	0	35
2023-04-15	2176256092	1245143	1559250	0	33
2023-04-16	2176256092	1245943	1559250	0	33
2023-04-17	2176256092	1246782	1559250	0	34
2023-04-18	2176256092	1247613	1559250	0	34
2023-04-19	2176256092	1248418	1559250	0	29
2023-04-20	2176256092	1249221	1559250	0	29
2023-04-21	2176256092	1249991	1559250	0	28
2023-04-22	2176256092	1250733	1559250	0	27
2023-04-23	2176256092	1251477	1559250	0	32
2023-04-24	2176256092	1252254	1559250	0	32
2023-04-25	2176256092	1253011	1559250	0	32
2023-04-26	2176256092	1253734	1559250	0	32
2023-04-27	2176256092	1254404	1559250	0	31
2023-04-28	2176256092	1255091	1559250	0	32
2023-04-29	2176256092	1255746	1559250	0	32
2023-04-30	2176256092	1256415	1559250	0	31
2023-05-01	2176256092	1257115	1559250	0	33
2023-05-02	2176256092	1257783	1559250	0	33
2023-05-03	2176256092	1258437	1559250	0	31
2023-05-04	2176256092	1259054	1559250	0	34
2023-05-05	2176256092	1259657	1559250	0	35
2023-05-06	2176256092	1260251	1559250	0	35
2023-05-07	2176256092	1260854	1559250	0	32
2023-05-08	2176256092	1261470	1559250	0	32
2023-05-09	2176256092	1262065	1559250	0	30
2023-05-10	2176256092	1262643	1559250	0	26
2023-05-11	2176256092	1263189	1559250	0	25
2023-05-12	2176256092	1263715	1559250	0	25
2023-05-13	2176256092	1264198	1559250	0	28
2023-05-14	2176256092	1264680	1559250	0	29
2023-05-15	2176256092	1265180	1559250	0	29
2023-05-16	2176256092	1265685	1559250	0	27
2023-05-17	2176256092	1266172	1559250	0	26
2023-05-18	2176256092	1266638	1559250	0	25
2023-05-19	2176256092	1267109	1559250	0	24
2023-05-20	2176256092	1267552	1559250	0	25
2023-05-21	2176256092	1267991	1559250	0	22
2023-05-22	2176256092	1268450	1559250	0	21
2023-05-23	2176256092	1268893	1559250	0	20
2023-05-24	2176256092	1269338	1559250	0	21
2023-05-25	2176256092	1269777	1559250	0	21
2023-05-26	2176256092	1270199	1559250	0	20
2023-05-27	2176256092	1270608	1559250	0	19
2023-05-28	2176256092	1271020	1559250	0	18
2023-05-29	2176256092	1271446	1559250	0	20
2023-05-30	2176256092	1271882	1559250	0	21
2023-05-31	2176256092	1272316	1559250	0	21
2023-06-01	2176256092	1272743	1559250	0	19
2023-06-02	2176256092	1273167	1559250	0	19
2023-06-03	2176256092	1273579	1559250	0	18
2023-06-04	2176256092	1273996	1559250	0	19
2023-06-05	2176256092	1274431	1559250	0	21
2023-06-06	2176256092	1274854	1559250	0	19
2023-06-07	2176256092	1275254	1559250	0	21
2023-06-08	2176256092	1275648	1559250	0	21
2023-06-09	2176256092	1276045	1559250	0	21
2023-06-10	2176256092	1276433	1559250	0	19
2023-06-11	2176256092	1276811	1559250	0	17
2023-06-12	2176256092	1277195	1559250	0	19
2023-06-13	2176256092	1277574	1559250	0	19
2023-06-14	2176256092	1277949	1559250	0	19
2023-06-15	2176256092	1278316	1559250	0	17
2023-06-16	2176256092	1278685	1559250	0	16
2023-06-17	2176256092	1279048	1559250	0	18
2023-06-18	2176256092	1279417	1559250	0	17
2023-06-19	2176256092	1279782	1559250	0	19
2023-06-20	2176256092	1280151	1559250	0	18
2023-06-21	2176256092	1280518	1559250	0	16
2023-06-22	2176256092	1280877	1559250	0	16
2023-06-23	2176256092	1281231	1559250	0	15
2023-06-24	2176256092	1281575	1559250	0	15
2023-06-25	2176256092	1281919	1559250	0	15
2023-06-26	2176256092	1282266	1559250	0	15
2023-06-27	2176256092	1282614	1559250	0	15
2023-06-28	2176256092	1282961	1559250	0	16
2023-06-29	2176256092	1283304	1559250	0	16
2023-06-30	2176256092	1283646	1559250	0	16
