"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2140906275	683940	5370921	29934120	481
2022-01-02	2175436467	685214	5379966	29977440	483
2022-01-03	2223617373	686598	5387202	30035200	496
2022-01-04	2276069328	687968	5398056	30062275	471
2022-01-05	2330979714	689287	5412528	30089350	461
2022-01-06	2383532973	690576	5427000	30129060	447
2022-01-07	2437651017	691892	5430618	30156135	429
2022-01-08	2489375754	693100	5445090	30194040	422
2022-01-09	2541663090	694329	5459562	30239165	417
2022-01-10	2596801410	695653	5481270	30284290	421
2022-01-11	2661076989	696919	5488506	30307755	403
2022-01-12	2722763889	698116	5495742	30327610	385
2022-01-13	2788464960	699281	5510214	30351075	369
2022-01-14	2853565443	700437	5522877	30374540	349
2022-01-15	2924353422	701532	5533731	30399810	331
2022-01-16	2994652971	702626	5542776	30417860	320
2022-01-17	3080689011	703812	5560866	30434105	325
2022-01-18	3183536089	704956	5573529	30446740	311
2022-01-19	3298233925	706125	5586192	30475620	307
2022-01-20	3412465038	707309	5604282	30497280	296
2022-01-21	3535543971	708516	5620563	30513525	288
2022-01-22	3653874279	709683	5624181	30522550	273
2022-01-23	3772602567	710900	5627799	30538795	265
2022-01-24	3903076692	712217	5640462	30560455	263
2022-01-25	4048511247	713531	5658552	30583920	260
2022-01-26	4197366621	714871	5667597	30600165	253
2022-01-27	4358353149	716225	5694732	30639875	250
2022-01-28	4516930089	717600	5723676	30657925	240
2022-01-29	4673432106	718944	5741766	30672365	221
2022-01-30	4825046205	720334	5756238	30692220	213
2022-01-31	4981112253	721880	5790609	30728320	224
2022-02-01	5145523218	723495	5814126	30755395	218
2022-02-02	5319170937	725130	5832216	30784275	220
2022-02-03	5494582431	726748	5868396	30823985	227
2022-02-04	5664085731	728403	5893722	30851060	227
2022-02-05	5816316699	729931	5922666	30870915	215
2022-02-06	5955300360	731518	5949801	30921455	225
2022-02-07	6097066263	733243	5987790	30953945	229
2022-02-08	6248072538	734977	6013116	30990045	227
2022-02-09	6401909898	736701	6029397	31011705	215
2022-02-10	6545450430	738410	6058341	31035170	210
2022-02-11	6674784885	740133	6080049	31060440	197
2022-02-12	6781333176	741763	6096330	31085710	183
2022-02-13	6884326782	743386	6110802	31107370	187
2022-02-14	6981962130	745185	6134319	31129030	191
2022-02-15	7091900487	747018	6152409	31157910	193
2022-02-16	7190992080	748832	6166881	31186790	186
2022-02-17	7279372585	750619	6186780	31215670	184
2022-02-18	7342825069	752426	6208488	31244550	183
2022-02-19	7401521692	754141	6222960	31277040	188
2022-02-20	7464270474	755854	6241050	31300505	177
2022-02-21	7524305757	757671	6260949	31332995	183
2022-02-22	7597552167	759485	6277230	31356460	184
2022-02-23	7666569135	761236	6295320	31378120	178
2022-02-24	7732212318	762927	6315219	31405195	179
2022-02-25	7792770402	764601	6324264	31432270	178
2022-02-26	7842971961	766159	6338736	31459345	179
2022-02-27	7896744486	767706	6349590	31477395	181
2022-02-28	7965191619	769401	6364062	31495445	179
2022-03-01	8056531648	771126	6383961	31527935	180
2022-03-02	8159836404	772896	6394815	31549595	174
2022-03-03	8281797374	774677	6414714	31569450	169
2022-03-04	8405024645	776464	6441849	31592915	166
2022-03-05	8527598867	778159	6456321	31614575	164
2022-03-06	8645487780	779947	6474411	31634430	165
2022-03-07	8772121399	781939	6501546	31661505	173
2022-03-08	8903729766	783982	6528681	31693995	178
2022-03-09	9035613101	786017	6552198	31722875	179
2022-03-10	9162373349	788103	6572097	31746340	169
2022-03-11	9273100431	790209	6599232	31784245	176
2022-03-12	9372776331	792223	6629985	31802295	169
2022-03-13	9458162939	794346	6655311	31820345	157
2022-03-14	9548607511	796650	6691491	31861861	169
2022-03-15	9652348233	798971	6720435	31906985	176
2022-03-16	9749098980	801333	6745761	31934060	168
2022-03-17	9838461770	803674	6771087	31966550	164
2022-03-18	9913815665	805958	6792795	31999040	160
2022-03-19	9979558343	808099	6818121	32022505	155
2022-03-20	10035662670	810281	6832593	32051385	154
2022-03-21	10108279547	812685	6865155	32094705	166
2022-03-22	10183002101	815063	6888672	32130805	166
2022-03-23	10251660887	817402	6912189	32168710	169
2022-03-24	10314728055	819679	6921234	32208420	166
2022-03-25	10365208200	821951	6937515	32228275	155
2022-03-26	10408184612	824041	6961032	32255350	147
2022-03-27	10445466294	826137	6979122	32278815	147
2022-03-28	10496751443	828421	7004448	32307695	152
2022-03-29	10544981193	830664	7018920	32341990	146
2022-03-30	10588862106	832870	7027965	32365455	146
2022-03-31	10627290692	834943	7042437	32392530	143
2022-04-01	10657122911	836953	7062336	32414190	136
2022-04-02	10678485392	838805	7078617	32423215	123
2022-04-03	10697510645	840658	7085853	32435850	115
2022-04-04	10722746195	842638	7103943	32450290	111
2022-04-05	10745441909	844557	7118415	32475560	114
2022-04-06	10768271489	846392	7131078	32500830	115
2022-04-07	10786808312	848176	7141932	32529710	121
2022-04-08	10803832811	849909	7149168	32542345	113
2022-04-09	10816061651	851495	7158213	32556785	99
2022-04-10	10826827010	853083	7169067	32571225	98
2022-04-11	10837706336	854717	7179921	32585665	101
2022-04-12	10846557773	856272	7187157	32614545	107
2022-04-13	10854683801	857755	7194393	32632595	109
2022-04-14	10861823925	859201	7201629	32652450	110
2022-04-15	10867987188	860552	7214292	32665085	108
2022-04-16	10872721340	861802	7225146	32670500	93
2022-04-17	10876560038	863033	7226955	32684940	94
2022-04-18	10881087966	864282	7236000	32695770	96
2022-04-19	10887099273	865574	7248663	32719235	101
2022-04-20	10891650717	866826	7252281	32726455	94
2022-04-21	10895885585	868018	7252281	32742700	88
2022-04-22	10899335348	869158	7255899	32753530	84
2022-04-23	10901952971	870215	7257708	32760750	81
2022-04-24	10904438537	871285	7263135	32773385	80
2022-04-25	10907559062	872399	7264944	32784215	81
2022-04-26	10910661497	873478	7270371	32789630	75
2022-04-27	10912776218	874465	7272180	32805875	74
2022-04-28	10915491528	875465	7277607	32813095	71
2022-04-29	10918541501	876415	7281225	32814900	65
2022-04-30	10921023449	877277	7286652	32825730	66
2022-05-01	10923382385	878150	7288461	32836560	66
2022-05-02	10926607832	879066	7295697	32841975	66
2022-05-03	10929721121	879964	7297506	32847390	63
2022-05-04	10932423767	880822	7304742	32861830	55
2022-05-05	10934907524	881628	7310169	32863635	50
2022-05-06	10937548664	882429	7315596	32869050	47
2022-05-07	10939777352	883176	7319214	32874465	48
2022-05-08	10941763634	883937	7322832	32879880	49
2022-05-09	10944524168	884722	7326450	32885295	48
2022-05-10	10946966318	885504	7328259	32896125	47
2022-05-11	10949272793	886242	7328259	32901540	46
2022-05-12	10951439975	886965	7330068	32903345	46
2022-05-13	10953482336	887658	7333686	32906955	41
2022-05-14	10955047121	888307	7340922	32910565	36
2022-05-15	10956695120	888963	7340922	32914175	34
2022-05-16	10959117371	889669	7346349	32925005	40
2022-05-17	10961333396	890366	7348158	32928615	36
2022-05-18	10963621781	891050	7349967	32935835	36
2022-05-19	10965354803	891716	7353585	32939445	32
2022-05-20	10967214455	892352	7353585	32941250	29
2022-05-21	10968721352	892950	7353585	32943055	28
2022-05-22	10970221013	893547	7353585	32948470	30
2022-05-23	10972216340	894182	7355394	32955690	33
2022-05-24	10973949362	894803	7360821	32961105	32
2022-05-25	10975812632	895399	7364439	32962910	28
2022-05-26	10977431687	895971	7364439	32966520	27
2022-05-27	10979294957	896557	7364439	32971935	28
2022-05-28	10981084058	897107	7366248	32971935	27
2022-05-29	10982884013	897657	7366248	32973740	27
2022-05-30	10985365961	898247	7366248	32975545	28
2022-05-31	10987791830	898836	7366248	32980960	29
2022-06-01	10990492667	899417	7366248	32989985	32
2022-06-02	10993057829	900008	7366248	32991790	28
2022-06-03	10995834644	900613	7369866	32993595	26
2022-06-04	10998314783	901200	7371675	33000815	26
2022-06-05	11000574224	901797	7371675	33006230	26
2022-06-06	11003247926	902420	7375293	33011645	26
2022-06-07	11006838791	903085	7375293	33013450	26
2022-06-08	11010966929	903744	7378911	33018865	25
2022-06-09	11014917785	904414	7382529	33031500	31
2022-06-10	11019405914	905116	7389765	33044135	36
2022-06-11	11022998588	905808	7393383	33047745	34
2022-06-12	11026618397	906512	7397001	33047745	31
2022-06-13	11032291421	907267	7398810	33056770	35
2022-06-14	11038463729	908032	7400619	33065795	40
2022-06-15	11045706965	908812	7406046	33073015	39
2022-06-16	11052539558	909598	7413282	33083845	39
2022-06-17	11059609130	910412	7418709	33091065	33
2022-06-18	11066054597	911203	7424136	33096480	32
2022-06-19	11071499687	912047	7427754	33100090	31
2022-06-20	11080494035	912950	7431372	33107310	32
2022-06-21	11089164572	913864	7440417	33121750	35
2022-06-22	11098652777	914781	7444035	33130775	37
2022-06-23	11107786418	915712	7447653	33143410	40
2022-06-24	11117079251	916686	7462125	33150630	39
2022-06-25	11125062368	917654	7465743	33161460	41
2022-06-26	11131989029	918666	7472979	33168680	44
2022-06-27	11142475802	919785	7478406	33177705	47
2022-06-28	11153297240	920902	7483833	33183120	46
2022-06-29	11165043077	922010	7491069	33192145	48
2022-06-30	11175949538	923146	7494687	33208390	49
2022-07-01	11186126972	924300	7505541	33213805	46
2022-07-02	11194509878	925420	7509159	33222830	43
2022-07-03	11201796530	926600	7510968	33226440	38
2022-07-04	11213723267	927865	7523631	33244490	44
2022-07-05	11225460059	929149	7527249	33255320	44
2022-07-06	11238325667	930417	7539912	33269760	47
2022-07-07	11250328382	931693	7552575	33278785	44
2022-07-08	11261717846	932964	7554384	33293225	42
2022-07-09	11271332681	934200	7558002	33307665	44
2022-07-10	11279272382	935498	7565238	33320300	49
2022-07-11	11292693353	936919	7577901	33334740	55
2022-07-12	11304844406	938352	7585137	33356400	62
2022-07-13	11316857975	939766	7595991	33365425	58
2022-07-14	11328442811	941202	7608654	33374450	57
2022-07-15	11338705268	942609	7619508	33378060	53
2022-07-16	11346493013	943960	7632171	33387085	52
2022-07-17	11352596579	945333	7635789	33403330	60
2022-07-18	11361527612	946809	7644834	33414159	61
2022-07-19	11369648213	948289	7653879	33423184	52
2022-07-20	11377359980	949786	7659306	33434015	48
2022-07-21	11385449828	951278	7666542	33444845	45
2022-07-22	11392609850	952747	7679205	33461090	49
2022-07-23	11398592213	954130	7691868	33464700	46
2022-07-24	11403668267	955512	7700913	33486360	53
2022-07-25	11411805149	957030	7704531	33493580	53
2022-07-26	11418869294	958495	7711767	33498995	54
2022-07-27	11425030748	959910	7719003	33513435	55
2022-07-28	11430398051	961260	7728048	33518850	48
2022-07-29	11435730982	962574	7737093	33533290	50
2022-07-30	11440280617	963807	7742520	33545925	51
2022-07-31	11444368957	965048	7751565	33556755	52
2022-08-01	11450143285	966355	7764228	33569390	54
2022-08-02	11454924472	967621	7771464	33574805	52
2022-08-03	11459012812	968856	7780509	33583830	48
2022-08-04	11463037837	970064	7784127	33594660	46
2022-08-05	11466655837	971203	7785936	33603685	48
2022-08-06	11469921082	972280	7787745	33612710	50
2022-08-07	11472384940	973356	7794981	33619930	49
2022-08-08	11476201930	974479	7798599	33623540	50
2022-08-09	11479729480	975551	7802217	33634370	48
2022-08-10	11482884376	976586	7809453	33643395	46
2022-08-11	11486098969	977594	7813071	33650615	46
2022-08-12	11488928245	978588	7816689	33665055	45
2022-08-13	11491582048	979531	7825734	33675885	42
2022-08-14	11493689533	980486	7827543	33679495	41
2022-08-15	11496820912	981501	7838397	33693935	46
2022-08-16	11499311905	982487	7840206	33697545	44
2022-08-17	11501567728	983464	7849251	33706570	44
2022-08-18	11503843450	984426	7854678	33715595	45
2022-08-19	11506097464	985338	7860105	33722815	44
2022-08-20	11508199522	986200	7861914	33728230	40
2022-08-21	11509816768	987077	7863723	33737255	39
2022-08-22	11512092490	987984	7870959	33746280	42
2022-08-23	11514201784	988873	7872768	33751695	37
2022-08-24	11515913098	989734	7872768	33755305	34
2022-08-25	11517689536	990572	7874577	33762525	38
2022-08-26	11519713807	991406	7874577	33764330	33
2022-08-27	11521374469	992186	7874577	33773355	34
2022-08-28	11522611825	992969	7878195	33778770	34
2022-08-29	11524201936	993782	7883622	33789600	37
2022-08-30	11525712451	994585	7885431	33795015	34
2022-08-31	11527772902	995367	7887240	33800430	32
2022-09-01	11529885814	996145	7889049	33805845	31
2022-09-02	11531989681	996918	7894476	33807650	30
2022-09-03	11533769737	997668	7899903	33816675	31
2022-09-04	11535385174	998444	7905330	33820285	31
2022-09-05	11538010032	999258	7907139	33825700	29
2022-09-06	11540634890	1000048	7908948	33831115	26
2022-09-07	11542979354	1000843	7914375	33838335	28
2022-09-08	11545028951	1001622	7917993	33843750	27
2022-09-09	11547228695	1002410	7919802	33845555	27
2022-09-10	11548925537	1003198	7919802	33852775	26
2022-09-11	11550336557	1004000	7925229	33861800	31
2022-09-12	11553006641	1004851	7932465	33865410	30
2022-09-13	11555633308	1005706	7936083	33870825	32
2022-09-14	11558252740	1006530	7937892	33881655	35
2022-09-15	11560738306	1007344	7945128	33883460	31
2022-09-16	11562956140	1008142	7946937	33888875	31
2022-09-17	11564734387	1008948	7950555	33896095	29
2022-09-18	11566272037	1009755	7954173	33905120	32
2022-09-19	11569229752	1010610	7957791	33915950	37
2022-09-20	11572500424	1011490	7963218	33917755	34
2022-09-21	11575691500	1012372	7968645	33928585	32
2022-09-22	11579021869	1013278	7970454	33935805	34
2022-09-23	11582196664	1014229	7975881	33941220	34
2022-09-24	11585044028	1015159	7979499	33946635	34
2022-09-25	11587540448	1016151	7984926	33964685	41
2022-09-26	11592198623	1017234	7993971	33979125	45
2022-09-27	11596820618	1018363	7999398	33991760	49
2022-09-28	11602142695	1019534	8013870	33998980	44
2022-09-29	11607752403	1020734	8026533	34015225	45
2022-09-30	11612832075	1021968	8042814	34018835	43
2022-10-01	11616963830	1023198	8053668	34029665	42
2022-10-02	11620599920	1024470	8062713	34051325	52
2022-10-03	11627544671	1025854	8075376	34060350	53
2022-10-04	11634091442	1027261	8095275	34069375	49
2022-10-05	11641710949	1028678	8109747	34089230	52
2022-10-06	11648509171	1030099	8113365	34101865	53
2022-10-07	11655235032	1031559	8131455	34121720	59
2022-10-08	11660030692	1032997	8138691	34128940	52
2022-10-09	11664017728	1034475	8149545	34136160	53
2022-10-10	11671031221	1036062	8156781	34152405	56
2022-10-11	11677606936	1037648	8167635	34170455	57
2022-10-12	11684226067	1039219	8176680	34183090	54
2022-10-13	11690588320	1040784	8192961	34190310	48
2022-10-14	11696599627	1042319	8200197	34206555	47
2022-10-15	11701151071	1043798	8218287	34220995	50
2022-10-16	11704986151	1045303	8234568	34239045	57
2022-10-17	11711522068	1046929	8239995	34258900	63
2022-10-18	11717323531	1048542	8247231	34278755	63
2022-10-19	11721824323	1050113	8256276	34293195	62
2022-10-20	11727274840	1051662	8265321	34305830	62
2022-10-21	11731871509	1053178	8272557	34316660	55
2022-10-22	11735134945	1054625	8276175	34323880	51
2022-10-23	11738004019	1056093	8283411	34340125	55
2022-10-24	11742497575	1057639	8287029	34358175	62
2022-10-25	11746424914	1059125	8299692	34376225	59
2022-10-26	11750021206	1060543	8306928	34392470	59
2022-10-27	11753362429	1061930	8312355	34401495	55
2022-10-28	11756256829	1063272	8315973	34412325	49
2022-10-29	11758536169	1064533	8319591	34423155	46
2022-10-30	11760618328	1065815	8323209	34443010	51
2022-10-31	11763936034	1067168	8330445	34459255	58
2022-11-01	11766598882	1068486	8335872	34464670	52
2022-11-02	11768793199	1069779	8344917	34471890	48
2022-11-03	11770886212	1071033	8352153	34482720	45
2022-11-04	11772810988	1072239	8352153	34489940	45
2022-11-05	11774149648	1073357	8352153	34502575	43
2022-11-06	11775388813	1074492	8355771	34509795	40
2022-11-07	11777476399	1075668	8359389	34513405	37
2022-11-08	11779488007	1076803	8370243	34526040	44
2022-11-09	11781231883	1077893	8373861	34529650	40
2022-11-10	11782869028	1078957	8373861	34538675	44
2022-11-11	11784330700	1079986	8382906	34545895	45
2022-11-12	11785459516	1080965	8384715	34551310	42
2022-11-13	11786392960	1081944	8388333	34556725	40
2022-11-14	11788154926	1082961	8388333	34558530	42
2022-11-15	11789750464	1083968	8393760	34563945	39
2022-11-16	11791421980	1084980	8400996	34569360	36
2022-11-17	11792972293	1085994	8404614	34574775	32
2022-11-18	11794394167	1086994	8404614	34578385	33
2022-11-19	11795376454	1087946	8408232	34583800	33
2022-11-20	11796322561	1088891	8410041	34591020	37
2022-11-21	11797896391	1089888	8413659	34601850	43
2022-11-22	11799347209	1090883	8413659	34610875	42
2022-11-23	11800805263	1091871	8417277	34616290	38
2022-11-24	11802256081	1092843	8419086	34627120	38
2022-11-25	11803676146	1093806	8424513	34645170	43
2022-11-26	11804643961	1094730	8424513	34652390	40
2022-11-27	11805657001	1095676	8426322	34652390	34
2022-11-28	11807344798	1096672	8431749	34659610	34
2022-11-29	11808967471	1097683	8437176	34670440	37
2022-11-30	11810543110	1098703	8442603	34679465	38
2022-12-01	11812191109	1099727	8446221	34686685	39
2022-12-02	11813594893	1100743	8446221	34693905	37
2022-12-03	11814624214	1101725	8449839	34697515	37
2022-12-04	11815610119	1102725	8449839	34706540	37
2022-12-05	11817355804	1103784	8460693	34720980	44
2022-12-06	11819063500	1104864	8462502	34731810	48
2022-12-07	11820814612	1105937	8464311	34739030	42
2022-12-08	11822571151	1107041	8464311	34746250	40
2022-12-09	11823993025	1108170	8467929	34757080	41
2022-12-10	11825035009	1109274	8475165	34760690	38
2022-12-11	11826028150	1110401	8478783	34764300	38
2022-12-12	11827938454	1111585	8484210	34778740	43
2022-12-13	11829685948	1112780	8489637	34791375	40
2022-12-14	11831513038	1113988	8491446	34805815	41
2022-12-15	11833153801	1115215	8498682	34811230	36
2022-12-16	11834604619	1116454	8504109	34825670	37
2022-12-17	11835861874	1117656	8511345	34829280	36
2022-12-18	11837055814	1118890	8513154	34847330	44
2022-12-19	11838787027	1120213	8516772	34856355	48
2022-12-20	11841299728	1121558	8520390	34870795	45
2022-12-21	11843394550	1122918	8529435	34899675	54
2022-12-22	11845643137	1124276	8533053	34912310	56
2022-12-23	11847674644	1125666	8534862	34923140	56
2022-12-24	11849161642	1126997	8536671	34939385	52
2022-12-25	11850158401	1128327	8543907	34952020	53
2022-12-26	11851381285	1129721	8543907	34968265	57
2022-12-27	11853260836	1131211	8547525	34986315	61
2022-12-28	11855039083	1132714	8547525	35013390	68
2022-12-29	11856699745	1134194	8547525	35022415	66
2022-12-30	11858362216	1135658	8547525	35040465	63
2022-12-31	11859462088	1137046	8547525	35051295	60
2023-01-01	11860232722	1138186	8547525	35065735	54
2023-01-02	11861931373	1139415	8547525	35080175	58
2023-01-03	11863380382	1140647	8547525	35091005	58
2023-01-04	11864657536	1141834	8547525	35107250	58
2023-01-05	11865903937	1142989	8547525	35130715	62
2023-01-06	11866911550	1144083	8547525	35154180	67
2023-01-07	11867588116	1145102	8547525	35157790	53
2023-01-08	11868172423	1146153	8547525	35172230	57
2023-01-09	11869252396	1147268	8547525	35179450	54
2023-01-10	11870051974	1148345	8547525	35188475	48
2023-01-11	11870773765	1149354	8547525	35195695	48
2023-01-12	11871428623	1150337	8547525	35206525	45
2023-01-13	11871775951	1151259	8547525	35219160	48
2023-01-14	11872251718	1152115	8547525	35226380	47
2023-01-15	11872575529	1152974	8547525	35228185	41
2023-01-16	11873215915	1153879	8547525	35237210	43
2023-01-17	11873738715	1154752	8547525	35249845	45
2023-01-18	11874252471	1155599	8547525	35255260	40
2023-01-19	11874818688	1156422	8547525	35258870	37
2023-01-20	11875193151	1157208	8547525	35266090	34
2023-01-21	11875484400	1157940	8547525	35266090	29
2023-01-22	11875748514	1158684	8547525	35267895	26
2023-01-23	11876307495	1159469	8547525	35280530	32
2023-01-24	11876804970	1160203	8547525	35285945	31
2023-01-25	11877349479	1160894	8547525	35291360	24
2023-01-26	11877865044	1161587	8547525	35294970	19
2023-01-27	11878445733	1162271	8547525	35300385	19
2023-01-28	11878793061	1162901	8547525	35303995	20
2023-01-29	11879169333	1163543	8547525	35311215	20
2023-01-30	11879952630	1164242	8547525	35316630	22
2023-01-31	11880658139	1164927	8547525	35325655	21
2023-02-01	11881302143	1165621	8547525	35327460	21
2023-02-02	11881951574	1166304	8547525	35336485	20
2023-02-03	11882684219	1166978	8547525	35343705	20
2023-02-04	11883147323	1167634	8547525	35347315	19
2023-02-05	11883608616	1168313	8547525	35350925	18
2023-02-06	11884551104	1169045	8547525	35361755	21
2023-02-07	11885330783	1169773	8547525	35368975	19
2023-02-08	11886128552	1170492	8547525	35381610	25
2023-02-09	11886873859	1171233	8547525	35388830	27
2023-02-10	11887668009	1171984	8547525	35392440	22
2023-02-11	11888181765	1172723	8547525	35396050	20
2023-02-12	11888764263	1173485	8547525	35396050	18
2023-02-13	11889911165	1174320	8547525	35401465	16
2023-02-14	11890938670	1175150	8547525	35405075	18
2023-02-15	11892101857	1175981	8547525	35421320	24
2023-02-16	11893246954	1176824	8547525	35428540	27
2023-02-17	11894259993	1177686	8547525	35430345	25
2023-02-18	11895041481	1178533	8547525	35433955	24
2023-02-19	11895907992	1179418	8547525	35450200	29
2023-02-20	11897156199	1180403	8547525	35462835	36
2023-02-21	11898433352	1181386	8547525	35477275	38
2023-02-22	11899922159	1182390	8547525	35493520	37
2023-02-23	11901492370	1183418	8547525	35500740	36
2023-02-24	11902823792	1184463	8547525	35509765	31
2023-02-25	11903652314	1185505	8547525	35520595	34
2023-02-26	11904278226	1186593	8547525	35535035	35
2023-02-27	11905846627	1187805	8547525	35562110	46
2023-02-28	11907018855	1189056	8547525	35583770	56
2023-03-01	11908044558	1190302	8547525	35610845	55
2023-03-02	11909108249	1191565	8547525	35625285	55
2023-03-03	11910294949	1192847	8547525	35643335	57
2023-03-04	11910996841	1194103	8547525	35646945	50
2023-03-05	11911789179	1195380	8547525	35663190	52
2023-03-06	11913189342	1196804	8547525	35683045	59
2023-03-07	11914459257	1198219	8547525	35711924	69
2023-03-08	11915533800	1199624	8547525	35717339	57
2023-03-09	11916700602	1200989	8547525	35728168	54
2023-03-10	11917710012	1202354	8547525	35753438	57
2023-03-11	11918202051	1203637	8547525	35767879	58
2023-03-12	11918771873	1204961	8547525	35785929	59
2023-03-13	11919768584	1206401	8547525	35802174	62
2023-03-14	11920729436	1207813	8547525	35813005	62
2023-03-15	11921436684	1209217	8547525	35820223	57
2023-03-16	11922151066	1210589	8547525	35840076	63
2023-03-17	11922980953	1211935	8547525	35843685	54
2023-03-18	11923371481	1213219	8547525	35831048	47
2023-03-19	11923856025	1214539	8547525	35843676	47
2023-03-20	11924521369	1215944	8547525	35867128	56
2023-03-21	11925058341	1217294	8547525	35888776	62
2023-03-22	11925597125	1218617	8547525	35892384	56
2023-03-23	11926049125	1219896	8547525	35906816	55
2023-03-24	11926544513	1221123	8547525	35912228	50
2023-03-25	11926866329	1222277	8547525	35919444	45
2023-03-26	11927177297	1223450	8547525	35924856	41
2023-03-27	11927660005	1224688	8547525	35928464	48
2023-03-28	11928106549	1225866	8547525	35928464	58
2023-03-29	11928440953	1227004	8547525	0	53
2023-03-30	11928805777	1228106	8547525	0	50
2023-03-31	11929188277	1229189	8547525	0	49
2023-04-01	11929410169	1230192	8547525	0	47
2023-04-02	11929635669	1231204	8547525	0	48
2023-04-03	11929857561	1232262	8547525	0	51
2023-04-04	11929864777	1233272	8547525	0	42
2023-04-05	11929864777	1234258	8547525	0	36
2023-04-06	11929864777	1235218	8547525	0	40
2023-04-07	11929864777	1236168	8547525	0	38
2023-04-08	11929864777	1237051	8547525	0	38
2023-04-09	11929864777	1237923	8547525	0	37
2023-04-10	11929864777	1238805	8547525	0	38
2023-04-11	11929864777	1239742	8547525	0	36
2023-04-12	11929864777	1240658	8547525	0	36
2023-04-13	11929864777	1241530	8547525	0	35
2023-04-14	11929864777	1242348	8547525	0	34
2023-04-15	11929864777	1243108	8547525	0	32
2023-04-16	11929864777	1243862	8547525	0	32
2023-04-17	11929864777	1244656	8547525	0	33
2023-04-18	11929864777	1245439	8547525	0	33
2023-04-19	11929864777	1246195	8547525	0	27
2023-04-20	11929864777	1246949	8547525	0	27
2023-04-21	11929864777	1247670	8547525	0	26
2023-04-22	11929864777	1248364	8547525	0	25
2023-04-23	11929864777	1249059	8547525	0	30
2023-04-24	11929864777	1249788	8547525	0	30
2023-04-25	11929864777	1250501	8547525	0	30
2023-04-26	11929864777	1251181	8547525	0	29
2023-04-27	11929864777	1251806	8547525	0	28
2023-04-28	11929864777	1252449	8547525	0	29
2023-04-29	11929864777	1253059	8547525	0	29
2023-04-30	11929864777	1253682	8547525	0	28
2023-05-01	11929864777	1254335	8547525	0	30
2023-05-02	11929864777	1254957	8547525	0	29
2023-05-03	11929864777	1255565	8547525	0	27
2023-05-04	11929864777	1256138	8547525	0	30
2023-05-05	11929864777	1256693	8547525	0	31
2023-05-06	11929864777	1257240	8547525	0	31
2023-05-07	11929864777	1257792	8547525	0	28
2023-05-08	11929864777	1258359	8547525	0	28
2023-05-09	11929864777	1258905	8547525	0	26
2023-05-10	11929864777	1259433	8547525	0	22
2023-05-11	11929864777	1259929	8547525	0	21
2023-05-12	11929864777	1260403	8547525	0	21
2023-05-13	11929864777	1260835	8547525	0	24
2023-05-14	11929864777	1261270	8547525	0	25
2023-05-15	11929864777	1261726	8547525	0	25
2023-05-16	11929864777	1262186	8547525	0	23
2023-05-17	11929864777	1262626	8547525	0	22
2023-05-18	11929864777	1263044	8547525	0	20
2023-05-19	11929864777	1263467	8547525	0	19
2023-05-20	11929864777	1263862	8547525	0	19
2023-05-21	11929864777	1264252	8547525	0	17
2023-05-22	11929864777	1264664	8547525	0	16
2023-05-23	11929864777	1265058	8547525	0	15
2023-05-24	11929864777	1265453	8547525	0	16
2023-05-25	11929864777	1265841	8547525	0	15
2023-05-26	11929864777	1266211	8547525	0	14
2023-05-27	11929864777	1266569	8547525	0	13
2023-05-28	11929864777	1266929	8547525	0	12
2023-05-29	11929864777	1267303	8547525	0	14
2023-05-30	11929864777	1267688	8547525	0	15
2023-05-31	11929864777	1268071	8547525	0	15
2023-06-01	11929864777	1268445	8547525	0	13
2023-06-02	11929864777	1268819	8547525	0	13
2023-06-03	11929864777	1269180	8547525	0	12
2023-06-04	11929864777	1269549	8547525	0	13
2023-06-05	11929864777	1269937	8547525	0	15
2023-06-06	11929864777	1270312	8547525	0	13
2023-06-07	11929864777	1270663	8547525	0	15
2023-06-08	11929864777	1271007	8547525	0	15
2023-06-09	11929864777	1271351	8547525	0	15
2023-06-10	11929864777	1271685	8547525	0	13
2023-06-11	11929864777	1272010	8547525	0	11
2023-06-12	11929864777	1272342	8547525	0	12
2023-06-13	11929864777	1272668	8547525	0	12
2023-06-14	11929864777	1272992	8547525	0	13
2023-06-15	11929864777	1273308	8547525	0	11
2023-06-16	11929864777	1273626	8547525	0	10
2023-06-17	11929864777	1273938	8547525	0	12
2023-06-18	11929864777	1274254	8547525	0	13
2023-06-19	11929864777	1274567	8547525	0	15
2023-06-20	11929864777	1274884	8547525	0	13
2023-06-21	11929864777	1275198	8547525	0	11
2023-06-22	11929864777	1275505	8547525	0	11
2023-06-23	11929864777	1275808	8547525	0	10
2023-06-24	11929864777	1276102	8547525	0	10
2023-06-25	11929864777	1276397	8547525	0	10
2023-06-26	11929864777	1276693	8547525	0	10
2023-06-27	11929864777	1276988	8547525	0	9
2023-06-28	11929864777	1277284	8547525	0	10
2023-06-29	11929864777	1277581	8547525	0	10
2023-06-30	11929864777	1277880	8547525	0	7
2023-07-01	11929864777	1278172	8547525	0	7
2023-07-02	11929864777	1278460	8547525	0	7
2023-07-03	11929864777	1278755	8547525	0	7
2023-07-04	11929864777	1279050	8547525	0	5
2023-07-05	11929864777	1279340	8547525	0	5
2023-07-06	11929864777	1279633	8547525	0	6
