"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38229	1001	14560	384
2021-11-13	332447	39987	1045	14586	384
2021-11-14	351967	41829	1108	14620	399
2021-11-15	374474	43850	1173	14657	410
2021-11-16	396853	45909	1227	14708	432
2021-11-17	419482	47963	1288	14745	437
2021-11-18	442327	50023	1354	14795	456
2021-11-19	465719	52178	1437	14834	472
2021-11-20	487443	54266	1494	14875	480
2021-11-21	508577	56425	1555	14922	502
2021-11-22	531926	58781	1652	14981	525
2021-11-23	554454	61170	1723	15027	538
2021-11-24	576308	63542	1775	15076	554
2021-11-25	596856	65948	1835	15131	578
2021-11-26	617979	68402	1906	15184	574
2021-11-27	638131	70713	1952	15243	595
2021-11-28	658393	73079	2010	15296	605
2021-11-29	680497	75640	2074	15351	626
2021-11-30	702034	78189	2146	15404	644
2021-12-01	722378	80687	2202	15470	646
2021-12-02	742194	83137	2263	15516	640
2021-12-03	761828	85540	2317	15558	637
2021-12-04	780606	87803	2356	15599	624
2021-12-05	798335	90065	2401	15649	636
2021-12-06	816831	92468	2455	15698	652
2021-12-07	834880	94864	2496	15751	663
2021-12-08	852354	97262	2537	15810	669
2021-12-09	868374	99615	2572	15866	678
2021-12-10	883706	101960	2612	15913	679
2021-12-11	897689	104159	2636	15936	654
2021-12-12	910886	106359	2668	15981	666
2021-12-13	925611	108634	2699	16029	666
2021-12-14	940314	110834	2735	16062	651
2021-12-15	953878	112928	2759	16101	654
2021-12-16	966299	114932	2782	16140	652
2021-12-17	978921	116858	2802	16186	659
2021-12-18	991262	118623	2816	16212	638
2021-12-19	1002788	120379	2830	16243	629
2021-12-20	1015714	122256	2846	16281	629
2021-12-21	1028586	124071	2863	16313	621
2021-12-22	1040629	125797	2875	16331	597
2021-12-23	1052520	127449	2889	16355	578
2021-12-24	1065273	129059	2897	16381	565
2021-12-25	1076582	130501	2904	16409	546
2021-12-26	1088193	131932	2910	16439	547
2021-12-27	1103105	133484	2927	16477	559
2021-12-28	1118581	135038	2939	16505	545
2021-12-29	1133914	136534	2951	16524	527
2021-12-30	1149440	137974	2954	16548	509
2021-12-31	1167512	139338	2962	16564	493
2022-01-01	1183475	140587	2969	16585	481
2022-01-02	1202563	141861	2974	16609	483
2022-01-03	1229197	143245	2978	16641	496
2022-01-04	1258192	144615	2984	16656	471
2022-01-05	1288546	145934	2992	16671	461
2022-01-06	1317597	147223	3000	16693	447
2022-01-07	1347513	148539	3002	16708	429
2022-01-08	1376106	149747	3010	16729	422
2022-01-09	1405010	150977	3018	16754	417
2022-01-10	1435490	152302	3030	16779	421
2022-01-11	1471021	153568	3034	16792	403
2022-01-12	1505121	154765	3038	16803	385
2022-01-13	1541440	155930	3046	16816	369
2022-01-14	1577427	157086	3053	16829	349
2022-01-15	1616558	158181	3059	16843	330
2022-01-16	1655419	159275	3064	16853	319
2022-01-17	1702979	160461	3074	16862	324
2022-01-18	1759834	161605	3081	16869	310
2022-01-19	1823238	162774	3088	16885	307
2022-01-20	1886383	163958	3098	16897	296
2022-01-21	1954420	165165	3107	16906	287
2022-01-22	2019834	166332	3109	16911	273
2022-01-23	2085465	167549	3111	16920	265
2022-01-24	2157589	168866	3118	16932	263
2022-01-25	2237984	170179	3128	16947	261
2022-01-26	2320269	171518	3133	16956	254
2022-01-27	2409262	172871	3148	16978	251
2022-01-28	2496921	174244	3164	16988	241
2022-01-29	2583434	175586	3174	16996	222
2022-01-30	2667245	176974	3182	17007	214
2022-01-31	2753517	178518	3201	17027	225
2022-02-01	2844403	180131	3214	17042	219
2022-02-02	2940394	181764	3224	17058	221
2022-02-03	3037361	183380	3244	17080	228
2022-02-04	3131061	185033	3258	17095	228
2022-02-05	3215212	186559	3274	17106	216
2022-02-06	3292041	188144	3289	17134	226
2022-02-07	3370407	189867	3310	17152	230
2022-02-08	3453882	191598	3324	17172	228
2022-02-09	3538923	193321	3333	17182	214
2022-02-10	3618271	195029	3349	17195	209
2022-02-11	3689768	196751	3361	17209	196
2022-02-12	3748668	198380	3370	17222	181
2022-02-13	3805598	200002	3378	17234	185
2022-02-14	3859570	201800	3391	17246	190
2022-02-15	3920344	203632	3401	17262	192
2022-02-16	3975120	205445	3409	17278	185
2022-02-17	4023978	207231	3420	17294	183
2022-02-18	4059056	209037	3432	17310	182
2022-02-19	4091501	210752	3440	17327	186
2022-02-20	4126186	212465	3450	17340	175
2022-02-21	4159373	214281	3461	17358	182
2022-02-22	4199862	216094	3470	17371	183
2022-02-23	4238013	217845	3480	17382	176
2022-02-24	4274300	219535	3491	17398	178
2022-02-25	4307775	221208	3496	17413	177
2022-02-26	4335526	222765	3504	17428	178
2022-02-27	4365252	224311	3510	17438	180
2022-02-28	4403089	226005	3518	17448	178
2022-03-01	4453583	227729	3529	17466	179
2022-03-02	4510690	229497	3535	17478	173
2022-03-03	4578110	231275	3546	17489	168
2022-03-04	4646231	233059	3561	17502	165
2022-03-05	4713987	234751	3569	17514	163
2022-03-06	4779156	236535	3579	17525	164
2022-03-07	4849160	238521	3594	17541	174
2022-03-08	4921910	240559	3609	17558	177
2022-03-09	4994812	242589	3622	17574	178
2022-03-10	5064885	244671	3633	17587	168
2022-03-11	5126095	246772	3648	17608	175
2022-03-12	5181195	248780	3665	17619	167
2022-03-13	5228395	250897	3679	17629	156
2022-03-14	5278390	253195	3699	17653	168
2022-03-15	5335734	255510	3715	17677	175
2022-03-16	5389217	257866	3729	17692	167
2022-03-17	5438616	260201	3743	17710	163
2022-03-18	5480272	262480	3755	17728	159
2022-03-19	5516614	264616	3769	17741	154
2022-03-20	5547629	266793	3777	17757	153
2022-03-21	5587770	269192	3795	17781	165
2022-03-22	5629076	271565	3808	17801	165
2022-03-23	5667029	273899	3821	17822	168
2022-03-24	5701892	276171	3826	17844	165
2022-03-25	5729797	278439	3835	17855	154
2022-03-26	5753553	280524	3848	17870	146
2022-03-27	5774163	282615	3858	17883	146
2022-03-28	5802514	284894	3872	17899	151
2022-03-29	5829174	287131	3880	17918	145
2022-03-30	5853431	289331	3885	17931	145
2022-03-31	5874673	291399	3893	17945	141
2022-04-01	5891164	293404	3904	17957	134
2022-04-02	5902973	295251	3913	17962	121
2022-04-03	5913490	297099	3917	17969	113
2022-04-04	5927441	299074	3927	17978	111
2022-04-05	5939986	300987	3935	17992	113
2022-04-06	5952606	302816	3942	18006	114
2022-04-07	5962853	304594	3948	18022	120
2022-04-08	5972264	306321	3952	18029	112
2022-04-09	5979024	307901	3957	18037	98
2022-04-10	5984975	309483	3963	18045	97
2022-04-11	5990992	311111	3969	18053	100
2022-04-12	5995884	312660	3973	18069	106
2022-04-13	6000374	314137	3977	18079	108
2022-04-14	6004322	315577	3981	18090	109
2022-04-15	6007729	316922	3988	18097	107
2022-04-16	6010345	318166	3994	18100	92
2022-04-17	6012467	319391	3995	18108	93
2022-04-18	6014971	320634	4000	18114	95
2022-04-19	6018294	321920	4007	18127	100
2022-04-20	6020810	323166	4009	18131	93
2022-04-21	6023150	324352	4009	18140	87
2022-04-22	6025057	325487	4011	18146	83
2022-04-23	6026504	326539	4012	18150	80
2022-04-24	6027878	327604	4015	18157	79
2022-04-25	6029603	328713	4016	18163	80
2022-04-26	6031318	329787	4019	18166	74
2022-04-27	6032487	330768	4020	18175	73
2022-04-28	6033989	331762	4023	18179	70
2022-04-29	6035674	332706	4025	18180	64
2022-04-30	6037046	333562	4028	18186	65
2022-05-01	6038350	334429	4029	18192	65
2022-05-02	6040133	335339	4033	18195	65
2022-05-03	6041854	336231	4034	18198	62
2022-05-04	6043348	337083	4038	18206	54
2022-05-05	6044721	337883	4041	18207	49
2022-05-06	6046182	338678	4044	18210	46
2022-05-07	6047414	339419	4046	18213	47
2022-05-08	6048512	340174	4048	18216	48
2022-05-09	6050038	340953	4050	18219	47
2022-05-10	6051388	341729	4051	18225	46
2022-05-11	6052663	342461	4051	18228	45
2022-05-12	6053861	343178	4052	18229	45
2022-05-13	6054990	343865	4054	18231	40
2022-05-14	6055855	344508	4058	18233	35
2022-05-15	6056766	345158	4058	18235	33
2022-05-16	6058105	345858	4061	18241	39
2022-05-17	6059330	346549	4062	18243	35
2022-05-18	6060595	347227	4063	18247	35
2022-05-19	6061553	347887	4065	18249	31
2022-05-20	6062581	348517	4065	18250	28
2022-05-21	6063413	349109	4065	18251	27
2022-05-22	6064242	349700	4065	18254	29
2022-05-23	6065345	350329	4066	18258	32
2022-05-24	6066303	350944	4069	18261	31
2022-05-25	6067333	351534	4071	18262	27
2022-05-26	6068228	352100	4071	18264	26
2022-05-27	6069258	352680	4071	18267	27
2022-05-28	6070247	353224	4072	18267	26
2022-05-29	6071242	353768	4072	18268	26
2022-05-30	6072614	354352	4072	18269	27
2022-05-31	6073955	354935	4072	18272	28
2022-06-01	6075448	355510	4072	18277	31
2022-06-02	6076866	356095	4072	18278	27
2022-06-03	6078401	356694	4074	18279	25
2022-06-04	6079772	357275	4075	18283	25
2022-06-05	6081021	357866	4075	18286	25
2022-06-06	6082499	358483	4077	18289	25
2022-06-07	6084484	359142	4077	18290	25
2022-06-08	6086766	359795	4079	18293	24
2022-06-09	6088950	360459	4081	18300	30
2022-06-10	6091431	361155	4085	18307	35
2022-06-11	6093417	361841	4087	18309	33
2022-06-12	6095418	362539	4089	18309	30
2022-06-13	6098554	363288	4090	18314	34
2022-06-14	6101966	364047	4091	18319	39
2022-06-15	6105970	364821	4094	18323	38
2022-06-16	6109747	365601	4098	18329	38
2022-06-17	6113655	366409	4101	18333	32
2022-06-18	6117218	367194	4104	18336	31
2022-06-19	6120228	368032	4106	18338	30
2022-06-20	6125199	368929	4108	18342	31
2022-06-21	6129992	369837	4113	18350	34
2022-06-22	6135237	370748	4115	18355	36
2022-06-23	6140286	371673	4117	18362	39
2022-06-24	6145423	372641	4125	18366	38
2022-06-25	6149836	373603	4127	18372	40
2022-06-26	6153665	374609	4131	18376	43
2022-06-27	6159462	375722	4134	18381	46
2022-06-28	6165444	376833	4137	18384	45
2022-06-29	6171937	377935	4141	18389	47
2022-06-30	6177966	379065	4143	18398	48
2022-07-01	6183592	380213	4149	18401	45
2022-07-02	6188226	381327	4151	18406	42
2022-07-03	6192254	382501	4152	18408	37
2022-07-04	6198847	383760	4159	18418	43
2022-07-05	6205335	385038	4161	18424	43
2022-07-06	6212448	386300	4168	18432	46
2022-07-07	6219084	387570	4175	18437	43
2022-07-08	6225381	388835	4176	18445	41
2022-07-09	6230696	390065	4178	18453	43
2022-07-10	6235084	391357	4182	18460	48
2022-07-11	6242503	392772	4189	18468	54
2022-07-12	6249220	394199	4193	18480	61
2022-07-13	6255861	395607	4199	18485	57
2022-07-14	6262266	397037	4206	18490	56
2022-07-15	6267939	398438	4212	18492	52
2022-07-16	6272244	399783	4219	18497	51
2022-07-17	6275618	401150	4221	18506	59
2022-07-18	6280555	402620	4226	18511	60
2022-07-19	6285044	404093	4231	18517	52
2022-07-20	6289307	405584	4234	18523	47
2022-07-21	6293779	407070	4238	18529	44
2022-07-22	6297737	408533	4245	18538	48
2022-07-23	6301044	409910	4252	18540	45
2022-07-24	6303850	411286	4257	18552	52
2022-07-25	6308348	412798	4259	18556	52
2022-07-26	6312253	414257	4263	18559	53
2022-07-27	6315659	415666	4267	18567	54
2022-07-28	6318626	417010	4272	18570	47
2022-07-29	6321573	418318	4277	18578	49
2022-07-30	6324088	419545	4280	18585	50
2022-07-31	6326348	420780	4285	18591	51
2022-08-01	6329539	422081	4292	18598	53
2022-08-02	6332183	423341	4296	18601	51
2022-08-03	6334444	424570	4301	18606	47
2022-08-04	6336669	425772	4303	18612	45
2022-08-05	6338669	426905	4304	18617	47
2022-08-06	6340474	427976	4305	18622	49
2022-08-07	6341835	429046	4309	18626	48
2022-08-08	6343946	430162	4311	18629	50
2022-08-09	6345896	431228	4313	18634	47
2022-08-10	6347640	432257	4317	18639	46
2022-08-11	6349417	433259	4319	18643	46
2022-08-12	6350981	434247	4321	18651	45
2022-08-13	6352448	435184	4326	18657	42
2022-08-14	6353613	436133	4327	18659	41
2022-08-15	6355344	437142	4333	18667	46
2022-08-16	6356722	438122	4334	18669	44
2022-08-17	6357969	439093	4339	18674	44
2022-08-18	6359227	440048	4342	18680	45
2022-08-19	6360473	440952	4345	18684	44
2022-08-20	6361635	441805	4346	18688	41
2022-08-21	6362529	442673	4347	18693	39
2022-08-22	6363787	443571	4351	18698	42
2022-08-23	6364953	444451	4352	18701	37
2022-08-24	6365899	445303	4352	18703	34
2022-08-25	6366881	446131	4353	18707	38
2022-08-26	6368000	446956	4353	18708	33
2022-08-27	6368918	447727	4353	18713	34
2022-08-28	6369602	448501	4355	18716	34
2022-08-29	6370481	449305	4358	18722	37
2022-08-30	6371315	450100	4359	18725	34
2022-08-31	6372454	450875	4360	18728	32
2022-09-01	6373621	451645	4361	18731	31
2022-09-02	6374785	452410	4364	18732	30
2022-09-03	6375766	453153	4367	18737	31
2022-09-04	6376661	453922	4370	18739	31
2022-09-05	6378112	454728	4371	18742	29
2022-09-06	6379559	455510	4372	18745	26
2022-09-07	6380858	456297	4375	18749	28
2022-09-08	6381991	457068	4377	18752	27
2022-09-09	6383207	457848	4378	18753	27
2022-09-10	6384145	458628	4378	18757	25
2022-09-11	6384923	459422	4381	18762	30
2022-09-12	6386399	460264	4385	18764	29
2022-09-13	6387852	461110	4387	18767	31
2022-09-14	6389300	461926	4388	18773	34
2022-09-15	6390674	462732	4392	18774	30
2022-09-16	6391900	463522	4393	18777	30
2022-09-17	6392883	464321	4395	18781	28
2022-09-18	6393733	465121	4397	18786	31
2022-09-19	6395368	465969	4399	18792	36
2022-09-20	6397174	466842	4402	18793	33
2022-09-21	6398939	467717	4405	18799	31
2022-09-22	6400780	468616	4406	18803	33
2022-09-23	6402535	469560	4409	18806	33
2022-09-24	6404106	470483	4411	18808	32
2022-09-25	6405484	471469	4414	18818	39
2022-09-26	6408058	472545	4419	18827	44
2022-09-27	6410617	473667	4422	18834	47
2022-09-28	6413556	474830	4430	18838	43
2022-09-29	6416658	476022	4437	18847	44
2022-09-30	6419465	477247	4446	18849	42
2022-10-01	6421743	478469	4452	18855	41
2022-10-02	6423755	479732	4457	18867	51
2022-10-03	6427596	481107	4464	18872	52
2022-10-04	6431221	482505	4475	18877	48
2022-10-05	6435430	483916	4483	18888	51
2022-10-06	6439189	485331	4485	18895	51
2022-10-07	6442905	486784	4495	18906	57
2022-10-08	6445558	488216	4500	18910	50
2022-10-09	6447760	489687	4506	18914	51
2022-10-10	6451639	491269	4510	18923	54
2022-10-11	6455274	492852	4516	18933	55
2022-10-12	6458933	494419	4521	18940	53
2022-10-13	6462450	495980	4530	18944	47
2022-10-14	6465773	497510	4534	18953	46
2022-10-15	6468289	498984	4544	18961	49
2022-10-16	6470407	500484	4553	18970	55
2022-10-17	6474014	502103	4556	18982	62
2022-10-18	6477230	503711	4560	18993	62
2022-10-19	6479718	505276	4565	19001	61
2022-10-20	6482732	506819	4570	19008	61
2022-10-21	6485274	508328	4574	19015	55
2022-10-22	6487077	509767	4576	19019	50
2022-10-23	6488663	511228	4580	19028	54
2022-10-24	6491148	512764	4582	19038	61
2022-10-25	6493319	514240	4589	19048	58
2022-10-26	6495307	515648	4593	19057	58
2022-10-27	6497154	517024	4596	19062	54
2022-10-28	6498754	518355	4598	19068	48
2022-10-29	6500014	519608	4600	19074	45
2022-10-30	6501165	520882	4602	19085	50
2022-10-31	6502999	522224	4606	19094	57
2022-11-01	6504471	523528	4609	19097	51
2022-11-02	6505684	524808	4614	19101	47
2022-11-03	6506841	526050	4618	19107	44
2022-11-04	6507905	527242	4618	19111	44
2022-11-05	6508644	528351	4618	19118	42
2022-11-06	6509329	529478	4620	19122	40
2022-11-07	6510483	530643	4622	19124	37
2022-11-08	6511596	531770	4628	19131	44
2022-11-09	6512560	532852	4630	19133	40
2022-11-10	6513465	533911	4630	19138	44
2022-11-11	6514273	534935	4635	19141	44
2022-11-12	6514896	535907	4636	19144	41
2022-11-13	6515412	536880	4638	19147	39
2022-11-14	6516386	537890	4638	19148	41
2022-11-15	6517268	538888	4641	19151	38
2022-11-16	6518192	539892	4645	19154	35
2022-11-17	6519048	540898	4647	19157	31
2022-11-18	6519834	541888	4647	19159	32
2022-11-19	6520377	542831	4649	19162	32
2022-11-20	6520900	543765	4650	19166	36
2022-11-21	6521770	544749	4652	19172	42
2022-11-22	6522572	545730	4652	19177	41
2022-11-23	6523378	546703	4654	19181	38
2022-11-24	6524182	547661	4655	19187	38
2022-11-25	6524967	548612	4658	19197	42
2022-11-26	6525501	549524	4658	19201	39
2022-11-27	6526061	550458	4659	19201	33
2022-11-28	6526994	551443	4662	19204	33
2022-11-29	6527891	552443	4665	19210	36
2022-11-30	6528762	553450	4668	19215	37
2022-12-01	6529673	554462	4670	19219	38
2022-12-02	6530449	555465	4670	19223	36
2022-12-03	6531018	556433	4672	19225	36
2022-12-04	6531563	557418	4672	19230	36
2022-12-05	6532528	558457	4678	19238	43
2022-12-06	6533472	559520	4679	19244	47
2022-12-07	6534440	560574	4680	19248	41
2022-12-08	6535411	561658	4680	19252	39
2022-12-09	6536197	562765	4682	19258	40
2022-12-10	6536773	563849	4686	19260	38
2022-12-11	6537322	564955	4688	19262	38
2022-12-12	6538378	566116	4691	19270	43
2022-12-13	6539344	567287	4694	19277	40
2022-12-14	6540354	568469	4695	19285	41
2022-12-15	6541260	569671	4699	19288	36
2022-12-16	6542061	570889	4702	19296	37
2022-12-17	6542756	572070	4706	19298	36
2022-12-18	6543416	573280	4707	19308	44
2022-12-19	6544374	574572	4709	19313	48
2022-12-20	6545762	575882	4711	19321	45
2022-12-21	6546922	577208	4716	19337	54
2022-12-22	6548165	578531	4718	19344	56
2022-12-23	6549287	579889	4719	19350	56
2022-12-24	6550110	581183	4720	19358	52
2022-12-25	6550661	582478	4724	19365	53
2022-12-26	6551337	583838	4724	19375	58
2022-12-27	6552375	585292	4726	19385	62
2022-12-28	6553358	586761	4726	19400	69
2022-12-29	6554273	588209	4726	19405	67
2022-12-30	6555193	589643	4726	19415	64
2022-12-31	6555802	591009	4726	19421	60
2023-01-01	6556227	592389	4726	19429	61
2023-01-02	6557167	593839	4726	19437	65
2023-01-03	6557967	595284	4726	19443	66
2023-01-04	6558672	596683	4726	19452	65
2023-01-05	6559358	598047	4726	19464	68
2023-01-06	6559913	599349	4726	19477	74
2023-01-07	6560287	600579	4726	19479	62
2023-01-08	6560610	601835	4726	19487	66
2023-01-09	6561206	603141	4726	19491	64
2023-01-10	6561648	604414	4726	19496	58
2023-01-11	6562046	605630	4726	19500	58
2023-01-12	6562406	606818	4726	19506	55
2023-01-13	6562594	607948	4726	19513	58
2023-01-14	6562857	609024	4726	19517	58
2023-01-15	6563033	610092	4726	19518	52
2023-01-16	6563390	611191	4726	19523	54
2023-01-17	6563677	612251	4726	19530	57
2023-01-18	6563964	613281	4726	19532	51
2023-01-19	6564259	614287	4726	19534	49
2023-01-20	6564472	615255	4726	19537	45
2023-01-21	6564630	616169	4726	19537	41
2023-01-22	6564771	617084	4726	19538	38
2023-01-23	6565077	618021	4726	19547	46
2023-01-24	6565336	618913	4726	19550	46
2023-01-25	6565609	619764	4726	19553	40
2023-01-26	6565778	620607	4726	19555	34
2023-01-27	6565782	621439	4726	19556	33
2023-01-28	6565782	1165597	4726	19557	34
2023-01-29	6565782	1166410	4726	19557	33
