"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36464	943	14516	366
2021-11-12	313797	38229	1001	14560	384
2021-11-13	332447	39987	1045	14586	384
2021-11-14	351967	41829	1108	14620	399
2021-11-15	374474	43850	1173	14657	410
2021-11-16	396853	45909	1227	14708	432
2021-11-17	419482	47963	1288	14745	437
2021-11-18	442327	50023	1354	14795	456
2021-11-19	465719	52178	1437	14834	472
2021-11-20	487443	54266	1494	14875	480
2021-11-21	508577	56425	1555	14922	501
2021-11-22	531926	58781	1652	14981	524
2021-11-23	554454	61170	1723	15027	536
2021-11-24	576308	63542	1775	15076	553
2021-11-25	596856	65948	1835	15131	577
2021-11-26	617979	68402	1906	15184	573
2021-11-27	638131	70713	1952	15243	595
2021-11-28	658393	73079	2010	15296	604
2021-11-29	680497	75640	2074	15351	625
2021-11-30	702034	78189	2146	15404	643
2021-12-01	722378	80687	2202	15470	645
2021-12-02	742194	83138	2263	15515	639
2021-12-03	761828	85542	2317	15557	636
2021-12-04	780606	87806	2356	15598	624
2021-12-05	798335	90069	2401	15648	636
2021-12-06	816831	92473	2455	15697	651
2021-12-07	834880	94870	2496	15750	661
2021-12-08	852354	97269	2537	15809	667
2021-12-09	868374	99623	2572	15865	676
2021-12-10	883706	101969	2612	15912	677
2021-12-11	897689	104169	2636	15935	653
2021-12-12	910886	106369	2668	15981	665
2021-12-13	925611	108645	2699	16029	665
2021-12-14	940314	110846	2735	16062	650
2021-12-15	953878	112940	2759	16101	653
2021-12-16	966299	114944	2782	16140	651
2021-12-17	978921	116870	2802	16186	659
2021-12-18	991262	118635	2816	16212	638
2021-12-19	1002788	120391	2830	16243	629
2021-12-20	1015714	122268	2846	16281	629
2021-12-21	1028586	124083	2863	16313	621
2021-12-22	1040629	125809	2875	16331	597
2021-12-23	1052520	127461	2889	16355	578
2021-12-24	1065273	129071	2897	16381	565
2021-12-25	1076582	130513	2904	16409	546
2021-12-26	1088193	131944	2910	16439	547
2021-12-27	1103105	133496	2927	16477	559
2021-12-28	1118581	135050	2939	16505	545
2021-12-29	1133914	136546	2951	16524	527
2021-12-30	1149440	137986	2954	16548	509
2021-12-31	1167512	139350	2962	16564	493
2022-01-01	1183475	140599	2969	16585	481
2022-01-02	1202563	141873	2974	16609	483
2022-01-03	1229197	143257	2978	16641	496
2022-01-04	1258192	144627	2984	16656	471
2022-01-05	1288546	145946	2992	16671	461
2022-01-06	1317597	147235	3000	16693	447
2022-01-07	1347513	148551	3002	16708	429
2022-01-08	1376106	149759	3010	16729	422
2022-01-09	1405010	150989	3018	16754	417
2022-01-10	1435490	152314	3030	16779	421
2022-01-11	1471021	153580	3034	16792	403
2022-01-12	1505121	154777	3038	16803	385
2022-01-13	1541440	155942	3046	16816	369
2022-01-14	1577427	157098	3053	16829	349
2022-01-15	1616558	158193	3059	16843	330
2022-01-16	1655419	159287	3064	16853	319
2022-01-17	1702979	160473	3074	16862	324
2022-01-18	1759834	161617	3081	16869	310
2022-01-19	1823238	162786	3088	16885	307
2022-01-20	1886383	163970	3098	16897	296
2022-01-21	1954420	165177	3107	16906	287
2022-01-22	2019834	166344	3109	16911	273
2022-01-23	2085465	167561	3111	16920	265
2022-01-24	2157589	168878	3118	16932	263
2022-01-25	2237984	170191	3128	16947	261
2022-01-26	2320269	171530	3133	16956	254
2022-01-27	2409262	172883	3148	16978	251
2022-01-28	2496921	174256	3164	16988	241
2022-01-29	2583434	175598	3174	16996	222
2022-01-30	2667245	176986	3182	17007	214
2022-01-31	2753517	178530	3201	17027	225
2022-02-01	2844403	180143	3214	17042	219
2022-02-02	2940394	181776	3224	17058	221
2022-02-03	3037361	183392	3244	17080	228
2022-02-04	3131061	185045	3258	17095	228
2022-02-05	3215212	186571	3274	17106	216
2022-02-06	3292041	188156	3289	17134	226
2022-02-07	3370407	189879	3310	17152	230
2022-02-08	3453882	191610	3324	17172	228
2022-02-09	3538923	193332	3333	17183	215
2022-02-10	3618271	195039	3349	17196	210
2022-02-11	3689768	196760	3361	17210	197
2022-02-12	3748668	198388	3370	17223	182
2022-02-13	3805598	200009	3378	17235	186
2022-02-14	3859569	201806	3391	17247	190
2022-02-15	3920343	203637	3401	17263	192
2022-02-16	3975119	205449	3409	17279	185
2022-02-17	4023977	207234	3420	17295	183
2022-02-18	4059054	209039	3432	17311	182
2022-02-19	4091499	210752	3440	17329	187
2022-02-20	4126184	212463	3450	17342	176
2022-02-21	4159372	214277	3461	17360	182
2022-02-22	4199862	216088	3470	17373	183
2022-02-23	4238013	217836	3480	17385	177
2022-02-24	4274301	219524	3491	17400	178
2022-02-25	4307776	221195	3496	17415	177
2022-02-26	4335527	222750	3504	17430	178
2022-02-27	4365253	224294	3510	17440	180
2022-02-28	4403090	225986	3518	17450	178
2022-03-01	4453584	227708	3529	17468	179
2022-03-02	4510691	229474	3535	17480	173
2022-03-03	4578110	231251	3546	17491	168
2022-03-04	4646231	233034	3561	17504	165
2022-03-05	4713987	234725	3569	17516	163
2022-03-06	4779156	236508	3579	17527	164
2022-03-07	4849161	238493	3594	17543	174
2022-03-08	4921911	240530	3609	17560	177
2022-03-09	4994813	242559	3622	17576	178
2022-03-10	5064886	244640	3633	17589	168
2022-03-11	5126096	246740	3648	17610	175
2022-03-12	5181196	248747	3665	17621	167
2022-03-13	5228396	250863	3679	17631	156
2022-03-14	5278391	253160	3699	17655	168
2022-03-15	5335735	255474	3715	17679	175
2022-03-16	5389218	257829	3729	17694	167
2022-03-17	5438617	260163	3743	17712	163
2022-03-18	5480272	262441	3755	17730	159
2022-03-19	5516614	264576	3769	17743	154
2022-03-20	5547629	266752	3777	17759	153
2022-03-21	5587770	269150	3795	17783	165
2022-03-22	5629077	271522	3808	17803	165
2022-03-23	5667030	273855	3821	17824	168
2022-03-24	5701893	276126	3826	17846	165
2022-03-25	5729798	278393	3835	17857	154
2022-03-26	5753554	280478	3848	17872	146
2022-03-27	5774164	282569	3858	17885	146
2022-03-28	5802515	284848	3872	17901	151
2022-03-29	5829175	287085	3880	17920	145
2022-03-30	5853432	289285	3885	17933	145
2022-03-31	5874674	291352	3893	17948	142
2022-04-01	5891165	293356	3904	17960	135
2022-04-02	5902974	295202	3913	17965	122
2022-04-03	5913491	297049	3917	17972	114
2022-04-04	5927442	299023	3927	17980	111
2022-04-05	5939987	300936	3935	17994	113
2022-04-06	5952607	302765	3942	18008	114
2022-04-07	5962854	304543	3948	18024	120
2022-04-08	5972265	306270	3952	18031	112
2022-04-09	5979025	307850	3957	18039	98
2022-04-10	5984976	309432	3963	18047	97
2022-04-11	5990993	311060	3969	18055	100
2022-04-12	5995885	312609	3973	18071	106
2022-04-13	6000375	314086	3977	18081	108
2022-04-14	6004323	315526	3981	18092	109
2022-04-15	6007730	316871	3988	18099	107
2022-04-16	6010346	318116	3994	18102	92
2022-04-17	6012468	319342	3995	18110	93
2022-04-18	6014972	320586	4000	18116	95
2022-04-19	6018295	321873	4007	18129	100
2022-04-20	6020811	323120	4009	18133	93
2022-04-21	6023151	324307	4009	18142	87
2022-04-22	6025058	325442	4011	18148	83
2022-04-23	6026505	326494	4012	18152	80
2022-04-24	6027879	327559	4015	18159	79
2022-04-25	6029604	328668	4016	18165	80
2022-04-26	6031319	329742	4019	18168	74
2022-04-27	6032488	330724	4020	18177	73
2022-04-28	6033990	331719	4023	18181	70
2022-04-29	6035675	332664	4025	18182	64
2022-04-30	6037047	333521	4028	18188	65
2022-05-01	6038351	334389	4029	18194	65
2022-05-02	6040134	335300	4033	18197	65
2022-05-03	6041855	336193	4034	18200	62
2022-05-04	6043349	337046	4038	18208	54
2022-05-05	6044722	337847	4041	18209	49
2022-05-06	6046183	338643	4044	18212	46
2022-05-07	6047415	339385	4046	18215	47
2022-05-08	6048513	340141	4048	18218	48
2022-05-09	6050039	340921	4050	18221	47
2022-05-10	6051389	341698	4051	18227	46
2022-05-11	6052664	342431	4051	18230	45
2022-05-12	6053862	343149	4052	18231	45
2022-05-13	6054991	343837	4054	18233	40
2022-05-14	6055856	344481	4058	18235	35
2022-05-15	6056767	345132	4058	18237	33
2022-05-16	6058106	345833	4061	18243	39
2022-05-17	6059331	346525	4062	18245	35
2022-05-18	6060596	347204	4063	18249	35
2022-05-19	6061554	347865	4065	18251	31
2022-05-20	6062582	348496	4065	18252	28
2022-05-21	6063414	349089	4065	18253	27
2022-05-22	6064243	349681	4065	18256	29
2022-05-23	6065346	350311	4066	18260	32
2022-05-24	6066304	350927	4069	18263	31
2022-05-25	6067334	351518	4071	18264	27
2022-05-26	6068229	352085	4071	18266	26
2022-05-27	6069259	352666	4071	18269	27
2022-05-28	6070248	353211	4072	18269	26
2022-05-29	6071243	353756	4072	18270	26
2022-05-30	6072615	354341	4072	18271	27
2022-05-31	6073956	354925	4072	18274	28
2022-06-01	6075449	355501	4072	18279	31
2022-06-02	6076867	356087	4072	18280	27
2022-06-03	6078402	356687	4074	18281	25
2022-06-04	6079773	357269	4075	18285	25
2022-06-05	6081022	357861	4075	18288	25
2022-06-06	6082500	358479	4077	18291	25
2022-06-07	6084485	359139	4077	18292	25
2022-06-08	6086767	359793	4079	18295	24
2022-06-09	6088951	360458	4081	18302	30
2022-06-10	6091432	361155	4085	18309	35
2022-06-11	6093418	361842	4087	18311	33
2022-06-12	6095419	362541	4089	18311	30
2022-06-13	6098555	363291	4090	18316	34
2022-06-14	6101967	364051	4091	18321	39
2022-06-15	6105971	364826	4094	18325	38
2022-06-16	6109748	365607	4098	18331	38
2022-06-17	6113656	366416	4101	18335	32
2022-06-18	6117219	367202	4104	18338	31
2022-06-19	6120229	368041	4106	18340	30
2022-06-20	6125200	368939	4108	18344	31
2022-06-21	6129993	369848	4113	18352	34
2022-06-22	6135238	370760	4115	18357	36
2022-06-23	6140287	371686	4117	18364	39
2022-06-24	6145424	372655	4125	18368	38
2022-06-25	6149837	373618	4127	18374	40
2022-06-26	6153666	374625	4131	18378	43
2022-06-27	6159463	375739	4134	18383	46
2022-06-28	6165445	376851	4137	18386	45
2022-06-29	6171938	377954	4141	18391	47
2022-06-30	6177967	379085	4143	18400	48
2022-07-01	6183593	380234	4149	18403	45
2022-07-02	6188227	381349	4151	18408	42
2022-07-03	6192255	382524	4152	18410	37
2022-07-04	6198848	383784	4159	18420	43
2022-07-05	6205336	385062	4161	18426	43
2022-07-06	6212449	386324	4168	18434	46
2022-07-07	6219085	387594	4175	18439	43
2022-07-08	6225382	388859	4176	18447	41
2022-07-09	6230697	390089	4178	18455	43
2022-07-10	6235085	391381	4182	18462	48
2022-07-11	6242504	392796	4189	18470	54
2022-07-12	6249221	394223	4193	18482	61
2022-07-13	6255862	395631	4199	18487	57
2022-07-14	6262267	397061	4206	18492	56
2022-07-15	6267940	398462	4212	18494	52
2022-07-16	6272245	399807	4219	18499	51
2022-07-17	6275619	401174	4221	18508	59
2022-07-18	6280556	402644	4226	18513	60
2022-07-19	6285045	404117	4231	18519	52
2022-07-20	6289308	405608	4234	18525	47
2022-07-21	6293780	407094	4238	18531	44
2022-07-22	6297738	408557	4245	18540	48
2022-07-23	6301045	409934	4252	18542	45
2022-07-24	6303851	411310	4257	18554	52
2022-07-25	6308349	412822	4259	18558	52
2022-07-26	6312254	414281	4263	18561	53
2022-07-27	6315660	415690	4267	18569	54
2022-07-28	6318627	417034	4272	18572	47
2022-07-29	6321574	418342	4277	18580	49
2022-07-30	6324089	419569	4280	18587	50
2022-07-31	6326349	420804	4285	18593	51
2022-08-01	6329540	422105	4292	18600	53
2022-08-02	6332184	423365	4296	18603	51
2022-08-03	6334445	424594	4301	18608	47
2022-08-04	6336670	425796	4303	18614	45
2022-08-05	6338670	426929	4304	18619	47
2022-08-06	6340475	428000	4305	18624	49
2022-08-07	6341836	429070	4309	18628	48
2022-08-08	6343947	430187	4311	18630	49
2022-08-09	6345897	431253	4313	18636	47
2022-08-10	6347641	432282	4317	18641	45
2022-08-11	6349418	433284	4319	18645	45
2022-08-12	6350982	434272	4321	18653	44
2022-08-13	6352449	435209	4326	18659	41
2022-08-14	6353614	436158	4327	18661	40
2022-08-15	6355345	437167	4333	18669	45
2022-08-16	6356723	438147	4334	18671	43
2022-08-17	6357970	439118	4339	18676	43
2022-08-18	6359228	440074	4342	18681	44
2022-08-19	6360474	440980	4345	18685	43
2022-08-20	6361636	441836	4346	18688	39
2022-08-21	6362530	442707	4347	18693	38
2022-08-22	6363788	443608	4351	18698	41
2022-08-23	6364954	444491	4352	18701	36
2022-08-24	6365900	445346	4352	18703	33
2022-08-25	6366882	446178	4353	18707	37
2022-08-26	6368001	447006	4353	18708	32
2022-08-27	6368919	447780	4353	18713	33
2022-08-28	6369603	448557	4355	18716	33
2022-08-29	6370482	449364	4358	18722	36
2022-08-30	6371316	450162	4359	18725	33
2022-08-31	6372455	450939	4360	18728	31
2022-09-01	6373622	451711	4361	18731	30
2022-09-02	6374786	452478	4364	18732	29
2022-09-03	6375767	453222	4367	18737	30
2022-09-04	6376662	453992	4370	18739	30
2022-09-05	6378113	454799	4371	18742	28
2022-09-06	6379560	455582	4372	18745	25
2022-09-07	6380859	456370	4375	18749	27
2022-09-08	6381992	457142	4377	18752	26
2022-09-09	6383208	457923	4378	18753	26
2022-09-10	6384146	458704	4378	18757	25
2022-09-11	6384924	459499	4381	18762	30
2022-09-12	6386400	460344	4385	18764	29
2022-09-13	6387853	461194	4387	18767	31
2022-09-14	6389301	462013	4388	18773	34
2022-09-15	6390675	462821	4392	18774	30
2022-09-16	6391901	463613	4393	18777	30
2022-09-17	6392884	464413	4395	18781	28
2022-09-18	6393734	465214	4397	18786	31
2022-09-19	6395369	466063	4399	18792	36
2022-09-20	6397175	466937	4402	18793	33
2022-09-21	6398940	467813	4405	18799	31
2022-09-22	6400781	468713	4406	18803	33
2022-09-23	6402536	469658	4409	18806	33
2022-09-24	6404107	470582	4411	18808	32
2022-09-25	6405485	471569	4414	18818	39
2022-09-26	6408059	472646	4419	18827	44
2022-09-27	6410618	473769	4422	18834	47
2022-09-28	6413557	474933	4430	18838	43
2022-09-29	6416659	476126	4437	18847	44
2022-09-30	6419466	477353	4446	18849	42
2022-10-01	6421744	478577	4452	18855	42
2022-10-02	6423756	479843	4457	18867	51
2022-10-03	6427597	481221	4464	18872	52
2022-10-04	6431222	482622	4475	18877	48
2022-10-05	6435431	484033	4483	18888	51
2022-10-06	6439189	485447	4485	18895	51
2022-10-07	6442906	486899	4495	18906	57
2022-10-08	6445559	488330	4500	18910	50
2022-10-09	6447761	489801	4506	18914	51
2022-10-10	6451640	491382	4510	18923	54
2022-10-11	6455275	492964	4516	18933	55
2022-10-12	6458934	494530	4521	18940	53
2022-10-13	6462451	496090	4530	18944	47
2022-10-14	6465774	497619	4534	18953	46
2022-10-15	6468290	499092	4544	18961	49
2022-10-16	6470408	500591	4553	18970	55
2022-10-17	6474015	502210	4556	18982	62
2022-10-18	6477231	503817	4560	18993	62
2022-10-19	6479719	505381	4565	19001	61
2022-10-20	6482733	506923	4570	19008	61
2022-10-21	6485275	508431	4574	19015	55
2022-10-22	6487078	509869	4576	19019	50
2022-10-23	6488664	511329	4580	19028	54
2022-10-24	6491148	512864	4582	19038	61
2022-10-25	6493319	514339	4589	19048	58
2022-10-26	6495307	515746	4593	19057	58
2022-10-27	6497154	517121	4596	19062	54
2022-10-28	6498754	518451	4598	19068	48
2022-10-29	6500014	519703	4600	19074	45
2022-10-30	6501165	520976	4602	19085	50
2022-10-31	6502999	522317	4606	19094	57
2022-11-01	6504471	523622	4609	19097	51
2022-11-02	6505684	524903	4614	19101	47
2022-11-03	6506841	526146	4618	19107	44
2022-11-04	6507905	527338	4618	19111	44
2022-11-05	6508644	528446	4618	19118	42
2022-11-06	6509329	529572	4620	19122	40
2022-11-07	6510483	530736	4622	19124	37
2022-11-08	6511595	531862	4628	19131	44
2022-11-09	6512559	532943	4630	19133	40
2022-11-10	6513464	534001	4630	19138	44
2022-11-11	6514272	535024	4635	19141	44
2022-11-12	6514895	535995	4636	19144	41
2022-11-13	6515411	536967	4638	19147	39
2022-11-14	6516385	537976	4638	19148	41
2022-11-15	6517267	538974	4641	19151	38
2022-11-16	6518191	539978	4645	19154	35
2022-11-17	6519048	540984	4647	19157	31
2022-11-18	6519834	541974	4647	19159	32
2022-11-19	6520377	542916	4649	19162	32
2022-11-20	6520900	543849	4650	19166	36
2022-11-21	6521770	544832	4652	19172	42
2022-11-22	6522572	545812	4652	19177	41
2022-11-23	6523378	546784	4654	19181	38
2022-11-24	6524182	547741	4655	19187	38
2022-11-25	6524967	548692	4658	19197	42
2022-11-26	6525501	549604	4658	19201	39
2022-11-27	6526061	550538	4659	19201	33
2022-11-28	6526994	551525	4662	19204	33
2022-11-29	6527891	552528	4665	19210	36
2022-11-30	6528762	553538	4668	19215	37
2022-12-01	6529673	554553	4670	19219	38
2022-12-02	6530449	555559	4670	19223	36
2022-12-03	6531018	556530	4672	19225	36
2022-12-04	6531563	557519	4672	19230	36
2022-12-05	6532528	558563	4678	19238	43
2022-12-06	6533472	559629	4679	19244	47
2022-12-07	6534440	560684	4680	19248	41
2022-12-08	6535411	561769	4680	19252	39
2022-12-09	6536197	562878	4682	19258	40
2022-12-10	6536773	563964	4686	19260	38
2022-12-11	6537322	565072	4688	19262	38
2022-12-12	6538378	566235	4691	19270	43
2022-12-13	6539344	567408	4694	19277	40
2022-12-14	6540354	568592	4695	19285	41
2022-12-15	6541260	569796	4699	19288	36
2022-12-16	6542061	571016	4702	19296	37
2022-12-17	6542756	572199	4706	19298	36
2022-12-18	6543416	573411	4707	19308	44
2022-12-19	6544373	574706	4709	19313	48
2022-12-20	6545762	576019	4711	19321	45
2022-12-21	6546921	577348	4716	19337	54
2022-12-22	6548164	578676	4718	19344	56
2022-12-23	6549286	580039	4719	19350	56
2022-12-24	6550109	581341	4720	19358	52
2022-12-25	6550660	582643	4724	19365	53
2022-12-26	6551336	584010	4724	19375	58
2022-12-27	6552375	585471	4726	19385	62
2022-12-28	6553359	586946	4726	19400	69
2022-12-29	6554276	588400	4726	19405	67
2022-12-30	6555196	589840	4726	19415	64
2022-12-31	6555805	591211	4726	19421	60
2023-01-01	6556230	592596	4726	19429	61
2023-01-02	6557170	594054	4726	19437	64
2023-01-03	6557970	595507	4726	19444	66
2023-01-04	6558675	596916	4726	19453	65
2023-01-05	6559363	598294	4726	19465	67
2023-01-06	6559919	599614	4726	19478	73
2023-01-07	6560293	600865	4726	19480	61
2023-01-08	6560616	602147	4726	19488	65
2023-01-09	6561212	603486	4726	19492	63
2023-01-10	6561654	604794	4726	19497	57
2023-01-11	6562052	606046	4726	19501	57
2023-01-12	6562412	607275	4726	19507	54
2023-01-13	6562600	608447	4726	19514	57
2023-01-14	6562863	609559	4726	19518	57
2023-01-15	6563039	610666	4726	19519	51
2023-01-16	6563397	611806	4726	19524	53
2023-01-17	6563685	612908	4726	19531	55
2023-01-18	6563972	613980	4726	19534	50
2023-01-19	6564269	615031	4726	19536	47
2023-01-20	6564486	616043	4726	19539	43
2023-01-21	6564646	616996	4726	19539	39
2023-01-22	6564791	617956	4726	19540	35
2023-01-23	6565105	618945	4726	19547	41
2023-01-24	6565382	619886	4726	19550	40
2023-01-25	6565683	620789	4726	19553	36
2023-01-26	6565965	621690	4726	19555	30
2023-01-27	6566284	622583	4726	19557	28
2023-01-28	6566468	623436	4726	19559	29
2023-01-29	6566670	624296	4726	19563	31
2023-01-30	6567087	625195	4726	19566	33
2023-01-31	6567457	626081	4726	19569	30
2023-02-01	6567773	626958	4726	19570	29
2023-02-02	6568023	627825	4726	19572	28
2023-02-03	6568030	628678	4726	19575	28
2023-02-04	6568030	1172883	4726	19575	28
2023-02-05	6568030	1173720	4726	19575	27
