"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1703020525	683940	4272391	23798040	481
2022-01-02	1730488157	685214	4279586	23832480	483
2022-01-03	1768814483	686598	4285342	23878400	496
2022-01-04	1810538288	687968	4293976	23899925	471
2022-01-05	1854217694	689287	4305488	23921450	461
2022-01-06	1896022083	690576	4317000	23953020	447
2022-01-07	1939071207	691892	4319878	23974545	429
2022-01-08	1980216534	693100	4331390	24004680	422
2022-01-09	2021809390	694329	4342902	24040555	417
2022-01-10	2065670110	695653	4360170	24076430	421
2022-01-11	2116799219	696919	4365926	24095085	403
2022-01-12	2165869119	698116	4371682	24110870	385
2022-01-13	2218132160	699281	4383194	24129525	369
2022-01-14	2269917453	700437	4393267	24148180	349
2022-01-15	2326226962	701532	4401901	24168270	331
2022-01-16	2382147941	702626	4409096	24182620	320
2022-01-17	2450586781	703812	4423486	24195535	325
2022-01-18	2532398249	704956	4433559	24205580	311
2022-01-19	2623636605	706125	4443632	24228540	307
2022-01-20	2714503698	707309	4458022	24245760	296
2022-01-21	2812408941	708516	4470973	24258675	288
2022-01-22	2906536809	709683	4473851	24265850	273
2022-01-23	3000981257	710900	4476729	24278765	265
2022-01-24	3104769132	712217	4486802	24295985	263
2022-01-25	3220457537	713531	4501192	24314640	260
2022-01-26	3338867091	714871	4508387	24327555	253
2022-01-27	3466926579	716225	4529972	24359125	250
2022-01-28	3593069319	717600	4552996	24373475	240
2022-01-29	3717561526	718944	4567386	24384955	221
2022-01-30	3838165555	720334	4578898	24400740	213
2022-01-31	3962310963	721880	4606239	24429440	224
2022-02-01	4093094478	723495	4624946	24450965	218
2022-02-02	4231225527	725130	4639336	24473925	220
2022-02-03	4370759601	726748	4668116	24505495	227
2022-02-04	4505593901	728403	4688262	24527020	227
2022-02-05	4626688629	729931	4711286	24542805	215
2022-02-06	4737245560	731518	4732871	24582985	225
2022-02-07	4850015673	733243	4763090	24608815	229
2022-02-08	4970136198	734977	4783236	24637515	227
2022-02-09	5092508758	736701	4796187	24654735	215
2022-02-10	5206690530	738410	4819211	24673390	210
2022-02-11	5309571835	740133	4836479	24693480	197
2022-02-12	5394327496	741763	4849430	24713570	183
2022-02-13	5476255522	743386	4860942	24730790	187
2022-02-14	5553921230	745185	4879649	24748010	191
2022-02-15	5641373577	747018	4894039	24770970	193
2022-02-16	5720197680	748832	4905551	24793930	186
2022-02-17	5790501465	750619	4921380	24816890	184
2022-02-18	5840975829	752426	4938648	24839850	183
2022-02-19	5887667062	754141	4950160	24865680	188
2022-02-20	5937581654	755854	4964550	24884335	177
2022-02-21	5985337747	757671	4980379	24910165	183
2022-02-22	6043602857	759485	4993330	24928820	184
2022-02-23	6098503585	761236	5007720	24946040	178
2022-02-24	6150720578	762927	5023549	24967565	179
2022-02-25	6198892542	764601	5030744	24989090	178
2022-02-26	6238826231	766159	5042256	25010615	179
2022-02-27	6281600506	767706	5050890	25024965	181
2022-02-28	6336047949	769401	5062402	25039315	179
2022-03-01	6408705938	771126	5078231	25065145	180
2022-03-02	6490881474	772896	5086865	25082365	174
2022-03-03	6587897414	774677	5102694	25098150	169
2022-03-04	6685920655	776464	5124279	25116805	166
2022-03-05	6783424417	778159	5135791	25134025	164
2022-03-06	6877201170	779947	5150181	25149810	165
2022-03-07	6977934049	781939	5171766	25171335	173
2022-03-08	7082624176	783982	5193351	25197165	178
2022-03-09	7187533031	786017	5212058	25220125	179
2022-03-10	7288366639	788103	5227887	25238780	169
2022-03-11	7376446391	790209	5249472	25268915	176
2022-03-12	7455735291	792223	5273935	25283265	169
2022-03-13	7523657529	794346	5294081	25297615	157
2022-03-14	7595603211	796650	5322861	25330621	169
2022-03-15	7678125543	798971	5345885	25366495	176
2022-03-16	7755087580	801333	5366031	25388020	168
2022-03-17	7826172740	803674	5386177	25413850	164
2022-03-18	7886114285	805958	5403445	25439680	160
2022-03-19	7938410423	808099	5423591	25458335	155
2022-03-20	7983039570	810281	5435103	25481295	154
2022-03-21	8040803907	812685	5461005	25515735	166
2022-03-22	8100243241	815063	5479712	25544435	166
2022-03-23	8154859047	817402	5498419	25574570	169
2022-03-24	8205026905	819679	5505614	25606140	166
2022-03-25	8245182200	821951	5518565	25621925	155
2022-03-26	8279368522	824041	5537272	25643450	147
2022-03-27	8309024874	826137	5551662	25662105	147
2022-03-28	8349820523	828421	5571808	25685065	152
2022-03-29	8388185703	830664	5583320	25712330	146
2022-03-30	8423091526	832870	5590515	25730985	146
2022-03-31	8453660202	834943	5602027	25752510	143
2022-04-01	8477390751	836953	5617856	25769730	136
2022-04-02	8494383902	838805	5630807	25776905	123
2022-04-03	8509517865	840658	5636563	25786950	115
2022-04-04	8529591915	842638	5650953	25798430	111
2022-04-05	8547645609	844557	5662465	25818520	114
2022-04-06	8565805789	846392	5672538	25838610	115
2022-04-07	8580551222	848176	5681172	25861570	121
2022-04-08	8594093651	849909	5686928	25871615	113
2022-04-09	8603821291	851495	5694123	25883095	99
2022-04-10	8612384780	853083	5702757	25894575	98
2022-04-11	8621038926	854717	5711391	25906055	101
2022-04-12	8628079953	856272	5717147	25929015	107
2022-04-13	8634543941	857755	5722903	25943365	109
2022-04-14	8640223675	859201	5728659	25959150	110
2022-04-15	8645126348	860552	5738732	25969195	108
2022-04-16	8648892210	861802	5747366	25973500	93
2022-04-17	8651945768	863033	5748805	25984980	94
2022-04-18	8655547586	864282	5756000	25993590	96
2022-04-19	8660329383	865574	5766073	26012245	101
2022-04-20	8663949907	866826	5768951	26017985	94
2022-04-21	8667318605	868018	5768951	26030900	88
2022-04-22	8670062778	869158	5771829	26039510	84
2022-04-23	8672145011	870215	5773268	26045250	81
2022-04-24	8674122197	871285	5777585	26055295	80
2022-04-25	8676604472	872399	5779024	26063905	81
2022-04-26	8679072357	873478	5783341	26068210	75
2022-04-27	8680754548	874465	5784780	26081125	74
2022-04-28	8682914488	875465	5789097	26086865	71
2022-04-29	8685340641	876415	5791975	26088300	65
2022-04-30	8687314949	877277	5796292	26096910	66
2022-05-01	8689191405	878150	5797731	26105520	66
2022-05-02	8691757142	879066	5803487	26109825	66
2022-05-03	8694233661	879964	5804926	26114130	63
2022-05-04	8696383527	880822	5810682	26125610	55
2022-05-05	8698359274	881628	5814999	26127045	50
2022-05-06	8700460214	882429	5819316	26131350	47
2022-05-07	8702233062	883176	5822194	26135655	48
2022-05-08	8703813084	883937	5825072	26139960	49
2022-05-09	8706008998	884722	5827950	26144265	48
2022-05-10	8707951648	885504	5829389	26152875	47
2022-05-11	8709786373	886242	5829389	26157180	46
2022-05-12	8711510295	886965	5830828	26158615	46
2022-05-13	8713134926	887658	5833706	26161485	41
2022-05-14	8714379661	888307	5839462	26164355	36
2022-05-15	8715690590	888963	5839462	26167225	34
2022-05-16	8717617411	889669	5843779	26175835	40
2022-05-17	8719380186	890366	5845218	26178705	36
2022-05-18	8721200521	891050	5846657	26184445	36
2022-05-19	8722579083	891716	5849535	26187315	32
2022-05-20	8724058375	892352	5849535	26188750	29
2022-05-21	8725257062	892950	5849535	26190185	28
2022-05-22	8726449993	893547	5849535	26194490	30
2022-05-23	8728037210	894182	5850974	26200230	33
2022-05-24	8729415772	894803	5855291	26204535	32
2022-05-25	8730897942	895399	5858169	26205970	28
2022-05-26	8732185847	895971	5858169	26208840	27
2022-05-27	8733668017	896557	5858169	26213145	28
2022-05-28	8735091188	897107	5859608	26213145	27
2022-05-29	8736522993	897657	5859608	26214580	27
2022-05-30	8738497301	898247	5859608	26216015	28
2022-05-31	8740427000	898836	5859608	26220320	29
2022-06-01	8742575427	899417	5859608	26227495	32
2022-06-02	8744615929	900008	5859608	26228930	28
2022-06-03	8746824794	900613	5862486	26230365	26
2022-06-04	8748797663	901200	5863925	26236105	26
2022-06-05	8750594974	901797	5863925	26240410	26
2022-06-06	8752721816	902420	5866803	26244715	26
2022-06-07	8755578231	903085	5866803	26246150	26
2022-06-08	8758862029	903744	5869681	26250455	25
2022-06-09	8762004805	904414	5872559	26260500	31
2022-06-10	8765574964	905116	5878315	26270545	36
2022-06-11	8768432818	905808	5881193	26273415	34
2022-06-12	8771312257	906512	5884071	26273415	31
2022-06-13	8775824961	907267	5885510	26280590	35
2022-06-14	8780734829	908032	5886949	26287765	40
2022-06-15	8786496585	908812	5891266	26293505	39
2022-06-16	8791931688	909598	5897022	26302115	39
2022-06-17	8797555300	910412	5901339	26307855	33
2022-06-18	8802682457	911203	5905656	26312160	32
2022-06-19	8807013847	912047	5908534	26315030	31
2022-06-20	8814168555	912950	5911412	26320770	32
2022-06-21	8821065682	913864	5918607	26332250	35
2022-06-22	8828613237	914781	5921485	26339425	37
2022-06-23	8835878748	915712	5924363	26349470	40
2022-06-24	8843270891	916686	5935875	26355210	39
2022-06-25	8849621198	917654	5938753	26363820	41
2022-06-26	8855131129	918666	5944509	26369560	44
2022-06-27	8863473012	919785	5948826	26376735	47
2022-06-28	8872081110	920902	5953143	26381040	46
2022-06-29	8881424537	922010	5958899	26388215	48
2022-06-30	8890100268	923146	5961777	26401130	49
2022-07-01	8898196082	924300	5970411	26405435	46
2022-07-02	8904864408	925420	5973289	26412610	43
2022-07-03	8910660700	926600	5974728	26415480	38
2022-07-04	8920148027	927865	5984801	26429830	44
2022-07-05	8929484259	929149	5987679	26438440	44
2022-07-06	8939718427	930417	5997752	26449920	47
2022-07-07	8949266192	931693	6007825	26457095	44
2022-07-08	8958326136	932964	6009264	26468575	42
2022-07-09	8965974421	934200	6012142	26480055	44
2022-07-10	8972290192	935498	6017898	26490100	49
2022-07-11	8982966133	936919	6027971	26501580	55
2022-07-12	8992631896	938352	6033727	26518800	62
2022-07-13	9002188295	939766	6042361	26525975	58
2022-07-14	9011403651	941202	6052434	26533150	57
2022-07-15	9019567098	942609	6061068	26536020	53
2022-07-16	9025761993	943960	6071141	26543195	52
2022-07-17	9030617179	945333	6074019	26556110	60
2022-07-18	9037721522	946809	6081214	26564719	61
2022-07-19	9044181193	948289	6088409	26571894	52
2022-07-20	9050315650	949786	6092726	26580505	48
2022-07-21	9056750858	951278	6098482	26589115	45
2022-07-22	9062446420	952747	6108555	26602030	49
2022-07-23	9067205193	954130	6118628	26604900	46
2022-07-24	9071243027	955512	6125823	26622120	53
2022-07-25	9077715649	957030	6128701	26627860	53
2022-07-26	9083334944	958495	6134457	26632165	54
2022-07-27	9088236178	959910	6140213	26643645	55
2022-07-28	9092505691	961260	6147408	26647950	48
2022-07-29	9096747862	962574	6154603	26659430	50
2022-07-30	9100366947	963807	6158920	26669475	51
2022-07-31	9103619087	965048	6166115	26678085	52
2022-08-01	9108212375	966355	6176188	26688130	54
2022-08-02	9112015652	967621	6181944	26692435	52
2022-08-03	9115267792	968856	6189139	26699610	48
2022-08-04	9118469567	970064	6192017	26708220	46
2022-08-05	9121347567	971203	6193456	26715395	48
2022-08-06	9123944962	972280	6194895	26722570	50
2022-08-07	9125904880	973356	6200651	26728310	49
2022-08-08	9128941170	974479	6203529	26731180	50
2022-08-09	9131747220	975551	6206407	26739790	48
2022-08-10	9134256836	976586	6212163	26746965	46
2022-08-11	9136813939	977594	6215041	26752705	46
2022-08-12	9139064535	978588	6217919	26764185	45
2022-08-13	9141175548	979531	6225114	26772795	42
2022-08-14	9142851983	980486	6226553	26775665	41
2022-08-15	9145342892	981501	6235187	26787145	46
2022-08-16	9147324395	982487	6236626	26790015	44
2022-08-17	9149118828	983464	6243821	26797190	44
2022-08-18	9150929090	984426	6248138	26804365	45
2022-08-19	9152722084	985338	6252455	26810105	44
2022-08-20	9154394202	986200	6253894	26814410	40
2022-08-21	9155680668	987077	6255333	26821585	39
2022-08-22	9157490930	987984	6261089	26828760	42
2022-08-23	9159168804	988873	6262528	26833065	37
2022-08-24	9160530098	989734	6262528	26835935	34
2022-08-25	9161943196	990572	6263967	26841675	38
2022-08-26	9163553437	991406	6263967	26843110	33
2022-08-27	9164874439	992186	6263967	26850285	34
2022-08-28	9165858715	992969	6266845	26854590	34
2022-08-29	9167123596	993782	6271162	26863200	37
2022-08-30	9168325161	994585	6272601	26867505	34
2022-08-31	9169964182	995367	6274040	26871810	32
2022-09-01	9171644934	996145	6275479	26876115	31
2022-09-02	9173318491	996918	6279796	26877550	30
2022-09-03	9174734467	997668	6284113	26884725	31
2022-09-04	9176019494	998444	6288430	26887595	31
2022-09-05	9178107482	999258	6289869	26891900	29
2022-09-06	9180195470	1000048	6291308	26896205	26
2022-09-07	9182060414	1000843	6295625	26901945	28
2022-09-08	9183690801	1001622	6298503	26906250	27
2022-09-09	9185440625	1002410	6299942	26907685	27
2022-09-10	9186790407	1003198	6299942	26913425	26
2022-09-11	9187912827	1004000	6304259	26920600	31
2022-09-12	9190036791	1004851	6310015	26923470	30
2022-09-13	9192126218	1005706	6312893	26927775	32
2022-09-14	9194209890	1006530	6314332	26936385	35
2022-09-15	9196187076	1007344	6320088	26937820	31
2022-09-16	9197951290	1008142	6321527	26942125	31
2022-09-17	9199365827	1008948	6324405	26947865	29
2022-09-18	9200588977	1009755	6327283	26955040	32
2022-09-19	9202941742	1010610	6330161	26963650	37
2022-09-20	9205543454	1011490	6334478	26965085	34
2022-09-21	9208081850	1012372	6338795	26973695	32
2022-09-22	9210731049	1013278	6340234	26979435	34
2022-09-23	9213256494	1014229	6344551	26983740	34
2022-09-24	9215521478	1015159	6347429	26988045	34
2022-09-25	9217507298	1016151	6351746	27002395	41
2022-09-26	9221212723	1017234	6358941	27013875	45
2022-09-27	9224889368	1018363	6363258	27023920	49
2022-09-28	9229122905	1019534	6374770	27029660	44
2022-09-29	9233585243	1020734	6384843	27042575	45
2022-09-30	9237625955	1021968	6397794	27045445	43
2022-10-01	9240912630	1023198	6406428	27054055	42
2022-10-02	9243805020	1024470	6413623	27071275	52
2022-10-03	9249329341	1025854	6423696	27078450	53
2022-10-04	9254537082	1027261	6439525	27085625	49
2022-10-05	9260598149	1028678	6451037	27101410	52
2022-10-06	9266005911	1030099	6453915	27111455	53
2022-10-07	9271356112	1031559	6468305	27127240	59
2022-10-08	9275170902	1032997	6474061	27132980	52
2022-10-09	9278342458	1034475	6482695	27138720	53
2022-10-10	9283921461	1036062	6488451	27151635	56
2022-10-11	9289152226	1037648	6497085	27165985	57
2022-10-12	9294417527	1039219	6504280	27176030	54
2022-10-13	9299478490	1040784	6517231	27181770	48
2022-10-14	9304260287	1042319	6522987	27194685	47
2022-10-15	9307880811	1043798	6537377	27206165	50
2022-10-16	9310931491	1045303	6550328	27220515	57
2022-10-17	9316130598	1046929	6554645	27236300	63
2022-10-18	9320745471	1048542	6560401	27252085	63
2022-10-19	9324325703	1050113	6567596	27263565	62
2022-10-20	9328661410	1051662	6574791	27273610	62
2022-10-21	9332317909	1053178	6580547	27282220	55
2022-10-22	9334913865	1054625	6583425	27287960	51
2022-10-23	9337196119	1056093	6589181	27300875	55
2022-10-24	9340770595	1057639	6592059	27315225	62
2022-10-25	9343894664	1059125	6602132	27329575	59
2022-10-26	9346755396	1060543	6607888	27342490	59
2022-10-27	9349413229	1061930	6612205	27349665	55
2022-10-28	9351715629	1063272	6615083	27358275	49
2022-10-29	9353528769	1064533	6617961	27366885	46
2022-10-30	9355185058	1065815	6620839	27382670	51
2022-10-31	9357824184	1067168	6626595	27395585	58
2022-11-01	9359942392	1068486	6630912	27399890	52
2022-11-02	9361687899	1069779	6638107	27405630	48
2022-11-03	9363352822	1071033	6643863	27414240	45
2022-11-04	9364883918	1072239	6643863	27419980	45
2022-11-05	9365948778	1073357	6643863	27430025	43
2022-11-06	9366934493	1074492	6646741	27435765	40
2022-11-07	9368595099	1075668	6649619	27438635	37
2022-11-08	9370195267	1076803	6658253	27448680	44
2022-11-09	9371582463	1077893	6661131	27451550	40
2022-11-10	9372884758	1078957	6661131	27458725	44
2022-11-11	9374047470	1079986	6668326	27464465	45
2022-11-12	9374945406	1080965	6669765	27468770	42
2022-11-13	9375687930	1081944	6672643	27473075	40
2022-11-14	9377089516	1082961	6672643	27474510	42
2022-11-15	9378358714	1083968	6676960	27478815	39
2022-11-16	9379688350	1084980	6682716	27483120	36
2022-11-17	9380921573	1085994	6685594	27487425	32
2022-11-18	9382052627	1086994	6685594	27490295	33
2022-11-19	9382834004	1087946	6688472	27494600	33
2022-11-20	9383586601	1088891	6689911	27500340	37
2022-11-21	9384838531	1089888	6692789	27508950	43
2022-11-22	9385992609	1090883	6692789	27516125	42
2022-11-23	9387152443	1091871	6695667	27520430	38
2022-11-24	9388306521	1092843	6697106	27529040	38
2022-11-25	9389436136	1093806	6701423	27543390	43
2022-11-26	9390206001	1094730	6701423	27549130	40
2022-11-27	9391011841	1095676	6702862	27549130	34
2022-11-28	9392354428	1096672	6707179	27554870	34
2022-11-29	9393645211	1097683	6711496	27563480	37
2022-11-30	9394898580	1098703	6715813	27570655	38
2022-12-01	9396209509	1099727	6718691	27576395	39
2022-12-02	9397326173	1100743	6718691	27582135	37
2022-12-03	9398144964	1101725	6721569	27585005	37
2022-12-04	9398929219	1102725	6721569	27592180	37
2022-12-05	9400317854	1103784	6730203	27603660	44
2022-12-06	9401676270	1104864	6731642	27612270	48
2022-12-07	9403069222	1105937	6733081	27618010	42
2022-12-08	9404466491	1107041	6733081	27623750	40
2022-12-09	9405597545	1108170	6735959	27632360	41
2022-12-10	9406426409	1109274	6741715	27635230	38
2022-12-11	9407216420	1110401	6744593	27638100	38
2022-12-12	9408736004	1111585	6748910	27649580	43
2022-12-13	9410126078	1112780	6753227	27659625	40
2022-12-14	9411579468	1113988	6754666	27671105	41
2022-12-15	9412884641	1115215	6760422	27675410	36
2022-12-16	9414038719	1116454	6764739	27686890	37
2022-12-17	9415038824	1117656	6770495	27689760	36
2022-12-18	9415988564	1118890	6771934	27704110	44
2022-12-19	9417365687	1120213	6774812	27711285	48
2022-12-20	9419364458	1121558	6777690	27722765	45
2022-12-21	9421030820	1122918	6784885	27745725	54
2022-12-22	9422819497	1124276	6787763	27755770	56
2022-12-23	9424435494	1125666	6789202	27764380	56
2022-12-24	9425618352	1126997	6790641	27777295	52
2022-12-25	9426411241	1128327	6796397	27787340	53
2022-12-26	9427384005	1129721	6796397	27800255	57
2022-12-27	9428879126	1131211	6799275	27814605	61
2022-12-28	9430293663	1132714	6799275	27836130	68
2022-12-29	9431614665	1134194	6799275	27843305	66
2022-12-30	9432937106	1135658	6799275	27857655	63
2022-12-31	9433812018	1137046	6799275	27866265	60
2023-01-01	9434425032	1138186	6799275	27877745	54
2023-01-02	9435776253	1139415	6799275	27889225	58
2023-01-03	9436928892	1140647	6799275	27897835	58
2023-01-04	9437944826	1141834	6799275	27910750	58
2023-01-05	9438936297	1142989	6799275	27929405	62
2023-01-06	9439737820	1144083	6799275	27948060	67
2023-01-07	9440276006	1145102	6799275	27950930	53
2023-01-08	9440740803	1146153	6799275	27962410	57
2023-01-09	9441599886	1147268	6799275	27968150	54
2023-01-10	9442235924	1148345	6799275	27975325	48
2023-01-11	9442810085	1149354	6799275	27981065	48
2023-01-12	9443331003	1150337	6799275	27989675	45
2023-01-13	9443607291	1151259	6799275	27999720	48
2023-01-14	9443985748	1152115	6799275	28005460	47
2023-01-15	9444243329	1152974	6799275	28006895	41
2023-01-16	9444752735	1153879	6799275	28014070	43
2023-01-17	9445168605	1154752	6799275	28024115	45
2023-01-18	9445577281	1155599	6799275	28028420	40
2023-01-19	9446027688	1156422	6799275	28031290	37
2023-01-20	9446325561	1157208	6799275	28037030	34
2023-01-21	9446557240	1157940	6799275	28037030	29
2023-01-22	9446767334	1158684	6799275	28038465	26
2023-01-23	9447211985	1159469	6799275	28048510	32
2023-01-24	9447607710	1160203	6799275	28052815	31
2023-01-25	9448040849	1160894	6799275	28057120	24
2023-01-26	9448450964	1161587	6799275	28059990	19
2023-01-27	9448912883	1162271	6799275	28064295	19
2023-01-28	9449189171	1162901	6799275	28067165	20
2023-01-29	9449488483	1163543	6799275	28072905	20
2023-01-30	9450111570	1164242	6799275	28077210	22
2023-01-31	9450672779	1164927	6799275	28084385	21
2023-02-01	9451185063	1165621	6799275	28085820	21
2023-02-02	9451701664	1166304	6799275	28092995	20
2023-02-03	9452284459	1166978	6799275	28098735	20
2023-02-04	9452652843	1167634	6799275	28101605	19
2023-02-05	9453019786	1168313	6799275	28104475	18
2023-02-06	9453769504	1169045	6799275	28113085	21
2023-02-07	9454389713	1169773	6799275	28118825	19
2023-02-08	9455024312	1170492	6799275	28128870	25
2023-02-09	9455617179	1171233	6799275	28134610	27
2023-02-10	9456248899	1171984	6799275	28137480	22
2023-02-11	9456657575	1172723	6799275	28140350	20
2023-02-12	9457120933	1173485	6799275	28140350	18
2023-02-13	9458033255	1174320	6799275	28144655	16
2023-02-14	9458850600	1175150	6799275	28147525	18
2023-02-15	9459775877	1175981	6799275	28160440	24
2023-02-16	9460686764	1176824	6799275	28166180	27
2023-02-17	9461492603	1177686	6799275	28167615	25
2023-02-18	9462114251	1178533	6799275	28170485	24
2023-02-19	9462803532	1179418	6799275	28183400	29
2023-02-20	9463796439	1180403	6799275	28193445	36
2023-02-21	9464812372	1181386	6799275	28204925	38
2023-02-22	9465996669	1182390	6799275	28217840	37
2023-02-23	9467245720	1183418	6799275	28223580	36
2023-02-24	9468304822	1184463	6799275	28230755	31
2023-02-25	9468963884	1185505	6799275	28239365	34
2023-02-26	9469461776	1186593	6799275	28250845	35
2023-02-27	9470709387	1187805	6799275	28272370	46
2023-02-28	9471641855	1189056	6799275	28289590	56
2023-03-01	9472457768	1190302	6799275	28311115	55
2023-03-02	9473303899	1191565	6799275	28322595	55
2023-03-03	9474247879	1192847	6799275	28336945	57
2023-03-04	9474806211	1194103	6799275	28339815	50
2023-03-05	9475436489	1195380	6799275	28352730	52
2023-03-06	9476550272	1196804	6799275	28368515	59
2023-03-07	9477560447	1198219	6799275	28391474	69
2023-03-08	9478415210	1199624	6799275	28395779	57
2023-03-09	9479343362	1200989	6799275	28404388	54
2023-03-10	9480146312	1202354	6799275	28424478	57
2023-03-11	9480537711	1203637	6799275	28435959	58
2023-03-12	9480990983	1204961	6799275	28450309	59
2023-03-13	9481783824	1206401	6799275	28463224	62
2023-03-14	9482548206	1207813	6799275	28471835	62
2023-03-15	9483110784	1209217	6799275	28477573	57
2023-03-16	9483679016	1210589	6799275	28493356	63
2023-03-17	9484339073	1211935	6799275	28496225	54
2023-03-18	9484649681	1213219	6799275	28482108	47
2023-03-19	9485035065	1214539	6799275	28492146	47
2023-03-20	9485564249	1215944	6799275	28510788	56
2023-03-21	9485991331	1217294	6799275	28527996	62
2023-03-22	9486419855	1218617	6799275	28530864	56
2023-03-23	9486779355	1219896	6799275	28542336	55
2023-03-24	9487173363	1221123	6799275	28546638	50
2023-03-25	9487429319	1222277	6799275	28552374	45
2023-03-26	9487676647	1223450	6799275	28556676	41
2023-03-27	9488060565	1224688	6799275	28559544	48
2023-03-28	9488415719	1225866	6799275	28559544	58
2023-03-29	9488681673	1227004	6799275	0	53
2023-03-30	9488971757	1228106	6799275	0	50
2023-03-31	9489275817	1229189	6799275	0	49
2023-04-01	9489452199	1230192	6799275	0	47
2023-04-02	9489631449	1231204	6799275	0	48
2023-04-03	9489807831	1232262	6799275	0	51
2023-04-04	9489813567	1233272	6799275	0	42
2023-04-05	9489813567	1234258	6799275	0	36
2023-04-06	9489813567	1235218	6799275	0	40
2023-04-07	9489813567	1236168	6799275	0	38
2023-04-08	9489813567	1237051	6799275	0	38
2023-04-09	9489813567	1237923	6799275	0	37
2023-04-10	9489813567	1238805	6799275	0	38
2023-04-11	9489813567	1239742	6799275	0	36
2023-04-12	9489813567	1240658	6799275	0	36
2023-04-13	9489813567	1241530	6799275	0	35
2023-04-14	9489813567	1242348	6799275	0	34
2023-04-15	9489813567	1243108	6799275	0	32
2023-04-16	9489813567	1243862	6799275	0	32
2023-04-17	9489813567	1244656	6799275	0	33
2023-04-18	9489813567	1245439	6799275	0	33
2023-04-19	9489813567	1246195	6799275	0	27
2023-04-20	9489813567	1246949	6799275	0	27
2023-04-21	9489813567	1247670	6799275	0	26
2023-04-22	9489813567	1248364	6799275	0	25
2023-04-23	9489813567	1249059	6799275	0	30
2023-04-24	9489813567	1249788	6799275	0	30
2023-04-25	9489813567	1250501	6799275	0	30
2023-04-26	9489813567	1251181	6799275	0	29
2023-04-27	9489813567	1251806	6799275	0	28
2023-04-28	9489813567	1252449	6799275	0	29
2023-04-29	9489813567	1253059	6799275	0	29
2023-04-30	9489813567	1253682	6799275	0	28
2023-05-01	9489813567	1254335	6799275	0	30
2023-05-02	9489813567	1254957	6799275	0	29
2023-05-03	9489813567	1255565	6799275	0	27
2023-05-04	9489813567	1256138	6799275	0	30
2023-05-05	9489813567	1256693	6799275	0	31
2023-05-06	9489813567	1257240	6799275	0	31
2023-05-07	9489813567	1257792	6799275	0	28
2023-05-08	9489813567	1258359	6799275	0	28
2023-05-09	9489813567	1258905	6799275	0	26
2023-05-10	9489813567	1259433	6799275	0	22
2023-05-11	9489813567	1259929	6799275	0	21
2023-05-12	9489813567	1260403	6799275	0	21
2023-05-13	9489813567	1260835	6799275	0	24
2023-05-14	9489813567	1261270	6799275	0	25
2023-05-15	9489813567	1261726	6799275	0	25
2023-05-16	9489813567	1262186	6799275	0	23
2023-05-17	9489813567	1262626	6799275	0	22
2023-05-18	9489813567	1263044	6799275	0	20
2023-05-19	9489813567	1263467	6799275	0	19
2023-05-20	9489813567	1263862	6799275	0	19
2023-05-21	9489813567	1264252	6799275	0	17
2023-05-22	9489813567	1264664	6799275	0	16
2023-05-23	9489813567	1265058	6799275	0	15
2023-05-24	9489813567	1265453	6799275	0	16
2023-05-25	9489813567	1265841	6799275	0	15
2023-05-26	9489813567	1266211	6799275	0	14
2023-05-27	9489813567	1266569	6799275	0	13
2023-05-28	9489813567	1266929	6799275	0	12
2023-05-29	9489813567	1267303	6799275	0	14
2023-05-30	9489813567	1267688	6799275	0	15
2023-05-31	9489813567	1268071	6799275	0	15
2023-06-01	9489813567	1268445	6799275	0	13
2023-06-02	9489813567	1268819	6799275	0	13
2023-06-03	9489813567	1269180	6799275	0	12
2023-06-04	9489813567	1269549	6799275	0	13
2023-06-05	9489813567	1269937	6799275	0	15
2023-06-06	9489813567	1270312	6799275	0	13
2023-06-07	9489813567	1270663	6799275	0	15
2023-06-08	9489813567	1271007	6799275	0	15
2023-06-09	9489813567	1271351	6799275	0	15
2023-06-10	9489813567	1271685	6799275	0	13
2023-06-11	9489813567	1272010	6799275	0	11
2023-06-12	9489813567	1272342	6799275	0	12
2023-06-13	9489813567	1272668	6799275	0	12
2023-06-14	9489813567	1272992	6799275	0	13
2023-06-15	9489813567	1273308	6799275	0	11
2023-06-16	9489813567	1273626	6799275	0	10
2023-06-17	9489813567	1273938	6799275	0	12
2023-06-18	9489813567	1274254	6799275	0	13
2023-06-19	9489813567	1274567	6799275	0	15
2023-06-20	9489813567	1274884	6799275	0	13
2023-06-21	9489813567	1275198	6799275	0	11
2023-06-22	9489813567	1275505	6799275	0	11
2023-06-23	9489813567	1275808	6799275	0	10
2023-06-24	9489813567	1276102	6799275	0	10
2023-06-25	9489813567	1276397	6799275	0	10
2023-06-26	9489813567	1276693	6799275	0	10
2023-06-27	9489813567	1276988	6799275	0	9
2023-06-28	9489813567	1277284	6799275	0	10
2023-06-29	9489813567	1277581	6799275	0	10
2023-06-30	9489813567	1277880	6799275	0	7
2023-07-01	9489813567	1278172	6799275	0	7
2023-07-02	9489813567	1278460	6799275	0	7
2023-07-03	9489813567	1278755	6799275	0	7
2023-07-04	9489813567	1279050	6799275	0	5
2023-07-05	9489813567	1279340	6799275	0	5
2023-07-06	9489813567	1279633	6799275	0	6
