"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2023-07-10	5209831850	1288981	3732750	0	5
2023-07-11	5209831850	1289333	3732750	0	5
2023-07-12	5209831850	1289692	3732750	0	5
2023-07-13	5209831850	1290049	3732750	0	5
2023-07-14	5209831850	1290402	3732750	0	5
2023-07-15	5209831850	1290746	3732750	0	7
2023-07-16	5209831850	1291094	3732750	0	8
2023-07-17	5209831850	1291444	3732750	0	9
2023-07-18	5209831850	1291794	3732750	0	8
2023-07-19	5209831850	1292147	3732750	0	8
2023-07-20	5209831850	1292496	3732750	0	6
2023-07-21	5209831850	1292841	3732750	0	6
2023-07-22	5209831850	1293182	3732750	0	6
2023-07-23	5209831850	1293525	3732750	0	5
2023-07-24	5209831850	1293871	3732750	0	4
2023-07-25	5209831850	1294215	3732750	0	3
2023-07-26	5209831850	1294556	3732750	0	3
2023-07-27	5209831850	1294899	3732750	0	3
2023-07-28	5209831850	1295246	3732750	0	4
2023-07-29	5209831850	1295589	3732750	0	5
2023-07-30	5209831850	1295937	3732750	0	6
2023-07-31	5209831850	1296296	3732750	0	5
2023-08-01	5209831850	1296660	3732750	0	4
2023-08-02	5209831850	1297022	3732750	0	5
2023-08-03	5209831850	1297383	3732750	0	4
2023-08-04	5209831850	1297743	3732750	0	4
2023-08-05	5209831850	1298101	3732750	0	3
2023-08-06	5209831850	1298467	3732750	0	4
2023-08-07	5209831850	1298837	3732750	0	4
2023-08-08	5209831850	1299214	3732750	0	5
2023-08-09	5209831850	1299586	3732750	0	4
2023-08-10	5209831850	1299955	3732750	0	4
2023-08-11	5209831850	1300324	3732750	0	4
2023-08-12	5209831850	1300687	3732750	0	4
2023-08-13	5209831850	1301056	3732750	0	3
2023-08-14	5209831850	1301433	3732750	0	3
2023-08-15	5209831850	1301814	3732750	0	5
2023-08-16	5209831850	1302188	3732750	0	7
2023-08-17	5209831850	1302563	3732750	0	7
2023-08-18	5209831850	1302933	3732750	0	5
2023-08-19	5209831850	1303297	3732750	0	6
2023-08-20	5209831850	1303670	3732750	0	6
2023-08-21	5209831850	1304061	3732750	0	6
2023-08-22	5209831850	1304447	3732750	0	6
2023-08-23	5209831850	1304839	3732750	0	7
2023-08-24	5209831850	1305231	3732750	0	7
2023-08-25	5209831850	1305622	3732750	0	7
2023-08-26	5209831850	1306009	3732750	0	8
2023-08-27	5209831850	1306400	3732750	0	10
2023-08-28	5209831850	1306805	3732750	0	14
2023-08-29	5209831850	1307199	3732750	0	14
2023-08-30	5209831850	1307596	3732750	0	10
2023-08-31	5209831850	1308002	3732750	0	11
2023-09-01	5209831850	1308414	3732750	0	8
2023-09-02	5209831850	1308833	3732750	0	7
2023-09-03	5209831850	1309257	3732750	0	8
2023-09-04	5209831850	1309704	3732750	0	8
2023-09-05	5209831850	1310177	3732750	0	9
2023-09-06	5209831850	1310663	3732750	0	9
2023-09-07	5209831850	1311150	3732750	0	9
2023-09-08	5209831850	1311635	3732750	0	9
2023-09-09	5209831850	1312104	3732750	0	9
2023-09-10	5209831850	1312588	3732750	0	9
2023-09-11	5209831850	1313097	3732750	0	14
2023-09-12	5209831850	1313604	3732750	0	16
2023-09-13	5209831850	1314114	3732750	0	18
2023-09-14	5209831850	1314638	3732750	0	17
2023-09-15	5209831850	1315163	3732750	0	15
2023-09-16	5209831850	1315664	3732750	0	13
2023-09-17	5209831850	1316173	3732750	0	13
2023-09-18	5209831850	1316701	3732750	0	16
2023-09-19	5209831850	1317224	3732750	0	17
2023-09-20	5209831850	1317745	3732750	0	16
2023-09-21	5209831850	1318276	3732750	0	17
2023-09-22	5209831850	1318809	3732750	0	14
2023-09-23	5209831850	1319327	3732750	0	12
2023-09-24	5209831850	1319843	3732750	0	12
2023-09-25	5209831850	1320374	3732750	0	12
2023-09-26	5209831850	1320894	3732750	0	14
2023-09-27	5209831850	1321419	3732750	0	14
2023-09-28	5209831850	1321952	3732750	0	17
2023-09-29	5209831850	1322480	3732750	0	15
2023-09-30	5209831850	1323008	3732750	0	15
2023-10-01	5209831850	1323542	3732750	0	15
2023-10-02	5209831850	1324113	3732750	0	21
2023-10-03	5209831850	1324677	3732750	0	21
2023-10-04	5209831850	1325244	3732750	0	20
2023-10-05	5209831850	1325819	3732750	0	20
2023-10-06	5209831850	1326395	3732750	0	20
2023-10-07	5209831850	1326976	3732750	0	14
2023-10-08	5209831850	1327572	3732750	0	16
2023-10-09	5209831850	1328197	3732750	0	15
2023-10-10	5209831850	1328818	3732750	0	15
2023-10-11	5209831850	1329413	3732750	0	18
2023-10-12	5209831850	1330008	3732750	0	17
2023-10-13	5209831850	1330600	3732750	0	16
2023-10-14	5209831850	1331177	3732750	0	15
2023-10-15	5209831850	1331776	3732750	0	18
2023-10-16	5209831850	1332400	3732750	0	20
2023-10-17	5209831850	1333009	3732750	0	22
2023-10-18	5209831850	1333626	3732750	0	22
2023-10-19	5209831850	1334260	3732750	0	19
2023-10-20	5209831850	1334897	3732750	0	21
2023-10-21	5209831850	1335522	3732750	0	20
2023-10-22	5209831850	1336177	3732750	0	19
2023-10-23	5209831850	1336865	3732750	0	24
2023-10-24	5209831850	1337553	3732750	0	25
2023-10-25	5209831850	1338239	3732750	0	22
2023-10-26	5209831850	1338932	3732750	0	24
2023-10-27	5209831850	1339630	3732750	0	25
2023-10-28	5209831850	1340300	3732750	0	25
2023-10-29	5209831850	1340982	3732750	0	27
2023-10-30	5209831850	1341688	3732750	0	30
2023-10-31	5209831850	1342378	3732750	0	31
2023-11-01	5209831850	1343046	3732750	0	29
2023-11-02	5209831850	1343046	3732750	0	None
2023-11-03	5209831850	1343046	3732750	0	None
2023-11-04	5209831850	1343046	3732750	0	None
2023-11-05	5209831850	1343046	3732750	0	None
2023-11-06	5209831850	1343046	3732750	0	None
2023-11-07	5209831850	1343046	3732750	0	None
2023-11-08	5209831850	1343046	3732750	0	None
2023-11-09	5209831850	1343046	3732750	0	None
2023-11-10	5209831850	1343046	3732750	0	None
2023-11-11	5209831850	1343046	3732750	0	None
2023-11-12	5209831850	1343046	3732750	0	None
2023-11-13	5209831850	1343046	3732750	0	None
2023-11-14	5209831850	1343046	3732750	0	None
2023-11-15	5209831850	1343046	3732750	0	None
2023-11-16	5209831850	1343046	3732750	0	None
