"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1003024752	686598	2430048	13511680	496
2022-01-04	1026684672	687968	2434944	13523860	471
2022-01-05	1051453536	689287	2441472	13536040	461
2022-01-06	1075159152	690576	2448000	13553904	447
2022-01-07	1099570608	691892	2449632	13566084	429
2022-01-08	1122902496	693100	2456160	13583136	422
2022-01-09	1146488160	694329	2462688	13603436	417
2022-01-10	1171359840	695653	2472480	13623736	421
2022-01-11	1200353136	696919	2475744	13634292	403
2022-01-12	1228178736	698116	2479008	13643224	385
2022-01-13	1257815040	699281	2485536	13653780	369
2022-01-14	1287180432	700437	2491248	13664336	349
2022-01-15	1319111328	701532	2496144	13675704	331
2022-01-16	1350821904	702626	2500224	13683824	320
2022-01-17	1389630864	703812	2508384	13691132	325
2022-01-18	1436022913	704956	2514096	13696816	311
2022-01-19	1487760577	706125	2519808	13709808	307
2022-01-20	1539287712	707309	2527968	13719552	296
2022-01-21	1594805904	708516	2535312	13726860	288
2022-01-22	1648182096	709683	2536944	13730920	273
2022-01-23	1701737808	710900	2538576	13738228	265
2022-01-24	1760591808	712217	2544288	13747972	263
2022-01-25	1826194128	713531	2552448	13758528	260
2022-01-26	1893339504	714871	2556528	13765836	253
2022-01-27	1965956976	716225	2568768	13783700	250
2022-01-28	2037487536	717600	2581824	13791820	240
2022-01-29	2108082144	718944	2589984	13798316	221
2022-01-30	2176471920	720334	2596512	13807248	213
2022-01-31	2246869872	721880	2612016	13823488	224
2022-02-01	2321032032	723495	2622624	13835668	218
2022-02-02	2399360688	725130	2630784	13848660	220
2022-02-03	2478484944	726748	2647104	13866524	227
2022-02-04	2554944144	728403	2658528	13878704	227
2022-02-05	2623612176	729931	2671584	13887636	215
2022-02-06	2686304640	731518	2683824	13910372	225
2022-02-07	2750252112	733243	2700960	13924988	229
2022-02-08	2818367712	734977	2712384	13941228	227
2022-02-09	2887760352	736701	2719728	13950972	215
2022-02-10	2952508320	738410	2732784	13961528	210
2022-02-11	3010848240	740133	2742576	13972896	197
2022-02-12	3058909824	741763	2749920	13984264	183
2022-02-13	3105367968	743386	2756448	13994008	187
2022-02-14	3149409120	745185	2767056	14003752	191
2022-02-15	3198999888	747018	2775216	14016744	193
2022-02-16	3243697920	748832	2781744	14029736	186
2022-02-17	3283564417	750619	2790720	14042728	184
2022-02-18	3312186433	752426	2800512	14055720	183
2022-02-19	3338663185	754141	2807040	14070336	188
2022-02-20	3366967776	755854	2815200	14080892	177
2022-02-21	3394048368	757671	2824176	14095508	183
2022-02-22	3427088208	759485	2831520	14106064	184
2022-02-23	3458220240	761236	2839680	14115808	178
2022-02-24	3487830432	762927	2848656	14127988	179
2022-02-25	3515146848	764601	2852736	14140168	178
2022-02-26	3537791664	766159	2859264	14152348	179
2022-02-27	3562047264	767706	2864160	14160468	181
2022-02-28	3592922256	769401	2870688	14168588	179
2022-03-01	3634123729	771126	2879664	14183204	180
2022-03-02	3680722227	772896	2884560	14192948	174
2022-03-03	3735736130	774677	2893536	14201880	169
2022-03-04	3791321234	776464	2905776	14212436	166
2022-03-05	3846611762	778159	2912304	14222180	164
2022-03-06	3899788851	779947	2920464	14231112	165
2022-03-07	3956910484	781939	2932704	14243292	173
2022-03-08	4016276115	783982	2944944	14257908	178
2022-03-09	4075765778	786017	2955552	14270900	179
2022-03-10	4132944530	788103	2964528	14281456	169
2022-03-11	4182891075	790209	2976768	14298508	176
2022-03-12	4227852675	792223	2990640	14306628	169
2022-03-13	4266368690	794346	3002064	14314748	157
2022-03-14	4307166241	796650	3018384	14333425	169
2022-03-15	4353961392	798971	3031440	14353724	176
2022-03-16	4397603520	801333	3042864	14365904	168
2022-03-17	4437913103	803674	3054288	14380520	164
2022-03-18	4471903583	805958	3064080	14395136	160
2022-03-19	4501558655	808099	3075504	14405692	155
2022-03-20	4526866080	810281	3082032	14418684	154
2022-03-21	4559621951	812685	3096720	14438172	166
2022-03-22	4593327647	815063	3107328	14454412	166
2022-03-23	4624298111	817402	3117936	14471464	169
2022-03-24	4652746320	819679	3122016	14489328	166
2022-03-25	4675516800	821951	3129360	14498260	155
2022-03-26	4694902511	824041	3139968	14510440	147
2022-03-27	4711719456	826137	3148128	14520996	147
2022-03-28	4734853055	828421	3159552	14533988	152
2022-03-29	4756608432	830664	3166080	14549416	146
2022-03-30	4776402144	832870	3170160	14559972	146
2022-03-31	4793736431	834943	3176688	14572152	143
2022-04-01	4807193087	836953	3185664	14581896	136
2022-04-02	4816829231	838805	3193008	14585956	123
2022-04-03	4825411103	840658	3196272	14591640	115
2022-04-04	4836794303	842638	3204432	14598136	111
2022-04-05	4847031839	844557	3210960	14609504	114
2022-04-06	4857329759	846392	3216672	14620872	115
2022-04-07	4865691311	848176	3221568	14633864	121
2022-04-08	4873370687	849909	3224832	14639548	113
2022-04-09	4878886847	851495	3228912	14646044	99
2022-04-10	4883742863	853083	3233808	14652540	98
2022-04-11	4888650287	854717	3238704	14659036	101
2022-04-12	4892642975	856272	3241968	14672028	107
2022-04-13	4896308447	857755	3245232	14680148	109
2022-04-14	4899529200	859201	3248496	14689080	110
2022-04-15	4902309312	860552	3254208	14694764	108
2022-04-16	4904444783	861802	3259104	14697200	93
2022-04-17	4906176335	863033	3259920	14703696	94
2022-04-18	4908218784	864282	3264000	14708568	96
2022-04-19	4910930352	865574	3269712	14719124	101
2022-04-20	4912983408	866826	3271344	14722372	94
2022-04-21	4914893663	868018	3271344	14729680	88
2022-04-22	4916449775	869158	3272976	14734552	84
2022-04-23	4917630527	870215	3273792	14737800	81
2022-04-24	4918751711	871285	3276240	14743484	80
2022-04-25	4920159311	872399	3277056	14748356	81
2022-04-26	4921558751	873478	3279504	14750792	75
2022-04-27	4922512655	874465	3280320	14758100	74
2022-04-28	4923737472	875465	3282768	14761348	71
2022-04-29	4925113247	876415	3284400	14762160	65
2022-04-30	4926232799	877277	3286848	14767032	66
2022-05-01	4927296863	878150	3287664	14771904	66
2022-05-02	4928751791	879066	3290928	14774340	66
2022-05-03	4930156127	879964	3291744	14776776	63
2022-05-04	4931375231	880822	3295008	14783272	55
2022-05-05	4932495599	881628	3297456	14784084	50
2022-05-06	4933686959	882429	3299904	14786520	47
2022-05-07	4934692271	883176	3301536	14788956	48
2022-05-08	4935588239	883937	3303168	14791392	49
2022-05-09	4936833455	884722	3304800	14793828	48
2022-05-10	4937935055	885504	3305616	14798700	47
2022-05-11	4938975455	886242	3305616	14801136	46
2022-05-12	4939953023	886965	3306432	14801948	46
2022-05-13	4940874287	887658	3308064	14803572	41
2022-05-14	4941580127	888307	3311328	14805196	36
2022-05-15	4942323503	888963	3311328	14806820	34
2022-05-16	4943416127	889669	3313776	14811692	40
2022-05-17	4944415727	890366	3314592	14813316	36
2022-05-18	4945447967	891050	3315408	14816564	36
2022-05-19	4946229695	891716	3317040	14818188	32
2022-05-20	4947068543	892352	3317040	14819000	29
2022-05-21	4947748271	892950	3317040	14819812	28
2022-05-22	4948424735	893547	3317040	14822248	30
2022-05-23	4949324783	894182	3317856	14825496	33
2022-05-24	4950106511	894803	3320304	14827932	32
2022-05-25	4950946991	895399	3321936	14828744	28
2022-05-26	4951677311	895971	3321936	14830368	27
2022-05-27	4952517791	896557	3321936	14832804	28
2022-05-28	4953324815	897107	3322752	14832804	27
2022-05-29	4954136735	897657	3322752	14833616	27
2022-05-30	4955256287	898247	3322752	14834428	28
2022-05-31	4956350543	898836	3322752	14836864	29
2022-06-01	4957568831	899417	3322752	14840924	32
2022-06-02	4958725919	900008	3322752	14841736	28
2022-06-03	4959978479	900613	3324384	14842548	26
2022-06-04	4961097215	901200	3325200	14845796	26
2022-06-05	4962116399	901797	3325200	14848232	26
2022-06-06	4963322447	902420	3326832	14850668	26
2022-06-07	4964942207	903085	3326832	14851480	26
2022-06-08	4966804319	903744	3328464	14853916	25
2022-06-09	4968586463	904414	3330096	14859600	31
2022-06-10	4970610959	905116	3333360	14865284	36
2022-06-11	4972231535	905808	3334992	14866908	34
2022-06-12	4973864351	906512	3336624	14866908	31
2022-06-13	4976423327	907267	3337440	14870968	35
2022-06-14	4979207519	908032	3338256	14875028	40
2022-06-15	4982474783	908812	3340704	14878276	39
2022-06-16	4985556815	909598	3343968	14883148	39
2022-06-17	4988745743	910412	3346416	14886396	33
2022-06-18	4991653151	911203	3348864	14888832	32
2022-06-19	4994109311	912047	3350496	14890456	31
2022-06-20	4998166463	912950	3352128	14893704	32
2022-06-21	5002077551	913864	3356208	14900200	35
2022-06-22	5006357471	914781	3357840	14904260	37
2022-06-23	5010477455	915712	3359472	14909944	40
2022-06-24	5014669247	916686	3366000	14913192	39
2022-06-25	5018270255	917654	3367632	14918064	41
2022-06-26	5021394719	918666	3370896	14921312	44
2022-06-27	5026125071	919785	3373344	14925372	47
2022-06-28	5031006383	920902	3375792	14927808	46
2022-06-29	5036304671	922010	3379056	14931868	48
2022-06-30	5041224335	923146	3380688	14939176	49
2022-07-01	5045815151	924300	3385584	14941612	46
2022-07-02	5049596495	925420	3387216	14945672	43
2022-07-03	5052883343	926600	3388032	14947296	38
2022-07-04	5058263231	927865	3393744	14955416	44
2022-07-05	5063557439	929149	3395376	14960288	44
2022-07-06	5069360831	930417	3401088	14966784	47
2022-07-07	5074774991	931693	3406800	14970844	44
2022-07-08	5079912527	932964	3407616	14977340	42
2022-07-09	5084249567	934200	3409248	14983836	44
2022-07-10	5087830991	935498	3412512	14989520	49
2022-07-11	5093884895	936919	3418224	14996016	55
2022-07-12	5099365967	938352	3421488	15005760	62
2022-07-13	5104785023	939766	3426384	15009820	58
2022-07-14	5110010687	941202	3432096	15013880	57
2022-07-15	5114639855	942609	3436992	15015504	53
2022-07-16	5118152735	943960	3442704	15019564	52
2022-07-17	5120905919	945333	3444336	15026872	60
2022-07-18	5124934511	946809	3448416	15031743	61
2022-07-19	5128597535	948289	3452496	15035803	52
2022-07-20	5132076143	949786	3454944	15040676	48
2022-07-21	5135725295	951278	3458208	15045548	45
2022-07-22	5138955023	952747	3463920	15052856	49
2022-07-23	5141653535	954130	3469632	15054480	46
2022-07-24	5143943231	955512	3473712	15064224	53
2022-07-25	5147613599	957030	3475344	15067472	53
2022-07-26	5150800079	958495	3478608	15069908	54
2022-07-27	5153579375	959910	3481872	15076404	55
2022-07-28	5156000447	961260	3485952	15078840	48
2022-07-29	5158406014	962574	3490032	15085336	50
2022-07-30	5160458254	963807	3492480	15091020	51
2022-07-31	5162302414	965048	3496560	15095892	52
2022-08-01	5164907086	966355	3502272	15101576	54
2022-08-02	5167063774	967621	3505536	15104012	52
2022-08-03	5168907934	968856	3509616	15108072	48
2022-08-04	5170723534	970064	3511248	15112944	46
2022-08-05	5172355534	971203	3512064	15117004	48
2022-08-06	5173828414	972280	3512880	15121064	50
2022-08-07	5174939806	973356	3516144	15124312	49
2022-08-08	5176661566	974479	3517776	15125936	50
2022-08-09	5178252766	975551	3519408	15130808	48
2022-08-10	5179675870	976586	3522672	15134868	46
2022-08-11	5181125902	977594	3524304	15138116	46
2022-08-12	5182402126	978588	3525936	15144612	45
2022-08-13	5183599198	979531	3530016	15149484	42
2022-08-14	5184549838	980486	3530832	15151108	41
2022-08-15	5185962334	981501	3535728	15157604	46
2022-08-16	5187085966	982487	3536544	15159228	44
2022-08-17	5188103518	983464	3540624	15163288	44
2022-08-18	5189130046	984426	3543072	15167348	45
2022-08-19	5190146782	985338	3545520	15170596	44
2022-08-20	5191094974	986200	3546336	15173032	40
2022-08-21	5191824478	987077	3547152	15177092	39
2022-08-22	5192851006	987984	3550416	15181152	42
2022-08-23	5193802462	988873	3551232	15183588	37
2022-08-24	5194574398	989734	3551232	15185212	34
2022-08-25	5195375710	990572	3552048	15188460	38
2022-08-26	5196288814	991406	3552048	15189272	33
2022-08-27	5197037902	992186	3552048	15193332	34
2022-08-28	5197596046	992969	3553680	15195768	34
2022-08-29	5198313310	993782	3556128	15200640	37
2022-08-30	5198994670	994585	3556944	15203076	34
2022-08-31	5199924094	995367	3557760	15205512	32
2022-09-01	5200877182	996145	3558576	15207948	31
2022-09-02	5201826190	996918	3561024	15208760	30
2022-09-03	5202629134	997668	3563472	15212820	31
2022-09-04	5203357822	998444	3565920	15214444	31
2022-09-05	5204541837	999258	3566736	15216880	29
2022-09-06	5205725852	1000048	3567552	15219316	26
2022-09-07	5206783388	1000843	3570000	15222564	28
2022-09-08	5207707916	1001622	3571632	15225000	27
2022-09-09	5208700172	1002410	3572448	15225812	27
2022-09-10	5209465580	1003198	3572448	15229060	26
2022-09-11	5210102060	1004000	3574896	15233120	31
2022-09-12	5211306476	1004851	3578160	15234744	30
2022-09-13	5212491307	1005706	3579792	15237180	32
2022-09-14	5213672875	1006530	3580608	15242052	35
2022-09-15	5214794059	1007344	3583872	15242864	31
2022-09-16	5215794475	1008142	3584688	15245300	31
2022-09-17	5216596603	1008948	3586320	15248548	29
2022-09-18	5217290203	1009755	3587952	15252608	32
2022-09-19	5218624363	1010610	3589584	15257480	37
2022-09-20	5220099691	1011490	3592032	15258292	34
2022-09-21	5221539115	1012372	3594480	15263164	32
2022-09-22	5223041371	1013278	3595296	15266412	34
2022-09-23	5224473451	1014229	3597744	15268848	34
2022-09-24	5225757833	1015159	3599376	15271284	34
2022-09-25	5226883913	1016151	3601824	15279404	41
2022-09-26	5228985113	1017234	3605904	15285900	45
2022-09-27	5231069993	1018363	3608352	15291584	49
2022-09-28	5233470664	1019534	3614880	15294832	44
2022-09-29	5236001079	1020734	3620592	15302140	45
2022-09-30	5238292407	1021968	3627936	15303764	43
2022-10-01	5240156150	1023198	3632832	15308636	42
2022-10-02	5241796310	1024470	3636912	15318380	52
2022-10-03	5244928934	1025854	3642624	15322440	53
2022-10-04	5247882038	1027261	3651600	15326500	49
2022-10-05	5251319029	1028678	3658128	15335432	52
2022-10-06	5254385557	1030099	3659760	15341116	53
2022-10-07	5257419444	1031559	3667920	15350048	59
2022-10-08	5259582661	1032997	3671184	15353296	52
2022-10-09	5261381125	1034475	3676080	15356544	53
2022-10-10	5264544757	1036062	3679344	15363852	56
2022-10-11	5267510917	1037648	3684240	15371972	57
2022-10-12	5270496661	1039219	3688320	15377656	54
2022-10-13	5273366533	1040784	3695664	15380904	48
2022-10-14	5276078101	1042319	3698928	15388212	47
2022-10-15	5278131157	1043798	3707088	15394708	50
2022-10-16	5279861077	1045303	3714432	15402828	57
2022-10-17	5282809285	1046929	3716880	15411760	63
2022-10-18	5285426197	1048542	3720144	15420692	63
2022-10-19	5287456405	1050113	3724224	15427188	62
2022-10-20	5289915013	1051662	3728304	15432872	62
2022-10-21	5291988469	1053178	3731568	15437744	55
2022-10-22	5293460533	1054625	3733200	15440992	51
2022-10-23	5294754709	1056093	3736464	15448300	55
2022-10-24	5296781653	1057639	3738096	15456420	62
2022-10-25	5298553189	1059125	3743808	15464540	59
2022-10-26	5300175397	1060543	3747072	15471848	59
2022-10-27	5301682549	1061930	3749520	15475908	55
2022-10-28	5302988149	1063272	3751152	15480780	49
2022-10-29	5304016309	1064533	3752784	15485652	46
2022-10-30	5304955525	1065815	3754416	15494584	51
2022-10-31	5306452069	1067168	3757680	15501892	58
2022-11-01	5307653221	1068486	3760128	15504328	52
2022-11-02	5308643029	1069779	3764208	15507576	48
2022-11-03	5309587141	1071033	3767472	15512448	45
2022-11-04	5310455365	1072239	3767472	15515696	45
2022-11-05	5311059205	1073357	3767472	15521380	43
2022-11-06	5311618165	1074492	3769104	15524628	40
2022-11-07	5312559829	1075668	3770736	15526252	37
2022-11-08	5313467221	1076803	3775632	15531936	44
2022-11-09	5314253845	1077893	3777264	15533560	40
2022-11-10	5314992325	1078957	3777264	15537620	44
2022-11-11	5315651653	1079986	3781344	15540868	45
2022-11-12	5316160837	1080965	3782160	15543304	42
2022-11-13	5316581893	1081944	3783792	15545740	40
2022-11-14	5317376677	1082961	3783792	15546552	42
2022-11-15	5318096389	1083968	3786240	15548988	39
2022-11-16	5318850373	1084980	3789504	15551424	36
2022-11-17	5319549685	1085994	3791136	15553860	32
2022-11-18	5320191061	1086994	3791136	15555484	33
2022-11-19	5320634149	1087946	3792768	15557920	33
2022-11-20	5321060917	1088891	3793584	15561168	37
2022-11-21	5321770837	1089888	3795216	15566040	43
2022-11-22	5322425269	1090883	3795216	15570100	42
2022-11-23	5323082965	1091871	3796848	15572536	38
2022-11-24	5323737397	1092843	3797664	15577408	38
2022-11-25	5324377957	1093806	3800112	15585528	43
2022-11-26	5324814517	1094730	3800112	15588776	40
2022-11-27	5325271477	1095676	3800928	15588776	34
2022-11-28	5326032805	1096672	3803376	15592024	34
2022-11-29	5326764757	1097683	3805824	15596896	37
2022-11-30	5327475493	1098703	3808272	15600956	38
2022-12-01	5328218869	1099727	3809904	15604204	39
2022-12-02	5328852085	1100743	3809904	15607452	37
2022-12-03	5329316389	1101725	3811536	15609076	37
2022-12-04	5329761109	1102725	3811536	15613136	37
2022-12-05	5330548549	1103784	3816432	15619632	44
2022-12-06	5331318853	1104864	3817248	15624504	48
2022-12-07	5332108741	1105937	3818064	15627752	42
2022-12-08	5332901077	1107041	3818064	15631000	40
2022-12-09	5333542453	1108170	3819696	15635872	41
2022-12-10	5334012469	1109274	3822960	15637496	38
2022-12-11	5334460453	1110401	3824592	15639120	38
2022-12-12	5335322149	1111585	3827040	15645616	43
2022-12-13	5336110405	1112780	3829488	15651300	40
2022-12-14	5336934565	1113988	3830304	15657796	41
2022-12-15	5337674677	1115215	3833568	15660232	36
2022-12-16	5338329109	1116454	3836016	15666728	37
2022-12-17	5338896229	1117656	3839280	15668352	36
2022-12-18	5339434789	1118890	3840096	15676472	44
2022-12-19	5340215701	1120213	3841728	15680532	48
2022-12-20	5341349125	1121558	3843360	15687028	45
2022-12-21	5342294053	1122918	3847440	15700020	54
2022-12-22	5343308341	1124276	3849072	15705704	56
2022-12-23	5344224709	1125666	3849888	15710576	56
2022-12-24	5344895461	1126997	3850704	15717884	52
2022-12-25	5345345077	1128327	3853968	15723568	53
2022-12-26	5345896693	1129721	3853968	15730876	57
2022-12-27	5346744517	1131211	3855600	15738996	61
2022-12-28	5347546645	1132714	3855600	15751176	68
2022-12-29	5348295733	1134194	3855600	15755236	66
2022-12-30	5349045637	1135658	3855600	15763356	63
2022-12-31	5349541765	1137046	3855600	15768228	60
2023-01-01	5349889381	1138190	3855600	15774724	54
2023-01-02	5350655605	1139423	3855600	15781220	58
2023-01-03	5351309221	1140659	3855600	15786092	58
2023-01-04	5351885317	1141850	3855600	15793400	58
2023-01-05	5352447541	1143009	3855600	15803956	62
2023-01-06	5352902053	1144108	3855600	15814512	67
2023-01-07	5353207237	1145134	3855600	15816136	53
2023-01-08	5353470805	1146194	3855600	15822632	57
2023-01-09	5353957957	1147320	3855600	15825880	54
2023-01-10	5354318629	1148411	3855600	15829940	48
2023-01-11	5354644213	1149435	3855600	15833188	48
2023-01-12	5354939605	1150435	3855600	15838060	45
2023-01-13	5355096277	1151374	3855600	15843744	48
2023-01-14	5355310885	1152247	3855600	15846992	47
2023-01-15	5355456949	1153123	3855600	15847804	41
2023-01-16	5355745813	1154045	3855600	15851864	43
2023-01-17	5355981636	1154935	3855600	15857548	45
2023-01-18	5356213380	1155799	3855600	15859984	40
2023-01-19	5356468788	1156639	3855600	15861608	37
2023-01-20	5356637700	1157442	3855600	15864856	34
2023-01-21	5356769076	1158191	3855600	15864856	29
2023-01-22	5356888212	1158952	3855600	15865668	26
2023-01-23	5357140356	1159754	3855600	15871352	32
2023-01-24	5357364756	1160505	3855600	15873788	31
2023-01-25	5357610372	1161213	3855600	15876224	25
2023-01-26	5357842932	1161923	3855600	15877848	20
2023-01-27	5358104868	1162624	3855600	15880284	19
2023-01-28	5358261540	1163271	3855600	15881908	20
2023-01-29	5358431268	1163930	3855600	15885156	20
2023-01-30	5358784596	1164646	3855600	15887592	22
2023-01-31	5359102835	1165348	3855600	15891652	21
2023-02-01	5359393331	1166059	3855600	15892464	21
2023-02-02	5359686275	1166759	3855600	15896524	20
2023-02-03	5360016755	1167450	3855600	15899772	20
2023-02-04	5360225651	1168123	3855600	15901396	19
2023-02-05	5360433729	1168821	3855600	15903020	18
2023-02-06	5360858864	1169572	3855600	15907892	21
2023-02-07	5361210560	1170321	3855600	15911140	19
2023-02-08	5361570416	1171061	3855600	15916824	25
2023-02-09	5361906607	1171826	3855600	15920072	27
2023-02-10	5362264830	1172601	3855600	15921696	22
2023-02-11	5362496574	1173365	3855600	15923320	20
2023-02-12	5362759326	1174152	3855600	15923320	18
2023-02-13	5363276666	1175012	3855600	15925756	16
2023-02-14	5363740147	1175867	3855600	15927380	18
2023-02-15	5364264835	1176723	3855600	15934688	24
2023-02-16	5364781363	1177591	3855600	15937936	27
2023-02-17	5365238322	1178478	3855600	15938748	25
2023-02-18	5365590834	1179350	3855600	15940372	24
2023-02-19	5365981698	1180260	3855600	15947680	29
2023-02-20	5366544735	1181270	3855600	15953364	36
2023-02-21	5367120830	1182277	3855600	15959860	38
2023-02-22	5367792398	1183305	3855600	15967168	37
2023-02-23	5368500685	1184357	3855600	15970416	36
2023-02-24	5369101259	1185425	3855600	15974476	31
2023-02-25	5369474987	1186490	3855600	15979348	34
2023-02-26	5369757321	1187601	3855600	15985844	35
2023-02-27	5370464791	1188837	3855600	15998024	46
2023-02-28	5370993555	1190112	3855600	16007768	56
2023-03-01	5371456227	1191382	3855600	16019948	55
2023-03-02	5371936034	1192669	3855600	16026444	55
2023-03-03	5372471326	1193974	3855600	16034564	57
2023-03-04	5372787934	1195254	3855600	16036188	50
2023-03-05	5373145338	1196554	3855600	16043496	52
2023-03-06	5373776919	1198001	3855600	16052428	60
2023-03-07	5374349748	1199439	3855600	16065419	70
2023-03-08	5374834449	1200867	3855600	16067855	58
2023-03-09	5375360766	1202256	3855600	16072726	55
2023-03-10	5375816082	1203648	3855600	16084094	58
2023-03-11	5376038025	1204964	3855600	16090591	58
2023-03-12	5376295052	1206324	3855600	16098711	59
2023-03-13	5376744620	1207800	3855600	16106019	62
2023-03-14	5377178189	1209252	3855600	16110892	62
2023-03-15	5377497174	1210697	3855600	16114138	57
2023-03-16	5377819321	1212110	3855600	16123068	63
2023-03-17	5378193421	1213497	3855600	16124691	54
2023-03-18	5378369461	1214822	3855600	16108082	47
2023-03-19	5378587881	1216183	3855600	16113759	47
2023-03-20	5378887801	1217629	3855600	16124302	56
2023-03-21	5379129852	1219019	3855600	16134034	62
2023-03-22	5379372722	1220383	3855600	16135656	56
2023-03-23	5379576472	1221703	3855600	16142144	55
2023-03-24	5379799778	1222971	3855600	16144577	50
2023-03-25	5379944840	1224172	3855600	16147821	45
2023-03-26	5380085012	1225393	3855600	16150254	41
2023-03-27	5380302589	1226679	3855600	16151876	48
2023-03-28	5380503862	1227907	3855600	16151876	58
2023-03-29	5380654561	1229097	3855600	0	53
2023-03-30	5380818799	1230251	3855600	0	50
2023-03-31	5380990783	1231385	3855600	0	49
2023-04-01	5381090536	1232439	3855600	0	47
2023-04-02	5381191911	1233502	3855600	0	48
2023-04-03	5381291664	1234611	3855600	0	51
2023-04-04	5381294908	1235672	3855600	0	42
2023-04-05	5381294908	1236709	3855600	0	36
2023-04-06	5381294908	1237720	3855600	0	40
2023-04-07	5381294908	1238721	3855600	0	38
2023-04-08	5381294908	1239654	3855600	0	38
2023-04-09	5381294908	1240576	3855600	0	37
2023-04-10	5381294908	1241509	3855600	0	38
2023-04-11	5381294908	1242497	3855600	0	36
2023-04-12	5381294908	1243465	3855600	0	36
2023-04-13	5381294908	1244392	3855600	0	35
2023-04-14	5381294908	1245266	3855600	0	34
2023-04-15	5381294908	1246084	3855600	0	32
2023-04-16	5381294908	1246896	3855600	0	32
2023-04-17	5381294908	1247748	3855600	0	33
2023-04-18	5381294908	1248590	3855600	0	33
2023-04-19	5381294908	1249406	3855600	0	27
2023-04-20	5381294908	1250221	3855600	0	27
2023-04-21	5381294908	1251003	3855600	0	26
2023-04-22	5381294908	1251758	3855600	0	25
2023-04-23	5381294908	1252514	3855600	0	30
2023-04-24	5381294908	1253304	3855600	0	30
2023-04-25	5381294908	1254078	3855600	0	30
2023-04-26	5381294908	1254820	3855600	0	29
2023-04-27	5381294908	1255507	3855600	0	28
2023-04-28	5381294908	1256212	3855600	0	29
2023-04-29	5381294908	1256885	3855600	0	29
2023-04-30	5381294908	1257571	3855600	0	28
2023-05-01	5381294908	1258287	3855600	0	30
2023-05-02	5381294908	1258972	3855600	0	29
2023-05-03	5381294908	1259643	3855600	0	27
2023-05-04	5381294908	1260279	3855600	0	30
2023-05-05	5381294908	1260897	3855600	0	31
2023-05-06	5381294908	1261507	3855600	0	31
2023-05-07	5381294908	1262122	3855600	0	28
2023-05-08	5381294908	1262752	3855600	0	28
2023-05-09	5381294908	1263361	3855600	0	26
2023-05-10	5381294908	1263952	3855600	0	22
2023-05-11	5381294908	1264511	3855600	0	21
2023-05-12	5381294908	1265048	3855600	0	21
2023-05-13	5381294908	1265543	3855600	0	24
2023-05-14	5381294908	1266041	3855600	0	25
2023-05-15	5381294908	1266560	3855600	0	25
2023-05-16	5381294908	1267083	3855600	0	23
2023-05-17	5381294908	1267586	3855600	0	22
2023-05-18	5381294908	1268067	3855600	0	20
2023-05-19	5381294908	1268553	3855600	0	19
2023-05-20	5381294908	1269011	3855600	0	19
2023-05-21	5381294908	1269464	3855600	0	17
2023-05-22	5381294908	1269938	3855600	0	16
2023-05-23	5381294908	1270394	3855600	0	15
2023-05-24	5381294908	1270851	3855600	0	16
2023-05-25	5381294908	1271301	3855600	0	15
2023-05-26	5381294908	1271733	3855600	0	14
2023-05-27	5381294908	1272153	3855600	0	13
2023-05-28	5381294908	1272575	3855600	0	12
2023-05-29	5381294908	1273011	3855600	0	14
2023-05-30	5381294908	1273458	3855600	0	15
2023-05-31	5381294908	1273903	3855600	0	15
2023-06-01	5381294908	1274339	3855600	0	13
2023-06-02	5381294908	1274776	3855600	0	13
2023-06-03	5381294908	1275199	3855600	0	12
2023-06-04	5381294908	1275630	3855600	0	13
2023-06-05	5381294908	1276080	3855600	0	15
2023-06-06	5381294908	1276516	3855600	0	13
2023-06-07	5381294908	1276928	3855600	0	15
2023-06-08	5381294908	1277332	3855600	0	15
2023-06-09	5381294908	1277736	3855600	0	15
2023-06-10	5381294908	1278129	3855600	0	13
2023-06-11	5381294908	1278511	3855600	0	11
2023-06-12	5381294908	1278899	3855600	0	13
2023-06-13	5381294908	1279282	3855600	0	13
2023-06-14	5381294908	1279662	3855600	0	13
2023-06-15	5381294908	1280034	3855600	0	11
2023-06-16	5381294908	1280409	3855600	0	10
2023-06-17	5381294908	1280778	3855600	0	12
2023-06-18	5381294908	1281152	3855600	0	11
2023-06-19	5381294908	1281523	3855600	0	13
2023-06-20	5381294908	1281898	3855600	0	12
2023-06-21	5381294908	1282271	3855600	0	10
2023-06-22	5381294908	1282636	3855600	0	10
2023-06-23	5381294908	1282997	3855600	0	9
2023-06-24	5381294908	1283348	3855600	0	9
2023-06-25	5381294908	1283699	3855600	0	9
2023-06-26	5381294908	1284053	3855600	0	9
2023-06-27	5381294908	1284408	3855600	0	9
2023-06-28	5381294908	1284763	3855600	0	10
2023-06-29	5381294908	1285119	3855600	0	10
2023-06-30	5381294908	1285478	3855600	0	7
2023-07-01	5381294908	1285828	3855600	0	7
2023-07-02	5381294908	1286174	3855600	0	7
2023-07-03	5381294908	1286527	3855600	0	7
2023-07-04	5381294908	1286880	3855600	0	5
2023-07-05	5381294908	1287228	3855600	0	5
2023-07-06	5381294908	1287580	3855600	0	6
2023-07-07	5381294908	1287928	3855600	0	6
2023-07-08	5381294908	1288275	3855600	0	6
