"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-19	238843917	706125	404528	2178036	307
2022-01-20	247116042	707309	405838	2179584	296
2022-01-21	256028889	708516	407017	2180745	288
2022-01-22	264597861	709683	407279	2181390	273
2022-01-23	273195653	710900	407541	2182551	265
2022-01-24	282644028	712217	408458	2184099	263
2022-01-25	293175773	713531	409768	2185776	260
2022-01-26	303955239	714871	410423	2186937	253
2022-01-27	315613191	716225	412388	2189775	250
2022-01-28	327096651	717600	414484	2191065	240
2022-01-29	338429854	718944	415794	2192097	221
2022-01-30	349409095	720334	416842	2193516	213
2022-01-31	360710727	721880	419331	2196096	224
2022-02-01	372616662	723495	421034	2198031	218
2022-02-02	385191483	725130	422344	2200095	220
2022-02-03	397894029	726748	424964	2202933	227
2022-02-04	410168729	728403	426798	2204868	227
2022-02-05	421192641	729931	428894	2206287	215
2022-02-06	431257240	731518	430859	2209899	225
2022-02-07	441523317	733243	433610	2212221	229
2022-02-08	452458542	734977	435444	2214801	227
2022-02-09	463598782	736701	436623	2216349	215
2022-02-10	473993370	738410	438719	2218026	210
2022-02-11	483359215	740133	440291	2219832	197
2022-02-12	491074984	741763	441470	2221638	183
2022-02-13	498533338	743386	442518	2223186	187
2022-02-14	505603670	745185	444221	2224734	191
2022-02-15	513564933	747018	445531	2226798	193
2022-02-16	520740720	748832	446579	2228862	186
2022-02-17	527140857	750619	448020	2230926	184
2022-02-18	531735813	752426	449592	2232990	183
2022-02-19	535986370	754141	450640	2235312	188
2022-02-20	540530366	755854	451950	2236989	177
2022-02-21	544877863	757671	453391	2239311	183
2022-02-22	550182053	759485	454570	2240988	184
2022-02-23	555179965	761236	455880	2242536	178
2022-02-24	559933562	762927	457321	2244471	179
2022-02-25	564318918	764601	457976	2246406	178
2022-02-26	567954299	766159	459024	2248341	179
2022-02-27	571848274	767706	459810	2249631	181
2022-02-28	576804921	769401	460858	2250921	179
2022-03-01	583419374	771126	462299	2253243	180
2022-03-02	590900262	772896	463085	2254791	174
2022-03-03	599732150	774677	464526	2256210	169
2022-03-04	608655739	776464	466491	2257887	166
2022-03-05	617532037	778159	467539	2259435	164
2022-03-06	626069046	779947	468849	2260854	165
2022-03-07	635239309	781939	470814	2262789	173
2022-03-08	644769820	783982	472779	2265111	178
2022-03-09	654320243	786017	474482	2267175	179
2022-03-10	663499675	788103	475923	2268852	169
2022-03-11	671518055	790209	477888	2271561	176
2022-03-12	678736155	792223	480115	2272851	169
2022-03-13	684919485	794346	481949	2274141	157
2022-03-14	691469091	796650	484569	2277109	169
2022-03-15	698981547	798971	486665	2280333	176
2022-03-16	705987820	801333	488499	2282268	168
2022-03-17	712459088	803674	490333	2284590	164
2022-03-18	717915893	805958	491905	2286912	160
2022-03-19	722676695	808099	493739	2288589	155
2022-03-20	726739530	810281	494787	2290653	154
2022-03-21	731998131	812685	497145	2293749	166
2022-03-22	737409217	815063	498848	2296329	166
2022-03-23	742381191	817402	500551	2299038	169
2022-03-24	746948245	819679	501206	2301876	166
2022-03-25	750603800	821951	502385	2303295	155
2022-03-26	753715966	824041	504088	2305230	147
2022-03-27	756415746	826137	505398	2306907	147
2022-03-28	760129595	828421	507232	2308971	152
2022-03-29	763622187	830664	508280	2311422	146
2022-03-30	766799854	832870	508935	2313099	146
2022-03-31	769582686	834943	509983	2315034	143
2022-04-01	771743007	836953	511424	2316582	136
2022-04-02	773289986	838805	512603	2317227	123
2022-04-03	774667713	840658	513127	2318130	115
2022-04-04	776495163	842638	514437	2319162	111
2022-04-05	778138689	844557	515485	2320968	114
2022-04-06	779791909	846392	516402	2322774	115
2022-04-07	781134266	848176	517188	2324838	121
2022-04-08	782367107	849909	517712	2325741	113
2022-04-09	783252667	851495	518367	2326773	99
2022-04-10	784032248	853083	519153	2327805	98
2022-04-11	784820082	854717	519939	2328837	101
2022-04-12	785461065	856272	520463	2330901	107
2022-04-13	786049517	857755	520987	2332191	109
2022-04-14	786566575	859201	521511	2333610	110
2022-04-15	787012892	860552	522428	2334513	108
2022-04-16	787355718	861802	523214	2334900	93
2022-04-17	787633700	863033	523345	2335932	94
2022-04-18	787961594	864282	524000	2336706	96
2022-04-19	788396907	865574	524917	2338383	101
2022-04-20	788726503	866826	525179	2338899	94
2022-04-21	789033173	868018	525179	2340060	88
2022-04-22	789282990	869158	525441	2340834	84
2022-04-23	789472547	870215	525572	2341350	81
2022-04-24	789652541	871285	525965	2342253	80
2022-04-25	789878516	872399	526096	2343027	81
2022-04-26	790103181	873478	526489	2343414	75
2022-04-27	790256320	874465	526620	2344575	74
2022-04-28	790452952	875465	527013	2345091	71
2022-04-29	790673817	876415	527275	2345220	65
2022-04-30	790853549	877277	527668	2345994	66
2022-05-01	791024373	878150	527799	2346768	66
2022-05-02	791257946	879066	528323	2347155	66
2022-05-03	791483397	879964	528454	2347542	63
2022-05-04	791679111	880822	528978	2348574	55
2022-05-05	791858974	881628	529371	2348703	50
2022-05-06	792050234	882429	529764	2349090	47
2022-05-07	792211626	883176	530026	2349477	48
2022-05-08	792355464	883937	530288	2349864	49
2022-05-09	792555370	884722	530550	2350251	48
2022-05-10	792732220	885504	530681	2351025	47
2022-05-11	792899245	886242	530681	2351412	46
2022-05-12	793056183	886965	530812	2351541	46
2022-05-13	793204082	887658	531074	2351799	41
2022-05-14	793317397	888307	531598	2352057	36
2022-05-15	793436738	888963	531598	2352315	34
2022-05-16	793612147	889669	531991	2353089	40
2022-05-17	793772622	890366	532122	2353347	36
2022-05-18	793938337	891050	532253	2353863	36
2022-05-19	794063835	891716	532515	2354121	32
2022-05-20	794198503	892352	532515	2354250	29
2022-05-21	794307626	892950	532515	2354379	28
2022-05-22	794416225	893547	532515	2354766	30
2022-05-23	794560718	894182	532646	2355282	33
2022-05-24	794686216	894803	533039	2355669	32
2022-05-25	794821146	895399	533301	2355798	28
2022-05-26	794938391	895971	533301	2356056	27
2022-05-27	795073321	896557	533301	2356443	28
2022-05-28	795202880	897107	533432	2356443	27
2022-05-29	795333225	897657	533432	2356572	27
2022-05-30	795512957	898247	533432	2356701	28
2022-05-31	795688628	898836	533432	2357088	29
2022-06-01	795884211	899417	533432	2357733	32
2022-06-02	796069969	900008	533432	2357862	28
2022-06-03	796271054	900613	533694	2357991	26
2022-06-04	796450655	901200	533825	2358507	26
2022-06-05	796614274	901797	533825	2358894	26
2022-06-06	796807892	902420	534087	2359281	26
2022-06-07	797067927	903085	534087	2359410	26
2022-06-08	797366869	903744	534349	2359797	25
2022-06-09	797652973	904414	534611	2360700	31
2022-06-10	797977984	905116	535135	2361603	36
2022-06-11	798238150	905808	535397	2361861	34
2022-06-12	798500281	906512	535659	2361861	31
2022-06-13	798911097	907267	535790	2362506	35
2022-06-14	799358069	908032	535921	2363151	40
2022-06-15	799882593	908812	536314	2363667	39
2022-06-16	800377380	909598	536838	2364441	39
2022-06-17	800889328	910412	537231	2364957	33
2022-06-18	801356081	911203	537624	2365344	32
2022-06-19	801750391	912047	537886	2365602	31
2022-06-20	802401723	912950	538148	2366118	32
2022-06-21	803029606	913864	538803	2367150	35
2022-06-22	803716701	914781	539065	2367795	37
2022-06-23	804378120	915712	539327	2368698	40
2022-06-24	805051067	916686	540375	2369214	39
2022-06-25	805629170	917654	540637	2369988	41
2022-06-26	806130769	918666	541161	2370504	44
2022-06-27	806890176	919785	541554	2371149	47
2022-06-28	807673818	920902	541947	2371536	46
2022-06-29	808524401	922010	542471	2372181	48
2022-06-30	809314200	923146	542733	2373342	49
2022-07-01	810051206	924300	543519	2373729	46
2022-07-02	810658260	925420	543781	2374374	43
2022-07-03	811185928	926600	543912	2374632	38
2022-07-04	812049611	927865	544829	2375922	44
2022-07-05	812899539	929149	545091	2376696	44
2022-07-06	813831211	930417	546008	2377728	47
2022-07-07	814700396	931693	546925	2378373	44
2022-07-08	815525172	932964	547056	2379405	42
2022-07-09	816221437	934200	547318	2380437	44
2022-07-10	816796396	935498	547842	2381340	49
2022-07-11	817768285	936919	548759	2382372	55
2022-07-12	818648212	938352	549283	2383920	62
2022-07-13	819518183	939766	550069	2384565	58
2022-07-14	820357107	941202	550986	2385210	57
2022-07-15	821100270	942609	551772	2385468	53
2022-07-16	821664225	943960	552689	2386113	52
2022-07-17	822106219	945333	552951	2387274	60
2022-07-18	822752966	946809	553606	2388047	61
2022-07-19	823341025	948289	554261	2388692	52
2022-07-20	823899478	949786	554654	2389467	48
2022-07-21	824485310	951278	555178	2390241	45
2022-07-22	825003808	952747	556095	2391402	49
2022-07-23	825437025	954130	557012	2391660	46
2022-07-24	825804611	955512	557667	2393208	53
2022-07-25	826393849	957030	557929	2393724	53
2022-07-26	826905404	958495	558453	2394111	54
2022-07-27	827351590	959910	558977	2395143	55
2022-07-28	827740267	961260	559632	2395530	48
2022-07-29	828126454	962574	560287	2396562	50
2022-07-30	828455919	963807	560680	2397465	51
2022-07-31	828751979	965048	561335	2398239	52
2022-08-01	829170131	966355	562252	2399142	54
2022-08-02	829516364	967621	562776	2399529	52
2022-08-03	829812424	968856	563431	2400174	48
2022-08-04	830103899	970064	563693	2400948	46
2022-08-05	830365899	971203	563824	2401593	48
2022-08-06	830602354	972280	563955	2402238	50
2022-08-07	830780776	973356	564479	2402754	49
2022-08-08	831057186	974479	564741	2403012	50
2022-08-09	831312636	975551	565003	2403786	48
2022-08-10	831541100	976586	565527	2404431	46
2022-08-11	831773887	977594	565789	2404947	46
2022-08-12	831978771	978588	566051	2405979	45
2022-08-13	832170948	979531	566706	2406753	42
2022-08-14	832323563	980486	566837	2407011	41
2022-08-15	832550324	981501	567623	2408043	46
2022-08-16	832730711	982487	567754	2408301	44
2022-08-17	832894068	983464	568409	2408946	44
2022-08-18	833058866	984426	568802	2409591	45
2022-08-19	833222092	985338	569195	2410107	44
2022-08-20	833374314	986200	569326	2410494	40
2022-08-21	833491428	987077	569457	2411139	39
2022-08-22	833656226	987984	569981	2411784	42
2022-08-23	833808972	988873	570112	2412171	37
2022-08-24	833932898	989734	570112	2412429	34
2022-08-25	834061540	990572	570243	2412945	38
2022-08-26	834208129	991406	570243	2413074	33
2022-08-27	834328387	992186	570243	2413719	34
2022-08-28	834417991	992969	570505	2414106	34
2022-08-29	834533140	993782	570898	2414880	37
2022-08-30	834642525	994585	571029	2415267	34
2022-08-31	834791734	995367	571160	2415654	32
2022-09-01	834944742	996145	571291	2416041	31
2022-09-02	835097095	996918	571684	2416170	30
2022-09-03	835225999	997668	572077	2416815	31
2022-09-04	835342982	998444	572470	2417073	31
2022-09-05	835533062	999258	572601	2417460	29
2022-09-06	835723142	1000048	572732	2417847	26
2022-09-07	835892918	1000843	573125	2418363	28
2022-09-08	836041341	1001622	573387	2418750	27
2022-09-09	836200637	1002410	573518	2418879	27
2022-09-10	836323515	1003198	573518	2419395	26
2022-09-11	836425695	1004000	573911	2420040	31
2022-09-12	836619051	1004851	574435	2420298	30
2022-09-13	836809262	1005706	574697	2420685	32
2022-09-14	836998950	1006530	574828	2421459	35
2022-09-15	837178944	1007344	575352	2421588	31
2022-09-16	837339550	1008142	575483	2421975	31
2022-09-17	837468323	1008948	575745	2422491	29
2022-09-18	837579673	1009755	576007	2423136	32
2022-09-19	837793858	1010610	576269	2423910	37
2022-09-20	838030706	1011490	576662	2424039	34
2022-09-21	838261790	1012372	577055	2424813	32
2022-09-22	838502961	1013278	577186	2425329	34
2022-09-23	838732866	1014229	577579	2425716	34
2022-09-24	838939058	1015159	577841	2426103	34
2022-09-25	839119838	1016151	578234	2427393	41
2022-09-26	839457163	1017234	578889	2428425	45
2022-09-27	839791868	1018363	579282	2429328	49
2022-09-28	840177269	1019534	580330	2429844	44
2022-09-29	840583499	1020734	581247	2431005	45
2022-09-30	840951347	1021968	582426	2431263	43
2022-10-01	841250550	1023198	583212	2432037	42
2022-10-02	841513860	1024470	583867	2433585	52
2022-10-03	842016769	1025854	584784	2434230	53
2022-10-04	842490858	1027261	586225	2434875	49
2022-10-05	843042629	1028678	587273	2436294	52
2022-10-06	843534927	1030099	587535	2437197	53
2022-10-07	844021984	1031559	588845	2438616	59
2022-10-08	844369266	1032997	589369	2439132	52
2022-10-09	844657990	1034475	590155	2439648	53
2022-10-10	845165877	1036062	590679	2440809	56
2022-10-11	845642062	1037648	591465	2442099	57
2022-10-12	846121391	1039219	592120	2443002	54
2022-10-13	846582118	1040784	593299	2443518	48
2022-10-14	847017431	1042319	593823	2444679	47
2022-10-15	847347027	1043798	595133	2445711	50
2022-10-16	847624747	1045303	596312	2447001	57
2022-10-17	848098050	1046929	596705	2448420	63
2022-10-18	848518167	1048542	597229	2449839	63
2022-10-19	848844095	1050113	597884	2450871	62
2022-10-20	849238798	1051662	598539	2451774	62
2022-10-21	849571669	1053178	599063	2452548	55
2022-10-22	849807993	1054625	599325	2453064	51
2022-10-23	850015759	1056093	599849	2454225	55
2022-10-24	850341163	1057639	600111	2455515	62
2022-10-25	850625564	1059125	601028	2456805	59
2022-10-26	850885992	1060543	601552	2457966	59
2022-10-27	851127949	1061930	601945	2458611	55
2022-10-28	851337549	1063272	602207	2459385	49
2022-10-29	851502609	1064533	602469	2460159	46
2022-10-30	851653390	1065815	602731	2461578	51
2022-10-31	851893644	1067168	603255	2462739	58
2022-11-01	852086476	1068486	603648	2463126	52
2022-11-02	852245379	1069779	604303	2463642	48
2022-11-03	852396946	1071033	604827	2464416	45
2022-11-04	852536330	1072239	604827	2464932	45
2022-11-05	852633270	1073357	604827	2465835	43
2022-11-06	852723005	1074492	605089	2466351	40
2022-11-07	852874179	1075668	605351	2466609	37
2022-11-08	853019851	1076803	606137	2467512	44
2022-11-09	853146135	1077893	606399	2467770	40
2022-11-10	853264690	1078957	606399	2468415	44
2022-11-11	853370538	1079986	607054	2468931	45
2022-11-12	853452282	1080965	607185	2469318	42
2022-11-13	853519878	1081944	607447	2469705	40
2022-11-14	853647472	1082961	607447	2469834	42
2022-11-15	853763014	1083968	607840	2470221	39
2022-11-16	853884058	1084980	608364	2470608	36
2022-11-17	853996325	1085994	608626	2470995	32
2022-11-18	854099291	1086994	608626	2471253	33
2022-11-19	854170424	1087946	608888	2471640	33
2022-11-20	854238937	1088891	609019	2472156	37
2022-11-21	854352907	1089888	609281	2472930	43
2022-11-22	854457969	1090883	609281	2473575	42
2022-11-23	854563555	1091871	609543	2473962	38
2022-11-24	854668617	1092843	609674	2474736	38
2022-11-25	854771452	1093806	610067	2476026	43
2022-11-26	854841537	1094730	610067	2476542	40
2022-11-27	854914897	1095676	610198	2476542	34
2022-11-28	855037120	1096672	610591	2477058	34
2022-11-29	855154627	1097683	610984	2477832	37
2022-11-30	855268728	1098703	611377	2478477	38
2022-12-01	855388069	1099727	611639	2478993	39
2022-12-02	855489725	1100743	611639	2479509	37
2022-12-03	855564264	1101725	611901	2479767	37
2022-12-04	855635659	1102725	611901	2480412	37
2022-12-05	855762074	1103784	612687	2481444	44
2022-12-06	855885738	1104864	612818	2482218	48
2022-12-07	856012546	1105937	612949	2482734	42
2022-12-08	856139747	1107041	612949	2483250	40
2022-12-09	856242713	1108170	613211	2484024	41
2022-12-10	856318169	1109274	613735	2484282	38
2022-12-11	856390088	1110401	613997	2484540	38
2022-12-12	856528424	1111585	614390	2485572	43
2022-12-13	856654970	1112780	614783	2486475	40
2022-12-14	856787280	1113988	614914	2487507	41
2022-12-15	856906097	1115215	615438	2487894	36
2022-12-16	857011159	1116454	615831	2488926	37
2022-12-17	857102204	1117656	616355	2489184	36
2022-12-18	857188664	1118890	616486	2490474	44
2022-12-19	857314031	1120213	616748	2491119	48
2022-12-20	857495990	1121558	617010	2492151	45
2022-12-21	857647688	1122918	617665	2494215	54
2022-12-22	857810521	1124276	617927	2495118	56
2022-12-23	857957634	1125666	618058	2495892	56
2022-12-24	858065316	1126997	618189	2497053	52
2022-12-25	858137497	1128327	618713	2497956	53
2022-12-26	858226053	1129721	618713	2499117	57
2022-12-27	858362162	1131211	618975	2500407	61
2022-12-28	858490935	1132714	618975	2502342	68
2022-12-29	858611193	1134194	618975	2502987	66
2022-12-30	858731582	1135658	618975	2504277	63
2022-12-31	858811230	1137046	618975	2505051	60
2023-01-01	858867036	1138187	618975	2506083	55
2023-01-02	858990045	1139415	618975	2507115	59
2023-01-03	859094976	1140643	618975	2507889	59
2023-01-04	859187462	1141826	618975	2509050	59
2023-01-05	859277721	1142979	618975	2510727	63
2023-01-06	859350688	1144072	618975	2512404	68
2023-01-07	859399682	1145091	618975	2512662	54
2023-01-08	859441995	1146145	618975	2513694	58
2023-01-09	859520202	1147265	618975	2514210	55
2023-01-10	859578104	1148351	618975	2514855	49
2023-01-11	859630373	1149366	618975	2515371	49
2023-01-12	859677795	1150358	618975	2516145	46
2023-01-13	859702947	1151293	618975	2517048	50
2023-01-14	859737400	1152162	618975	2517564	49
2023-01-15	859760849	1153034	618975	2517693	43
2023-01-16	859807223	1153951	618975	2518338	45
2023-01-17	859845081	1154836	618975	2519241	47
2023-01-18	859882285	1155694	618975	2519628	42
2023-01-19	859923288	1156526	618975	2519886	39
2023-01-20	859950405	1157319	618975	2520402	36
2023-01-21	859971496	1158057	618975	2520402	32
2023-01-22	859990622	1158806	618975	2520531	28
2023-01-23	860031101	1159594	618975	2521434	34
2023-01-24	860067126	1160330	618975	2521821	33
2023-01-25	860106557	1161022	618975	2522208	28
2023-01-26	860143892	1161717	618975	2522466	22
2023-01-27	860185943	1162402	618975	2522853	21
2023-01-28	860211095	1163034	618975	2523111	22
2023-01-29	860238343	1163677	618975	2523627	22
2023-01-30	860295066	1164375	618975	2524014	24
2023-01-31	860346155	1165058	618975	2524659	23
2023-02-01	860392791	1165748	618975	2524788	23
2023-02-02	860439820	1166427	618975	2525433	22
2023-02-03	860492875	1167101	618975	2525949	22
2023-02-04	860526411	1167757	618975	2526207	21
2023-02-05	860559814	1168436	618975	2526465	20
2023-02-06	860628064	1169167	618975	2527239	23
2023-02-07	860684525	1169896	618975	2527755	21
2023-02-08	860742296	1170616	618975	2528658	27
2023-02-09	860796267	1171362	618975	2529174	29
2023-02-10	860853775	1172120	618975	2529432	24
2023-02-11	860890979	1172868	618975	2529690	22
2023-02-12	860933161	1173640	618975	2529690	20
2023-02-13	861016211	1174485	618975	2530077	18
2023-02-14	861090612	1175322	618975	2530335	20
2023-02-15	861174845	1176158	618975	2531496	26
2023-02-16	861257768	1177006	618975	2532012	29
2023-02-17	861331127	1177873	618975	2532141	27
2023-02-18	861387719	1178726	618975	2532399	26
2023-02-19	861450468	1179615	618975	2533560	31
2023-02-20	861540855	1180600	618975	2534463	38
2023-02-21	861633340	1181581	618975	2535495	40
2023-02-22	861741153	1182584	618975	2536656	39
2023-02-23	861854860	1183615	618975	2537172	38
2023-02-24	861951274	1184663	618975	2537817	33
2023-02-25	862011272	1185709	618975	2538591	36
2023-02-26	862056596	1186801	618975	2539623	37
2023-02-27	862170171	1188017	618975	2541558	48
2023-02-28	862255055	1189267	618975	2543106	58
2023-03-01	862329332	1190510	618975	2545041	57
2023-03-02	862406359	1191771	618975	2546073	57
2023-03-03	862492291	1193043	618975	2547363	59
2023-03-04	862543119	1194286	618975	2547621	52
2023-03-05	862600493	1195554	618975	2548782	54
2023-03-06	862701884	1196965	618975	2550201	62
2023-03-07	862793843	1198374	618975	2552264	73
2023-03-08	862871654	1199770	618975	2552651	61
2023-03-09	862956146	1201129	618975	2553424	57
2023-03-10	863029232	1202490	618975	2555230	60
2023-03-11	863064855	1203780	618975	2556263	60
2023-03-12	863106107	1205113	618975	2557553	61
2023-03-13	863178240	1206562	618975	2558714	64
2023-03-14	863248072	1207989	618975	2559489	64
2023-03-15	863299222	1209406	618975	2560003	59
2023-03-16	863350794	1210789	618975	2561420	66
2023-03-17	863410479	1212145	618975	2561677	57
2023-03-18	863438559	1213440	618975	2542336	50
2023-03-19	863473399	1214774	618975	2543232	50
2023-03-20	863521239	1216190	618975	2544896	59
2023-03-21	863559847	1217554	618975	2546432	65
2023-03-22	863598587	1218891	618975	2546688	59
2023-03-23	863631087	1220181	618975	2547712	58
2023-03-24	863666705	1221420	618975	2548096	53
2023-03-25	863689841	1222595	618975	2548608	48
2023-03-26	863712197	1223787	618975	2548992	44
2023-03-27	863746893	1225043	618975	2549248	51
2023-03-28	863778987	1226244	618975	2549248	61
2023-03-29	863802999	1227406	618975	0	56
2023-03-30	863829063	1228539	618975	0	53
2023-03-31	863856225	1229653	618975	0	52
2023-04-01	863871969	1230688	618975	0	50
2023-04-02	863887969	1231729	618975	0	51
2023-04-03	863903713	1232815	618975	0	54
2023-04-04	863904225	1233853	618975	0	45
2023-04-05	863904225	1234863	618975	0	39
2023-04-06	863904225	1235847	618975	0	43
2023-04-07	863904225	1236823	618975	0	41
2023-04-08	863904225	1237735	618975	0	41
2023-04-09	863904225	1238635	618975	0	40
2023-04-10	863904225	1239544	618975	0	41
2023-04-11	863904225	1240503	618975	0	39
2023-04-12	863904225	1241443	618975	0	39
2023-04-13	863904225	1242342	618975	0	38
2023-04-14	863904225	1243186	618975	0	37
2023-04-15	863904225	1243981	618975	0	35
2023-04-16	863904225	1244767	618975	0	35
2023-04-17	863904225	1245593	618975	0	36
2023-04-18	863904225	1246409	618975	0	36
2023-04-19	863904225	1247199	618975	0	31
2023-04-20	863904225	1247985	618975	0	31
2023-04-21	863904225	1248739	618975	0	30
2023-04-22	863904225	1249464	618975	0	29
2023-04-23	863904225	1250190	618975	0	34
2023-04-24	863904225	1250947	618975	0	34
2023-04-25	863904225	1251682	618975	0	34
2023-04-26	863904225	1252381	618975	0	33
2023-04-27	863904225	1253028	618975	0	32
2023-04-28	863904225	1253688	618975	0	33
2023-04-29	863904225	1254312	618975	0	33
2023-04-30	863904225	1254949	618975	0	32
2023-05-01	863904225	1255610	618975	0	34
2023-05-02	863904225	1256236	618975	0	34
2023-05-03	863904225	1256845	618975	0	32
2023-05-04	863904225	1257420	618975	0	35
2023-05-05	863904225	1257982	618975	0	35
2023-05-06	863904225	1258539	618975	0	35
2023-05-07	863904225	1259101	618975	0	33
2023-05-08	863904225	1259670	618975	0	32
2023-05-09	863904225	1260219	618975	0	31
2023-05-10	863904225	1260755	618975	0	27
2023-05-11	863904225	1261261	618975	0	27
