"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-02-07	23592849	733243	23170	85745	229
2022-02-08	24177174	734977	23268	85845	227
2022-02-09	24772454	736701	23331	85905	215
2022-02-10	25327890	738410	23443	85970	210
2022-02-11	25828355	740133	23527	86040	197
2022-02-12	26240648	741763	23590	86110	183
2022-02-13	26639186	743386	23646	86170	187
2022-02-14	27016990	745185	23737	86230	191
2022-02-15	27442401	747018	23807	86310	193
2022-02-16	27825840	748832	23863	86390	186
2022-02-17	28167833	750619	23940	86470	184
2022-02-18	28413365	752426	24024	86550	183
2022-02-19	28640494	754141	24080	86640	188
2022-02-20	28883302	755854	24150	86705	177
2022-02-21	29115611	757671	24227	86795	183
2022-02-22	29399041	759485	24290	86860	184
2022-02-23	29666105	761236	24360	86920	178
2022-02-24	29920114	762927	24437	86995	179
2022-02-25	30154446	764601	24472	87070	178
2022-02-26	30348703	766159	24528	87145	179
2022-02-27	30556778	767706	24570	87195	181
2022-02-28	30821637	769401	24626	87245	179
2022-03-01	31175082	771126	24703	87335	180
2022-03-02	31574826	772896	24745	87395	174
2022-03-03	32046758	774677	24822	87450	169
2022-03-04	32523591	776464	24927	87515	166
2022-03-05	32997897	778159	24983	87575	164
2022-03-06	33454074	779947	25053	87630	165
2022-03-07	33944089	781939	25158	87705	173
2022-03-08	34453352	783982	25263	87795	178
2022-03-09	34963679	786017	25354	87875	179
2022-03-10	35454183	788103	25431	87940	169
2022-03-11	35882647	790209	25536	88045	176
2022-03-12	36268347	792223	25655	88095	169
2022-03-13	36598753	794346	25753	88145	157
2022-03-14	36948731	796650	25893	88261	169
2022-03-15	37350159	798971	26005	88385	176
2022-03-16	37724540	801333	26103	88460	168
2022-03-17	38070332	803674	26201	88550	164
2022-03-18	38361917	805958	26285	88640	160
2022-03-19	38616311	808099	26383	88705	155
2022-03-20	38833410	810281	26439	88785	154
2022-03-21	39114403	812685	26565	88905	166
2022-03-22	39403545	815063	26656	89005	166
2022-03-23	39669223	817402	26747	89110	169
2022-03-24	39913265	819679	26782	89220	166
2022-03-25	40108600	821951	26845	89275	155
2022-03-26	40274898	824041	26936	89350	147
2022-03-27	40419162	826137	27006	89415	147
2022-03-28	40617611	828421	27104	89495	152
2022-03-29	40804239	830664	27160	89590	146
2022-03-30	40974038	832870	27195	89655	146
2022-03-31	41122738	834943	27251	89730	143
2022-04-01	41238175	836953	27328	89790	136
2022-04-02	41320838	838805	27391	89815	123
2022-04-03	41394457	840658	27419	89850	115
2022-04-04	41492107	842638	27489	89890	111
2022-04-05	41579929	844557	27545	89960	114
2022-04-06	41668269	846392	27594	90030	115
2022-04-07	41739998	848176	27636	90110	121
2022-04-08	41805875	849909	27664	90145	113
2022-04-09	41853195	851495	27699	90185	99
2022-04-10	41894852	853083	27741	90225	98
2022-04-11	41936950	854717	27783	90265	101
2022-04-12	41971201	856272	27811	90345	107
2022-04-13	42002645	857755	27839	90395	109
2022-04-14	42030275	859201	27867	90450	110
2022-04-15	42054124	860552	27916	90485	108
2022-04-16	42072442	861802	27958	90500	93
2022-04-17	42087296	863033	27965	90540	94
2022-04-18	42104818	864282	28000	90570	96
2022-04-19	42128079	865574	28049	90635	101
2022-04-20	42145691	866826	28063	90655	94
2022-04-21	42162077	868018	28063	90700	88
2022-04-22	42175426	869158	28077	90730	84
2022-04-23	42185555	870215	28084	90750	81
2022-04-24	42195173	871285	28105	90785	80
2022-04-25	42207248	872399	28112	90815	81
2022-04-26	42219253	873478	28133	90830	75
2022-04-27	42227436	874465	28140	90875	74
2022-04-28	42237944	875465	28161	90895	71
2022-04-29	42249745	876415	28175	90900	65
2022-04-30	42259349	877277	28196	90930	66
2022-05-01	42268477	878150	28203	90960	66
2022-05-02	42280958	879066	28231	90975	66
2022-05-03	42293005	879964	28238	90990	63
2022-05-04	42303463	880822	28266	91030	55
2022-05-05	42313074	881628	28287	91035	50
2022-05-06	42323294	882429	28308	91050	47
2022-05-07	42331918	883176	28322	91065	48
2022-05-08	42339604	883937	28336	91080	49
2022-05-09	42350286	884722	28350	91095	48
2022-05-10	42359736	885504	28357	91125	47
2022-05-11	42368661	886242	28357	91140	46
2022-05-12	42377047	886965	28364	91145	46
2022-05-13	42384950	887658	28378	91155	41
2022-05-14	42391005	888307	28406	91165	36
2022-05-15	42397382	888963	28406	91175	34
2022-05-16	42406755	889669	28427	91205	40
2022-05-17	42415330	890366	28434	91215	36
2022-05-18	42424185	891050	28441	91235	36
2022-05-19	42430891	891716	28455	91245	32
2022-05-20	42438087	892352	28455	91250	29
2022-05-21	42443918	892950	28455	91255	28
2022-05-22	42449721	893547	28455	91270	30
2022-05-23	42457442	894182	28462	91290	33
2022-05-24	42464148	894803	28483	91305	32
2022-05-25	42471358	895399	28497	91310	28
2022-05-26	42477623	895971	28497	91320	27
2022-05-27	42484833	896557	28497	91335	28
2022-05-28	42491756	897107	28504	91335	27
2022-05-29	42498721	897657	28504	91340	27
2022-05-30	42508325	898247	28504	91345	28
2022-05-31	42517712	898836	28504	91360	29
2022-06-01	42528163	899417	28504	91385	32
2022-06-02	42538089	900008	28504	91390	28
2022-06-03	42548834	900613	28518	91395	26
2022-06-04	42558431	901200	28525	91415	26
2022-06-05	42567174	901797	28525	91430	26
2022-06-06	42577520	902420	28539	91445	26
2022-06-07	42591415	903085	28539	91450	26
2022-06-08	42607389	903744	28553	91465	25
2022-06-09	42622677	904414	28567	91500	31
2022-06-10	42640044	905116	28595	91535	36
2022-06-11	42653946	905808	28609	91545	34
2022-06-12	42667953	906512	28623	91545	31
2022-06-13	42689905	907267	28630	91570	35
2022-06-14	42713789	908032	28637	91595	40
2022-06-15	42741817	908812	28658	91615	39
2022-06-16	42768256	909598	28686	91645	39
2022-06-17	42795612	910412	28707	91665	33
2022-06-18	42820553	911203	28728	91680	32
2022-06-19	42841623	912047	28742	91690	31
2022-06-20	42876427	912950	28756	91710	32
2022-06-21	42909978	913864	28791	91750	35
2022-06-22	42946693	914781	28805	91775	37
2022-06-23	42982036	915712	28819	91810	40
2022-06-24	43017995	916686	28875	91830	39
2022-06-25	43048886	917654	28889	91860	41
2022-06-26	43075689	918666	28917	91880	44
2022-06-27	43116268	919785	28938	91905	47
2022-06-28	43158142	920902	28959	91920	46
2022-06-29	43203593	922010	28987	91945	48
2022-06-30	43245796	923146	29001	91990	49
2022-07-01	43285178	924300	29043	92005	46
2022-07-02	43317616	925420	29057	92030	43
2022-07-03	43345812	926600	29064	92040	38
2022-07-04	43391963	927865	29113	92090	44
2022-07-05	43437379	929149	29127	92120	44
2022-07-06	43487163	930417	29176	92160	47
2022-07-07	43533608	931693	29225	92185	44
2022-07-08	43577680	932964	29232	92225	42
2022-07-09	43614885	934200	29246	92265	44
2022-07-10	43645608	935498	29274	92300	49
2022-07-11	43697541	936919	29323	92340	55
2022-07-12	43744560	938352	29351	92400	62
2022-07-13	43791047	939766	29393	92425	58
2022-07-14	43835875	941202	29442	92450	57
2022-07-15	43875586	942609	29484	92460	53
2022-07-16	43905721	943960	29533	92485	52
2022-07-17	43929339	945333	29547	92530	60
2022-07-18	43963898	946809	29582	92559	61
2022-07-19	43995321	948289	29617	92584	52
2022-07-20	44025162	949786	29638	92615	48
2022-07-21	44056466	951278	29666	92645	45
2022-07-22	44084172	952747	29715	92690	49
2022-07-23	44107321	954130	29764	92700	46
2022-07-24	44126963	955512	29799	92760	53
2022-07-25	44158449	957030	29813	92780	53
2022-07-26	44185784	958495	29841	92795	54
2022-07-27	44209626	959910	29869	92835	55
2022-07-28	44230395	961260	29904	92850	48
2022-07-29	44251030	962574	29939	92890	50
2022-07-30	44268635	963807	29960	92925	51
2022-07-31	44284455	965048	29995	92955	52
2022-08-01	44306799	966355	30044	92990	54
2022-08-02	44325300	967621	30072	93005	52
2022-08-03	44341120	968856	30107	93030	48
2022-08-04	44356695	970064	30121	93060	46
2022-08-05	44370695	971203	30128	93085	48
2022-08-06	44383330	972280	30135	93110	50
2022-08-07	44392864	973356	30163	93130	49
2022-08-08	44407634	974479	30177	93140	50
2022-08-09	44421284	975551	30191	93170	48
2022-08-10	44433492	976586	30219	93195	46
2022-08-11	44445931	977594	30233	93215	46
2022-08-12	44456879	978588	30247	93255	45
2022-08-13	44467148	979531	30282	93285	42
2022-08-14	44475303	980486	30289	93295	41
2022-08-15	44487420	981501	30331	93335	46
2022-08-16	44497059	982487	30338	93345	44
2022-08-17	44505788	983464	30373	93370	44
2022-08-18	44514594	984426	30394	93395	45
2022-08-19	44523316	985338	30415	93415	44
2022-08-20	44531450	986200	30422	93430	40
2022-08-21	44537708	987077	30429	93455	39
2022-08-22	44546514	987984	30457	93480	42
2022-08-23	44554676	988873	30464	93495	37
2022-08-24	44561298	989734	30464	93505	34
2022-08-25	44568172	990572	30471	93525	38
2022-08-26	44576005	991406	30471	93530	33
2022-08-27	44582431	992186	30471	93555	34
2022-08-28	44587219	992969	30485	93570	34
2022-08-29	44593372	993782	30506	93600	37
2022-08-30	44599217	994585	30513	93615	34
2022-08-31	44607190	995367	30520	93630	32
2022-09-01	44615366	996145	30527	93645	31
2022-09-02	44623507	996918	30548	93650	30
2022-09-03	44630395	997668	30569	93675	31
2022-09-04	44636646	998444	30590	93685	31
2022-09-05	44646802	999258	30597	93700	29
2022-09-06	44656958	1000048	30604	93715	26
2022-09-07	44666030	1000843	30625	93735	28
2022-09-08	44673961	1001622	30639	93750	27
2022-09-09	44682473	1002410	30646	93755	27
2022-09-10	44689039	1003198	30646	93775	26
2022-09-11	44694499	1004000	30667	93800	31
2022-09-12	44704831	1004851	30695	93810	30
2022-09-13	44714994	1005706	30709	93825	32
2022-09-14	44725130	1006530	30716	93855	35
2022-09-15	44734748	1007344	30744	93860	31
2022-09-16	44743330	1008142	30751	93875	31
2022-09-17	44750211	1008948	30765	93895	29
2022-09-18	44756161	1009755	30779	93920	32
2022-09-19	44767606	1010610	30793	93950	37
2022-09-20	44780262	1011490	30814	93955	34
2022-09-21	44792610	1012372	30835	93985	32
2022-09-22	44805497	1013278	30842	94005	34
2022-09-23	44817782	1014229	30863	94020	34
2022-09-24	44828798	1015159	30877	94035	34
2022-09-25	44838458	1016151	30898	94085	41
2022-09-26	44856483	1017234	30933	94125	45
2022-09-27	44874368	1018363	30954	94160	49
2022-09-28	44894961	1019534	31010	94180	44
2022-09-29	44916667	1020734	31059	94225	45
2022-09-30	44936323	1021968	31122	94235	43
2022-10-01	44952310	1023198	31164	94265	42
2022-10-02	44966380	1024470	31199	94325	52
2022-10-03	44993253	1025854	31248	94350	53
2022-10-04	45018586	1027261	31325	94375	49
2022-10-05	45048069	1028678	31381	94430	52
2022-10-06	45074375	1030099	31395	94465	53
2022-10-07	45100400	1031559	31465	94520	59
2022-10-08	45118958	1032997	31493	94540	52
2022-10-09	45134386	1034475	31535	94560	53
2022-10-10	45161525	1036062	31563	94605	56
2022-10-11	45186970	1037648	31605	94655	57
2022-10-12	45212583	1039219	31640	94690	54
2022-10-13	45237202	1040784	31703	94710	48
2022-10-14	45260463	1042319	31731	94755	47
2022-10-15	45278075	1043798	31801	94795	50
2022-10-16	45292915	1045303	31864	94845	57
2022-10-17	45318206	1046929	31885	94900	63
2022-10-18	45340655	1048542	31913	94955	63
2022-10-19	45358071	1050113	31948	94995	62
2022-10-20	45379162	1051662	31983	95030	62
2022-10-21	45396949	1053178	32011	95060	55
2022-10-22	45409577	1054625	32025	95080	51
2022-10-23	45420679	1056093	32053	95125	55
2022-10-24	45438067	1057639	32067	95175	62
2022-10-25	45453264	1059125	32116	95225	59
2022-10-26	45467180	1060543	32144	95270	59
2022-10-27	45480109	1061930	32165	95295	55
2022-10-28	45491309	1063272	32179	95325	49
2022-10-29	45500129	1064533	32193	95355	46
2022-10-30	45508186	1065815	32207	95410	51
2022-10-31	45521024	1067168	32235	95455	58
2022-11-01	45531328	1068486	32256	95470	52
2022-11-02	45539819	1069779	32291	95490	48
2022-11-03	45547918	1071033	32319	95520	45
2022-11-04	45555366	1072239	32319	95540	45
2022-11-05	45560546	1073357	32319	95575	43
2022-11-06	45565341	1074492	32333	95595	40
2022-11-07	45573419	1075668	32347	95605	37
2022-11-08	45581203	1076803	32389	95640	44
2022-11-09	45587951	1077893	32403	95650	40
2022-11-10	45594286	1078957	32403	95675	44
2022-11-11	45599942	1079986	32438	95695	45
2022-11-12	45604310	1080965	32445	95710	42
2022-11-13	45607922	1081944	32459	95725	40
2022-11-14	45614740	1082961	32459	95730	42
2022-11-15	45620914	1083968	32480	95745	39
2022-11-16	45627382	1084980	32508	95760	36
2022-11-17	45633381	1085994	32522	95775	32
2022-11-18	45638883	1086994	32522	95785	33
2022-11-19	45642684	1087946	32536	95800	33
2022-11-20	45646345	1088891	32543	95820	37
2022-11-21	45652435	1089888	32557	95850	43
2022-11-22	45658049	1090883	32557	95875	42
2022-11-23	45663691	1091871	32571	95890	38
2022-11-24	45669305	1092843	32578	95920	38
2022-11-25	45674800	1093806	32599	95970	43
2022-11-26	45678545	1094730	32599	95990	40
2022-11-27	45682465	1095676	32606	95990	34
2022-11-28	45688996	1096672	32627	96010	34
2022-11-29	45695275	1097683	32648	96040	37
2022-11-30	45701372	1098703	32669	96065	38
2022-12-01	45707749	1099727	32683	96085	39
2022-12-02	45713181	1100743	32683	96105	37
2022-12-03	45717164	1101725	32697	96115	37
2022-12-04	45720979	1102725	32697	96140	37
2022-12-05	45727734	1103784	32739	96180	44
2022-12-06	45734342	1104864	32746	96210	48
2022-12-07	45741118	1105937	32753	96230	42
2022-12-08	45747915	1107041	32753	96250	40
2022-12-09	45753417	1108170	32767	96280	41
2022-12-10	45757449	1109274	32795	96290	38
2022-12-11	45761292	1110401	32809	96300	38
2022-12-12	45768684	1111585	32830	96340	43
2022-12-13	45775446	1112780	32851	96375	40
2022-12-14	45782516	1113988	32858	96415	41
2022-12-15	45788865	1115215	32886	96430	36
2022-12-16	45794479	1116454	32907	96470	37
2022-12-17	45799344	1117656	32935	96480	36
2022-12-18	45803964	1118890	32942	96530	44
2022-12-19	45810663	1120213	32956	96555	48
2022-12-20	45820386	1121558	32970	96595	45
2022-12-21	45828492	1122918	33005	96675	54
2022-12-22	45837193	1124276	33019	96710	56
2022-12-23	45845054	1125666	33026	96740	56
2022-12-24	45850808	1126997	33033	96785	52
2022-12-25	45854665	1128327	33061	96820	53
2022-12-26	45859397	1129721	33061	96865	57
2022-12-27	45866670	1131211	33075	96915	61
2022-12-28	45873551	1132714	33075	96990	68
2022-12-29	45879977	1134194	33075	97015	66
2022-12-30	45886410	1135658	33075	97065	63
2022-12-31	45890666	1137046	33075	97095	60
2023-01-01	45893648	1138174	33075	97135	55
2023-01-02	45900221	1139383	33075	97175	59
2023-01-03	45905828	1140593	33075	97205	59
2023-01-04	45910770	1141757	33075	97250	58
2023-01-05	45915593	1142893	33075	97315	62
2023-01-06	45919492	1143973	33075	97380	68
2023-01-07	45922110	1144981	33075	97390	54
2023-01-08	45924371	1146023	33075	97430	58
2023-01-09	45928550	1147128	33075	97450	55
2023-01-10	45931644	1148199	33075	97475	49
2023-01-11	45934437	1149204	33075	97495	49
2023-01-12	45936971	1150187	33075	97525	46
2023-01-13	45938315	1151116	33075	97560	50
2023-01-14	45940156	1151982	33075	97580	49
2023-01-15	45941409	1152849	33075	97585	43
2023-01-16	45943887	1153757	33075	97610	45
2023-01-17	45945909	1154635	33075	97645	47
2023-01-18	45947897	1155489	33075	97660	42
2023-01-19	45950088	1156318	33075	97670	39
2023-01-20	45951537	1157109	33075	97690	36
2023-01-21	45952664	1157844	33075	97690	32
2023-01-22	45953686	1158588	33075	97695	28
2023-01-23	45955849	1159370	33075	97730	34
2023-01-24	45957774	1160104	33075	97745	33
2023-01-25	45959881	1160797	33075	97760	28
2023-01-26	45961876	1161493	33075	97770	22
2023-01-27	45964123	1162181	33075	97785	21
2023-01-28	45965467	1162821	33075	97795	22
2023-01-29	45966923	1163476	33075	97815	23
2023-01-30	45969954	1164187	33075	97830	25
2023-01-31	45972683	1164887	33075	97855	24
2023-02-01	45975175	1165594	33075	97860	23
2023-02-02	45977688	1166289	33075	97885	22
2023-02-03	45980523	1166980	33075	97905	22
2023-02-04	45982315	1167653	33075	97915	21
2023-02-05	45984098	1168348	33075	97925	20
2023-02-06	45987744	1169095	33075	97955	23
2023-02-07	45990761	1169840	33075	97975	21
2023-02-08	45993848	1170576	33075	98010	27
2023-02-09	45996731	1171335	33075	98030	29
2023-02-10	45999803	1172107	33075	98040	24
2023-02-11	46001791	1172871	33075	98050	22
2023-02-12	46004045	1173659	33075	98050	20
2023-02-13	46008479	1174520	33075	98065	18
2023-02-14	46012448	1175373	33075	98075	20
2023-02-15	46016949	1176226	33075	98120	26
2023-02-16	46021380	1177091	33075	98140	29
2023-02-17	46025299	1177974	33075	98145	27
2023-02-18	46028323	1178843	33075	98155	26
2023-02-19	46031676	1179748	33075	98200	30
2023-02-20	46036503	1180747	33075	98235	37
2023-02-21	46041444	1181745	33075	98275	39
2023-02-22	46047205	1182767	33075	98320	38
2023-02-23	46053280	1183818	33075	98340	37
2023-02-24	46058430	1184885	33075	98365	32
2023-02-25	46061636	1185948	33075	98395	35
2023-02-26	46064056	1187054	33075	98435	36
2023-02-27	46070123	1188282	33075	98510	47
2023-02-28	46074655	1189545	33075	98570	57
2023-03-01	46078624	1190800	33075	98645	56
2023-03-02	46082739	1192073	33075	98685	57
2023-03-03	46087327	1193356	33075	98735	58
2023-03-04	46090043	1194608	33075	98745	51
2023-03-05	46093105	1195886	33075	98790	53
2023-03-06	46098520	1197304	33075	98845	61
2023-03-07	46103431	1198716	33075	98924	73
2023-03-08	46107586	1200114	33075	98939	61
2023-03-09	46112098	1201473	33075	98968	57
2023-03-10	46115992	1202831	33075	99038	61
2023-03-11	46117887	1204117	33075	99079	61
2023-03-12	46120079	1205443	33075	99129	63
2023-03-13	46123888	1206879	33075	99174	65
2023-03-14	46127876	1208291	33075	99205	65
2023-03-15	46130542	1209692	33075	99223	60
2023-03-16	46133134	1211058	33075	99276	67
2023-03-17	46135903	1212400	33075	99285	58
2023-03-18	46137199	1213676	33075	79448	50
2023-03-19	46138807	1214992	33075	79476	50
2023-03-20	46141015	1216388	33075	79528	59
2023-03-21	46142795	1217733	33075	79576	66
2023-03-22	46144583	1219048	33075	79584	60
2023-03-23	46146083	1220306	33075	79616	59
2023-03-24	46147725	1221515	33075	79628	54
2023-03-25	46148789	1222661	33075	79644	49
2023-03-26	46149817	1223819	33075	79656	46
2023-03-27	46151405	1225027	33075	79664	53
2023-03-28	46152871	1226189	33075	79664	61
2023-03-29	46153943	1227313	33075	0	56
2023-03-30	46154959	1228400	33075	0	53
2023-03-31	46155833	1229460	33075	0	52
2023-04-01	46156325	1230454	33075	0	49
2023-04-02	46156825	1231450	33075	0	50
2023-04-03	46157317	1232473	33075	0	52
2023-04-04	46157333	1233453	33075	0	47
2023-04-05	46157333	1234404	33075	0	42
2023-04-06	46157333	1235329	33075	0	43
2023-04-07	46157333	1236227	33075	0	40
2023-04-08	46157333	1237109	33075	0	41
2023-04-09	46157333	1237979	33075	0	41
2023-04-10	46157333	1238847	33075	0	41
