"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1087839345	686598	2635530	14659840	496
2022-01-04	1113499920	687968	2640840	14673055	471
2022-01-05	1140363210	689287	2647920	14686270	461
2022-01-06	1166073345	690576	2655000	14705652	447
2022-01-07	1192549005	691892	2656770	14718867	429
2022-01-08	1217853810	693100	2663850	14737368	422
2022-01-09	1243433850	694329	2670930	14759393	417
2022-01-10	1270408650	695653	2681550	14781418	421
2022-01-11	1301853585	696919	2685090	14792871	403
2022-01-12	1332032085	698116	2688630	14802562	385
2022-01-13	1364174400	699281	2695710	14814015	369
2022-01-14	1396022895	700437	2701905	14825468	349
2022-01-15	1430653830	701532	2707215	14837802	331
2022-01-16	1465045815	702626	2711640	14846612	320
2022-01-17	1507136415	703812	2720490	14854541	325
2022-01-18	1557451321	704956	2726685	14860708	311
2022-01-19	1613563861	706125	2732880	14874804	307
2022-01-20	1669448070	707309	2741730	14885376	296
2022-01-21	1729660815	708516	2749695	14893305	288
2022-01-22	1787550435	709683	2751465	14897710	273
2022-01-23	1845634755	710900	2753235	14905639	265
2022-01-24	1909465380	712217	2759430	14916211	263
2022-01-25	1980614955	713531	2768280	14927664	260
2022-01-26	2053438065	714871	2772705	14935593	253
2022-01-27	2132195985	716225	2785980	14954975	250
2022-01-28	2209775085	717600	2800140	14963785	240
2022-01-29	2286339090	718944	2808990	14970833	221
2022-01-30	2360511825	720334	2816070	14980524	213
2022-01-31	2436862545	721880	2832885	14998144	224
2022-02-01	2517295770	723495	2844390	15011359	218
2022-02-02	2602247805	725130	2853240	15025455	220
2022-02-03	2688062715	726748	2870940	15044837	227
2022-02-04	2770987215	728403	2883330	15058052	227
2022-02-05	2845461735	729931	2897490	15067743	215
2022-02-06	2913455400	731518	2910765	15092411	225
2022-02-07	2982810195	733243	2929350	15108269	229
2022-02-08	3056685570	734977	2941740	15125889	227
2022-02-09	3131945970	736701	2949705	15136461	215
2022-02-10	3202168950	738410	2963865	15147914	210
2022-02-11	3265442025	740133	2974485	15160248	197
2022-02-12	3317567640	741763	2982450	15172582	183
2022-02-13	3367954230	743386	2989530	15183154	187
2022-02-14	3415719450	745185	3001035	15193726	191
2022-02-15	3469503555	747018	3009885	15207822	193
2022-02-16	3517981200	748832	3016965	15221918	186
2022-02-17	3561218761	750619	3026700	15236014	184
2022-02-18	3592261021	752426	3037320	15250110	183
2022-02-19	3620976616	754141	3044400	15265968	188
2022-02-20	3651674610	755854	3053250	15277421	177
2022-02-21	3681045105	757671	3062985	15293279	183
2022-02-22	3716878755	759485	3070950	15304732	184
2022-02-23	3750643275	761236	3079800	15315304	178
2022-02-24	3782757270	762927	3089535	15328519	179
2022-02-25	3812383530	764601	3093960	15341734	178
2022-02-26	3836943165	766159	3101040	15354949	179
2022-02-27	3863249790	767706	3106350	15363759	181
2022-02-28	3896735535	769401	3113430	15372569	179
2022-03-01	3941420956	771126	3123165	15388427	180
2022-03-02	3991959768	772896	3128475	15398999	174
2022-03-03	4051625582	774677	3138210	15408690	169
2022-03-04	4111910897	776464	3151485	15420143	166
2022-03-05	4171876727	778159	3158565	15430715	164
2022-03-06	4229550408	779947	3167415	15440406	165
2022-03-07	4291502179	781939	3180690	15453621	173
2022-03-08	4355887698	783982	3193965	15469479	178
2022-03-09	4420407737	786017	3205470	15483575	179
2022-03-10	4482421457	788103	3215205	15495028	169
2022-03-11	4536591423	790209	3228480	15513529	176
2022-03-12	4585354923	792223	3243525	15522339	169
2022-03-13	4627127807	794346	3255915	15531149	157
2022-03-14	4671375151	796650	3273615	15551413	169
2022-03-15	4722127245	798971	3287775	15573437	176
2022-03-16	4769459700	801333	3300165	15586652	168
2022-03-17	4813177814	803674	3312555	15602510	164
2022-03-18	4850042489	805958	3323175	15618368	160
2022-03-19	4882205159	808099	3335565	15629821	155
2022-03-20	4909652550	810281	3342645	15643917	154
2022-03-21	4945178219	812685	3358575	15665061	166
2022-03-22	4981734029	815063	3370080	15682681	166
2022-03-23	5015323319	817402	3381585	15701182	169
2022-03-24	5046177075	819679	3386010	15720564	166
2022-03-25	5070873000	821951	3393975	15730255	155
2022-03-26	5091897944	824041	3405480	15743470	147
2022-03-27	5110136910	826137	3414330	15754923	147
2022-03-28	5135226659	828421	3426720	15769019	152
2022-03-29	5158821645	830664	3433800	15785758	146
2022-03-30	5180289090	832870	3438225	15797211	146
2022-03-31	5199089144	834943	3445305	15810426	143
2022-04-01	5213683679	836953	3455040	15820998	136
2022-04-02	5224134644	838805	3463005	15825403	123
2022-04-03	5233442189	840658	3466545	15831570	115
2022-04-04	5245787939	842638	3475395	15838618	111
2022-04-05	5256891149	844557	3482475	15850952	114
2022-04-06	5268059849	846392	3488670	15863286	115
2022-04-07	5277128444	848176	3493980	15877382	121
2022-04-08	5285457179	849909	3497520	15883549	113
2022-04-09	5291439779	851495	3501945	15890597	99
2022-04-10	5296706414	853083	3507255	15897645	98
2022-04-11	5302028804	854717	3512565	15904693	101
2022-04-12	5306359109	856272	3516105	15918789	107
2022-04-13	5310334529	857755	3519645	15927599	109
2022-04-14	5313827625	859201	3523185	15937290	110
2022-04-15	5316842820	860552	3529380	15943457	108
2022-04-16	5319158864	861802	3534690	15946100	93
2022-04-17	5321036834	863033	3535575	15953148	94
2022-04-18	5323251990	864282	3540000	15958434	96
2022-04-19	5326192845	865574	3546195	15969887	101
2022-04-20	5328419505	866826	3547965	15973411	94
2022-04-21	5330491289	868018	3547965	15981340	88
2022-04-22	5332178984	869158	3549735	15986626	84
2022-04-23	5333459579	870215	3550620	15990150	81
2022-04-24	5334675569	871285	3553275	15996317	80
2022-04-25	5336202194	872399	3554160	16001603	81
2022-04-26	5337719969	873478	3556815	16004246	75
2022-04-27	5338754534	874465	3557700	16012175	74
2022-04-28	5340082920	875465	3560355	16015699	71
2022-04-29	5341575029	876415	3562125	16016580	65
2022-04-30	5342789249	877277	3564780	16021866	66
2022-05-01	5343943289	878150	3565665	16027152	66
2022-05-02	5345521244	879066	3569205	16029795	66
2022-05-03	5347044329	879964	3570090	16032438	63
2022-05-04	5348366519	880822	3573630	16039486	55
2022-05-05	5349581624	881628	3576285	16040367	50
2022-05-06	5350873724	882429	3578940	16043010	47
2022-05-07	5351964044	883176	3580710	16045653	48
2022-05-08	5352935774	883937	3582480	16048296	49
2022-05-09	5354286284	884722	3584250	16050939	48
2022-05-10	5355481034	885504	3585135	16056225	47
2022-05-11	5356609409	886242	3585135	16058868	46
2022-05-12	5357669639	886965	3586020	16059749	46
2022-05-13	5358668804	887658	3587790	16061511	41
2022-05-14	5359434329	888307	3591330	16063273	36
2022-05-15	5360240564	888963	3591330	16065035	34
2022-05-16	5361425579	889669	3593985	16070321	40
2022-05-17	5362509704	890366	3594870	16072083	36
2022-05-18	5363629229	891050	3595755	16075607	36
2022-05-19	5364477059	891716	3597525	16077369	32
2022-05-20	5365386839	892352	3597525	16078250	29
2022-05-21	5366124044	892950	3597525	16079131	28
2022-05-22	5366857709	893547	3597525	16081774	30
2022-05-23	5367833864	894182	3598410	16085298	33
2022-05-24	5368681694	894803	3601065	16087941	32
2022-05-25	5369593244	895399	3602835	16088822	28
2022-05-26	5370385319	895971	3602835	16090584	27
2022-05-27	5371296869	896557	3602835	16093227	28
2022-05-28	5372172134	897107	3603720	16093227	27
2022-05-29	5373052709	897657	3603720	16094108	27
2022-05-30	5374266929	898247	3603720	16094989	28
2022-05-31	5375453714	898836	3603720	16097632	29
2022-06-01	5376775019	899417	3603720	16102037	32
2022-06-02	5378029949	900008	3603720	16102918	28
2022-06-03	5379388424	900613	3605490	16103799	26
2022-06-04	5380601759	901200	3606375	16107323	26
2022-06-05	5381707124	901797	3606375	16109966	26
2022-06-06	5383015154	902420	3608145	16112609	26
2022-06-07	5384771879	903085	3608145	16113490	26
2022-06-08	5386791449	903744	3609915	16116133	25
2022-06-09	5388724289	904414	3611685	16122300	31
2022-06-10	5390919974	905116	3615225	16128467	36
2022-06-11	5392677584	905808	3616995	16130229	34
2022-06-12	5394448469	906512	3618765	16130229	31
2022-06-13	5397223829	907267	3619650	16134634	35
2022-06-14	5400243449	908032	3620535	16139039	40
2022-06-15	5403786989	908812	3623190	16142563	39
2022-06-16	5407129634	909598	3626730	16147849	39
2022-06-17	5410588214	910412	3629385	16151373	33
2022-06-18	5413741469	911203	3632040	16154016	32
2022-06-19	5416405319	912047	3633810	16155778	31
2022-06-20	5420805539	912950	3635580	16159302	32
2022-06-21	5425047344	913864	3640005	16166350	35
2022-06-22	5429689169	914781	3641775	16170755	37
2022-06-23	5434157534	915712	3643545	16176922	40
2022-06-24	5438703779	916686	3650625	16180446	39
2022-06-25	5442609284	917654	3652395	16185732	41
2022-06-26	5445997949	918666	3655935	16189256	44
2022-06-27	5451128294	919785	3658590	16193661	47
2022-06-28	5456422364	920902	3661245	16196304	46
2022-06-29	5462168669	922010	3664785	16200709	48
2022-06-30	5467504334	923146	3666555	16208638	49
2022-07-01	5472483344	924300	3671865	16211281	46
2022-07-02	5476584434	925420	3673635	16215686	43
2022-07-03	5480149214	926600	3674520	16217448	38
2022-07-04	5485984019	927865	3680715	16226258	44
2022-07-05	5491725899	929149	3682485	16231544	44
2022-07-06	5498020019	930417	3688680	16238592	47
2022-07-07	5503891994	931693	3694875	16242997	44
2022-07-08	5509463954	932964	3695760	16250045	42
2022-07-09	5514167729	934200	3697530	16257093	44
2022-07-10	5518051994	935498	3701070	16263260	49
2022-07-11	5524617809	936919	3707265	16270308	55
2022-07-12	5530562354	938352	3710805	16280880	62
2022-07-13	5536439639	939766	3716115	16285285	58
2022-07-14	5542107179	941202	3722310	16289690	57
2022-07-15	5547127784	942609	3727620	16291452	53
2022-07-16	5550937709	943960	3733815	16295857	52
2022-07-17	5553923699	945333	3735585	16303786	60
2022-07-18	5558292944	946809	3740010	16309071	61
2022-07-19	5562265709	948289	3744435	16313476	52
2022-07-20	5566038464	949786	3747090	16318763	48
2022-07-21	5569996184	951278	3750630	16324049	45
2022-07-22	5573499014	952747	3756825	16331978	49
2022-07-23	5576425709	954130	3763020	16333740	46
2022-07-24	5578909019	955512	3767445	16344312	53
2022-07-25	5582889749	957030	3769215	16347836	53
2022-07-26	5586345674	958495	3772755	16350479	54
2022-07-27	5589359984	959910	3776295	16357527	55
2022-07-28	5591985779	961260	3780720	16360170	48
2022-07-29	5594594758	962574	3785145	16367218	50
2022-07-30	5596820533	963807	3787800	16373385	51
2022-07-31	5598820633	965048	3792225	16378671	52
2022-08-01	5601645553	966355	3798420	16384838	54
2022-08-02	5603984608	967621	3801960	16387481	52
2022-08-03	5605984708	968856	3806385	16391886	48
2022-08-04	5607953833	970064	3808155	16397172	46
2022-08-05	5609723833	971203	3809040	16401577	48
2022-08-06	5611321258	972280	3809925	16405982	50
2022-08-07	5612526628	973356	3813465	16409506	49
2022-08-08	5614393978	974479	3815235	16411268	50
2022-08-09	5616119728	975551	3817005	16416554	48
2022-08-10	5617663168	976586	3820545	16420959	46
2022-08-11	5619235813	977594	3822315	16424483	46
2022-08-12	5620619953	978588	3824085	16431531	45
2022-08-13	5621918248	979531	3828510	16436817	42
2022-08-14	5622949273	980486	3829395	16438579	41
2022-08-15	5624481208	981501	3834705	16445627	46
2022-08-16	5625699853	982487	3835590	16447389	44
2022-08-17	5626803448	983464	3840015	16451794	44
2022-08-18	5627916778	984426	3842670	16456199	45
2022-08-19	5629019488	985338	3845325	16459723	44
2022-08-20	5630047858	986200	3846210	16462366	40
2022-08-21	5630839048	987077	3847095	16466771	39
2022-08-22	5631952378	987984	3850635	16471176	42
2022-08-23	5632984288	988873	3851520	16473819	37
2022-08-24	5633821498	989734	3851520	16475581	34
2022-08-25	5634690568	990572	3852405	16479105	38
2022-08-26	5635680883	991406	3852405	16479986	33
2022-08-27	5636493313	992186	3852405	16484391	34
2022-08-28	5637098653	992969	3854175	16487034	34
2022-08-29	5637876568	993782	3856830	16492320	37
2022-08-30	5638615543	994585	3857715	16494963	34
2022-08-31	5639623558	995367	3858600	16497606	32
2022-09-01	5640657238	996145	3859485	16500249	31
2022-09-02	5641686493	996918	3862140	16501130	30
2022-09-03	5642557333	997668	3864795	16505535	31
2022-09-04	5643347638	998444	3867450	16507297	31
2022-09-05	5644631772	999258	3868335	16509940	29
2022-09-06	5645915906	1000048	3869220	16512583	26
2022-09-07	5647062866	1000843	3871875	16516107	28
2022-09-08	5648065571	1001622	3873645	16518750	27
2022-09-09	5649141731	1002410	3874530	16519631	27
2022-09-10	5649971861	1003198	3874530	16523155	26
2022-09-11	5650662161	1004000	3877185	16527560	31
2022-09-12	5651968421	1004851	3880725	16529322	30
2022-09-13	5653253440	1005706	3882495	16531965	32
2022-09-14	5654534920	1006530	3883380	16537251	35
2022-09-15	5655750910	1007344	3886920	16538132	31
2022-09-16	5656835920	1008142	3887805	16540775	31
2022-09-17	5657705875	1008948	3889575	16544299	29
2022-09-18	5658458125	1009755	3891345	16548704	32
2022-09-19	5659905100	1010610	3893115	16553990	37
2022-09-20	5661505180	1011490	3895770	16554871	34
2022-09-21	5663066320	1012372	3898425	16560157	32
2022-09-22	5664695605	1013278	3899310	16563681	34
2022-09-23	5666248780	1014229	3901965	16566324	34
2022-09-24	5667641768	1015159	3903735	16568967	34
2022-09-25	5668863068	1016151	3906390	16577777	41
2022-09-26	5671141943	1017234	3910815	16584825	45
2022-09-27	5673403118	1018363	3913470	16590992	49
2022-09-28	5676006787	1019534	3920550	16594516	44
2022-09-29	5678751171	1020734	3926745	16602445	45
2022-09-30	5681236251	1021968	3934710	16604207	43
2022-10-01	5683257590	1023198	3940020	16609493	42
2022-10-02	5685036440	1024470	3944445	16620065	52
2022-10-03	5688433955	1025854	3950640	16624470	53
2022-10-04	5691636770	1027261	3960375	16628875	49
2022-10-05	5695364389	1028678	3967455	16638566	52
2022-10-06	5698690219	1030099	3969225	16644733	53
2022-10-07	5701980648	1031559	3978075	16654424	59
2022-10-08	5704326784	1032997	3981615	16657948	52
2022-10-09	5706277324	1034475	3986925	16661472	53
2022-10-10	5709708469	1036062	3990465	16669401	56
2022-10-11	5712925444	1037648	3995775	16678211	57
2022-10-12	5716163659	1039219	4000200	16684378	54
2022-10-13	5719276204	1040784	4008165	16687902	48
2022-10-14	5722217059	1042319	4011705	16695831	47
2022-10-15	5724443719	1043798	4020555	16702879	50
2022-10-16	5726319919	1045303	4028520	16711689	57
2022-10-17	5729517424	1046929	4031175	16721380	63
2022-10-18	5732355619	1048542	4034715	16731071	63
2022-10-19	5734557499	1050113	4039140	16738119	62
2022-10-20	5737224004	1051662	4043565	16744286	62
2022-10-21	5739472789	1053178	4047105	16749572	55
2022-10-22	5741069329	1054625	4048875	16753096	51
2022-10-23	5742472939	1056093	4052415	16761025	55
2022-10-24	5744671279	1057639	4054185	16769835	62
2022-10-25	5746592614	1059125	4060380	16778645	59
2022-10-26	5748351994	1060543	4063920	16786574	59
2022-10-27	5749986589	1061930	4066575	16790979	55
2022-10-28	5751402589	1063272	4068345	16796265	49
2022-10-29	5752517689	1064533	4070115	16801551	46
2022-10-30	5753536324	1065815	4071885	16811242	51
2022-10-31	5755159414	1067168	4075425	16819171	58
2022-11-01	5756462134	1068486	4078080	16821814	52
2022-11-02	5757535639	1069779	4082505	16825338	48
2022-11-03	5758559584	1071033	4086045	16830624	45
2022-11-04	5759501224	1072239	4086045	16834148	45
2022-11-05	5760156124	1073357	4086045	16840315	43
2022-11-06	5760762349	1074492	4087815	16843839	40
2022-11-07	5761783639	1075668	4089585	16845601	37
2022-11-08	5762767759	1076803	4094895	16851768	44
2022-11-09	5763620899	1077893	4096665	16853530	40
2022-11-10	5764421824	1078957	4096665	16857935	44
2022-11-11	5765136904	1079986	4101090	16861459	45
2022-11-12	5765689144	1080965	4101975	16864102	42
2022-11-13	5766145804	1081944	4103745	16866745	40
2022-11-14	5767007794	1082961	4103745	16867626	42
2022-11-15	5767788364	1083968	4106400	16870269	39
2022-11-16	5768606104	1084980	4109940	16872912	36
2022-11-17	5769364549	1085994	4111710	16875555	32
2022-11-18	5770060159	1086994	4111710	16877317	33
2022-11-19	5770540714	1087946	4113480	16879960	33
2022-11-20	5771003569	1088891	4114365	16883484	37
2022-11-21	5771773519	1089888	4116135	16888770	43
2022-11-22	5772483289	1090883	4116135	16893175	42
2022-11-23	5773196599	1091871	4117905	16895818	38
2022-11-24	5773906369	1092843	4118790	16901104	38
2022-11-25	5774601094	1093806	4121445	16909914	43
2022-11-26	5775074569	1094730	4121445	16913438	40
2022-11-27	5775570169	1095676	4122330	16913438	34
2022-11-28	5776395874	1096672	4124985	16916962	34
2022-11-29	5777189719	1097683	4127640	16922248	37
2022-11-30	5777960554	1098703	4130295	16926653	38
2022-12-01	5778766789	1099727	4132065	16930177	39
2022-12-02	5779453549	1100743	4132065	16933701	37
2022-12-03	5779957114	1101725	4133835	16935463	37
2022-12-04	5780439439	1102725	4133835	16939868	37
2022-12-05	5781293464	1103784	4139145	16946916	44
2022-12-06	5782128904	1104864	4140030	16952202	48
2022-12-07	5782985584	1105937	4140915	16955726	42
2022-12-08	5783844919	1107041	4140915	16959250	40
2022-12-09	5784540529	1108170	4142685	16964536	41
2022-12-10	5785050289	1109274	4146225	16966298	38
2022-12-11	5785536154	1110401	4147995	16968060	38
2022-12-12	5786470714	1111585	4150650	16975108	43
2022-12-13	5787325624	1112780	4153305	16981275	40
2022-12-14	5788219474	1113988	4154190	16988323	41
2022-12-15	5789022169	1115215	4157730	16990966	36
2022-12-16	5789731939	1116454	4160385	16998014	37
2022-12-17	5790347014	1117656	4163925	16999776	36
2022-12-18	5790931114	1118890	4164810	17008586	44
2022-12-19	5791778059	1120213	4166580	17012991	48
2022-12-20	5793007324	1121558	4168350	17020039	45
2022-12-21	5794032154	1122918	4172775	17034135	54
2022-12-22	5795132209	1124276	4174545	17040302	56
2022-12-23	5796126064	1125666	4175430	17045588	56
2022-12-24	5796853534	1126997	4176315	17053517	52
2022-12-25	5797341169	1128327	4179855	17059684	53
2022-12-26	5797939429	1129721	4179855	17067613	57
2022-12-27	5798858944	1131211	4181625	17076423	61
2022-12-28	5799728899	1132714	4181625	17089638	68
2022-12-29	5800541329	1134194	4181625	17094043	66
2022-12-30	5801354644	1135658	4181625	17102853	63
2022-12-31	5801892724	1137046	4181625	17108139	60
2023-01-01	5802269734	1138190	4181625	17115187	54
2023-01-02	5803100749	1139423	4181625	17122235	58
2023-01-03	5803809634	1140659	4181625	17127521	58
2023-01-04	5804434444	1141850	4181625	17135450	58
2023-01-05	5805044209	1143009	4181625	17146903	62
2023-01-06	5805537154	1144108	4181625	17158356	67
2023-01-07	5805868144	1145134	4181625	17160118	53
2023-01-08	5806153999	1146194	4181625	17167166	57
2023-01-09	5806682344	1147320	4181625	17170690	54
2023-01-10	5807073514	1148411	4181625	17175095	48
2023-01-11	5807426629	1149435	4181625	17178619	48
2023-01-12	5807746999	1150435	4181625	17183905	45
2023-01-13	5807916919	1151374	4181625	17190072	48
2023-01-14	5808149674	1152247	4181625	17193596	47
2023-01-15	5808308089	1153123	4181625	17194477	41
2023-01-16	5808621379	1154045	4181625	17198882	43
2023-01-17	5808877143	1154935	4181625	17205049	45
2023-01-18	5809128483	1155799	4181625	17207692	40
2023-01-19	5809405488	1156639	4181625	17209454	37
2023-01-20	5809588683	1157442	4181625	17212978	34
2023-01-21	5809731168	1158191	4181625	17212978	29
2023-01-22	5809860378	1158952	4181625	17213859	26
2023-01-23	5810133843	1159754	4181625	17220026	32
2023-01-24	5810377218	1160505	4181625	17222669	31
2023-01-25	5810643603	1161213	4181625	17225312	25
2023-01-26	5810895828	1161923	4181625	17227074	20
2023-01-27	5811179913	1162624	4181625	17229717	19
2023-01-28	5811349833	1163271	4181625	17231479	20
2023-01-29	5811533913	1163930	4181625	17235003	20
2023-01-30	5811917118	1164646	4181625	17237646	22
2023-01-31	5812262267	1165348	4181625	17242051	21
2023-02-01	5812577327	1166059	4181625	17242932	21
2023-02-02	5812895042	1166759	4181625	17247337	20
2023-02-03	5813253467	1167450	4181625	17250861	20
2023-02-04	5813480027	1168123	4181625	17252623	19
2023-02-05	5813705700	1168821	4181625	17254385	18
2023-02-06	5814166784	1169572	4181625	17259671	21
2023-02-07	5814548219	1170321	4181625	17263195	19
2023-02-08	5814938504	1171061	4181625	17269362	25
2023-02-09	5815303123	1171826	4181625	17272886	27
2023-02-10	5815691637	1172601	4181625	17274648	22
2023-02-11	5815942977	1173365	4181625	17276410	20
2023-02-12	5816227947	1174152	4181625	17276410	18
2023-02-13	5816789033	1175012	4181625	17279053	16
2023-02-14	5817291706	1175867	4181625	17280815	18
2023-02-15	5817860761	1176723	4181625	17288744	24
2023-02-16	5818420966	1177591	4181625	17292268	27
2023-02-17	5818916565	1178478	4181625	17293149	25
2023-02-18	5819298885	1179350	4181625	17294911	24
2023-02-19	5819722800	1180260	4181625	17302840	29
2023-02-20	5820333447	1181270	4181625	17309007	36
2023-02-21	5820958256	1182277	4181625	17316055	38
2023-02-22	5821686611	1183305	4181625	17323984	37
2023-02-23	5822454790	1184357	4181625	17327508	36
2023-02-24	5823106148	1185425	4181625	17331913	31
2023-02-25	5823511478	1186490	4181625	17337199	34
2023-02-26	5823817686	1187601	4181625	17344247	35
2023-02-27	5824584979	1188837	4181625	17357462	46
2023-02-28	5825158455	1190112	4181625	17368034	56
2023-03-01	5825660250	1191382	4181625	17381249	55
2023-03-02	5826180629	1192669	4181625	17388297	55
2023-03-03	5826761185	1193974	4181625	17397107	57
2023-03-04	5827104565	1195254	4181625	17398869	50
2023-03-05	5827492191	1196554	4181625	17406798	52
2023-03-06	5828177178	1198001	4181625	17416489	60
2023-03-07	5828798445	1199439	4181625	17430584	70
2023-03-08	5829324132	1200867	4181625	17433227	58
2023-03-09	5829894954	1202256	4181625	17438512	55
2023-03-10	5830388772	1203648	4181625	17450846	58
2023-03-11	5830629483	1204964	4181625	17457895	58
2023-03-12	5830908245	1206324	4181625	17466705	59
2023-03-13	5831395832	1207800	4181625	17474634	62
2023-03-14	5831866040	1209252	4181625	17479921	62
2023-03-15	5832212004	1210696	4181625	17483443	57
2023-03-16	5832561406	1212108	4181625	17493132	63
2023-03-17	5832967177	1213494	4181625	17494893	54
2023-03-18	5833158121	1214818	4181625	17478560	47
2023-03-19	5833395033	1216178	4181625	17484720	47
2023-03-20	5833720345	1217623	4181625	17496160	56
2023-03-21	5833982889	1219012	4181625	17506720	62
2023-03-22	5834246321	1220375	4181625	17508480	56
2023-03-23	5834467321	1221694	4181625	17515520	55
2023-03-24	5834709533	1222961	4181625	17518160	50
2023-03-25	5834866877	1224161	4181625	17521680	45
2023-03-26	5835018917	1225381	4181625	17524320	41
2023-03-27	5835254917	1226666	4181625	17526080	48
2023-03-28	5835473233	1227893	4181625	17526080	58
2023-03-29	5835636697	1229082	4181625	0	53
2023-03-30	5835814873	1230235	4181625	0	50
2023-03-31	5836001485	1231368	4181625	0	49
2023-04-01	5836109725	1232421	4181625	0	47
2023-04-02	5836219725	1233483	4181625	0	48
2023-04-03	5836327965	1234591	4181625	0	51
2023-04-04	5836331485	1235651	4181625	0	42
2023-04-05	5836331485	1236687	4181625	0	36
2023-04-06	5836331485	1237697	4181625	0	40
2023-04-07	5836331485	1238697	4181625	0	38
2023-04-08	5836331485	1239630	4181625	0	38
2023-04-09	5836331485	1240552	4181625	0	37
2023-04-10	5836331485	1241484	4181625	0	38
2023-04-11	5836331485	1242471	4181625	0	36
2023-04-12	5836331485	1243438	4181625	0	36
2023-04-13	5836331485	1244364	4181625	0	35
2023-04-14	5836331485	1245237	4181625	0	34
2023-04-15	5836331485	1246054	4181625	0	32
2023-04-16	5836331485	1246865	4181625	0	32
2023-04-17	5836331485	1247716	4181625	0	33
2023-04-18	5836331485	1248557	4181625	0	33
2023-04-19	5836331485	1249372	4181625	0	27
2023-04-20	5836331485	1250186	4181625	0	27
2023-04-21	5836331485	1250967	4181625	0	26
2023-04-22	5836331485	1251721	4181625	0	25
2023-04-23	5836331485	1252476	4181625	0	30
2023-04-24	5836331485	1253265	4181625	0	30
2023-04-25	5836331485	1254038	4181625	0	30
2023-04-26	5836331485	1254779	4181625	0	29
2023-04-27	5836331485	1255465	4181625	0	28
2023-04-28	5836331485	1256169	4181625	0	29
2023-04-29	5836331485	1256841	4181625	0	29
2023-04-30	5836331485	1257526	4181625	0	28
2023-05-01	5836331485	1258241	4181625	0	30
2023-05-02	5836331485	1258925	4181625	0	29
2023-05-03	5836331485	1259595	4181625	0	27
2023-05-04	5836331485	1260230	4181625	0	30
2023-05-05	5836331485	1260847	4181625	0	31
2023-05-06	5836331485	1261456	4181625	0	31
2023-05-07	5836331485	1262070	4181625	0	28
2023-05-08	5836331485	1262699	4181625	0	28
2023-05-09	5836331485	1263307	4181625	0	26
2023-05-10	5836331485	1263897	4181625	0	22
2023-05-11	5836331485	1264455	4181625	0	21
2023-05-12	5836331485	1264991	4181625	0	21
2023-05-13	5836331485	1265485	4181625	0	24
2023-05-14	5836331485	1265982	4181625	0	25
2023-05-15	5836331485	1266500	4181625	0	25
2023-05-16	5836331485	1267022	4181625	0	23
2023-05-17	5836331485	1267524	4181625	0	22
2023-05-18	5836331485	1268004	4181625	0	20
2023-05-19	5836331485	1268489	4181625	0	19
2023-05-20	5836331485	1268946	4181625	0	19
2023-05-21	5836331485	1269398	4181625	0	17
2023-05-22	5836331485	1269872	4181625	0	16
2023-05-23	5836331485	1270328	4181625	0	15
2023-05-24	5836331485	1270785	4181625	0	16
2023-05-25	5836331485	1271235	4181625	0	15
2023-05-26	5836331485	1271667	4181625	0	14
2023-05-27	5836331485	1272087	4181625	0	13
2023-05-28	5836331485	1272509	4181625	0	12
2023-05-29	5836331485	1272945	4181625	0	14
2023-05-30	5836331485	1273392	4181625	0	15
2023-05-31	5836331485	1273837	4181625	0	15
2023-06-01	5836331485	1274273	4181625	0	13
2023-06-02	5836331485	1274709	4181625	0	13
2023-06-03	5836331485	1275132	4181625	0	12
2023-06-04	5836331485	1275563	4181625	0	13
2023-06-05	5836331485	1276013	4181625	0	15
2023-06-06	5836331485	1276450	4181625	0	13
2023-06-07	5836331485	1276863	4181625	0	15
2023-06-08	5836331485	1277269	4181625	0	15
2023-06-09	5836331485	1277675	4181625	0	15
2023-06-10	5836331485	1278071	4181625	0	13
2023-06-11	5836331485	1278458	4181625	0	11
2023-06-12	5836331485	1278851	4181625	0	13
2023-06-13	5836331485	1279238	4181625	0	13
2023-06-14	5836331485	1279623	4181625	0	13
2023-06-15	5836331485	1280000	4181625	0	11
2023-06-16	5836331485	1280379	4181625	0	10
2023-06-17	5836331485	1280752	4181625	0	12
2023-06-18	5836331485	1281130	4181625	0	11
2023-06-19	5836331485	1281505	4181625	0	13
2023-06-20	5836331485	1281884	4181625	0	12
2023-06-21	5836331485	1282260	4181625	0	10
2023-06-22	5836331485	1282629	4181625	0	10
2023-06-23	5836331485	1282994	4181625	0	9
2023-06-24	5836331485	1283350	4181625	0	9
2023-06-25	5836331485	1283706	4181625	0	9
2023-06-26	5836331485	1284063	4181625	0	9
2023-06-27	5836331485	1284419	4181625	0	9
2023-06-28	5836331485	1284776	4181625	0	10
2023-06-29	5836331485	1285134	4181625	0	10
2023-06-30	5836331485	1285494	4181625	0	7
2023-07-01	5836331485	1285847	4181625	0	7
2023-07-02	5836331485	1286196	4181625	0	7
2023-07-03	5836331485	1286552	4181625	0	7
2023-07-04	5836331485	1286908	4181625	0	5
2023-07-05	5836331485	1287258	4181625	0	5
2023-07-06	5836331485	1287611	4181625	0	6
2023-07-07	5836331485	1287960	4181625	0	6
2023-07-08	5836331485	1288307	4181625	0	6
