"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	961258688	687968	2279776	12657800	471
2022-01-05	984449144	689287	2285888	12669200	461
2022-01-06	1006644108	690576	2292000	12685920	447
2022-01-07	1029499932	691892	2293528	12697320	429
2022-01-08	1051344984	693100	2299640	12713280	422
2022-01-09	1073427640	694329	2305752	12732280	417
2022-01-10	1096714360	695653	2314920	12751280	421
2022-01-11	1123860044	696919	2317976	12761160	403
2022-01-12	1149912444	698116	2321032	12769520	385
2022-01-13	1177660160	699281	2327144	12779400	369
2022-01-14	1205154228	700437	2332492	12789280	349
2022-01-15	1235050312	701532	2337076	12799920	331
2022-01-16	1264740116	702626	2340896	12807520	320
2022-01-17	1301075956	703812	2348536	12814360	325
2022-01-18	1344511649	704956	2353884	12819680	311
2022-01-19	1392952305	706125	2359232	12831840	307
2022-01-20	1441195848	707309	2366872	12840960	296
2022-01-21	1493176116	708516	2373748	12847800	288
2022-01-22	1543150884	709683	2375276	12851600	273
2022-01-23	1593293732	710900	2376804	12858440	265
2022-01-24	1648397232	712217	2382152	12867560	263
2022-01-25	1709819012	713531	2389792	12877440	260
2022-01-26	1772685516	714871	2393612	12884280	253
2022-01-27	1840675404	716225	2405072	12901000	250
2022-01-28	1907647644	717600	2417296	12908600	240
2022-01-29	1973743576	718944	2424936	12914680	221
2022-01-30	2037775180	720334	2431048	12923040	213
2022-01-31	2103686988	721880	2445564	12938240	224
2022-02-01	2173123128	723495	2455496	12949640	218
2022-02-02	2246460252	725130	2463136	12961800	220
2022-02-03	2320542276	726748	2478416	12978520	227
2022-02-04	2392129076	728403	2489112	12989920	227
2022-02-05	2456421204	729931	2501336	12998280	215
2022-02-06	2515118560	731518	2512796	13019560	225
2022-02-07	2574990948	733243	2528840	13033240	229
2022-02-08	2638765848	734977	2539536	13048440	227
2022-02-09	2703736408	736701	2546412	13057560	215
2022-02-10	2764358280	738410	2558636	13067440	210
2022-02-11	2818980460	740133	2567804	13078080	197
2022-02-12	2863979296	741763	2574680	13088720	183
2022-02-13	2907476872	743386	2580792	13097840	187
2022-02-14	2948711480	745185	2590724	13106960	191
2022-02-15	2995142052	747018	2598364	13119120	193
2022-02-16	3036991680	748832	2604476	13131280	186
2022-02-17	3074317665	750619	2612880	13143440	184
2022-02-18	3101115729	752426	2622048	13155600	183
2022-02-19	3125905237	754141	2628160	13169280	188
2022-02-20	3152406104	755854	2635800	13179160	177
2022-02-21	3177760972	757671	2644204	13192840	183
2022-02-22	3208695332	759485	2651080	13202720	184
2022-02-23	3237843460	761236	2658720	13211840	178
2022-02-24	3265566728	762927	2667124	13223240	179
2022-02-25	3291142392	764601	2670944	13234640	178
2022-02-26	3312344156	766159	2677056	13246040	179
2022-02-27	3335054056	767706	2681640	13253640	181
2022-02-28	3363961524	769401	2687752	13261240	179
2022-03-01	3402537413	771126	2696156	13274920	180
2022-03-02	3446166399	772896	2700740	13284040	174
2022-03-03	3497674514	774677	2709144	13292400	169
2022-03-04	3549717430	776464	2720604	13302280	166
2022-03-05	3601484542	778159	2726716	13311400	164
2022-03-06	3651272895	779947	2734356	13319760	165
2022-03-07	3704754424	781939	2745816	13331160	173
2022-03-08	3760336951	783982	2757276	13344840	178
2022-03-09	3816035606	786017	2767208	13357000	179
2022-03-10	3869570614	788103	2775612	13366880	169
2022-03-11	3916334291	790209	2787072	13382840	176
2022-03-12	3958430691	792223	2800060	13390440	169
2022-03-13	3994492254	794346	2810756	13398040	157
2022-03-14	4032689961	796650	2826036	13415521	169
2022-03-15	4076503068	798971	2838260	13434520	176
2022-03-16	4117364080	801333	2848956	13445920	168
2022-03-17	4155104915	803674	2859652	13459600	164
2022-03-18	4186929335	805958	2868820	13473280	160
2022-03-19	4214694623	808099	2879516	13483160	155
2022-03-20	4238389320	810281	2885628	13495320	154
2022-03-21	4269057807	812685	2899380	13513560	166
2022-03-22	4300615591	815063	2909312	13528760	166
2022-03-23	4329612447	817402	2919244	13544720	169
2022-03-24	4356247780	819679	2923064	13561440	166
2022-03-25	4377567200	821951	2929940	13569800	155
2022-03-26	4395717547	824041	2939872	13581200	147
2022-03-27	4411462824	826137	2947512	13591080	147
2022-03-28	4433122223	828421	2958208	13603240	152
2022-03-29	4453491228	830664	2964320	13617680	146
2022-03-30	4472023576	832870	2968140	13627560	146
2022-03-31	4488253227	834943	2974252	13638960	143
2022-04-01	4500852351	836953	2982656	13648080	136
2022-04-02	4509874427	838805	2989532	13651880	123
2022-04-03	4517909415	840658	2992588	13657200	115
2022-04-04	4528567215	842638	3000228	13663280	111
2022-04-05	4538152359	844557	3006340	13673920	114
2022-04-06	4547794039	846392	3011688	13684560	115
2022-04-07	4555622747	848176	3016272	13696720	121
2022-04-08	4562812751	849909	3019328	13702040	113
2022-04-09	4567977391	851495	3023148	13708120	99
2022-04-10	4572523955	853083	3027732	13714200	98
2022-04-11	4577118651	854717	3032316	13720280	101
2022-04-12	4580856903	856272	3035372	13732440	107
2022-04-13	4584288791	857755	3038428	13740040	109
2022-04-14	4587304300	859201	3041484	13748400	110
2022-04-15	4589907248	860552	3046832	13753720	108
2022-04-16	4591906635	861802	3051416	13756000	93
2022-04-17	4593527843	863033	3052180	13762080	94
2022-04-18	4595440136	864282	3056000	13766640	96
2022-04-19	4597978908	865574	3061348	13776520	101
2022-04-20	4599901132	866826	3062876	13779560	94
2022-04-21	4601689655	868018	3062876	13786400	88
2022-04-22	4603146603	869158	3064404	13790960	84
2022-04-23	4604252111	870215	3065168	13794000	81
2022-04-24	4605301847	871285	3067460	13799320	80
2022-04-25	4606619747	872399	3068224	13803880	81
2022-04-26	4607930007	873478	3070516	13806160	75
2022-04-27	4608823123	874465	3071280	13813000	74
2022-04-28	4609969888	875465	3073572	13816040	71
2022-04-29	4611257991	876415	3075100	13816800	65
2022-04-30	4612306199	877277	3077392	13821360	66
2022-05-01	4613302455	878150	3078156	13825920	66
2022-05-02	4614664667	879066	3081212	13828200	66
2022-05-03	4615979511	879964	3081976	13830480	63
2022-05-04	4617120927	880822	3085032	13836560	55
2022-05-05	4618169899	881628	3087324	13837320	50
2022-05-06	4619285339	882429	3089616	13839600	47
2022-05-07	4620226587	883176	3091144	13841880	48
2022-05-08	4621065459	883937	3092672	13844160	49
2022-05-09	4622231323	884722	3094200	13846440	48
2022-05-10	4623262723	885504	3094964	13851000	47
2022-05-11	4624236823	886242	3094964	13853280	46
2022-05-12	4625152095	886965	3095728	13854040	46
2022-05-13	4626014651	887658	3097256	13855560	41
2022-05-14	4626675511	888307	3100312	13857080	36
2022-05-15	4627371515	888963	3100312	13858600	34
2022-05-16	4628394511	889669	3102604	13863160	40
2022-05-17	4629330411	890366	3103368	13864680	36
2022-05-18	4630296871	891050	3104132	13867720	36
2022-05-19	4631028783	891716	3105660	13869240	32
2022-05-20	4631814175	892352	3105660	13870000	29
2022-05-21	4632450587	892950	3105660	13870760	28
2022-05-22	4633083943	893547	3105660	13873040	30
2022-05-23	4633926635	894182	3106424	13876080	33
2022-05-24	4634658547	894803	3108716	13878360	32
2022-05-25	4635445467	895399	3110244	13879120	28
2022-05-26	4636129247	895971	3110244	13880640	27
2022-05-27	4636916167	896557	3110244	13882920	28
2022-05-28	4637671763	897107	3111008	13882920	27
2022-05-29	4638431943	897657	3111008	13883680	27
2022-05-30	4639480151	898247	3111008	13884440	28
2022-05-31	4640504675	898836	3111008	13886720	29
2022-06-01	4641645327	899417	3111008	13890520	32
2022-06-02	4642728679	900008	3111008	13891280	28
2022-06-03	4643901419	900613	3112536	13892040	26
2022-06-04	4644948863	901200	3113300	13895080	26
2022-06-05	4645903099	901797	3113300	13897360	26
2022-06-06	4647032291	902420	3114828	13899640	26
2022-06-07	4648548831	903085	3114828	13900400	26
2022-06-08	4650292279	903744	3116356	13902680	25
2022-06-09	4651960855	904414	3117884	13908000	31
2022-06-10	4653856339	905116	3120940	13913320	36
2022-06-11	4655373643	905808	3122468	13914840	34
2022-06-12	4656902407	906512	3123996	13914840	31
2022-06-13	4659298311	907267	3124760	13918640	35
2022-06-14	4661905079	908032	3125524	13922440	40
2022-06-15	4664964135	908812	3127816	13925480	39
2022-06-16	4667849763	909598	3130872	13930040	39
2022-06-17	4670835475	910412	3133164	13933080	33
2022-06-18	4673557607	911203	3135456	13935360	32
2022-06-19	4675857247	912047	3136984	13936880	31
2022-06-20	4679655855	912950	3138512	13939920	32
2022-06-21	4683317707	913864	3142332	13946000	35
2022-06-22	4687324887	914781	3143860	13949800	37
2022-06-23	4691182323	915712	3145388	13955120	40
2022-06-24	4695106991	916686	3151500	13958160	39
2022-06-25	4698478523	917654	3153028	13962720	41
2022-06-26	4701403879	918666	3156084	13965760	44
2022-06-27	4705832787	919785	3158376	13969560	47
2022-06-28	4710403035	920902	3160668	13971840	46
2022-06-29	4715363687	922010	3163724	13975640	48
2022-06-30	4719969843	923146	3165252	13982480	49
2022-07-01	4724268107	924300	3169836	13984760	46
2022-07-02	4727808483	925420	3171364	13988560	43
2022-07-03	4730885875	926600	3172128	13990080	38
2022-07-04	4735922927	927865	3177476	13997680	44
2022-07-05	4740879759	929149	3179004	14002240	44
2022-07-06	4746313327	930417	3184352	14008320	47
2022-07-07	4751382467	931693	3189700	14012120	44
2022-07-08	4756192611	932964	3190464	14018200	42
2022-07-09	4760253271	934200	3191992	14024280	44
2022-07-10	4763606467	935498	3195048	14029600	49
2022-07-11	4769274583	936919	3200396	14035680	55
2022-07-12	4774406371	938352	3203452	14044800	62
2022-07-13	4779480095	939766	3208036	14048600	58
2022-07-14	4784372751	941202	3213384	14052400	57
2022-07-15	4788706923	942609	3217968	14053920	53
2022-07-16	4791995943	943960	3223316	14057720	52
2022-07-17	4794573679	945333	3224844	14064560	60
2022-07-18	4798345547	946809	3228664	14069119	61
2022-07-19	4801775143	948289	3232484	14072919	52
2022-07-20	4805032075	949786	3234776	14077480	48
2022-07-21	4808448683	951278	3237832	14082040	45
2022-07-22	4811472595	952747	3243180	14088880	49
2022-07-23	4813999143	954130	3248528	14090400	46
2022-07-24	4816142927	955512	3252348	14099520	53
2022-07-25	4819579399	957030	3253876	14102560	53
2022-07-26	4822562819	958495	3256932	14104840	54
2022-07-27	4825165003	959910	3259988	14110920	55
2022-07-28	4827431791	961260	3263808	14113200	48
2022-07-29	4829684062	962574	3267628	14119280	50
2022-07-30	4831605522	963807	3269920	14124600	51
2022-07-31	4833332162	965048	3273740	14129160	52
2022-08-01	4835770850	966355	3279088	14134480	54
2022-08-02	4837790102	967621	3282144	14136760	52
2022-08-03	4839516742	968856	3285964	14140560	48
2022-08-04	4841216642	970064	3287492	14145120	46
2022-08-05	4842744642	971203	3288256	14148920	48
2022-08-06	4844123662	972280	3289020	14152720	50
2022-08-07	4845164230	973356	3292076	14155760	49
2022-08-08	4846776270	974479	3293604	14157280	50
2022-08-09	4848266070	975551	3295132	14161840	48
2022-08-10	4849598486	976586	3298188	14165640	46
2022-08-11	4850956114	977594	3299716	14168680	46
2022-08-12	4852151010	978588	3301244	14174760	45
2022-08-13	4853271798	979531	3305064	14179320	42
2022-08-14	4854161858	980486	3305828	14180840	41
2022-08-15	4855484342	981501	3310412	14186920	46
2022-08-16	4856536370	982487	3311176	14188440	44
2022-08-17	4857489078	983464	3314996	14192240	44
2022-08-18	4858450190	984426	3317288	14196040	45
2022-08-19	4859402134	985338	3319580	14199080	44
2022-08-20	4860289902	986200	3320344	14201360	40
2022-08-21	4860972918	987077	3321108	14205160	39
2022-08-22	4861934030	987984	3324164	14208960	42
2022-08-23	4862824854	988873	3324928	14211240	37
2022-08-24	4863547598	989734	3324928	14212760	34
2022-08-25	4864297846	990572	3325692	14215800	38
2022-08-26	4865152762	991406	3325692	14216560	33
2022-08-27	4865854114	992186	3325692	14220360	34
2022-08-28	4866376690	992969	3327220	14222640	34
2022-08-29	4867048246	993782	3329512	14227200	37
2022-08-30	4867686186	994585	3330276	14229480	34
2022-08-31	4868556382	995367	3331040	14231760	32
2022-09-01	4869448734	996145	3331804	14234040	31
2022-09-02	4870337266	996918	3334096	14234800	30
2022-09-03	4871089042	997668	3336388	14238600	31
2022-09-04	4871771294	998444	3338680	14240120	31
2022-09-05	4872879857	999258	3339444	14242400	29
2022-09-06	4873988420	1000048	3340208	14244680	26
2022-09-07	4874978564	1000843	3342500	14247720	28
2022-09-08	4875844176	1001622	3344028	14250000	27
2022-09-09	4876773200	1002410	3344792	14250760	27
2022-09-10	4877489832	1003198	3344792	14253800	26
2022-09-11	4878085752	1004000	3347084	14257600	31
2022-09-12	4879213416	1004851	3350140	14259120	30
2022-09-13	4880322743	1005706	3351668	14261400	32
2022-09-14	4881429015	1006530	3352432	14265960	35
2022-09-15	4882478751	1007344	3355488	14266720	31
2022-09-16	4883415415	1008142	3356252	14269000	31
2022-09-17	4884166427	1008948	3357780	14272040	29
2022-09-18	4884815827	1009755	3359308	14275840	32
2022-09-19	4886064967	1010610	3360836	14280400	37
2022-09-20	4887446279	1011490	3363128	14281160	34
2022-09-21	4888793975	1012372	3365420	14285720	32
2022-09-22	4890200499	1013278	3366184	14288760	34
2022-09-23	4891541319	1014229	3368476	14291040	34
2022-09-24	4892743853	1015159	3370004	14293320	34
2022-09-25	4893798173	1016151	3372296	14300920	41
2022-09-26	4895765473	1017234	3376116	14307000	45
2022-09-27	4897717493	1018363	3378408	14312320	49
2022-09-28	4899965180	1019534	3384520	14315360	44
2022-09-29	4902334343	1020734	3389868	14322200	45
2022-09-30	4904479655	1021968	3396744	14323720	43
2022-10-01	4906224630	1023198	3401328	14328280	42
2022-10-02	4907760270	1024470	3405148	14337400	52
2022-10-03	4910693266	1025854	3410496	14341200	53
2022-10-04	4913458182	1027261	3418900	14345000	49
2022-10-05	4916676149	1028678	3425012	14353360	52
2022-10-06	4919547261	1030099	3426540	14358680	53
2022-10-07	4922387812	1031559	3434180	14367040	59
2022-10-08	4924413177	1032997	3437236	14370080	52
2022-10-09	4926097033	1034475	3441820	14373120	53
2022-10-10	4929059061	1036062	3444876	14379960	56
2022-10-11	4931836201	1037648	3449460	14387560	57
2022-10-12	4934631677	1039219	3453280	14392880	54
2022-10-13	4937318665	1040784	3460156	14395920	48
2022-10-14	4939857437	1042319	3463212	14402760	47
2022-10-15	4941779661	1043798	3470852	14408840	50
2022-10-16	4943399341	1045303	3477728	14416440	57
2022-10-17	4946159673	1046929	3480020	14424800	63
2022-10-18	4948609821	1048542	3483076	14433160	63
2022-10-19	4950510653	1050113	3486896	14439240	62
2022-10-20	4952812585	1051662	3490716	14444560	62
2022-10-21	4954753909	1053178	3493772	14449120	55
2022-10-22	4956132165	1054625	3495300	14452160	51
2022-10-23	4957343869	1056093	3498356	14459000	55
2022-10-24	4959241645	1057639	3499884	14466600	62
2022-10-25	4960900289	1059125	3505232	14474200	59
2022-10-26	4962419121	1060543	3508288	14481040	59
2022-10-27	4963830229	1061930	3510580	14484840	55
2022-10-28	4965052629	1063272	3512108	14489400	49
2022-10-29	4966015269	1064533	3513636	14493960	46
2022-10-30	4966894633	1065815	3515164	14502320	51
2022-10-31	4968295809	1067168	3518220	14509160	58
2022-11-01	4969420417	1068486	3520512	14511440	52
2022-11-02	4970347149	1069779	3524332	14514480	48
2022-11-03	4971231097	1071033	3527388	14519040	45
2022-11-04	4972043993	1072239	3527388	14522080	45
2022-11-05	4972609353	1073357	3527388	14527400	43
2022-11-06	4973132693	1074492	3528916	14530440	40
2022-11-07	4974014349	1075668	3530444	14531960	37
2022-11-08	4974863917	1076803	3535028	14537280	44
2022-11-09	4975600413	1077893	3536556	14538800	40
2022-11-10	4976291833	1078957	3536556	14542600	44
2022-11-11	4976909145	1079986	3540376	14545640	45
2022-11-12	4977385881	1080965	3541140	14547920	42
2022-11-13	4977780105	1081944	3542668	14550200	40
2022-11-14	4978524241	1082961	3542668	14550960	42
2022-11-15	4979198089	1083968	3544960	14553240	39
2022-11-16	4979904025	1084980	3548016	14555520	36
2022-11-17	4980558773	1085994	3549544	14557800	32
2022-11-18	4981159277	1086994	3549544	14559320	33
2022-11-19	4981574129	1087946	3551072	14561600	33
2022-11-20	4981973701	1088891	3551836	14564640	37
2022-11-21	4982638381	1089888	3553364	14569200	43
2022-11-22	4983251109	1090883	3553364	14573000	42
2022-11-23	4983866893	1091871	3554892	14575280	38
2022-11-24	4984479621	1092843	3555656	14579840	38
2022-11-25	4985079361	1093806	3557948	14587440	43
2022-11-26	4985488101	1094730	3557948	14590480	40
2022-11-27	4985915941	1095676	3558712	14590480	34
2022-11-28	4986628753	1096672	3561004	14593520	34
2022-11-29	4987314061	1097683	3563296	14598080	37
2022-11-30	4987979505	1098703	3565588	14601880	38
2022-12-01	4988675509	1099727	3567116	14604920	39
2022-12-02	4989268373	1100743	3567116	14607960	37
2022-12-03	4989703089	1101725	3568644	14609480	37
2022-12-04	4990119469	1102725	3568644	14613280	37
2022-12-05	4990856729	1103784	3573228	14619360	44
2022-12-06	4991577945	1104864	3573992	14623920	48
2022-12-07	4992317497	1105937	3574756	14626960	42
2022-12-08	4993059341	1107041	3574756	14630000	40
2022-12-09	4993659845	1108170	3576284	14634560	41
2022-12-10	4994099909	1109274	3579340	14636080	38
2022-12-11	4994519345	1110401	3580868	14637600	38
2022-12-12	4995326129	1111585	3583160	14643680	43
2022-12-13	4996064153	1112780	3585452	14649000	40
2022-12-14	4996835793	1113988	3586216	14655080	41
2022-12-15	4997528741	1115215	3589272	14657360	36
2022-12-16	4998141469	1116454	3591564	14663440	37
2022-12-17	4998672449	1117656	3594620	14664960	36
2022-12-18	4999176689	1118890	3595384	14672560	44
2022-12-19	4999907837	1120213	3596912	14676360	48
2022-12-20	5000969033	1121558	3598440	14682440	45
2022-12-21	5001853745	1122918	3602260	14694600	54
2022-12-22	5002803397	1124276	3603788	14699920	56
2022-12-23	5003661369	1125666	3604552	14704480	56
2022-12-24	5004289377	1126997	3605316	14711320	52
2022-12-25	5004710341	1128327	3608372	14716640	53
2022-12-26	5005226805	1129721	3608372	14723480	57
2022-12-27	5006020601	1131211	3609900	14731080	61
2022-12-28	5006771613	1132714	3609900	14742480	68
2022-12-29	5007472965	1134194	3609900	14746280	66
2022-12-30	5008175081	1135658	3609900	14753880	63
2022-12-31	5008639593	1137046	3609900	14758440	60
2023-01-01	5008965057	1138190	3609900	14764520	54
2023-01-02	5009682453	1139423	3609900	14770600	58
2023-01-03	5010294417	1140659	3609900	14775160	58
2023-01-04	5010833801	1141850	3609900	14782000	58
2023-01-05	5011360197	1143009	3609900	14791880	62
2023-01-06	5011785745	1144108	3609900	14801760	67
2023-01-07	5012071481	1145134	3609900	14803280	53
2023-01-08	5012318253	1146194	3609900	14809360	57
2023-01-09	5012774361	1147320	3609900	14812400	54
2023-01-10	5013112049	1148411	3609900	14816200	48
2023-01-11	5013416885	1149435	3609900	14819240	48
2023-01-12	5013693453	1150435	3609900	14823800	45
2023-01-13	5013840141	1151374	3609900	14829120	48
2023-01-14	5014041073	1152247	3609900	14832160	47
2023-01-15	5014177829	1153123	3609900	14832920	41
2023-01-16	5014448285	1154045	3609900	14836720	43
2023-01-17	5014669080	1154935	3609900	14842040	45
2023-01-18	5014886056	1155799	3609900	14844320	40
2023-01-19	5015125188	1156639	3609900	14845840	37
2023-01-20	5015283336	1157442	3609900	14848880	34
2023-01-21	5015406340	1158191	3609900	14848880	29
2023-01-22	5015517884	1158952	3609900	14849640	26
2023-01-23	5015753960	1159754	3609900	14854960	32
2023-01-24	5015964060	1160505	3609900	14857240	31
2023-01-25	5016194024	1161213	3609900	14859520	25
2023-01-26	5016411764	1161923	3609900	14861040	20
2023-01-27	5016657008	1162624	3609900	14863320	19
2023-01-28	5016803696	1163271	3609900	14864840	20
2023-01-29	5016962608	1163930	3609900	14867880	20
2023-01-30	5017293420	1164646	3609900	14870160	22
2023-01-31	5017591379	1165348	3609900	14873960	21
2023-02-01	5017863363	1166059	3609900	14874720	21
2023-02-02	5018137639	1166759	3609900	14878520	20
2023-02-03	5018447059	1167450	3609900	14881560	20
2023-02-04	5018642643	1168123	3609900	14883080	19
2023-02-05	5018837461	1168821	3609900	14884600	18
2023-02-06	5019235504	1169572	3609900	14889160	21
2023-02-07	5019564788	1170321	3609900	14892200	19
2023-02-08	5019901712	1171061	3609900	14897520	25
2023-02-09	5020216479	1171826	3609900	14900560	27
2023-02-10	5020551874	1172601	3609900	14902080	22
2023-02-11	5020768850	1173365	3609900	14903600	20
2023-02-12	5021014858	1174152	3609900	14903600	18
2023-02-13	5021499230	1175012	3609900	14905880	16
2023-02-14	5021933175	1175867	3609900	14907400	18
2023-02-15	5022424427	1176723	3609900	14914240	24
2023-02-16	5022908039	1177591	3609900	14917280	27
2023-02-17	5023335878	1178478	3609900	14918040	25
2023-02-18	5023665926	1179350	3609900	14919560	24
2023-02-19	5024031882	1180260	3609900	14926400	29
2023-02-20	5024559039	1181270	3609900	14931720	36
2023-02-21	5025098422	1182277	3609900	14937800	38
2023-02-22	5025727194	1183305	3609900	14944640	37
2023-02-23	5026390345	1184357	3609900	14947680	36
2023-02-24	5026952647	1185425	3609900	14951480	31
2023-02-25	5027302559	1186490	3609900	14956040	34
2023-02-26	5027566901	1187601	3609900	14962120	35
2023-02-27	5028229287	1188837	3609900	14973520	46
2023-02-28	5028724355	1190112	3609900	14982640	56
2023-03-01	5029157543	1191382	3609900	14994040	55
2023-03-02	5029606774	1192669	3609900	15000120	55
2023-03-03	5030107954	1193974	3609900	15007720	57
2023-03-04	5030404386	1195254	3609900	15009240	50
2023-03-05	5030739014	1196554	3609900	15016080	52
2023-03-06	5031330347	1198001	3609900	15024440	60
2023-03-07	5031866672	1199439	3609900	15036599	70
2023-03-08	5032320485	1200867	3609900	15038879	58
2023-03-09	5032813262	1202256	3609900	15043438	55
2023-03-10	5033239562	1203648	3609900	15054078	58
2023-03-11	5033447361	1204964	3609900	15060159	58
2023-03-12	5033688008	1206324	3609900	15067759	59
2023-03-13	5034108924	1207800	3609900	15074599	62
2023-03-14	5034514881	1209252	3609900	15079160	62
2023-03-15	5034813534	1210697	3609900	15082198	57
2023-03-16	5035115141	1212110	3609900	15090556	63
2023-03-17	5035465373	1213497	3609900	15092075	54
2023-03-18	5035630181	1214822	3609900	15075258	47
2023-03-19	5035834665	1216183	3609900	15080571	47
2023-03-20	5036115449	1217629	3609900	15090438	56
2023-03-21	5036342056	1219019	3609900	15099546	62
2023-03-22	5036569430	1220383	3609900	15101064	56
2023-03-23	5036760180	1221703	3609900	15107136	55
2023-03-24	5036969238	1222971	3609900	15109413	50
2023-03-25	5037105044	1224172	3609900	15112449	45
2023-03-26	5037236272	1225393	3609900	15114726	41
2023-03-27	5037439965	1226679	3609900	15116244	48
2023-03-28	5037628394	1227907	3609900	15116244	58
2023-03-29	5037769473	1229097	3609900	0	53
2023-03-30	5037923207	1230251	3609900	0	50
2023-03-31	5038084167	1231385	3609900	0	49
2023-04-01	5038177524	1232439	3609900	0	47
2023-04-02	5038272399	1233502	3609900	0	48
2023-04-03	5038365756	1234611	3609900	0	51
2023-04-04	5038368792	1235672	3609900	0	42
2023-04-05	5038368792	1236709	3609900	0	36
2023-04-06	5038368792	1237720	3609900	0	40
2023-04-07	5038368792	1238721	3609900	0	38
2023-04-08	5038368792	1239654	3609900	0	38
2023-04-09	5038368792	1240576	3609900	0	37
2023-04-10	5038368792	1241509	3609900	0	38
2023-04-11	5038368792	1242497	3609900	0	36
2023-04-12	5038368792	1243465	3609900	0	36
2023-04-13	5038368792	1244392	3609900	0	35
2023-04-14	5038368792	1245266	3609900	0	34
2023-04-15	5038368792	1246084	3609900	0	32
2023-04-16	5038368792	1246896	3609900	0	32
2023-04-17	5038368792	1247748	3609900	0	33
2023-04-18	5038368792	1248590	3609900	0	33
2023-04-19	5038368792	1249406	3609900	0	27
2023-04-20	5038368792	1250221	3609900	0	27
2023-04-21	5038368792	1251003	3609900	0	26
2023-04-22	5038368792	1251758	3609900	0	25
2023-04-23	5038368792	1252514	3609900	0	30
2023-04-24	5038368792	1253304	3609900	0	30
2023-04-25	5038368792	1254078	3609900	0	30
2023-04-26	5038368792	1254820	3609900	0	29
2023-04-27	5038368792	1255507	3609900	0	28
2023-04-28	5038368792	1256212	3609900	0	29
2023-04-29	5038368792	1256885	3609900	0	29
2023-04-30	5038368792	1257571	3609900	0	28
2023-05-01	5038368792	1258287	3609900	0	30
2023-05-02	5038368792	1258972	3609900	0	29
2023-05-03	5038368792	1259643	3609900	0	27
2023-05-04	5038368792	1260279	3609900	0	30
2023-05-05	5038368792	1260897	3609900	0	31
2023-05-06	5038368792	1261507	3609900	0	31
2023-05-07	5038368792	1262122	3609900	0	28
2023-05-08	5038368792	1262752	3609900	0	28
2023-05-09	5038368792	1263361	3609900	0	26
2023-05-10	5038368792	1263952	3609900	0	22
2023-05-11	5038368792	1264511	3609900	0	21
2023-05-12	5038368792	1265048	3609900	0	21
2023-05-13	5038368792	1265543	3609900	0	24
2023-05-14	5038368792	1266041	3609900	0	25
2023-05-15	5038368792	1266560	3609900	0	25
2023-05-16	5038368792	1267083	3609900	0	23
2023-05-17	5038368792	1267586	3609900	0	22
2023-05-18	5038368792	1268067	3609900	0	20
2023-05-19	5038368792	1268553	3609900	0	19
2023-05-20	5038368792	1269011	3609900	0	19
2023-05-21	5038368792	1269464	3609900	0	17
2023-05-22	5038368792	1269938	3609900	0	16
2023-05-23	5038368792	1270394	3609900	0	15
2023-05-24	5038368792	1270851	3609900	0	16
2023-05-25	5038368792	1271301	3609900	0	15
2023-05-26	5038368792	1271733	3609900	0	14
2023-05-27	5038368792	1272153	3609900	0	13
2023-05-28	5038368792	1272575	3609900	0	12
2023-05-29	5038368792	1273011	3609900	0	14
2023-05-30	5038368792	1273458	3609900	0	15
2023-05-31	5038368792	1273903	3609900	0	15
2023-06-01	5038368792	1274339	3609900	0	13
2023-06-02	5038368792	1274776	3609900	0	13
2023-06-03	5038368792	1275199	3609900	0	12
2023-06-04	5038368792	1275630	3609900	0	13
2023-06-05	5038368792	1276080	3609900	0	15
2023-06-06	5038368792	1276516	3609900	0	13
2023-06-07	5038368792	1276928	3609900	0	15
2023-06-08	5038368792	1277332	3609900	0	15
2023-06-09	5038368792	1277736	3609900	0	15
2023-06-10	5038368792	1278129	3609900	0	13
2023-06-11	5038368792	1278511	3609900	0	11
2023-06-12	5038368792	1278899	3609900	0	13
2023-06-13	5038368792	1279282	3609900	0	13
2023-06-14	5038368792	1279662	3609900	0	13
2023-06-15	5038368792	1280034	3609900	0	11
2023-06-16	5038368792	1280409	3609900	0	10
2023-06-17	5038368792	1280778	3609900	0	12
2023-06-18	5038368792	1281152	3609900	0	11
2023-06-19	5038368792	1281523	3609900	0	13
2023-06-20	5038368792	1281898	3609900	0	12
2023-06-21	5038368792	1282271	3609900	0	10
2023-06-22	5038368792	1282636	3609900	0	10
2023-06-23	5038368792	1282997	3609900	0	9
2023-06-24	5038368792	1283348	3609900	0	9
2023-06-25	5038368792	1283699	3609900	0	9
2023-06-26	5038368792	1284053	3609900	0	9
2023-06-27	5038368792	1284408	3609900	0	9
2023-06-28	5038368792	1284763	3609900	0	10
2023-06-29	5038368792	1285119	3609900	0	10
2023-06-30	5038368792	1285478	3609900	0	7
2023-07-01	5038368792	1285828	3609900	0	7
2023-07-02	5038368792	1286174	3609900	0	7
2023-07-03	5038368792	1286527	3609900	0	7
2023-07-04	5038368792	1286880	3609900	0	5
2023-07-05	5038368792	1287228	3609900	0	5
2023-07-06	5038368792	1287580	3609900	0	6
2023-07-07	5038368792	1287928	3609900	0	6
2023-07-08	5038368792	1288275	3609900	0	6
2023-07-09	5038368792	1288628	3609900	0	5
2023-07-10	5038368792	1288981	3609900	0	5
