"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-12	313797	38257	1001	14561	384
2021-11-13	332447	40017	1045	14587	384
2021-11-14	351967	41861	1108	14621	399
2021-11-15	374474	43884	1173	14658	410
2021-11-16	396853	45945	1227	14709	432
2021-11-17	419482	48001	1288	14746	437
2021-11-18	442327	50063	1354	14796	456
2021-11-19	465719	52220	1437	14835	472
2021-11-20	487443	54310	1494	14876	480
2021-11-21	508577	56471	1555	14923	501
2021-11-22	531926	58829	1652	14982	524
2021-11-23	554454	61221	1723	15028	537
2021-11-24	576308	63595	1775	15077	553
2021-11-25	596856	66003	1835	15132	577
2021-11-26	617979	68459	1906	15185	573
2021-11-27	638131	70772	1952	15244	595
2021-11-28	658393	73140	2010	15297	604
2021-11-29	680497	75703	2074	15352	625
2021-11-30	702034	78254	2146	15405	643
2021-12-01	722378	80754	2202	15471	645
2021-12-02	742194	83206	2263	15517	639
2021-12-03	761828	85612	2317	15559	636
2021-12-04	780606	87877	2356	15600	624
2021-12-05	798335	90141	2401	15650	637
2021-12-06	816831	92546	2455	15699	652
2021-12-07	834880	94944	2496	15752	662
2021-12-08	852354	97344	2537	15811	668
2021-12-09	868374	99700	2572	15867	677
2021-12-10	883706	102048	2612	15914	678
2021-12-11	897689	104250	2636	15937	654
2021-12-12	910886	106453	2668	15982	666
2021-12-13	925611	108731	2699	16030	666
2021-12-14	940314	110934	2735	16063	651
2021-12-15	953878	113031	2759	16102	654
2021-12-16	966299	115038	2782	16141	652
2021-12-17	978921	116967	2802	16187	660
2021-12-18	991262	118735	2816	16213	639
2021-12-19	1002788	120494	2830	16244	630
2021-12-20	1015714	122374	2846	16282	630
2021-12-21	1028586	124192	2863	16314	622
2021-12-22	1040629	125921	2875	16332	597
2021-12-23	1052520	127576	2889	16356	578
2021-12-24	1065273	129189	2897	16382	565
2021-12-25	1076582	130634	2904	16410	546
2021-12-26	1088193	132068	2910	16440	547
2021-12-27	1103105	133623	2927	16478	559
2021-12-28	1118581	135180	2939	16506	545
2021-12-29	1133914	136679	2951	16525	527
2021-12-30	1149440	138122	2954	16550	510
2021-12-31	1167512	139489	2962	16566	494
2022-01-01	1183475	140741	2969	16587	481
2022-01-02	1202563	142017	2974	16611	483
2022-01-03	1229197	143403	2978	16643	496
2022-01-04	1258192	144774	2984	16658	471
2022-01-05	1288546	146094	2992	16673	461
2022-01-06	1317597	147384	3000	16695	447
2022-01-07	1347513	148701	3002	16710	429
2022-01-08	1376106	149910	3010	16731	422
2022-01-09	1405010	151141	3018	16756	417
2022-01-10	1435490	152466	3030	16781	421
2022-01-11	1471021	153732	3034	16794	403
2022-01-12	1505121	154929	3038	16805	385
2022-01-13	1541440	156092	3046	16818	369
2022-01-14	1577427	157245	3053	16831	349
2022-01-15	1616558	158337	3059	16845	330
2022-01-16	1655419	159428	3064	16855	319
2022-01-17	1702979	160611	3074	16864	324
2022-01-18	1759834	161751	3081	16871	310
2022-01-19	1823238	162916	3088	16887	307
2022-01-20	1886383	164096	3098	16899	296
2022-01-21	1954420	165299	3107	16908	287
2022-01-22	2019835	166461	3109	16913	273
2022-01-23	2085465	167674	3111	16922	265
2022-01-24	2157590	168987	3118	16934	263
2022-01-25	2237985	170296	3128	16949	261
2022-01-26	2320270	171632	3133	16958	254
2022-01-27	2409263	172983	3148	16980	251
2022-01-28	2496921	174355	3164	16990	241
2022-01-29	2583434	175697	3174	16998	222
2022-01-30	2667245	177085	3182	17009	214
2022-01-31	2753517	178629	3201	17029	225
2022-02-01	2844403	180242	3214	17044	219
2022-02-02	2940395	181875	3224	17060	221
2022-02-03	3037361	183491	3244	17082	228
2022-02-04	3131062	185144	3258	17097	228
2022-02-05	3215213	186670	3274	17108	216
2022-02-06	3292041	188255	3289	17136	226
2022-02-07	3370407	189978	3310	17154	230
2022-02-08	3453881	191709	3324	17174	228
2022-02-09	3538922	193432	3333	17184	214
2022-02-10	3618270	195140	3349	17197	209
2022-02-11	3689767	196862	3361	17211	196
2022-02-12	3748667	198491	3370	17224	181
2022-02-13	3805597	200113	3378	17236	185
2022-02-14	3859569	201911	3391	17248	190
2022-02-15	3920343	203743	3401	17264	192
2022-02-16	3975119	205556	3409	17280	185
2022-02-17	4023977	207342	3420	17296	183
2022-02-18	4059055	209148	3432	17312	182
2022-02-19	4091500	210863	3440	17329	186
2022-02-20	4126185	212576	3450	17342	175
2022-02-21	4159373	214392	3461	17360	182
2022-02-22	4199863	216205	3470	17373	183
2022-02-23	4238013	217956	3480	17384	176
2022-02-24	4274300	219646	3491	17400	178
2022-02-25	4307776	221319	3496	17415	177
2022-02-26	4335527	222876	3504	17430	178
2022-02-27	4365254	224422	3510	17440	180
2022-02-28	4403090	226116	3518	17450	178
2022-03-01	4453583	227840	3529	17468	179
2022-03-02	4510690	229608	3535	17480	173
2022-03-03	4578109	231386	3546	17491	168
2022-03-04	4646232	233170	3561	17504	165
2022-03-05	4713989	234863	3569	17516	163
2022-03-06	4779159	236648	3579	17527	164
2022-03-07	4849162	238635	3594	17543	174
2022-03-08	4921910	240674	3609	17560	177
2022-03-09	4994812	242705	3622	17576	178
2022-03-10	5064884	244789	3633	17589	168
2022-03-11	5126094	246892	3648	17610	175
2022-03-12	5181194	248902	3665	17621	167
2022-03-13	5228395	251021	3679	17631	156
2022-03-14	5278390	253321	3699	17655	168
2022-03-15	5335734	255638	3715	17679	175
2022-03-16	5389216	257996	3729	17694	167
2022-03-17	5438616	260333	3743	17712	164
2022-03-18	5480271	262614	3755	17730	159
2022-03-19	5516613	264752	3769	17743	154
2022-03-20	5547628	266931	3777	17759	153
2022-03-21	5587770	269332	3795	17783	165
2022-03-22	5629076	271707	3808	17803	165
2022-03-23	5667028	274043	3821	17824	168
2022-03-24	5701891	276317	3826	17846	165
2022-03-25	5729796	278587	3835	17857	154
2022-03-26	5753552	280674	3848	17872	146
2022-03-27	5774162	282767	3858	17885	146
2022-03-28	5802513	285048	3872	17901	151
2022-03-29	5829173	287288	3880	17920	145
2022-03-30	5853430	289491	3885	17933	145
2022-03-31	5874672	291562	3893	17947	141
2022-04-01	5891163	293570	3904	17959	134
2022-04-02	5902972	295420	3913	17964	121
2022-04-03	5913489	297271	3917	17971	113
2022-04-04	5927440	299249	3927	17980	111
2022-04-05	5939986	301165	3935	17994	113
2022-04-06	5952605	302997	3942	18008	114
2022-04-07	5962852	304778	3948	18024	120
2022-04-08	5972263	306508	3952	18031	112
2022-04-09	5979023	308091	3957	18039	98
2022-04-10	5984974	309676	3963	18047	97
2022-04-11	5990991	311307	3969	18055	100
2022-04-12	5995883	312861	3973	18071	106
2022-04-13	6000373	314343	3977	18081	108
2022-04-14	6004321	315788	3981	18092	109
2022-04-15	6007728	317138	3988	18099	107
2022-04-16	6010344	318388	3994	18102	92
2022-04-17	6012466	319619	3995	18110	93
2022-04-18	6014970	320868	4000	18116	95
2022-04-19	6018293	322160	4007	18129	100
2022-04-20	6020809	323412	4009	18133	93
2022-04-21	6023149	324604	4009	18142	87
2022-04-22	6025056	325745	4011	18148	83
2022-04-23	6026503	326803	4012	18152	80
2022-04-24	6027877	327874	4015	18159	79
2022-04-25	6029602	328989	4016	18165	80
2022-04-26	6031317	330069	4019	18168	74
2022-04-27	6032486	331056	4020	18177	73
2022-04-28	6033988	332056	4023	18181	70
2022-04-29	6035673	333006	4025	18182	64
2022-04-30	6037045	333868	4028	18188	65
2022-05-01	6038349	334741	4029	18194	65
2022-05-02	6040132	335657	4033	18197	65
2022-05-03	6041853	336555	4034	18200	62
2022-05-04	6043347	337413	4038	18208	54
2022-05-05	6044720	338219	4041	18209	49
2022-05-06	6046181	339020	4044	18212	46
2022-05-07	6047413	339767	4046	18215	47
2022-05-08	6048511	340528	4048	18218	48
2022-05-09	6050037	341313	4050	18221	47
2022-05-10	6051387	342095	4051	18227	46
2022-05-11	6052662	342833	4051	18230	45
2022-05-12	6053860	343556	4052	18231	45
2022-05-13	6054989	344249	4054	18233	40
2022-05-14	6055854	344898	4058	18235	35
2022-05-15	6056765	345554	4058	18237	33
2022-05-16	6058104	346260	4061	18243	39
2022-05-17	6059329	346957	4062	18245	35
2022-05-18	6060594	347641	4063	18249	35
2022-05-19	6061552	348307	4065	18251	31
2022-05-20	6062580	348943	4065	18252	28
2022-05-21	6063412	349541	4065	18253	27
2022-05-22	6064241	350138	4065	18256	29
2022-05-23	6065344	350773	4066	18260	32
2022-05-24	6066302	351394	4069	18263	31
2022-05-25	6067332	351990	4071	18264	27
2022-05-26	6068227	352562	4071	18266	26
2022-05-27	6069257	353148	4071	18269	27
2022-05-28	6070246	353698	4072	18269	26
2022-05-29	6071241	354248	4072	18270	26
2022-05-30	6072613	354838	4072	18271	27
2022-05-31	6073954	355427	4072	18274	28
2022-06-01	6075447	356008	4072	18279	31
2022-06-02	6076865	356599	4072	18280	27
2022-06-03	6078400	357204	4074	18281	25
2022-06-04	6079771	357791	4075	18285	25
2022-06-05	6081020	358389	4075	18288	25
2022-06-06	6082498	359013	4077	18291	25
2022-06-07	6084483	359679	4077	18292	25
2022-06-08	6086765	360339	4079	18295	24
2022-06-09	6088949	361011	4081	18302	30
2022-06-10	6091430	361715	4085	18309	35
2022-06-11	6093416	362409	4087	18311	33
2022-06-12	6095417	363115	4089	18311	30
2022-06-13	6098553	363872	4090	18316	34
2022-06-14	6101965	364639	4091	18321	39
2022-06-15	6105969	365421	4094	18325	38
2022-06-16	6109746	366209	4098	18331	38
2022-06-17	6113654	367025	4101	18335	32
2022-06-18	6117217	367818	4104	18338	31
2022-06-19	6120227	368664	4106	18340	30
2022-06-20	6125198	369569	4108	18344	31
2022-06-21	6129991	370485	4113	18352	34
2022-06-22	6135236	371404	4115	18357	36
2022-06-23	6140285	372337	4117	18364	39
2022-06-24	6145422	373313	4125	18368	38
2022-06-25	6149835	374283	4127	18374	40
2022-06-26	6153664	375297	4131	18378	43
2022-06-27	6159461	376418	4134	18383	46
2022-06-28	6165443	377537	4137	18386	45
2022-06-29	6171936	378647	4141	18391	47
2022-06-30	6177965	379785	4143	18400	48
2022-07-01	6183591	380941	4149	18403	45
2022-07-02	6188225	382064	4151	18408	42
2022-07-03	6192253	383247	4152	18410	37
2022-07-04	6198846	384515	4159	18420	43
2022-07-05	6205334	385801	4161	18426	43
2022-07-06	6212448	387071	4168	18434	46
2022-07-07	6219083	388350	4175	18439	43
2022-07-08	6225380	389624	4176	18447	41
2022-07-09	6230695	390863	4178	18455	43
2022-07-10	6235082	392164	4182	18462	48
2022-07-11	6242501	393588	4189	18470	54
2022-07-12	6249220	395024	4193	18482	61
2022-07-13	6255861	396441	4199	18487	57
2022-07-14	6262266	397880	4206	18492	56
2022-07-15	6267939	399290	4212	18494	52
2022-07-16	6272244	400644	4219	18499	51
2022-07-17	6275618	402020	4221	18508	59
2022-07-18	6280555	403499	4226	18513	60
2022-07-19	6285044	404980	4231	18519	52
2022-07-20	6289308	406480	4234	18525	47
2022-07-21	6293781	407975	4238	18531	44
2022-07-22	6297740	409447	4245	18540	48
2022-07-23	6301047	410833	4252	18542	45
2022-07-24	6303851	412218	4257	18554	52
2022-07-25	6308350	413739	4259	18558	52
2022-07-26	6312256	415207	4263	18561	53
2022-07-27	6315662	416625	4267	18569	54
2022-07-28	6318628	417978	4272	18572	47
2022-07-29	6321576	419295	4277	18580	49
2022-07-30	6324090	420531	4280	18587	50
2022-07-31	6326350	421775	4285	18593	51
2022-08-01	6329541	423085	4292	18600	53
2022-08-02	6332185	424354	4296	18603	51
2022-08-03	6334446	425592	4301	18608	47
2022-08-04	6336671	426803	4303	18614	45
2022-08-05	6338671	427945	4304	18619	47
2022-08-06	6340476	429025	4305	18624	49
2022-08-07	6341837	430104	4309	18628	48
2022-08-08	6343948	431229	4311	18631	50
2022-08-09	6345898	432304	4313	18636	47
2022-08-10	6347642	433342	4317	18641	46
2022-08-11	6349419	434353	4319	18645	46
2022-08-12	6350983	435350	4321	18653	45
2022-08-13	6352450	436296	4326	18659	42
2022-08-14	6353615	437254	4327	18661	41
2022-08-15	6355346	438272	4333	18669	46
2022-08-16	6356724	439261	4334	18671	44
2022-08-17	6357971	440240	4339	18676	44
2022-08-18	6359229	441203	4342	18682	45
2022-08-19	6360475	442115	4345	18686	44
2022-08-20	6361637	442976	4346	18690	41
2022-08-21	6362531	443852	4347	18695	39
2022-08-22	6363789	444758	4351	18700	42
2022-08-23	6364955	445645	4352	18703	37
2022-08-24	6365901	446504	4352	18705	34
2022-08-25	6366883	447339	4353	18709	38
2022-08-26	6368002	448171	4353	18710	33
2022-08-27	6368920	448949	4353	18715	34
2022-08-28	6369604	449731	4355	18718	34
2022-08-29	6370483	450543	4358	18724	37
2022-08-30	6371318	451345	4359	18727	34
2022-08-31	6372457	452127	4360	18730	32
2022-09-01	6373624	452905	4361	18733	31
2022-09-02	6374788	453676	4364	18734	30
2022-09-03	6375769	454426	4367	18739	31
2022-09-04	6376664	455201	4370	18741	31
2022-09-05	6378115	456013	4371	18744	29
2022-09-06	6379562	456802	4372	18747	26
2022-09-07	6380860	457595	4375	18751	28
2022-09-08	6381994	458373	4377	18754	27
2022-09-09	6383210	459159	4378	18755	27
2022-09-10	6384148	459945	4378	18759	25
2022-09-11	6384926	460748	4381	18764	30
2022-09-12	6386402	461600	4385	18766	29
2022-09-13	6387855	462456	4387	18769	31
2022-09-14	6389303	463282	4388	18775	34
2022-09-15	6390677	464098	4392	18776	30
2022-09-16	6391903	464898	4393	18779	30
2022-09-17	6392886	465706	4395	18783	28
2022-09-18	6393736	466515	4397	18788	31
2022-09-19	6395371	467372	4399	18794	36
2022-09-20	6397177	468256	4402	18795	33
2022-09-21	6398941	469142	4405	18801	31
2022-09-22	6400783	470052	4406	18805	33
2022-09-23	6402538	471007	4409	18808	33
2022-09-24	6404109	471941	4411	18810	32
2022-09-25	6405487	472938	4414	18820	39
2022-09-26	6408062	474025	4419	18829	44
2022-09-27	6410621	475158	4422	18836	47
2022-09-28	6413560	476332	4430	18840	43
2022-09-29	6416661	477535	4437	18849	44
2022-09-30	6419468	478771	4446	18851	42
2022-10-01	6421744	480004	4452	18857	41
2022-10-02	6423757	481278	4457	18869	51
2022-10-03	6427597	482664	4464	18874	52
2022-10-04	6431222	484073	4475	18879	48
2022-10-05	6435431	485495	4483	18890	51
2022-10-06	6439188	486921	4485	18897	51
2022-10-07	6442904	488385	4495	18908	57
2022-10-08	6445558	489828	4500	18912	50
2022-10-09	6447761	491310	4506	18916	51
2022-10-10	6451636	492903	4510	18925	54
2022-10-11	6455270	494498	4516	18935	55
2022-10-12	6458925	496077	4521	18942	53
2022-10-13	6462445	497650	4530	18946	47
2022-10-14	6465772	499192	4534	18955	46
2022-10-15	6468287	500678	4544	18963	49
2022-10-16	6470404	502190	4553	18972	55
2022-10-17	6474010	503820	4556	18984	62
2022-10-18	6477227	505439	4560	18995	62
2022-10-19	6479707	507015	4565	19003	61
2022-10-20	6482710	508569	4570	19010	61
2022-10-21	6485253	510089	4574	19017	55
2022-10-22	6487057	511539	4576	19021	50
2022-10-23	6488639	513011	4580	19030	54
2022-10-24	6491132	514558	4582	19040	61
2022-10-25	6493298	516046	4589	19050	58
2022-10-26	6495291	517466	4593	19059	58
2022-10-27	6497126	518854	4596	19064	54
2022-10-28	6498733	520197	4598	19070	48
2022-10-29	6499992	521462	4600	19076	45
2022-10-30	6501142	522748	4602	19087	50
2022-10-31	6502974	524102	4606	19096	57
2022-11-01	6504435	525418	4609	19099	51
2022-11-02	6505659	526710	4614	19103	47
2022-11-03	6506822	527964	4618	19109	44
2022-11-04	6507878	529168	4618	19113	44
2022-11-05	6508619	530289	4618	19120	42
2022-11-06	6509303	531428	4620	19124	40
2022-11-07	6510459	532605	4622	19126	37
2022-11-08	6511568	533744	4628	19133	44
2022-11-09	6512545	534838	4630	19135	40
2022-11-10	6513456	535909	4630	19140	44
2022-11-11	6514265	536945	4635	19143	44
2022-11-12	6514885	537929	4636	19146	41
2022-11-13	6515395	538914	4638	19149	39
2022-11-14	6516359	539936	4638	19150	41
2022-11-15	6517248	540946	4641	19153	38
2022-11-16	6518177	541962	4645	19156	35
2022-11-17	6519029	542980	4647	19159	31
2022-11-18	6519810	543982	4647	19161	32
2022-11-19	6520348	544936	4649	19164	32
2022-11-20	6520869	545881	4650	19168	36
2022-11-21	6521747	546876	4652	19174	42
2022-11-22	6522561	547868	4652	19179	41
2022-11-23	6523362	548851	4654	19183	38
2022-11-24	6524161	549819	4655	19189	38
2022-11-25	6524938	550781	4658	19199	42
2022-11-26	6525467	551703	4658	19203	39
2022-11-27	6526020	552647	4659	19203	33
2022-11-28	6526962	553642	4662	19206	33
2022-11-29	6527851	554652	4665	19212	36
2022-11-30	6528724	555668	4668	19217	37
2022-12-01	6529643	556688	4670	19221	38
2022-12-02	6530420	557699	4670	19225	36
2022-12-03	6530983	558674	4672	19227	36
2022-12-04	6531512	559665	4672	19232	36
2022-12-05	6532475	560705	4678	19240	43
2022-12-06	6533439	561767	4679	19246	47
2022-12-07	6534412	562820	4680	19250	41
2022-12-08	6535373	563899	4680	19254	39
2022-12-09	6536167	565001	4682	19259	39
2022-12-10	6536734	566078	4686	19261	37
2022-12-11	6537282	567177	4688	19263	37
2022-12-12	6538351	568327	4691	19271	42
2022-12-13	6539321	569479	4694	19278	40
2022-12-14	6540325	570637	4695	19286	41
2022-12-15	6541228	571812	4699	19289	36
2022-12-16	6542051	573000	4702	19297	37
2022-12-17	6542734	574149	4706	19299	36
2022-12-18	6543387	575327	4707	19309	44
2022-12-19	6544347	576582	4709	19314	48
2022-12-20	6545736	577857	4711	19322	45
2022-12-21	6546920	579150	4716	19338	54
2022-12-22	6548157	580438	4718	19345	56
2022-12-23	6549285	581754	4719	19351	56
2022-12-24	6550107	583015	4720	19359	52
2022-12-25	6550658	584278	4724	19366	53
2022-12-26	6551331	585602	4724	19376	58
2022-12-27	6552366	587016	4726	19386	62
2022-12-28	6553346	588442	4726	19401	69
2022-12-29	6554258	589849	4726	19409	70
2022-12-30	6555183	591245	4726	19420	69
2022-12-31	6555789	592581	4726	19426	65
2023-01-01	6556211	593926	4726	19434	66
2023-01-02	6557139	595334	4726	19440	68
2023-01-03	6557930	596735	4726	19447	70
2023-01-04	6558640	598086	4726	19456	70
2023-01-05	6559317	599399	4726	19468	72
2023-01-06	6559853	600644	4726	19480	77
2023-01-07	6560200	601817	4726	19481	65
2023-01-08	6560469	603002	4726	19486	66
2023-01-09	6560875	604212	4726	19488	62
2023-01-10	6560884	605375	4726	19491	59
2023-01-11	6560884	1149887	4726	19491	58
