"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1583775471	685214	3916758	21806304	483
2022-01-03	1618852449	686598	3922026	21848320	496
2022-01-04	1657038864	687968	3929928	21868015	471
2022-01-05	1697015082	689287	3940464	21887710	461
2022-01-06	1735275249	690576	3951000	21916596	447
2022-01-07	1774674621	691892	3953634	21936291	429
2022-01-08	1812331602	693100	3964170	21963864	422
2022-01-09	1850398170	694329	3974706	21996689	417
2022-01-10	1890540330	695653	3990510	22029514	421
2022-01-11	1937334657	696919	3995778	22046583	403
2022-01-12	1982244357	698116	4001046	22061026	385
2022-01-13	2030076480	699281	4011582	22078095	369
2022-01-14	2077471359	700437	4020801	22095164	349
2022-01-15	2129006886	701532	4028703	22113546	331
2022-01-16	2180186823	702626	4035288	22126676	320
2022-01-17	2242823343	703812	4048458	22138493	325
2022-01-18	2317698745	704956	4057677	22147684	311
2022-01-19	2401201813	706125	4066896	22168692	307
2022-01-20	2484365094	707309	4080066	22184448	296
2022-01-21	2573969823	708516	4091919	22196265	288
2022-01-22	2660117427	709683	4094553	22202830	273
2022-01-23	2746554771	710900	4097187	22214647	265
2022-01-24	2841543396	712217	4106406	22230403	263
2022-01-25	2947423611	713531	4119576	22247472	260
2022-01-26	3055794273	714871	4126161	22259289	253
2022-01-27	3172996737	716225	4145916	22288175	250
2022-01-28	3288444957	717600	4166988	22301305	240
2022-01-29	3402382578	718944	4180158	22311809	221
2022-01-30	3512761665	720334	4190694	22326252	213
2022-01-31	3626381889	721880	4215717	22352512	224
2022-02-01	3746077434	723495	4232838	22372207	218
2022-02-02	3872497581	725130	4246008	22393215	220
2022-02-03	4000201803	726748	4272348	22422101	227
2022-02-04	4123604703	728403	4290786	22441796	227
2022-02-05	4234432887	729931	4311858	22456239	215
2022-02-06	4335616680	731518	4331613	22493003	225
2022-02-07	4438826019	733243	4359270	22516637	229
2022-02-08	4548762594	734977	4377708	22542897	227
2022-02-09	4660760274	736701	4389561	22558653	215
2022-02-10	4765261590	738410	4410633	22575722	210
2022-02-11	4859420505	740133	4426437	22594104	197
2022-02-12	4936990488	741763	4438290	22612486	183
2022-02-13	5011972566	743386	4448826	22628242	187
2022-02-14	5083053690	745185	4465947	22643998	191
2022-02-15	5163091731	747018	4479117	22665006	193
2022-02-16	5235233040	748832	4489653	22686014	186
2022-02-17	5299576393	750619	4504140	22707022	184
2022-02-18	5345771485	752426	4519944	22728030	183
2022-02-19	5388504184	754141	4530480	22751664	188
2022-02-20	5434186962	755854	4543650	22768733	177
2022-02-21	5477894241	757671	4558137	22792367	183
2022-02-22	5531219571	759485	4569990	22809436	184
2022-02-23	5581465755	761236	4583160	22825192	178
2022-02-24	5629255734	762927	4597647	22844887	179
2022-02-25	5673343626	764601	4604232	22864582	178
2022-02-26	5709891693	766159	4614768	22884277	179
2022-02-27	5749039518	767706	4622670	22897407	181
2022-02-28	5798870847	769401	4633206	22910537	179
2022-03-01	5865368812	771126	4647693	22934171	180
2022-03-02	5940577416	772896	4655595	22949927	174
2022-03-03	6029368238	774677	4670082	22964370	169
2022-03-04	6119080961	776464	4689837	22981439	166
2022-03-05	6208318247	778159	4700373	22997195	164
2022-03-06	6294144504	779947	4713543	23011638	165
2022-03-07	6386337139	781939	4733298	23031333	173
2022-03-08	6482151522	783982	4753053	23054967	178
2022-03-09	6578166089	786017	4770174	23075975	179
2022-03-10	6670450913	788103	4784661	23093044	169
2022-03-11	6751063167	790209	4804416	23120617	176
2022-03-12	6823629867	792223	4826805	23133747	169
2022-03-13	6885793583	794346	4845243	23146877	157
2022-03-14	6951639631	796650	4871583	23177077	169
2022-03-15	7027165629	798971	4892655	23209901	176
2022-03-16	7097602740	801333	4911093	23229596	168
2022-03-17	7162661222	803674	4929531	23253230	164
2022-03-18	7217520857	805958	4945335	23276864	160
2022-03-19	7265383271	808099	4963773	23293933	155
2022-03-20	7306228710	810281	4974309	23314941	154
2022-03-21	7359095723	812685	4998015	23346453	166
2022-03-22	7413495725	815063	5015136	23372713	166
2022-03-23	7463481143	817402	5032257	23400286	169
2022-03-24	7509395715	819679	5038842	23429172	166
2022-03-25	7546146600	821951	5050695	23443615	155
2022-03-26	7577434568	824041	5067816	23463310	147
2022-03-27	7604576622	826137	5080986	23480379	147
2022-03-28	7641913571	828421	5099424	23501387	152
2022-03-29	7677026109	830664	5109960	23526334	146
2022-03-30	7708972578	832870	5116545	23543403	146
2022-03-31	7736949608	834943	5127081	23563098	143
2022-04-01	7758668255	836953	5141568	23578854	136
2022-04-02	7774220708	838805	5153421	23585419	123
2022-04-03	7788071597	840658	5158689	23594610	115
2022-04-04	7806443747	842638	5171859	23605114	111
2022-04-05	7822966829	844557	5182395	23623496	114
2022-04-06	7839587369	846392	5191614	23641878	115
2022-04-07	7853082668	848176	5199516	23662886	121
2022-04-08	7865476955	849909	5204784	23672077	113
2022-04-09	7874379875	851495	5211369	23682581	99
2022-04-10	7882217342	853083	5219271	23693085	98
2022-04-11	7890137780	854717	5227173	23703589	101
2022-04-12	7896581861	856272	5232441	23724597	107
2022-04-13	7902497825	857755	5237709	23737727	109
2022-04-14	7907696025	859201	5242977	23752170	110
2022-04-15	7912183044	860552	5252196	23761361	108
2022-04-16	7915629632	861802	5260098	23765300	93
2022-04-17	7918424306	863033	5261415	23775804	94
2022-04-18	7921720758	864282	5268000	23783682	96
2022-04-19	7926097149	865574	5277219	23800751	101
2022-04-20	7929410721	866826	5279853	23806003	94
2022-04-21	7932493817	868018	5279853	23817820	88
2022-04-22	7935005336	869158	5282487	23825698	84
2022-04-23	7936911035	870215	5283804	23830950	81
2022-04-24	7938720593	871285	5287755	23840141	80
2022-04-25	7940992418	872399	5289072	23848019	81
2022-04-26	7943251073	873478	5293023	23851958	75
2022-04-27	7944790646	874465	5294340	23863775	74
2022-04-28	7946767464	875465	5298291	23869027	71
2022-04-29	7948987925	876415	5300925	23870340	65
2022-04-30	7950794849	877277	5304876	23878218	66
2022-05-01	7952512217	878150	5306193	23886096	66
2022-05-02	7954860428	879066	5311461	23890035	66
2022-05-03	7957126985	879964	5312778	23893974	63
2022-05-04	7959094583	880822	5318046	23904478	55
2022-05-05	7960902824	881628	5321997	23905791	50
2022-05-06	7962825644	882429	5325948	23909730	47
2022-05-07	7964448188	883176	5328582	23913669	48
2022-05-08	7965894254	883937	5331216	23917608	49
2022-05-09	7967903996	884722	5333850	23921547	48
2022-05-10	7969681946	885504	5335167	23929425	47
2022-05-11	7971361121	886242	5335167	23933364	46
2022-05-12	7972938887	886965	5336484	23934677	46
2022-05-13	7974425780	887658	5339118	23937303	41
2022-05-14	7975564985	888307	5344386	23939929	36
2022-05-15	7976764772	888963	5344386	23942555	34
2022-05-16	7978528235	889669	5348337	23950433	40
2022-05-17	7980141560	890366	5349654	23953059	36
2022-05-18	7981807565	891050	5350971	23958311	36
2022-05-19	7983069251	891716	5353605	23960937	32
2022-05-20	7984423127	892352	5353605	23962250	29
2022-05-21	7985520188	892950	5353605	23963563	28
2022-05-22	7986611981	893547	5353605	23967502	30
2022-05-23	7988064632	894182	5354922	23972754	33
2022-05-24	7989326318	894803	5358873	23976693	32
2022-05-25	7990682828	895399	5361507	23978006	28
2022-05-26	7991861543	895971	5361507	23980632	27
2022-05-27	7993218053	896557	5361507	23984571	28
2022-05-28	7994520566	897107	5362824	23984571	27
2022-05-29	7995830981	897657	5362824	23985884	27
2022-05-30	7997637905	898247	5362824	23987197	28
2022-05-31	7999404002	898836	5362824	23991136	29
2022-06-01	8001370283	899417	5362824	23997701	32
2022-06-02	8003237789	900008	5362824	23999014	28
2022-06-03	8005259384	900613	5365458	24000327	26
2022-06-04	8007064991	901200	5366775	24005579	26
2022-06-05	8008709924	901797	5366775	24009518	26
2022-06-06	8010656450	902420	5369409	24013457	26
2022-06-07	8013270695	903085	5369409	24014770	26
2022-06-08	8016276089	903744	5372043	24018709	25
2022-06-09	8019152417	904414	5374677	24027900	31
2022-06-10	8022419894	905116	5379945	24037091	36
2022-06-11	8025035456	905808	5382579	24039717	34
2022-06-12	8027670773	906512	5385213	24039717	31
2022-06-13	8031800885	907267	5386530	24046282	35
2022-06-14	8036294489	908032	5387847	24052847	40
2022-06-15	8041567757	908812	5391798	24058099	39
2022-06-16	8046542066	909598	5397066	24065977	39
2022-06-17	8051688902	910412	5401017	24071229	33
2022-06-18	8056381373	911203	5404968	24075168	32
2022-06-19	8060345543	912047	5407602	24077794	31
2022-06-20	8066893667	912950	5410236	24083046	32
2022-06-21	8073206048	913864	5416821	24093550	35
2022-06-22	8080113713	914781	5419455	24100115	37
2022-06-23	8086763246	915712	5422089	24109306	40
2022-06-24	8093528675	916686	5432625	24114558	39
2022-06-25	8099340596	917654	5435259	24122436	41
2022-06-26	8104383389	918666	5440527	24127688	44
2022-06-27	8112018038	919785	5444478	24134253	47
2022-06-28	8119896332	920902	5448429	24138192	46
2022-06-29	8128447613	922010	5453697	24144757	48
2022-06-30	8136387806	923146	5456331	24156574	49
2022-07-01	8143797248	924300	5464233	24160513	46
2022-07-02	8149900226	925420	5466867	24167078	43
2022-07-03	8155205102	926600	5468184	24169704	38
2022-07-04	8163888083	927865	5477403	24182834	44
2022-07-05	8172432779	929149	5480037	24190712	44
2022-07-06	8181799283	930417	5489256	24201216	47
2022-07-07	8190537578	931693	5498475	24207781	44
2022-07-08	8198829410	932964	5499792	24218285	42
2022-07-09	8205829265	934200	5502426	24228789	44
2022-07-10	8211609578	935498	5507694	24237980	49
2022-07-11	8221380401	936919	5516913	24248484	55
2022-07-12	8230226690	938352	5522181	24264240	62
2022-07-13	8238972887	939766	5530083	24270805	58
2022-07-14	8247406955	941202	5539302	24277370	57
2022-07-15	8254878296	942609	5547204	24279996	53
2022-07-16	8260547981	943960	5556423	24286561	52
2022-07-17	8264991539	945333	5559057	24298378	60
2022-07-18	8271493568	946809	5565642	24306255	61
2022-07-19	8277405581	948289	5572227	24312820	52
2022-07-20	8283019952	949786	5576178	24320699	48
2022-07-21	8288909576	951278	5581446	24328577	45
2022-07-22	8294122262	952747	5590665	24340394	49
2022-07-23	8298477581	954130	5599884	24343020	46
2022-07-24	8302173083	955512	5606469	24358776	53
2022-07-25	8308096949	957030	5609103	24364028	53
2022-07-26	8313239834	958495	5614371	24367967	54
2022-07-27	8317725536	959910	5619639	24378471	55
2022-07-28	8321633075	961260	5626224	24382410	48
2022-07-29	8325515590	962574	5632809	24392914	50
2022-07-30	8328827845	963807	5636760	24402105	51
2022-07-31	8331804265	965048	5643345	24409983	52
2022-08-01	8336008129	966355	5652564	24419174	54
2022-08-02	8339488960	967621	5657832	24423113	52
2022-08-03	8342465380	968856	5664417	24429678	48
2022-08-04	8345395705	970064	5667051	24437556	46
2022-08-05	8348029705	971203	5668368	24444121	48
2022-08-06	8350406890	972280	5669685	24450686	50
2022-08-07	8352200644	973356	5674953	24455938	49
2022-08-08	8354979514	974479	5677587	24458564	50
2022-08-09	8357547664	975551	5680221	24466442	48
2022-08-10	8359844512	976586	5685489	24473007	46
2022-08-11	8362184821	977594	5688123	24478259	46
2022-08-12	8364244609	978588	5690757	24488763	45
2022-08-13	8366176648	979531	5697342	24496641	42
2022-08-14	8367710953	980486	5698659	24499267	41
2022-08-15	8369990680	981501	5706561	24509771	46
2022-08-16	8371804189	982487	5707878	24512397	44
2022-08-17	8373446488	983464	5714463	24518962	44
2022-08-18	8375103274	984426	5718414	24525527	45
2022-08-19	8376744256	985338	5722365	24530779	44
2022-08-20	8378274610	986200	5723682	24534718	40
2022-08-21	8379452008	987077	5724999	24541283	39
2022-08-22	8381108794	987984	5730267	24547848	42
2022-08-23	8382644416	988873	5731584	24551787	37
2022-08-24	8383890298	989734	5731584	24554413	34
2022-08-25	8385183592	990572	5732901	24559665	38
2022-08-26	8386657315	991406	5732901	24560978	33
2022-08-27	8387866321	992186	5732901	24567543	34
2022-08-28	8388767149	992969	5735535	24571482	34
2022-08-29	8389924792	993782	5739486	24579360	37
2022-08-30	8391024487	994585	5740803	24583299	34
2022-08-31	8392524550	995367	5742120	24587238	32
2022-09-01	8394062806	996145	5743437	24591177	31
2022-09-02	8395594477	996918	5747388	24592490	30
2022-09-03	8396890405	997668	5751339	24599055	31
2022-09-04	8398066486	998444	5755290	24601681	31
2022-09-05	8399977452	999258	5756607	24605620	29
2022-09-06	8401888418	1000048	5757924	24609559	26
2022-09-07	8403595250	1000843	5761875	24614811	28
2022-09-08	8405087411	1001622	5764509	24618750	27
2022-09-09	8406688883	1002410	5765826	24620063	27
2022-09-10	8407924229	1003198	5765826	24625315	26
2022-09-11	8408951489	1004000	5769777	24631880	31
2022-09-12	8410895381	1004851	5775045	24634506	30
2022-09-13	8412807664	1005706	5777679	24638445	32
2022-09-14	8414714680	1006530	5778996	24646323	35
2022-09-15	8416524238	1007344	5784264	24647636	31
2022-09-16	8418138880	1008142	5785581	24651575	31
2022-09-17	8419433491	1008948	5788215	24656827	29
2022-09-18	8420552941	1009755	5790849	24663392	32
2022-09-19	8422706236	1010610	5793483	24671270	37
2022-09-20	8425087372	1011490	5797434	24672583	34
2022-09-21	8427410560	1012372	5801385	24680461	32
2022-09-22	8429835157	1013278	5802702	24685713	34
2022-09-23	8432146492	1014229	5806653	24689652	34
2022-09-24	8434219448	1015159	5809287	24693591	34
2022-09-25	8436036908	1016151	5813238	24706721	41
2022-09-26	8439428183	1017234	5819823	24717225	45
2022-09-27	8442793118	1018363	5823774	24726416	49
2022-09-28	8446667731	1019534	5834310	24731668	44
2022-09-29	8450751747	1020734	5843529	24743485	45
2022-09-30	8454449883	1021968	5855382	24746111	43
2022-10-01	8457457910	1023198	5863284	24753989	42
2022-10-02	8460105080	1024470	5869869	24769745	52
2022-10-03	8465161043	1025854	5879088	24776310	53
2022-10-04	8469927266	1027261	5893575	24782875	49
2022-10-05	8475474469	1028678	5904111	24797318	52
2022-10-06	8480423755	1030099	5906745	24806509	53
2022-10-07	8485320360	1031559	5919915	24820952	59
2022-10-08	8488811728	1032997	5925183	24826204	52
2022-10-09	8491714396	1034475	5933085	24831456	53
2022-10-10	8496820405	1036062	5938353	24843273	56
2022-10-11	8501607700	1037648	5946255	24856403	57
2022-10-12	8506426603	1039219	5952840	24865594	54
2022-10-13	8511058492	1040784	5964693	24870846	48
2022-10-14	8515434883	1042319	5969961	24882663	47
2022-10-15	8518748455	1043798	5983131	24893167	50
2022-10-16	8521540495	1045303	5994984	24906297	57
2022-10-17	8526298816	1046929	5998935	24920740	63
2022-10-18	8530522435	1048542	6004203	24935183	63
2022-10-19	8533799131	1050113	6010788	24945687	62
2022-10-20	8537767252	1051662	6017373	24954878	62
2022-10-21	8541113749	1053178	6022641	24962756	55
2022-10-22	8543489617	1054625	6025275	24968008	51
2022-10-23	8545578379	1056093	6030543	24979825	55
2022-10-24	8548849807	1057639	6033177	24992955	62
2022-10-25	8551709014	1059125	6042396	25006085	59
2022-10-26	8554327210	1060543	6047664	25017902	59
2022-10-27	8556759709	1061930	6051615	25024467	55
2022-10-28	8558866909	1063272	6054249	25032345	49
2022-10-29	8560526329	1064533	6056883	25040223	46
2022-10-30	8562042196	1065815	6059517	25054666	51
2022-10-31	8564457574	1067168	6064785	25066483	58
2022-11-01	8566396198	1068486	6068736	25070422	52
2022-11-02	8567993719	1069779	6075321	25075674	48
2022-11-03	8569517488	1071033	6080589	25083552	45
2022-11-04	8570918776	1072239	6080589	25088804	45
2022-11-05	8571893356	1073357	6080589	25097995	43
2022-11-06	8572795501	1074492	6083223	25103247	40
2022-11-07	8574315319	1075668	6085857	25105873	37
2022-11-08	8575779823	1076803	6093759	25115064	44
2022-11-09	8577049411	1077893	6096393	25117690	40
2022-11-10	8578241296	1078957	6096393	25124255	44
2022-11-11	8579305432	1079986	6102978	25129507	45
2022-11-12	8580127240	1080965	6104295	25133446	42
2022-11-13	8580806812	1081944	6106929	25137385	40
2022-11-14	8582089570	1082961	6106929	25138698	42
2022-11-15	8583251164	1083968	6110880	25142637	39
2022-11-16	8584468072	1084980	6116148	25146576	36
2022-11-17	8585596741	1085994	6118782	25150515	32
2022-11-18	8586631903	1086994	6118782	25153141	33
2022-11-19	8587347034	1087946	6121416	25157080	33
2022-11-20	8588035825	1088891	6122733	25162332	37
2022-11-21	8589181615	1089888	6125367	25170210	43
2022-11-22	8590237849	1090883	6125367	25176775	42
2022-11-23	8591299351	1091871	6128001	25180714	38
2022-11-24	8592355585	1092843	6129318	25188592	38
2022-11-25	8593389430	1093806	6133269	25201722	43
2022-11-26	8594094025	1094730	6133269	25206974	40
2022-11-27	8594831545	1095676	6134586	25206974	34
2022-11-28	8596060306	1096672	6138537	25212226	34
2022-11-29	8597241655	1097683	6142488	25220104	37
2022-11-30	8598388762	1098703	6146439	25226669	38
2022-12-01	8599588549	1099727	6149073	25231921	39
2022-12-02	8600610541	1100743	6149073	25237173	37
2022-12-03	8601359914	1101725	6151707	25239799	37
2022-12-04	8602077679	1102725	6151707	25246364	37
2022-12-05	8603348584	1103784	6159609	25256868	44
2022-12-06	8604591832	1104864	6160926	25264746	48
2022-12-07	8605866688	1105937	6162243	25269998	42
2022-12-08	8607145495	1107041	6162243	25275250	40
2022-12-09	8608180657	1108170	6164877	25283128	41
2022-12-10	8608939249	1109274	6170145	25285754	38
2022-12-11	8609662282	1110401	6172779	25288380	38
2022-12-12	8611053034	1111585	6176730	25298884	43
2022-12-13	8612325256	1112780	6180681	25308075	40
2022-12-14	8613655426	1113988	6181998	25318579	41
2022-12-15	8614849945	1115215	6187266	25322518	36
2022-12-16	8615906179	1116454	6191217	25333022	37
2022-12-17	8616821494	1117656	6196485	25335648	36
2022-12-18	8617690714	1118890	6197802	25348778	44
2022-12-19	8618951083	1120213	6200436	25355343	48
2022-12-20	8620780396	1121558	6203070	25365847	45
2022-12-21	8622305482	1122918	6209655	25386855	54
2022-12-22	8623942513	1124276	6212289	25396046	56
2022-12-23	8625421504	1125666	6213606	25403924	56
2022-12-24	8626504078	1126997	6214923	25415741	52
2022-12-25	8627229745	1128327	6220191	25424932	53
2022-12-26	8628120037	1129721	6220191	25436749	57
2022-12-27	8629488400	1131211	6222825	25449879	61
2022-12-28	8630783011	1132714	6222825	25469574	68
2022-12-29	8631992017	1134194	6222825	25476139	66
2022-12-30	8633202340	1135658	6222825	25489269	63
2022-12-31	8634003076	1137046	6222825	25497147	60
2023-01-01	8634564118	1138186	6222825	25507651	54
2023-01-02	8635800781	1139415	6222825	25518155	58
2023-01-03	8636855698	1140647	6222825	25526033	58
2023-01-04	8637785500	1141834	6222825	25537850	58
2023-01-05	8638692913	1142989	6222825	25554919	62
2023-01-06	8639426482	1144083	6222825	25571988	67
2023-01-07	8639919040	1145102	6222825	25574614	53
2023-01-08	8640344431	1146153	6222825	25585118	57
2023-01-09	8641130680	1147268	6222825	25590370	54
2023-01-10	8641712794	1148345	6222825	25596935	48
2023-01-11	8642238277	1149354	6222825	25602187	48
2023-01-12	8642715031	1150337	6222825	25610065	45
2023-01-13	8642967895	1151259	6222825	25619256	48
2023-01-14	8643314266	1152115	6222825	25624508	47
2023-01-15	8643550009	1152974	6222825	25625821	41
2023-01-16	8644016227	1153879	6222825	25632386	43
2023-01-17	8644396839	1154752	6222825	25641577	45
2023-01-18	8644770867	1155599	6222825	25645516	40
2023-01-19	8645183088	1156422	6222825	25648142	37
2023-01-20	8645455707	1157208	6222825	25653394	34
2023-01-21	8645667744	1157940	6222825	25653394	29
2023-01-22	8645860026	1158684	6222825	25654707	26
2023-01-23	8646266979	1159469	6222825	25663898	32
2023-01-24	8646629154	1160203	6222825	25667837	31
2023-01-25	8647025571	1160894	6222825	25671776	24
2023-01-26	8647400916	1161587	6222825	25674402	19
2023-01-27	8647823673	1162271	6222825	25678341	19
2023-01-28	8648076537	1162901	6222825	25680967	20
2023-01-29	8648350473	1163543	6222825	25686219	20
2023-01-30	8648920734	1164242	6222825	25690158	22
2023-01-31	8649434363	1164927	6222825	25696723	21
2023-02-01	8649903215	1165621	6222825	25698036	21
2023-02-02	8650376018	1166304	6222825	25704601	20
2023-02-03	8650909403	1166978	6222825	25709853	20
2023-02-04	8651246555	1167634	6222825	25712479	19
2023-02-05	8651582388	1168313	6222825	25715105	18
2023-02-06	8652268544	1169045	6222825	25722983	21
2023-02-07	8652836171	1169773	6222825	25728235	19
2023-02-08	8653416968	1170492	6222825	25737426	25
2023-02-09	8653959571	1171233	6222825	25742678	27
2023-02-10	8654537733	1171984	6222825	25745304	22
2023-02-11	8654911761	1172723	6222825	25747930	20
2023-02-12	8655335835	1173485	6222825	25747930	18
2023-02-13	8656170809	1174320	6222825	25751869	16
2023-02-14	8656918858	1175150	6222825	25754495	18
2023-02-15	8657765689	1175981	6222825	25766312	24
2023-02-16	8658599350	1176824	6222825	25771564	27
2023-02-17	8659336869	1177686	6222825	25772877	25
2023-02-18	8659905813	1178533	6222825	25775503	24
2023-02-19	8660536656	1179418	6222825	25787320	29
2023-02-20	8661445383	1180403	6222825	25796511	36
2023-02-21	8662375184	1181386	6222825	25807015	38
2023-02-22	8663459075	1182390	6222825	25818832	37
2023-02-23	8664602230	1183418	6222825	25824084	36
2023-02-24	8665571540	1184463	6222825	25830649	31
2023-02-25	8666174726	1185505	6222825	25838527	34
2023-02-26	8666630406	1186593	6222825	25849031	35
2023-02-27	8667772243	1187805	6222825	25868726	46
2023-02-28	8668625655	1189056	6222825	25884482	56
2023-03-01	8669372394	1190302	6222825	25904177	55
2023-03-02	8670146789	1191565	6222825	25914681	55
2023-03-03	8671010737	1192847	6222825	25927811	57
2023-03-04	8671521733	1194103	6222825	25930437	50
2023-03-05	8672098575	1195380	6222825	25942254	52
2023-03-06	8673117930	1196804	6222825	25956697	59
2023-03-07	8674042461	1198219	6222825	25977704	69
2023-03-08	8674824756	1199624	6222825	25981643	57
2023-03-09	8675674218	1200989	6222825	25989520	54
2023-03-10	8676409092	1202354	6222825	26007902	57
2023-03-11	8676767307	1203637	6222825	26018407	58
2023-03-12	8677182149	1204961	6222825	26031537	59
2023-03-13	8677907768	1206401	6222825	26043354	62
2023-03-14	8678607368	1207813	6222825	26051233	62
2023-03-15	8679122244	1209217	6222825	26056483	57
2023-03-16	8679642286	1210589	6222825	26070924	63
2023-03-17	8680246345	1211935	6222825	26073549	54
2023-03-18	8680530601	1213219	6222825	26058944	47
2023-03-19	8680883289	1214539	6222825	26068128	47
2023-03-20	8681367577	1215944	6222825	26085184	56
2023-03-21	8681758425	1217294	6222825	26100928	62
2023-03-22	8682150593	1218617	6222825	26103552	56
2023-03-23	8682479593	1219896	6222825	26114048	55
2023-03-24	8682840173	1221123	6222825	26117984	50
2023-03-25	8683074413	1222277	6222825	26123232	45
2023-03-26	8683300757	1223450	6222825	26127168	41
2023-03-27	8683652101	1224688	6222825	26129792	48
2023-03-28	8683977121	1225866	6222825	26129792	58
2023-03-29	8684220505	1227004	6222825	0	53
2023-03-30	8684485945	1228106	6222825	0	50
2023-03-31	8684764141	1229189	6222825	0	49
2023-04-01	8684925517	1230192	6222825	0	47
2023-04-02	8685089517	1231204	6222825	0	48
2023-04-03	8685250893	1232262	6222825	0	51
2023-04-04	8685256141	1233272	6222825	0	42
2023-04-05	8685256141	1234258	6222825	0	36
2023-04-06	8685256141	1235218	6222825	0	40
2023-04-07	8685256141	1236168	6222825	0	38
2023-04-08	8685256141	1237051	6222825	0	38
2023-04-09	8685256141	1237923	6222825	0	37
2023-04-10	8685256141	1238805	6222825	0	38
2023-04-11	8685256141	1239742	6222825	0	36
2023-04-12	8685256141	1240658	6222825	0	36
2023-04-13	8685256141	1241530	6222825	0	35
2023-04-14	8685256141	1242348	6222825	0	34
2023-04-15	8685256141	1243108	6222825	0	32
2023-04-16	8685256141	1243862	6222825	0	32
2023-04-17	8685256141	1244656	6222825	0	33
2023-04-18	8685256141	1245439	6222825	0	33
2023-04-19	8685256141	1246195	6222825	0	27
2023-04-20	8685256141	1246949	6222825	0	27
2023-04-21	8685256141	1247670	6222825	0	26
2023-04-22	8685256141	1248364	6222825	0	25
2023-04-23	8685256141	1249059	6222825	0	30
2023-04-24	8685256141	1249788	6222825	0	30
2023-04-25	8685256141	1250501	6222825	0	30
2023-04-26	8685256141	1251181	6222825	0	29
2023-04-27	8685256141	1251806	6222825	0	28
2023-04-28	8685256141	1252449	6222825	0	29
2023-04-29	8685256141	1253059	6222825	0	29
2023-04-30	8685256141	1253682	6222825	0	28
2023-05-01	8685256141	1254335	6222825	0	30
2023-05-02	8685256141	1254957	6222825	0	29
2023-05-03	8685256141	1255565	6222825	0	27
2023-05-04	8685256141	1256138	6222825	0	30
2023-05-05	8685256141	1256693	6222825	0	31
2023-05-06	8685256141	1257240	6222825	0	31
2023-05-07	8685256141	1257792	6222825	0	28
2023-05-08	8685256141	1258359	6222825	0	28
2023-05-09	8685256141	1258905	6222825	0	26
2023-05-10	8685256141	1259433	6222825	0	22
2023-05-11	8685256141	1259929	6222825	0	21
2023-05-12	8685256141	1260403	6222825	0	21
2023-05-13	8685256141	1260835	6222825	0	24
2023-05-14	8685256141	1261270	6222825	0	25
2023-05-15	8685256141	1261726	6222825	0	25
2023-05-16	8685256141	1262186	6222825	0	23
2023-05-17	8685256141	1262626	6222825	0	22
2023-05-18	8685256141	1263044	6222825	0	20
2023-05-19	8685256141	1263467	6222825	0	19
2023-05-20	8685256141	1263862	6222825	0	19
2023-05-21	8685256141	1264252	6222825	0	17
2023-05-22	8685256141	1264664	6222825	0	16
2023-05-23	8685256141	1265058	6222825	0	15
2023-05-24	8685256141	1265453	6222825	0	16
2023-05-25	8685256141	1265841	6222825	0	15
2023-05-26	8685256141	1266211	6222825	0	14
2023-05-27	8685256141	1266569	6222825	0	13
2023-05-28	8685256141	1266929	6222825	0	12
2023-05-29	8685256141	1267303	6222825	0	14
2023-05-30	8685256141	1267688	6222825	0	15
2023-05-31	8685256141	1268071	6222825	0	15
2023-06-01	8685256141	1268445	6222825	0	13
2023-06-02	8685256141	1268819	6222825	0	13
2023-06-03	8685256141	1269180	6222825	0	12
2023-06-04	8685256141	1269549	6222825	0	13
2023-06-05	8685256141	1269937	6222825	0	15
2023-06-06	8685256141	1270312	6222825	0	13
2023-06-07	8685256141	1270663	6222825	0	15
2023-06-08	8685256141	1271007	6222825	0	15
2023-06-09	8685256141	1271351	6222825	0	15
2023-06-10	8685256141	1271685	6222825	0	13
2023-06-11	8685256141	1272010	6222825	0	11
2023-06-12	8685256141	1272342	6222825	0	12
2023-06-13	8685256141	1272668	6222825	0	12
2023-06-14	8685256141	1272992	6222825	0	13
2023-06-15	8685256141	1273308	6222825	0	11
2023-06-16	8685256141	1273626	6222825	0	10
2023-06-17	8685256141	1273938	6222825	0	12
2023-06-18	8685256141	1274254	6222825	0	13
2023-06-19	8685256141	1274567	6222825	0	15
2023-06-20	8685256141	1274884	6222825	0	13
2023-06-21	8685256141	1275198	6222825	0	11
2023-06-22	8685256141	1275505	6222825	0	11
2023-06-23	8685256141	1275808	6222825	0	10
2023-06-24	8685256141	1276102	6222825	0	10
2023-06-25	8685256141	1276397	6222825	0	10
2023-06-26	8685256141	1276693	6222825	0	10
2023-06-27	8685256141	1276988	6222825	0	9
2023-06-28	8685256141	1277284	6222825	0	10
2023-06-29	8685256141	1277581	6222825	0	10
2023-06-30	8685256141	1277880	6222825	0	7
2023-07-01	8685256141	1278172	6222825	0	7
2023-07-02	8685256141	1278460	6222825	0	7
2023-07-03	8685256141	1278755	6222825	0	7
2023-07-04	8685256141	1279050	6222825	0	5
2023-07-05	8685256141	1279340	6222825	0	5
2023-07-06	8685256141	1279633	6222825	0	6
2023-07-07	8685256141	1279922	6222825	0	6
