"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	943644000	687968	2238000	12424630	471
2022-01-05	966409500	689287	2244000	12435820	461
2022-01-06	988197750	690576	2250000	12452232	447
2022-01-07	1010634750	691892	2251500	12463422	429
2022-01-08	1032079500	693100	2257500	12479088	422
2022-01-09	1053757500	694329	2263500	12497738	417
2022-01-10	1076617500	695653	2272500	12516388	421
2022-01-11	1103265750	696919	2275500	12526086	403
2022-01-12	1128840750	698116	2278500	12534292	385
2022-01-13	1156080000	699281	2284500	12543990	369
2022-01-14	1183070250	700437	2289750	12553688	349
2022-01-15	1212418500	701532	2294250	12564132	331
2022-01-16	1241564250	702626	2298000	12571592	320
2022-01-17	1277234250	703812	2305500	12578306	325
2022-01-18	1319874001	704956	2310750	12583528	311
2022-01-19	1367427001	706125	2316000	12595464	307
2022-01-20	1414786500	707309	2323500	12604416	296
2022-01-21	1465814250	708516	2330250	12611130	288
2022-01-22	1514873250	709683	2331750	12614860	273
2022-01-23	1564097250	710900	2333250	12621574	265
2022-01-24	1618191000	712217	2338500	12630526	263
2022-01-25	1678487250	713531	2346000	12640224	260
2022-01-26	1740201750	714871	2349750	12646938	253
2022-01-27	1806945750	716225	2361000	12663350	250
2022-01-28	1872690750	717600	2373000	12670810	240
2022-01-29	1937575500	718944	2380500	12676778	221
2022-01-30	2000433750	720334	2386500	12684984	213
2022-01-31	2065137750	721880	2400750	12699904	224
2022-02-01	2133301500	723495	2410500	12711094	218
2022-02-02	2205294750	725130	2418000	12723030	220
2022-02-03	2278019250	726748	2433000	12739442	227
2022-02-04	2348294250	728403	2443500	12750632	227
2022-02-05	2411408250	729931	2455500	12758838	215
2022-02-06	2469030000	731518	2466750	12779726	225
2022-02-07	2527805250	733243	2482500	12793154	229
2022-02-08	2590411500	734977	2493000	12808074	227
2022-02-09	2654191500	736701	2499750	12817026	215
2022-02-10	2713702500	738410	2511750	12826724	210
2022-02-11	2767323750	740133	2520750	12837168	197
2022-02-12	2811498000	741763	2527500	12847612	183
2022-02-13	2854198500	743386	2533500	12856564	187
2022-02-14	2894677500	745185	2543250	12865516	191
2022-02-15	2940257250	747018	2550750	12877452	193
2022-02-16	2981340000	748832	2556750	12889388	186
2022-02-17	3017982001	750619	2565000	12901324	184
2022-02-18	3044289001	752426	2574000	12913260	183
2022-02-19	3068624251	754141	2580000	12926688	188
2022-02-20	3094639500	755854	2587500	12936386	177
2022-02-21	3119529750	757671	2595750	12949814	183
2022-02-22	3149897250	759485	2602500	12959512	184
2022-02-23	3178511250	761236	2610000	12968464	178
2022-02-24	3205726500	762927	2618250	12979654	179
2022-02-25	3230833500	764601	2622000	12990844	178
2022-02-26	3251646750	766159	2628000	13002034	179
2022-02-27	3273940500	767706	2632500	13009494	181
2022-02-28	3302318250	769401	2638500	13016954	179
2022-03-01	3340187251	771126	2646750	13030382	180
2022-03-02	3383016753	772896	2651250	13039334	174
2022-03-03	3433581002	774677	2659500	13047540	169
2022-03-04	3484670252	776464	2670750	13057238	166
2022-03-05	3535488752	778159	2676750	13066190	164
2022-03-06	3584364753	779947	2684250	13074396	165
2022-03-07	3636866254	781939	2695500	13085586	173
2022-03-08	3691430253	783982	2706750	13099014	178
2022-03-09	3746108252	786017	2716500	13110950	179
2022-03-10	3798662252	788103	2724750	13120648	169
2022-03-11	3844569003	790209	2736000	13136314	176
2022-03-12	3885894003	792223	2748750	13143774	169
2022-03-13	3921294752	794346	2759250	13151234	157
2022-03-14	3958792501	796650	2774250	13168393	169
2022-03-15	4001802750	798971	2786250	13187042	176
2022-03-16	4041915000	801333	2796750	13198232	168
2022-03-17	4078964249	803674	2807250	13211660	164
2022-03-18	4110205499	805958	2816250	13225088	160
2022-03-19	4137461999	808099	2826750	13234786	155
2022-03-20	4160722500	810281	2832750	13246722	154
2022-03-21	4190828999	812685	2846250	13264626	166
2022-03-22	4221808499	815063	2856000	13279546	166
2022-03-23	4250273999	817402	2865750	13295212	169
2022-03-24	4276421250	819679	2869500	13311624	166
2022-03-25	4297350000	821951	2876250	13319830	155
2022-03-26	4315167749	824041	2886000	13331020	147
2022-03-27	4330624500	826137	2893500	13340718	147
2022-03-28	4351886999	828421	2904000	13352654	152
2022-03-29	4371882750	830664	2910000	13366828	146
2022-03-30	4390075500	832870	2913750	13376526	146
2022-03-31	4406007749	834943	2919750	13387716	143
2022-04-01	4418375999	836953	2928000	13396668	136
2022-04-02	4427232749	838805	2934750	13400398	123
2022-04-03	4435120499	840658	2937750	13405620	115
2022-04-04	4445582999	842638	2945250	13411588	111
2022-04-05	4454992499	844557	2951250	13422032	114
2022-04-06	4464457499	846392	2956500	13432476	115
2022-04-07	4472142749	848176	2961000	13444412	121
2022-04-08	4479200999	849909	2964000	13449634	113
2022-04-09	4484270999	851495	2967750	13455602	99
2022-04-10	4488734249	853083	2972250	13461570	98
2022-04-11	4493244749	854717	2976750	13467538	101
2022-04-12	4496914499	856272	2979750	13479474	107
2022-04-13	4500283499	857755	2982750	13486934	109
2022-04-14	4503243750	859201	2985750	13495140	110
2022-04-15	4505799000	860552	2991000	13500362	108
2022-04-16	4507761749	861802	2995500	13502600	93
2022-04-17	4509353249	863033	2996250	13508568	94
2022-04-18	4511230500	864282	3000000	13513044	96
2022-04-19	4513722750	865574	3005250	13522742	101
2022-04-20	4515609750	866826	3006750	13525726	94
2022-04-21	4517365499	868018	3006750	13532440	88
2022-04-22	4518795749	869158	3008250	13536916	84
2022-04-23	4519880999	870215	3009000	13539900	81
2022-04-24	4520911499	871285	3011250	13545122	80
2022-04-25	4522205249	872399	3012000	13549598	81
2022-04-26	4523491499	873478	3014250	13551836	75
2022-04-27	4524368249	874465	3015000	13558550	74
2022-04-28	4525494000	875465	3017250	13561534	71
2022-04-29	4526758499	876415	3018750	13562280	65
2022-04-30	4527787499	877277	3021000	13566756	66
2022-05-01	4528765499	878150	3021750	13571232	66
2022-05-02	4530102749	879066	3024750	13573470	66
2022-05-03	4531393499	879964	3025500	13575708	63
2022-05-04	4532513999	880822	3028500	13581676	55
2022-05-05	4533543749	881628	3030750	13582422	50
2022-05-06	4534638749	882429	3033000	13584660	47
2022-05-07	4535562749	883176	3034500	13586898	48
2022-05-08	4536386249	883937	3036000	13589136	49
2022-05-09	4537530749	884722	3037500	13591374	48
2022-05-10	4538543249	885504	3038250	13595850	47
2022-05-11	4539499499	886242	3038250	13598088	46
2022-05-12	4540397999	886965	3039000	13598834	46
2022-05-13	4541244749	887658	3040500	13600326	41
2022-05-14	4541893499	888307	3043500	13601818	36
2022-05-15	4542576749	888963	3043500	13603310	34
2022-05-16	4543580999	889669	3045750	13607786	40
2022-05-17	4544499749	890366	3046500	13609278	36
2022-05-18	4545448499	891050	3047250	13612262	36
2022-05-19	4546166999	891716	3048750	13613754	32
2022-05-20	4546937999	892352	3048750	13614500	29
2022-05-21	4547562749	892950	3048750	13615246	28
2022-05-22	4548184499	893547	3048750	13617484	30
2022-05-23	4549011749	894182	3049500	13620468	33
2022-05-24	4549730249	894803	3051750	13622706	32
2022-05-25	4550502749	895399	3053250	13623452	28
2022-05-26	4551173999	895971	3053250	13624944	27
2022-05-27	4551946499	896557	3053250	13627182	28
2022-05-28	4552688249	897107	3054000	13627182	27
2022-05-29	4553434499	897657	3054000	13627928	27
2022-05-30	4554463499	898247	3054000	13628674	28
2022-05-31	4555469249	898836	3054000	13630912	29
2022-06-01	4556588999	899417	3054000	13634642	32
2022-06-02	4557652499	900008	3054000	13635388	28
2022-06-03	4558803749	900613	3055500	13636134	26
2022-06-04	4559831999	901200	3056250	13639118	26
2022-06-05	4560768749	901797	3056250	13641356	26
2022-06-06	4561877249	902420	3057750	13643594	26
2022-06-07	4563365999	903085	3057750	13644340	26
2022-06-08	4565077499	903744	3059250	13646578	25
2022-06-09	4566715499	904414	3060750	13651800	31
2022-06-10	4568576249	905116	3063750	13657022	36
2022-06-11	4570065749	905808	3065250	13658514	34
2022-06-12	4571566499	906512	3066750	13658514	31
2022-06-13	4573918499	907267	3067500	13662244	35
2022-06-14	4576477499	908032	3068250	13665974	40
2022-06-15	4579480499	908812	3070500	13668958	39
2022-06-16	4582313249	909598	3073500	13673434	39
2022-06-17	4585244249	910412	3075750	13676418	33
2022-06-18	4587916499	911203	3078000	13678656	32
2022-06-19	4590173999	912047	3079500	13680148	31
2022-06-20	4593902999	912950	3081000	13683132	32
2022-06-21	4597497749	913864	3084750	13689100	35
2022-06-22	4601431499	914781	3086250	13692830	37
2022-06-23	4605218249	915712	3087750	13698052	40
2022-06-24	4609070999	916686	3093750	13701036	39
2022-06-25	4612380749	917654	3095250	13705512	41
2022-06-26	4615252499	918666	3098250	13708496	44
2022-06-27	4619600249	919785	3100500	13712226	47
2022-06-28	4624086749	920902	3102750	13714464	46
2022-06-29	4628956499	922010	3105750	13718194	48
2022-06-30	4633478249	923146	3107250	13724908	49
2022-07-01	4637697749	924300	3111750	13727146	46
2022-07-02	4641173249	925420	3113250	13730876	43
2022-07-03	4644194249	926600	3114000	13732368	38
2022-07-04	4649138999	927865	3119250	13739828	44
2022-07-05	4654004999	929149	3120750	13744304	44
2022-07-06	4659338999	930417	3126000	13750272	47
2022-07-07	4664315249	931693	3131250	13754002	44
2022-07-08	4669037249	932964	3132000	13759970	42
2022-07-09	4673023499	934200	3133500	13765938	44
2022-07-10	4676315249	935498	3136500	13771160	49
2022-07-11	4681879499	936919	3141750	13777128	55
2022-07-12	4686917249	938352	3144750	13786080	62
2022-07-13	4691897999	939766	3149250	13789810	58
2022-07-14	4696700999	941202	3154500	13793540	57
2022-07-15	4700955749	942609	3159000	13795032	53
2022-07-16	4704184499	943960	3164250	13798762	52
2022-07-17	4706714999	945333	3165750	13805476	60
2022-07-18	4710417749	946809	3169500	13809951	61
2022-07-19	4713784499	948289	3173250	13813681	52
2022-07-20	4716981749	949786	3175500	13818158	48
2022-07-21	4720335749	951278	3178500	13822634	45
2022-07-22	4723304249	952747	3183750	13829348	49
2022-07-23	4725784499	954130	3189000	13830840	46
2022-07-24	4727888999	955512	3192750	13839792	53
2022-07-25	4731262499	957030	3194250	13842776	53
2022-07-26	4734191249	958495	3197250	13845014	54
2022-07-27	4736745749	959910	3200250	13850982	55
2022-07-28	4738970999	961260	3204000	13853220	48
2022-07-29	4741181998	962574	3207750	13859188	50
2022-07-30	4743068248	963807	3210000	13864410	51
2022-07-31	4744763248	965048	3213750	13868886	52
2022-08-01	4747157248	966355	3219000	13874108	54
2022-08-02	4749139498	967621	3222000	13876346	52
2022-08-03	4750834498	968856	3225750	13880076	48
2022-08-04	4752503248	970064	3227250	13884552	46
2022-08-05	4754003248	971203	3228000	13888282	48
2022-08-06	4755356998	972280	3228750	13892012	50
2022-08-07	4756378498	973356	3231750	13894996	49
2022-08-08	4757960998	974479	3233250	13896488	50
2022-08-09	4759423498	975551	3234750	13900964	48
2022-08-10	4760731498	976586	3237750	13904694	46
2022-08-11	4762064248	977594	3239250	13907678	46
2022-08-12	4763237248	978588	3240750	13913646	45
2022-08-13	4764337498	979531	3244500	13918122	42
2022-08-14	4765211248	980486	3245250	13919614	41
2022-08-15	4766509498	981501	3249750	13925582	46
2022-08-16	4767542248	982487	3250500	13927074	44
2022-08-17	4768477498	983464	3254250	13930804	44
2022-08-18	4769420998	984426	3256500	13934534	45
2022-08-19	4770355498	985338	3258750	13937518	44
2022-08-20	4771226998	986200	3259500	13939756	40
2022-08-21	4771897498	987077	3260250	13943486	39
2022-08-22	4772840998	987984	3263250	13947216	42
2022-08-23	4773715498	988873	3264000	13949454	37
2022-08-24	4774424998	989734	3264000	13950946	34
2022-08-25	4775161498	990572	3264750	13953930	38
2022-08-26	4776000748	991406	3264750	13954676	33
2022-08-27	4776689248	992186	3264750	13958406	34
2022-08-28	4777202248	992969	3266250	13960644	34
2022-08-29	4777861498	993782	3268500	13965120	37
2022-08-30	4778487748	994585	3269250	13967358	34
2022-08-31	4779341998	995367	3270000	13969596	32
2022-09-01	4780217998	996145	3270750	13971834	31
2022-09-02	4781090248	996918	3273000	13972580	30
2022-09-03	4781828248	997668	3275250	13976310	31
2022-09-04	4782497998	998444	3277500	13977802	31
2022-09-05	4783586247	999258	3278250	13980040	29
2022-09-06	4784674496	1000048	3279000	13982278	26
2022-09-07	4785646496	1000843	3281250	13985262	28
2022-09-08	4786496246	1001622	3282750	13987500	27
2022-09-09	4787408246	1002410	3283500	13988246	27
2022-09-10	4788111746	1003198	3283500	13991230	26
2022-09-11	4788696746	1004000	3285750	13994960	31
2022-09-12	4789803746	1004851	3288750	13996452	30
2022-09-13	4790892745	1005706	3290250	13998690	32
2022-09-14	4791978745	1006530	3291000	14003166	35
2022-09-15	4793009245	1007344	3294000	14003912	31
2022-09-16	4793928745	1008142	3294750	14006150	31
2022-09-17	4794665995	1008948	3296250	14009134	29
2022-09-18	4795303495	1009755	3297750	14012864	32
2022-09-19	4796529745	1010610	3299250	14017340	37
2022-09-20	4797885745	1011490	3301500	14018086	34
2022-09-21	4799208745	1012372	3303750	14022562	32
2022-09-22	4800589495	1013278	3304500	14025546	34
2022-09-23	4801905745	1014229	3306750	14027784	34
2022-09-24	4803086243	1015159	3308250	14030022	34
2022-09-25	4804121243	1016151	3310500	14037482	41
2022-09-26	4806052493	1017234	3314250	14043450	45
2022-09-27	4807968743	1018363	3316500	14048672	49
2022-09-28	4810175242	1019534	3322500	14051656	44
2022-09-29	4812500991	1020734	3327750	14058370	45
2022-09-30	4814606991	1021968	3334500	14059862	43
2022-10-01	4816319990	1023198	3339000	14064338	42
2022-10-02	4817827490	1024470	3342750	14073290	52
2022-10-03	4820706740	1025854	3348000	14077020	53
2022-10-04	4823420990	1027261	3356250	14080750	49
2022-10-05	4826579989	1028678	3362250	14088956	52
2022-10-06	4829398489	1030099	3363750	14094178	53
2022-10-07	4832186988	1031559	3371250	14102384	59
2022-10-08	4834175239	1032997	3374250	14105368	52
2022-10-09	4835828239	1034475	3378750	14108352	53
2022-10-10	4838735989	1036062	3381750	14115066	56
2022-10-11	4841462239	1037648	3386250	14122526	57
2022-10-12	4844206489	1039219	3390000	14127748	54
2022-10-13	4846844239	1040784	3396750	14130732	48
2022-10-14	4849336489	1042319	3399750	14137446	47
2022-10-15	4851223489	1043798	3407250	14143414	50
2022-10-16	4852813489	1045303	3414000	14150874	57
2022-10-17	4855523239	1046929	3416250	14159080	63
2022-10-18	4857928489	1048542	3419250	14167286	63
2022-10-19	4859794489	1050113	3423000	14173254	62
2022-10-20	4862054239	1051662	3426750	14178476	62
2022-10-21	4863959989	1053178	3429750	14182952	55
2022-10-22	4865312989	1054625	3431250	14185936	51
2022-10-23	4866502489	1056093	3434250	14192650	55
2022-10-24	4868365489	1057639	3435750	14200110	62
2022-10-25	4869993739	1059125	3441000	14207570	59
2022-10-26	4871484739	1060543	3444000	14214284	59
2022-10-27	4872869989	1061930	3446250	14218014	55
2022-10-28	4874069989	1063272	3447750	14222490	49
2022-10-29	4875014989	1064533	3449250	14226966	46
2022-10-30	4875878239	1065815	3450750	14235172	51
2022-10-31	4877253739	1067168	3453750	14241886	58
2022-11-01	4878357739	1068486	3456000	14244124	52
2022-11-02	4879267489	1069779	3459750	14247108	48
2022-11-03	4880135239	1071033	3462750	14251584	45
2022-11-04	4880933239	1072239	3462750	14254568	45
2022-11-05	4881488239	1073357	3462750	14259790	43
2022-11-06	4882001989	1074492	3464250	14262774	40
2022-11-07	4882867489	1075668	3465750	14264266	37
2022-11-08	4883701489	1076803	3470250	14269488	44
2022-11-09	4884424489	1077893	3471750	14270980	40
2022-11-10	4885103239	1078957	3471750	14274710	44
2022-11-11	4885709239	1079986	3475500	14277694	45
2022-11-12	4886177239	1080965	3476250	14279932	42
2022-11-13	4886564239	1081944	3477750	14282170	40
2022-11-14	4887294739	1082961	3477750	14282916	42
2022-11-15	4887956239	1083968	3480000	14285154	39
2022-11-16	4888649239	1084980	3483000	14287392	36
2022-11-17	4889291989	1085994	3484500	14289630	32
2022-11-18	4889881489	1086994	3484500	14291122	33
2022-11-19	4890288739	1087946	3486000	14293360	33
2022-11-20	4890680989	1088891	3486750	14296344	37
2022-11-21	4891333489	1089888	3488250	14300820	43
2022-11-22	4891934989	1090883	3488250	14304550	42
2022-11-23	4892539489	1091871	3489750	14306788	38
2022-11-24	4893140989	1092843	3490500	14311264	38
2022-11-25	4893729739	1093806	3492750	14318724	43
2022-11-26	4894130989	1094730	3492750	14321708	40
2022-11-27	4894550989	1095676	3493500	14321708	34
2022-11-28	4895250739	1096672	3495750	14324692	34
2022-11-29	4895923489	1097683	3498000	14329168	37
2022-11-30	4896576739	1098703	3500250	14332898	38
2022-12-01	4897259989	1099727	3501750	14335882	39
2022-12-02	4897841989	1100743	3501750	14338866	37
2022-12-03	4898268739	1101725	3503250	14340358	37
2022-12-04	4898677489	1102725	3503250	14344088	37
2022-12-05	4899401239	1103784	3507750	14350056	44
2022-12-06	4900109239	1104864	3508500	14354532	48
2022-12-07	4900835239	1105937	3509250	14357516	42
2022-12-08	4901563489	1107041	3509250	14360500	40
2022-12-09	4902152989	1108170	3510750	14364976	41
2022-12-10	4902584989	1109274	3513750	14366468	38
2022-12-11	4902996739	1110401	3515250	14367960	38
2022-12-12	4903788739	1111585	3517500	14373928	43
2022-12-13	4904513239	1112780	3519750	14379150	40
2022-12-14	4905270739	1113988	3520500	14385118	41
2022-12-15	4905950989	1115215	3523500	14387356	36
2022-12-16	4906552489	1116454	3525750	14393324	37
2022-12-17	4907073739	1117656	3528750	14394816	36
2022-12-18	4907568739	1118890	3529500	14402276	44
2022-12-19	4908286489	1120213	3531000	14406006	48
2022-12-20	4909328239	1121558	3532500	14411974	45
2022-12-21	4910196739	1122918	3536250	14423910	54
2022-12-22	4911128989	1124276	3537750	14429132	56
2022-12-23	4911971239	1125666	3538500	14433608	56
2022-12-24	4912587739	1126997	3539250	14440322	52
2022-12-25	4913000989	1128327	3542250	14445544	53
2022-12-26	4913507989	1129721	3542250	14452258	57
2022-12-27	4914287239	1131211	3543750	14459718	61
2022-12-28	4915024489	1132714	3543750	14470908	68
2022-12-29	4915712989	1134194	3543750	14474638	66
2022-12-30	4916402239	1135658	3543750	14482098	63
2022-12-31	4916858239	1137046	3543750	14486574	60
2023-01-01	4917177739	1138190	3543750	14492542	54
2023-01-02	4917881989	1139423	3543750	14498510	58
2023-01-03	4918482739	1140659	3543750	14502986	58
2023-01-04	4919012239	1141850	3543750	14509700	58
2023-01-05	4919528989	1143009	3543750	14519398	62
2023-01-06	4919946739	1144108	3543750	14529096	67
2023-01-07	4920227239	1145134	3543750	14530588	53
2023-01-08	4920469489	1146194	3543750	14536556	57
2023-01-09	4920917239	1147320	3543750	14539540	54
2023-01-10	4921248739	1148411	3543750	14543270	48
2023-01-11	4921547989	1149435	3543750	14546254	48
2023-01-12	4921819489	1150435	3543750	14550730	45
2023-01-13	4921963489	1151374	3543750	14555952	48
2023-01-14	4922160739	1152247	3543750	14558936	47
2023-01-15	4922294989	1153123	3543750	14559682	41
2023-01-16	4922560489	1154045	3543750	14563412	43
2023-01-17	4922777238	1154935	3543750	14568634	45
2023-01-18	4922990238	1155799	3543750	14570872	40
2023-01-19	4923224988	1156639	3543750	14572364	37
2023-01-20	4923380238	1157442	3543750	14575348	34
2023-01-21	4923500988	1158191	3543750	14575348	29
2023-01-22	4923610488	1158952	3543750	14576094	26
2023-01-23	4923842238	1159754	3543750	14581316	32
2023-01-24	4924048488	1160505	3543750	14583554	31
2023-01-25	4924274238	1161213	3543750	14585792	25
2023-01-26	4924487988	1161923	3543750	14587284	20
2023-01-27	4924728738	1162624	3543750	14589522	19
2023-01-28	4924872738	1163271	3543750	14591014	20
2023-01-29	4925028738	1163930	3543750	14593998	20
2023-01-30	4925353488	1164646	3543750	14596236	22
2023-01-31	4925645987	1165348	3543750	14599966	21
2023-02-01	4925912987	1166059	3543750	14600712	21
2023-02-02	4926182237	1166759	3543750	14604442	20
2023-02-03	4926485987	1167450	3543750	14607426	20
2023-02-04	4926677987	1168123	3543750	14608918	19
2023-02-05	4926869235	1168821	3543750	14610410	18
2023-02-06	4927259984	1169572	3543750	14614886	21
2023-02-07	4927583234	1170321	3543750	14617870	19
2023-02-08	4927913984	1171061	3543750	14623092	25
2023-02-09	4928222983	1171826	3543750	14626076	27
2023-02-10	4928552232	1172601	3543750	14627568	22
2023-02-11	4928765232	1173365	3543750	14629060	20
2023-02-12	4929006732	1174152	3543750	14629060	18
2023-02-13	4929482228	1175012	3543750	14631298	16
2023-02-14	4929908221	1175867	3543750	14632790	18
2023-02-15	4930390471	1176723	3543750	14639504	24
2023-02-16	4930865221	1177591	3543750	14642488	27
2023-02-17	4931285220	1178478	3543750	14643234	25
2023-02-18	4931609220	1179350	3543750	14644726	24
2023-02-19	4931968470	1180260	3543750	14651440	29
2023-02-20	4932485967	1181270	3543750	14656662	36
2023-02-21	4933015466	1182277	3543750	14662630	38
2023-02-22	4933632716	1183305	3543750	14669344	37
2023-02-23	4934283715	1184357	3543750	14672328	36
2023-02-24	4934835713	1185425	3543750	14676058	31
2023-02-25	4935179213	1186490	3543750	14680534	34
2023-02-26	4935438711	1187601	3543750	14686502	35
2023-02-27	4936088959	1188837	3543750	14697692	46
2023-02-28	4936574955	1190112	3543750	14706644	56
2023-03-01	4937000205	1191382	3543750	14717834	55
2023-03-02	4937441204	1192669	3543750	14723802	55
2023-03-03	4937933200	1193974	3543750	14731262	57
2023-03-04	4938224200	1195254	3543750	14732754	50
2023-03-05	4938552696	1196554	3543750	14739468	52
2023-03-06	4939133193	1198001	3543750	14747674	60
2023-03-07	4939659690	1199439	3543750	14759609	70
2023-03-08	4940105187	1200867	3543750	14761847	58
2023-03-09	4940588934	1202256	3543750	14766322	55
2023-03-10	4941007422	1203648	3543750	14776766	58
2023-03-11	4941211413	1204964	3543750	14782735	58
2023-03-12	4941447650	1206324	3543750	14790195	59
2023-03-13	4941860852	1207800	3543750	14796909	62
2023-03-14	4942259375	1209252	3543750	14801386	62
2023-03-15	4942552554	1210697	3543750	14804368	57
2023-03-16	4942848631	1212110	3543750	14812572	63
2023-03-17	4943192437	1213497	3543750	14814063	54
2023-03-18	4943354221	1214822	3543750	14797190	47
2023-03-19	4943554953	1216183	3543750	14802405	47
2023-03-20	4943830585	1217629	3543750	14812090	56
2023-03-21	4944053034	1219019	3543750	14821030	62
2023-03-22	4944276236	1220383	3543750	14822520	56
2023-03-23	4944463486	1221703	3543750	14828480	55
2023-03-24	4944668708	1222971	3543750	14830715	50
2023-03-25	4944802022	1224172	3543750	14833695	45
2023-03-26	4944930842	1225393	3543750	14835930	41
2023-03-27	4945130797	1226679	3543750	14837420	48
2023-03-28	4945315768	1227907	3543750	14837420	58
2023-03-29	4945454257	1229097	3543750	0	53
2023-03-30	4945605163	1230251	3543750	0	50
2023-03-31	4945763155	1231385	3543750	0	49
2023-04-01	4945854790	1232439	3543750	0	47
2023-04-02	4945947915	1233502	3543750	0	48
2023-04-03	4946039550	1234611	3543750	0	51
2023-04-04	4946042530	1235672	3543750	0	42
2023-04-05	4946042530	1236709	3543750	0	36
2023-04-06	4946042530	1237720	3543750	0	40
2023-04-07	4946042530	1238721	3543750	0	38
2023-04-08	4946042530	1239654	3543750	0	38
2023-04-09	4946042530	1240576	3543750	0	37
2023-04-10	4946042530	1241509	3543750	0	38
2023-04-11	4946042530	1242497	3543750	0	36
2023-04-12	4946042530	1243465	3543750	0	36
2023-04-13	4946042530	1244392	3543750	0	35
2023-04-14	4946042530	1245266	3543750	0	34
2023-04-15	4946042530	1246084	3543750	0	32
2023-04-16	4946042530	1246896	3543750	0	32
2023-04-17	4946042530	1247748	3543750	0	33
2023-04-18	4946042530	1248590	3543750	0	33
2023-04-19	4946042530	1249406	3543750	0	27
2023-04-20	4946042530	1250221	3543750	0	27
2023-04-21	4946042530	1251003	3543750	0	26
2023-04-22	4946042530	1251758	3543750	0	25
2023-04-23	4946042530	1252514	3543750	0	30
2023-04-24	4946042530	1253304	3543750	0	30
2023-04-25	4946042530	1254078	3543750	0	30
2023-04-26	4946042530	1254820	3543750	0	29
2023-04-27	4946042530	1255507	3543750	0	28
2023-04-28	4946042530	1256212	3543750	0	29
2023-04-29	4946042530	1256885	3543750	0	29
2023-04-30	4946042530	1257571	3543750	0	28
2023-05-01	4946042530	1258287	3543750	0	30
2023-05-02	4946042530	1258972	3543750	0	29
2023-05-03	4946042530	1259643	3543750	0	27
2023-05-04	4946042530	1260279	3543750	0	30
2023-05-05	4946042530	1260897	3543750	0	31
2023-05-06	4946042530	1261507	3543750	0	31
2023-05-07	4946042530	1262122	3543750	0	28
2023-05-08	4946042530	1262752	3543750	0	28
2023-05-09	4946042530	1263361	3543750	0	26
2023-05-10	4946042530	1263952	3543750	0	22
2023-05-11	4946042530	1264511	3543750	0	21
2023-05-12	4946042530	1265048	3543750	0	21
2023-05-13	4946042530	1265543	3543750	0	24
2023-05-14	4946042530	1266041	3543750	0	25
2023-05-15	4946042530	1266560	3543750	0	25
2023-05-16	4946042530	1267083	3543750	0	23
2023-05-17	4946042530	1267586	3543750	0	22
2023-05-18	4946042530	1268067	3543750	0	20
2023-05-19	4946042530	1268553	3543750	0	19
2023-05-20	4946042530	1269011	3543750	0	19
2023-05-21	4946042530	1269464	3543750	0	17
2023-05-22	4946042530	1269938	3543750	0	16
2023-05-23	4946042530	1270394	3543750	0	15
2023-05-24	4946042530	1270851	3543750	0	16
2023-05-25	4946042530	1271301	3543750	0	15
2023-05-26	4946042530	1271733	3543750	0	14
2023-05-27	4946042530	1272153	3543750	0	13
2023-05-28	4946042530	1272575	3543750	0	12
2023-05-29	4946042530	1273011	3543750	0	14
2023-05-30	4946042530	1273458	3543750	0	15
2023-05-31	4946042530	1273903	3543750	0	15
2023-06-01	4946042530	1274339	3543750	0	13
2023-06-02	4946042530	1274776	3543750	0	13
2023-06-03	4946042530	1275199	3543750	0	12
2023-06-04	4946042530	1275630	3543750	0	13
2023-06-05	4946042530	1276080	3543750	0	15
2023-06-06	4946042530	1276516	3543750	0	13
2023-06-07	4946042530	1276928	3543750	0	15
2023-06-08	4946042530	1277332	3543750	0	15
2023-06-09	4946042530	1277736	3543750	0	15
2023-06-10	4946042530	1278129	3543750	0	13
2023-06-11	4946042530	1278511	3543750	0	11
2023-06-12	4946042530	1278899	3543750	0	13
2023-06-13	4946042530	1279282	3543750	0	13
2023-06-14	4946042530	1279662	3543750	0	13
2023-06-15	4946042530	1280034	3543750	0	11
2023-06-16	4946042530	1280409	3543750	0	10
2023-06-17	4946042530	1280778	3543750	0	12
2023-06-18	4946042530	1281152	3543750	0	11
2023-06-19	4946042530	1281523	3543750	0	13
2023-06-20	4946042530	1281898	3543750	0	12
2023-06-21	4946042530	1282271	3543750	0	10
2023-06-22	4946042530	1282636	3543750	0	10
2023-06-23	4946042530	1282997	3543750	0	9
2023-06-24	4946042530	1283348	3543750	0	9
2023-06-25	4946042530	1283699	3543750	0	9
2023-06-26	4946042530	1284053	3543750	0	9
2023-06-27	4946042530	1284408	3543750	0	9
2023-06-28	4946042530	1284763	3543750	0	10
2023-06-29	4946042530	1285119	3543750	0	10
2023-06-30	4946042530	1285478	3543750	0	7
2023-07-01	4946042530	1285828	3543750	0	7
2023-07-02	4946042530	1286174	3543750	0	7
2023-07-03	4946042530	1286527	3543750	0	7
2023-07-04	4946042530	1286880	3543750	0	5
2023-07-05	4946042530	1287228	3543750	0	5
2023-07-06	4946042530	1287580	3543750	0	6
2023-07-07	4946042530	1287928	3543750	0	6
2023-07-08	4946042530	1288275	3543750	0	6
2023-07-09	4946042530	1288628	3543750	0	5
2023-07-10	4946042530	1288981	3543750	0	5
