"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120174	33765	18588	14156	208
2021-10-27	2128672	33820	18617	14177	218
2021-10-28	2136604	33866	18648	14200	222
2021-10-29	2145037	33906	18673	14227	236
2021-10-30	2153527	33953	18699	14240	224
2021-10-31	2162345	33997	18729	14263	233
2021-11-01	2173333	34062	18762	14287	248
2021-11-02	2184578	34123	18793	14321	263
2021-11-03	2196177	34166	18811	14350	274
2021-11-04	2207418	34220	18842	14376	280
2021-11-05	2219448	34275	18866	14403	292
2021-11-06	2232014	34325	18892	14436	306
2021-11-07	2245409	34378	18917	14472	327
2021-11-08	2261104	34454	18947	14491	329
2021-11-09	2276708	34512	18970	14525	336
2021-11-10	2293218	34567	18994	14562	349
2021-11-11	2309578	34627	19027	14597	361
2021-11-12	2327781	34687	19064	14643	382
2021-11-13	2346274	34753	19082	14668	379
2021-11-14	2365562	34806	19112	14703	396
2021-11-15	2387519	34871	19137	14739	406
2021-11-16	2409521	34954	19159	14789	426
2021-11-17	2431500	35026	19186	14827	435
2021-11-18	2453558	35085	19203	14877	452
2021-11-19	2475688	35144	19220	14915	467
2021-11-20	2495630	35183	19233	14955	474
2021-11-21	2514411	35221	19242	15004	497
2021-11-22	2532663	35253	19256	15065	522
2021-11-23	2548047	35284	19259	15110	531
2021-11-24	2560062	35304	19264	15159	548
2021-11-25	2569888	35316	19269	15216	574
2021-11-26	2576825	35320	19272	15257	560
2021-11-27	2577446	35320	19272	15274	545
