"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-19	465719	52175	1437	14834	472
2021-11-20	487443	54264	1494	14875	480
2021-11-21	508577	56424	1555	14922	501
2021-11-22	531926	58781	1652	14981	524
2021-11-23	554454	61172	1723	15027	536
2021-11-24	576308	63546	1775	15076	553
2021-11-25	596856	65954	1835	15131	577
2021-11-26	617979	68410	1906	15184	573
2021-11-27	638130	70723	1952	15243	595
2021-11-28	658392	73091	2010	15296	604
2021-11-29	680496	75654	2074	15351	625
2021-11-30	702033	78205	2146	15404	642
2021-12-01	722377	80706	2202	15470	645
2021-12-02	742193	83160	2263	15516	639
2021-12-03	761827	85572	2317	15558	636
2021-12-04	780605	87849	2356	15599	624
2021-12-05	798334	90125	2401	15649	638
2021-12-06	816829	92545	2455	15698	654
2021-12-07	834877	94958	2496	15751	666
2021-12-08	852352	97373	2537	15810	672
2021-12-09	868371	99743	2572	15866	681
2021-12-10	883703	102105	2612	15913	682
2021-12-11	897686	104324	2636	15936	657
2021-12-12	910883	106545	2668	15981	669
2021-12-13	925609	108841	2699	16029	670
2021-12-14	940311	111062	2735	16062	655
2021-12-15	953875	113177	2759	16101	658
2021-12-16	966296	115203	2782	16140	656
2021-12-17	978918	117151	2802	16186	663
2021-12-18	991259	118939	2816	16212	642
2021-12-19	1002785	120718	2830	16243	633
2021-12-20	1015712	122619	2846	16281	633
2021-12-21	1028584	124458	2863	16313	625
2021-12-22	1040627	126209	2875	16331	600
2021-12-23	1052518	127887	2889	16355	581
2021-12-24	1065271	129523	2897	16381	568
2021-12-25	1076580	130991	2904	16409	549
2021-12-26	1088191	132449	2910	16439	550
2021-12-27	1103103	134027	2927	16477	562
2021-12-28	1118579	135608	2939	16505	548
2021-12-29	1133912	137131	2951	16524	530
2021-12-30	1149438	138598	2954	16549	513
2021-12-31	1167510	139989	2962	16565	497
2022-01-01	1183473	141261	2969	16586	486
2022-01-02	1202560	142557	2974	16610	488
2022-01-03	1229195	143958	2978	16642	501
2022-01-04	1258190	145342	2984	16657	476
2022-01-05	1288547	146674	2992	16672	466
2022-01-06	1317598	147975	3000	16694	452
2022-01-07	1347512	149304	3002	16709	434
2022-01-08	1376105	150527	3010	16729	426
2022-01-09	1405009	151774	3018	16755	422
2022-01-10	1435489	153115	3030	16780	426
2022-01-11	1471020	154395	3034	16793	408
2022-01-12	1505120	155606	3038	16804	390
2022-01-13	1541441	156783	3046	16817	374
2022-01-14	1577427	157948	3053	16830	354
2022-01-15	1616557	159052	3059	16843	334
2022-01-16	1655424	160159	3064	16854	324
2022-01-17	1702984	161357	3074	16863	329
2022-01-18	1759842	162513	3081	16870	315
2022-01-19	1823251	163692	3088	16886	312
2022-01-20	1886393	164883	3098	16898	301
2022-01-21	1954428	166098	3107	16907	292
2022-01-22	2019844	167275	3109	16912	278
2022-01-23	2085469	168504	3111	16921	270
2022-01-24	2157587	169833	3118	16933	268
2022-01-25	2237985	171158	3128	16947	265
2022-01-26	2320274	172508	3133	16956	258
2022-01-27	2409282	173873	3148	16978	255
2022-01-28	2496937	175258	3164	16988	245
2022-01-29	2583432	176614	3173	16996	225
2022-01-30	2667248	178017	3181	17007	217
2022-01-31	2753504	179574	3200	17027	228
2022-02-01	2844386	181198	3213	17042	222
2022-02-02	2940389	182843	3223	17058	224
2022-02-03	3037365	184471	3243	17080	232
2022-02-04	3131065	186132	3257	17095	232
2022-02-05	3215211	187666	3273	17106	220
2022-02-06	3292044	189259	3288	17134	230
2022-02-07	3370403	190989	3309	17152	234
2022-02-08	3453878	192730	3323	17172	232
2022-02-09	3538916	194463	3332	17183	219
2022-02-10	3618263	196181	3348	17196	213
2022-02-11	3689762	197914	3360	17210	201
2022-02-12	3748665	199556	3369	17223	186
2022-02-13	3805591	201188	3377	17235	190
2022-02-14	3859570	202996	3390	17247	195
2022-02-15	3920350	204839	3400	17263	197
2022-02-16	3975126	206657	3408	17279	190
2022-02-17	4023985	208446	3419	17295	187
2022-02-18	4059067	210251	3431	17311	186
2022-02-19	4091518	211970	3439	17328	190
2022-02-20	4126196	213688	3449	17341	179
2022-02-21	4159384	215513	3460	17359	186
2022-02-22	4199871	217334	3469	17372	187
2022-02-23	4238023	219093	3479	17383	180
2022-02-24	4274312	220792	3490	17399	182
2022-02-25	4307784	222476	3495	17414	181
2022-02-26	4335537	224043	3503	17429	183
2022-02-27	4365262	225594	3509	17439	185
2022-02-28	4403101	227291	3517	17449	183
2022-03-01	4453602	229017	3528	17467	184
2022-03-02	4510704	230793	3534	17479	178
2022-03-03	4578114	232581	3545	17490	173
2022-03-04	4646238	234378	3560	17503	171
2022-03-05	4713994	236086	3568	17515	169
2022-03-06	4779171	237886	3578	17526	170
2022-03-07	4849173	239888	3593	17542	179
2022-03-08	4921922	241943	3608	17559	182
2022-03-09	4994823	243990	3621	17575	182
2022-03-10	5064890	246089	3632	17588	172
2022-03-11	5126103	248201	3647	17609	179
2022-03-12	5181209	250222	3664	17620	171
2022-03-13	5228414	252352	3678	17630	160
2022-03-14	5278410	254668	3698	17654	172
2022-03-15	5335747	256999	3714	17678	178
2022-03-16	5389226	259371	3728	17693	171
2022-03-17	5438627	261719	3742	17711	167
2022-03-18	5480282	264013	3754	17729	163
2022-03-19	5516628	266171	3768	17742	159
2022-03-20	5547645	268367	3776	17758	158
2022-03-21	5587789	270783	3794	17782	170
2022-03-22	5629098	273171	3807	17802	170
2022-03-23	5667045	275518	3820	17824	174
2022-03-24	5701906	277801	3825	17846	171
2022-03-25	5729808	280085	3834	17857	159
2022-03-26	5753565	282192	3847	17872	151
2022-03-27	5774179	284306	3857	17885	151
2022-03-28	5802528	286607	3871	17901	156
2022-03-29	5829183	288872	3879	17920	150
2022-03-30	5853437	291101	3884	17933	150
2022-03-31	5874679	293203	3892	17947	146
2022-04-01	5891170	295243	3903	17959	139
2022-04-02	5902979	297127	3912	17964	126
2022-04-03	5913498	299015	3916	17971	118
2022-04-04	5927448	301030	3926	17980	116
2022-04-05	5939995	302987	3934	17994	118
2022-04-06	5952611	304864	3941	18008	119
2022-04-07	5962858	306689	3947	18024	125
2022-04-08	5972269	308463	3951	18031	117
2022-04-09	5979029	310095	3956	18039	103
2022-04-10	5984981	311730	3962	18047	102
2022-04-11	5990998	313409	3968	18055	105
2022-04-12	5995888	315009	3972	18071	111
2022-04-13	6000379	316537	3976	18081	113
2022-04-14	6004327	318024	3980	18092	114
2022-04-15	6007735	319418	3987	18099	112
2022-04-16	6010351	320717	3993	18102	97
2022-04-17	6012475	321997	3994	18111	99
2022-04-18	6014980	323296	3999	18116	100
2022-04-19	6018302	324639	4006	18129	105
2022-04-20	6020817	325943	4008	18133	98
2022-04-21	6023154	327186	4008	18142	92
2022-04-22	6025062	328374	4010	18149	89
2022-04-23	6026509	329480	4011	18153	86
2022-04-24	6027884	330598	4014	18160	85
2022-04-25	6029609	331759	4015	18166	86
2022-04-26	6031324	332883	4018	18169	80
2022-04-27	6032492	333917	4019	18177	78
2022-04-28	6033993	334965	4022	18180	75
2022-04-29	6035678	335965	4024	18181	69
2022-04-30	6037050	336880	4027	18187	70
2022-05-01	6038354	337810	4028	18193	70
2022-05-02	6040137	338783	4032	18196	70
2022-05-03	6041858	339738	4033	18199	67
2022-05-04	6043352	340654	4037	18206	58
2022-05-05	6044725	341516	4040	18207	53
2022-05-06	6046186	342372	4043	18210	50
2022-05-07	6047418	343172	4045	18213	51
2022-05-08	6048516	343987	4047	18216	52
2022-05-09	6050042	344828	4049	18219	52
2022-05-10	6051391	345662	4050	18225	51
2022-05-11	6052666	346449	4050	18228	51
2022-05-12	6053864	347223	4051	18229	50
2022-05-13	6054993	347966	4053	18231	46
2022-05-14	6055858	348662	4057	18233	41
2022-05-15	6056769	349365	4057	18235	39
2022-05-16	6058108	350115	4060	18241	45
2022-05-17	6059334	350858	4061	18243	41
2022-05-18	6060599	351591	4062	18247	41
2022-05-19	6061557	352310	4064	18249	37
2022-05-20	6062585	353005	4064	18250	34
2022-05-21	6063417	353665	4064	18251	33
2022-05-22	6064246	354325	4064	18254	34
2022-05-23	6065348	355022	4065	18258	37
2022-05-24	6066307	355706	4068	18261	36
2022-05-25	6067337	356361	4070	18262	32
2022-05-26	6068231	356994	4070	18264	31
2022-05-27	6069261	357643	4070	18267	32
2022-05-28	6070252	358256	4071	18267	31
2022-05-29	6071245	358871	4071	18268	31
2022-05-30	6072614	359525	4071	18269	32
2022-05-31	6073955	360175	4071	18272	33
2022-06-01	6075448	360817	4071	18277	36
2022-06-02	6076866	361469	4071	18278	32
2022-06-03	6078401	362133	4073	18279	30
2022-06-04	6079771	362782	4074	18283	30
2022-06-05	6081020	363441	4074	18286	30
2022-06-06	6082498	364125	4076	18289	30
2022-06-07	6084483	364844	4076	18290	30
2022-06-08	6086764	365559	4078	18293	29
2022-06-09	6088947	366286	4080	18299	34
2022-06-10	6091429	367043	4084	18306	39
2022-06-11	6093415	367791	4086	18308	37
2022-06-12	6095417	368551	4088	18308	34
2022-06-13	6098553	369362	4089	18313	38
2022-06-14	6101964	370185	4090	18318	43
2022-06-15	6105971	371019	4093	18322	42
2022-06-16	6109747	371859	4096	18328	42
2022-06-17	6113653	372720	4099	18332	36
2022-06-18	6117216	373561	4102	18335	35
2022-06-19	6120226	374459	4104	18337	34
2022-06-20	6125189	375418	4106	18341	35
2022-06-21	6129984	376385	4111	18348	37
2022-06-22	6135232	377354	4113	18354	40
2022-06-23	6140280	378340	4115	18361	44
2022-06-24	6145417	379366	4123	18365	42
2022-06-25	6149830	380384	4125	18371	44
2022-06-26	6153658	381450	4129	18375	47
2022-06-27	6159456	382624	4132	18381	51
2022-06-28	6165435	383798	4135	18384	50
2022-06-29	6171928	384964	4139	18389	52
2022-06-30	6177952	386165	4141	18398	53
2022-07-01	6183580	387382	4147	18401	50
2022-07-02	6188214	388565	4149	18406	47
2022-07-03	6192240	389810	4150	18408	42
2022-07-04	6198833	391140	4157	18418	48
2022-07-05	6205320	392484	4159	18424	48
2022-07-06	6212433	393810	4166	18432	51
2022-07-07	6219067	395144	4173	18437	48
2022-07-08	6225361	396474	4174	18445	46
2022-07-09	6230676	397770	4176	18453	48
2022-07-10	6235061	399127	4179	18459	52
2022-07-11	6242480	400603	4186	18469	60
2022-07-12	6249196	402092	4190	18480	66
2022-07-13	6255834	403563	4196	18485	62
2022-07-14	6262238	405055	4203	18490	61
2022-07-15	6267911	406517	4209	18492	57
2022-07-16	6272212	407923	4216	18497	56
2022-07-17	6275585	409353	4218	18506	64
2022-07-18	6280521	410881	4223	18511	65
2022-07-19	6285011	412407	4228	18517	57
2022-07-20	6289271	413965	4231	18523	52
2022-07-21	6293743	415513	4234	18529	49
2022-07-22	6297698	417045	4241	18538	53
2022-07-23	6301005	418497	4248	18541	51
2022-07-24	6303807	419953	4253	18552	57
2022-07-25	6308305	421531	4255	18556	57
2022-07-26	6312211	423053	4259	18558	57
2022-07-27	6315618	424530	4262	18567	59
2022-07-28	6318586	425945	4267	18571	53
2022-07-29	6321534	427321	4272	18580	55
2022-07-30	6324048	428618	4274	18586	55
2022-07-31	6326307	429929	4279	18592	56
2022-08-01	6329500	431300	4286	18599	59
2022-08-02	6332143	432630	4290	18602	57
2022-08-03	6334406	433929	4294	18607	53
2022-08-04	6336630	435206	4296	18613	51
2022-08-05	6338630	436423	4297	18618	53
2022-08-06	6340433	437581	4298	18623	55
2022-08-07	6341792	438740	4302	18626	53
2022-08-08	6343902	439939	4304	18629	55
2022-08-09	6345852	441090	4306	18634	53
2022-08-10	6347596	442206	4310	18639	52
2022-08-11	6349372	443301	4312	18643	52
2022-08-12	6350936	444382	4313	18651	51
2022-08-13	6352401	445416	4318	18657	48
2022-08-14	6353564	446463	4319	18659	47
2022-08-15	6355289	447565	4325	18666	51
2022-08-16	6356666	448640	4325	18668	49
2022-08-17	6357910	449698	4329	18673	49
2022-08-18	6359167	450738	4332	18679	50
2022-08-19	6360412	451735	4335	18683	49
2022-08-20	6361573	452687	4336	18687	46
2022-08-21	6362465	453650	4337	18692	44
2022-08-22	6363722	454642	4341	18697	47
2022-08-23	6364884	455615	4342	18700	42
2022-08-24	6365830	456562	4342	18702	39
2022-08-25	6366810	457483	4343	18706	43
2022-08-26	6367921	458398	4343	18707	38
2022-08-27	6368835	459266	4343	18712	39
2022-08-28	6369514	460138	4344	18715	39
2022-08-29	6370384	461031	4345	18720	41
2022-08-30	6371217	461915	4345	18723	37
2022-08-31	6372357	462785	4345	18726	35
2022-09-01	6373508	463645	4346	18728	33
2022-09-02	6374668	464495	4347	18729	32
2022-09-03	6375631	465322	4348	18734	33
2022-09-04	6376496	466174	4351	18737	34
2022-09-05	6377941	467061	4352	18738	31
2022-09-06	6379362	467918	4353	18741	29
2022-09-07	6380647	468773	4354	18745	31
2022-09-08	6381793	469609	4355	18747	29
2022-09-09	6382996	470441	4356	18748	29
2022-09-10	6383897	471270	4356	18751	27
2022-09-11	6384650	472102	4357	18756	32
2022-09-12	6386044	472967	4359	18757	30
2022-09-13	6387412	473826	4359	18759	32
2022-09-14	6388726	474659	4359	18766	37
2022-09-15	6389919	475476	4360	18767	34
2022-09-16	6389941	476274	4360	18770	34
2022-09-17	6389941	1020038	4360	18772	30
2022-09-18	6389941	1020830	4360	18776	31
2022-09-19	6389941	1021615	4360	18776	29
