"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1497190935	685214	3702630	20610528	483
2022-01-03	1530350265	686598	3707610	20650240	496
2022-01-04	1566449040	687968	3715080	20668855	471
2022-01-05	1604239770	689287	3725040	20687470	461
2022-01-06	1640408265	690576	3735000	20714772	447
2022-01-07	1677653685	691892	3737490	20733387	429
2022-01-08	1713251970	693100	3747450	20759448	422
2022-01-09	1749237450	694329	3757410	20790473	417
2022-01-10	1787185050	695653	3772350	20821498	421
2022-01-11	1831421145	696919	3777330	20837631	403
2022-01-12	1873875645	698116	3782310	20851282	385
2022-01-13	1919092800	699281	3792270	20867415	369
2022-01-14	1963896615	700437	3800985	20883548	349
2022-01-15	2012614710	701532	3808455	20900922	331
2022-01-16	2060996655	702626	3814680	20913332	320
2022-01-17	2120208855	703812	3827130	20924501	325
2022-01-18	2190990841	704956	3835845	20933188	311
2022-01-19	2269928821	706125	3844560	20953044	307
2022-01-20	2348545590	707309	3857010	20967936	296
2022-01-21	2433251655	708516	3868215	20979105	288
2022-01-22	2514689595	709683	3870705	20985310	273
2022-01-23	2596401435	710900	3873195	20996479	265
2022-01-24	2686197060	712217	3881910	21011371	263
2022-01-25	2786288835	713531	3894360	21027504	260
2022-01-26	2888734905	714871	3900585	21038673	253
2022-01-27	2999529945	716225	3919260	21065975	250
2022-01-28	3108666645	717600	3939180	21078385	240
2022-01-29	3216375330	718944	3951630	21088313	221
2022-01-30	3320720025	720334	3961590	21101964	213
2022-01-31	3428128665	721880	3985245	21126784	224
2022-02-01	3541280490	723495	4001430	21145399	218
2022-02-02	3660789285	725130	4013880	21165255	220
2022-02-03	3781511955	726748	4038780	21192557	227
2022-02-04	3898168455	728403	4056210	21211172	227
2022-02-05	4002937695	729931	4076130	21224823	215
2022-02-06	4098589800	731518	4094805	21259571	225
2022-02-07	4196156715	733243	4120950	21281909	229
2022-02-08	4300083090	734977	4138380	21306729	227
2022-02-09	4405957890	736701	4149585	21321621	215
2022-02-10	4504746150	738410	4169505	21337754	210
2022-02-11	4593757425	740133	4184445	21355128	197
2022-02-12	4667086680	741763	4195650	21372502	183
2022-02-13	4737969510	743386	4205610	21387394	187
2022-02-14	4805164650	745185	4221795	21402286	191
2022-02-15	4880827035	747018	4234245	21422142	193
2022-02-16	4949024400	748832	4244205	21441998	186
2022-02-17	5009850121	750619	4257900	21461854	184
2022-02-18	5053519741	752426	4272840	21481710	183
2022-02-19	5093916256	754141	4282800	21504048	188
2022-02-20	5137101570	755854	4295250	21520181	177
2022-02-21	5178419385	757671	4308945	21542519	183
2022-02-22	5228829435	759485	4320150	21558652	184
2022-02-23	5276328675	761236	4332600	21573544	178
2022-02-24	5321505990	762927	4346295	21592159	179
2022-02-25	5363183610	764601	4352520	21610774	178
2022-02-26	5397733605	766159	4362480	21629389	179
2022-02-27	5434741230	767706	4369950	21641799	181
2022-02-28	5481848295	769401	4379910	21654209	179
2022-03-01	5544710836	771126	4393605	21676547	180
2022-03-02	5615807808	772896	4401075	21691439	174
2022-03-03	5699744462	774677	4414770	21705090	169
2022-03-04	5784552617	776464	4433445	21721223	166
2022-03-05	5868911327	778159	4443405	21736115	164
2022-03-06	5950045488	779947	4455855	21749766	165
2022-03-07	6037197979	781939	4474530	21768381	173
2022-03-08	6127774218	783982	4493205	21790719	178
2022-03-09	6218539697	786017	4509390	21810575	179
2022-03-10	6305779337	788103	4523085	21826708	169
2022-03-11	6381984543	790209	4541760	21852769	176
2022-03-12	6450584043	792223	4562925	21865179	169
2022-03-13	6509349287	794346	4580355	21877589	157
2022-03-14	6571595551	796650	4605255	21906133	169
2022-03-15	6642992565	798971	4625175	21937157	176
2022-03-16	6709578900	801333	4642605	21955772	168
2022-03-17	6771080654	803674	4660035	21978110	164
2022-03-18	6822941129	805958	4674975	22000448	160
2022-03-19	6868186919	808099	4692405	22016581	155
2022-03-20	6906799350	810281	4702365	22036437	154
2022-03-21	6956776139	812685	4724775	22066221	166
2022-03-22	7008202109	815063	4740960	22091041	166
2022-03-23	7055454839	817402	4757145	22117102	169
2022-03-24	7098859275	819679	4763370	22144404	166
2022-03-25	7133601000	821951	4774575	22158055	155
2022-03-26	7163178464	824041	4790760	22176670	147
2022-03-27	7188836670	826137	4803210	22192803	147
2022-03-28	7224132419	828421	4820640	22212659	152
2022-03-29	7257325365	830664	4830600	22236238	146
2022-03-30	7287525330	832870	4836825	22252371	146
2022-03-31	7313972864	834943	4846785	22270986	143
2022-04-01	7334504159	836953	4860480	22285878	136
2022-04-02	7349206364	838805	4871685	22292083	123
2022-04-03	7362300029	840658	4876665	22300770	115
2022-04-04	7379667779	842638	4889115	22310698	111
2022-04-05	7395287549	844557	4899075	22328072	114
2022-04-06	7410999449	846392	4907790	22345446	115
2022-04-07	7423756964	848176	4915260	22365302	121
2022-04-08	7435473659	849909	4920240	22373989	113
2022-04-09	7443889859	851495	4926465	22383917	99
2022-04-10	7451298854	853083	4933935	22393845	98
2022-04-11	7458786284	854717	4941405	22403773	101
2022-04-12	7464878069	856272	4946385	22423629	107
2022-04-13	7470470609	857755	4951365	22436039	109
2022-04-14	7475384625	859201	4956345	22449690	110
2022-04-15	7479626340	860552	4965060	22458377	108
2022-04-16	7482884504	861802	4972530	22462100	93
2022-04-17	7485526394	863033	4973775	22472028	94
2022-04-18	7488642630	864282	4980000	22479474	96
2022-04-19	7492779765	865574	4988715	22495607	101
2022-04-20	7495912185	866826	4991205	22500571	94
2022-04-21	7498826729	868018	4991205	22511740	88
2022-04-22	7501200944	869158	4993695	22519186	84
2022-04-23	7503002459	870215	4994940	22524150	81
2022-04-24	7504713089	871285	4998675	22532837	80
2022-04-25	7506860714	872399	4999920	22540283	81
2022-04-26	7508995889	873478	5003655	22544006	75
2022-04-27	7510451294	874465	5004900	22555175	74
2022-04-28	7512320040	875465	5008635	22560139	71
2022-04-29	7514419109	876415	5011125	22561380	65
2022-04-30	7516127249	877277	5014860	22568826	66
2022-05-01	7517750729	878150	5016105	22576272	66
2022-05-02	7519970564	879066	5021085	22579995	66
2022-05-03	7522113209	879964	5022330	22583718	63
2022-05-04	7523973239	880822	5027310	22593646	55
2022-05-05	7525682624	881628	5031045	22594887	50
2022-05-06	7527500324	882429	5034780	22598610	47
2022-05-07	7529034164	883176	5037270	22602333	48
2022-05-08	7530401174	883937	5039760	22606056	49
2022-05-09	7532301044	884722	5042250	22609779	48
2022-05-10	7533981794	885504	5043495	22617225	47
2022-05-11	7535569169	886242	5043495	22620948	46
2022-05-12	7537060679	886965	5044740	22622189	46
2022-05-13	7538466284	887658	5047230	22624671	41
2022-05-14	7539543209	888307	5052210	22627153	36
2022-05-15	7540677404	888963	5052210	22629635	34
2022-05-16	7542344459	889669	5055945	22637081	40
2022-05-17	7543869584	890366	5057190	22639563	36
2022-05-18	7545444509	891050	5058435	22644527	36
2022-05-19	7546637219	891716	5060925	22647009	32
2022-05-20	7547917079	892352	5060925	22648250	29
2022-05-21	7548954164	892950	5060925	22649491	28
2022-05-22	7549986269	893547	5060925	22653214	30
2022-05-23	7551359504	894182	5062170	22658178	33
2022-05-24	7552552214	894803	5065905	22661901	32
2022-05-25	7553834564	895399	5068395	22663142	28
2022-05-26	7554948839	895971	5068395	22665624	27
2022-05-27	7556231189	896557	5068395	22669347	28
2022-05-28	7557462494	897107	5069640	22669347	27
2022-05-29	7558701269	897657	5069640	22670588	27
2022-05-30	7560409409	898247	5069640	22671829	28
2022-05-31	7562078954	898836	5069640	22675552	29
2022-06-01	7563937739	899417	5069640	22681757	32
2022-06-02	7565703149	900008	5069640	22682998	28
2022-06-03	7567614224	900613	5072130	22684239	26
2022-06-04	7569321119	901200	5073375	22689203	26
2022-06-05	7570876124	901797	5073375	22692926	26
2022-06-06	7572716234	902420	5075865	22696649	26
2022-06-07	7575187559	903085	5075865	22697890	26
2022-06-08	7578028649	903744	5078355	22701613	25
2022-06-09	7580747729	904414	5080845	22710300	31
2022-06-10	7583836574	905116	5085825	22718987	36
2022-06-11	7586309144	905808	5088315	22721469	34
2022-06-12	7588800389	906512	5090805	22721469	31
2022-06-13	7592704709	907267	5092050	22727674	35
2022-06-14	7596952649	908032	5093295	22733879	40
2022-06-15	7601937629	908812	5097030	22738843	39
2022-06-16	7606639994	909598	5102010	22746289	39
2022-06-17	7611505454	910412	5105745	22751253	33
2022-06-18	7615941389	911203	5109480	22754976	32
2022-06-19	7619688839	912047	5111970	22757458	31
2022-06-20	7625878979	912950	5114460	22762422	32
2022-06-21	7631846264	913864	5120685	22772350	35
2022-06-22	7638376289	914781	5123175	22778555	37
2022-06-23	7644662294	915712	5125665	22787242	40
2022-06-24	7651057859	916686	5135625	22792206	39
2022-06-25	7656552044	917654	5138115	22799652	41
2022-06-26	7661319149	918666	5143095	22804616	44
2022-06-27	7668536414	919785	5146830	22810821	47
2022-06-28	7675984004	920902	5150565	22814544	46
2022-06-29	7684067789	922010	5155545	22820749	48
2022-06-30	7691573894	923146	5158035	22831918	49
2022-07-01	7698578264	924300	5165505	22835641	46
2022-07-02	7704347594	925420	5167995	22841846	43
2022-07-03	7709362454	926600	5169240	22844328	38
2022-07-04	7717570739	927865	5177955	22856738	44
2022-07-05	7725648299	929149	5180445	22864184	44
2022-07-06	7734502739	930417	5189160	22874112	47
2022-07-07	7742763314	931693	5197875	22880317	44
2022-07-08	7750601834	932964	5199120	22890245	42
2022-07-09	7757219009	934200	5201610	22900173	44
2022-07-10	7762683314	935498	5206590	22908860	49
2022-07-11	7771919969	936919	5215305	22918788	55
2022-07-12	7780282634	938352	5220285	22933680	62
2022-07-13	7788550679	939766	5227755	22939885	58
2022-07-14	7796523659	941202	5236470	22946090	57
2022-07-15	7803586544	942609	5243940	22948572	53
2022-07-16	7808946269	943960	5252655	22954777	52
2022-07-17	7813146899	945333	5255145	22965946	60
2022-07-18	7819293464	946809	5261370	22973391	61
2022-07-19	7824882269	948289	5267595	22979596	52
2022-07-20	7830189704	949786	5271330	22987043	48
2022-07-21	7835757344	951278	5276310	22994489	45
2022-07-22	7840685054	952747	5285025	23005658	49
2022-07-23	7844802269	954130	5293740	23008140	46
2022-07-24	7848295739	955512	5299965	23023032	53
2022-07-25	7853895749	957030	5302455	23027996	53
2022-07-26	7858757474	958495	5307435	23031719	54
2022-07-27	7862997944	959910	5312415	23041647	55
2022-07-28	7866691859	961260	5318640	23045370	48
2022-07-29	7870362118	962574	5324865	23055298	50
2022-07-30	7873493293	963807	5328600	23063985	51
2022-07-31	7876306993	965048	5334825	23071431	52
2022-08-01	7880281033	966355	5343540	23080118	54
2022-08-02	7883571568	967621	5348520	23083841	52
2022-08-03	7886385268	968856	5354745	23090046	48
2022-08-04	7889155393	970064	5357235	23097492	46
2022-08-05	7891645393	971203	5358480	23103697	48
2022-08-06	7893892618	972280	5359725	23109902	50
2022-08-07	7895588308	973356	5364705	23114866	49
2022-08-08	7898215258	974479	5367195	23117348	50
2022-08-09	7900643008	975551	5369685	23124794	48
2022-08-10	7902814288	976586	5374665	23130999	46
2022-08-11	7905026653	977594	5377155	23135963	46
2022-08-12	7906973833	978588	5379645	23145891	45
2022-08-13	7908800248	979531	5385870	23153337	42
2022-08-14	7910250673	980486	5387115	23155819	41
2022-08-15	7912405768	981501	5394585	23165747	46
2022-08-16	7914120133	982487	5395830	23168229	44
2022-08-17	7915672648	983464	5402055	23174434	44
2022-08-18	7917238858	984426	5405790	23180639	45
2022-08-19	7918790128	985338	5409525	23185603	44
2022-08-20	7920236818	986200	5410770	23189326	40
2022-08-21	7921349848	987077	5412015	23195531	39
2022-08-22	7922916058	987984	5416995	23201736	42
2022-08-23	7924367728	988873	5418240	23205459	37
2022-08-24	7925545498	989734	5418240	23207941	34
2022-08-25	7926768088	990572	5419485	23212905	38
2022-08-26	7928161243	991406	5419485	23214146	33
2022-08-27	7929304153	992186	5419485	23220351	34
2022-08-28	7930155733	992969	5421975	23224074	34
2022-08-29	7931250088	993782	5425710	23231520	37
2022-08-30	7932289663	994585	5426955	23235243	34
2022-08-31	7933707718	995367	5428200	23238966	32
2022-09-01	7935161878	996145	5429445	23242689	31
2022-09-02	7936609813	996918	5433180	23243930	30
2022-09-03	7937834893	997668	5436915	23250135	31
2022-09-04	7938946678	998444	5440650	23252617	31
2022-09-05	7940753172	999258	5441895	23256340	29
2022-09-06	7942559666	1000048	5443140	23260063	26
2022-09-07	7944173186	1000843	5446875	23265027	28
2022-09-08	7945583771	1001622	5449365	23268750	27
2022-09-09	7947097691	1002410	5450610	23269991	27
2022-09-10	7948265501	1003198	5450610	23274955	26
2022-09-11	7949236601	1004000	5454345	23281160	31
2022-09-12	7951074221	1004851	5459325	23283642	30
2022-09-13	7952881960	1005706	5461815	23287365	32
2022-09-14	7954684720	1006530	5463060	23294811	35
2022-09-15	7956395350	1007344	5468040	23296052	31
2022-09-16	7957921720	1008142	5469285	23299775	31
2022-09-17	7959145555	1008948	5471775	23304739	29
2022-09-18	7960203805	1009755	5474265	23310944	32
2022-09-19	7962239380	1010610	5476755	23318390	37
2022-09-20	7964490340	1011490	5480490	23319631	34
2022-09-21	7966686520	1012372	5484225	23327077	32
2022-09-22	7968978565	1013278	5485470	23332041	34
2022-09-23	7971163540	1014229	5489205	23335764	34
2022-09-24	7973123168	1015159	5491695	23339487	34
2022-09-25	7974841268	1016151	5495430	23351897	41
2022-09-26	7978047143	1017234	5501655	23361825	45
2022-09-27	7981228118	1018363	5505390	23370512	49
2022-09-28	7984890907	1019534	5515350	23375476	44
2022-09-29	7988751651	1020734	5524065	23386645	45
2022-09-30	7992247611	1021968	5535270	23389127	43
2022-10-01	7995091190	1023198	5542740	23396573	42
2022-10-02	7997593640	1024470	5548965	23411465	52
2022-10-03	8002373195	1025854	5557680	23417670	53
2022-10-04	8006878850	1027261	5571375	23423875	49
2022-10-05	8012122789	1028678	5581335	23437526	52
2022-10-06	8016801499	1030099	5583825	23446213	53
2022-10-07	8021430408	1031559	5596275	23459864	59
2022-10-08	8024730904	1032997	5601255	23464828	52
2022-10-09	8027474884	1034475	5608725	23469792	53
2022-10-10	8032301749	1036062	5613705	23480961	56
2022-10-11	8036827324	1037648	5621175	23493371	57
2022-10-12	8041382779	1039219	5627400	23502058	54
2022-10-13	8045761444	1040784	5638605	23507022	48
2022-10-14	8049898579	1042319	5643585	23518191	47
2022-10-15	8053030999	1043798	5656035	23528119	50
2022-10-16	8055670399	1045303	5667240	23540529	57
2022-10-17	8060168584	1046929	5670975	23554180	63
2022-10-18	8064161299	1048542	5675955	23567831	63
2022-10-19	8067258859	1050113	5682180	23577759	62
2022-10-20	8071010044	1051662	5688405	23586446	62
2022-10-21	8074173589	1053178	5693385	23593892	55
2022-10-22	8076419569	1054625	5695875	23598856	51
2022-10-23	8078394139	1056093	5700855	23610025	55
2022-10-24	8081486719	1057639	5703345	23622435	62
2022-10-25	8084189614	1059125	5712060	23634845	59
2022-10-26	8086664674	1060543	5717040	23646014	59
2022-10-27	8088964189	1061930	5720775	23652219	55
2022-10-28	8090956189	1063272	5723265	23659665	49
2022-10-29	8092524889	1064533	5725755	23667111	46
2022-10-30	8093957884	1065815	5728245	23680762	51
2022-10-31	8096241214	1067168	5733225	23691931	58
2022-11-01	8098073854	1068486	5736960	23695654	52
2022-11-02	8099584039	1069779	5743185	23700618	48
2022-11-03	8101024504	1071033	5748165	23708064	45
2022-11-04	8102349184	1072239	5748165	23713028	45
2022-11-05	8103270484	1073357	5748165	23721715	43
2022-11-06	8104123309	1074492	5750655	23726679	40
2022-11-07	8105560039	1075668	5753145	23729161	37
2022-11-08	8106944479	1076803	5760615	23737848	44
2022-11-09	8108144659	1077893	5763105	23740330	40
2022-11-10	8109271384	1078957	5763105	23746535	44
2022-11-11	8110277344	1079986	5769330	23751499	45
2022-11-12	8111054224	1080965	5770575	23755222	42
2022-11-13	8111696644	1081944	5773065	23758945	40
2022-11-14	8112909274	1082961	5773065	23760186	42
2022-11-15	8114007364	1083968	5776800	23763909	39
2022-11-16	8115157744	1084980	5781780	23767632	36
2022-11-17	8116224709	1085994	5784270	23771355	32
2022-11-18	8117203279	1086994	5784270	23773837	33
2022-11-19	8117879314	1087946	5786760	23777560	33
2022-11-20	8118530449	1088891	5788005	23782524	37
2022-11-21	8119613599	1089888	5790495	23789970	43
2022-11-22	8120612089	1090883	5790495	23796175	42
2022-11-23	8121615559	1091871	5792985	23799898	38
2022-11-24	8122614049	1092843	5794230	23807344	38
2022-11-25	8123591374	1093806	5797965	23819754	43
2022-11-26	8124257449	1094730	5797965	23824718	40
2022-11-27	8124954649	1095676	5799210	23824718	34
2022-11-28	8126116234	1096672	5802945	23829682	34
2022-11-29	8127232999	1097683	5806680	23837128	37
2022-11-30	8128317394	1098703	5810415	23843333	38
2022-12-01	8129451589	1099727	5812905	23848297	39
2022-12-02	8130417709	1100743	5812905	23853261	37
2022-12-03	8131126114	1101725	5815395	23855743	37
2022-12-04	8131804639	1102725	5815395	23861948	37
2022-12-05	8133006064	1103784	5822865	23871876	44
2022-12-06	8134181344	1104864	5824110	23879322	48
2022-12-07	8135386504	1105937	5825355	23884286	42
2022-12-08	8136595399	1107041	5825355	23889250	40
2022-12-09	8137573969	1108170	5827845	23896696	41
2022-12-10	8138291089	1109274	5832825	23899178	38
2022-12-11	8138974594	1110401	5835315	23901660	38
2022-12-12	8140289314	1111585	5839050	23911588	43
2022-12-13	8141491984	1112780	5842785	23920275	40
2022-12-14	8142749434	1113988	5844030	23930203	41
2022-12-15	8143878649	1115215	5849010	23933926	36
2022-12-16	8144877139	1116454	5852745	23943854	37
2022-12-17	8145742414	1117656	5857725	23946336	36
2022-12-18	8146564114	1118890	5858970	23958746	44
2022-12-19	8147755579	1120213	5861460	23964951	48
2022-12-20	8149484884	1121558	5863950	23974879	45
2022-12-21	8150926594	1122918	5870175	23994735	54
2022-12-22	8152474129	1124276	5872665	24003422	56
2022-12-23	8153872264	1125666	5873910	24010868	56
2022-12-24	8154895654	1126997	5875155	24022037	52
2022-12-25	8155581649	1128327	5880135	24030724	53
2022-12-26	8156423269	1129721	5880135	24041893	57
2022-12-27	8157716824	1131211	5882625	24054303	61
2022-12-28	8158940659	1132714	5882625	24072918	68
2022-12-29	8160083569	1134194	5882625	24079123	66
2022-12-30	8161227724	1135658	5882625	24091533	63
2022-12-31	8161984684	1137046	5882625	24098979	60
2023-01-01	8162515054	1138186	5882625	24108907	54
2023-01-02	8163684109	1139415	5882625	24118835	58
2023-01-03	8164681354	1140647	5882625	24126281	58
2023-01-04	8165560324	1141834	5882625	24137450	58
2023-01-05	8166418129	1142989	5882625	24153583	62
2023-01-06	8167111594	1144083	5882625	24169716	67
2023-01-07	8167577224	1145102	5882625	24172198	53
2023-01-08	8167979359	1146153	5882625	24182126	57
2023-01-09	8168722624	1147268	5882625	24187090	54
2023-01-10	8169272914	1148345	5882625	24193295	48
2023-01-11	8169769669	1149354	5882625	24198259	48
2023-01-12	8170220359	1150337	5882625	24205705	45
2023-01-13	8170459399	1151259	5882625	24214392	48
2023-01-14	8170786834	1152115	5882625	24219356	47
2023-01-15	8171009689	1152974	5882625	24220597	41
2023-01-16	8171450419	1153879	5882625	24226802	43
2023-01-17	8171810223	1154752	5882625	24235489	45
2023-01-18	8172163803	1155599	5882625	24239212	40
2023-01-19	8172553488	1156422	5882625	24241694	37
2023-01-20	8172811203	1157208	5882625	24246658	34
2023-01-21	8173011648	1157940	5882625	24246658	29
2023-01-22	8173193418	1158684	5882625	24247899	26
2023-01-23	8173578123	1159469	5882625	24256586	32
2023-01-24	8173920498	1160203	5882625	24260309	31
2023-01-25	8174295243	1160894	5882625	24264032	24
2023-01-26	8174650068	1161587	5882625	24266514	19
2023-01-27	8175049713	1162271	5882625	24270237	19
2023-01-28	8175288753	1162901	5882625	24272719	20
2023-01-29	8175547713	1163543	5882625	24277683	20
2023-01-30	8176086798	1164242	5882625	24281406	22
2023-01-31	8176572347	1164927	5882625	24287611	21
2023-02-01	8177015567	1165621	5882625	24288852	21
2023-02-02	8177462522	1166304	5882625	24295057	20
2023-02-03	8177966747	1166978	5882625	24300021	20
2023-02-04	8178285467	1167634	5882625	24302503	19
2023-02-05	8178602940	1168313	5882625	24304985	18
2023-02-06	8179251584	1169045	5882625	24312431	21
2023-02-07	8179788179	1169773	5882625	24317395	19
2023-02-08	8180337224	1170492	5882625	24326082	25
2023-02-09	8180850163	1171233	5882625	24331046	27
2023-02-10	8181396717	1171984	5882625	24333528	22
2023-02-11	8181750297	1172723	5882625	24336010	20
2023-02-12	8182151187	1173485	5882625	24336010	18
2023-02-13	8182940513	1174320	5882625	24339733	16
2023-02-14	8183647666	1175150	5882625	24342215	18
2023-02-15	8184448201	1175981	5882625	24353384	24
2023-02-16	8185236286	1176824	5882625	24358348	27
2023-02-17	8185933485	1177686	5882625	24359589	25
2023-02-18	8186471325	1178533	5882625	24362071	24
2023-02-19	8187067680	1179418	5882625	24373240	29
2023-02-20	8187926727	1180403	5882625	24381927	36
2023-02-21	8188805696	1181386	5882625	24391855	38
2023-02-22	8189830331	1182390	5882625	24403024	37
2023-02-23	8190910990	1183418	5882625	24407988	36
2023-02-24	8191827308	1184463	5882625	24414193	31
2023-02-25	8192397518	1185505	5882625	24421639	34
2023-02-26	8192828286	1186593	5882625	24431567	35
2023-02-27	8193907699	1187805	5882625	24450182	46
2023-02-28	8194714455	1189056	5882625	24465074	56
2023-03-01	8195420370	1190302	5882625	24483689	55
2023-03-02	8196152429	1191565	5882625	24493617	55
2023-03-03	8196969145	1192847	5882625	24506027	57
2023-03-04	8197452205	1194103	5882625	24508509	50
2023-03-05	8197997511	1195380	5882625	24519678	52
2023-03-06	8198961138	1196804	5882625	24533329	59
2023-03-07	8199835125	1198219	5882625	24553184	69
2023-03-08	8200574652	1199624	5882625	24556907	57
2023-03-09	8201377674	1200989	5882625	24564352	54
2023-03-10	8202072372	1202354	5882625	24581726	57
2023-03-11	8202411003	1203637	5882625	24591655	58
2023-03-12	8202803165	1204961	5882625	24604065	59
2023-03-13	8203489112	1206401	5882625	24615234	62
2023-03-14	8204150480	1207813	5882625	24622681	62
2023-03-15	8204637204	1209217	5882625	24627643	57
2023-03-16	8205128806	1210589	5882625	24641292	63
2023-03-17	8205699817	1211935	5882625	24643773	54
2023-03-18	8205968521	1213219	5882625	24628880	47
2023-03-19	8206301913	1214539	5882625	24637560	47
2023-03-20	8206759705	1215944	5882625	24653680	56
2023-03-21	8207129169	1217294	5882625	24668560	62
2023-03-22	8207499881	1218617	5882625	24671040	56
2023-03-23	8207810881	1219896	5882625	24680960	55
2023-03-24	8208151733	1221123	5882625	24684680	50
2023-03-25	8208373157	1222277	5882625	24689640	45
2023-03-26	8208587117	1223450	5882625	24693360	41
2023-03-27	8208919237	1224688	5882625	24695840	48
2023-03-28	8209226473	1225866	5882625	24695840	58
2023-03-29	8209456537	1227004	5882625	0	53
2023-03-30	8209707433	1228106	5882625	0	50
2023-03-31	8209970365	1229189	5882625	0	49
2023-04-01	8210122885	1230192	5882625	0	47
2023-04-02	8210277885	1231204	5882625	0	48
2023-04-03	8210430405	1232262	5882625	0	51
2023-04-04	8210435365	1233272	5882625	0	42
2023-04-05	8210435365	1234258	5882625	0	36
2023-04-06	8210435365	1235218	5882625	0	40
2023-04-07	8210435365	1236168	5882625	0	38
2023-04-08	8210435365	1237051	5882625	0	38
2023-04-09	8210435365	1237923	5882625	0	37
2023-04-10	8210435365	1238805	5882625	0	38
2023-04-11	8210435365	1239742	5882625	0	36
2023-04-12	8210435365	1240658	5882625	0	36
2023-04-13	8210435365	1241530	5882625	0	35
2023-04-14	8210435365	1242348	5882625	0	34
2023-04-15	8210435365	1243108	5882625	0	32
2023-04-16	8210435365	1243862	5882625	0	32
2023-04-17	8210435365	1244656	5882625	0	33
2023-04-18	8210435365	1245439	5882625	0	33
2023-04-19	8210435365	1246195	5882625	0	27
2023-04-20	8210435365	1246949	5882625	0	27
2023-04-21	8210435365	1247670	5882625	0	26
2023-04-22	8210435365	1248364	5882625	0	25
2023-04-23	8210435365	1249059	5882625	0	30
2023-04-24	8210435365	1249788	5882625	0	30
2023-04-25	8210435365	1250501	5882625	0	30
2023-04-26	8210435365	1251181	5882625	0	29
2023-04-27	8210435365	1251806	5882625	0	28
2023-04-28	8210435365	1252449	5882625	0	29
2023-04-29	8210435365	1253059	5882625	0	29
2023-04-30	8210435365	1253682	5882625	0	28
2023-05-01	8210435365	1254335	5882625	0	30
2023-05-02	8210435365	1254957	5882625	0	29
2023-05-03	8210435365	1255565	5882625	0	27
2023-05-04	8210435365	1256138	5882625	0	30
2023-05-05	8210435365	1256693	5882625	0	31
2023-05-06	8210435365	1257240	5882625	0	31
2023-05-07	8210435365	1257792	5882625	0	28
2023-05-08	8210435365	1258359	5882625	0	28
2023-05-09	8210435365	1258905	5882625	0	26
2023-05-10	8210435365	1259433	5882625	0	22
2023-05-11	8210435365	1259929	5882625	0	21
2023-05-12	8210435365	1260403	5882625	0	21
2023-05-13	8210435365	1260835	5882625	0	24
2023-05-14	8210435365	1261270	5882625	0	25
2023-05-15	8210435365	1261726	5882625	0	25
2023-05-16	8210435365	1262186	5882625	0	23
2023-05-17	8210435365	1262626	5882625	0	22
2023-05-18	8210435365	1263044	5882625	0	20
2023-05-19	8210435365	1263467	5882625	0	19
2023-05-20	8210435365	1263862	5882625	0	19
2023-05-21	8210435365	1264252	5882625	0	17
2023-05-22	8210435365	1264664	5882625	0	16
2023-05-23	8210435365	1265058	5882625	0	15
2023-05-24	8210435365	1265453	5882625	0	16
2023-05-25	8210435365	1265841	5882625	0	15
2023-05-26	8210435365	1266211	5882625	0	14
2023-05-27	8210435365	1266569	5882625	0	13
2023-05-28	8210435365	1266929	5882625	0	12
2023-05-29	8210435365	1267303	5882625	0	14
2023-05-30	8210435365	1267688	5882625	0	15
2023-05-31	8210435365	1268071	5882625	0	15
2023-06-01	8210435365	1268445	5882625	0	13
2023-06-02	8210435365	1268819	5882625	0	13
2023-06-03	8210435365	1269180	5882625	0	12
2023-06-04	8210435365	1269549	5882625	0	13
2023-06-05	8210435365	1269937	5882625	0	15
2023-06-06	8210435365	1270312	5882625	0	13
2023-06-07	8210435365	1270663	5882625	0	15
2023-06-08	8210435365	1271007	5882625	0	15
2023-06-09	8210435365	1271351	5882625	0	15
2023-06-10	8210435365	1271685	5882625	0	13
2023-06-11	8210435365	1272010	5882625	0	11
2023-06-12	8210435365	1272342	5882625	0	12
2023-06-13	8210435365	1272668	5882625	0	12
2023-06-14	8210435365	1272992	5882625	0	13
2023-06-15	8210435365	1273308	5882625	0	11
2023-06-16	8210435365	1273626	5882625	0	10
2023-06-17	8210435365	1273938	5882625	0	12
2023-06-18	8210435365	1274254	5882625	0	13
2023-06-19	8210435365	1274567	5882625	0	15
2023-06-20	8210435365	1274884	5882625	0	13
2023-06-21	8210435365	1275198	5882625	0	11
2023-06-22	8210435365	1275505	5882625	0	11
2023-06-23	8210435365	1275808	5882625	0	10
2023-06-24	8210435365	1276102	5882625	0	10
2023-06-25	8210435365	1276397	5882625	0	10
2023-06-26	8210435365	1276693	5882625	0	10
2023-06-27	8210435365	1276988	5882625	0	9
2023-06-28	8210435365	1277284	5882625	0	10
2023-06-29	8210435365	1277581	5882625	0	10
2023-06-30	8210435365	1277880	5882625	0	7
2023-07-01	8210435365	1278172	5882625	0	7
2023-07-02	8210435365	1278460	5882625	0	7
2023-07-03	8210435365	1278755	5882625	0	7
2023-07-04	8210435365	1279050	5882625	0	5
2023-07-05	8210435365	1279340	5882625	0	5
2023-07-06	8210435365	1279633	5882625	0	6
2023-07-07	8210435365	1279922	5882625	0	6
