"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-11	295424	36456	943	14516	366
2021-11-12	313797	38220	1001	14560	384
2021-11-13	332447	39977	1045	14586	384
2021-11-14	351967	41818	1108	14620	399
2021-11-15	374474	43838	1173	14657	410
2021-11-16	396853	45896	1227	14708	432
2021-11-17	419482	47949	1288	14745	437
2021-11-18	442327	50008	1354	14795	456
2021-11-19	465719	52162	1437	14834	472
2021-11-20	487443	54249	1494	14875	480
2021-11-21	508577	56407	1555	14922	501
2021-11-22	531926	58762	1652	14981	524
2021-11-23	554454	61151	1723	15027	537
2021-11-24	576308	63523	1775	15076	553
2021-11-25	596856	65929	1835	15131	577
2021-11-26	617979	68383	1906	15184	573
2021-11-27	638131	70694	1952	15243	595
2021-11-28	658393	73060	2010	15296	605
2021-11-29	680497	75621	2074	15351	626
2021-11-30	702034	78170	2146	15404	643
2021-12-01	722378	80668	2202	15470	645
2021-12-02	742194	83118	2263	15516	639
2021-12-03	761828	85521	2317	15558	636
2021-12-04	780606	87784	2356	15599	623
2021-12-05	798335	90045	2401	15649	636
2021-12-06	816831	92447	2455	15698	652
2021-12-07	834880	94842	2496	15751	663
2021-12-08	852354	97239	2537	15810	669
2021-12-09	868374	99591	2572	15866	678
2021-12-10	883706	101935	2612	15913	679
2021-12-11	897689	104133	2636	15936	655
2021-12-12	910886	106332	2668	15981	667
2021-12-13	925611	108606	2699	16029	667
2021-12-14	940314	110805	2735	16062	652
2021-12-15	953878	112898	2759	16101	655
2021-12-16	966299	114901	2782	16140	653
2021-12-17	978921	116826	2802	16186	660
2021-12-18	991262	118590	2816	16212	639
2021-12-19	1002788	120345	2830	16243	631
2021-12-20	1015714	122221	2846	16281	631
2021-12-21	1028586	124035	2863	16313	623
2021-12-22	1040629	125760	2875	16331	598
2021-12-23	1052520	127411	2889	16355	578
2021-12-24	1065273	129020	2897	16381	565
2021-12-25	1076582	130461	2904	16409	546
2021-12-26	1088193	131891	2910	16439	547
2021-12-27	1103105	133442	2927	16477	559
2021-12-28	1118581	134996	2939	16505	545
2021-12-29	1133914	136492	2951	16524	527
2021-12-30	1149440	137932	2954	16548	509
2021-12-31	1167512	139296	2962	16564	493
2022-01-01	1183475	140545	2969	16585	481
2022-01-02	1202563	141819	2974	16609	483
2022-01-03	1229197	143203	2978	16641	496
2022-01-04	1258192	144573	2984	16656	471
2022-01-05	1288546	145892	2992	16671	461
2022-01-06	1317597	147181	3000	16693	447
2022-01-07	1347513	148497	3002	16708	429
2022-01-08	1376106	149705	3010	16729	422
2022-01-09	1405010	150935	3018	16754	417
2022-01-10	1435490	152260	3030	16779	421
2022-01-11	1471021	153526	3034	16792	403
2022-01-12	1505121	154723	3038	16803	385
2022-01-13	1541440	155888	3046	16816	369
2022-01-14	1577427	157044	3053	16829	349
2022-01-15	1616558	158139	3059	16843	330
2022-01-16	1655419	159233	3064	16853	319
2022-01-17	1702979	160419	3074	16862	324
2022-01-18	1759834	161563	3081	16869	310
2022-01-19	1823238	162732	3088	16885	307
2022-01-20	1886383	163916	3098	16897	296
2022-01-21	1954420	165123	3107	16906	287
2022-01-22	2019834	166290	3109	16911	273
2022-01-23	2085465	167507	3111	16920	265
2022-01-24	2157589	168824	3118	16932	263
2022-01-25	2237984	170137	3128	16947	261
2022-01-26	2320269	171476	3133	16956	254
2022-01-27	2409262	172829	3148	16978	251
2022-01-28	2496921	174202	3164	16988	241
2022-01-29	2583434	175544	3174	16996	222
2022-01-30	2667245	176932	3182	17007	214
2022-01-31	2753517	178476	3201	17027	225
2022-02-01	2844403	180089	3214	17042	219
2022-02-02	2940394	181722	3224	17058	221
2022-02-03	3037361	183338	3244	17080	228
2022-02-04	3131061	184991	3258	17095	228
2022-02-05	3215212	186517	3274	17106	216
2022-02-06	3292041	188102	3289	17134	226
2022-02-07	3370407	189825	3310	17152	230
2022-02-08	3453882	191556	3324	17172	228
2022-02-09	3538923	193278	3333	17183	215
2022-02-10	3618271	194985	3349	17196	210
2022-02-11	3689768	196706	3361	17210	197
2022-02-12	3748668	198334	3370	17223	182
2022-02-13	3805598	199955	3378	17235	186
2022-02-14	3859569	201752	3391	17247	190
2022-02-15	3920343	203583	3401	17263	192
2022-02-16	3975119	205395	3409	17279	185
2022-02-17	4023977	207180	3420	17295	183
2022-02-18	4059055	208985	3432	17311	182
2022-02-19	4091500	210698	3440	17329	187
2022-02-20	4126185	212409	3450	17342	176
2022-02-21	4159373	214222	3461	17360	182
2022-02-22	4199862	216032	3470	17373	183
2022-02-23	4238013	217779	3480	17385	177
2022-02-24	4274300	219466	3491	17400	178
2022-02-25	4307775	221136	3496	17415	177
2022-02-26	4335526	222690	3504	17430	178
2022-02-27	4365252	224233	3510	17440	180
2022-02-28	4403089	225924	3518	17450	178
2022-03-01	4453583	227645	3529	17468	179
2022-03-02	4510690	229410	3535	17480	173
2022-03-03	4578109	231186	3546	17491	168
2022-03-04	4646230	232968	3561	17504	165
2022-03-05	4713986	234657	3569	17516	163
2022-03-06	4779155	236438	3579	17527	164
2022-03-07	4849160	238422	3594	17543	174
2022-03-08	4921910	240458	3609	17560	177
2022-03-09	4994812	242486	3622	17576	178
2022-03-10	5064885	244566	3633	17589	168
2022-03-11	5126095	246666	3648	17610	175
2022-03-12	5181195	248673	3665	17621	167
2022-03-13	5228395	250789	3679	17631	156
2022-03-14	5278390	253086	3699	17655	168
2022-03-15	5335734	255400	3715	17679	175
2022-03-16	5389217	257755	3729	17694	167
2022-03-17	5438616	260089	3743	17712	164
2022-03-18	5480272	262367	3755	17730	159
2022-03-19	5516614	264502	3769	17743	154
2022-03-20	5547629	266678	3777	17759	153
2022-03-21	5587770	269076	3795	17783	165
2022-03-22	5629076	271448	3808	17803	165
2022-03-23	5667029	273781	3821	17824	168
2022-03-24	5701892	276052	3826	17846	165
2022-03-25	5729797	278319	3835	17857	154
2022-03-26	5753553	280404	3848	17872	146
2022-03-27	5774163	282495	3858	17885	146
2022-03-28	5802514	284774	3872	17901	151
2022-03-29	5829174	287011	3880	17920	145
2022-03-30	5853431	289211	3885	17933	145
2022-03-31	5874673	291278	3893	17948	142
2022-04-01	5891164	293282	3904	17960	135
2022-04-02	5902973	295128	3913	17965	122
2022-04-03	5913490	296975	3917	17972	114
2022-04-04	5927441	298949	3927	17980	111
2022-04-05	5939986	300862	3935	17994	113
2022-04-06	5952606	302691	3942	18008	114
2022-04-07	5962853	304469	3948	18024	120
2022-04-08	5972264	306196	3952	18031	112
2022-04-09	5979024	307776	3957	18039	98
2022-04-10	5984975	309358	3963	18047	97
2022-04-11	5990992	310986	3969	18055	100
2022-04-12	5995884	312535	3973	18071	106
2022-04-13	6000374	314012	3977	18081	108
2022-04-14	6004322	315452	3981	18092	109
2022-04-15	6007729	316797	3988	18099	107
2022-04-16	6010345	318042	3994	18102	92
2022-04-17	6012467	319268	3995	18110	93
2022-04-18	6014971	320512	4000	18116	95
2022-04-19	6018294	321799	4007	18129	100
2022-04-20	6020810	323046	4009	18133	93
2022-04-21	6023150	324233	4009	18142	87
2022-04-22	6025057	325369	4011	18148	83
2022-04-23	6026504	326422	4012	18152	80
2022-04-24	6027878	327488	4015	18159	79
2022-04-25	6029603	328598	4016	18165	80
2022-04-26	6031318	329673	4019	18168	74
2022-04-27	6032487	330655	4020	18177	73
2022-04-28	6033989	331650	4023	18181	70
2022-04-29	6035674	332595	4025	18182	64
2022-04-30	6037046	333452	4028	18188	65
2022-05-01	6038350	334320	4029	18194	65
2022-05-02	6040133	335231	4033	18197	65
2022-05-03	6041854	336124	4034	18200	62
2022-05-04	6043348	336977	4038	18208	54
2022-05-05	6044721	337778	4041	18209	49
2022-05-06	6046182	338574	4044	18212	46
2022-05-07	6047414	339316	4046	18215	47
2022-05-08	6048512	340072	4048	18218	48
2022-05-09	6050038	340852	4050	18221	47
2022-05-10	6051388	341629	4051	18227	46
2022-05-11	6052663	342362	4051	18230	46
2022-05-12	6053861	343080	4052	18231	46
2022-05-13	6054990	343768	4054	18233	41
2022-05-14	6055855	344412	4058	18235	36
2022-05-15	6056766	345063	4058	18237	34
2022-05-16	6058105	345764	4061	18243	40
2022-05-17	6059330	346456	4062	18245	36
2022-05-18	6060595	347135	4063	18249	36
2022-05-19	6061553	347796	4065	18251	32
2022-05-20	6062581	348427	4065	18252	29
2022-05-21	6063413	349020	4065	18253	28
2022-05-22	6064242	349612	4065	18256	29
2022-05-23	6065345	350242	4066	18260	32
2022-05-24	6066303	350858	4069	18263	31
2022-05-25	6067333	351449	4071	18264	27
2022-05-26	6068228	352016	4071	18266	26
2022-05-27	6069258	352597	4071	18269	27
2022-05-28	6070247	353142	4072	18269	26
2022-05-29	6071242	353687	4072	18270	26
2022-05-30	6072614	354272	4072	18271	27
2022-05-31	6073955	354856	4072	18274	28
2022-06-01	6075448	355432	4072	18279	31
2022-06-02	6076866	356018	4072	18280	27
2022-06-03	6078401	356618	4074	18281	25
2022-06-04	6079772	357200	4075	18285	25
2022-06-05	6081021	357792	4075	18288	25
2022-06-06	6082499	358410	4077	18291	25
2022-06-07	6084484	359070	4077	18292	25
2022-06-08	6086766	359724	4079	18295	24
2022-06-09	6088950	360389	4081	18302	30
2022-06-10	6091431	361086	4085	18309	35
2022-06-11	6093417	361773	4087	18311	33
2022-06-12	6095418	362472	4089	18311	30
2022-06-13	6098554	363222	4090	18316	34
2022-06-14	6101966	363982	4091	18321	39
2022-06-15	6105970	364757	4094	18325	38
2022-06-16	6109747	365538	4098	18331	38
2022-06-17	6113655	366347	4101	18335	32
2022-06-18	6117218	367133	4104	18338	31
2022-06-19	6120228	367972	4106	18340	30
2022-06-20	6125199	368870	4108	18344	31
2022-06-21	6129992	369779	4113	18352	34
2022-06-22	6135237	370691	4115	18357	36
2022-06-23	6140286	371617	4117	18364	39
2022-06-24	6145423	372586	4125	18368	38
2022-06-25	6149836	373549	4127	18374	40
2022-06-26	6153665	374556	4131	18378	43
2022-06-27	6159462	375670	4134	18383	46
2022-06-28	6165444	376782	4137	18386	45
2022-06-29	6171937	377885	4141	18391	47
2022-06-30	6177966	379016	4143	18400	48
2022-07-01	6183592	380165	4149	18403	45
2022-07-02	6188226	381280	4151	18408	42
2022-07-03	6192254	382455	4152	18410	37
2022-07-04	6198847	383715	4159	18420	43
2022-07-05	6205335	384993	4161	18426	43
2022-07-06	6212448	386255	4168	18434	46
2022-07-07	6219084	387525	4175	18439	43
2022-07-08	6225381	388790	4176	18447	41
2022-07-09	6230696	390020	4178	18455	43
2022-07-10	6235084	391312	4182	18462	48
2022-07-11	6242503	392727	4189	18470	54
2022-07-12	6249220	394154	4193	18482	61
2022-07-13	6255861	395562	4199	18487	57
2022-07-14	6262266	396992	4206	18492	56
2022-07-15	6267939	398393	4212	18494	52
2022-07-16	6272244	399738	4219	18499	51
2022-07-17	6275618	401105	4221	18508	59
2022-07-18	6280555	402575	4226	18513	60
2022-07-19	6285044	404048	4231	18519	52
2022-07-20	6289307	405539	4234	18525	47
2022-07-21	6293779	407025	4238	18531	44
2022-07-22	6297737	408488	4245	18540	48
2022-07-23	6301044	409865	4252	18542	45
2022-07-24	6303850	411241	4257	18554	52
2022-07-25	6308348	412753	4259	18558	52
2022-07-26	6312253	414212	4263	18561	53
2022-07-27	6315659	415621	4267	18569	54
2022-07-28	6318626	416965	4272	18572	47
2022-07-29	6321573	418273	4277	18580	49
2022-07-30	6324088	419500	4280	18587	50
2022-07-31	6326348	420735	4285	18593	51
2022-08-01	6329539	422036	4292	18600	53
2022-08-02	6332183	423296	4296	18603	51
2022-08-03	6334444	424525	4301	18608	47
2022-08-04	6336669	425727	4303	18614	45
2022-08-05	6338669	426860	4304	18619	47
2022-08-06	6340474	427931	4305	18624	49
2022-08-07	6341835	429001	4309	18628	48
2022-08-08	6343946	430117	4311	18631	50
2022-08-09	6345896	431183	4313	18636	47
2022-08-10	6347640	432212	4317	18641	46
2022-08-11	6349417	433214	4319	18645	46
2022-08-12	6350981	434202	4321	18653	45
2022-08-13	6352448	435139	4326	18659	42
2022-08-14	6353613	436088	4327	18661	41
2022-08-15	6355344	437097	4333	18669	46
2022-08-16	6356722	438077	4334	18671	44
2022-08-17	6357969	439048	4339	18676	44
2022-08-18	6359227	440003	4342	18682	45
2022-08-19	6360473	440908	4345	18686	44
2022-08-20	6361635	441763	4346	18690	41
2022-08-21	6362529	442633	4347	18695	39
2022-08-22	6363787	443533	4351	18700	42
2022-08-23	6364953	444415	4352	18703	37
2022-08-24	6365899	445269	4352	18705	34
2022-08-25	6366881	446100	4353	18709	38
2022-08-26	6368000	446927	4353	18710	33
2022-08-27	6368918	447700	4353	18715	34
2022-08-28	6369602	448476	4355	18718	34
2022-08-29	6370481	449282	4358	18724	37
2022-08-30	6371315	450079	4359	18727	34
2022-08-31	6372454	450855	4360	18730	32
2022-09-01	6373621	451625	4361	18733	31
2022-09-02	6374785	452390	4364	18734	30
2022-09-03	6375766	453133	4367	18739	31
2022-09-04	6376661	453902	4370	18741	31
2022-09-05	6378112	454708	4371	18744	29
2022-09-06	6379559	455490	4372	18747	26
2022-09-07	6380858	456277	4375	18751	28
2022-09-08	6381991	457048	4377	18754	27
2022-09-09	6383207	457828	4378	18755	27
2022-09-10	6384145	458608	4378	18759	25
2022-09-11	6384923	459403	4381	18764	30
2022-09-12	6386399	460248	4385	18766	29
2022-09-13	6387852	461097	4387	18769	31
2022-09-14	6389300	461916	4388	18775	34
2022-09-15	6390674	462724	4392	18776	30
2022-09-16	6391900	463516	4393	18779	30
2022-09-17	6392883	464316	4395	18783	28
2022-09-18	6393733	465117	4397	18788	31
2022-09-19	6395368	465966	4399	18794	36
2022-09-20	6397174	466840	4402	18795	33
2022-09-21	6398939	467716	4405	18801	31
2022-09-22	6400780	468616	4406	18805	33
2022-09-23	6402535	469561	4409	18808	33
2022-09-24	6404106	470485	4411	18810	32
2022-09-25	6405484	471472	4414	18820	39
2022-09-26	6408058	472549	4419	18829	44
2022-09-27	6410617	473672	4422	18836	47
2022-09-28	6413556	474836	4430	18840	43
2022-09-29	6416658	476029	4437	18849	44
2022-09-30	6419465	477255	4446	18851	42
2022-10-01	6421743	478478	4452	18857	42
2022-10-02	6423755	479743	4457	18869	51
2022-10-03	6427596	481120	4464	18874	52
2022-10-04	6431221	482520	4475	18879	48
2022-10-05	6435430	483932	4483	18890	51
2022-10-06	6439188	485347	4485	18897	51
2022-10-07	6442905	486800	4495	18908	57
2022-10-08	6445558	488232	4500	18912	50
2022-10-09	6447760	489704	4506	18916	51
2022-10-10	6451639	491286	4510	18925	54
2022-10-11	6455274	492869	4516	18935	55
2022-10-12	6458933	494436	4521	18942	53
2022-10-13	6462450	495997	4530	18946	47
2022-10-14	6465773	497527	4534	18955	46
2022-10-15	6468289	499001	4544	18963	49
2022-10-16	6470407	500501	4553	18972	55
2022-10-17	6474014	502120	4556	18984	62
2022-10-18	6477230	503728	4560	18995	62
2022-10-19	6479718	505293	4565	19003	61
2022-10-20	6482732	506836	4570	19010	61
2022-10-21	6485274	508345	4574	19017	55
2022-10-22	6487077	509784	4576	19021	50
2022-10-23	6488663	511245	4580	19030	54
2022-10-24	6491148	512781	4582	19040	61
2022-10-25	6493319	514257	4589	19050	58
2022-10-26	6495307	515665	4593	19059	58
2022-10-27	6497154	517041	4596	19064	54
2022-10-28	6498754	518372	4598	19070	48
2022-10-29	6500014	519625	4600	19076	45
2022-10-30	6501165	520899	4602	19087	50
2022-10-31	6502999	522241	4606	19096	57
2022-11-01	6504471	523547	4609	19099	51
2022-11-02	6505684	524829	4614	19103	47
2022-11-03	6506841	526073	4618	19109	44
2022-11-04	6507905	527266	4618	19113	44
2022-11-05	6508644	528375	4618	19120	42
2022-11-06	6509329	529502	4620	19124	40
2022-11-07	6510483	530667	4622	19126	37
2022-11-08	6511596	531794	4628	19133	44
2022-11-09	6512560	532876	4630	19135	40
2022-11-10	6513465	533935	4630	19140	44
2022-11-11	6514273	534959	4635	19143	44
2022-11-12	6514896	535931	4636	19146	41
2022-11-13	6515412	536904	4638	19149	39
2022-11-14	6516386	537914	4638	19150	41
2022-11-15	6517268	538913	4641	19153	38
2022-11-16	6518192	539918	4645	19156	35
2022-11-17	6519048	540925	4647	19159	31
2022-11-18	6519834	541916	4647	19161	32
2022-11-19	6520377	542859	4649	19164	32
2022-11-20	6520900	543793	4650	19168	36
2022-11-21	6521770	544777	4652	19174	42
2022-11-22	6522572	545759	4652	19179	41
2022-11-23	6523378	546733	4654	19183	38
2022-11-24	6524182	547692	4655	19189	38
2022-11-25	6524967	548645	4658	19199	42
2022-11-26	6525501	549559	4658	19203	39
2022-11-27	6526061	550495	4659	19203	33
2022-11-28	6526994	551483	4662	19206	33
2022-11-29	6527891	552487	4665	19212	36
2022-11-30	6528762	553498	4668	19217	37
2022-12-01	6529673	554514	4670	19221	38
2022-12-02	6530449	555520	4670	19225	36
2022-12-03	6531018	556492	4672	19227	36
2022-12-04	6531563	557482	4672	19232	36
2022-12-05	6532528	558527	4678	19240	43
2022-12-06	6533472	559594	4679	19246	47
2022-12-07	6534440	560650	4680	19250	41
2022-12-08	6535411	561736	4680	19254	39
2022-12-09	6536197	562846	4682	19260	40
2022-12-10	6536773	563933	4686	19262	38
2022-12-11	6537322	565042	4688	19264	38
2022-12-12	6538378	566205	4691	19272	43
2022-12-13	6539344	567378	4694	19279	40
2022-12-14	6540354	568562	4695	19287	41
2022-12-15	6541260	569766	4699	19290	36
2022-12-16	6542061	570986	4702	19298	37
2022-12-17	6542756	572169	4706	19300	36
2022-12-18	6543416	573381	4707	19310	44
2022-12-19	6544374	574677	4709	19315	48
2022-12-20	6545762	575991	4711	19323	45
2022-12-21	6546922	577321	4716	19339	54
2022-12-22	6548165	578650	4718	19346	56
2022-12-23	6549287	580014	4719	19352	56
2022-12-24	6550110	581316	4720	19360	52
2022-12-25	6550661	582617	4724	19367	53
2022-12-26	6551337	583983	4724	19377	58
2022-12-27	6552376	585443	4726	19387	62
2022-12-28	6553360	586917	4726	19402	69
2022-12-29	6554277	588370	4726	19407	67
2022-12-30	6555197	589809	4726	19417	64
2022-12-31	6555806	591179	4726	19423	60
2023-01-01	6556231	592564	4726	19431	61
2023-01-02	6557171	594019	4726	19439	64
2023-01-03	6557971	595469	4726	19446	66
2023-01-04	6558676	596873	4726	19455	65
2023-01-05	6559364	598242	4726	19467	67
2023-01-06	6559920	599549	4726	19480	73
2023-01-07	6560294	600784	4726	19482	61
2023-01-08	6560617	602046	4726	19490	65
2023-01-09	6561213	603358	4726	19494	63
2023-01-10	6561655	604637	4726	19499	57
2023-01-11	6562053	605859	4726	19503	57
2023-01-12	6562413	607055	4726	19509	54
2023-01-13	6562601	608195	4726	19516	57
2023-01-14	6562864	609282	4726	19520	57
2023-01-15	6563040	610367	4726	19521	51
2023-01-16	6563398	611483	4726	19526	53
2023-01-17	6563686	612564	4726	19533	56
2023-01-18	6563973	613617	4726	19536	51
2023-01-19	6564269	614647	4726	19538	49
2023-01-20	6564485	615639	4726	19541	45
2023-01-21	6564644	616577	4726	19541	41
2023-01-22	6564788	617518	4726	19542	37
2023-01-23	6565099	618484	4726	19549	43
2023-01-24	6565374	619404	4726	19552	43
2023-01-25	6565665	620281	4726	19555	39
2023-01-26	6565941	621155	4726	19557	32
2023-01-27	6566241	622025	4726	19559	30
2023-01-28	6566409	622854	4726	19561	31
2023-01-29	6566589	623690	4726	19564	32
2023-01-30	6566854	624546	4726	19566	33
2023-01-31	6566861	625366	4726	19566	30
