"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	1011586368	687968	2399136	13324000	471
2022-01-05	1035990984	689287	2405568	13336000	461
2022-01-06	1059347988	690576	2412000	13353600	447
2022-01-07	1083400452	691892	2413608	13365600	429
2022-01-08	1106389224	693100	2420040	13382400	422
2022-01-09	1129628040	694329	2426472	13402400	417
2022-01-10	1154133960	695653	2436120	13422400	421
2022-01-11	1182700884	696919	2439336	13432800	403
2022-01-12	1210117284	698116	2442552	13441600	385
2022-01-13	1239317760	699281	2448984	13452000	369
2022-01-14	1268251308	700437	2454612	13462400	349
2022-01-15	1299712632	701532	2459436	13473600	331
2022-01-16	1330956876	702626	2463456	13481600	320
2022-01-17	1369195116	703812	2471496	13488800	325
2022-01-18	1414904929	704956	2477124	13494400	311
2022-01-19	1465881745	706125	2482752	13507200	307
2022-01-20	1516651128	707309	2490792	13516800	296
2022-01-21	1571352876	708516	2498028	13524000	288
2022-01-22	1623944124	709683	2499636	13528000	273
2022-01-23	1676712252	710900	2501244	13535200	265
2022-01-24	1734700752	712217	2506872	13544800	263
2022-01-25	1799338332	713531	2514912	13555200	260
2022-01-26	1865496276	714871	2518932	13562400	253
2022-01-27	1937045844	716225	2530992	13580000	250
2022-01-28	2007524484	717600	2543856	13588000	240
2022-01-29	2077080936	718944	2551896	13594400	221
2022-01-30	2144464980	720334	2558328	13603200	213
2022-01-31	2213827668	721880	2573604	13619200	224
2022-02-01	2286899208	723495	2584056	13631200	218
2022-02-02	2364075972	725130	2592096	13644000	220
2022-02-03	2442036636	726748	2608176	13661600	227
2022-02-04	2517371436	728403	2619432	13673600	227
2022-02-05	2585029644	729931	2632296	13682400	215
2022-02-06	2646800160	731518	2644356	13704800	225
2022-02-07	2709807228	733243	2661240	13719200	229
2022-02-08	2776921128	734977	2672496	13735200	227
2022-02-09	2845293288	736701	2679732	13744800	215
2022-02-10	2909089080	738410	2692596	13755200	210
2022-02-11	2966571060	740133	2702244	13766400	197
2022-02-12	3013925856	741763	2709480	13777600	183
2022-02-13	3059700792	743386	2715912	13787200	187
2022-02-14	3103094280	745185	2726364	13796800	191
2022-02-15	3151955772	747018	2734404	13809600	193
2022-02-16	3195996480	748832	2740836	13822400	186
2022-02-17	3235276705	750619	2749680	13835200	184
2022-02-18	3263477809	752426	2759328	13848000	183
2022-02-19	3289565197	754141	2765760	13862400	188
2022-02-20	3317453544	755854	2773800	13872800	177
2022-02-21	3344135892	757671	2782644	13887200	183
2022-02-22	3376689852	759485	2789880	13897600	184
2022-02-23	3407364060	761236	2797920	13907200	178
2022-02-24	3436538808	762927	2806764	13919200	179
2022-02-25	3463453512	764601	2810784	13931200	178
2022-02-26	3485765316	766159	2817216	13943200	179
2022-02-27	3509664216	767706	2822040	13951200	181
2022-02-28	3540085164	769401	2828472	13959200	179
2022-03-01	3580680733	771126	2837316	13973600	180
2022-03-02	3626593959	772896	2842140	13983200	174
2022-03-03	3680798834	774677	2850984	13992000	169
2022-03-04	3735566510	776464	2863044	14002400	166
2022-03-05	3790043942	778159	2869476	14012000	164
2022-03-06	3842439015	779947	2877516	14020800	165
2022-03-07	3898720624	781939	2889576	14032800	173
2022-03-08	3957213231	783982	2901636	14047200	178
2022-03-09	4015828046	786017	2912088	14060000	179
2022-03-10	4072165934	788103	2920932	14070400	169
2022-03-11	4121377971	790209	2932992	14087200	176
2022-03-12	4165678371	792223	2946660	14095200	169
2022-03-13	4203627974	794346	2957916	14103200	157
2022-03-14	4243825561	796650	2973996	14121601	169
2022-03-15	4289932548	798971	2986860	14141600	176
2022-03-16	4332932880	801333	2998116	14153600	168
2022-03-17	4372649675	803674	3009372	14168000	164
2022-03-18	4406140295	805958	3019020	14182400	160
2022-03-19	4435359263	808099	3030276	14192800	155
2022-03-20	4460294520	810281	3036708	14205600	154
2022-03-21	4492568687	812685	3051180	14224800	166
2022-03-22	4525778711	815063	3061632	14240800	166
2022-03-23	4556293727	817402	3072084	14257600	169
2022-03-24	4584323580	819679	3076104	14275200	166
2022-03-25	4606759200	821951	3083340	14284000	155
2022-03-26	4625859827	824041	3093792	14296000	147
2022-03-27	4642429464	826137	3101832	14306400	147
2022-03-28	4665222863	828421	3113088	14319200	152
2022-03-29	4686658308	830664	3119520	14334400	146
2022-03-30	4706160936	832870	3123540	14344800	146
2022-03-31	4723240307	834943	3129972	14356800	143
2022-04-01	4736499071	836953	3138816	14366400	136
2022-04-02	4745993507	838805	3146052	14370400	123
2022-04-03	4754449175	840658	3149268	14376000	115
2022-04-04	4765664975	842638	3157308	14382400	111
2022-04-05	4775751959	844557	3163740	14393600	114
2022-04-06	4785898439	846392	3169368	14404800	115
2022-04-07	4794137027	848176	3174192	14417600	121
2022-04-08	4801703471	849909	3177408	14423200	113
2022-04-09	4807138511	851495	3181428	14429600	99
2022-04-10	4811923115	853083	3186252	14436000	98
2022-04-11	4816758371	854717	3191076	14442400	101
2022-04-12	4820692343	856272	3194292	14455200	107
2022-04-13	4824303911	857755	3197508	14463200	109
2022-04-14	4827477300	859201	3200724	14472000	110
2022-04-15	4830216528	860552	3206352	14477600	108
2022-04-16	4832320595	861802	3211176	14480000	93
2022-04-17	4834026683	863033	3211980	14486400	94
2022-04-18	4836039096	864282	3216000	14491200	96
2022-04-19	4838710788	865574	3221628	14501600	101
2022-04-20	4840733652	866826	3223236	14504800	94
2022-04-21	4842615815	868018	3223236	14512000	88
2022-04-22	4844149043	869158	3224844	14516800	84
2022-04-23	4845312431	870215	3225648	14520000	81
2022-04-24	4846417127	871285	3228060	14525600	80
2022-04-25	4847804027	872399	3228864	14530400	81
2022-04-26	4849182887	873478	3231276	14532800	75
2022-04-27	4850122763	874465	3232080	14540000	74
2022-04-28	4851329568	875465	3234492	14543200	71
2022-04-29	4852685111	876415	3236100	14544000	65
2022-04-30	4853788199	877277	3238512	14548800	66
2022-05-01	4854836615	878150	3239316	14553600	66
2022-05-02	4856270147	879066	3242532	14556000	66
2022-05-03	4857653831	879964	3243336	14558400	63
2022-05-04	4858855007	880822	3246552	14564800	55
2022-05-05	4859958899	881628	3248964	14565600	50
2022-05-06	4861132739	882429	3251376	14568000	47
2022-05-07	4862123267	883176	3252984	14570400	48
2022-05-08	4863006059	883937	3254592	14572800	49
2022-05-09	4864232963	884722	3256200	14575200	48
2022-05-10	4865318363	885504	3257004	14580000	47
2022-05-11	4866343463	886242	3257004	14582400	46
2022-05-12	4867306655	886965	3257808	14583200	46
2022-05-13	4868214371	887658	3259416	14584800	41
2022-05-14	4868909831	888307	3262632	14586400	36
2022-05-15	4869642275	888963	3262632	14588000	34
2022-05-16	4870718831	889669	3265044	14592800	40
2022-05-17	4871703731	890366	3265848	14594400	36
2022-05-18	4872720791	891050	3266652	14597600	36
2022-05-19	4873491023	891716	3268260	14599200	32
2022-05-20	4874317535	892352	3268260	14600000	29
2022-05-21	4874987267	892950	3268260	14600800	28
2022-05-22	4875653783	893547	3268260	14603200	30
2022-05-23	4876540595	894182	3269064	14606400	33
2022-05-24	4877310827	894803	3271476	14608800	32
2022-05-25	4878138947	895399	3273084	14609600	28
2022-05-26	4878858527	895971	3273084	14611200	27
2022-05-27	4879686647	896557	3273084	14613600	28
2022-05-28	4880481803	897107	3273888	14613600	27
2022-05-29	4881281783	897657	3273888	14614400	27
2022-05-30	4882384871	898247	3273888	14615200	28
2022-05-31	4883463035	898836	3273888	14617600	29
2022-06-01	4884663407	899417	3273888	14621600	32
2022-06-02	4885803479	900008	3273888	14622400	28
2022-06-03	4887037619	900613	3275496	14623200	26
2022-06-04	4888139903	901200	3276300	14626400	26
2022-06-05	4889144099	901797	3276300	14628800	26
2022-06-06	4890332411	902420	3277908	14631200	26
2022-06-07	4891928351	903085	3277908	14632000	26
2022-06-08	4893763079	903744	3279516	14634400	25
2022-06-09	4895519015	904414	3281124	14640000	31
2022-06-10	4897513739	905116	3284340	14645600	36
2022-06-11	4899110483	905808	3285948	14647200	34
2022-06-12	4900719287	906512	3287556	14647200	31
2022-06-13	4903240631	907267	3288360	14651200	35
2022-06-14	4905983879	908032	3289164	14655200	40
2022-06-15	4909203095	908812	3291576	14658400	39
2022-06-16	4912239803	909598	3294792	14663200	39
2022-06-17	4915381835	910412	3297204	14666400	33
2022-06-18	4918246487	911203	3299616	14668800	32
2022-06-19	4920666527	912047	3301224	14670400	31
2022-06-20	4924664015	912950	3302832	14673600	32
2022-06-21	4928517587	913864	3306852	14680000	35
2022-06-22	4932734567	914781	3308460	14684000	37
2022-06-23	4936793963	915712	3310068	14689600	40
2022-06-24	4940924111	916686	3316500	14692800	39
2022-06-25	4944472163	917654	3318108	14697600	41
2022-06-26	4947550679	918666	3321324	14700800	44
2022-06-27	4952211467	919785	3323736	14704800	47
2022-06-28	4957020995	920902	3326148	14707200	46
2022-06-29	4962241367	922010	3329364	14711200	48
2022-06-30	4967088683	923146	3330972	14718400	49
2022-07-01	4971611987	924300	3335796	14720800	46
2022-07-02	4975337723	925420	3337404	14724800	43
2022-07-03	4978576235	926600	3338208	14726400	38
2022-07-04	4983877007	927865	3343836	14734400	44
2022-07-05	4989093359	929149	3345444	14739200	44
2022-07-06	4994811407	930417	3351072	14745600	47
2022-07-07	5000145947	931693	3356700	14749600	44
2022-07-08	5005207931	932964	3357504	14756000	42
2022-07-09	5009481191	934200	3359112	14762400	44
2022-07-10	5013009947	935498	3362328	14768000	49
2022-07-11	5018974823	936919	3367956	14774400	55
2022-07-12	5024375291	938352	3371172	14784000	62
2022-07-13	5029714655	939766	3375996	14788000	58
2022-07-14	5034863471	941202	3381624	14792000	57
2022-07-15	5039424563	942609	3386448	14793600	53
2022-07-16	5042885783	943960	3392076	14797600	52
2022-07-17	5045598479	945333	3393684	14804800	60
2022-07-18	5049567827	946809	3397704	14809599	61
2022-07-19	5053176983	948289	3401724	14813599	52
2022-07-20	5056604435	949786	3404136	14818400	48
2022-07-21	5060199923	951278	3407352	14823200	45
2022-07-22	5063382155	952747	3412980	14830400	49
2022-07-23	5066040983	954130	3418608	14832000	46
2022-07-24	5068297007	955512	3422628	14841600	53
2022-07-25	5071913399	957030	3424236	14844800	53
2022-07-26	5075053019	958495	3427452	14847200	54
2022-07-27	5077791443	959910	3430668	14853600	55
2022-07-28	5080176911	961260	3434688	14856000	48
2022-07-29	5082547102	962574	3438708	14862400	50
2022-07-30	5084569162	963807	3441120	14868000	51
2022-07-31	5086386202	965048	3445140	14872800	52
2022-08-01	5088952570	966355	3450768	14878400	54
2022-08-02	5091077542	967621	3453984	14880800	52
2022-08-03	5092894582	968856	3458004	14884800	48
2022-08-04	5094683482	970064	3459612	14889600	46
2022-08-05	5096291482	971203	3460416	14893600	48
2022-08-06	5097742702	972280	3461220	14897600	50
2022-08-07	5098837750	973356	3464436	14900800	49
2022-08-08	5100534190	974479	3466044	14902400	50
2022-08-09	5102101990	975551	3467652	14907200	48
2022-08-10	5103504166	976586	3470868	14911200	46
2022-08-11	5104932874	977594	3472476	14914400	46
2022-08-12	5106190330	978588	3474084	14920800	45
2022-08-13	5107369798	979531	3478104	14925600	42
2022-08-14	5108306458	980486	3478908	14927200	41
2022-08-15	5109698182	981501	3483732	14933600	46
2022-08-16	5110805290	982487	3484536	14935200	44
2022-08-17	5111807878	983464	3488556	14939200	44
2022-08-18	5112819310	984426	3490968	14943200	45
2022-08-19	5113821094	985338	3493380	14946400	44
2022-08-20	5114755342	986200	3494184	14948800	40
2022-08-21	5115474118	987077	3494988	14952800	39
2022-08-22	5116485550	987984	3498204	14956800	42
2022-08-23	5117423014	988873	3499008	14959200	37
2022-08-24	5118183598	989734	3499008	14960800	34
2022-08-25	5118973126	990572	3499812	14964000	38
2022-08-26	5119872802	991406	3499812	14964800	33
2022-08-27	5120610874	992186	3499812	14968800	34
2022-08-28	5121160810	992969	3501420	14971200	34
2022-08-29	5121867526	993782	3503832	14976000	37
2022-08-30	5122538866	994585	3504636	14978400	34
2022-08-31	5123454622	995367	3505440	14980800	32
2022-09-01	5124393694	996145	3506244	14983200	31
2022-09-02	5125328746	996918	3508656	14984000	30
2022-09-03	5126119882	997668	3511068	14988000	31
2022-09-04	5126837854	998444	3513480	14989600	31
2022-09-05	5128004457	999258	3514284	14992000	29
2022-09-06	5129171060	1000048	3515088	14994400	26
2022-09-07	5130213044	1000843	3517500	14997600	28
2022-09-08	5131123976	1001622	3519108	15000000	27
2022-09-09	5132101640	1002410	3519912	15000800	27
2022-09-10	5132855792	1003198	3519912	15004000	26
2022-09-11	5133482912	1004000	3522324	15008000	31
2022-09-12	5134669616	1004851	3525540	15009600	30
2022-09-13	5135837023	1005706	3527148	15012000	32
2022-09-14	5137001215	1006530	3527952	15016800	35
2022-09-15	5138105911	1007344	3531168	15017600	31
2022-09-16	5139091615	1008142	3531972	15020000	31
2022-09-17	5139881947	1008948	3533580	15023200	29
2022-09-18	5140565347	1009755	3535188	15027200	32
2022-09-19	5141879887	1010610	3536796	15032000	37
2022-09-20	5143333519	1011490	3539208	15032800	34
2022-09-21	5144751775	1012372	3541620	15037600	32
2022-09-22	5146231939	1013278	3542424	15040800	34
2022-09-23	5147642959	1014229	3544836	15043200	34
2022-09-24	5148908453	1015159	3546444	15045600	34
2022-09-25	5150017973	1016151	3548856	15053600	41
2022-09-26	5152088273	1017234	3552876	15060000	45
2022-09-27	5154142493	1018363	3555288	15065600	49
2022-09-28	5156507860	1019534	3561720	15068800	44
2022-09-29	5159001063	1020734	3567348	15076000	45
2022-09-30	5161258695	1021968	3574584	15077600	43
2022-10-01	5163095030	1023198	3579408	15082400	42
2022-10-02	5164711070	1024470	3583428	15092000	52
2022-10-03	5167797626	1025854	3589056	15096000	53
2022-10-04	5170707302	1027261	3597900	15100000	49
2022-10-05	5174093749	1028678	3604332	15108800	52
2022-10-06	5177115181	1030099	3605940	15114400	53
2022-10-07	5180104452	1031559	3613980	15123200	59
2022-10-08	5182235857	1032997	3617196	15126400	52
2022-10-09	5184007873	1034475	3622020	15129600	53
2022-10-10	5187124981	1036062	3625236	15136800	56
2022-10-11	5190047521	1037648	3630060	15144800	57
2022-10-12	5192989357	1039219	3634080	15150400	54
2022-10-13	5195817025	1040784	3641316	15153600	48
2022-10-14	5198488717	1042319	3644532	15160800	47
2022-10-15	5200511581	1043798	3652572	15167200	50
2022-10-16	5202216061	1045303	3659808	15175200	57
2022-10-17	5205120913	1046929	3662220	15184000	63
2022-10-18	5207699341	1048542	3665436	15192800	63
2022-10-19	5209699693	1050113	3669456	15199200	62
2022-10-20	5212122145	1051662	3673476	15204800	62
2022-10-21	5214165109	1053178	3676692	15209600	55
2022-10-22	5215615525	1054625	3678300	15212800	51
2022-10-23	5216890669	1056093	3681516	15220000	55
2022-10-24	5218887805	1057639	3683124	15228000	62
2022-10-25	5220633289	1059125	3688752	15236000	59
2022-10-26	5222231641	1060543	3691968	15243200	59
2022-10-27	5223716629	1061930	3694380	15247200	55
2022-10-28	5225003029	1063272	3695988	15252000	49
2022-10-29	5226016069	1064533	3697596	15256800	46
2022-10-30	5226941473	1065815	3699204	15265600	51
2022-10-31	5228416009	1067168	3702420	15272800	58
2022-11-01	5229599497	1068486	3704832	15275200	52
2022-11-02	5230574749	1069779	3708852	15278400	48
2022-11-03	5231504977	1071033	3712068	15283200	45
2022-11-04	5232360433	1072239	3712068	15286400	45
2022-11-05	5232955393	1073357	3712068	15292000	43
2022-11-06	5233506133	1074492	3713676	15295200	40
2022-11-07	5234433949	1075668	3715284	15296800	37
2022-11-08	5235327997	1076803	3720108	15302400	44
2022-11-09	5236103053	1077893	3721716	15304000	40
2022-11-10	5236830673	1078957	3721716	15308000	44
2022-11-11	5237480305	1079986	3725736	15311200	45
2022-11-12	5237982001	1080965	3726540	15313600	42
2022-11-13	5238396865	1081944	3728148	15316000	40
2022-11-14	5239179961	1082961	3728148	15316800	42
2022-11-15	5239889089	1083968	3730560	15319200	39
2022-11-16	5240631985	1084980	3733776	15321600	36
2022-11-17	5241321013	1085994	3735384	15324000	32
2022-11-18	5241952957	1086994	3735384	15325600	33
2022-11-19	5242389529	1087946	3736992	15328000	33
2022-11-20	5242810021	1088891	3737796	15331200	37
2022-11-21	5243509501	1089888	3739404	15336000	43
2022-11-22	5244154309	1090883	3739404	15340000	42
2022-11-23	5244802333	1091871	3741012	15342400	38
2022-11-24	5245447141	1092843	3741816	15347200	38
2022-11-25	5246078281	1093806	3744228	15355200	43
2022-11-26	5246508421	1094730	3744228	15358400	40
2022-11-27	5246958661	1095676	3745032	15358400	34
2022-11-28	5247708793	1096672	3747444	15361600	34
2022-11-29	5248429981	1097683	3749856	15366400	37
2022-11-30	5249130265	1098703	3752268	15370400	38
2022-12-01	5249862709	1099727	3753876	15373600	39
2022-12-02	5250486613	1100743	3753876	15376800	37
2022-12-03	5250944089	1101725	3755484	15378400	37
2022-12-04	5251382269	1102725	3755484	15382400	37
2022-12-05	5252158129	1103784	3760308	15388800	44
2022-12-06	5252917105	1104864	3761112	15393600	48
2022-12-07	5253695377	1105937	3761916	15396800	42
2022-12-08	5254476061	1107041	3761916	15400000	40
2022-12-09	5255108005	1108170	3763524	15404800	41
2022-12-10	5255571109	1109274	3766740	15406400	38
2022-12-11	5256012505	1110401	3768348	15408000	38
2022-12-12	5256861529	1111585	3770760	15414400	43
2022-12-13	5257638193	1112780	3773172	15420000	40
2022-12-14	5258450233	1113988	3773976	15426400	41
2022-12-15	5259179461	1115215	3777192	15428800	36
2022-12-16	5259824269	1116454	3779604	15435200	37
2022-12-17	5260383049	1117656	3782820	15436800	36
2022-12-18	5260913689	1118890	3783624	15444800	44
2022-12-19	5261683117	1120213	3785232	15448800	48
2022-12-20	5262799873	1121558	3786840	15455200	45
2022-12-21	5263730905	1122918	3790860	15468000	54
2022-12-22	5264730277	1124276	3792468	15473600	56
2022-12-23	5265633169	1125666	3793272	15478400	56
2022-12-24	5266294057	1126997	3794076	15485600	52
2022-12-25	5266737061	1128327	3797292	15491200	53
2022-12-26	5267280565	1129721	3797292	15498400	57
2022-12-27	5268115921	1131211	3798900	15506400	61
2022-12-28	5268906253	1132714	3798900	15518400	68
2022-12-29	5269644325	1134194	3798900	15522400	66
2022-12-30	5270383201	1135658	3798900	15530400	63
2022-12-31	5270872033	1137046	3798900	15535200	60
2023-01-01	5271214537	1138190	3798900	15541600	54
2023-01-02	5271969493	1139423	3798900	15548000	58
2023-01-03	5272613497	1140659	3798900	15552800	58
2023-01-04	5273181121	1141850	3798900	15560000	58
2023-01-05	5273735077	1143009	3798900	15570400	62
2023-01-06	5274182905	1144108	3798900	15580800	67
2023-01-07	5274483601	1145134	3798900	15582400	53
2023-01-08	5274743293	1146194	3798900	15588800	57
2023-01-09	5275223281	1147320	3798900	15592000	54
2023-01-10	5275578649	1148411	3798900	15596000	48
2023-01-11	5275899445	1149435	3798900	15599200	48
2023-01-12	5276190493	1150435	3798900	15604000	45
2023-01-13	5276344861	1151374	3798900	15609600	48
2023-01-14	5276556313	1152247	3798900	15612800	47
2023-01-15	5276700229	1153123	3798900	15613600	41
2023-01-16	5276984845	1154045	3798900	15617600	43
2023-01-17	5277217200	1154935	3798900	15623200	45
2023-01-18	5277445536	1155799	3798900	15625600	40
2023-01-19	5277697188	1156639	3798900	15627200	37
2023-01-20	5277863616	1157442	3798900	15630400	34
2023-01-21	5277993060	1158191	3798900	15630400	29
2023-01-22	5278110444	1158952	3798900	15631200	26
2023-01-23	5278358880	1159754	3798900	15636800	32
2023-01-24	5278579980	1160505	3798900	15639200	31
2023-01-25	5278821984	1161213	3798900	15641600	25
2023-01-26	5279051124	1161923	3798900	15643200	20
2023-01-27	5279309208	1162624	3798900	15645600	19
2023-01-28	5279463576	1163271	3798900	15647200	20
2023-01-29	5279630808	1163930	3798900	15650400	20
2023-01-30	5279978940	1164646	3798900	15652800	22
2023-01-31	5280292499	1165348	3798900	15656800	21
2023-02-01	5280578723	1166059	3798900	15657600	21
2023-02-02	5280867359	1166759	3798900	15661600	20
2023-02-03	5281192979	1167450	3798900	15664800	20
2023-02-04	5281398803	1168123	3798900	15666400	19
2023-02-05	5281603821	1168821	3798900	15668000	18
2023-02-06	5282022704	1169572	3798900	15672800	21
2023-02-07	5282369228	1170321	3798900	15676000	19
2023-02-08	5282723792	1171061	3798900	15681600	25
2023-02-09	5283055039	1171826	3798900	15684800	27
2023-02-10	5283407994	1172601	3798900	15686400	22
2023-02-11	5283636330	1173365	3798900	15688000	20
2023-02-12	5283895218	1174152	3798900	15688000	18
2023-02-13	5284404950	1175012	3798900	15690400	16
2023-02-14	5284861615	1175867	3798900	15692000	18
2023-02-15	5285378587	1176723	3798900	15699200	24
2023-02-16	5285887519	1177591	3798900	15702400	27
2023-02-17	5286337758	1178478	3798900	15703200	25
2023-02-18	5286685086	1179350	3798900	15704800	24
2023-02-19	5287070202	1180260	3798900	15712000	29
2023-02-20	5287624959	1181270	3798900	15717600	36
2023-02-21	5288192582	1182277	3798900	15724000	38
2023-02-22	5288854274	1183305	3798900	15731200	37
2023-02-23	5289552145	1184357	3798900	15734400	36
2023-02-24	5290143887	1185425	3798900	15738400	31
2023-02-25	5290512119	1186490	3798900	15743200	34
2023-02-26	5290790301	1187601	3798900	15749600	35
2023-02-27	5291487367	1188837	3798900	15761600	46
2023-02-28	5292008355	1190112	3798900	15771200	56
2023-03-01	5292464223	1191382	3798900	15783200	55
2023-03-02	5292936974	1192669	3798900	15789600	55
2023-03-03	5293464394	1193974	3798900	15797600	57
2023-03-04	5293776346	1195254	3798900	15799200	50
2023-03-05	5294128494	1196554	3798900	15806400	52
2023-03-06	5294750787	1198001	3798900	15815200	60
2023-03-07	5295315192	1199439	3798900	15827999	70
2023-03-08	5295792765	1200867	3798900	15830399	58
2023-03-09	5296311342	1202256	3798900	15835198	55
2023-03-10	5296759962	1203648	3798900	15846398	58
2023-03-11	5296978641	1204964	3798900	15852799	58
2023-03-12	5297231888	1206324	3798900	15860799	59
2023-03-13	5297674844	1207800	3798900	15867999	62
2023-03-14	5298102041	1209252	3798900	15872800	62
2023-03-15	5298416334	1210697	3798900	15875998	57
2023-03-16	5298733741	1212110	3798900	15884796	63
2023-03-17	5299102333	1213497	3798900	15886395	54
2023-03-18	5299275781	1214822	3798900	15869738	47
2023-03-19	5299490985	1216183	3798900	15875331	47
2023-03-20	5299786489	1217629	3798900	15885718	56
2023-03-21	5300024976	1219019	3798900	15895306	62
2023-03-22	5300264270	1220383	3798900	15896904	56
2023-03-23	5300465020	1221703	3798900	15903296	55
2023-03-24	5300685038	1222971	3798900	15905693	50
2023-03-25	5300827964	1224172	3798900	15908889	45
2023-03-26	5300966072	1225393	3798900	15911286	41
2023-03-27	5301180445	1226679	3798900	15912884	48
2023-03-28	5301378754	1227907	3798900	15912884	58
2023-03-29	5301527233	1229097	3798900	0	53
2023-03-30	5301689047	1230251	3798900	0	50
2023-03-31	5301858487	1231385	3798900	0	49
2023-04-01	5301956764	1232439	3798900	0	47
2023-04-02	5302056639	1233502	3798900	0	48
2023-04-03	5302154916	1234611	3798900	0	51
2023-04-04	5302158112	1235672	3798900	0	42
2023-04-05	5302158112	1236709	3798900	0	36
2023-04-06	5302158112	1237720	3798900	0	40
2023-04-07	5302158112	1238721	3798900	0	38
2023-04-08	5302158112	1239654	3798900	0	38
2023-04-09	5302158112	1240576	3798900	0	37
2023-04-10	5302158112	1241509	3798900	0	38
2023-04-11	5302158112	1242497	3798900	0	36
2023-04-12	5302158112	1243465	3798900	0	36
2023-04-13	5302158112	1244392	3798900	0	35
2023-04-14	5302158112	1245266	3798900	0	34
2023-04-15	5302158112	1246084	3798900	0	32
2023-04-16	5302158112	1246896	3798900	0	32
2023-04-17	5302158112	1247748	3798900	0	33
2023-04-18	5302158112	1248590	3798900	0	33
2023-04-19	5302158112	1249406	3798900	0	27
2023-04-20	5302158112	1250221	3798900	0	27
2023-04-21	5302158112	1251003	3798900	0	26
2023-04-22	5302158112	1251758	3798900	0	25
2023-04-23	5302158112	1252514	3798900	0	30
2023-04-24	5302158112	1253304	3798900	0	30
2023-04-25	5302158112	1254078	3798900	0	30
2023-04-26	5302158112	1254820	3798900	0	29
2023-04-27	5302158112	1255507	3798900	0	28
2023-04-28	5302158112	1256212	3798900	0	29
2023-04-29	5302158112	1256885	3798900	0	29
2023-04-30	5302158112	1257571	3798900	0	28
2023-05-01	5302158112	1258287	3798900	0	30
2023-05-02	5302158112	1258972	3798900	0	29
2023-05-03	5302158112	1259643	3798900	0	27
2023-05-04	5302158112	1260279	3798900	0	30
2023-05-05	5302158112	1260897	3798900	0	31
2023-05-06	5302158112	1261507	3798900	0	31
2023-05-07	5302158112	1262122	3798900	0	28
2023-05-08	5302158112	1262752	3798900	0	28
2023-05-09	5302158112	1263361	3798900	0	26
2023-05-10	5302158112	1263952	3798900	0	22
2023-05-11	5302158112	1264511	3798900	0	21
2023-05-12	5302158112	1265048	3798900	0	21
2023-05-13	5302158112	1265543	3798900	0	24
2023-05-14	5302158112	1266041	3798900	0	25
2023-05-15	5302158112	1266560	3798900	0	25
2023-05-16	5302158112	1267083	3798900	0	23
2023-05-17	5302158112	1267586	3798900	0	22
2023-05-18	5302158112	1268067	3798900	0	20
2023-05-19	5302158112	1268553	3798900	0	19
2023-05-20	5302158112	1269011	3798900	0	19
2023-05-21	5302158112	1269464	3798900	0	17
2023-05-22	5302158112	1269938	3798900	0	16
2023-05-23	5302158112	1270394	3798900	0	15
2023-05-24	5302158112	1270851	3798900	0	16
2023-05-25	5302158112	1271301	3798900	0	15
2023-05-26	5302158112	1271733	3798900	0	14
2023-05-27	5302158112	1272153	3798900	0	13
2023-05-28	5302158112	1272575	3798900	0	12
2023-05-29	5302158112	1273011	3798900	0	14
2023-05-30	5302158112	1273458	3798900	0	15
2023-05-31	5302158112	1273903	3798900	0	15
2023-06-01	5302158112	1274339	3798900	0	13
2023-06-02	5302158112	1274776	3798900	0	13
2023-06-03	5302158112	1275199	3798900	0	12
2023-06-04	5302158112	1275630	3798900	0	13
2023-06-05	5302158112	1276080	3798900	0	15
2023-06-06	5302158112	1276516	3798900	0	13
2023-06-07	5302158112	1276928	3798900	0	15
2023-06-08	5302158112	1277332	3798900	0	15
2023-06-09	5302158112	1277736	3798900	0	15
2023-06-10	5302158112	1278129	3798900	0	13
2023-06-11	5302158112	1278511	3798900	0	11
2023-06-12	5302158112	1278899	3798900	0	13
2023-06-13	5302158112	1279282	3798900	0	13
2023-06-14	5302158112	1279662	3798900	0	13
2023-06-15	5302158112	1280034	3798900	0	11
2023-06-16	5302158112	1280409	3798900	0	10
2023-06-17	5302158112	1280778	3798900	0	12
2023-06-18	5302158112	1281152	3798900	0	11
2023-06-19	5302158112	1281523	3798900	0	13
2023-06-20	5302158112	1281898	3798900	0	12
2023-06-21	5302158112	1282271	3798900	0	10
2023-06-22	5302158112	1282636	3798900	0	10
2023-06-23	5302158112	1282997	3798900	0	9
2023-06-24	5302158112	1283348	3798900	0	9
2023-06-25	5302158112	1283699	3798900	0	9
2023-06-26	5302158112	1284053	3798900	0	9
2023-06-27	5302158112	1284408	3798900	0	9
2023-06-28	5302158112	1284763	3798900	0	10
2023-06-29	5302158112	1285119	3798900	0	10
2023-06-30	5302158112	1285478	3798900	0	7
2023-07-01	5302158112	1285828	3798900	0	7
2023-07-02	5302158112	1286174	3798900	0	7
2023-07-03	5302158112	1286527	3798900	0	7
2023-07-04	5302158112	1286880	3798900	0	5
2023-07-05	5302158112	1287228	3798900	0	5
2023-07-06	5302158112	1287580	3798900	0	6
2023-07-07	5302158112	1287928	3798900	0	6
2023-07-08	5302158112	1288275	3798900	0	6
2023-07-09	5302158112	1288628	3798900	0	5
