"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-03	1171424741	686598	2838034	15791360	496
2022-01-04	1199056976	687968	2843752	15805595	471
2022-01-05	1227984338	689287	2851376	15819830	461
2022-01-06	1255669941	690576	2859000	15840708	447
2022-01-07	1284179889	691892	2860906	15854943	429
2022-01-08	1311429018	693100	2868530	15874872	422
2022-01-09	1338974530	694329	2876154	15898597	417
2022-01-10	1368021970	695653	2887590	15922322	421
2022-01-11	1401883013	696919	2891402	15934659	403
2022-01-12	1434380313	698116	2895214	15945098	385
2022-01-13	1468992320	699281	2902838	15957435	369
2022-01-14	1503287931	700437	2909509	15969772	349
2022-01-15	1540579774	701532	2915227	15983058	331
2022-01-16	1577614307	702626	2919992	15992548	320
2022-01-17	1622938987	703812	2929522	16001089	325
2022-01-18	1677119897	704956	2936193	16007732	311
2022-01-19	1737543909	706125	2942864	16022916	307
2022-01-20	1797722046	707309	2952394	16034304	296
2022-01-21	1862561307	708516	2960971	16042845	288
2022-01-22	1924898943	709683	2962877	16047590	273
2022-01-23	1987446239	710900	2964783	16056131	265
2022-01-24	2056181364	712217	2971454	16067519	263
2022-01-25	2132797799	713531	2980984	16079856	260
2022-01-26	2211216357	714871	2985749	16088397	253
2022-01-27	2296025733	716225	3000044	16109275	250
2022-01-28	2379565713	717600	3015292	16118765	240
2022-01-29	2462012602	718944	3024822	16126357	221
2022-01-30	2541884485	720334	3032446	16136796	213
2022-01-31	2624101701	721880	3050553	16155776	224
2022-02-01	2710715106	723495	3062942	16170011	218
2022-02-02	2802194529	725130	3072472	16185195	220
2022-02-03	2894603127	726748	3091532	16206073	227
2022-02-04	2983899227	728403	3104874	16220308	227
2022-02-05	3064096083	729931	3120122	16230747	215
2022-02-06	3137314120	731518	3134417	16257319	225
2022-02-07	3211997871	733243	3154430	16274401	229
2022-02-08	3291549546	734977	3167772	16293381	227
2022-02-09	3372592666	736701	3176349	16304769	215
2022-02-10	3448211310	738410	3191597	16317106	210
2022-02-11	3516346045	740133	3203033	16330392	197
2022-02-12	3572476792	741763	3211610	16343678	183
2022-02-13	3626734894	743386	3219234	16355066	187
2022-02-14	3678170210	745185	3231623	16366454	191
2022-02-15	3736086879	747018	3241153	16381638	193
2022-02-16	3788289360	748832	3248777	16396822	186
2022-02-17	3834849129	750619	3259260	16412006	184
2022-02-18	3868276557	752426	3270696	16427190	183
2022-02-19	3899198548	754141	3278320	16444272	188
2022-02-20	3932255258	755854	3287850	16456609	177
2022-02-21	3963882469	757671	3298333	16473691	183
2022-02-22	4002469439	759485	3306910	16486028	184
2022-02-23	4038828295	761236	3316440	16497416	178
2022-02-24	4073409806	762927	3326923	16511651	179
2022-02-25	4105312434	764601	3331688	16525886	178
2022-02-26	4131759137	766159	3339312	16540121	179
2022-02-27	4160087062	767706	3345030	16549611	181
2022-02-28	4196145723	769401	3352654	16559101	179
2022-03-01	4244264600	771126	3363137	16576183	180
2022-03-02	4298686620	772896	3368855	16587571	174
2022-03-03	4362936926	774677	3379338	16598010	169
2022-03-04	4427854333	776464	3393633	16610347	166
2022-03-05	4492427707	778159	3401257	16621735	164
2022-03-06	4554532812	779947	3410787	16632174	165
2022-03-07	4621244719	781939	3425082	16646409	173
2022-03-08	4690577374	783982	3439377	16663491	178
2022-03-09	4760054885	786017	3451766	16678675	179
2022-03-10	4826833501	788103	3462249	16691012	169
2022-03-11	4885165679	790209	3476544	16710941	176
2022-03-12	4937675979	792223	3492745	16720431	169
2022-03-13	4982658531	794346	3506087	16729921	157
2022-03-14	5030305671	796650	3525147	16751749	169
2022-03-15	5084957361	798971	3540395	16775473	176
2022-03-16	5135926660	801333	3553737	16789708	168
2022-03-17	5183003906	803674	3567079	16806790	164
2022-03-18	5222701121	805958	3578515	16823872	160
2022-03-19	5257335047	808099	3591857	16836209	155
2022-03-20	5286891390	810281	3599481	16851393	154
2022-03-21	5325146715	812685	3616635	16874169	166
2022-03-22	5364511333	815063	3629024	16893149	166
2022-03-23	5400681495	817402	3641413	16913078	169
2022-03-24	5433905935	819679	3646178	16933956	166
2022-03-25	5460499400	821951	3654755	16944395	155
2022-03-26	5483139820	824041	3667144	16958630	147
2022-03-27	5502780198	826137	3676674	16970967	147
2022-03-28	5529797747	828421	3690016	16986151	152
2022-03-29	5555205681	830664	3697640	17004182	146
2022-03-30	5578322602	832870	3702405	17016519	146
2022-03-31	5598567180	834943	3710029	17030754	143
2022-04-01	5614283103	836953	3720512	17042142	136
2022-04-02	5625537080	838805	3729089	17046887	123
2022-04-03	5635559781	840658	3732901	17053530	115
2022-04-04	5648854131	842638	3742431	17061122	111
2022-04-05	5660810469	844557	3750055	17074408	114
2022-04-06	5672837329	846392	3756726	17087694	115
2022-04-07	5682602720	848176	3762444	17102878	121
2022-04-08	5691571403	849909	3766256	17109521	113
2022-04-09	5698013683	851495	3771021	17117113	99
2022-04-10	5703684986	853083	3776739	17124705	98
2022-04-11	5709416328	854717	3782457	17132297	101
2022-04-12	5714079357	856272	3786269	17147481	107
2022-04-13	5718360233	857755	3790081	17156971	109
2022-04-14	5722121725	859201	3793893	17167410	110
2022-04-15	5725368596	860552	3800564	17174053	108
2022-04-16	5727862596	861802	3806282	17176900	93
2022-04-17	5729884862	863033	3807235	17184492	94
2022-04-18	5732270222	864282	3812000	17190186	96
2022-04-19	5735437041	865574	3818671	17202523	101
2022-04-20	5737834789	866826	3820577	17206319	94
2022-04-21	5740065761	868018	3820577	17214860	88
2022-04-22	5741883132	869158	3822483	17220554	84
2022-04-23	5743262123	870215	3823436	17224350	81
2022-04-24	5744571545	871285	3826295	17230993	80
2022-04-25	5746215470	872399	3827248	17236687	81
2022-04-26	5747849865	873478	3830107	17239534	75
2022-04-27	5748963922	874465	3831060	17248075	74
2022-04-28	5750394376	875465	3833919	17251871	71
2022-04-29	5752001133	876415	3835825	17252820	65
2022-04-30	5753308649	877277	3838684	17258514	66
2022-05-01	5754551361	878150	3839637	17264208	66
2022-05-02	5756250560	879066	3843449	17267055	66
2022-05-03	5757890673	879964	3844402	17269902	63
2022-05-04	5759314455	880822	3848214	17277494	55
2022-05-05	5760622924	881628	3851073	17278443	50
2022-05-06	5762014304	882429	3853932	17281290	47
2022-05-07	5763188400	883176	3855838	17284137	48
2022-05-08	5764234794	883937	3857744	17286984	49
2022-05-09	5765689072	884722	3859650	17289831	48
2022-05-10	5766975622	885504	3860603	17295525	47
2022-05-11	5768190697	886242	3860603	17298372	46
2022-05-12	5769332391	886965	3861556	17299321	46
2022-05-13	5770408328	887658	3863462	17301219	41
2022-05-14	5771232673	888307	3867274	17303117	36
2022-05-15	5772100856	888963	3867274	17305015	34
2022-05-16	5773376923	889669	3870133	17310709	40
2022-05-17	5774544348	890366	3871086	17312607	36
2022-05-18	5775749893	891050	3872039	17316403	36
2022-05-19	5776662867	891716	3873945	17318301	32
2022-05-20	5777642551	892352	3873945	17319250	29
2022-05-21	5778436400	892950	3873945	17320199	28
2022-05-22	5779226437	893547	3873945	17323046	30
2022-05-23	5780277596	894182	3874898	17326842	33
2022-05-24	5781190570	894803	3877757	17329689	32
2022-05-25	5782172160	895399	3879663	17330638	28
2022-05-26	5783025095	895971	3879663	17332536	27
2022-05-27	5784006685	896557	3879663	17335383	28
2022-05-28	5784949202	897107	3880616	17335383	27
2022-05-29	5785897437	897657	3880616	17336332	27
2022-05-30	5787204953	898247	3880616	17337281	28
2022-05-31	5788482926	898836	3880616	17340128	29
2022-06-01	5789905755	899417	3880616	17344873	32
2022-06-02	5791257109	900008	3880616	17345822	28
2022-06-03	5792719964	900613	3882522	17346771	26
2022-06-04	5794026527	901200	3883475	17350567	26
2022-06-05	5795216824	901797	3883475	17353414	26
2022-06-06	5796625358	902420	3885381	17356261	26
2022-06-07	5798517063	903085	3885381	17357210	26
2022-06-08	5800691809	903744	3887287	17360057	25
2022-06-09	5802773161	904414	3889193	17366700	31
2022-06-10	5805137554	905116	3893005	17373343	36
2022-06-11	5807030212	905808	3894911	17375241	34
2022-06-12	5808937165	906512	3896817	17375241	31
2022-06-13	5811925773	907267	3897770	17379986	35
2022-06-14	5815177409	908032	3898723	17384731	40
2022-06-15	5818993221	908812	3901582	17388527	39
2022-06-16	5822592702	909598	3905394	17394221	39
2022-06-17	5826317026	910412	3908253	17398017	33
2022-06-18	5829712565	911203	3911112	17400864	32
2022-06-19	5832581095	912047	3913018	17402762	31
2022-06-20	5837319411	912950	3914924	17406558	32
2022-06-21	5841887140	913864	3919689	17414150	35
2022-06-22	5846885625	914781	3921595	17418895	37
2022-06-23	5851697322	915712	3923501	17425538	40
2022-06-24	5856592883	916686	3931125	17429334	39
2022-06-25	5860798472	917654	3933031	17435028	41
2022-06-26	5864447509	918666	3936843	17438824	44
2022-06-27	5869972050	919785	3939702	17443569	47
2022-06-28	5875672896	920902	3942561	17446416	46
2022-06-29	5881860725	922010	3946373	17451161	48
2022-06-30	5887606362	923146	3948279	17459702	49
2022-07-01	5892967940	924300	3953997	17462549	46
2022-07-02	5897384142	925420	3955903	17467294	43
2022-07-03	5901222826	926600	3956856	17469192	38
2022-07-04	5907505955	927865	3963527	17478682	44
2022-07-05	5913689019	929149	3965433	17484376	44
2022-07-06	5920466755	930417	3972104	17491968	47
2022-07-07	5926789910	931693	3978775	17496713	44
2022-07-08	5932789998	932964	3979728	17504305	42
2022-07-09	5937855193	934200	3981634	17511897	44
2022-07-10	5942037910	935498	3985446	17518540	49
2022-07-11	5949108217	936919	3992117	17526132	55
2022-07-12	5955509518	938352	3995929	17537520	62
2022-07-13	5961838391	939766	4001647	17542265	58
2022-07-14	5967941403	941202	4008318	17547010	57
2022-07-15	5973347772	942609	4014036	17548908	53
2022-07-16	5977450437	943960	4020707	17553653	52
2022-07-17	5980665859	945333	4022613	17562194	60
2022-07-18	5985370820	946809	4027378	17567887	61
2022-07-19	5989648837	948289	4032143	17572632	52
2022-07-20	5993711476	949786	4035002	17578327	48
2022-07-21	5997973292	951278	4038814	17584021	45
2022-07-22	6001745266	952747	4045485	17592562	49
2022-07-23	6004896837	954130	4052156	17594460	46
2022-07-24	6007570955	955512	4056921	17605848	53
2022-07-25	6011857549	957030	4058827	17609644	53
2022-07-26	6015579014	958495	4062639	17612491	54
2022-07-27	6018824932	959910	4066451	17620083	55
2022-07-28	6021652483	961260	4071216	17622930	48
2022-07-29	6024461926	962574	4075981	17630522	50
2022-07-30	6026858721	963807	4078840	17637165	51
2022-07-31	6029012501	965048	4083605	17642859	52
2022-08-01	6032054477	966355	4090276	17649502	54
2022-08-02	6034573256	967621	4094088	17652349	52
2022-08-03	6036727036	968856	4098853	17657094	48
2022-08-04	6038847461	970064	4100759	17662788	46
2022-08-05	6040753461	971203	4101712	17667533	48
2022-08-06	6042473626	972280	4102665	17672278	50
2022-08-07	6043771612	973356	4106477	17676074	49
2022-08-08	6045782442	974479	4108383	17677972	50
2022-08-09	6047640792	975551	4110289	17683666	48
2022-08-10	6049302824	976586	4114101	17688411	46
2022-08-11	6050996305	977594	4116007	17692207	46
2022-08-12	6052486797	978588	4117913	17699799	45
2022-08-13	6053884848	979531	4122678	17705493	42
2022-08-14	6054995093	980486	4123631	17707391	41
2022-08-15	6056644736	981501	4129349	17714983	46
2022-08-16	6057957017	982487	4130302	17716881	44
2022-08-17	6059145408	983464	4135067	17721626	44
2022-08-18	6060344282	984426	4137926	17726371	45
2022-08-19	6061531720	985338	4140785	17730167	44
2022-08-20	6062639106	986200	4141738	17733014	40
2022-08-21	6063491088	987077	4142691	17737759	39
2022-08-22	6064689962	987984	4146503	17742504	42
2022-08-23	6065801160	988873	4147456	17745351	37
2022-08-24	6066702698	989734	4147456	17747249	34
2022-08-25	6067638544	990572	4148409	17751045	38
2022-08-26	6068704951	991406	4148409	17751994	33
2022-08-27	6069579805	992186	4148409	17756739	34
2022-08-28	6070231657	992969	4150315	17759586	34
2022-08-29	6071069344	993782	4153174	17765280	37
2022-08-30	6071865099	994585	4154127	17768127	34
2022-08-31	6072950566	995367	4155080	17770974	32
2022-09-01	6074063670	996145	4156033	17773821	31
2022-09-02	6075172009	996918	4158892	17774770	30
2022-09-03	6076109761	997668	4161751	17779515	31
2022-09-04	6076960790	998444	4164610	17781413	31
2022-09-05	6078343592	999258	4165563	17784260	29
2022-09-06	6079726394	1000048	4166516	17787107	26
2022-09-07	6080961482	1000843	4169375	17790903	28
2022-09-08	6082041231	1001622	4171281	17793750	27
2022-09-09	6083200079	1002410	4172234	17794699	27
2022-09-10	6084093993	1003198	4172234	17798495	26
2022-09-11	6084837333	1004000	4175093	17803240	31
2022-09-12	6086243961	1004851	4178905	17805138	30
2022-09-13	6087627716	1005706	4180811	17807985	32
2022-09-14	6089007660	1006530	4181764	17813679	35
2022-09-15	6090317082	1007344	4185576	17814628	31
2022-09-16	6091485460	1008142	4186529	17817475	31
2022-09-17	6092422259	1008948	4188435	17821271	29
2022-09-18	6093232309	1009755	4190341	17826016	32
2022-09-19	6094790464	1010610	4192247	17831710	37
2022-09-20	6096513488	1011490	4195106	17832659	34
2022-09-21	6098194580	1012372	4197965	17838353	32
2022-09-22	6099949053	1013278	4198918	17842149	34
2022-09-23	6101621568	1014229	4201777	17844996	34
2022-09-24	6103121588	1015159	4203683	17847843	34
2022-09-25	6104436728	1016151	4206542	17857333	41
2022-09-26	6106890703	1017234	4211307	17864925	45
2022-09-27	6109325618	1018363	4214166	17871568	49
2022-09-28	6112129343	1019534	4221790	17875364	44
2022-09-29	6115084595	1020734	4228461	17883905	45
2022-09-30	6117760619	1021968	4237038	17885803	43
2022-10-01	6119937270	1023198	4242756	17891497	42
2022-10-02	6121852800	1024470	4247521	17902885	52
2022-10-03	6125511367	1025854	4254192	17907630	53
2022-10-04	6128960274	1027261	4264675	17912375	49
2022-10-05	6132974309	1028678	4272299	17922814	52
2022-10-06	6136555683	1030099	4274205	17929457	53
2022-10-07	6140098936	1031559	4283735	17939896	59
2022-10-08	6142625340	1032997	4287547	17943692	52
2022-10-09	6144725752	1034475	4293265	17947488	53
2022-10-10	6148420533	1036062	4297077	17956029	56
2022-10-11	6151884688	1037648	4302795	17965519	57
2022-10-12	6155371715	1039219	4307560	17972162	54
2022-10-13	6158723416	1040784	4316137	17975958	48
2022-10-14	6161890235	1042319	4319949	17984499	47
2022-10-15	6164287983	1043798	4329479	17992091	50
2022-10-16	6166308343	1045303	4338056	18001581	57
2022-10-17	6169751532	1046929	4340915	18012020	63
2022-10-18	6172807803	1048542	4344727	18022459	63
2022-10-19	6175178867	1050113	4349492	18030051	62
2022-10-20	6178050256	1051662	4354257	18036694	62
2022-10-21	6180471829	1053178	4358069	18042388	55
2022-10-22	6182191041	1054625	4359975	18046184	51
2022-10-23	6183702499	1056093	4363787	18054725	55
2022-10-24	6186069751	1057639	4365693	18064215	62
2022-10-25	6188138714	1059125	4372364	18073705	59
2022-10-26	6190033278	1060543	4376176	18082246	59
2022-10-27	6191793469	1061930	4379035	18086991	55
2022-10-28	6193318269	1063272	4380941	18092685	49
2022-10-29	6194519049	1064533	4382847	18098379	46
2022-10-30	6195615952	1065815	4384753	18108818	51
2022-10-31	6197363754	1067168	4388565	18117359	58
2022-11-01	6198766570	1068486	4391424	18120206	52
2022-11-02	6199922559	1069779	4396189	18124002	48
2022-11-03	6201025180	1071033	4400001	18129696	45
2022-11-04	6202039172	1072239	4400001	18133492	45
2022-11-05	6202744392	1073357	4400001	18140135	43
2022-11-06	6203397197	1074492	4401907	18143931	40
2022-11-07	6204496959	1075668	4403813	18145829	37
2022-11-08	6205556695	1076803	4409531	18152472	44
2022-11-09	6206475387	1077893	4411437	18154370	40
2022-11-10	6207337852	1078957	4411437	18159115	44
2022-11-11	6208107876	1079986	4416202	18162911	45
2022-11-12	6208702548	1080965	4417155	18165758	42
2022-11-13	6209194296	1081944	4419061	18168605	40
2022-11-14	6210122518	1082961	4419061	18169554	42
2022-11-15	6210963064	1083968	4421920	18172401	39
2022-11-16	6211843636	1084980	4425732	18175248	36
2022-11-17	6212660357	1085994	4427638	18178095	32
2022-11-18	6213409415	1086994	4427638	18179993	33
2022-11-19	6213926894	1087946	4429544	18182840	33
2022-11-20	6214425313	1088891	4430497	18186636	37
2022-11-21	6215254423	1089888	4432403	18192330	43
2022-11-22	6216018729	1090883	4432403	18197075	42
2022-11-23	6216786847	1091871	4434309	18199922	38
2022-11-24	6217551153	1092843	4435262	18205616	38
2022-11-25	6218299258	1093806	4438121	18215106	43
2022-11-26	6218809113	1094730	4438121	18218902	40
2022-11-27	6219342793	1095676	4439074	18218902	34
2022-11-28	6220231942	1096672	4441933	18222698	34
2022-11-29	6221086783	1097683	4444792	18228392	37
2022-11-30	6221916846	1098703	4447651	18233137	38
2022-12-01	6222785029	1099727	4449557	18236933	39
2022-12-02	6223524557	1100743	4449557	18240729	37
2022-12-03	6224066814	1101725	4451463	18242627	37
2022-12-04	6224586199	1102725	4451463	18247372	37
2022-12-05	6225505844	1103784	4457181	18254964	44
2022-12-06	6226405476	1104864	4458134	18260658	48
2022-12-07	6227327980	1105937	4459087	18264454	42
2022-12-08	6228253343	1107041	4459087	18268250	40
2022-12-09	6229002401	1108170	4460993	18273944	41
2022-12-10	6229551329	1109274	4464805	18275842	38
2022-12-11	6230074526	1110401	4466711	18277740	38
2022-12-12	6231080894	1111585	4469570	18285332	43
2022-12-13	6232001492	1112780	4472429	18291975	40
2022-12-14	6232964022	1113988	4473382	18299567	41
2022-12-15	6233828393	1115215	4477194	18302414	36
2022-12-16	6234592699	1116454	4480053	18310006	37
2022-12-17	6235255034	1117656	4483865	18311904	36
2022-12-18	6235884014	1118890	4484818	18321394	44
2022-12-19	6236796035	1120213	4486724	18326139	48
2022-12-20	6238119752	1121558	4488630	18333731	45
2022-12-21	6239223326	1122918	4493395	18348915	54
2022-12-22	6240407905	1124276	4495301	18355558	56
2022-12-23	6241478124	1125666	4496254	18361252	56
2022-12-24	6242261490	1126997	4497207	18369793	52
2022-12-25	6242786593	1128327	4501019	18376436	53
2022-12-26	6243430821	1129721	4501019	18384977	57
2022-12-27	6244420988	1131211	4502925	18394467	61
2022-12-28	6245357787	1132714	4502925	18408702	68
2022-12-29	6246232641	1134194	4502925	18413447	66
2022-12-30	6247108448	1135658	4502925	18422937	63
2022-12-31	6247687872	1137046	4502925	18428631	60
2023-01-01	6248093850	1138186	4502925	18436223	54
2023-01-02	6248988717	1139415	4502925	18443815	58
2023-01-03	6249752070	1140647	4502925	18449509	58
2023-01-04	6250424888	1141834	4502925	18458050	58
2023-01-05	6251081505	1142989	4502925	18470387	62
2023-01-06	6251612326	1144083	4502925	18482724	67
2023-01-07	6251968748	1145102	4502925	18484622	53
2023-01-08	6252276567	1146153	4502925	18492214	57
2023-01-09	6252845508	1147268	4502925	18496010	54
2023-01-10	6253266734	1148345	4502925	18500755	48
2023-01-11	6253646981	1149354	4502925	18504551	48
2023-01-12	6253991967	1150337	4502925	18510245	45
2023-01-13	6254174943	1151259	4502925	18516888	48
2023-01-14	6254425582	1152115	4502925	18520684	47
2023-01-15	6254596169	1152974	4502925	18521633	41
2023-01-16	6254933531	1153879	4502925	18526378	43
2023-01-17	6255208947	1154752	4502925	18533021	45
2023-01-18	6255479599	1155599	4502925	18535868	40
2023-01-19	6255777888	1156422	4502925	18537766	37
2023-01-20	6255975159	1157208	4502925	18541562	34
2023-01-21	6256128592	1157940	4502925	18541562	29
2023-01-22	6256267730	1158684	4502925	18542511	26
2023-01-23	6256562207	1159469	4502925	18549154	32
2023-01-24	6256824282	1160203	4502925	18552001	31
2023-01-25	6257111135	1160894	4502925	18554848	24
2023-01-26	6257382740	1161587	4502925	18556746	19
2023-01-27	6257688653	1162271	4502925	18559593	19
2023-01-28	6257871629	1162901	4502925	18561491	20
2023-01-29	6258069853	1163543	4502925	18565287	20
2023-01-30	6258482502	1164242	4502925	18568134	22
2023-01-31	6258854171	1164927	4502925	18572879	21
2023-02-01	6259193439	1165621	4502925	18573828	21
2023-02-02	6259535566	1166304	4502925	18578573	20
2023-02-03	6259921531	1166978	4502925	18582369	20
2023-02-04	6260165499	1167634	4502925	18584267	19
2023-02-05	6260408512	1168313	4502925	18586165	18
2023-02-06	6260905024	1169045	4502925	18591859	21
2023-02-07	6261315767	1169773	4502925	18595655	19
2023-02-08	6261736040	1170492	4502925	18602298	25
2023-02-09	6262128675	1171233	4502925	18606094	27
2023-02-10	6262547041	1171984	4502925	18607992	22
2023-02-11	6262817693	1172723	4502925	18609890	20
2023-02-12	6263124559	1173485	4502925	18609890	18
2023-02-13	6263728757	1174320	4502925	18612737	16
2023-02-14	6264270054	1175150	4502925	18614635	18
2023-02-15	6264882833	1175981	4502925	18623176	24
2023-02-16	6265486082	1176824	4502925	18626972	27
2023-02-17	6266019761	1177686	4502925	18627921	25
2023-02-18	6266431457	1178533	4502925	18629819	24
2023-02-19	6266887944	1179418	4502925	18638360	29
2023-02-20	6267545511	1180403	4502925	18645003	36
2023-02-21	6268218328	1181386	4502925	18652595	38
2023-02-22	6269002647	1182390	4502925	18661136	37
2023-02-23	6269829850	1183418	4502925	18664932	36
2023-02-24	6270531256	1184463	4502925	18669677	31
2023-02-25	6270967730	1185505	4502925	18675371	34
2023-02-26	6271297466	1186593	4502925	18682963	35
2023-02-27	6272123715	1187805	4502925	18697198	46
2023-02-28	6272741255	1189056	4502925	18708586	56
2023-03-01	6273281606	1190302	4502925	18722821	55
2023-03-02	6273841969	1191565	4502925	18730413	55
2023-03-03	6274467133	1192847	4502925	18739903	57
2023-03-04	6274836897	1194103	4502925	18741801	50
2023-03-05	6275254307	1195380	4502925	18750342	52
2023-03-06	6275991926	1196804	4502925	18760781	59
2023-03-07	6276660929	1198219	4502925	18775964	69
2023-03-08	6277227008	1199624	4502925	18778811	57
2023-03-09	6277841690	1200989	4502925	18784504	54
2023-03-10	6278373452	1202354	4502925	18797790	57
2023-03-11	6278632659	1203637	4502925	18805383	58
2023-03-12	6278932841	1204961	4502925	18814873	59
2023-03-13	6279457896	1206401	4502925	18823414	62
2023-03-14	6279964212	1207813	4502925	18829109	62
2023-03-15	6280336764	1209217	4502925	18832903	57
2023-03-16	6280713026	1210589	4502925	18843340	63
2023-03-17	6281150009	1211935	4502925	18845237	54
2023-03-18	6281355641	1213219	4502925	18829176	47
2023-03-19	6281610777	1214539	4502925	18835812	47
2023-03-20	6281961113	1215944	4502925	18848136	56
2023-03-21	6282243853	1217294	4502925	18859512	62
2023-03-22	6282527549	1218617	4502925	18861408	56
2023-03-23	6282765549	1219896	4502925	18868992	55
2023-03-24	6283026393	1221123	4502925	18871836	50
2023-03-25	6283195841	1222277	4502925	18875628	45
2023-03-26	6283359577	1223450	4502925	18878472	41
2023-03-27	6283613733	1224688	4502925	18880368	48
2023-03-28	6283848845	1225866	4502925	18880368	58
2023-03-29	6284024889	1227004	4502925	0	53
2023-03-30	6284216801	1228106	4502925	0	50
2023-03-31	6284417829	1229189	4502925	0	49
2023-04-01	6284534433	1230192	4502925	0	47
2023-04-02	6284652933	1231204	4502925	0	48
2023-04-03	6284769537	1232262	4502925	0	51
2023-04-04	6284773329	1233272	4502925	0	42
2023-04-05	6284773329	1234258	4502925	0	36
2023-04-06	6284773329	1235218	4502925	0	40
2023-04-07	6284773329	1236168	4502925	0	38
2023-04-08	6284773329	1237051	4502925	0	38
2023-04-09	6284773329	1237923	4502925	0	37
2023-04-10	6284773329	1238805	4502925	0	38
2023-04-11	6284773329	1239742	4502925	0	36
2023-04-12	6284773329	1240658	4502925	0	36
2023-04-13	6284773329	1241530	4502925	0	35
2023-04-14	6284773329	1242348	4502925	0	34
2023-04-15	6284773329	1243108	4502925	0	32
2023-04-16	6284773329	1243862	4502925	0	32
2023-04-17	6284773329	1244656	4502925	0	33
2023-04-18	6284773329	1245439	4502925	0	33
2023-04-19	6284773329	1246195	4502925	0	27
2023-04-20	6284773329	1246949	4502925	0	27
2023-04-21	6284773329	1247670	4502925	0	26
2023-04-22	6284773329	1248364	4502925	0	25
2023-04-23	6284773329	1249059	4502925	0	30
2023-04-24	6284773329	1249788	4502925	0	30
2023-04-25	6284773329	1250501	4502925	0	30
2023-04-26	6284773329	1251181	4502925	0	29
2023-04-27	6284773329	1251806	4502925	0	28
2023-04-28	6284773329	1252449	4502925	0	29
2023-04-29	6284773329	1253059	4502925	0	29
2023-04-30	6284773329	1253682	4502925	0	28
2023-05-01	6284773329	1254335	4502925	0	30
2023-05-02	6284773329	1254957	4502925	0	29
2023-05-03	6284773329	1255565	4502925	0	27
2023-05-04	6284773329	1256138	4502925	0	30
2023-05-05	6284773329	1256693	4502925	0	31
2023-05-06	6284773329	1257240	4502925	0	31
2023-05-07	6284773329	1257792	4502925	0	28
2023-05-08	6284773329	1258359	4502925	0	28
2023-05-09	6284773329	1258905	4502925	0	26
2023-05-10	6284773329	1259433	4502925	0	22
2023-05-11	6284773329	1259929	4502925	0	21
2023-05-12	6284773329	1260403	4502925	0	21
2023-05-13	6284773329	1260835	4502925	0	24
2023-05-14	6284773329	1261270	4502925	0	25
2023-05-15	6284773329	1261726	4502925	0	25
2023-05-16	6284773329	1262186	4502925	0	23
2023-05-17	6284773329	1262626	4502925	0	22
2023-05-18	6284773329	1263044	4502925	0	20
2023-05-19	6284773329	1263467	4502925	0	19
2023-05-20	6284773329	1263862	4502925	0	19
2023-05-21	6284773329	1264252	4502925	0	17
2023-05-22	6284773329	1264664	4502925	0	16
2023-05-23	6284773329	1265058	4502925	0	15
2023-05-24	6284773329	1265453	4502925	0	16
2023-05-25	6284773329	1265841	4502925	0	15
2023-05-26	6284773329	1266211	4502925	0	14
2023-05-27	6284773329	1266569	4502925	0	13
2023-05-28	6284773329	1266929	4502925	0	12
2023-05-29	6284773329	1267303	4502925	0	14
2023-05-30	6284773329	1267688	4502925	0	15
2023-05-31	6284773329	1268071	4502925	0	15
2023-06-01	6284773329	1268445	4502925	0	13
2023-06-02	6284773329	1268819	4502925	0	13
2023-06-03	6284773329	1269180	4502925	0	12
2023-06-04	6284773329	1269549	4502925	0	13
2023-06-05	6284773329	1269937	4502925	0	15
2023-06-06	6284773329	1270312	4502925	0	13
2023-06-07	6284773329	1270663	4502925	0	15
2023-06-08	6284773329	1271007	4502925	0	15
2023-06-09	6284773329	1271351	4502925	0	15
2023-06-10	6284773329	1271685	4502925	0	13
2023-06-11	6284773329	1272010	4502925	0	11
2023-06-12	6284773329	1272342	4502925	0	12
2023-06-13	6284773329	1272668	4502925	0	12
2023-06-14	6284773329	1272992	4502925	0	13
2023-06-15	6284773329	1273308	4502925	0	11
2023-06-16	6284773329	1273626	4502925	0	10
2023-06-17	6284773329	1273938	4502925	0	12
2023-06-18	6284773329	1274254	4502925	0	13
2023-06-19	6284773329	1274567	4502925	0	15
2023-06-20	6284773329	1274884	4502925	0	13
2023-06-21	6284773329	1275198	4502925	0	11
2023-06-22	6284773329	1275505	4502925	0	11
2023-06-23	6284773329	1275808	4502925	0	10
2023-06-24	6284773329	1276102	4502925	0	10
2023-06-25	6284773329	1276397	4502925	0	10
2023-06-26	6284773329	1276693	4502925	0	10
2023-06-27	6284773329	1276988	4502925	0	9
2023-06-28	6284773329	1277284	4502925	0	10
2023-06-29	6284773329	1277581	4502925	0	10
2023-06-30	6284773329	1277880	4502925	0	7
2023-07-01	6284773329	1278172	4502925	0	7
2023-07-02	6284773329	1278460	4502925	0	7
2023-07-03	6284773329	1278755	4502925	0	7
2023-07-04	6284773329	1279050	4502925	0	5
2023-07-05	6284773329	1279340	4502925	0	5
2023-07-06	6284773329	1279633	4502925	0	6
2023-07-07	6284773329	1279922	4502925	0	6
2023-07-08	6284773329	1280209	4502925	0	6
