"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2151557550	683940	5397642	30083376	481
2022-01-02	2186259534	685214	5406732	30126912	483
2022-01-03	2234680146	686598	5414004	30184960	496
2022-01-04	2287393056	687968	5424912	30212170	471
2022-01-05	2342576628	689287	5439456	30239380	461
2022-01-06	2395391346	690576	5454000	30279288	447
2022-01-07	2449778634	691892	5457636	30306498	429
2022-01-08	2501760708	693100	5472180	30344592	422
2022-01-09	2554308180	694329	5486724	30389942	417
2022-01-10	2609720820	695653	5508540	30435292	421
2022-01-11	2674316178	696919	5515812	30458874	403
2022-01-12	2736309978	698116	5523084	30478828	385
2022-01-13	2802337920	699281	5537628	30502410	369
2022-01-14	2867762286	700437	5550354	30525992	349
2022-01-15	2938902444	701532	5561262	30551388	331
2022-01-16	3009551742	702626	5570352	30569528	320
2022-01-17	3096015822	703812	5588532	30585854	325
2022-01-18	3199374577	704956	5601258	30598552	311
2022-01-19	3314643049	706125	5613984	30627576	307
2022-01-20	3429442476	707309	5632164	30649344	296
2022-01-21	3553133742	708516	5648526	30665670	288
2022-01-22	3672052758	709683	5652162	30674740	273
2022-01-23	3791371734	710900	5655798	30691066	265
2022-01-24	3922494984	712217	5668524	30712834	263
2022-01-25	4068653094	713531	5686704	30736416	260
2022-01-26	4218249042	714871	5695794	30752742	253
2022-01-27	4380036498	716225	5723064	30792650	250
2022-01-28	4539402378	717600	5752152	30810790	240
2022-01-29	4696683012	718944	5770332	30825302	221
2022-01-30	4849051410	720334	5784876	30845256	213
2022-01-31	5005893906	721880	5819418	30881536	224
2022-02-01	5171122836	723495	5843052	30908746	218
2022-02-02	5345634474	725130	5861232	30937770	220
2022-02-03	5521918662	726748	5897592	30977678	227
2022-02-04	5692265262	728403	5923044	31004888	227
2022-02-05	5845253598	729931	5952132	31024842	215
2022-02-06	5984928720	731518	5979402	31075634	225
2022-02-07	6127399926	733243	6017580	31108286	229
2022-02-08	6279157476	734977	6043032	31144566	227
2022-02-09	6433760196	736701	6059394	31166334	215
2022-02-10	6578014860	738410	6088482	31189916	210
2022-02-11	6707992770	740133	6110298	31215312	197
2022-02-12	6815071152	741763	6126660	31240708	183
2022-02-13	6918577164	743386	6141204	31262476	187
2022-02-14	7016698260	745185	6164838	31284244	191
2022-02-15	7127183574	747018	6183018	31313268	193
2022-02-16	7226768160	748832	6197562	31342292	186
2022-02-17	7315588369	750619	6217560	31371316	184
2022-02-18	7379356537	752426	6239376	31400340	183
2022-02-19	7438345183	754141	6253920	31432992	188
2022-02-20	7501406148	755854	6272100	31456574	177
2022-02-21	7561740114	757671	6292098	31489226	183
2022-02-22	7635350934	759485	6308460	31512808	184
2022-02-23	7704711270	761236	6326640	31534576	178
2022-02-24	7770681036	762927	6346638	31561786	179
2022-02-25	7831540404	764601	6355728	31588996	178
2022-02-26	7881991722	766159	6370272	31616206	179
2022-02-27	7936031772	767706	6381180	31634346	181
2022-02-28	8004819438	769401	6395724	31652486	179
2022-03-01	8096613895	771126	6415722	31685138	180
2022-03-02	8200432605	772896	6426630	31706906	174
2022-03-03	8323000346	774677	6446628	31726860	169
2022-03-04	8446840688	776464	6473898	31750442	166
2022-03-05	8570024732	778159	6488442	31772210	164
2022-03-06	8688500157	779947	6506622	31792164	165
2022-03-07	8815763794	781939	6533892	31819374	173
2022-03-08	8948026929	783982	6561162	31852026	178
2022-03-09	9080566400	786017	6584796	31881050	179
2022-03-10	9207957296	788103	6604794	31904632	169
2022-03-11	9319235259	790209	6632064	31942726	176
2022-03-12	9419407059	792223	6662970	31960866	169
2022-03-13	9505218476	794346	6688422	31979006	157
2022-03-14	9596113021	796650	6724782	32020729	169
2022-03-15	9700369866	798971	6753870	32066078	176
2022-03-16	9797601960	801333	6779322	32093288	168
2022-03-17	9887409341	803674	6804774	32125940	164
2022-03-18	9963138131	805958	6826590	32158592	160
2022-03-19	10029207887	808099	6852042	32182174	155
2022-03-20	10085591340	810281	6866586	32211198	154
2022-03-21	10158569495	812685	6899310	32254734	166
2022-03-22	10233663803	815063	6922944	32291014	166
2022-03-23	10302664175	817402	6946578	32329108	169
2022-03-24	10366045110	819679	6955668	32369016	166
2022-03-25	10416776400	821951	6972030	32388970	155
2022-03-26	10459966625	824041	6995664	32416180	147
2022-03-27	10497433788	826137	7013844	32439762	147
2022-03-28	10548974087	828421	7039296	32468786	152
2022-03-29	10597443786	830664	7053840	32503252	146
2022-03-30	10641543012	832870	7062930	32526834	146
2022-03-31	10680162785	834943	7077474	32554044	143
2022-04-01	10710143423	836953	7097472	32575812	136
2022-04-02	10731612185	838805	7113834	32584882	123
2022-04-03	10750732091	840658	7121106	32597580	115
2022-04-04	10776093191	842638	7139286	32612092	111
2022-04-05	10798901819	844557	7153830	32637488	114
2022-04-06	10821844979	846392	7166556	32662884	115
2022-04-07	10840474025	848176	7177464	32691908	121
2022-04-08	10857583223	849909	7184736	32704606	113
2022-04-09	10869872903	851495	7193826	32719118	99
2022-04-10	10880691821	853083	7204734	32733630	98
2022-04-11	10891625273	854717	7215642	32748142	101
2022-04-12	10900520747	856272	7222914	32777166	107
2022-04-13	10908687203	857755	7230186	32795306	109
2022-04-14	10915862850	859201	7237458	32815260	110
2022-04-15	10922056776	860552	7250184	32827958	108
2022-04-16	10926814481	861802	7261092	32833400	93
2022-04-17	10930672277	863033	7262910	32847912	94
2022-04-18	10935222732	864282	7272000	32858796	96
2022-04-19	10941263946	865574	7284726	32882378	101
2022-04-20	10945838034	866826	7288362	32889634	94
2022-04-21	10950093971	868018	7288362	32905960	88
2022-04-22	10953560897	869158	7291998	32916844	84
2022-04-23	10956191543	870215	7293816	32924100	81
2022-04-24	10958689475	871285	7299270	32936798	80
2022-04-25	10961825525	872399	7301088	32947682	81
2022-04-26	10964943395	873478	7306542	32953124	75
2022-04-27	10967068637	874465	7308360	32969450	74
2022-04-28	10969797456	875465	7313814	32976706	71
2022-04-29	10972862603	876415	7317450	32978520	65
2022-04-30	10975356899	877277	7322904	32989404	66
2022-05-01	10977727571	878150	7324722	33000288	66
2022-05-02	10980969065	879066	7331994	33005730	66
2022-05-03	10984097843	879964	7333812	33011172	63
2022-05-04	10986813935	880822	7341084	33025684	55
2022-05-05	10989310049	881628	7346538	33027498	50
2022-05-06	10991964329	882429	7351992	33032940	47
2022-05-07	10994204105	883176	7355628	33038382	48
2022-05-08	10996200269	883937	7359264	33043824	49
2022-05-09	10998974537	884722	7362900	33049266	48
2022-05-10	11001428837	885504	7364718	33060150	47
2022-05-11	11003746787	886242	7364718	33065592	46
2022-05-12	11005924751	886965	7366536	33067406	46
2022-05-13	11007977273	887658	7370172	33071034	41
2022-05-14	11009549843	888307	7377444	33074662	36
2022-05-15	11011206041	888963	7377444	33078290	34
2022-05-16	11013640343	889669	7382898	33089174	40
2022-05-17	11015867393	890366	7384716	33092802	36
2022-05-18	11018167163	891050	7386534	33100058	36
2022-05-19	11019908807	891716	7390170	33103686	32
2022-05-20	11021777711	892352	7390170	33105500	29
2022-05-21	11023292105	892950	7390170	33107314	28
2022-05-22	11024799227	893547	7390170	33112756	30
2022-05-23	11026804481	894182	7391988	33120012	33
2022-05-24	11028546125	894803	7397442	33125454	32
2022-05-25	11030418665	895399	7401078	33127268	28
2022-05-26	11032045775	895971	7401078	33130896	27
2022-05-27	11033918315	896557	7401078	33136338	28
2022-05-28	11035716317	897107	7402896	33136338	27
2022-05-29	11037525227	897657	7402896	33138152	27
2022-05-30	11040019523	898247	7402896	33139966	28
2022-05-31	11042457461	898836	7402896	33145408	29
2022-06-01	11045171735	899417	7402896	33154478	32
2022-06-02	11047749659	900008	7402896	33156292	28
2022-06-03	11050540289	900613	7406532	33158106	26
2022-06-04	11053032767	901200	7408350	33165362	26
2022-06-05	11055303449	901797	7408350	33170804	26
2022-06-06	11057990453	902420	7411986	33176246	26
2022-06-07	11061599183	903085	7411986	33178060	26
2022-06-08	11065747859	903744	7415622	33183502	25
2022-06-09	11069718371	904414	7419258	33196200	31
2022-06-10	11074228829	905116	7426530	33208898	36
2022-06-11	11077839377	905808	7430166	33212526	34
2022-06-12	11081477195	906512	7433802	33212526	31
2022-06-13	11087178443	907267	7435620	33221596	35
2022-06-14	11093381459	908032	7437438	33230666	40
2022-06-15	11100660731	908812	7442892	33237922	39
2022-06-16	11107527317	909598	7450164	33248806	39
2022-06-17	11114632061	910412	7455618	33256062	33
2022-06-18	11121109595	911203	7461072	33261504	32
2022-06-19	11126581775	912047	7464708	33265132	31
2022-06-20	11135620871	912950	7468344	33272388	32
2022-06-21	11144334545	913864	7477434	33286900	35
2022-06-22	11153869955	914781	7481070	33295970	37
2022-06-23	11163049037	915712	7484706	33308668	40
2022-06-24	11172388103	916686	7499250	33315924	39
2022-06-25	11180410937	917654	7502886	33326808	41
2022-06-26	11187372059	918666	7510158	33334064	44
2022-06-27	11197911005	919785	7515612	33343134	47
2022-06-28	11208786281	920902	7521066	33348576	46
2022-06-29	11220590555	922010	7528338	33357646	48
2022-06-30	11231551277	923146	7531974	33373972	49
2022-07-01	11241779345	924300	7542882	33379414	46
2022-07-02	11250203957	925420	7546518	33388484	43
2022-07-03	11257526861	926600	7548336	33392112	38
2022-07-04	11269512935	927865	7561062	33410252	44
2022-07-05	11281308119	929149	7564698	33421136	44
2022-07-06	11294237735	930417	7577424	33435648	47
2022-07-07	11306300165	931693	7590150	33444718	44
2022-07-08	11317746293	932964	7591968	33459230	42
2022-07-09	11327408963	934200	7595604	33473742	44
2022-07-10	11335388165	935498	7602876	33486440	49
2022-07-11	11348875907	936919	7615602	33500952	55
2022-07-12	11361087413	938352	7622874	33522720	62
2022-07-13	11373160751	939766	7633782	33531790	58
2022-07-14	11384803223	941202	7646508	33540860	57
2022-07-15	11395116737	942609	7657416	33544488	53
2022-07-16	11402943227	943960	7670142	33553558	52
2022-07-17	11409077159	945333	7673778	33569884	60
2022-07-18	11418052625	946809	7682868	33580767	61
2022-07-19	11426213627	948289	7691958	33589837	52
2022-07-20	11433963761	949786	7697412	33600722	48
2022-07-21	11442093857	951278	7704684	33611606	45
2022-07-22	11449289501	952747	7717410	33627932	49
2022-07-23	11455301627	954130	7730136	33631560	46
2022-07-24	11460402935	955512	7739226	33653328	53
2022-07-25	11468580299	957030	7742862	33660584	53
2022-07-26	11475679589	958495	7750134	33666026	54
2022-07-27	11481871697	959910	7757406	33680538	55
2022-07-28	11487265703	961260	7766496	33685980	48
2022-07-29	11492625166	962574	7775586	33700492	50
2022-07-30	11497197436	963807	7781040	33713190	51
2022-07-31	11501306116	965048	7790130	33724074	52
2022-08-01	11507109172	966355	7802856	33736772	54
2022-08-02	11511914146	967621	7810128	33742214	52
2022-08-03	11516022826	968856	7819218	33751284	48
2022-08-04	11520067876	970064	7822854	33762168	46
2022-08-05	11523703876	971203	7824672	33771238	48
2022-08-06	11526985366	972280	7826490	33780308	50
2022-08-07	11529461482	973356	7833762	33787564	49
2022-08-08	11533297462	974479	7837398	33791192	50
2022-08-09	11536842562	975551	7841034	33802076	48
2022-08-10	11540013154	976586	7848306	33811146	46
2022-08-11	11543243740	977594	7851942	33818402	46
2022-08-12	11546087092	978588	7855578	33832914	45
2022-08-13	11548754098	979531	7864668	33843798	42
2022-08-14	11550872068	980486	7866486	33847426	41
2022-08-15	11554019026	981501	7877394	33861938	46
2022-08-16	11556522412	982487	7879212	33865566	44
2022-08-17	11558789458	983464	7888302	33874636	44
2022-08-18	11561076502	984426	7893756	33883706	45
2022-08-19	11563341730	985338	7899210	33890962	44
2022-08-20	11565454246	986200	7901028	33896404	40
2022-08-21	11567079538	987077	7902846	33905474	39
2022-08-22	11569366582	987984	7910118	33914544	42
2022-08-23	11571486370	988873	7911936	33919986	37
2022-08-24	11573206198	989734	7911936	33923614	34
2022-08-25	11574991474	990572	7913754	33930870	38
2022-08-26	11577025816	991406	7913754	33932684	33
2022-08-27	11578694740	992186	7913754	33941754	34
2022-08-28	11579938252	992969	7917390	33947196	34
2022-08-29	11581536274	993782	7922844	33958080	37
2022-08-30	11583054304	994585	7924662	33963522	34
2022-08-31	11585125006	995367	7926480	33968964	32
2022-09-01	11587248430	996145	7928298	33974406	31
2022-09-02	11589362764	996918	7933752	33976220	30
2022-09-03	11591151676	997668	7939206	33985290	31
2022-09-04	11592775150	998444	7944660	33988918	31
2022-09-05	11595413067	999258	7946478	33994360	29
2022-09-06	11598050984	1000048	7948296	33999802	26
2022-09-07	11600407112	1000843	7953750	34007058	28
2022-09-08	11602466906	1001622	7957386	34012500	27
2022-09-09	11604677594	1002410	7959204	34014314	27
2022-09-10	11606382878	1003198	7959204	34021570	26
2022-09-11	11607800918	1004000	7964658	34030640	31
2022-09-12	11610484286	1004851	7971930	34034268	30
2022-09-13	11613124021	1005706	7975566	34039710	32
2022-09-14	11615756485	1006530	7977384	34050594	35
2022-09-15	11618254417	1007344	7984656	34052408	31
2022-09-16	11620483285	1008142	7986474	34057850	31
2022-09-17	11622270379	1008948	7990110	34065106	29
2022-09-18	11623815679	1009755	7993746	34074176	32
2022-09-19	11626788109	1010610	7997382	34085060	37
2022-09-20	11630075053	1011490	8002836	34086874	34
2022-09-21	11633282005	1012372	8008290	34097758	32
2022-09-22	11636628943	1013278	8010108	34105014	34
2022-09-23	11639819533	1014229	8015562	34110456	34
2022-09-24	11642681063	1015159	8019198	34115898	34
2022-09-25	11645189903	1016151	8024652	34134038	41
2022-09-26	11649871253	1017234	8033742	34148550	45
2022-09-27	11654516243	1018363	8039196	34161248	49
2022-09-28	11659864798	1019534	8053740	34168504	44
2022-09-29	11665502415	1020734	8066466	34184830	45
2022-09-30	11670607359	1021968	8082828	34188458	43
2022-10-01	11674759670	1023198	8093736	34199342	42
2022-10-02	11678413850	1024470	8102826	34221110	52
2022-10-03	11685393152	1025854	8115552	34230180	53
2022-10-04	11691972494	1027261	8135550	34239250	49
2022-10-05	11699629909	1028678	8150094	34259204	52
2022-10-06	11706461953	1030099	8153730	34271902	53
2022-10-07	11713221276	1031559	8171910	34291856	59
2022-10-08	11718040795	1032997	8179182	34299112	52
2022-10-09	11722047667	1034475	8190090	34306368	53
2022-10-10	11729096053	1036062	8197362	34322694	56
2022-10-11	11735704483	1037648	8208270	34340834	57
2022-10-12	11742356545	1039219	8217360	34353532	54
2022-10-13	11748750451	1040784	8233722	34360788	48
2022-10-14	11754791665	1042319	8240994	34377114	47
2022-10-15	11759365753	1043798	8259174	34391626	50
2022-10-16	11763219913	1045303	8275536	34409766	57
2022-10-17	11769788347	1046929	8280990	34429720	63
2022-10-18	11775618673	1048542	8288262	34449674	63
2022-10-19	11780141857	1050113	8297352	34464186	62
2022-10-20	11785619491	1051662	8306442	34476884	62
2022-10-21	11790239029	1053178	8313714	34487768	55
2022-10-22	11793518701	1054625	8317350	34495024	51
2022-10-23	11796402049	1056093	8324622	34511350	55
2022-10-24	11800917961	1057639	8328258	34529490	62
2022-10-25	11804864839	1059125	8340984	34547630	59
2022-10-26	11808479023	1060543	8348256	34563956	59
2022-10-27	11811836869	1061930	8353710	34573026	55
2022-10-28	11814745669	1063272	8357346	34583910	49
2022-10-29	11817036349	1064533	8360982	34594794	46
2022-10-30	11819128867	1065815	8364618	34614748	51
2022-10-31	11822463079	1067168	8371890	34631074	58
2022-11-01	11825139175	1068486	8377344	34636516	52
2022-11-02	11827344409	1069779	8386434	34643772	48
2022-11-03	11829447835	1071033	8393706	34654656	45
2022-11-04	11831382187	1072239	8393706	34661912	45
2022-11-05	11832727507	1073357	8393706	34674610	43
2022-11-06	11833972837	1074492	8397342	34681866	40
2022-11-07	11836070809	1075668	8400978	34685494	37
2022-11-08	11838092425	1076803	8411886	34698192	44
2022-11-09	11839844977	1077893	8415522	34701820	40
2022-11-10	11841490267	1078957	8415522	34710890	44
2022-11-11	11842959211	1079986	8424612	34718146	45
2022-11-12	11844093643	1080965	8426430	34723588	42
2022-11-13	11845031731	1081944	8430066	34729030	40
2022-11-14	11846802463	1082961	8430066	34730844	42
2022-11-15	11848405939	1083968	8435520	34736286	39
2022-11-16	11850085771	1084980	8442792	34741728	36
2022-11-17	11851643797	1085994	8446428	34747170	32
2022-11-18	11853072745	1086994	8446428	34750798	33
2022-11-19	11854059919	1087946	8450064	34756240	33
2022-11-20	11855010733	1088891	8451882	34763496	37
2022-11-21	11856592393	1089888	8455518	34774380	43
2022-11-22	11858050429	1090883	8455518	34783450	42
2022-11-23	11859515737	1091871	8459154	34788892	38
2022-11-24	11860973773	1092843	8460972	34799776	38
2022-11-25	11862400903	1093806	8466426	34817916	43
2022-11-26	11863373533	1094730	8466426	34825172	40
2022-11-27	11864391613	1095676	8468244	34825172	34
2022-11-28	11866087807	1096672	8473698	34832428	34
2022-11-29	11867718553	1097683	8479152	34843312	37
2022-11-30	11869302031	1098703	8484606	34852382	38
2022-12-01	11870958229	1099727	8488242	34859638	39
2022-12-02	11872368997	1100743	8488242	34866894	37
2022-12-03	11873403439	1101725	8491878	34870522	37
2022-12-04	11874394249	1102725	8491878	34879592	37
2022-12-05	11876148619	1103784	8502786	34894104	44
2022-12-06	11877864811	1104864	8504604	34904988	48
2022-12-07	11879624635	1105937	8506422	34912244	42
2022-12-08	11881389913	1107041	8506422	34919500	40
2022-12-09	11882818861	1108170	8510058	34930384	41
2022-12-10	11883866029	1109274	8517330	34934012	38
2022-12-11	11884864111	1110401	8520966	34937640	38
2022-12-12	11886783919	1111585	8526420	34952152	43
2022-12-13	11888540107	1112780	8531874	34964850	40
2022-12-14	11890376287	1113988	8533692	34979362	41
2022-12-15	11892025213	1115215	8540964	34984804	36
2022-12-16	11893483249	1116454	8546418	34999316	37
2022-12-17	11894746759	1117656	8553690	35002944	36
2022-12-18	11895946639	1118890	8555508	35021084	44
2022-12-19	11897686465	1120213	8559144	35030154	48
2022-12-20	11900211667	1121558	8562780	35044666	45
2022-12-21	11902316911	1122918	8571870	35073690	54
2022-12-22	11904576685	1124276	8575506	35086388	56
2022-12-23	11906618299	1125666	8577324	35097272	56
2022-12-24	11908112695	1126997	8579142	35113598	52
2022-12-25	11909114413	1128327	8586414	35126296	53
2022-12-26	11910343381	1129721	8586414	35142622	57
2022-12-27	11912232283	1131211	8590050	35160762	61
2022-12-28	11914019377	1132714	8590050	35187972	68
2022-12-29	11915688301	1134194	8590050	35197042	66
2022-12-30	11917359043	1135658	8590050	35215182	63
2022-12-31	11918464387	1137046	8590050	35226066	60
2023-01-01	11919238855	1138186	8590050	35240578	54
2023-01-02	11920945957	1139415	8590050	35255090	58
2023-01-03	11922402175	1140647	8590050	35265974	58
2023-01-04	11923685683	1141834	8590050	35282300	58
2023-01-05	11924938285	1142989	8590050	35305882	62
2023-01-06	11925950911	1144083	8590050	35329464	67
2023-01-07	11926630843	1145102	8590050	35333092	53
2023-01-08	11927218057	1146153	8590050	35347604	57
2023-01-09	11928303403	1147268	8590050	35354860	54
2023-01-10	11929106959	1148345	8590050	35363930	48
2023-01-11	11929832341	1149354	8590050	35371186	48
2023-01-12	11930490457	1150337	8590050	35382070	45
2023-01-13	11930839513	1151259	8590050	35394768	48
2023-01-14	11931317647	1152115	8590050	35402024	47
2023-01-15	11931643069	1152974	8590050	35403838	41
2023-01-16	11932286641	1153879	8590050	35412908	43
2023-01-17	11932812042	1154752	8590050	35425606	45
2023-01-18	11933328354	1155599	8590050	35431048	40
2023-01-19	11933897388	1156422	8590050	35434676	37
2023-01-20	11934273714	1157208	8590050	35441932	34
2023-01-21	11934566412	1157940	8590050	35441932	29
2023-01-22	11934831840	1158684	8590050	35443746	26
2023-01-23	11935393602	1159469	8590050	35456444	32
2023-01-24	11935893552	1160203	8590050	35461886	31
2023-01-25	11936440770	1160894	8590050	35467328	24
2023-01-26	11936958900	1161587	8590050	35470956	19
2023-01-27	11937542478	1162271	8590050	35476398	19
2023-01-28	11937891534	1162901	8590050	35480026	20
2023-01-29	11938269678	1163543	8590050	35487282	20
2023-01-30	11939056872	1164242	8590050	35492724	22
2023-01-31	11939765891	1164927	8590050	35501794	21
2023-02-01	11940413099	1165621	8590050	35503608	21
2023-02-02	11941065761	1166304	8590050	35512678	20
2023-02-03	11941802051	1166978	8590050	35519934	20
2023-02-04	11942267459	1167634	8590050	35523562	19
2023-02-05	11942731047	1168313	8590050	35527190	18
2023-02-06	11943678224	1169045	8590050	35538074	21
2023-02-07	11944461782	1169773	8590050	35545330	19
2023-02-08	11945263520	1170492	8590050	35558028	25
2023-02-09	11946012535	1171233	8590050	35565284	27
2023-02-10	11946810636	1171984	8590050	35568912	22
2023-02-11	11947326948	1172723	8590050	35572540	20
2023-02-12	11947912344	1173485	8590050	35572540	18
2023-02-13	11949064952	1174320	8590050	35577982	16
2023-02-14	11950097569	1175150	8590050	35581610	18
2023-02-15	11951266543	1175981	8590050	35597936	24
2023-02-16	11952417337	1176824	8590050	35605192	27
2023-02-17	11953435416	1177686	8590050	35607006	25
2023-02-18	11954220792	1178533	8590050	35610634	24
2023-02-19	11955091614	1179418	8590050	35626960	29
2023-02-20	11956346031	1180403	8590050	35639658	36
2023-02-21	11957629538	1181386	8590050	35654170	38
2023-02-22	11959125752	1182390	8590050	35670496	37
2023-02-23	11960703775	1183418	8590050	35677752	36
2023-02-24	11962041821	1184463	8590050	35686822	31
2023-02-25	11962874465	1185505	8590050	35697706	34
2023-02-26	11963503491	1186593	8590050	35712218	35
2023-02-27	11965079695	1187805	8590050	35739428	46
2023-02-28	11966257755	1189056	8590050	35761196	56
2023-03-01	11967288561	1190302	8590050	35788406	55
2023-03-02	11968357544	1191565	8590050	35802918	55
2023-03-03	11969550148	1192847	8590050	35821058	57
2023-03-04	11970255532	1194103	8590050	35824686	50
2023-03-05	11971051812	1195380	8590050	35841012	52
2023-03-06	11972458941	1196804	8590050	35860966	59
2023-03-07	11973735174	1198219	8590050	35889989	69
2023-03-08	11974815063	1199624	8590050	35895431	57
2023-03-09	11975987670	1200989	8590050	35906314	54
2023-03-10	11977002102	1202354	8590050	35931710	57
2023-03-11	11977496589	1203637	8590050	35946223	58
2023-03-12	11978069246	1204961	8590050	35964363	59
2023-03-13	11979070916	1206401	8590050	35980689	62
2023-03-14	11980036547	1207813	8590050	35991574	62
2023-03-15	11980747314	1209217	8590050	35998828	57
2023-03-16	11981465251	1210589	8590050	36018780	63
2023-03-17	11982299269	1211935	8590050	36022407	54
2023-03-18	11982691741	1213219	8590050	36009806	47
2023-03-19	11983178697	1214539	8590050	36022497	47
2023-03-20	11983847353	1215944	8590050	36046066	56
2023-03-21	11984386998	1217294	8590050	36067822	62
2023-03-22	11984928464	1218617	8590050	36071448	56
2023-03-23	11985382714	1219896	8590050	36085952	55
2023-03-24	11985880568	1221123	8590050	36091391	50
2023-03-25	11986203986	1222277	8590050	36098643	45
2023-03-26	11986516502	1223450	8590050	36104082	41
2023-03-27	11987001613	1224688	8590050	36107708	48
2023-03-28	11987450380	1225866	8590050	36107708	58
2023-03-29	11987786449	1227004	8590050	0	53
2023-03-30	11988153091	1228106	8590050	0	50
2023-03-31	11988537499	1229189	8590050	0	49
2023-04-01	11988760498	1230192	8590050	0	47
2023-04-02	11988987123	1231204	8590050	0	48
2023-04-03	11989210122	1232262	8590050	0	51
2023-04-04	11989217374	1233272	8590050	0	42
2023-04-05	11989217374	1234258	8590050	0	36
2023-04-06	11989217374	1235218	8590050	0	40
2023-04-07	11989217374	1236168	8590050	0	38
2023-04-08	11989217374	1237051	8590050	0	38
2023-04-09	11989217374	1237923	8590050	0	37
2023-04-10	11989217374	1238805	8590050	0	38
2023-04-11	11989217374	1239742	8590050	0	36
2023-04-12	11989217374	1240658	8590050	0	36
2023-04-13	11989217374	1241530	8590050	0	35
2023-04-14	11989217374	1242348	8590050	0	34
2023-04-15	11989217374	1243108	8590050	0	32
2023-04-16	11989217374	1243862	8590050	0	32
2023-04-17	11989217374	1244656	8590050	0	33
2023-04-18	11989217374	1245439	8590050	0	33
2023-04-19	11989217374	1246195	8590050	0	27
2023-04-20	11989217374	1246949	8590050	0	27
2023-04-21	11989217374	1247670	8590050	0	26
2023-04-22	11989217374	1248364	8590050	0	25
2023-04-23	11989217374	1249059	8590050	0	30
2023-04-24	11989217374	1249788	8590050	0	30
2023-04-25	11989217374	1250501	8590050	0	30
2023-04-26	11989217374	1251181	8590050	0	29
2023-04-27	11989217374	1251806	8590050	0	28
2023-04-28	11989217374	1252449	8590050	0	29
2023-04-29	11989217374	1253059	8590050	0	29
2023-04-30	11989217374	1253682	8590050	0	28
2023-05-01	11989217374	1254335	8590050	0	30
2023-05-02	11989217374	1254957	8590050	0	29
2023-05-03	11989217374	1255565	8590050	0	27
2023-05-04	11989217374	1256138	8590050	0	30
2023-05-05	11989217374	1256693	8590050	0	31
2023-05-06	11989217374	1257240	8590050	0	31
2023-05-07	11989217374	1257792	8590050	0	28
2023-05-08	11989217374	1258359	8590050	0	28
2023-05-09	11989217374	1258905	8590050	0	26
2023-05-10	11989217374	1259433	8590050	0	22
2023-05-11	11989217374	1259929	8590050	0	21
2023-05-12	11989217374	1260403	8590050	0	21
2023-05-13	11989217374	1260835	8590050	0	24
2023-05-14	11989217374	1261270	8590050	0	25
2023-05-15	11989217374	1261726	8590050	0	25
2023-05-16	11989217374	1262186	8590050	0	23
2023-05-17	11989217374	1262626	8590050	0	22
2023-05-18	11989217374	1263044	8590050	0	20
2023-05-19	11989217374	1263467	8590050	0	19
2023-05-20	11989217374	1263862	8590050	0	19
2023-05-21	11989217374	1264252	8590050	0	17
2023-05-22	11989217374	1264664	8590050	0	16
2023-05-23	11989217374	1265058	8590050	0	15
2023-05-24	11989217374	1265453	8590050	0	16
2023-05-25	11989217374	1265841	8590050	0	15
2023-05-26	11989217374	1266211	8590050	0	14
2023-05-27	11989217374	1266569	8590050	0	13
2023-05-28	11989217374	1266929	8590050	0	12
2023-05-29	11989217374	1267303	8590050	0	14
2023-05-30	11989217374	1267688	8590050	0	15
2023-05-31	11989217374	1268071	8590050	0	15
2023-06-01	11989217374	1268445	8590050	0	13
2023-06-02	11989217374	1268819	8590050	0	13
2023-06-03	11989217374	1269180	8590050	0	12
2023-06-04	11989217374	1269549	8590050	0	13
2023-06-05	11989217374	1269937	8590050	0	15
2023-06-06	11989217374	1270312	8590050	0	13
2023-06-07	11989217374	1270663	8590050	0	15
2023-06-08	11989217374	1271007	8590050	0	15
2023-06-09	11989217374	1271351	8590050	0	15
2023-06-10	11989217374	1271685	8590050	0	13
2023-06-11	11989217374	1272010	8590050	0	11
2023-06-12	11989217374	1272342	8590050	0	12
2023-06-13	11989217374	1272668	8590050	0	12
2023-06-14	11989217374	1272992	8590050	0	13
2023-06-15	11989217374	1273308	8590050	0	11
2023-06-16	11989217374	1273626	8590050	0	10
2023-06-17	11989217374	1273938	8590050	0	12
2023-06-18	11989217374	1274254	8590050	0	13
2023-06-19	11989217374	1274567	8590050	0	15
2023-06-20	11989217374	1274884	8590050	0	13
2023-06-21	11989217374	1275198	8590050	0	11
2023-06-22	11989217374	1275505	8590050	0	11
2023-06-23	11989217374	1275808	8590050	0	10
2023-06-24	11989217374	1276102	8590050	0	10
2023-06-25	11989217374	1276397	8590050	0	10
2023-06-26	11989217374	1276693	8590050	0	10
2023-06-27	11989217374	1276988	8590050	0	9
2023-06-28	11989217374	1277284	8590050	0	10
2023-06-29	11989217374	1277581	8590050	0	10
2023-06-30	11989217374	1277880	8590050	0	7
2023-07-01	11989217374	1278172	8590050	0	7
2023-07-02	11989217374	1278460	8590050	0	7
2023-07-03	11989217374	1278755	8590050	0	7
2023-07-04	11989217374	1279050	8590050	0	5
2023-07-05	11989217374	1279340	8590050	0	5
2023-07-06	11989217374	1279633	8590050	0	6
